Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
488295,10/12/2019 07:42:06,1570876923.44,55439,False,,718522,,10,1750,2220,44,False,1570877310.99,1570878206.94,116,1570877310.99,1570877310.99,None,3.48 miles,
488294,10/12/2019 07:42:01,1570876919.06,46012,False,,718521,,1,1300,2220,33,False,1570877099.06,1570878890.86,171,1570877099.06,1570877099.06,None,6.15 miles,
488293,10/12/2019 07:41:08,1570876861.8,24426,False,,718520,,1,500,2220,23,True,1570877454.15,1570877849.85,231,1570877454.15,1570877454.15,None,1.34 miles,
488292,10/12/2019 07:40:18,1570876815.64,14038,False,,718519,,1,900,2220,50,False,1570877340.04,1570878448.74,326,1570877340.04,1570877340.04,None,3.2 miles,
488291,10/12/2019 07:40:15,1570876810.93,12730,False,,718518,,1,500,2220,28,False,1570877092.93,1570877495.53,282,1570877092.93,1570877092.93,None,1.47 miles,
488290,10/12/2019 07:40:01,1570876796.88,28853,False,None,718517,,1,900,2220,50,False,1570877183.88,1570878268.43,387,1570877183.88,1570877183.88,None,3.46 miles,
488289,10/12/2019 07:39:50,1570876788.43,14038,False,,718516,,1,900,2220,50,False,1570877547.43,1570878553.78,9,1570877547.43,1570877547.43,None,3.2 miles,
488288,10/12/2019 07:38:55,1570876732.86,14038,False,,718515,,1,900,2220,50,False,1570877491.86,1570878498.21,7,1570877491.86,1570877491.86,None,3.2 miles,
488287,10/12/2019 07:37:31,1570876649.13,33,False,None,718514,,1,500,2220,24,False,1570876829.13,1570877304.18,24,1570876829.13,1570876829.13,None,1.52 miles,
488286,10/12/2019 07:37:08,1570876625.78,27894,False,,718512,,1,570,2220,45,True,1570877479.08,1570878103.63,154,1570877479.08,1570877479.08,None,3.08 miles,
488285,10/12/2019 07:37:04,1570876617.93,42758,False,,718513,,1,570,2220,29,True,1570877409.13,1570878360.28,7,1570877409.13,1570877409.13,None,2.56 miles,
488284,10/12/2019 07:37:05,1570876613.05,27894,False,,718512,,1,570,2220,29,False,1570877314.55,1570877939.1,154,1570877314.55,1570877314.55,None,3.08 miles,
488283,10/12/2019 07:35:31,1570876529.09,33904,False,,718511,,1,500,2220,29,False,1570876904.09,1570877267.59,375,1570876904.09,1570876904.09,None,1.54 miles,
488282,10/12/2019 07:35:46,1570876516.73,35449,False,,718510,,1,940,2220,38,True,1570876828.73,1570878128.33,312,1570876828.73,1570876828.73,None,4.85 miles,
488281,10/12/2019 07:34:30,1570876467.68,54506,False,None,718509,,1,1450,2220,49,False,1570876784.68,1570878403.98,317,1570876784.68,1570876784.68,None,6.24 miles,
488280,10/12/2019 07:31:44,1570876302.74,33,False,None,718508,,1,500,2220,24,False,1570876482.74,1570876957.79,24,1570876482.74,1570876482.74,None,1.52 miles,
488279,10/12/2019 07:31:03,1570876261.88,35449,False,,718507,,1,940,2220,46,False,1570876573.88,1570877873.48,312,1570876573.88,1570876573.88,None,4.85 miles,
488278,10/12/2019 07:31:13,1570876260.34,727,False,,718506,,1,570,2220,47,True,1570876913.46,1570877879.56,34,1570876913.46,1570876913.46,None,2.77 miles,
488277,10/12/2019 07:30:30,1570876228.33,727,False,,718505,,1,570,2220,47,False,1570876849.46,1570877830.51,33,1570876849.46,1570876849.46,None,2.67 miles,
488276,10/12/2019 07:30:21,1570876213.68,14187,False,,718504,,1,900,2220,34,True,1570876404.51,1570877555.76,82,1570876404.51,1570876404.51,None,3.46 miles,
488275,10/12/2019 07:29:44,1570876171.25,47246,False,,718503,,2,990,2220,35,True,1570876519.68,1570878202.23,93,1570876519.68,1570876519.68,None,4.91 miles,
488274,10/12/2019 07:27:58,1570876066.64,41250,False,,718502,,1,1450,2220,30,True,1570876288.81,1570877864.41,56,1570876288.81,1570876288.81,None,6.71 miles,
488273,10/12/2019 07:27:06,1570876024.65,727,False,,718501,,1,570,2220,35,False,1570876426.79,1570877254.88,287,1570876426.79,1570876426.79,None,2.67 miles,
488272,10/12/2019 07:26:39,1570875997.51,727,False,,718500,,1,570,2220,35,False,1570876590.92,1570877557.02,87,1570876590.92,1570876590.92,None,2.77 miles,
488271,10/12/2019 07:25:57,1570875955.5,41250,False,,718499,,1,1450,2220,33,False,1570876165.95,1570877672.55,68,1570876165.95,1570876165.95,None,6.64 miles,
488270,10/12/2019 07:25:44,1570875941.79,47159,False,,718498,,2,1550,2220,33,False,1570876507.59,1570878447.74,117,1570876507.59,1570876507.59,None,7.46 miles,
488269,10/12/2019 07:25:45,1570875939.34,12730,False,,718497,,1,500,2220,28,True,1570876162.44,1570876606.44,6,1570876162.44,1570876162.44,None,1.56 miles,
488268,10/12/2019 07:25:32,1570875930.39,33,False,None,718496,,1,500,2220,24,False,1570876110.39,1570876585.44,24,1570876110.39,1570876110.39,None,1.52 miles,
488267,10/12/2019 07:25:18,1570875915.63,41250,False,,718495,,1,1450,2220,33,False,1570876126.08,1570877632.68,68,1570876126.08,1570876126.08,None,6.64 miles,
488266,10/12/2019 07:24:30,1570875867.74,7649,False,,718494,,1,900,2220,34,False,1570876084.74,1570877405.2,217,1570876084.74,1570876084.74,None,4.27 miles,
488265,10/12/2019 07:24:26,1570875864.96,47159,False,,718493,,2,1550,2220,33,False,1570876420.92,1570878327.85,117,1570876420.92,1570876420.92,None,7.46 miles,
488264,10/12/2019 07:23:59,1570875837.42,12730,False,,718492,,1,500,2220,28,False,1570876056.64,1570876493.44,6,1570876056.64,1570876056.64,None,1.56 miles,
488263,10/12/2019 07:23:40,1570875818.61,55255,False,None,718491,,1,900,2220,30,False,1570875998.61,1570877088.55,43,1570875998.61,1570875998.61,None,3.36 miles,
488262,10/12/2019 07:23:02,1570875780.51,12730,False,,718490,,1,500,2220,28,False,1570875999.73,1570876436.53,6,1570875999.73,1570875999.73,None,1.56 miles,
488261,10/12/2019 07:21:59,1570875709.52,52715,False,,718488,,1,570,2220,23,True,1570876189.77,1570877000.6,91,1570876189.77,1570876189.77,None,2.59 miles,
488260,10/12/2019 07:21:45,1570875703.83,12730,False,,718487,,1,500,2220,28,False,1570875923.05,1570876359.85,6,1570875923.05,1570875923.05,None,1.56 miles,
488259,10/12/2019 07:20:48,1570875634.97,55439,False,None,718486,,2,950,2220,26,True,1570875928.77,1570876930.57,28,1570875928.77,1570875928.77,None,3.33 miles,
488258,10/12/2019 07:19:39,1570875578.28,33,False,None,718485,,1,500,2220,24,False,1570875758.28,1570876225.59,24,1570875758.28,1570875758.28,None,1.52 miles,
488257,10/12/2019 07:17:54,1570875471.93,21555,False,,718482,,1,900,2220,44,False,1570875665.16,1570877074.89,115,1570875665.16,1570875665.16,None,3.49 miles,
488256,10/12/2019 07:17:19,1570875431.44,14150,False,,718481,,1,1300,2220,49,True,1570875972.4,1570877536.94,193,1570875972.4,1570875972.4,None,6.08 miles,
488255,10/12/2019 07:17:12,1570875431.08,12730,False,,718480,,1,500,2220,28,False,1570875650.3,1570876087.1,6,1570875650.3,1570875650.3,None,1.56 miles,
488254,10/12/2019 07:15:11,1570875309.39,2008,False,,718479,,3,670,2220,29,False,1570875489.39,1570876391.76,145,1570875489.39,1570875489.39,None,2.54 miles,
488253,10/12/2019 07:14:57,1570875294.62,2008,False,,718478,,1,570,2220,29,False,1570875474.62,1570876376.97,145,1570875474.62,1570875474.62,None,2.54 miles,
488252,10/12/2019 07:13:39,1570875217.24,33,False,None,718477,,1,500,2220,24,False,1570875397.24,1570875864.55,24,1570875397.24,1570875397.24,None,1.52 miles,
488251,10/12/2019 07:13:04,1570875182.05,28480,False,,718476,,2,1190,2220,33,False,1570875678.85,1570877129.26,143,1570875678.85,1570875678.85,None,5.09 miles,
488250,10/12/2019 07:12:48,1570875167.26,12687,False,,718475,,1,570,2220,49,False,1570875391.57,1570876528.97,208,1570875391.57,1570875391.57,None,2.83 miles,
488249,10/12/2019 07:12:30,1570875147.35,27894,False,,718474,,1,570,2220,23,False,1570875795.97,1570876410.18,154,1570875795.97,1570875795.97,None,3.08 miles,
488248,10/12/2019 07:12:15,1570875132.57,40975,False,,718473,,1,900,2220,44,False,1570875367.57,1570876198.74,235,1570875367.57,1570875367.57,None,4.01 miles,
488247,10/12/2019 07:11:52,1570875094.11,55681,False,None,718472,,2,990,2220,35,True,1570875334.8,1570876327.56,160,1570875334.8,1570875334.8,None,4.34 miles,
488246,10/12/2019 07:11:15,1570875072.7,54289,False,,718471,,1,500,2220,29,False,1570875477.24,1570875949.07,298,1570875477.24,1570875477.24,None,1.88 miles,
488245,10/12/2019 07:11:03,1570875053.86,54650,False,,718470,,2,1500,2220,48,True,1570875419.98,1570877422.96,4,1570875419.98,1570875419.98,None,6.58 miles,
488244,10/12/2019 07:10:23,1570875021.47,54650,False,,718469,,2,1500,2220,48,False,1570875387.6,1570877390.58,26,1570875387.6,1570875387.6,None,6.58 miles,
488243,10/12/2019 07:10:02,1570874999.62,54650,False,,718468,,2,1500,2220,48,False,1570875365.74,1570877368.72,26,1570875365.74,1570875365.74,None,6.58 miles,
488242,10/12/2019 07:09:27,1570874966.02,54650,False,,718467,,2,1500,2220,48,False,1570875332.14,1570877335.12,26,1570875332.14,1570875332.14,None,6.58 miles,
488241,10/12/2019 07:09:09,1570874947.71,51742,False,,718466,,1,940,2220,48,False,1570875337.56,1570876504.34,363,1570875337.56,1570875337.56,None,4.45 miles,
488240,10/12/2019 07:07:38,1570874855.75,33,False,None,718465,,1,500,2220,24,False,1570875035.75,1570875503.06,24,1570875035.75,1570875035.75,None,1.52 miles,
488239,10/12/2019 07:06:38,1570874796.64,55640,False,None,718464,,1,500,2220,45,False,1570875042.02,1570875477.69,166,1570875042.02,1570875042.02,None,1.58 miles,
488238,10/12/2019 07:05:22,1570874713.85,54580,False,,718463,,1,500,2220,43,True,1570874893.85,1570875367.94,49,1570874893.85,1570874893.85,None,1.96 miles,
488237,10/12/2019 07:04:00,1570874637.96,52715,False,,718462,,1,500,2220,49,False,1570875106.38,1570875937.21,119,1570875106.38,1570875106.38,None,2.47 miles,
488236,10/12/2019 07:03:43,1570874620.89,44827,False,,718461,,1,900,2220,32,False,1570874933.89,1570875908.57,313,1570874933.89,1570874933.89,None,3.46 miles,
488235,10/12/2019 07:03:37,1570874615.02,55640,False,None,718460,,1,500,2220,24,False,1570874951.76,1570875794.23,140,1570874951.76,1570874951.76,None,2.3 miles,
488234,10/12/2019 07:02:15,1570874500.81,16353,False,None,718459,,1,570,2220,45,True,1570874916.62,1570875631.4,288,1570874916.62,1570874916.62,None,2.9 miles,
488233,10/12/2019 07:01:33,1570874491.35,33,False,None,718458,,1,500,2220,24,False,1570874671.35,1570875138.66,24,1570874671.35,1570874671.35,None,1.52 miles,
488232,10/12/2019 07:00:28,1570874426.89,52690,False,,718457,,1,900,2220,27,False,1570874691.32,1570876051.33,204,1570874691.32,1570874691.32,None,4.11 miles,
488231,10/12/2019 06:59:34,1570874372.61,54650,False,,718455,,2,1250,2219,43,False,1570874552.61,1570876555.59,29,1570874552.61,1570874552.61,None,6.58 miles,
488230,10/12/2019 06:59:30,1570874369.52,12687,False,,718454,,1,520,2219,28,False,1570874716.12,1570876089.35,123,1570874716.12,1570874716.12,None,2.83 miles,
488229,10/12/2019 06:59:22,1570874361.05,41250,False,,718453,,1,860,2219,43,False,1570874567.84,1570875565.12,67,1570874567.84,1570874567.84,None,3.8 miles,
488228,10/12/2019 06:59:36,1570874351.88,32034,False,,718452,,1,670,2219,35,True,1570874534.53,1570875511.47,41,1570874534.53,1570874534.53,None,3.32 miles,
488227,10/12/2019 06:58:58,1570874336.4,54650,False,,718451,,2,1250,2219,43,False,1570874516.4,1570876519.38,29,1570874516.4,1570874516.4,None,6.58 miles,
488226,10/12/2019 06:58:38,1570874316.74,727,False,,718450,,1,520,2219,45,False,1570874854.01,1570875937.17,99,1570874854.01,1570874854.01,None,2.67 miles,
488225,10/12/2019 06:58:33,1570874312.03,32034,False,,718449,,1,670,2219,35,False,1570874560.72,1570875537.66,41,1570874560.72,1570874560.72,None,3.32 miles,
488224,10/12/2019 06:58:19,1570874297.0,41250,False,,718448,,1,1200,2219,43,False,1570874503.79,1570875984.71,67,1570874503.79,1570874503.79,None,6.64 miles,
488223,10/12/2019 06:57:30,1570874249.34,44827,False,,718447,,1,860,2219,47,False,1570874639.18,1570875786.76,164,1570874639.18,1570874639.18,None,4.13 miles,
488222,10/12/2019 06:57:29,1570874247.44,55439,False,None,718446,,2,720,2219,33,False,1570874644.07,1570875745.31,57,1570874644.07,1570874644.07,None,3.65 miles,
488221,10/12/2019 06:56:33,1570874191.2,14350,False,,718443,,1,1200,2219,43,False,1570874357.21,1570875905.93,67,1570874357.21,1570874357.21,None,6.71 miles,
488220,10/12/2019 06:56:32,1570874182.31,36707,False,,718442,,2,910,2219,40,True,1570874767.0,1570875653.54,15,1570874767.0,1570874767.0,None,4.28 miles,
488219,10/12/2019 06:56:06,1570874164.41,54580,False,,718441,,1,500,2219,43,False,1570874430.96,1570874905.05,49,1570874430.96,1570874430.96,None,1.96 miles,
488218,10/12/2019 06:55:57,1570874155.38,14350,False,,718440,,1,1200,2219,43,False,1570874330.39,1570875879.11,67,1570874330.39,1570874330.39,None,6.71 miles,
488217,10/12/2019 06:55:41,1570874139.54,33,False,None,718439,,1,470,2219,24,False,1570874319.54,1570874786.85,24,1570874319.54,1570874319.54,None,1.52 miles,
488216,10/12/2019 06:55:21,1570874119.55,54580,False,,718438,,1,500,2219,43,False,1570874299.55,1570874773.64,49,1570874299.55,1570874299.55,None,1.96 miles,
488215,10/12/2019 06:52:40,1570873958.68,32034,False,,718437,,1,670,2219,40,False,1570874177.72,1570875154.66,41,1570874177.72,1570874177.72,None,3.32 miles,
488214,10/12/2019 06:51:09,1570873857.63,54241,False,,718436,,1,520,2219,28,True,1570874105.1,1570874871.86,210,1570874105.1,1570874105.1,None,2.75 miles,
488213,10/12/2019 06:50:29,1570873816.16,15467,False,,718435,,1,670,2219,31,True,1570874158.55,1570875072.21,199,1570874158.55,1570874158.55,None,3.12 miles,
488212,10/12/2019 06:50:08,1570873806.16,15467,False,,718434,,1,670,2219,31,False,1570874168.71,1570875082.37,199,1570874168.71,1570874168.71,None,3.12 miles,
488211,10/12/2019 06:49:39,1570873776.93,33,False,None,718433,,1,470,2219,24,False,1570873956.93,1570874385.83,24,1570873956.93,1570873956.93,None,1.52 miles,
488210,10/12/2019 06:48:57,1570873729.51,12242,False,,718432,,1,500,2219,32,True,1570873833.51,1570874459.02,104,1570873833.51,1570873833.51,None,1.92 miles,
488209,10/12/2019 06:47:56,1570873675.04,12242,False,,718431,,1,500,2219,32,False,1570873788.53,1570874414.04,104,1570873788.53,1570873788.53,None,1.92 miles,
488208,10/12/2019 06:47:16,1570873634.93,32034,False,,718430,,1,670,2219,40,False,1570873811.06,1570874778.96,41,1570873811.06,1570873811.06,None,3.32 miles,
488207,10/12/2019 06:47:16,1570873622.77,44694,False,,718429,,1,940,2219,30,True,1570873802.77,1570874949.21,147,1570873802.77,1570873802.77,None,4.73 miles,
488206,10/12/2019 06:46:55,1570873614.04,12242,False,,718428,,1,500,2219,32,False,1570873753.16,1570874378.67,104,1570873753.16,1570873753.16,None,1.92 miles,
488205,10/12/2019 06:45:53,1570873552.15,32034,False,,718427,,1,670,2219,40,False,1570873730.02,1570874697.92,41,1570873730.02,1570873730.02,None,3.32 miles,
488204,10/12/2019 06:44:59,1570873486.2,41469,False,,718426,,1,500,2219,45,True,1570873666.2,1570874748.23,48,1570873666.2,1570873666.2,None,2.29 miles,
488203,10/12/2019 06:44:14,1570873452.89,55640,False,None,718425,,1,470,2219,24,False,1570873764.77,1570874193.66,133,1570873764.77,1570873764.77,None,1.64 miles,
488202,10/12/2019 06:44:09,1570873442.44,53967,False,,718424,,1,1180,2219,49,True,1570873614.22,1570875095.14,28,1570873614.22,1570873614.22,None,5.85 miles,
488201,10/12/2019 06:43:56,1570873434.04,32034,False,,718423,,1,670,2219,40,False,1570873608.36,1570874576.26,41,1570873608.36,1570873608.36,None,3.32 miles,
488200,10/12/2019 06:43:39,1570873418.2,33,False,None,718422,,1,470,2219,24,False,1570873598.2,1570874027.09,24,1570873598.2,1570873598.2,None,1.52 miles,
488199,10/12/2019 06:43:36,1570873414.66,41469,False,,718421,,1,500,2219,45,False,1570873594.66,1570874676.69,48,1570873594.66,1570873594.66,None,2.29 miles,
488198,10/12/2019 06:43:33,1570873411.23,55640,False,None,718420,,1,470,2219,24,False,1570873723.11,1570874152.0,133,1570873723.11,1570873723.11,None,1.64 miles,
488197,10/12/2019 06:42:43,1570873361.6,55640,False,None,718419,,1,500,2219,24,False,1570873673.48,1570874465.1,133,1570873673.48,1570873673.48,None,2.19 miles,
488196,10/12/2019 06:42:12,1570873330.11,15467,False,,718418,,1,520,2219,45,False,1570873563.11,1570874457.56,233,1570873563.11,1570873563.11,None,3.08 miles,
488195,10/12/2019 06:41:39,1570873297.95,14038,False,,718417,,1,670,2219,45,False,1570873936.4,1570874864.75,7,1570873936.4,1570873936.4,None,3.2 miles,
488194,10/12/2019 06:41:19,1570873276.96,54580,False,,718416,,1,500,2219,30,False,1570873456.96,1570873933.31,49,1570873456.96,1570873456.96,None,1.96 miles,
488193,10/12/2019 06:40:55,1570873253.29,54815,False,,718415,,1,940,2219,40,False,1570873551.32,1570874467.24,119,1570873551.32,1570873551.32,None,4.69 miles,
488192,10/12/2019 06:40:47,1570873242.87,14918,False,,718414,,1,1200,2219,34,True,1570873554.75,1570875233.42,144,1570873554.75,1570873554.75,None,6.56 miles,
488191,10/12/2019 06:38:45,1570873124.12,53967,False,,718413,,1,1180,2219,49,False,1570873374.98,1570874855.9,29,1570873374.98,1570873374.98,None,5.85 miles,
488190,10/12/2019 06:37:56,1570873075.29,44694,False,,718412,,1,940,2219,33,False,1570873296.04,1570874442.48,147,1570873296.04,1570873296.04,None,4.73 miles,
488189,10/12/2019 06:37:33,1570873051.57,33,False,None,718411,,1,470,2219,24,False,1570873231.57,1570873660.46,24,1570873231.57,1570873231.57,None,1.52 miles,
488188,10/12/2019 06:37:35,1570873022.99,10148,False,,718410,,1,520,2219,29,True,1570873142.99,1570874031.79,120,1570873142.99,1570873142.99,None,3.05 miles,
488187,10/12/2019 06:36:26,1570872984.85,32034,False,,718409,,1,670,2219,28,False,1570873069.85,1570874447.6,85,1570873069.85,1570873069.85,None,3.32 miles,
488186,10/12/2019 06:36:24,1570872982.37,54815,False,,718408,,1,940,2219,40,False,1570873255.62,1570874171.54,139,1570873255.62,1570873255.62,None,4.69 miles,
488185,10/12/2019 06:35:59,1570872945.08,4323,False,,718406,,1,500,2219,26,True,1570873195.87,1570873803.3,94,1570873195.87,1570873195.87,None,2.14 miles,
488184,10/12/2019 06:35:23,1570872922.18,10148,False,,718405,,1,520,2219,46,False,1570873078.26,1570873967.06,120,1570873078.26,1570873078.26,None,3.05 miles,
488183,10/12/2019 06:33:44,1570872810.09,18881,False,None,718404,,1,860,2219,44,True,1570872992.02,1570873709.06,29,1570872992.02,1570872992.02,None,3.92 miles,
488182,10/12/2019 06:32:45,1570872763.35,18881,False,None,718403,,1,860,2219,30,False,1570872945.44,1570873662.48,29,1570872945.44,1570872945.44,None,3.92 miles,
488181,10/12/2019 06:32:39,1570872758.63,44694,False,,718402,,1,940,2219,33,False,1570872919.19,1570874065.63,147,1570872919.19,1570872919.19,None,4.73 miles,
488180,10/12/2019 06:32:41,1570872750.18,35463,False,,718401,,1,860,2219,45,True,1570872971.1,1570874244.1,34,1570872971.1,1570872971.1,None,4.11 miles,
488179,10/12/2019 06:31:36,1570872695.05,33,False,None,718400,,1,470,2219,24,False,1570872875.05,1570873303.94,24,1570872875.05,1570872875.05,None,1.52 miles,
488178,10/12/2019 06:31:52,1570872691.09,44694,False,,718399,,1,940,2219,33,True,1570872871.09,1570874017.53,147,1570872871.09,1570872871.09,None,4.73 miles,
488177,10/12/2019 06:31:04,1570872663.55,18881,False,None,718398,,1,860,2219,44,False,1570872845.48,1570873562.52,29,1570872845.48,1570872845.48,None,3.92 miles,
488176,10/12/2019 06:30:52,1570872642.88,51970,False,,718397,,2,910,2219,35,True,1570872874.5,1570874174.62,190,1570872874.5,1570872874.5,None,4.07 miles,
488175,10/12/2019 06:30:43,1570872641.2,18881,False,None,718396,,1,860,2219,44,False,1570872823.13,1570873540.17,29,1570872823.13,1570872823.13,None,3.92 miles,
488174,10/12/2019 06:30:57,1570872639.98,46869,False,None,718395,,1,250,2219,28,True,1570872913.44,1570873242.89,46,1570872913.44,1570872913.44,None,0.6 miles,
488173,10/12/2019 06:29:43,1570872581.76,14350,False,,718394,,1,1200,2219,33,False,1570872791.94,1570874192.63,67,1570872791.94,1570872791.94,None,6.71 miles,
488172,10/12/2019 06:28:22,1570872500.83,55619,False,None,718393,,1,1140,2219,25,False,1570873194.01,1570874376.61,38,1570873194.01,1570873194.01,None,5.06 miles,
488171,10/12/2019 06:27:58,1570872477.23,51970,False,,718392,,2,910,2219,25,False,1570872836.92,1570874137.05,190,1570872836.92,1570872836.92,None,4.07 miles,
488170,10/12/2019 06:26:22,1570872381.12,18881,False,None,718391,,1,860,2219,44,False,1570872592.12,1570873431.2,211,1570872592.12,1570872592.12,None,4.03 miles,
488169,10/12/2019 06:25:36,1570872334.96,35463,False,,718390,,1,860,2219,47,False,1570872514.96,1570873787.96,34,1570872514.96,1570872514.96,None,4.11 miles,
488168,10/12/2019 06:25:26,1570872324.5,33,False,None,718389,,1,470,2219,24,False,1570872504.5,1570872933.39,24,1570872504.5,1570872504.5,None,1.52 miles,
488167,10/12/2019 06:25:15,1570872308.09,4185,False,,718388,,1,500,2219,32,True,1570872675.34,1570873333.62,122,1570872675.34,1570872675.34,None,1.98 miles,
488166,10/12/2019 06:25:04,1570872283.26,17904,False,,718387,,1,520,2219,31,True,1570872531.88,1570873294.12,152,1570872531.88,1570872531.88,None,2.56 miles,
488165,10/12/2019 06:23:50,1570872228.54,13706,False,,718386,,2,520,2219,23,False,1570872416.1,1570873028.05,74,1570872416.1,1570872416.1,None,1.61 miles,
488164,10/12/2019 06:23:42,1570872220.52,4185,False,,718384,,1,500,2219,32,False,1570872587.77,1570873246.05,122,1570872587.77,1570872587.77,None,1.98 miles,
488163,10/12/2019 06:23:42,1570872220.69,17904,False,,718385,,1,520,2219,31,False,1570872471.26,1570873233.5,152,1570872471.26,1570872471.26,None,2.56 miles,
488162,10/12/2019 06:23:00,1570872178.88,17904,False,,718383,,1,520,2219,31,False,1570872430.85,1570873193.09,152,1570872430.85,1570872430.85,None,2.56 miles,
488161,10/12/2019 06:22:02,1570872110.29,49761,False,,718381,,1,520,2219,29,True,1570872345.33,1570873066.89,16,1570872345.33,1570872345.33,None,2.67 miles,
488160,10/12/2019 06:20:22,1570872021.6,17904,False,,718380,,1,520,2219,31,False,1570872278.11,1570873040.35,152,1570872278.11,1570872278.11,None,2.56 miles,
488159,10/12/2019 06:19:47,1570871986.49,33,False,None,718379,,1,470,2219,24,False,1570872166.49,1570872595.38,24,1570872166.49,1570872166.49,None,1.52 miles,
488158,10/12/2019 06:18:11,1570871889.85,18881,False,None,718378,,1,860,2219,44,False,1570872073.85,1570872912.93,184,1570872073.85,1570872073.85,None,4.03 miles,
