Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
468795,10/08/2019 12:09:17,1570547353.24,44697,False,,680330,,1,670,2218,44,False,1570547952.28,1570549618.75,110,1570547952.28,1570547952.28,None,3.54 miles,
468794,10/08/2019 12:09:10,1570547346.18,2529,False,,680329,,1,500,2218,27,False,1570548503.88,1570549810.23,72,1570548503.88,1570548503.88,None,2.47 miles,
468793,10/08/2019 12:08:50,1570547326.87,7722,False,,680327,,1,500,2218,43,False,1570548781.21,1570549594.36,205,1570548781.21,1570548781.21,None,2.32 miles,
468792,10/08/2019 12:08:48,1570547323.96,12299,False,,680326,,1,520,2218,43,False,1570548997.64,1570549940.74,226,1570548997.64,1570548997.64,None,2.77 miles,
468791,10/08/2019 12:08:35,1570547311.42,27272,False,,680325,,1,430,2218,25,False,1570548859.63,1570549497.98,58,1570548859.63,1570548859.63,None,0.99 miles,
468790,10/08/2019 12:08:34,1570547311.06,3406,False,,680324,,1,470,2218,27,False,1570548616.62,1570549824.77,74,1570548616.62,1570548616.62,None,1.89 miles,
468789,10/08/2019 12:08:32,1570547308.46,2529,False,,680323,,1,500,2218,27,False,1570548518.1,1570549824.45,72,1570548518.1,1570548518.1,None,2.47 miles,
468788,10/08/2019 12:08:23,1570547300.28,54055,False,None,680322,,1,1180,2218,43,False,1570548343.25,1570550328.25,256,1570548343.25,1570548343.25,None,6.17 miles,
468787,10/08/2019 12:08:30,1570547291.71,4862,False,,680321,,1,940,2218,43,True,1570548356.25,1570549744.4,282,1570548356.25,1570548356.25,None,4.56 miles,
468786,10/08/2019 12:08:10,1570547287.4,19064,False,None,680320,,1,670,2218,43,False,1570547591.31,1570548901.26,22,1570547591.31,1570547591.31,None,3.56 miles,
468785,10/08/2019 12:07:54,1570547270.27,2529,False,,680318,,1,500,2218,27,False,1570548483.21,1570550116.11,72,1570548483.21,1570548483.21,None,2.47 miles,
468784,10/08/2019 12:08:02,1570547268.57,35838,False,,680317,,1,670,2218,45,True,1570547791.8,1570549007.85,351,1570547791.8,1570547791.8,None,3.44 miles,
468783,10/08/2019 12:07:50,1570547266.32,31670,False,,680315,,1,500,2218,40,False,1570547379.16,1570548527.96,66,1570547379.16,1570547379.16,None,2.22 miles,
468782,10/08/2019 12:08:04,1570547261.06,51204,False,,680314,,3,570,2218,27,True,1570548569.0,1570549286.75,52,1570548569.0,1570548569.0,None,1.62 miles,
468781,10/08/2019 12:07:41,1570547258.94,33,False,None,680313,,1,470,2218,40,False,1570547877.66,1570548270.36,221,1570547877.66,1570547877.66,None,1.52 miles,
468780,10/08/2019 12:07:38,1570547255.16,54723,False,None,680311,,1,470,2218,27,False,1570548569.0,1570549341.95,198,1570548569.0,1570548569.0,None,1.83 miles,
468779,10/08/2019 12:07:38,1570547253.97,48080,False,None,680310,,1,250,2218,48,False,1570549046.04,1570549279.59,96,1570549046.04,1570549046.04,None,0.6 miles,
468778,10/08/2019 12:07:32,1570547249.83,14038,False,,680308,,1,470,2218,34,False,1570548284.37,1570548692.72,63,1570548284.37,1570548284.37,None,1.28 miles,
468777,10/08/2019 12:07:36,1570547244.52,3850,False,,680307,,1,470,2218,44,True,1570547952.28,1570548549.23,60,1570547952.28,1570547952.28,None,1.88 miles,
468776,10/08/2019 12:07:16,1570547232.59,2529,False,,680306,,1,500,2218,27,False,1570548442.71,1570550075.61,72,1570548442.71,1570548442.71,None,2.47 miles,
468775,10/08/2019 12:07:14,1570547225.77,18455,False,,680304,,1,940,2218,26,True,1570547921.28,1570549838.06,188,1570547921.28,1570547921.28,None,4.74 miles,
468774,10/08/2019 12:07:00,1570547217.72,45853,False,,680303,,1,670,2218,23,False,1570548971.25,1570549928.6,122,1570548971.25,1570548971.25,None,3.37 miles,
468773,10/08/2019 12:06:47,1570547204.08,50545,False,,680301,,1,235,2218,44,False,1570548259.0,1570548853.65,87,1570548259.0,1570548259.0,None,1.77 miles,
468772,10/08/2019 12:06:44,1570547200.14,54723,False,None,680299,,1,470,2218,27,False,1570548513.32,1570549286.27,198,1570548513.32,1570548513.32,None,1.83 miles,
468771,10/08/2019 12:06:38,1570547194.67,7722,False,,680298,,1,500,2218,27,False,1570548222.35,1570549532.85,362,1570548222.35,1570548222.35,None,2.32 miles,
468770,10/08/2019 12:06:41,1570547193.57,18455,False,,680297,,1,940,2218,26,True,1570547921.28,1570549897.69,188,1570547921.28,1570547921.28,None,4.8 miles,
468769,10/08/2019 12:06:32,1570547188.91,2529,False,,680295,,1,500,2218,27,False,1570548405.2,1570550038.1,72,1570548405.2,1570548405.2,None,2.47 miles,
468768,10/08/2019 12:06:08,1570547164.69,49185,False,None,680291,,1,670,2218,54,False,1570548257.43,1570550483.08,354,1570548257.43,1570548257.43,None,3.44 miles,
468767,10/08/2019 12:06:04,1570547152.62,3879,False,,680290,,1,430,2218,40,True,1570547621.22,1570548089.37,191,1570547621.22,1570547621.22,None,1.18 miles,
468766,10/08/2019 12:05:53,1570547149.46,29706,False,,680289,,1,860,2218,26,False,1570547783.6,1570549287.75,353,1570547783.6,1570547783.6,None,4.27 miles,
468765,10/08/2019 12:06:03,1570547149.0,11511,False,,680288,,1,470,2218,38,True,1570548011.17,1570548491.97,328,1570548011.17,1570548011.17,None,1.28 miles,
468764,10/08/2019 12:05:57,1570547148.23,6307,False,,680287,,1,470,2218,23,True,1570548216.6,1570548974.25,290,1570548216.6,1570548216.6,None,1.5 miles,
468763,10/08/2019 12:06:09,1570547145.98,45574,False,,680286,,1,520,2218,57,True,1570548668.14,1570549803.74,323,1570548668.14,1570548668.14,None,3.0 miles,
468762,10/08/2019 12:05:53,1570547145.17,18455,False,,680285,,1,940,2218,26,True,1570547921.28,1570549977.24,188,1570547921.28,1570547921.28,None,4.8 miles,
468761,10/08/2019 12:05:45,1570547124.24,52805,False,,680283,,1,500,2218,32,True,1570548196.39,1570549012.29,313,1570548196.39,1570548196.39,None,2.36 miles,
468760,10/08/2019 12:05:09,1570547106.71,47899,False,,680281,,1,470,2218,32,False,1570548565.08,1570549211.48,132,1570548565.08,1570548565.08,None,1.81 miles,
468759,10/08/2019 12:05:04,1570547101.71,6307,False,,680280,,1,470,2218,23,False,1570548228.65,1570548986.3,290,1570548228.65,1570548228.65,None,1.5 miles,
468758,10/08/2019 12:05:15,1570547095.68,44994,False,,680279,,1,670,2218,28,True,1570548416.79,1570549891.64,210,1570548416.79,1570548416.79,None,3.68 miles,
468757,10/08/2019 12:04:56,1570547085.31,46754,False,,680275,,1,860,2218,26,True,1570547783.6,1570549053.4,316,1570547783.6,1570547783.6,None,3.93 miles,
468756,10/08/2019 12:04:54,1570547083.62,37874,False,,680274,,1,1140,2218,24,True,1570547216.82,1570549683.21,14,1570547216.82,1570547216.82,None,5.06 miles,
468755,10/08/2019 12:04:26,1570547063.86,51152,False,,680270,,1,670,2218,54,False,1570547629.01,1570549937.86,337,1570547629.01,1570547629.01,None,3.52 miles,
468754,10/08/2019 12:04:17,1570547054.39,49960,False,,680257,,1,670,2218,32,True,1570547430.48,1570548421.88,131,1570547430.48,1570547430.48,None,3.51 miles,
468753,10/08/2019 12:04:08,1570547040.11,46070,False,,680266,,1,520,2218,42,True,1570548442.81,1570549612.91,290,1570548442.81,1570548442.81,None,2.9 miles,
468752,10/08/2019 12:03:50,1570547019.91,42181,False,,680260,,1,470,2218,53,True,1570548788.14,1570549274.69,292,1570548788.14,1570548788.14,None,1.67 miles,
468751,10/08/2019 12:04:14,1570547012.05,49960,False,,680257,,1,670,2218,53,False,1570547330.41,1570548321.82,131,1570547330.41,1570547330.41,None,3.51 miles,
468750,10/08/2019 12:03:27,1570546990.97,42807,False,,680253,,1,860,2218,51,True,1570547118.66,1570549100.5,35,1570547118.66,1570547118.66,None,3.96 miles,
468749,10/08/2019 12:03:11,1570546988.08,54547,False,None,680252,,1,520,2218,31,False,1570547414.28,1570548851.63,326,1570547414.28,1570547414.28,None,2.55 miles,
468748,10/08/2019 12:03:13,1570546978.62,481,False,None,680249,,10,1350,2218,38,True,1570547414.42,1570548273.57,37,1570547414.42,1570547414.42,None,2.08 miles,
468747,10/08/2019 12:02:45,1570546963.33,35838,False,,680246,,1,670,2218,42,False,1570548013.86,1570549129.46,83,1570548013.86,1570548013.86,None,3.44 miles,
468746,10/08/2019 12:02:43,1570546960.34,49120,False,,680244,,2,910,2218,25,False,1570548095.3,1570549603.05,221,1570548095.3,1570548095.3,None,3.78 miles,
468745,10/08/2019 12:02:34,1570546951.26,3406,False,,680241,,1,470,2218,27,False,1570548438.05,1570549818.47,70,1570548438.05,1570548438.05,None,1.89 miles,
468744,10/08/2019 12:02:40,1570546947.33,5087,False,,680240,,1,670,2218,54,True,1570547999.86,1570549962.46,209,1570547999.86,1570547999.86,None,3.39 miles,
468743,10/08/2019 12:02:16,1570546927.94,29932,False,,680236,,1,500,2218,27,True,1570548438.05,1570549454.75,81,1570548438.05,1570548438.05,None,2.25 miles,
468742,10/08/2019 12:02:11,1570546919.79,3406,False,,680234,,1,470,2218,27,True,1570548438.05,1570549296.05,70,1570548438.05,1570548438.05,None,1.89 miles,
468741,10/08/2019 12:01:58,1570546909.86,4900,False,None,680231,,1,860,2218,51,True,1570547118.66,1570549155.53,88,1570547118.66,1570547118.66,None,3.93 miles,
468740,10/08/2019 12:01:51,1570546908.8,5087,False,,680230,,1,670,2218,54,False,1570548012.6,1570549975.2,209,1570548012.6,1570548012.6,None,3.39 miles,
468739,10/08/2019 12:01:49,1570546906.6,49960,False,,680229,,1,670,2218,53,False,1570547193.83,1570548227.78,131,1570547193.83,1570547193.83,None,3.51 miles,
468738,10/08/2019 12:01:41,1570546899.31,33,False,None,680227,,1,470,2218,38,False,1570547458.82,1570547831.52,221,1570547458.82,1570547458.82,None,1.52 miles,
468737,10/08/2019 12:01:28,1570546885.32,31297,False,,680222,,1,670,2218,54,True,1570548180.78,1570550037.13,119,1570548180.78,1570548180.78,None,3.3 miles,
468736,10/08/2019 12:01:24,1570546882.04,35366,False,,680215,,1,500,2218,34,True,1570548203.64,1570549027.14,62,1570548203.64,1570548203.64,None,2.4 miles,
468735,10/08/2019 12:01:25,1570546870.81,31297,False,,680222,,1,670,2218,27,False,1570547282.94,1570548499.49,119,1570547282.94,1570547282.94,None,3.3 miles,
468734,10/08/2019 12:01:12,1570546869.99,5087,False,,680221,,1,670,2218,27,False,1570547282.94,1570548532.84,197,1570547282.94,1570547282.94,None,3.39 miles,
468733,10/08/2019 12:01:18,1570546869.14,30362,False,,680220,,1,470,2218,27,True,1570547213.14,1570548318.14,344,1570547213.14,1570547213.14,None,1.52 miles,
468732,10/08/2019 12:01:25,1570546867.22,50964,False,,680218,,1,470,2218,24,True,1570547450.84,1570548282.79,201,1570547450.84,1570547450.84,None,1.78 miles,
468731,10/08/2019 12:01:08,1570546865.53,35838,False,,680216,,1,670,2218,42,False,1570548001.76,1570549117.36,83,1570548001.76,1570548001.76,None,3.44 miles,
468730,10/08/2019 12:01:21,1570546863.88,35366,False,,680215,,1,500,2218,27,False,1570547382.99,1570548335.04,62,1570547382.99,1570547382.99,None,2.4 miles,
468729,10/08/2019 12:01:25,1570546861.64,53718,False,,680214,,1,860,2218,33,True,1570547653.85,1570549121.35,133,1570547653.85,1570547653.85,None,4.01 miles,
468728,10/08/2019 12:00:59,1570546855.83,481,False,None,680213,,1,500,2218,38,False,1570547487.96,1570548347.11,48,1570547487.96,1570547487.96,None,2.08 miles,
468727,10/08/2019 12:01:12,1570546850.89,46428,False,,680212,,1,520,2218,57,True,1570548612.39,1570549692.79,362,1570548612.39,1570548612.39,None,2.5 miles,
468726,10/08/2019 12:00:53,1570546847.18,18455,False,,680210,,1,860,2218,51,True,1570547118.66,1570549196.4,73,1570547118.66,1570547118.66,None,4.18 miles,
468725,10/08/2019 12:00:54,1570546845.63,4900,False,None,680209,,1,860,2218,26,True,1570547966.27,1570549170.47,173,1570547966.27,1570547966.27,None,3.93 miles,
468724,10/08/2019 12:00:46,1570546843.97,35838,False,,680208,,1,670,2218,42,False,1570548001.76,1570549117.36,83,1570548001.76,1570548001.76,None,3.44 miles,
468723,10/08/2019 12:00:51,1570546841.54,25938,False,,680207,,1,500,2218,54,True,1570548180.78,1570549077.88,94,1570548180.78,1570548180.78,None,2.29 miles,
468722,10/08/2019 12:00:35,1570546832.1,481,False,None,680206,,1,500,2218,38,False,1570547492.93,1570548352.08,48,1570547492.93,1570547492.93,None,2.08 miles,
468721,10/08/2019 12:00:11,1570546808.46,54717,False,None,680204,,1,500,2218,35,False,1570547170.55,1570547953.8,84,1570547170.55,1570547170.55,None,2.43 miles,
468720,10/08/2019 12:00:09,1570546806.36,4862,False,,680203,,1,940,2218,27,False,1570547224.02,1570549298.47,282,1570547224.02,1570547224.02,None,4.56 miles,
468719,10/08/2019 12:00:12,1570546803.59,10712,False,,680202,,1,500,2218,57,True,1570548238.95,1570549015.3,358,1570548238.95,1570548238.95,None,2.43 miles,
468718,10/08/2019 12:00:10,1570546801.33,16937,False,,680201,,2,910,2218,28,True,1570548119.66,1570549458.36,167,1570548119.66,1570548119.66,None,3.74 miles,
468717,10/08/2019 12:00:00,1570546798.36,18455,False,,680197,,1,860,2218,38,False,1570547915.32,1570549362.12,188,1570547915.32,1570547915.32,None,4.26 miles,
468716,10/08/2019 12:00:00,1570546798.45,38815,False,,680198,,1,470,2218,38,False,1570547903.82,1570548297.21,158,1570547903.82,1570547903.82,None,1.31 miles,
468715,10/08/2019 11:59:49,1570546781.48,43607,False,,680189,,1,500,2218,57,True,1570547297.48,1570548051.98,191,1570547297.48,1570547297.48,None,2.43 miles,
468714,10/08/2019 11:59:16,1570546750.46,44994,False,,680181,,1,670,2218,26,False,1570547946.58,1570549232.38,210,1570547946.58,1570547946.58,None,3.68 miles,
468713,10/08/2019 11:59:12,1570546742.72,44288,False,,680178,,1,860,2218,26,True,1570547921.28,1570549254.23,173,1570547921.28,1570547921.28,None,3.89 miles,
468712,10/08/2019 11:58:31,1570546705.11,48027,False,,680164,,1,1140,2218,42,True,1570547418.99,1570549087.74,41,1570547418.99,1570547418.99,None,5.44 miles,
468711,10/08/2019 11:58:32,1570546701.92,37223,False,,680161,,1,520,2218,51,True,1570547118.66,1570548438.26,75,1570547118.66,1570547118.66,None,2.98 miles,
468710,10/08/2019 11:58:34,1570546698.7,48405,False,,680157,,1,670,2218,47,True,1570547553.5,1570548811.7,96,1570547553.5,1570547553.5,None,3.27 miles,
468709,10/08/2019 11:58:12,1570546683.75,29988,False,,680151,,1,860,2218,48,True,1570547818.87,1570549774.42,12,1570547818.87,1570547818.87,None,4.18 miles,
468708,10/08/2019 11:57:47,1570546654.23,26418,False,,680146,,1,430,2218,48,True,1570547571.72,1570548082.42,91,1570547571.72,1570547571.72,None,1.16 miles,
468707,10/08/2019 11:57:28,1570546646.53,27272,False,,680143,,1,430,2218,47,False,1570547290.54,1570548129.44,175,1570547290.54,1570547290.54,None,0.99 miles,
468706,10/08/2019 11:57:24,1570546625.18,7548,False,,680139,,1,500,2218,23,True,1570547017.11,1570548261.96,59,1570547017.11,1570547017.11,None,2.32 miles,
468705,10/08/2019 11:56:52,1570546609.84,48303,False,,680136,,1,670,2218,50,False,1570546828.1,1570547925.3,110,1570546828.1,1570546828.1,None,3.44 miles,
468704,10/08/2019 11:56:30,1570546588.63,632,False,,680134,,3,770,2218,47,False,1570547558.92,1570548719.37,235,1570547558.92,1570547558.92,None,3.24 miles,
468703,10/08/2019 11:56:34,1570546588.35,39203,False,,680133,,1,520,2218,23,True,1570546871.28,1570547866.13,44,1570546871.28,1570546871.28,None,2.55 miles,
468702,10/08/2019 11:56:29,1570546587.15,48303,False,,680132,,1,670,2218,50,False,1570546805.1,1570547902.3,110,1570546805.1,1570546805.1,None,3.44 miles,
468701,10/08/2019 11:56:25,1570546583.45,12040,False,,680131,,1,860,2218,47,False,1570547693.15,1570548763.9,105,1570547693.15,1570547693.15,None,3.72 miles,
468700,10/08/2019 11:56:18,1570546577.42,632,False,,680130,,3,600,2218,47,False,1570547554.01,1570548379.81,160,1570547554.01,1570547554.01,None,1.97 miles,
468699,10/08/2019 11:55:58,1570546555.49,54456,False,None,680125,,1,215,2218,56,False,1570547051.4,1570547347.05,105,1570547051.4,1570547051.4,None,0.84 miles,
468698,10/08/2019 11:55:59,1570546549.0,23604,False,,680123,,1,500,2218,56,True,1570546866.95,1570548007.1,177,1570546866.95,1570546866.95,None,2.47 miles,
468697,10/08/2019 11:55:34,1570546532.89,48303,False,,680115,,1,670,2218,50,False,1570546795.87,1570547893.07,110,1570546795.87,1570546795.87,None,3.44 miles,
468696,10/08/2019 11:55:34,1570546532.41,33,False,None,680114,,1,470,2218,34,False,1570547636.76,1570548012.91,24,1570547636.76,1570547636.76,None,1.52 miles,
468695,10/08/2019 11:55:23,1570546521.31,54456,False,None,680110,,1,335,2218,56,False,1570547125.64,1570548746.54,105,1570547125.64,1570547125.64,None,3.43 miles,
468694,10/08/2019 11:55:17,1570546516.27,39961,False,,680109,,1,520,2218,57,False,1570547069.54,1570548143.04,27,1570547069.54,1570547069.54,None,2.78 miles,
468693,10/08/2019 11:55:09,1570546507.09,48303,False,,680107,,1,470,2218,26,False,1570547706.09,1570548582.49,110,1570547706.09,1570547706.09,None,1.68 miles,
468692,10/08/2019 11:55:14,1570546505.18,5051,False,,680105,,1,520,2218,49,True,1570547540.32,1570549260.12,158,1570547540.32,1570547540.32,None,2.95 miles,
468691,10/08/2019 11:54:19,1570546457.62,43458,False,,680098,,1,500,2218,23,False,1570547336.95,1570548148.95,80,1570547336.95,1570547336.95,None,1.9 miles,
468690,10/08/2019 11:53:50,1570546428.74,54456,False,None,680090,,1,335,2218,56,False,1570547094.51,1570548717.71,105,1570547094.51,1570547094.51,None,3.43 miles,
468689,10/08/2019 11:53:57,1570546418.03,11504,False,,680086,,1,940,2218,53,True,1570547403.13,1570548906.28,51,1570547403.13,1570547403.13,None,4.49 miles,
468688,10/08/2019 11:53:38,1570546403.15,1684,False,,680079,,1,470,2218,44,True,1570547555.74,1570547998.59,211,1570547555.74,1570547555.74,None,1.21 miles,
468687,10/08/2019 11:53:16,1570546394.65,53718,False,,680075,,1,860,2218,44,False,1570546956.89,1570548405.99,133,1570546956.89,1570546956.89,None,4.01 miles,
468686,10/08/2019 11:53:02,1570546369.49,31843,False,,680070,,1,470,2218,25,True,1570546783.78,1570547741.13,42,1570546783.78,1570546783.78,None,1.33 miles,
468685,10/08/2019 11:52:47,1570546365.21,44288,False,,680068,,1,860,2218,29,False,1570546543.21,1570548430.52,178,1570546543.21,1570546543.21,None,3.89 miles,
468684,10/08/2019 11:52:38,1570546357.05,3406,False,,680065,,1,470,2218,47,False,1570546699.76,1570547946.54,68,1570546699.76,1570546699.76,None,1.89 miles,
468683,10/08/2019 11:51:55,1570546307.35,42519,False,,680049,,1,500,2218,54,True,1570546789.12,1570547624.12,26,1570546789.12,1570546789.12,None,2.3 miles,
468682,10/08/2019 11:51:46,1570546304.06,9514,False,,680048,,1,430,2218,51,False,1570547149.36,1570547627.86,44,1570547149.36,1570547149.36,None,1.06 miles,
468681,10/08/2019 11:51:10,1570546268.74,14295,False,,680036,,2,720,2218,34,False,1570546882.07,1570548626.02,122,1570546882.07,1570546882.07,None,3.22 miles,
468680,10/08/2019 11:51:25,1570546264.54,36664,False,,680034,,1,500,2218,29,True,1570546441.96,1570547565.81,133,1570546441.96,1570546441.96,None,2.35 miles,
468679,10/08/2019 11:50:53,1570546251.15,39203,False,,680028,,1,520,2218,23,False,1570546843.17,1570547826.52,31,1570546843.17,1570546843.17,None,2.55 miles,
468678,10/08/2019 11:50:19,1570546216.84,14295,False,,680020,,2,720,2218,26,False,1570546338.84,1570547872.34,122,1570546338.84,1570546338.84,None,3.22 miles,
468677,10/08/2019 11:50:06,1570546204.48,39203,False,,680018,,1,520,2218,23,False,1570546962.58,1570547945.93,40,1570546962.58,1570546962.58,None,2.55 miles,
468676,10/08/2019 11:49:35,1570546168.92,7153,False,,680013,,2,550,2218,45,True,1570547041.92,1570547813.67,89,1570547041.92,1570547041.92,None,2.02 miles,
468675,10/08/2019 11:49:30,1570546168.28,33,False,None,680012,,1,470,2218,25,False,1570547228.94,1570547602.8,24,1570547228.94,1570547228.94,None,1.52 miles,
468674,10/08/2019 11:49:28,1570546166.26,510,False,,680011,,1,520,2218,45,False,1570546750.33,1570548518.43,100,1570546750.33,1570546750.33,None,2.65 miles,
468673,10/08/2019 11:49:27,1570546165.42,8404,False,,680010,,1,520,2218,51,False,1570547088.6,1570548516.3,97,1570547088.6,1570547088.6,None,3.01 miles,
468672,10/08/2019 11:49:30,1570546162.58,24853,False,,680008,,1,520,2218,49,True,1570546801.68,1570547694.18,209,1570546801.68,1570546801.68,None,2.75 miles,
468671,10/08/2019 11:49:29,1570546159.6,9959,False,,680007,,2,550,2218,48,True,1570547322.82,1570548214.17,105,1570547322.82,1570547322.82,None,1.96 miles,
468670,10/08/2019 11:48:56,1570546134.84,50463,False,,680002,,1,1340,2218,42,False,1570546674.49,1570548779.1,98,1570546674.49,1570546674.49,None,7.88 miles,
468669,10/08/2019 11:48:46,1570546123.99,54420,False,,680001,,1,430,2218,49,False,1570546961.01,1570547268.16,46,1570546961.01,1570546961.01,None,0.82 miles,
468668,10/08/2019 11:48:42,1570546120.83,44288,False,,679999,,1,860,2218,29,False,1570546318.2,1570547977.15,190,1570546318.2,1570546318.2,None,3.89 miles,
468667,10/08/2019 11:48:38,1570546117.12,23604,False,,679998,,1,500,2218,56,False,1570546908.94,1570548115.79,177,1570546908.94,1570546908.94,None,2.47 miles,
468666,10/08/2019 11:48:25,1570546082.08,8404,False,,679997,,1,520,2218,51,True,1570547134.44,1570548562.14,97,1570547134.44,1570547134.44,None,3.01 miles,
468665,10/08/2019 11:47:33,1570546030.25,52413,False,,679990,,1,430,2218,24,True,1570547216.82,1570548846.92,60,1570547216.82,1570547216.82,None,4.19 miles,
468664,10/08/2019 11:45:49,1570545948.36,48027,False,,679980,,1,1140,2218,42,False,1570547018.71,1570548646.06,41,1570547018.71,1570547018.71,None,5.44 miles,
468663,10/08/2019 11:45:49,1570545940.4,53415,False,,679979,,1,520,2218,27,True,1570546858.99,1570547589.79,169,1570546858.99,1570546858.99,None,2.56 miles,
468662,10/08/2019 11:45:30,1570545929.16,54649,False,None,679976,,1,670,2218,48,False,1570546819.27,1570547729.47,43,1570546819.27,1570546819.27,None,3.15 miles,
468661,10/08/2019 11:45:45,1570545926.71,7634,False,,679974,,1,520,2218,31,True,1570547105.71,1570548472.46,134,1570547105.71,1570547105.71,None,2.88 miles,
468660,10/08/2019 11:45:33,1570545925.82,33978,False,,679973,,1,500,2218,34,True,1570546603.82,1570547528.92,43,1570546603.82,1570546603.82,None,2.23 miles,
468659,10/08/2019 11:45:28,1570545915.05,17194,False,,679970,,5,630,2218,36,True,1570547053.36,1570547390.41,66,1570547053.36,1570547053.36,None,1.01 miles,
468658,10/08/2019 11:45:17,1570545909.73,46125,False,,679969,,1,860,2218,36,True,1570547078.66,1570548443.81,92,1570547078.66,1570547078.66,None,4.25 miles,
