Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
525195,10/22/2019 09:35:21,1571747713.52,54186,False,,772572,,1,470,2218,29,True,1571748175.46,1571748841.52,21,1571748175.46,1571748175.46,None,1.3 miles,
525194,10/22/2019 09:34:08,1571747636.97,7783,False,,772570,,1,520,2218,41,True,1571748647.48,1571749852.78,16,1571748647.48,1571748647.48,None,2.62 miles,
525193,10/22/2019 09:33:48,1571747607.67,49757,False,,772569,,1,670,2218,32,True,1571747786.49,1571749368.99,176,1571747786.49,1571747786.49,None,3.49 miles,
525192,10/22/2019 09:32:47,1571747565.47,49757,False,,772568,,1,670,2218,32,False,1571747741.47,1571749487.42,176,1571747741.47,1571747741.47,None,3.49 miles,
525191,10/22/2019 09:32:08,1571747526.29,49757,False,,772566,,1,670,2218,32,False,1571747711.53,1571749461.91,176,1571747711.53,1571747711.53,None,3.49 miles,
525190,10/22/2019 09:32:14,1571747527.02,29348,False,,772567,,1,940,2218,62,True,1571748027.73,1571749374.48,143,1571748027.73,1571748027.73,None,4.73 miles,
525189,10/22/2019 09:32:04,1571747520.92,53715,False,,772565,,1,500,2218,53,True,1571748349.55,1571749124.75,223,1571748349.55,1571748349.55,None,2.34 miles,
525188,10/22/2019 09:32:07,1571747516.1,46440,False,,772564,,1,1180,2218,34,True,1571748250.07,1571750329.37,145,1571748250.07,1571748250.07,None,5.61 miles,
525187,10/22/2019 09:31:55,1571747512.75,33,False,None,772563,,1,470,2218,40,False,1571747883.8,1571748355.4,24,1571747883.8,1571747883.8,None,1.52 miles,
525186,10/22/2019 09:31:38,1571747496.82,52407,False,,772562,,1,235,2218,49,False,1571747729.82,1571748495.92,233,1571747729.82,1571747729.82,None,1.51 miles,
525185,10/22/2019 09:31:30,1571747488.08,49757,False,,772561,,1,670,2218,32,False,1571747711.53,1571749488.73,176,1571747711.53,1571747711.53,None,3.49 miles,
525184,10/22/2019 09:31:40,1571747476.45,28670,False,,772560,,1,860,2218,29,True,1571747948.32,1571749829.82,61,1571747948.32,1571747948.32,None,4.03 miles,
525183,10/22/2019 09:31:03,1571747453.25,35022,False,,772559,,1,470,2218,32,True,1571747711.53,1571748238.33,67,1571747711.53,1571747711.53,None,1.25 miles,
525182,10/22/2019 09:30:52,1571747440.9,9083,False,,772558,,1,670,2218,31,True,1571747906.06,1571749097.56,49,1571747906.06,1571747906.06,None,3.51 miles,
525181,10/22/2019 09:29:04,1571747333.92,53715,False,,772557,,1,500,2218,61,True,1571748086.07,1571748696.82,223,1571748086.07,1571748086.07,None,2.34 miles,
525180,10/22/2019 09:28:21,1571747298.74,35022,False,,772555,,1,470,2218,32,False,1571747889.68,1571748150.83,215,1571747889.68,1571747889.68,None,1.25 miles,
525179,10/22/2019 09:28:22,1571747296.37,51654,False,,772554,,1,940,2218,54,True,1571747521.54,1571748729.59,158,1571747521.54,1571747521.54,None,4.33 miles,
525178,10/22/2019 09:28:15,1571747291.85,53715,False,,772553,,1,500,2218,61,False,1571748044.0,1571748654.75,223,1571748044.0,1571748044.0,None,2.34 miles,
525177,10/22/2019 09:27:06,1571747217.53,4029,False,,772552,,1,670,2218,49,True,1571747669.35,1571748920.65,195,1571747669.35,1571747669.35,None,3.21 miles,
525176,10/22/2019 09:26:32,1571747179.37,39984,False,,772551,,1,940,2218,57,True,1571748125.14,1571750050.8,122,1571748125.14,1571748125.14,None,4.35 miles,
525175,10/22/2019 09:26:09,1571747166.23,41970,False,,772550,,1,940,2218,32,False,1571747565.52,1571749121.57,17,1571747565.52,1571747565.52,None,4.3 miles,
525174,10/22/2019 09:25:42,1571747138.72,33,False,None,772549,,1,470,2218,61,False,1571747318.72,1571747790.32,24,1571747318.72,1571747318.72,None,1.52 miles,
525173,10/22/2019 09:25:05,1571747098.42,37897,False,,772548,,1,670,2218,26,True,1571747589.71,1571749135.41,144,1571747589.71,1571747589.71,None,3.59 miles,
525172,10/22/2019 09:24:51,1571747088.45,46440,False,,772547,,1,1180,2218,50,False,1571747600.13,1571749586.73,333,1571747600.13,1571747600.13,None,5.61 miles,
525171,10/22/2019 09:24:42,1571747078.3,35022,False,,772546,,1,470,2218,26,False,1571747409.63,1571747670.79,215,1571747409.63,1571747409.63,None,1.25 miles,
525170,10/22/2019 09:24:37,1571747062.97,21072,False,,772545,,1,670,2218,36,True,1571747436.97,1571749128.47,374,1571747436.97,1571747436.97,None,3.69 miles,
525169,10/22/2019 09:24:36,1571747060.8,40502,False,,772544,,1,940,2218,49,True,1571747412.7,1571748774.4,337,1571747412.7,1571747412.7,None,4.71 miles,
525168,10/22/2019 09:24:23,1571747059.4,51654,False,,772543,,1,860,2218,51,False,1571747417.29,1571748141.89,326,1571747417.29,1571747417.29,None,4.03 miles,
525167,10/22/2019 09:24:18,1571747043.8,51444,False,,772542,,5,720,2218,48,True,1571747271.5,1571748588.35,117,1571747271.5,1571747271.5,None,2.69 miles,
525166,10/22/2019 09:24:03,1571747035.84,56786,False,None,772541,,1,470,2218,41,True,1571747527.73,1571747788.18,183,1571747527.73,1571747527.73,None,1.27 miles,
525165,10/22/2019 09:23:35,1571747012.3,56786,False,None,772540,,1,430,2218,41,False,1571747505.26,1571747765.71,183,1571747505.26,1571747505.26,None,1.01 miles,
525164,10/22/2019 09:23:04,1571746981.98,52827,False,,772539,,1,500,2218,57,False,1571748042.24,1571749175.09,58,1571748042.24,1571748042.24,None,2.21 miles,
525163,10/22/2019 09:22:26,1571746943.38,42407,False,,772538,,2,520,2218,56,False,1571747347.47,1571747674.17,362,1571747347.47,1571747347.47,None,1.65 miles,
525162,10/22/2019 09:22:23,1571746931.2,13460,False,,772537,,1,520,2218,34,True,1571747282.28,1571748132.23,20,1571747282.28,1571747282.28,None,2.63 miles,
525161,10/22/2019 09:22:12,1571746925.16,3039,False,,772536,,1,670,2218,23,True,1571747611.78,1571748920.58,295,1571747611.78,1571747611.78,None,3.45 miles,
525160,10/22/2019 09:21:55,1571746911.87,42407,False,,772535,,2,520,2218,59,False,1571747199.7,1571748047.8,43,1571747199.7,1571747199.7,None,1.67 miles,
525159,10/22/2019 09:21:38,1571746894.71,37897,False,,772534,,1,670,2218,36,False,1571747090.13,1571748674.68,144,1571747090.13,1571747090.13,None,3.59 miles,
525158,10/22/2019 09:21:28,1571746886.02,46440,False,,772532,,1,1180,2218,50,False,1571747761.41,1571749748.01,333,1571747761.41,1571747761.41,None,5.61 miles,
525157,10/22/2019 09:20:42,1571746810.27,49960,False,,772525,,1,470,2218,28,True,1571747628.1,1571748371.1,119,1571747628.1,1571747628.1,None,1.82 miles,
525156,10/22/2019 09:20:14,1571746810.85,53894,False,None,772526,,1,1230,2218,49,False,1571747134.85,1571749434.2,324,1571747134.85,1571747134.85,None,7.08 miles,
525155,10/22/2019 09:20:11,1571746808.51,37897,False,,772524,,1,670,2218,36,False,1571747085.67,1571748675.22,144,1571747085.67,1571747085.67,None,3.59 miles,
525154,10/22/2019 09:19:58,1571746795.56,33,False,None,772523,,1,470,2218,51,False,1571747127.39,1571747607.04,60,1571747127.39,1571747127.39,None,1.52 miles,
525153,10/22/2019 09:19:04,1571746741.55,48366,False,,772516,,1,430,2218,47,False,1571747207.57,1571747660.07,303,1571747207.57,1571747207.57,None,0.92 miles,
525152,10/22/2019 09:19:26,1571746734.54,49960,False,,772513,,1,470,2218,28,True,1571747643.69,1571748386.69,119,1571747643.69,1571747643.69,None,1.82 miles,
525151,10/22/2019 09:18:48,1571746715.31,49047,False,,772510,,1,860,2218,52,True,1571747561.28,1571748822.18,370,1571747561.28,1571747561.28,None,4.13 miles,
525150,10/22/2019 09:18:19,1571746691.0,48366,False,,772508,,1,430,2218,47,True,1571747277.65,1571747730.15,303,1571747277.65,1571747277.65,None,0.92 miles,
525149,10/22/2019 09:17:54,1571746671.16,42814,False,None,772507,,1,520,2218,28,False,1571747127.05,1571748166.05,178,1571747127.05,1571747127.05,None,3.05 miles,
525148,10/22/2019 09:17:15,1571746630.81,3921,False,,772502,,1,520,2218,36,False,1571746996.33,1571748348.58,72,1571746996.33,1571746996.33,None,2.71 miles,
525147,10/22/2019 09:17:12,1571746624.33,29374,False,,772501,,1,520,2218,43,True,1571747308.27,1571748509.42,262,1571747308.27,1571747308.27,None,2.55 miles,
525146,10/22/2019 09:16:58,1571746604.31,57444,False,None,772500,,1,1200,2218,50,True,1571747338.82,1571750135.02,8,1571747338.82,1571747338.82,None,6.38 miles,
525145,10/22/2019 09:16:06,1571746564.21,57444,False,None,772499,,1,1200,2218,26,False,1571747675.95,1571749889.8,266,1571747675.95,1571747675.95,None,6.64 miles,
525144,10/22/2019 09:16:02,1571746558.47,29374,False,,772498,,1,520,2218,43,False,1571747389.2,1571748590.35,262,1571747389.2,1571747389.2,None,2.55 miles,
525143,10/22/2019 09:16:27,1571746557.26,21018,False,,772497,,1,670,2218,36,True,1571746889.38,1571748394.54,66,1571746889.38,1571746889.38,None,3.33 miles,
525142,10/22/2019 09:15:46,1571746542.66,7548,False,,772496,,1,500,2218,35,False,1571747496.99,1571748732.34,209,1571747496.99,1571747496.99,None,2.17 miles,
525141,10/22/2019 09:15:51,1571746541.41,25509,False,,772495,,1,860,2218,54,True,1571747240.61,1571748399.91,32,1571747240.61,1571747240.61,None,4.08 miles,
525140,10/22/2019 09:14:06,1571746442.76,57441,False,None,772494,,1,940,2218,54,False,1571747627.26,1571749769.81,89,1571747627.26,1571747627.26,None,4.78 miles,
525139,10/22/2019 09:14:10,1571746436.81,56788,False,,772493,,1,1140,2218,50,True,1571746783.81,1571748748.11,347,1571746783.81,1571746783.81,None,5.11 miles,
525138,10/22/2019 09:13:41,1571746417.29,33,False,None,772491,,1,470,2218,24,False,1571747014.06,1571747485.66,24,1571747014.06,1571747014.06,None,1.52 miles,
525137,10/22/2019 09:13:40,1571746417.68,57444,False,None,772492,,1,1200,2218,50,False,1571746932.76,1571749146.61,266,1571746932.76,1571746932.76,None,6.64 miles,
525136,10/22/2019 09:12:33,1571746349.68,21018,False,,772490,,1,670,2218,28,False,1571746500.43,1571748229.53,128,1571746500.43,1571746500.43,None,3.33 miles,
525135,10/22/2019 09:11:38,1571746293.67,4029,False,,772489,,1,670,2218,54,False,1571746643.85,1571747857.2,292,1571746643.85,1571746643.85,None,3.21 miles,
525134,10/22/2019 09:10:36,1571746231.63,56854,False,None,772487,,1,500,2218,24,False,1571746926.0,1571747524.1,109,1571746926.0,1571746926.0,None,2.13 miles,
525133,10/22/2019 09:10:35,1571746233.66,57444,False,None,772488,,1,1200,2218,50,False,1571747025.3,1571749239.15,266,1571747025.3,1571747025.3,None,6.64 miles,
525132,10/22/2019 09:09:17,1571746150.26,38134,False,,772486,,1,520,2218,57,True,1571747324.41,1571748749.36,47,1571747324.41,1571747324.41,None,2.94 miles,
525131,10/22/2019 09:09:15,1571746135.03,44104,False,,772485,,1,860,2218,51,True,1571746724.52,1571747910.67,66,1571746724.52,1571746724.52,None,4.08 miles,
525130,10/22/2019 09:08:49,1571746124.77,11441,False,,772484,,1,500,2218,43,False,1571747505.9,1571748644.95,228,1571747505.9,1571747505.9,None,2.44 miles,
525129,10/22/2019 09:08:42,1571746104.22,47590,False,,772483,,1,500,2218,62,True,1571746346.39,1571747107.79,152,1571746346.39,1571746346.39,None,2.29 miles,
525128,10/22/2019 09:08:29,1571746105.58,38134,False,,772481,,1,520,2218,57,True,1571747804.61,1571749229.56,47,1571747804.61,1571747804.61,None,3.02 miles,
525127,10/22/2019 09:08:24,1571746096.33,35973,False,,772482,,1,520,2218,38,True,1571746728.21,1571747844.96,152,1571746728.21,1571746728.21,None,2.85 miles,
525126,10/22/2019 09:08:25,1571746095.06,38134,False,,772481,,1,520,2218,38,False,1571747804.61,1571749229.56,47,1571747804.61,1571747804.61,None,3.02 miles,
525125,10/22/2019 09:08:26,1571746090.82,56518,False,,772480,,1,860,2218,56,True,1571746818.84,1571747930.99,235,1571746818.84,1571746818.84,None,3.95 miles,
525124,10/22/2019 09:08:20,1571746087.5,35022,False,,772479,,1,470,2218,36,True,1571746889.38,1571747189.63,72,1571746889.38,1571746889.38,None,1.25 miles,
525123,10/22/2019 09:08:03,1571746080.56,11441,False,,772478,,1,500,2218,46,False,1571746436.03,1571747105.43,241,1571746436.03,1571746436.03,None,2.44 miles,
525122,10/22/2019 09:07:51,1571746068.02,33,False,None,772477,,1,470,2218,62,False,1571746430.98,1571746895.68,221,1571746430.98,1571746430.98,None,1.52 miles,
525121,10/22/2019 09:07:51,1571746058.68,35644,False,,772475,,1,500,2218,43,True,1571746851.6,1571748143.15,20,1571746851.6,1571746851.6,None,2.34 miles,
525120,10/22/2019 09:07:41,1571746058.75,56518,False,,772476,,1,860,2218,56,False,1571746333.61,1571747445.76,235,1571746333.61,1571746333.61,None,3.95 miles,
525119,10/22/2019 09:07:20,1571746037.45,11441,False,,772474,,1,500,2218,46,False,1571746395.54,1571747064.94,241,1571746395.54,1571746395.54,None,2.44 miles,
525118,10/22/2019 09:07:04,1571746020.62,35644,False,,772473,,1,500,2218,56,False,1571746665.3,1571747953.4,320,1571746665.3,1571746665.3,None,2.34 miles,
525117,10/22/2019 09:07:07,1571746018.44,40543,False,,772472,,1,670,2218,41,True,1571746729.61,1571747925.71,215,1571746729.61,1571746729.61,None,3.4 miles,
525116,10/22/2019 09:07:02,1571746013.83,55420,False,,772471,,1,670,2218,45,True,1571746726.08,1571747885.78,336,1571746726.08,1571746726.08,None,3.37 miles,
525115,10/22/2019 09:06:17,1571745973.23,27389,False,,772470,,1,520,2218,23,False,1571746625.66,1571747987.11,360,1571746625.66,1571746625.66,None,2.79 miles,
525114,10/22/2019 09:06:14,1571745971.07,11441,False,,772469,,1,500,2218,54,False,1571746318.01,1571746987.41,241,1571746318.01,1571746318.01,None,2.44 miles,
525113,10/22/2019 09:06:01,1571745958.32,40543,False,,772468,,1,670,2218,41,False,1571746797.57,1571747993.67,215,1571746797.57,1571746797.57,None,3.4 miles,
525112,10/22/2019 09:05:35,1571745931.26,56098,False,,772467,,3,385,2218,49,False,1571746200.7,1571747811.0,145,1571746200.7,1571746200.7,None,3.61 miles,
525111,10/22/2019 09:05:36,1571745927.74,37627,False,,772466,,1,520,2218,28,True,1571746321.98,1571747284.63,177,1571746321.98,1571746321.98,None,2.61 miles,
525110,10/22/2019 09:04:25,1571745860.84,57442,False,None,772465,,1,500,2218,56,False,1571746018.44,1571746725.09,120,1571746018.44,1571746018.44,None,2.15 miles,
525109,10/22/2019 09:04:07,1571745843.06,12976,False,,772464,,1,520,2218,27,False,1571746952.72,1571748100.97,222,1571746952.72,1571746952.72,None,3.0 miles,
525108,10/22/2019 09:03:34,1571745810.85,35644,False,,772463,,1,500,2218,57,False,1571746133.85,1571747183.9,323,1571746133.85,1571746133.85,None,2.34 miles,
525107,10/22/2019 09:03:31,1571745807.32,57442,False,None,772462,,1,500,2218,56,False,1571746011.89,1571746718.54,120,1571746011.89,1571746011.89,None,2.15 miles,
525106,10/22/2019 09:03:45,1571745806.74,50086,False,,772461,,1,520,2218,45,True,1571745994.74,1571746947.94,188,1571745994.74,1571745994.74,None,2.67 miles,
525105,10/22/2019 09:03:19,1571745795.98,40543,False,,772460,,1,670,2218,49,False,1571746010.98,1571748138.78,215,1571746010.98,1571746010.98,None,3.4 miles,
525104,10/22/2019 09:03:06,1571745781.28,46368,False,,772459,,1,670,2218,35,False,1571746109.11,1571747975.06,170,1571746109.11,1571746109.11,None,3.51 miles,
525103,10/22/2019 09:02:53,1571745769.37,35644,False,,772458,,1,500,2218,43,False,1571746089.37,1571747467.62,320,1571746089.37,1571746089.37,None,2.34 miles,
525102,10/22/2019 09:02:01,1571745717.12,40543,False,,772457,,1,670,2218,49,False,1571745932.12,1571748059.92,215,1571745932.12,1571745932.12,None,3.4 miles,
525101,10/22/2019 09:01:54,1571745710.13,57443,False,None,772456,,1,470,2218,26,False,1571746874.78,1571747530.83,309,1571746874.78,1571746874.78,None,1.9 miles,
525100,10/22/2019 09:01:52,1571745703.08,25036,False,,772455,,1,860,2218,29,True,1571746311.9,1571747563.65,13,1571746311.9,1571746311.9,None,3.91 miles,
525099,10/22/2019 09:01:45,1571745695.93,45156,False,,772454,,1,520,2218,40,True,1571746879.98,1571747849.53,286,1571746879.98,1571746879.98,None,2.97 miles,
525098,10/22/2019 09:01:38,1571745694.34,33,False,None,772453,,1,470,2218,26,False,1571746145.18,1571746624.83,60,1571746145.18,1571746145.18,None,1.52 miles,
525097,10/22/2019 09:01:31,1571745686.69,37627,False,,772452,,1,520,2218,36,False,1571747226.51,1571748082.66,274,1571747226.51,1571747226.51,None,2.6 miles,
525096,10/22/2019 09:01:29,1571745684.99,40543,False,,772451,,1,670,2218,49,False,1571745899.99,1571748027.79,215,1571745899.99,1571745899.99,None,3.4 miles,
525095,10/22/2019 09:01:12,1571745665.45,20633,False,,772448,,1,670,2218,36,True,1571746131.29,1571747411.34,75,1571746131.29,1571746131.29,None,3.32 miles,
525094,10/22/2019 09:01:07,1571745663.34,57345,False,None,772447,,1,470,2218,56,False,1571746554.97,1571747256.58,59,1571746554.97,1571746554.97,None,1.58 miles,
525093,10/22/2019 09:00:20,1571745616.29,46368,False,,772444,,1,670,2218,35,False,1571746212.1,1571748078.05,170,1571746212.1,1571746212.1,None,3.51 miles,
525092,10/22/2019 09:00:12,1571745607.47,57396,False,None,772443,,1,940,2218,59,False,1571746086.6,1571748242.17,256,1571746086.6,1571746086.6,None,4.31 miles,
525091,10/22/2019 08:59:41,1571745551.7,41316,False,,772442,,1,670,2218,27,True,1571746015.15,1571747250.45,185,1571746015.15,1571746015.15,None,3.35 miles,
525090,10/22/2019 08:59:04,1571745542.08,26227,False,,772441,,1,860,2218,27,False,1571746768.34,1571747786.19,197,1571746768.34,1571746768.34,None,3.98 miles,
525089,10/22/2019 08:59:04,1571745522.21,9098,False,,772439,,1,470,2218,47,True,1571746249.52,1571747663.47,118,1571746249.52,1571746249.52,None,1.85 miles,
525088,10/22/2019 08:58:54,1571745517.78,35022,False,,772438,,1,430,2218,52,True,1571745720.8,1571746021.05,59,1571745720.8,1571745720.8,None,1.15 miles,
525087,10/22/2019 08:58:38,1571745514.33,41316,False,,772437,,1,670,2218,27,False,1571745939.84,1571746792.09,319,1571745939.84,1571745939.84,None,3.35 miles,
525086,10/22/2019 08:58:49,1571745504.92,54357,False,None,772436,,1,940,2218,27,True,1571746327.62,1571748174.62,210,1571746327.62,1571746327.62,None,4.96 miles,
525085,10/22/2019 08:58:23,1571745500.31,57028,False,,772435,,1,860,2218,46,False,1571745947.48,1571747293.08,390,1571745947.48,1571745947.48,None,4.07 miles,
525084,10/22/2019 08:58:19,1571745494.71,56518,False,,772434,,1,860,2218,24,False,1571745800.71,1571747509.46,306,1571745800.71,1571745800.71,None,3.95 miles,
525083,10/22/2019 08:58:18,1571745494.75,35644,False,,772433,,1,500,2218,43,False,1571746182.03,1571747560.28,328,1571746182.03,1571746182.03,None,2.34 miles,
525082,10/22/2019 08:58:07,1571745482.85,41316,False,,772432,,1,670,2218,27,False,1571745907.68,1571746759.93,319,1571745907.68,1571745907.68,None,3.35 miles,
525081,10/22/2019 08:57:36,1571745451.37,41316,False,,772431,,1,670,2218,35,False,1571745813.37,1571747270.07,362,1571745813.37,1571745813.37,None,3.35 miles,
525080,10/22/2019 08:57:35,1571745450.22,35644,False,,772430,,1,500,2218,43,False,1571746250.85,1571747629.1,328,1571746250.85,1571746250.85,None,2.34 miles,
525079,10/22/2019 08:57:41,1571745446.78,56591,False,,772429,,1,520,2218,52,True,1571745941.47,1571747131.83,31,1571745941.47,1571745941.47,None,2.84 miles,
525078,10/22/2019 08:57:36,1571745446.39,42781,False,,772428,,1,500,2218,47,True,1571746171.3,1571747551.85,187,1571746171.3,1571746171.3,None,2.41 miles,
525077,10/22/2019 08:57:23,1571745424.42,46420,False,,772427,,1,940,2218,35,True,1571746103.41,1571748518.81,151,1571746103.41,1571746103.41,None,4.38 miles,
525076,10/22/2019 08:57:05,1571745420.98,41316,False,,772426,,1,670,2218,35,False,1571745826.26,1571747325.46,284,1571745826.26,1571745826.26,None,3.35 miles,
525075,10/22/2019 08:57:05,1571745414.03,42210,False,,772425,,1,940,2218,29,True,1571745716.03,1571747893.33,302,1571745716.03,1571745716.03,None,4.37 miles,
525074,10/22/2019 08:56:41,1571745397.12,35022,False,,772424,,1,430,2218,51,False,1571745449.99,1571746179.69,44,1571745449.99,1571745449.99,None,1.15 miles,
525073,10/22/2019 08:56:50,1571745396.39,26247,False,,772423,,1,670,2218,35,True,1571746200.53,1571747984.73,194,1571746200.53,1571746200.53,None,3.68 miles,
525072,10/22/2019 08:56:37,1571745393.78,41316,False,,772422,,1,670,2218,35,False,1571745746.68,1571747070.88,159,1571745746.68,1571745746.68,None,3.51 miles,
525071,10/22/2019 08:56:33,1571745389.29,27389,False,,772421,,1,670,2218,23,False,1571746750.06,1571748093.11,360,1571746750.06,1571746750.06,None,3.42 miles,
525070,10/22/2019 08:56:42,1571745386.99,40089,False,,772420,,2,720,2218,61,True,1571745903.35,1571747066.1,292,1571745903.35,1571745903.35,None,3.31 miles,
525069,10/22/2019 08:56:36,1571745381.47,27151,False,,772419,,1,670,2218,35,True,1571746092.64,1571747974.6,168,1571746092.64,1571746092.64,None,3.58 miles,
525068,10/22/2019 08:56:13,1571745369.38,41316,False,,772417,,1,670,2218,35,False,1571745814.84,1571746969.99,282,1571745814.84,1571745814.84,None,3.35 miles,
525067,10/22/2019 08:55:59,1571745355.9,47985,False,,772416,,1,470,2218,38,False,1571745839.24,1571746619.04,275,1571745839.24,1571745839.24,None,1.77 miles,
525066,10/22/2019 08:55:51,1571745346.26,27151,False,,772413,,1,670,2218,35,False,1571746108.8,1571747990.75,127,1571746108.8,1571746108.8,None,3.58 miles,
525065,10/22/2019 08:55:50,1571745346.38,28480,False,,772414,,1,670,2218,36,False,1571745781.71,1571747175.61,319,1571745781.71,1571745781.71,None,3.13 miles,
525064,10/22/2019 08:55:50,1571745346.82,33,False,None,772415,,1,470,2218,28,False,1571745669.91,1571746160.76,221,1571745669.91,1571745669.91,None,1.52 miles,
525063,10/22/2019 08:55:44,1571745340.49,41316,False,,772412,,1,670,2218,35,False,1571745840.6,1571746995.75,293,1571745840.6,1571745840.6,None,3.39 miles,
525062,10/22/2019 08:55:21,1571745317.18,41316,False,,772411,,1,670,2218,35,False,1571745717.55,1571747003.8,333,1571745717.55,1571745717.55,None,3.35 miles,
525061,10/22/2019 08:55:27,1571745312.89,13363,False,,772410,,1,670,2218,59,True,1571745948.64,1571748193.69,65,1571745948.64,1571745948.64,None,3.6 miles,
525060,10/22/2019 08:55:26,1571745306.11,35022,False,,772409,,1,430,2218,51,True,1571745419.65,1571746149.35,44,1571745419.65,1571745419.65,None,1.15 miles,
525059,10/22/2019 08:54:52,1571745288.77,27389,False,,772408,,1,670,2218,23,False,1571746784.15,1571748127.2,360,1571746784.15,1571746784.15,None,3.42 miles,
525058,10/22/2019 08:54:48,1571745284.55,41316,False,,772407,,1,670,2218,35,False,1571745717.55,1571747003.8,362,1571745717.55,1571745717.55,None,3.35 miles,
