Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
534195,10/23/2019 22:19:49,1571879987.06,33,False,None,787384,,1,470,2219,38,False,1571880381.51,1571880827.81,24,1571880381.51,1571880381.51,None,1.52 miles,
534194,10/23/2019 22:19:20,1571879958.57,48175,False,,787383,,1,470,2219,38,False,1571880330.02,1571881131.67,77,1571880330.02,1571880330.02,None,1.84 miles,
534193,10/23/2019 22:18:53,1571879932.07,33738,False,,787382,,1,520,2219,59,False,1571880421.13,1571881388.38,104,1571880421.13,1571880421.13,None,2.85 miles,
534192,10/23/2019 22:18:48,1571879925.84,48175,False,,787381,,1,470,2219,38,False,1571880297.29,1571881098.94,77,1571880297.29,1571880297.29,None,1.84 miles,
534191,10/23/2019 22:18:31,1571879907.89,57801,False,None,787380,,3,1240,2219,55,False,1571880778.04,1571882178.84,84,1571880778.04,1571880778.04,None,5.1 miles,
534190,10/23/2019 22:18:05,1571879882.64,57801,False,None,787379,,1,1140,2219,27,False,1571880841.05,1571882241.85,84,1571880841.05,1571880841.05,None,5.1 miles,
534189,10/23/2019 22:17:47,1571879865.12,48175,False,,787378,,1,470,2219,51,False,1571879942.12,1571880815.57,77,1571879942.12,1571879942.12,None,1.84 miles,
534188,10/23/2019 22:17:44,1571879852.7,56957,False,,787377,,2,570,2219,32,True,1571880473.68,1571881375.38,35,1571880473.68,1571880473.68,None,2.72 miles,
534187,10/23/2019 22:17:31,1571879849.58,33738,False,,787376,,1,520,2219,59,False,1571880384.37,1571881351.62,104,1571880384.37,1571880384.37,None,2.85 miles,
534186,10/23/2019 22:17:58,1571879848.1,17746,False,,787375,,1,470,2219,53,True,1571880512.94,1571881431.89,53,1571880512.94,1571880512.94,None,1.83 miles,
534185,10/23/2019 22:16:53,1571879811.68,26160,False,,787374,,1,470,2219,47,False,1571880878.88,1571881767.93,180,1571880878.88,1571880878.88,None,1.51 miles,
534184,10/23/2019 22:16:38,1571879787.61,53908,False,,787373,,1,860,2219,54,True,1571880450.78,1571881542.23,77,1571880450.78,1571880450.78,None,3.72 miles,
534183,10/23/2019 22:16:29,1571879787.23,48175,False,,787372,,1,430,2219,32,False,1571880312.46,1571880735.76,77,1571880312.46,1571880312.46,None,0.6 miles,
534182,10/23/2019 22:15:51,1571879744.48,43523,False,,787371,,1,470,2219,34,True,1571880334.94,1571880870.59,38,1571880334.94,1571880334.94,None,1.55 miles,
534181,10/23/2019 22:15:14,1571879692.32,41267,False,,787370,,1,860,2219,54,True,1571880441.11,1571881532.56,87,1571880441.11,1571880441.11,None,3.72 miles,
534180,10/23/2019 22:14:32,1571879665.14,37187,False,,787367,,1,520,2219,34,True,1571880334.94,1571881278.04,37,1571880334.94,1571880334.94,None,2.57 miles,
534179,10/23/2019 22:13:54,1571879632.59,37187,False,,787363,,1,500,2219,47,False,1571880291.54,1571880934.49,37,1571880291.54,1571880291.54,None,1.99 miles,
534178,10/23/2019 22:13:34,1571879611.51,33,False,None,787361,,1,470,2219,38,False,1571879996.86,1571880443.16,24,1571879996.86,1571879996.86,None,1.52 miles,
534177,10/23/2019 22:13:40,1571879607.38,49027,False,,787360,,1,940,2219,48,True,1571880052.73,1571881582.33,33,1571880052.73,1571880052.73,None,4.73 miles,
534176,10/23/2019 22:13:18,1571879595.98,37187,False,,787357,,1,500,2219,48,False,1571880052.73,1571880695.68,37,1571880052.73,1571880052.73,None,1.99 miles,
534175,10/23/2019 22:12:37,1571879554.77,37187,False,,787353,,1,500,2219,48,False,1571879646.23,1571880289.18,37,1571879646.23,1571879646.23,None,1.99 miles,
534174,10/23/2019 22:12:31,1571879548.78,44614,False,None,787352,,1,430,2219,47,False,1571880097.33,1571880410.23,7,1571880097.33,1571880097.33,None,0.74 miles,
534173,10/23/2019 22:12:28,1571879547.09,37187,False,,787351,,1,520,2219,48,False,1571879657.09,1571880600.19,37,1571879657.09,1571879657.09,None,2.57 miles,
534172,10/23/2019 22:12:04,1571879513.68,53826,False,,787350,,1,670,2219,50,True,1571880602.65,1571881905.7,25,1571880602.65,1571880602.65,None,3.21 miles,
534171,10/23/2019 22:11:06,1571879463.97,37187,False,,787349,,1,520,2219,48,False,1571879668.94,1571880612.04,37,1571879668.94,1571879668.94,None,2.57 miles,
534170,10/23/2019 22:10:41,1571879439.69,37155,False,None,787348,,1,1200,2219,40,False,1571879959.49,1571881866.29,102,1571879959.49,1571879959.49,None,6.25 miles,
534169,10/23/2019 22:10:43,1571879432.41,6881,False,,787347,,1,940,2219,43,True,1571879633.03,1571881175.28,58,1571879633.03,1571879633.03,None,4.41 miles,
534168,10/23/2019 22:10:36,1571879428.12,23774,False,,787346,,1,430,2219,51,True,1571879823.97,1571880224.27,54,1571879823.97,1571879823.97,None,1.06 miles,
534167,10/23/2019 22:10:10,1571879408.32,33568,False,,787345,,1,430,2219,38,False,1571880090.5,1571881246.35,82,1571880090.5,1571880090.5,None,3.91 miles,
534166,10/23/2019 22:10:10,1571879401.67,57800,False,None,787344,,2,910,2219,26,True,1571879800.75,1571881211.9,125,1571879800.75,1571879800.75,None,3.92 miles,
534165,10/23/2019 22:09:23,1571879338.05,57799,False,None,787343,,1,940,2219,61,True,1571879687.92,1571881133.57,72,1571879687.92,1571879687.92,None,4.74 miles,
534164,10/23/2019 22:08:47,1571879325.37,6881,False,,787342,,1,940,2219,43,False,1571879541.59,1571881083.84,58,1571879541.59,1571879541.59,None,4.41 miles,
534163,10/23/2019 22:08:44,1571879322.02,37155,False,None,787341,,1,1180,2219,48,False,1571879796.88,1571881532.33,54,1571879796.88,1571879796.88,None,6.01 miles,
534162,10/23/2019 22:08:02,1571879279.88,6881,False,,787340,,1,940,2219,43,False,1571879585.98,1571881128.23,58,1571879585.98,1571879585.98,None,4.41 miles,
534161,10/23/2019 22:08:16,1571879272.03,47944,False,,787339,,1,940,2219,49,True,1571880020.72,1571881324.92,92,1571880020.72,1571880020.72,None,4.39 miles,
534160,10/23/2019 22:07:38,1571879256.63,33,False,None,787338,,1,470,2219,51,False,1571880021.02,1571880467.32,24,1571880021.02,1571880021.02,None,1.52 miles,
534159,10/23/2019 22:07:36,1571879253.57,46719,False,,787337,,1,1200,2219,26,False,1571879389.59,1571881326.29,37,1571879389.59,1571879389.59,None,6.43 miles,
534158,10/23/2019 22:07:03,1571879220.17,46719,False,,787336,,1,520,2219,26,False,1571879385.72,1571880078.12,58,1571879385.72,1571879385.72,None,2.9 miles,
534157,10/23/2019 22:05:48,1571879145.63,57800,False,None,787334,,2,910,2219,26,False,1571879416.94,1571880828.09,121,1571879416.94,1571879416.94,None,3.92 miles,
534156,10/23/2019 22:05:50,1571879143.88,45403,False,,787333,,1,670,2219,41,True,1571879815.11,1571881318.26,114,1571879815.11,1571879815.11,None,3.5 miles,
534155,10/23/2019 22:05:48,1571879138.74,9397,False,,787332,,1,860,2219,42,True,1571880008.16,1571881356.46,27,1571880008.16,1571880008.16,None,4.16 miles,
534154,10/23/2019 22:05:54,1571879131.94,50603,False,,787331,,1,860,2219,56,True,1571880007.51,1571880997.76,92,1571880007.51,1571880007.51,None,4.0 miles,
534153,10/23/2019 22:04:54,1571879091.72,41005,False,,787330,,1,250,2219,38,False,1571879402.01,1571880256.56,54,1571879402.01,1571879402.01,None,2.22 miles,
534152,10/23/2019 22:04:32,1571879058.49,3254,False,,787329,,1,860,2219,51,True,1571879591.41,1571880789.81,162,1571879591.41,1571879591.41,None,3.95 miles,
534151,10/23/2019 22:04:03,1571879040.13,6881,False,,787328,,1,940,2219,41,False,1571879540.11,1571881059.36,58,1571879540.11,1571879540.11,None,4.41 miles,
534150,10/23/2019 22:03:53,1571879019.13,56673,False,,787327,,1,520,2219,62,True,1571879345.01,1571881048.71,45,1571879345.01,1571879345.01,None,3.04 miles,
534149,10/23/2019 22:03:50,1571878995.91,25164,False,,787326,,1,500,2219,35,True,1571879854.16,1571880784.61,50,1571879854.16,1571879854.16,None,2.44 miles,
534148,10/23/2019 22:03:15,1571878992.63,33568,False,,787325,,1,260,2219,56,False,1571879906.25,1571880811.4,82,1571879906.25,1571879906.25,None,2.62 miles,
534147,10/23/2019 22:02:33,1571878951.38,6881,False,,787324,,1,940,2219,41,False,1571879525.51,1571881044.76,58,1571879525.51,1571879525.51,None,4.41 miles,
534146,10/23/2019 22:02:23,1571878940.71,27716,False,,787322,,2,570,2219,35,False,1571879648.1,1571880768.3,96,1571879648.1,1571879648.1,None,2.7 miles,
534145,10/23/2019 22:02:32,1571878941.07,52760,False,,787323,,1,470,2219,27,True,1571879128.07,1571880021.02,187,1571879128.07,1571879128.07,None,1.58 miles,
534144,10/23/2019 22:02:13,1571878930.58,33568,False,,787321,,1,260,2219,56,False,1571879918.35,1571880823.49,82,1571879918.35,1571879918.35,None,2.62 miles,
534143,10/23/2019 22:02:06,1571878915.2,49321,False,,787320,,1,500,2219,36,True,1571879756.76,1571880729.76,23,1571879756.76,1571879756.76,None,2.49 miles,
534142,10/23/2019 22:01:55,1571878907.72,45817,False,,787319,,1,470,2219,25,True,1571879826.97,1571880213.47,54,1571879826.97,1571879826.97,None,1.46 miles,
534141,10/23/2019 22:01:47,1571878905.31,33,False,None,787318,,1,470,2219,36,False,1571879633.71,1571880080.01,24,1571879633.71,1571879633.71,None,1.52 miles,
534140,10/23/2019 22:01:29,1571878881.05,53589,False,,787317,,1,1140,2219,24,True,1571879787.62,1571881402.77,118,1571879787.62,1571879787.62,None,5.0 miles,
534139,10/23/2019 22:00:28,1571878826.27,37821,False,,787316,,1,500,2219,53,True,1571879490.27,1571880161.97,31,1571879490.27,1571879490.27,None,2.12 miles,
534138,10/23/2019 22:00:26,1571878792.75,37821,False,,787316,,1,500,2219,41,False,1571879317.15,1571880000.8,31,1571879317.15,1571879317.15,None,2.12 miles,
534137,10/23/2019 21:59:18,1571878755.3,37821,False,,787315,,1,500,2219,41,False,1571879273.21,1571879956.86,31,1571879273.21,1571879273.21,None,2.12 miles,
534136,10/23/2019 21:59:10,1571878742.54,49321,False,,787314,,1,500,2219,36,True,1571879585.16,1571880558.16,23,1571879585.16,1571879585.16,None,2.49 miles,
534135,10/23/2019 21:58:25,1571878691.06,37821,False,,787313,,1,520,2219,36,True,1571878998.43,1571879861.03,47,1571878998.43,1571878998.43,None,2.67 miles,
534134,10/23/2019 21:58:02,1571878671.72,5389,False,,787312,,2,990,2219,29,True,1571879534.96,1571881076.06,75,1571879534.96,1571879534.96,None,4.77 miles,
534133,10/23/2019 21:57:47,1571878661.16,53171,False,,787311,,1,860,2219,34,True,1571878760.28,1571880100.13,17,1571878760.28,1571878760.28,None,3.77 miles,
534132,10/23/2019 21:57:40,1571878653.41,48281,False,None,787310,,3,960,2219,54,True,1571879267.88,1571880314.48,137,1571879267.88,1571879267.88,None,3.77 miles,
534131,10/23/2019 21:57:08,1571878625.5,24113,False,,787309,,2,550,2219,51,True,1571879403.4,1571880329.25,135,1571879403.4,1571879403.4,None,2.22 miles,
534130,10/23/2019 21:57:05,1571878605.84,24113,False,,787309,,2,550,2219,24,False,1571878740.84,1571879754.54,135,1571878740.84,1571878740.84,None,2.22 miles,
534129,10/23/2019 21:57:04,1571878600.42,5540,False,,787308,,1,470,2219,24,True,1571879138.42,1571879736.52,59,1571879138.42,1571879138.42,None,1.39 miles,
534128,10/23/2019 21:57:03,1571878599.02,37821,False,,787307,,1,520,2219,63,True,1571879031.01,1571879893.61,42,1571879031.01,1571879031.01,None,2.67 miles,
534127,10/23/2019 21:55:44,1571878542.75,33,False,None,787305,,1,470,2219,36,False,1571879354.62,1571879800.91,24,1571879354.62,1571879354.62,None,1.52 miles,
534126,10/23/2019 21:56:02,1571878541.55,46917,False,,787304,,1,860,2219,59,True,1571879255.36,1571880637.76,64,1571879255.36,1571879255.36,None,4.29 miles,
534125,10/23/2019 21:55:39,1571878527.0,13292,False,,787302,,1,500,2219,42,True,1571879369.18,1571880108.73,177,1571879369.18,1571879369.18,None,2.09 miles,
534124,10/23/2019 21:55:24,1571878523.1,56230,False,None,787300,,1,940,2219,34,False,1571878677.72,1571880500.97,64,1571878677.72,1571878677.72,None,4.52 miles,
534123,10/23/2019 21:54:15,1571878453.97,341,False,,787293,,1,470,2219,59,False,1571878846.56,1571879398.66,36,1571878846.56,1571878846.56,None,1.73 miles,
534122,10/23/2019 21:54:18,1571878449.57,19669,False,,787292,,1,670,2219,45,True,1571879229.0,1571880643.6,24,1571879229.0,1571879229.0,None,3.68 miles,
534121,10/23/2019 21:54:35,1571878442.6,1845,False,,787291,,2,480,2219,24,True,1571878666.24,1571878988.34,188,1571878666.24,1571878666.24,None,0.77 miles,
534120,10/23/2019 21:54:02,1571878433.54,47364,False,,787290,,1,500,2219,62,True,1571879167.24,1571880310.44,88,1571879167.24,1571879167.24,None,2.49 miles,
534119,10/23/2019 21:53:50,1571878428.26,33697,False,,787289,,1,470,2219,62,False,1571878865.26,1571879511.66,43,1571878865.26,1571878865.26,None,1.89 miles,
534118,10/23/2019 21:53:39,1571878417.75,1845,False,,787288,,2,480,2219,24,False,1571878703.47,1571879138.27,157,1571878703.47,1571878703.47,None,0.81 miles,
534117,10/23/2019 21:53:21,1571878389.42,50252,False,,787287,,1,520,2219,50,True,1571878895.2,1571880217.8,36,1571878895.2,1571878895.2,None,2.82 miles,
534116,10/23/2019 21:52:49,1571878367.15,50252,False,,787286,,1,250,2219,58,False,1571878838.1,1571879129.2,36,1571878838.1,1571878838.1,None,0.53 miles,
534115,10/23/2019 21:52:37,1571878355.5,50495,False,,787285,,1,940,2219,47,False,1571878844.81,1571880207.66,71,1571878844.81,1571878844.81,None,4.44 miles,
534114,10/23/2019 21:52:35,1571878353.44,56673,False,,787284,,1,520,2219,62,False,1571879111.29,1571880608.69,45,1571879111.29,1571879111.29,None,3.04 miles,
534113,10/23/2019 21:52:25,1571878343.92,341,False,,787283,,1,470,2219,62,False,1571878800.47,1571879377.87,36,1571878800.47,1571878800.47,None,1.73 miles,
534112,10/23/2019 21:52:20,1571878339.31,57793,False,None,787282,,1,470,2219,62,False,1571878795.86,1571879373.26,36,1571878795.86,1571878795.86,None,1.73 miles,
534111,10/23/2019 21:52:10,1571878328.01,50252,False,,787281,,1,520,2219,58,False,1571878793.15,1571880115.75,35,1571878793.15,1571878793.15,None,2.82 miles,
534110,10/23/2019 21:52:13,1571878323.07,24025,False,,787280,,1,670,2219,58,True,1571878793.15,1571880015.7,16,1571878793.15,1571878793.15,None,3.61 miles,
534109,10/23/2019 21:52:05,1571878317.16,29046,False,,787279,,1,670,2219,27,True,1571878641.44,1571879778.89,199,1571878641.44,1571878641.44,None,3.66 miles,
534108,10/23/2019 21:51:43,1571878301.36,50252,False,,787278,,1,520,2219,58,False,1571878770.45,1571880093.05,35,1571878770.45,1571878770.45,None,2.82 miles,
534107,10/23/2019 21:51:41,1571878299.36,57793,False,None,787277,,1,470,2219,27,False,1571878462.4,1571879039.8,36,1571878462.4,1571878462.4,None,1.73 miles,
534106,10/23/2019 21:51:31,1571878289.87,29046,False,,787276,,1,670,2219,27,False,1571878664.25,1571879801.7,199,1571878664.25,1571878664.25,None,3.66 miles,
534105,10/23/2019 21:51:11,1571878261.61,10256,False,,787275,,1,500,2219,35,True,1571878699.07,1571879386.87,63,1571878699.07,1571878699.07,None,2.06 miles,
534104,10/23/2019 21:50:54,1571878251.46,57798,False,None,787274,,2,520,2219,50,False,1571878739.03,1571879332.53,158,1571878739.03,1571878739.03,None,1.83 miles,
534103,10/23/2019 21:50:49,1571878246.32,43254,False,,787273,,1,470,2219,50,False,1571878821.83,1571879576.33,93,1571878821.83,1571878821.83,None,1.68 miles,
534102,10/23/2019 21:50:46,1571878239.41,47752,False,,787272,,1,670,2219,55,True,1571879015.01,1571880249.06,37,1571879015.01,1571879015.01,None,3.11 miles,
534101,10/23/2019 21:50:43,1571878236.3,54285,False,,787271,,1,500,2219,48,True,1571878786.11,1571879501.51,23,1571878786.11,1571878786.11,None,2.04 miles,
534100,10/23/2019 21:50:18,1571878215.21,57798,False,None,787270,,2,910,2219,55,False,1571878721.21,1571880051.86,158,1571878721.21,1571878721.21,None,3.89 miles,
534099,10/23/2019 21:50:05,1571878204.13,57793,False,None,787269,,1,470,2219,27,False,1571878484.38,1571879061.78,36,1571878484.38,1571878484.38,None,1.73 miles,
534098,10/23/2019 21:50:03,1571878200.73,43254,False,,787268,,1,670,2219,41,False,1571878906.18,1571879839.38,110,1571878906.18,1571878906.18,None,3.16 miles,
534097,10/23/2019 21:49:38,1571878176.06,47752,False,,787267,,1,670,2219,41,False,1571879014.79,1571880248.84,37,1571879014.79,1571879014.79,None,3.11 miles,
534096,10/23/2019 21:49:42,1571878175.12,21494,False,,787266,,1,520,2219,41,True,1571878345.12,1571879108.82,170,1571878345.12,1571878345.12,None,2.75 miles,
534095,10/23/2019 21:49:33,1571878171.89,33,False,None,787265,,1,470,2219,41,False,1571878775.59,1571879241.44,24,1571878775.59,1571878775.59,None,1.52 miles,
534094,10/23/2019 21:49:20,1571878158.27,52087,False,,787264,,1,670,2219,27,False,1571878587.78,1571879955.22,67,1571878587.78,1571878587.78,None,3.41 miles,
534093,10/23/2019 21:49:20,1571878158.24,57798,False,None,787263,,1,470,2219,41,False,1571878703.38,1571879296.88,158,1571878703.38,1571878703.38,None,1.83 miles,
534092,10/23/2019 21:49:24,1571878153.44,45103,False,,787262,,1,520,2219,32,True,1571878829.23,1571879952.88,50,1571878829.23,1571878829.23,None,2.65 miles,
534091,10/23/2019 21:48:42,1571878119.2,57798,False,None,787261,,1,470,2219,41,False,1571878658.09,1571879251.59,158,1571878658.09,1571878658.09,None,1.83 miles,
534090,10/23/2019 21:48:27,1571878105.16,49601,False,,787260,,1,520,2219,45,False,1571878730.66,1571879656.51,87,1571878730.66,1571878730.66,None,2.53 miles,
534089,10/23/2019 21:48:18,1571878091.37,56815,False,None,787259,,1,430,2219,24,True,1571878353.24,1571878742.04,34,1571878353.24,1571878353.24,None,0.73 miles,
534088,10/23/2019 21:48:08,1571878086.26,49601,False,,787258,,1,520,2219,45,False,1571878720.53,1571879680.88,87,1571878720.53,1571878720.53,None,2.95 miles,
534087,10/23/2019 21:47:56,1571878062.54,10256,False,,787256,,1,500,2219,35,True,1571878499.54,1571879187.34,63,1571878499.54,1571878499.54,None,2.06 miles,
534086,10/23/2019 21:47:44,1571878062.44,49601,False,,787257,,1,520,2219,45,False,1571878690.27,1571879616.12,87,1571878690.27,1571878690.27,None,2.53 miles,
534085,10/23/2019 21:46:45,1571877984.68,51152,False,,787255,,1,500,2219,48,True,1571878443.53,1571879503.93,59,1571878443.53,1571878443.53,None,2.29 miles,
534084,10/23/2019 21:46:16,1571877973.23,341,False,,787254,,1,670,2219,41,False,1571878466.01,1571879793.21,185,1571878466.01,1571878466.01,None,3.67 miles,
534083,10/23/2019 21:46:03,1571877961.17,14281,False,,787253,,1,1140,2219,62,False,1571878406.22,1571879971.47,47,1571878406.22,1571878406.22,None,5.58 miles,
534082,10/23/2019 21:45:46,1571877936.44,29637,False,,787252,,1,520,2219,49,True,1571878660.25,1571879789.65,22,1571878660.25,1571878660.25,None,3.04 miles,
534081,10/23/2019 21:44:56,1571877870.77,31652,False,,787251,,1,860,2219,35,True,1571878438.87,1571879901.77,9,1571878438.87,1571878438.87,None,4.2 miles,
534080,10/23/2019 21:43:46,1571877824.43,33,False,None,787250,,1,470,2219,41,False,1571878421.71,1571878887.56,24,1571878421.71,1571878421.71,None,1.52 miles,
534079,10/23/2019 21:43:25,1571877797.93,54665,False,,787249,,1,1180,2219,63,True,1571878321.65,1571880226.15,163,1571878321.65,1571878321.65,None,5.93 miles,
534078,10/23/2019 21:42:40,1571877758.81,57793,False,None,787248,,1,940,2219,62,False,1571878053.21,1571879580.51,64,1571878053.21,1571878053.21,None,4.3 miles,
534077,10/23/2019 21:42:04,1571877722.41,54665,False,,787246,,1,1180,2219,63,False,1571878196.82,1571880101.32,163,1571878196.82,1571878196.82,None,5.93 miles,
534076,10/23/2019 21:41:51,1571877698.82,49136,False,,787245,,1,520,2219,42,True,1571878026.86,1571879001.01,77,1571878026.86,1571878026.86,None,2.79 miles,
534075,10/23/2019 21:41:31,1571877686.09,14013,False,,787244,,3,620,2219,54,True,1571877980.37,1571878810.77,62,1571877980.37,1571877980.37,None,2.75 miles,
534074,10/23/2019 21:40:33,1571877630.01,341,False,,787243,,1,670,2219,32,False,1571877944.04,1571879508.59,185,1571877944.04,1571877944.04,None,3.67 miles,
534073,10/23/2019 21:40:29,1571877626.97,44484,False,,787242,,1,470,2219,41,False,1571877720.97,1571878638.07,94,1571877720.97,1571877720.97,None,1.68 miles,
534072,10/23/2019 21:40:02,1571877601.58,57793,False,None,787241,,1,940,2219,62,False,1571877895.98,1571879423.28,25,1571877895.98,1571877895.98,None,4.3 miles,
534071,10/23/2019 21:38:39,1571877517.82,32729,False,,787240,,1,520,2219,42,False,1571878062.92,1571879110.67,30,1571878062.92,1571878062.92,None,2.86 miles,
534070,10/23/2019 21:38:38,1571877511.16,53931,False,,787239,,1,470,2219,36,True,1571877975.95,1571878910.3,38,1571877975.95,1571877975.95,None,1.37 miles,
534069,10/23/2019 21:38:07,1571877475.62,42086,False,,787238,,1,670,2219,61,True,1571877948.7,1571879184.35,20,1571877948.7,1571877948.7,None,3.32 miles,
534068,10/23/2019 21:38:16,1571877469.2,10377,False,,787237,,1,500,2219,29,True,1571878239.38,1571879365.33,26,1571878239.38,1571878239.38,None,2.43 miles,
534067,10/23/2019 21:37:33,1571877450.71,33,False,None,787236,,1,470,2219,29,False,1571877858.73,1571878324.58,24,1571877858.73,1571877858.73,None,1.52 miles,
534066,10/23/2019 21:37:02,1571877420.42,57793,False,None,787235,,1,940,2219,32,False,1571877990.43,1571879538.88,131,1571877990.43,1571877990.43,None,4.3 miles,
534065,10/23/2019 21:35:54,1571877348.46,45022,False,,787234,,1,500,2219,51,True,1571877639.93,1571878284.08,116,1571877639.93,1571877639.93,None,1.92 miles,
534064,10/23/2019 21:35:52,1571877344.79,3785,False,,787233,,1,500,2219,48,True,1571877997.32,1571878647.17,57,1571877997.32,1571877997.32,None,2.38 miles,
534063,10/23/2019 21:34:23,1571877251.7,48828,False,,787232,,3,570,2219,27,True,1571877592.71,1571878166.66,50,1571877592.71,1571877592.71,None,1.6 miles,
534062,10/23/2019 21:34:03,1571877240.96,9398,False,,787231,,1,860,2219,48,False,1571877802.97,1571879030.12,42,1571877802.97,1571877802.97,None,3.86 miles,
534061,10/23/2019 21:32:33,1571877151.44,48828,False,,787229,,1,470,2219,48,False,1571877922.8,1571878473.75,50,1571877922.8,1571877922.8,None,1.72 miles,
534060,10/23/2019 21:32:26,1571877136.24,18455,False,,787226,,3,600,2219,29,True,1571878134.45,1571879024.65,75,1571878134.45,1571878134.45,None,2.23 miles,
534059,10/23/2019 21:32:04,1571877112.85,12887,False,,787225,,3,600,2219,59,True,1571877668.91,1571878285.41,48,1571877668.91,1571877668.91,None,2.24 miles,
534058,10/23/2019 21:31:49,1571877107.02,33,False,None,787224,,1,470,2219,29,False,1571877489.31,1571878139.15,60,1571877489.31,1571877489.31,None,1.52 miles,
