Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
499095,10/15/2019 18:30:42,1571175036.92,49481,False,,733160,,1,540,2222,53,False,1571175890.61,1571176581.86,159,1571175890.61,1571175890.61,None,1.82 miles,
499094,10/15/2019 18:30:37,1571175031.92,52988,False,,733158,,1,570,2222,25,False,1571175690.43,1571175918.23,71,1571175690.43,1571175690.43,None,0.62 miles,
499093,10/15/2019 18:30:29,1571175024.81,55128,False,,733152,,1,1000,2222,26,False,1571176305.13,1571177972.03,370,1571176305.13,1571176305.13,None,3.89 miles,
499092,10/15/2019 18:30:14,1571175008.99,33486,False,None,733148,,1,730,2222,38,False,1571176458.83,1571178568.48,114,1571176458.83,1571176458.83,None,3.18 miles,
499091,10/15/2019 18:30:04,1571174999.32,16040,False,,733139,,1,540,2222,40,False,1571176071.36,1571176558.81,266,1571176071.36,1571176071.36,None,1.36 miles,
499090,10/15/2019 18:30:08,1571174997.99,51081,False,,733138,,1,730,2222,32,True,1571176165.59,1571178256.54,25,1571176165.59,1571176165.59,None,3.64 miles,
499089,10/15/2019 18:29:49,1571174983.32,45965,False,,733135,,1,680,2222,38,False,1571176561.03,1571177956.53,312,1571176561.03,1571176561.03,None,2.95 miles,
499088,10/15/2019 18:29:55,1571174984.02,26258,False,,733136,,1,680,2222,43,True,1571176598.05,1571177847.05,329,1571176598.05,1571176598.05,None,2.32 miles,
499087,10/15/2019 18:29:49,1571174979.93,16362,False,,733133,,1,730,2222,46,True,1571176678.05,1571178282.4,202,1571176678.05,1571176678.05,None,3.2 miles,
499086,10/15/2019 18:29:56,1571174972.09,35070,False,,733128,,1,680,2222,28,True,1571175529.03,1571176493.28,45,1571175529.03,1571175529.03,None,2.71 miles,
499085,10/15/2019 18:29:36,1571174973.52,56163,False,None,733129,,1,1000,2222,55,False,1571176729.58,1571179494.38,177,1571176729.58,1571176729.58,None,4.06 miles,
499084,10/15/2019 18:29:40,1571174963.72,14052,False,,733122,,1,730,2222,28,True,1571175154.48,1571176639.68,86,1571175154.48,1571175154.48,None,3.57 miles,
499083,10/15/2019 18:29:25,1571174948.28,16362,False,,733118,,1,730,2222,46,True,1571176653.14,1571178257.49,202,1571176653.14,1571176653.14,None,3.2 miles,
499082,10/15/2019 18:29:08,1571174944.87,49437,False,,733116,,1,1000,2222,56,False,1571175071.72,1571177358.17,37,1571175071.72,1571175071.72,None,4.18 miles,
499081,10/15/2019 18:29:08,1571174943.87,50659,False,,733115,,1,540,2222,33,False,1571176551.94,1571176841.84,261,1571176551.94,1571176551.94,None,1.59 miles,
499080,10/15/2019 18:29:08,1571174942.88,52706,False,None,733114,,2,1350,2222,35,False,1571175958.79,1571178952.79,125,1571175958.79,1571175958.79,None,6.17 miles,
499079,10/15/2019 18:29:06,1571174941.27,7842,False,None,733112,,1,1000,2222,34,False,1571175917.33,1571178159.58,175,1571175917.33,1571175917.33,None,3.93 miles,
499078,10/15/2019 18:29:00,1571174934.65,11680,False,,733110,,1,680,2222,28,False,1571175316.77,1571176072.41,306,1571175316.77,1571175316.77,None,2.29 miles,
499077,10/15/2019 18:29:08,1571174927.35,9908,False,,733109,,1,730,2222,58,True,1571176726.55,1571179481.8,77,1571176726.55,1571176726.55,None,3.28 miles,
499076,10/15/2019 18:28:47,1571174921.34,21771,False,,733107,,1,730,2222,50,False,1571176650.61,1571178490.01,130,1571176650.61,1571176650.61,None,3.7 miles,
499075,10/15/2019 18:28:46,1571174921.95,16362,False,,733108,,1,730,2222,47,False,1571175852.86,1571178099.56,392,1571175852.86,1571175852.86,None,3.1 miles,
499074,10/15/2019 18:28:49,1571174915.94,15499,False,,733105,,1,540,2222,49,True,1571176656.23,1571177292.28,67,1571176656.23,1571176656.23,None,1.26 miles,
499073,10/15/2019 18:28:21,1571174896.3,11680,False,,733099,,1,680,2222,28,False,1571175271.5,1571176027.15,306,1571175271.5,1571175271.5,None,2.29 miles,
499072,10/15/2019 18:28:04,1571174881.22,39677,False,,733096,,1,1300,2222,23,False,1571176032.06,1571178226.36,187,1571176032.06,1571176032.06,None,5.86 miles,
499071,10/15/2019 18:28:03,1571174878.43,26258,False,,733093,,1,680,2222,43,False,1571176525.89,1571177774.89,329,1571176525.89,1571176525.89,None,2.32 miles,
499070,10/15/2019 18:28:10,1571174872.89,30710,False,,733092,,1,680,2222,23,True,1571176638.11,1571178011.31,385,1571176638.11,1571176638.11,None,2.84 miles,
499069,10/15/2019 18:27:53,1571174868.85,16362,False,,733090,,1,730,2222,52,False,1571175111.85,1571177183.65,243,1571175111.85,1571175111.85,None,3.1 miles,
499068,10/15/2019 18:27:50,1571174865.95,15027,False,,733089,,1,940,2222,33,False,1571176180.7,1571178675.6,77,1571176180.7,1571176180.7,None,4.78 miles,
499067,10/15/2019 18:27:48,1571174862.56,37469,False,,733088,,1,540,2222,23,False,1571176609.02,1571177522.22,303,1571176609.02,1571176609.02,None,1.85 miles,
499066,10/15/2019 18:27:41,1571174855.41,21771,False,,733085,,1,1000,2222,45,False,1571176049.71,1571178550.46,209,1571176049.71,1571176049.71,None,3.76 miles,
499065,10/15/2019 18:27:29,1571174844.93,16362,False,,733082,,1,730,2222,52,False,1571175087.93,1571177159.73,243,1571175087.93,1571175087.93,None,3.1 miles,
499064,10/15/2019 18:27:23,1571174830.26,41354,False,,733075,,1,1000,2222,60,True,1571175780.01,1571177271.06,134,1571175780.01,1571175780.01,None,3.77 miles,
499063,10/15/2019 18:27:16,1571174831.84,15027,False,,733077,,1,940,2222,33,False,1571176179.46,1571178674.36,77,1571176179.46,1571176179.46,None,4.78 miles,
499062,10/15/2019 18:27:14,1571174828.74,45965,False,,733073,,1,730,2222,23,False,1571176453.77,1571177938.52,35,1571176453.77,1571176453.77,None,3.36 miles,
499061,10/15/2019 18:27:10,1571174823.96,15820,False,,733072,,1,540,2222,54,False,1571176252.3,1571177358.4,371,1571176252.3,1571176252.3,None,1.89 miles,
499060,10/15/2019 18:27:08,1571174823.31,16362,False,,733071,,1,730,2222,52,False,1571175046.12,1571177117.92,205,1571175046.12,1571175046.12,None,3.16 miles,
499059,10/15/2019 18:27:29,1571174818.89,40694,False,,733069,,1,680,2222,55,True,1571176492.36,1571178063.11,25,1571176492.36,1571176492.36,None,2.57 miles,
499058,10/15/2019 18:26:42,1571174797.8,56045,False,,733062,,4,1150,2222,52,False,1571175397.66,1571177473.93,152,1571175397.66,1571175397.66,None,4.01 miles,
499057,10/15/2019 18:26:38,1571174792.4,16362,False,,733059,,1,730,2222,52,False,1571175025.82,1571177097.62,205,1571175025.82,1571175025.82,None,3.16 miles,
499056,10/15/2019 18:26:37,1571174791.95,45965,False,,733058,,1,680,2222,23,False,1571176489.46,1571177729.26,124,1571176489.46,1571176489.46,None,3.08 miles,
499055,10/15/2019 18:26:45,1571174785.34,23108,False,,733056,,1,540,2222,60,True,1571176387.21,1571177088.81,358,1571176387.21,1571176387.21,None,1.88 miles,
499054,10/15/2019 18:26:15,1571174769.24,6683,False,None,733049,,1,570,2222,25,False,1571176449.07,1571176688.37,360,1571176449.07,1571176449.07,None,1.1 miles,
499053,10/15/2019 18:26:14,1571174768.74,16362,False,,733048,,1,730,2222,52,False,1571175014.74,1571177086.54,246,1571175014.74,1571175014.74,None,3.1 miles,
499052,10/15/2019 18:26:23,1571174765.62,47064,False,,733047,,1,680,2222,42,True,1571176360.26,1571178164.01,141,1571176360.26,1571176360.26,None,2.22 miles,
499051,10/15/2019 18:26:05,1571174761.15,39677,False,,733043,,1,1300,2222,23,False,1571176083.78,1571178278.08,187,1571176083.78,1571176083.78,None,5.86 miles,
499050,10/15/2019 18:26:13,1571174753.14,27908,False,,733038,,1,680,2222,42,True,1571176537.58,1571178363.18,107,1571176537.58,1571176537.58,None,2.32 miles,
499049,10/15/2019 18:25:58,1571174752.61,45965,False,,733037,,1,680,2222,38,False,1571176489.56,1571177885.06,312,1571176489.56,1571176489.56,None,2.95 miles,
499048,10/15/2019 18:25:57,1571174751.17,13041,False,,733035,,1,570,2222,42,False,1571175565.73,1571176163.83,91,1571175565.73,1571175565.73,None,1.14 miles,
499047,10/15/2019 18:25:56,1571174750.99,16362,False,,733034,,1,730,2222,52,False,1571174996.99,1571177068.79,246,1571174996.99,1571174996.99,None,3.1 miles,
499046,10/15/2019 18:25:50,1571174743.8,3921,False,,733030,,1,680,2222,50,False,1571176351.73,1571178020.93,346,1571176351.73,1571176351.73,None,3.04 miles,
499045,10/15/2019 18:25:46,1571174740.01,23108,False,,733029,,1,680,2222,60,False,1571176356.53,1571177140.93,358,1571176356.53,1571176356.53,None,2.07 miles,
499044,10/15/2019 18:25:52,1571174736.66,51294,False,,733028,,1,680,2222,61,True,1571175148.28,1571176807.13,249,1571175148.28,1571175148.28,None,2.11 miles,
499043,10/15/2019 18:25:42,1571174731.58,31828,False,,733026,,2,1050,2222,38,True,1571175481.71,1571176965.81,37,1571175481.71,1571175481.71,None,4.06 miles,
499042,10/15/2019 18:25:29,1571174724.98,16362,False,,733023,,1,730,2222,47,False,1571175755.33,1571178002.03,286,1571175755.33,1571175755.33,None,3.49 miles,
499041,10/15/2019 18:25:21,1571174717.4,55621,False,,733022,,6,1630,2222,23,False,1571175786.64,1571178179.89,169,1571175786.64,1571175786.64,None,5.72 miles,
499040,10/15/2019 18:25:47,1571174716.19,56227,False,None,733021,,1,680,2222,48,True,1571175679.45,1571176956.6,71,1571175679.45,1571175679.45,None,1.96 miles,
499039,10/15/2019 18:25:44,1571174709.5,16586,False,,733014,,1,940,2222,58,True,1571176183.68,1571178403.73,238,1571176183.68,1571176183.68,None,4.36 miles,
499038,10/15/2019 18:25:12,1571174695.85,14557,False,None,733010,,1,680,2222,42,True,1571175908.22,1571178053.57,211,1571175908.22,1571175908.22,None,2.59 miles,
499037,10/15/2019 18:25:21,1571174686.68,50528,False,,733007,,1,730,2222,36,True,1571175512.37,1571177880.57,357,1571175512.37,1571175512.37,None,3.34 miles,
499036,10/15/2019 18:24:40,1571174676.12,16362,False,,733003,,1,730,2222,52,False,1571174962.12,1571177211.02,286,1571174962.12,1571174962.12,None,3.49 miles,
499035,10/15/2019 18:24:39,1571174674.75,43810,False,,733002,,1,680,2222,36,False,1571176385.84,1571178200.79,383,1571176385.84,1571176385.84,None,2.96 miles,
499034,10/15/2019 18:24:37,1571174672.83,29039,False,,733001,,1,940,2222,51,False,1571176006.69,1571178421.55,266,1571176006.69,1571176006.69,None,4.38 miles,
499033,10/15/2019 18:24:30,1571174665.61,56227,False,None,732995,,1,680,2222,48,False,1571175804.58,1571177081.73,71,1571175804.58,1571175804.58,None,1.96 miles,
499032,10/15/2019 18:24:18,1571174651.82,49481,False,,732991,,1,540,2222,53,False,1571175991.9,1571176683.15,159,1571175991.9,1571175991.9,None,1.82 miles,
499031,10/15/2019 18:24:19,1571174643.87,40277,False,,732990,,1,1140,2222,38,True,1571175759.08,1571177872.88,152,1571175759.08,1571175759.08,None,5.32 miles,
499030,10/15/2019 18:24:04,1571174641.34,39677,False,,732986,,1,1300,2222,38,False,1571176123.63,1571178317.93,187,1571176123.63,1571176123.63,None,5.86 miles,
499029,10/15/2019 18:24:02,1571174636.73,50528,False,,732982,,1,730,2222,36,False,1571175494.49,1571177862.69,357,1571175494.49,1571175494.49,None,3.34 miles,
499028,10/15/2019 18:24:01,1571174637.04,56228,False,None,732983,,1,250,2222,36,False,1571175477.24,1571175694.05,80,1571175477.24,1571175477.24,None,0.45 miles,
499027,10/15/2019 18:23:44,1571174619.99,16362,False,,732978,,1,730,2222,52,False,1571174905.99,1571177154.89,286,1571174905.99,1571174905.99,None,3.49 miles,
499026,10/15/2019 18:23:43,1571174604.16,6439,False,,732972,,1,730,2222,45,True,1571176368.62,1571178443.77,185,1571176368.62,1571176368.62,None,3.58 miles,
499025,10/15/2019 18:23:22,1571174597.6,56228,False,None,732969,,1,250,2222,36,False,1571175442.71,1571175659.52,80,1571175442.71,1571175442.71,None,0.45 miles,
499024,10/15/2019 18:23:07,1571174572.88,6439,False,,732962,,1,730,2222,50,False,1571175852.79,1571177774.54,61,1571175852.79,1571175852.79,None,3.58 miles,
499023,10/15/2019 18:23:14,1571174569.02,51294,False,,732960,,1,680,2222,61,True,1571175239.09,1571176897.94,249,1571175239.09,1571175239.09,None,2.11 miles,
499022,10/15/2019 18:23:04,1571174569.58,18385,False,,732959,,1,680,2222,50,True,1571176105.34,1571177017.39,229,1571176105.34,1571176105.34,None,2.81 miles,
499021,10/15/2019 18:22:50,1571174565.68,15023,False,None,732958,,1,680,2222,30,False,1571175712.71,1571177541.21,62,1571175712.71,1571175712.71,None,2.63 miles,
499020,10/15/2019 18:22:44,1571174555.34,32762,False,,732954,,1,540,2222,24,True,1571176126.19,1571176640.34,206,1571176126.19,1571176126.19,None,1.71 miles,
499019,10/15/2019 18:22:25,1571174540.22,33343,False,,732949,,1,730,2222,24,False,1571175126.12,1571177461.17,86,1571175126.12,1571175126.12,None,3.34 miles,
499018,10/15/2019 18:22:09,1571174523.91,51294,False,,732943,,1,680,2222,61,False,1571175228.28,1571176887.13,249,1571175228.28,1571175228.28,None,2.11 miles,
499017,10/15/2019 18:22:06,1571174521.22,1609,False,,732936,,1,860,2221,50,False,1571176005.03,1571177473.67,295,1571176005.03,1571176005.03,None,4.14 miles,
499016,10/15/2019 18:22:05,1571174521.06,39677,False,,732937,,1,1300,2222,38,False,1571176091.74,1571178286.04,187,1571176091.74,1571176091.74,None,5.86 miles,
499015,10/15/2019 18:22:00,1571174515.49,56228,False,None,732933,,1,250,2222,36,False,1571175592.33,1571175809.15,80,1571175592.33,1571175592.33,None,0.45 miles,
499014,10/15/2019 18:21:58,1571174514.02,32762,False,,732932,,1,540,2222,24,False,1571176110.47,1571176624.62,206,1571176110.47,1571176110.47,None,1.71 miles,
499013,10/15/2019 18:22:12,1571174513.47,49256,False,None,732931,,1,1000,2222,55,True,1571176021.66,1571178081.61,239,1571176021.66,1571176021.66,None,3.76 miles,
499012,10/15/2019 18:21:52,1571174506.73,44446,False,,732929,,1,940,2222,50,False,1571176207.42,1571177846.28,135,1571176207.42,1571176207.42,None,4.66 miles,
499011,10/15/2019 18:21:37,1571174493.61,32762,False,,732927,,1,680,2222,25,False,1571175568.81,1571176592.16,46,1571175568.81,1571175568.81,None,2.28 miles,
499010,10/15/2019 18:21:38,1571174485.42,41354,False,,732926,,1,1000,2222,34,True,1571175257.39,1571176977.09,350,1571175257.39,1571175257.39,None,3.76 miles,
499009,10/15/2019 18:21:38,1571174485.38,41796,False,,732925,,1,680,2222,48,True,1571176184.42,1571177777.72,366,1571176184.42,1571176184.42,None,2.32 miles,
499008,10/15/2019 18:21:28,1571174482.55,16040,False,,732921,,1,540,2222,55,False,1571175092.97,1571175369.1,267,1571175092.97,1571175092.97,None,1.36 miles,
499007,10/15/2019 18:21:07,1571174460.18,48064,False,,732918,,2,620,2222,24,False,1571176175.04,1571176494.84,173,1571176175.04,1571176175.04,None,1.17 miles,
499006,10/15/2019 18:21:03,1571174458.08,45965,False,,732916,,1,680,2222,58,False,1571176185.08,1571178260.23,312,1571176185.08,1571176185.08,None,2.95 miles,
499005,10/15/2019 18:20:47,1571174441.1,53543,False,,732910,,1,680,2222,34,False,1571176124.47,1571176782.12,192,1571176124.47,1571176124.47,None,2.03 miles,
499004,10/15/2019 18:20:41,1571174435.09,41354,False,,732908,,1,1000,2222,34,False,1571175322.01,1571177041.71,350,1571175322.01,1571175322.01,None,3.76 miles,
499003,10/15/2019 18:20:47,1571174433.88,6207,False,,732907,,2,730,2222,42,True,1571175905.94,1571177415.99,42,1571175905.94,1571175905.94,None,2.0 miles,
499002,10/15/2019 18:20:38,1571174431.71,56208,False,None,732906,,1,1200,2222,60,False,1571176005.3,1571179007.9,90,1571176005.3,1571176005.3,None,6.56 miles,
499001,10/15/2019 18:20:25,1571174419.82,41796,False,,732900,,1,680,2222,50,False,1571176197.08,1571177356.38,366,1571176197.08,1571176197.08,None,2.32 miles,
499000,10/15/2019 18:20:34,1571174416.57,55457,False,,732898,,1,680,2222,51,True,1571175065.55,1571176611.05,97,1571175065.55,1571175065.55,None,2.76 miles,
498999,10/15/2019 18:20:19,1571174415.74,49256,False,None,732896,,1,1000,2222,55,False,1571176130.85,1571178190.8,239,1571176130.85,1571176130.85,None,3.76 miles,
498998,10/15/2019 18:20:06,1571174401.03,1609,False,,732887,,1,860,2221,42,False,1571175870.77,1571177339.42,295,1571175870.77,1571175870.77,None,4.14 miles,
498997,10/15/2019 18:20:05,1571174401.06,39677,False,,732888,,1,1300,2222,38,False,1571176062.33,1571178256.62,187,1571176062.33,1571176062.33,None,5.86 miles,
498996,10/15/2019 18:20:05,1571174399.33,55731,False,,732885,,2,590,2222,51,False,1571175903.2,1571176447.25,127,1571175903.2,1571175903.2,None,1.35 miles,
498995,10/15/2019 18:20:05,1571174389.73,40623,False,,732882,,1,730,2222,58,True,1571175597.4,1571176831.45,164,1571175597.4,1571175597.4,None,3.52 miles,
498994,10/15/2019 18:19:47,1571174382.07,41796,False,,732879,,1,730,2222,42,False,1571176171.09,1571177874.34,252,1571176171.09,1571176171.09,None,3.45 miles,
498993,10/15/2019 18:19:41,1571174375.98,494,False,,732878,,1,1200,2222,45,False,1571176119.07,1571179113.07,249,1571176119.07,1571176119.07,None,6.28 miles,
498992,10/15/2019 18:19:56,1571174374.02,18385,False,,732877,,1,680,2222,60,True,1571176113.87,1571176997.17,314,1571176113.87,1571176113.87,None,2.84 miles,
498991,10/15/2019 18:19:37,1571174373.55,49256,False,None,732876,,1,680,2222,33,False,1571175980.11,1571177566.51,27,1571175980.11,1571175980.11,None,2.76 miles,
498990,10/15/2019 18:19:30,1571174366.35,49719,False,,732875,,1,1000,2222,58,False,1571175976.97,1571177671.02,264,1571175976.97,1571175976.97,None,4.27 miles,
498989,10/15/2019 18:19:29,1571174364.01,56122,False,None,732873,,1,340,2222,60,False,1571175790.72,1571176619.97,327,1571175790.72,1571175790.72,None,2.47 miles,
498988,10/15/2019 18:19:21,1571174356.41,55731,False,,732870,,1,540,2222,51,False,1571175911.9,1571176455.95,127,1571175911.9,1571175911.9,None,1.35 miles,
498987,10/15/2019 18:19:28,1571174348.66,694,False,,732868,,1,680,2222,34,True,1571174849.99,1571176375.79,253,1571174849.99,1571174849.99,None,2.67 miles,
498986,10/15/2019 18:19:05,1571174339.77,6439,False,,732867,,1,730,2222,24,False,1571176108.46,1571178010.66,253,1571176108.46,1571176108.46,None,3.53 miles,
498985,10/15/2019 18:18:50,1571174323.67,56221,False,None,732866,,1,680,2222,58,False,1571175576.14,1571176223.69,263,1571175576.14,1571175576.14,None,2.33 miles,
498984,10/15/2019 18:18:42,1571174316.15,28240,False,,732863,,1,570,2222,55,False,1571174794.85,1571175073.25,198,1571174794.85,1571174794.85,None,0.96 miles,
498983,10/15/2019 18:18:42,1571174300.33,2425,False,,732860,,1,540,2222,49,True,1571174611.09,1571176450.14,248,1571174611.09,1571174611.09,None,1.74 miles,
498982,10/15/2019 18:18:16,1571174290.25,30687,False,,732855,,1,680,2222,43,False,1571175923.31,1571177479.45,349,1571175923.31,1571175923.31,None,2.25 miles,
498981,10/15/2019 18:18:09,1571174285.24,45777,False,,732854,,1,680,2222,51,False,1571175938.27,1571177998.47,72,1571175938.27,1571175938.27,None,2.81 miles,
498980,10/15/2019 18:18:07,1571174281.54,26345,False,,732851,,1,1140,2221,45,False,1571175597.31,1571177896.26,177,1571175597.31,1571175597.31,None,5.06 miles,
498979,10/15/2019 18:18:07,1571174281.23,35387,False,,732844,,1,860,2221,45,False,1571175597.31,1571177468.46,361,1571175597.31,1571175597.31,None,3.92 miles,
498978,10/15/2019 18:18:06,1571174281.44,1609,False,,732850,,1,860,2221,45,False,1571175833.06,1571177301.71,295,1571175833.06,1571175833.06,None,4.14 miles,
498977,10/15/2019 18:18:05,1571174281.29,39677,False,,732846,,1,1300,2222,38,False,1571176058.66,1571178252.96,187,1571176058.66,1571176058.66,None,5.86 miles,
498976,10/15/2019 18:18:09,1571174278.2,45710,False,,732840,,1,730,2222,45,True,1571175891.71,1571177738.71,149,1571175891.71,1571175891.71,None,3.62 miles,
498975,10/15/2019 18:17:58,1571174272.11,41354,False,,732839,,1,1000,2222,34,False,1571175398.59,1571177098.29,350,1571175398.59,1571175398.59,None,3.76 miles,
498974,10/15/2019 18:18:13,1571174266.87,494,False,,732838,,1,1200,2222,60,False,1571175470.02,1571177902.37,275,1571175470.02,1571175470.02,None,6.28 miles,
498973,10/15/2019 18:17:50,1571174263.8,20206,False,,732836,,1,570,2222,48,False,1571175891.85,1571176142.65,175,1571175891.85,1571175891.85,None,0.86 miles,
498972,10/15/2019 18:17:47,1571174261.16,14419,False,None,732835,,1,680,2222,45,False,1571175727.75,1571176939.95,314,1571175727.75,1571175727.75,None,2.6 miles,
498971,10/15/2019 18:17:50,1571174258.06,18385,False,,732834,,1,680,2222,60,False,1571175480.37,1571176392.42,229,1571175480.37,1571175480.37,None,2.81 miles,
498970,10/15/2019 18:17:49,1571174251.85,11504,False,,732831,,1,940,2222,60,True,1571175629.87,1571177461.92,54,1571175629.87,1571175629.87,None,4.61 miles,
498969,10/15/2019 18:17:43,1571174243.02,54326,False,,732829,,1,570,2222,62,True,1571175946.08,1571176250.93,23,1571175946.08,1571175946.08,None,0.79 miles,
498968,10/15/2019 18:17:33,1571174239.3,33302,False,,732826,,1,680,2222,57,True,1571174519.3,1571176684.0,280,1571174519.3,1571174519.3,None,2.99 miles,
498967,10/15/2019 18:17:05,1571174220.31,5035,False,,732819,,1,940,2222,50,False,1571175451.67,1571177341.22,159,1571175451.67,1571175451.67,None,4.66 miles,
498966,10/15/2019 18:16:56,1571174210.74,56218,False,None,732814,,1,940,2222,60,False,1571175709.98,1571177376.88,176,1571175709.98,1571175709.98,None,4.33 miles,
498965,10/15/2019 18:16:56,1571174211.61,49719,False,,732816,,1,1000,2222,58,False,1571175992.61,1571177686.66,264,1571175992.61,1571175992.61,None,4.27 miles,
498964,10/15/2019 18:16:59,1571174199.73,43897,False,,732806,,1,730,2222,32,True,1571174906.24,1571176955.86,337,1571174906.24,1571174906.24,None,3.3 miles,
498963,10/15/2019 18:16:47,1571174194.98,45212,False,,732804,,1,680,2222,43,True,1571175982.5,1571177484.5,120,1571175982.5,1571175982.5,None,2.56 miles,
498962,10/15/2019 18:16:36,1571174190.38,11531,False,,732799,,1,570,2222,28,False,1571175772.39,1571176444.09,370,1571175772.39,1571175772.39,None,0.62 miles,
498961,10/15/2019 18:16:47,1571174189.68,39198,False,,732798,,1,680,2222,47,True,1571174846.34,1571175755.44,110,1571174846.34,1571174846.34,None,2.11 miles,
498960,10/15/2019 18:16:36,1571174191.01,50528,False,,732800,,1,730,2222,36,False,1571175666.05,1571178034.25,357,1571175666.05,1571175666.05,None,3.34 miles,
498959,10/15/2019 18:16:42,1571174189.49,41354,False,,732797,,1,1000,2222,34,True,1571175389.66,1571177089.36,350,1571175389.66,1571175389.66,None,3.76 miles,
498958,10/15/2019 18:16:36,1571174191.44,45777,False,,732801,,1,680,2222,51,False,1571175872.44,1571177932.64,72,1571175872.44,1571175872.44,None,2.81 miles,
