Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
558495,10/30/2019 22:36:53,1572485801.72,57441,False,,819663,,1,470,2219,29,True,1572486125.9,1572486709.9,147,1572486125.9,1572486125.9,None,1.72 miles,
558494,10/30/2019 22:36:22,1572485780.59,56336,False,None,819662,,1,470,2219,49,False,1572486053.59,1572486701.59,273,1572486053.59,1572486053.59,None,1.74 miles,
558493,10/30/2019 22:35:47,1572485745.14,57839,False,,819661,,4,670,2219,46,False,1572486177.73,1572487012.73,154,1572486177.73,1572486177.73,None,2.8 miles,
558492,10/30/2019 22:35:26,1572485724.92,29673,False,None,819660,,1,1180,2219,51,False,1572486094.3,1572487246.3,37,1572486094.3,1572486094.3,None,5.68 miles,
558491,10/30/2019 22:34:20,1572485658.29,57441,False,,819659,,1,470,2219,57,False,1572485965.34,1572486145.34,156,1572485965.34,1572485965.34,None,1.32 miles,
558490,10/30/2019 22:34:11,1572485648.93,31669,False,None,819658,,1,470,2219,31,False,1572485946.34,1572486516.34,69,1572485946.34,1572485946.34,None,1.78 miles,
558489,10/30/2019 22:33:30,1572485600.13,12730,False,,819657,,1,470,2219,50,True,1572485682.88,1572486297.88,15,1572485682.88,1572485682.88,None,1.56 miles,
558488,10/30/2019 22:33:24,1572485594.12,57441,False,,819656,,1,470,2219,57,True,1572485905.93,1572486227.93,156,1572485905.93,1572485905.93,None,1.72 miles,
558487,10/30/2019 22:33:01,1572485579.01,31669,False,None,819655,,1,1140,2219,31,False,1572485932.73,1572487406.73,69,1572485932.73,1572485932.73,None,5.44 miles,
558486,10/30/2019 22:31:48,1572485506.08,29673,False,None,819654,,2,990,2219,38,False,1572486038.4,1572487161.4,50,1572486038.4,1572486038.4,None,4.5 miles,
558485,10/30/2019 22:31:42,1572485499.99,33,False,None,819653,,1,470,2219,62,False,1572485905.04,1572486282.04,24,1572485905.04,1572485905.04,None,1.52 miles,
558484,10/30/2019 22:31:16,1572485473.45,48175,False,,819652,,2,520,2219,56,False,1572485888.77,1572486513.77,74,1572485888.77,1572485888.77,None,1.88 miles,
558483,10/30/2019 22:30:28,1572485425.57,55500,False,,819651,,1,670,2219,38,False,1572485606.48,1572486627.48,162,1572485606.48,1572485606.48,None,3.55 miles,
558482,10/30/2019 22:30:14,1572485407.42,51220,False,,819650,,1,940,2219,29,True,1572485828.13,1572487134.13,77,1572485828.13,1572485828.13,None,4.45 miles,
558481,10/30/2019 22:30:15,1572485403.8,51794,False,,819649,,1,430,2219,51,True,1572485842.8,1572486132.8,90,1572485842.8,1572485842.8,None,0.72 miles,
558480,10/30/2019 22:29:27,1572485359.23,58879,False,,819648,,1,520,2219,48,True,1572485539.23,1572486357.23,56,1572485539.23,1572485539.23,None,2.93 miles,
558479,10/30/2019 22:29:02,1572485339.98,51794,False,,819647,,1,430,2219,48,False,1572485547.98,1572485829.98,73,1572485547.98,1572485547.98,None,0.77 miles,
558478,10/30/2019 22:29:09,1572485337.47,57441,False,,819646,,1,470,2219,49,True,1572485538.71,1572486018.71,160,1572485538.71,1572485538.71,None,1.72 miles,
558477,10/30/2019 22:28:49,1572485326.35,56928,False,,819645,,2,990,2219,57,False,1572486282.93,1572487536.93,82,1572486282.93,1572486282.93,None,4.97 miles,
558476,10/30/2019 22:28:51,1572485320.67,53011,False,,819644,,1,500,2219,27,True,1572485977.67,1572487011.67,68,1572485977.67,1572485977.67,None,2.23 miles,
558475,10/30/2019 22:27:53,1572485259.8,7771,False,,819642,,1,500,2219,41,True,1572485685.48,1572486406.48,52,1572485685.48,1572485685.48,None,2.19 miles,
558474,10/30/2019 22:27:34,1572485251.7,56928,False,,819641,,2,990,2219,47,False,1572486230.48,1572487484.48,82,1572486230.48,1572486230.48,None,4.97 miles,
558473,10/30/2019 22:27:15,1572485232.55,58879,False,,819640,,1,520,2219,48,False,1572485412.55,1572486230.55,56,1572485412.55,1572485412.55,None,2.93 miles,
558472,10/30/2019 22:27:05,1572485222.45,7771,False,,819639,,1,500,2219,41,False,1572485787.0,1572486508.0,52,1572485787.0,1572485787.0,None,2.19 miles,
558471,10/30/2019 22:26:49,1572485207.51,12730,False,,819638,,1,470,2219,55,False,1572485635.11,1572486250.11,15,1572485635.11,1572485635.11,None,1.56 miles,
558470,10/30/2019 22:25:39,1572485137.59,33,False,None,819637,,1,470,2219,47,False,1572485774.62,1572486151.62,24,1572485774.62,1572485774.62,None,1.52 miles,
558469,10/30/2019 22:25:16,1572485106.57,28480,False,,819635,,1,1180,2219,33,True,1572485631.92,1572487342.92,23,1572485631.92,1572485631.92,None,6.13 miles,
558468,10/30/2019 22:25:07,1572485105.06,31669,False,None,819634,,1,1140,2219,36,False,1572485717.55,1572487191.55,69,1572485717.55,1572485717.55,None,5.44 miles,
558467,10/30/2019 22:23:51,1572485025.23,51548,False,,819632,,1,520,2219,44,True,1572485600.11,1572486941.11,24,1572485600.11,1572485600.11,None,3.07 miles,
558466,10/30/2019 22:23:05,1572484982.92,46060,False,,819631,,1,860,2219,47,False,1572486097.81,1572487185.81,37,1572486097.81,1572486097.81,None,3.83 miles,
558465,10/30/2019 22:21:39,1572484891.1,20816,False,None,819628,,1,250,2219,55,True,1572485375.31,1572485518.31,106,1572485375.31,1572485375.31,None,0.42 miles,
558464,10/30/2019 22:21:37,1572484890.21,50421,False,,819627,,1,670,2219,26,True,1572485640.61,1572486482.61,6,1572485640.61,1572485640.61,None,3.18 miles,
558463,10/30/2019 22:21:33,1572484881.01,58709,False,,819626,,1,470,2219,63,True,1572485439.01,1572486305.01,36,1572485439.01,1572485439.01,None,1.56 miles,
558462,10/30/2019 22:21:27,1572484875.03,16462,False,,819625,,1,860,2219,34,True,1572485338.03,1572486629.03,82,1572485338.03,1572485338.03,None,3.85 miles,
558461,10/30/2019 22:20:40,1572484837.5,16462,False,,819624,,1,860,2219,34,False,1572485300.5,1572486591.5,82,1572485300.5,1572485300.5,None,3.85 miles,
558460,10/30/2019 22:20:33,1572484831.84,20816,False,None,819623,,1,250,2219,34,False,1572485158.84,1572485301.84,106,1572485158.84,1572485158.84,None,0.42 miles,
558459,10/30/2019 22:20:29,1572484826.23,50421,False,,819622,,1,670,2219,26,False,1572485382.9,1572486224.9,38,1572485382.9,1572485382.9,None,3.18 miles,
558458,10/30/2019 22:20:20,1572484808.18,51281,False,None,819621,,2,720,2219,28,True,1572485450.44,1572486467.44,11,1572485450.44,1572485450.44,None,3.66 miles,
558457,10/30/2019 22:20:05,1572484798.63,51056,False,,819620,,1,860,2219,29,True,1572485100.75,1572486031.75,114,1572485100.75,1572485100.75,None,3.72 miles,
558456,10/30/2019 22:19:59,1572484797.21,20816,False,None,819619,,1,250,2219,29,False,1572485011.75,1572485154.75,106,1572485011.75,1572485011.75,None,0.42 miles,
558455,10/30/2019 22:20:15,1572484796.3,30752,False,None,819618,,2,570,2219,52,True,1572485655.78,1572486515.78,163,1572485655.78,1572485655.78,None,2.94 miles,
558454,10/30/2019 22:19:57,1572484794.82,16462,False,,819616,,1,860,2219,29,False,1572485083.75,1572486374.75,82,1572485083.75,1572485083.75,None,3.85 miles,
558453,10/30/2019 22:20:05,1572484795.2,56678,False,,819617,,1,500,2219,35,True,1572485573.48,1572486208.48,46,1572485573.48,1572485573.48,None,1.92 miles,
558452,10/30/2019 22:19:56,1572484793.19,56730,False,,819615,,1,1230,2219,31,False,1572484994.34,1572486880.34,55,1572484994.34,1572484994.34,None,7.21 miles,
558451,10/30/2019 22:19:51,1572484789.49,33,False,None,819614,,1,470,2219,52,False,1572485596.78,1572485973.78,24,1572485596.78,1572485596.78,None,1.52 miles,
558450,10/30/2019 22:19:29,1572484762.94,23774,False,,819613,,1,430,2219,50,True,1572485227.92,1572485570.92,67,1572485227.92,1572485227.92,None,1.06 miles,
558449,10/30/2019 22:19:23,1572484760.6,56730,False,,819612,,1,500,2219,31,False,1572485029.76,1572485590.76,55,1572485029.76,1572485029.76,None,2.16 miles,
558448,10/30/2019 22:19:11,1572484749.11,14171,False,,819611,,1,500,2219,34,False,1572485562.99,1572486268.99,105,1572485562.99,1572485562.99,None,2.42 miles,
558447,10/30/2019 22:18:37,1572484710.28,45403,False,,819610,,1,670,2219,60,True,1572485297.66,1572486899.66,115,1572485297.66,1572485297.66,None,3.5 miles,
558446,10/30/2019 22:17:17,1572484629.85,53171,False,,819608,,1,860,2219,31,True,1572484809.85,1572485709.85,23,1572484809.85,1572484809.85,None,3.86 miles,
558445,10/30/2019 22:17:00,1572484612.1,34041,False,,819607,,2,570,2219,42,True,1572485012.38,1572485609.38,37,1572485012.38,1572485012.38,None,2.55 miles,
558444,10/30/2019 22:16:34,1572484581.2,23774,False,,819606,,1,430,2219,58,True,1572485098.69,1572485441.69,67,1572485098.69,1572485098.69,None,1.06 miles,
558443,10/30/2019 22:16:21,1572484578.08,58031,False,None,819605,,11,1480,2219,58,False,1572485247.69,1572486005.69,61,1572485247.69,1572485247.69,None,2.44 miles,
558442,10/30/2019 22:15:05,1572484484.85,13110,False,,819604,,1,670,2219,24,True,1572485060.81,1572485983.81,114,1572485060.81,1572485060.81,None,3.19 miles,
558441,10/30/2019 22:14:16,1572484454.11,33661,False,,819603,,2,520,2219,58,False,1572484801.39,1572485326.39,124,1572484801.39,1572484801.39,None,1.75 miles,
558440,10/30/2019 22:14:27,1572484453.64,53718,False,,819602,,1,860,2219,49,True,1572484736.48,1572485985.48,15,1572484736.48,1572484736.48,None,4.28 miles,
558439,10/30/2019 22:14:17,1572484447.71,6876,False,,819601,,1,670,2219,26,True,1572484918.46,1572486298.46,36,1572484918.46,1572484918.46,None,3.29 miles,
558438,10/30/2019 22:14:05,1572484440.92,58779,False,None,819600,,1,520,2219,45,True,1572484779.7,1572485843.7,158,1572484779.7,1572484779.7,None,3.08 miles,
558437,10/30/2019 22:13:41,1572484419.07,33,False,None,819599,,1,470,2219,24,False,1572485010.46,1572485387.46,24,1572485010.46,1572485010.46,None,1.52 miles,
558436,10/30/2019 22:13:29,1572484402.86,5540,False,,819598,,1,470,2219,41,True,1572484712.3,1572485224.3,67,1572484712.3,1572484712.3,None,1.39 miles,
558435,10/30/2019 22:13:23,1572484400.26,13110,False,,819597,,1,670,2219,24,False,1572484525.39,1572485654.39,114,1572484525.39,1572484525.39,None,3.19 miles,
558434,10/30/2019 22:12:58,1572484371.87,58012,False,,819596,,1,500,2219,62,True,1572484856.83,1572485795.83,51,1572484856.83,1572484856.83,None,2.49 miles,
558433,10/30/2019 22:12:26,1572484344.14,4611,False,,819595,,1,670,2219,62,False,1572484915.74,1572486031.74,71,1572484915.74,1572484915.74,None,3.42 miles,
558432,10/30/2019 22:11:10,1572484260.15,58768,False,,819591,,1,470,2219,56,True,1572485040.92,1572485540.92,78,1572485040.92,1572485040.92,None,1.47 miles,
558431,10/30/2019 22:10:10,1572484208.33,58768,False,,819588,,1,470,2219,56,False,1572485010.48,1572485510.48,78,1572485010.48,1572485010.48,None,1.47 miles,
558430,10/30/2019 22:10:16,1572484205.34,11527,False,,819587,,1,860,2219,40,True,1572484856.48,1572486075.48,55,1572484856.48,1572484856.48,None,3.95 miles,
558429,10/30/2019 22:09:52,1572484180.22,57841,False,,819586,,1,500,2219,25,True,1572484324.28,1572485077.28,2,1572484324.28,1572484324.28,None,2.05 miles,
558428,10/30/2019 22:09:29,1572484157.97,58779,False,None,819585,,1,520,2219,42,True,1572484471.06,1572485535.06,158,1572484471.06,1572484471.06,None,3.08 miles,
558427,10/30/2019 22:09:43,1572484158.36,51897,False,,819584,,1,940,2219,46,True,1572485109.87,1572486342.87,10,1572485109.87,1572485109.87,None,4.69 miles,
558426,10/30/2019 22:08:45,1572484122.35,5540,False,,819583,,1,470,2219,56,False,1572484241.81,1572485185.81,67,1572484241.81,1572484241.81,None,1.39 miles,
558425,10/30/2019 22:08:15,1572484093.2,57841,False,,819582,,1,500,2219,25,False,1572484296.42,1572485049.42,2,1572484296.42,1572484296.42,None,2.05 miles,
558424,10/30/2019 22:07:51,1572484069.1,57841,False,,819581,,1,500,2219,25,False,1572484291.43,1572485044.43,2,1572484291.43,1572484291.43,None,2.05 miles,
558423,10/30/2019 22:07:49,1572484067.17,33,False,None,819580,,1,470,2219,42,False,1572484755.35,1572485132.35,24,1572484755.35,1572484755.35,None,1.52 miles,
558422,10/30/2019 22:07:05,1572484014.06,2947,False,,819579,,1,430,2219,46,True,1572484583.84,1572485210.84,175,1572484583.84,1572484583.84,None,0.91 miles,
558421,10/30/2019 22:06:54,1572484001.18,56044,False,,819578,,1,430,2219,58,True,1572484349.27,1572484560.27,137,1572484349.27,1572484349.27,None,0.68 miles,
558420,10/30/2019 22:06:52,1572483996.11,49027,False,,819577,,1,940,2219,23,True,1572484635.11,1572485919.11,43,1572484635.11,1572484635.11,None,4.73 miles,
558419,10/30/2019 22:06:25,1572483982.05,58779,False,None,819576,,1,520,2219,24,False,1572484303.85,1572485488.72,11,1572484303.85,1572484303.85,None,3.08 miles,
558418,10/30/2019 22:05:47,1572483945.33,56044,False,,819575,,1,430,2219,58,False,1572484082.33,1572484313.33,137,1572484082.33,1572484082.33,None,0.68 miles,
558417,10/30/2019 22:05:37,1572483933.48,58925,False,None,819574,,1,1180,2219,59,False,1572484146.42,1572485376.42,48,1572484146.42,1572484146.42,None,5.69 miles,
558416,10/30/2019 22:05:24,1572483921.99,57841,False,,819573,,1,500,2219,25,False,1572484376.31,1572485129.31,2,1572484376.31,1572484376.31,None,2.05 miles,
558415,10/30/2019 22:05:27,1572483919.39,1543,False,,819572,,1,670,2219,33,True,1572484322.79,1572485185.79,117,1572484322.79,1572484322.79,None,3.45 miles,
558414,10/30/2019 22:05:17,1572483896.45,5456,False,None,819570,,2,720,2219,35,True,1572484413.01,1572485732.01,57,1572484413.01,1572484413.01,None,3.69 miles,
558413,10/30/2019 22:04:59,1572483896.64,1543,False,,819571,,1,670,2219,46,False,1572484013.64,1572484984.64,117,1572484013.64,1572484013.64,None,3.45 miles,
558412,10/30/2019 22:04:17,1572483855.46,5456,False,None,819569,,2,720,2219,35,False,1572484411.48,1572485730.48,57,1572484411.48,1572484411.48,None,3.69 miles,
558411,10/30/2019 22:03:50,1572483827.62,50400,False,None,819567,,1,470,2219,33,False,1572484453.91,1572485032.91,157,1572484453.91,1572484453.91,None,1.47 miles,
558410,10/30/2019 22:03:29,1572483796.85,45022,False,,819566,,1,500,2219,24,True,1572484303.85,1572484834.85,138,1572484303.85,1572484303.85,None,1.92 miles,
558409,10/30/2019 22:03:22,1572483794.54,53589,False,,819565,,1,940,2219,32,True,1572484559.02,1572486074.02,47,1572484559.02,1572484559.02,None,4.97 miles,
558408,10/30/2019 22:02:56,1572483754.17,44123,False,,819564,,1,500,2219,48,True,1572484195.67,1572484899.67,75,1572484195.67,1572484195.67,None,2.47 miles,
558407,10/30/2019 22:02:38,1572483746.37,56169,False,,819563,,1,670,2219,52,True,1572484385.66,1572485392.66,84,1572484385.66,1572484385.66,None,3.26 miles,
558406,10/30/2019 22:02:16,1572483734.88,57443,False,None,819562,,1,520,2219,59,False,1572483994.2,1572484755.2,78,1572483994.2,1572483994.2,None,2.88 miles,
558405,10/30/2019 22:02:10,1572483728.75,33,False,None,819561,,1,470,2219,33,False,1572484332.31,1572484709.31,24,1572484332.31,1572484332.31,None,1.52 miles,
558404,10/30/2019 22:02:13,1572483722.31,49321,False,,819560,,1,500,2219,40,True,1572484518.59,1572485334.59,27,1572484518.59,1572484518.59,None,2.49 miles,
558403,10/30/2019 22:01:55,1572483703.83,37260,False,,819559,,1,670,2219,60,True,1572484438.27,1572485391.27,64,1572484438.27,1572484438.27,None,3.46 miles,
558402,10/30/2019 22:01:48,1572483702.0,40623,False,,819558,,1,670,2219,51,True,1572484348.92,1572485414.92,67,1572484348.92,1572484348.92,None,3.23 miles,
558401,10/30/2019 22:01:27,1572483684.82,34041,False,,819557,,2,570,2219,25,False,1572483849.75,1572484446.75,21,1572483849.75,1572483849.75,None,2.55 miles,
558400,10/30/2019 22:01:24,1572483682.82,57443,False,None,819556,,1,520,2219,59,False,1572483998.28,1572484759.28,78,1572483998.28,1572483998.28,None,2.88 miles,
558399,10/30/2019 22:01:27,1572483677.36,45430,False,,819555,,1,430,2219,25,True,1572484222.08,1572484563.08,72,1572484222.08,1572484222.08,None,1.12 miles,
558398,10/30/2019 22:01:10,1572483667.86,37260,False,,819554,,1,670,2219,60,False,1572484437.11,1572485390.11,64,1572484437.11,1572484437.11,None,3.46 miles,
558397,10/30/2019 22:01:07,1572483650.37,56169,False,,819553,,1,670,2219,52,True,1572484392.01,1572485399.01,84,1572484392.01,1572484392.01,None,3.26 miles,
558396,10/30/2019 22:00:44,1572483641.78,58982,False,None,819552,,1,940,2219,23,False,1572483860.78,1572484948.78,5,1572483860.78,1572483860.78,None,4.6 miles,
558395,10/30/2019 22:00:33,1572483629.8,56992,False,None,819550,,2,910,2219,23,False,1572483989.8,1572485320.8,51,1572483989.8,1572483989.8,None,4.02 miles,
558394,10/30/2019 22:00:06,1572483604.52,37260,False,,819548,,1,670,2219,58,False,1572484458.36,1572485411.36,64,1572484458.36,1572484458.36,None,3.46 miles,
558393,10/30/2019 21:59:54,1572483580.65,31758,False,,819547,,1,1340,2219,54,True,1572484459.14,1572486372.14,114,1572484459.14,1572484459.14,None,7.54 miles,
558392,10/30/2019 21:59:50,1572483579.34,50252,False,,819546,,1,520,2219,28,True,1572483971.85,1572485087.85,36,1572483971.85,1572483971.85,None,2.82 miles,
558391,10/30/2019 21:59:40,1572483578.85,58982,False,None,819545,,1,940,2219,23,False,1572483797.85,1572484885.85,5,1572483797.85,1572483797.85,None,4.6 miles,
558390,10/30/2019 21:59:30,1572483568.39,37260,False,,819544,,1,670,2219,54,False,1572484290.5,1572485243.5,64,1572484290.5,1572484290.5,None,3.46 miles,
558389,10/30/2019 21:59:22,1572483560.79,45460,False,,819543,,1,520,2219,28,False,1572483889.07,1572484807.07,73,1572483889.07,1572483889.07,None,2.8 miles,
558388,10/30/2019 21:58:45,1572483522.59,37260,False,,819542,,1,670,2219,44,False,1572484196.79,1572485149.79,64,1572484196.79,1572484196.79,None,3.46 miles,
558387,10/30/2019 21:58:37,1572483515.84,11527,False,,819541,,1,860,2219,28,False,1572483877.38,1572485076.38,55,1572483877.38,1572483877.38,None,3.95 miles,
558386,10/30/2019 21:58:57,1572483513.81,20789,False,,819540,,1,1140,2219,44,True,1572483809.05,1572485617.05,67,1572483809.05,1572483809.05,None,5.03 miles,
558385,10/30/2019 21:58:18,1572483486.58,26216,False,,819539,,1,430,2219,47,True,1572483642.76,1572483957.76,23,1572483642.76,1572483642.76,None,0.7 miles,
558384,10/30/2019 21:57:54,1572483471.41,58981,False,None,819538,,1,520,2219,42,False,1572483777.83,1572484725.83,106,1572483777.83,1572483777.83,None,3.01 miles,
558383,10/30/2019 21:58:13,1572483465.15,20022,False,,819537,,1,520,2219,55,True,1572484445.78,1572485233.78,85,1572484445.78,1572484445.78,None,2.92 miles,
558382,10/30/2019 21:57:38,1572483449.49,45817,False,,819536,,1,470,2219,60,True,1572483925.23,1572484305.8,33,1572483925.23,1572483925.23,None,1.46 miles,
558381,10/30/2019 21:57:18,1572483435.55,20022,False,,819535,,1,520,2219,38,False,1572484068.24,1572484943.24,139,1572484068.24,1572484068.24,None,2.72 miles,
558380,10/30/2019 21:57:18,1572483430.69,35255,False,,819534,,1,670,2219,38,True,1572484498.35,1572485659.35,83,1572484498.35,1572484498.35,None,3.66 miles,
558379,10/30/2019 21:57:10,1572483428.59,45460,False,,819531,,1,520,2219,28,True,1572483805.3,1572484723.3,73,1572483805.3,1572483805.3,None,2.81 miles,
558378,10/30/2019 21:57:00,1572483418.83,29372,False,,819528,,2,570,2219,34,True,1572483911.83,1572484823.83,62,1572483911.83,1572483911.83,None,2.69 miles,
558377,10/30/2019 21:57:03,1572483410.43,13983,False,,819532,,1,670,2219,46,True,1572483616.01,1572484811.01,108,1572483616.01,1572483616.01,None,3.67 miles,
558376,10/30/2019 21:57:08,1572483409.55,45460,False,,819531,,1,520,2219,46,False,1572483643.01,1572484561.01,73,1572483643.01,1572483643.01,None,2.81 miles,
558375,10/30/2019 21:56:51,1572483401.77,51550,False,,819530,,1,470,2219,32,True,1572483959.59,1572484396.59,40,1572483959.59,1572483959.59,None,1.37 miles,
558374,10/30/2019 21:56:39,1572483397.9,58981,False,None,819529,,1,430,2219,34,False,1572483852.9,1572484145.9,106,1572483852.9,1572483852.9,None,0.98 miles,
558373,10/30/2019 21:56:58,1572483392.29,29372,False,,819528,,2,570,2219,32,False,1572483715.59,1572484627.59,62,1572483715.59,1572483715.59,None,2.69 miles,
558372,10/30/2019 21:56:18,1572483375.66,29372,False,,819527,,1,520,2219,32,False,1572483715.59,1572484627.59,62,1572483715.59,1572483715.59,None,2.69 miles,
558371,10/30/2019 21:56:13,1572483371.85,58981,False,None,819526,,1,430,2219,32,False,1572483676.59,1572483969.59,106,1572483676.59,1572483676.59,None,0.98 miles,
558370,10/30/2019 21:56:07,1572483364.23,56928,False,,819525,,2,990,2219,63,False,1572484107.08,1572485361.08,86,1572484107.08,1572484107.08,None,4.97 miles,
558369,10/30/2019 21:55:59,1572483357.36,34041,False,,819524,,2,720,2219,33,False,1572483644.64,1572484526.64,78,1572483644.64,1572483644.64,None,3.17 miles,
558368,10/30/2019 21:55:41,1572483339.75,33,False,None,819522,,1,470,2219,32,False,1572483547.28,1572483924.28,24,1572483547.28,1572483547.28,None,1.52 miles,
558367,10/30/2019 21:55:37,1572483335.12,58630,False,,819521,,1,470,2219,60,False,1572483925.23,1572484263.2,5,1572483925.23,1572483925.23,None,1.54 miles,
558366,10/30/2019 21:55:16,1572483314.9,45460,False,,819520,,1,520,2219,46,False,1572483551.91,1572484469.91,73,1572483551.91,1572483551.91,None,2.81 miles,
558365,10/30/2019 21:54:46,1572483284.07,58978,False,None,819518,,1,670,2219,46,False,1572483640.25,1572484814.25,108,1572483640.25,1572483640.25,None,3.63 miles,
558364,10/30/2019 21:54:37,1572483258.78,20494,False,,819517,,1,940,2219,57,True,1572484026.88,1572485416.88,12,1572484026.88,1572484026.88,None,4.9 miles,
558363,10/30/2019 21:54:08,1572483232.08,50603,False,,819515,,1,860,2219,29,True,1572483720.08,1572484984.08,63,1572483720.08,1572483720.08,None,4.0 miles,
558362,10/30/2019 21:53:23,1572483199.68,58978,False,None,819514,,1,860,2219,46,False,1572483562.48,1572484665.48,108,1572483562.48,1572483562.48,None,3.95 miles,
558361,10/30/2019 21:53:09,1572483187.58,3824,False,None,819513,,1,860,2219,54,False,1572483453.96,1572484551.96,57,1572483453.96,1572483453.96,None,3.94 miles,
558360,10/30/2019 21:52:28,1572483145.66,58978,False,None,819512,,2,910,2219,46,False,1572483507.4,1572484391.4,108,1572483507.4,1572483507.4,None,3.91 miles,
558359,10/30/2019 21:52:03,1572483107.54,52514,False,,819511,,1,520,2219,56,True,1572483524.16,1572484551.16,142,1572483524.16,1572483524.16,None,2.92 miles,
558358,10/30/2019 21:51:37,1572483087.02,56316,False,,819510,,1,520,2219,45,True,1572483900.06,1572484821.06,178,1572483900.06,1572483900.06,None,2.6 miles,
