Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
510795,10/17/2019 22:50:02,1571363400.61,918,False,,750855,,1,940,2219,24,False,1571364092.94,1571365852.55,30,1571364092.94,1571364092.94,None,4.81 miles,
510794,10/17/2019 22:49:28,1571363366.67,33,False,None,750854,,1,470,2219,51,False,1571363725.2,1571364171.51,24,1571363725.2,1571363725.2,None,1.52 miles,
510793,10/17/2019 22:46:40,1571363198.25,28025,False,,750853,,3,770,2219,36,False,1571363378.25,1571364423.7,17,1571363378.25,1571363378.25,None,3.37 miles,
510792,10/17/2019 22:44:28,1571363063.33,48366,False,,750852,,2,480,2219,27,True,1571363312.88,1571363878.78,47,1571363312.88,1571363312.88,None,1.12 miles,
510791,10/17/2019 22:44:17,1571363046.9,918,False,,750851,,1,940,2219,52,True,1571363376.86,1571365136.46,30,1571363376.86,1571363376.86,None,4.81 miles,
510790,10/17/2019 22:43:48,1571363026.47,33,False,None,750850,,1,470,2219,53,False,1571363326.54,1571363974.09,60,1571363326.54,1571363326.54,None,1.52 miles,
510789,10/17/2019 22:43:28,1571363007.18,48366,False,,750849,,2,480,2219,27,False,1571363256.73,1571363822.63,40,1571363256.73,1571363256.73,None,1.12 miles,
510788,10/17/2019 22:43:13,1571362976.23,23774,False,,750848,,1,430,2219,35,True,1571363156.23,1571363551.93,67,1571363156.23,1571363156.23,None,1.06 miles,
510787,10/17/2019 22:42:32,1571362950.46,23774,False,,750847,,1,430,2219,24,False,1571363267.15,1571363750.25,41,1571363267.15,1571363267.15,None,1.12 miles,
510786,10/17/2019 22:41:31,1571362867.86,12256,False,,750846,,1,670,2219,60,True,1571363149.61,1571364321.56,157,1571363149.61,1571363149.61,None,3.64 miles,
510785,10/17/2019 22:38:38,1571362713.88,4170,False,,750845,,1,670,2219,33,True,1571363169.73,1571364235.88,18,1571363169.73,1571363169.73,None,3.21 miles,
510784,10/17/2019 22:38:18,1571362691.25,4170,False,,750844,,1,670,2219,34,True,1571363169.73,1571364235.88,18,1571363169.73,1571363169.73,None,3.21 miles,
510783,10/17/2019 22:37:51,1571362664.52,4170,False,,750843,,1,670,2219,34,True,1571363143.41,1571364209.56,18,1571363143.41,1571363143.41,None,3.21 miles,
510782,10/17/2019 22:37:32,1571362649.72,33,False,None,750842,,1,470,2219,36,False,1571363173.53,1571363619.83,24,1571363173.53,1571363173.53,None,1.52 miles,
510781,10/17/2019 22:37:31,1571362649.18,56285,False,,750841,,1,430,2219,63,False,1571362933.66,1571364439.11,217,1571362933.66,1571362933.66,None,4.28 miles,
510780,10/17/2019 22:36:40,1571362597.73,51918,False,,750838,,1,1180,2219,45,False,1571362996.78,1571364601.13,29,1571362996.78,1571362996.78,None,5.89 miles,
510779,10/17/2019 22:36:27,1571362577.38,48596,False,,750837,,1,500,2219,43,True,1571362907.43,1571363726.33,93,1571362907.43,1571362907.43,None,2.08 miles,
510778,10/17/2019 22:35:42,1571362523.0,47868,False,,750836,,1,860,2219,42,True,1571362776.61,1571364099.21,73,1571362776.61,1571362776.61,None,4.3 miles,
510777,10/17/2019 22:35:29,1571362522.45,27060,False,,750835,,2,1190,2219,38,True,1571362810.23,1571364361.68,147,1571362810.23,1571362810.23,None,5.16 miles,
510776,10/17/2019 22:35:06,1571362487.08,27060,False,,750834,,1,1140,2219,24,True,1571362756.63,1571364308.08,147,1571362756.63,1571362756.63,None,5.16 miles,
510775,10/17/2019 22:34:39,1571362477.42,49587,False,,750833,,1,520,2219,36,False,1571363027.68,1571364078.88,35,1571363027.68,1571363027.68,None,2.65 miles,
510774,10/17/2019 22:34:09,1571362447.37,27060,False,,750832,,1,1140,2219,24,False,1571362715.96,1571364267.41,147,1571362715.96,1571362715.96,None,5.16 miles,
510773,10/17/2019 22:33:30,1571362409.33,36955,False,None,750831,,2,550,2219,35,False,1571362779.06,1571363349.56,45,1571362779.06,1571362779.06,None,1.95 miles,
510772,10/17/2019 22:31:40,1571362298.43,33,False,None,750828,,1,470,2219,43,False,1571362491.63,1571363139.18,60,1571362491.63,1571362491.63,None,1.52 miles,
510771,10/17/2019 22:31:26,1571362285.16,56440,False,,750827,,1,860,2219,25,False,1571362762.41,1571364040.16,27,1571362762.41,1571362762.41,None,4.18 miles,
510770,10/17/2019 22:28:05,1571362083.11,24723,False,,750822,,1,520,2219,35,False,1571362716.92,1571363574.92,7,1571362716.92,1571362716.92,None,2.56 miles,
510769,10/17/2019 22:26:44,1571361997.93,47868,False,,750821,,1,860,2219,56,True,1571362498.68,1571363821.28,73,1571362498.68,1571362498.68,None,4.3 miles,
510768,10/17/2019 22:26:09,1571361967.13,4527,False,,750820,,1,1180,2219,63,False,1571362829.11,1571364557.66,21,1571362829.11,1571362829.11,None,5.65 miles,
510767,10/17/2019 22:25:34,1571361932.68,33,False,None,750818,,1,470,2219,35,False,1571362298.16,1571362744.46,24,1571362298.16,1571362298.16,None,1.52 miles,
510766,10/17/2019 22:25:27,1571361925.53,56619,False,,750817,,2,520,2219,61,False,1571362489.95,1571363469.85,25,1571362489.95,1571362489.95,None,1.48 miles,
510765,10/17/2019 22:24:36,1571361866.08,3785,False,,750816,,1,500,2219,51,True,1571362750.38,1571363368.03,55,1571362750.38,1571362750.38,None,2.38 miles,
510764,10/17/2019 22:23:34,1571361808.22,38798,False,,750815,,1,500,2219,62,True,1571362406.99,1571363836.99,3,1571362406.99,1571362406.99,None,2.34 miles,
510763,10/17/2019 22:22:54,1571361772.81,38798,False,,750814,,1,500,2219,62,False,1571362437.74,1571363867.74,3,1571362437.74,1571362437.74,None,2.34 miles,
510762,10/17/2019 22:22:10,1571361706.67,15820,False,,750811,,1,520,2219,53,True,1571362081.43,1571362946.33,88,1571362081.43,1571362081.43,None,2.96 miles,
510761,10/17/2019 22:20:53,1571361650.29,47868,False,,750810,,1,860,2219,56,False,1571362544.9,1571363867.5,73,1571362544.9,1571362544.9,None,4.3 miles,
510760,10/17/2019 22:20:50,1571361640.67,56156,False,,750809,,1,860,2219,48,True,1571362569.16,1571364149.36,74,1571362569.16,1571362569.16,None,3.98 miles,
510759,10/17/2019 22:21:09,1571361640.58,52533,False,,750808,,1,470,2219,32,True,1571362047.19,1571362799.39,43,1571362047.19,1571362047.19,None,1.76 miles,
510758,10/17/2019 22:20:31,1571361629.59,28460,False,,750807,,1,940,2219,53,False,1571362622.97,1571364023.77,65,1571362622.97,1571362622.97,None,5.0 miles,
510757,10/17/2019 22:19:48,1571361586.57,33,False,None,750806,,1,470,2219,43,False,1571362160.67,1571362606.97,24,1571362160.67,1571362160.67,None,1.52 miles,
510756,10/17/2019 22:19:08,1571361546.38,56156,False,,750804,,1,860,2219,48,False,1571362478.05,1571364058.25,74,1571362478.05,1571362478.05,None,3.98 miles,
510755,10/17/2019 22:18:56,1571361529.61,10813,False,None,750803,,1,940,2219,52,True,1571362004.29,1571363516.64,70,1571362004.29,1571362004.29,None,4.37 miles,
510754,10/17/2019 22:18:48,1571361527.07,7563,False,,750802,,1,1140,2219,48,False,1571362001.22,1571363144.42,13,1571362001.22,1571362001.22,None,5.13 miles,
510753,10/17/2019 22:18:11,1571361483.15,8730,False,,750801,,1,670,2219,59,True,1571362561.28,1571363768.88,19,1571362561.28,1571362561.28,None,3.28 miles,
510752,10/17/2019 22:17:44,1571361444.85,53011,False,,750800,,1,500,2219,28,True,1571362210.75,1571362953.75,68,1571362210.75,1571362210.75,None,2.23 miles,
510751,10/17/2019 22:17:41,1571361438.6,54515,False,,750799,,1,860,2219,58,True,1571361694.46,1571363183.81,95,1571361694.46,1571361694.46,None,3.91 miles,
510750,10/17/2019 22:16:06,1571361363.73,8730,False,,750798,,1,670,2219,59,False,1571362563.25,1571363770.85,19,1571362563.25,1571362563.25,None,3.28 miles,
510749,10/17/2019 22:15:52,1571361341.37,53776,False,,750797,,8,1260,2219,30,True,1571362194.39,1571363370.94,48,1571362194.39,1571362194.39,None,3.49 miles,
510748,10/17/2019 22:15:43,1571361335.33,45472,False,,750796,,1,670,2219,49,True,1571362219.26,1571363215.26,7,1571362219.26,1571362219.26,None,3.29 miles,
510747,10/17/2019 22:14:57,1571361294.81,7563,False,,750795,,1,1140,2219,25,False,1571362270.52,1571363413.72,3,1571362270.52,1571362270.52,None,5.13 miles,
510746,10/17/2019 22:14:43,1571361281.5,53776,False,,750794,,8,1260,2219,30,False,1571362183.91,1571363360.46,48,1571362183.91,1571362183.91,None,3.49 miles,
510745,10/17/2019 22:13:52,1571361224.33,21941,False,,750793,,1,470,2219,50,True,1571362055.69,1571362843.54,20,1571362055.69,1571362055.69,None,1.41 miles,
510744,10/17/2019 22:13:32,1571361210.24,33,False,None,750792,,1,470,2219,49,False,1571361865.59,1571362311.89,24,1571361865.59,1571361865.59,None,1.52 miles,
510743,10/17/2019 22:13:23,1571361199.51,51548,False,,750791,,1,520,2219,62,True,1571361837.87,1571363354.82,33,1571361837.87,1571361837.87,None,3.07 miles,
510742,10/17/2019 22:12:46,1571361164.34,21941,False,,750789,,1,470,2219,50,False,1571362226.69,1571363014.54,20,1571362226.69,1571362226.69,None,1.41 miles,
510741,10/17/2019 22:12:32,1571361150.68,56699,False,None,750787,,1,1180,2219,51,False,1571362349.87,1571364309.57,32,1571362349.87,1571362349.87,None,6.05 miles,
510740,10/17/2019 22:12:41,1571361150.22,53776,False,,750786,,8,1260,2219,58,True,1571362094.73,1571363271.28,48,1571362094.73,1571362094.73,None,3.49 miles,
510739,10/17/2019 22:12:13,1571361125.04,56693,False,None,750785,,1,1140,2219,54,True,1571361821.8,1571363260.55,132,1571361821.8,1571361821.8,None,5.06 miles,
510738,10/17/2019 22:12:13,1571361106.39,22519,False,,750783,,1,670,2219,57,True,1571362089.75,1571363643.5,106,1571362089.75,1571362089.75,None,3.54 miles,
510737,10/17/2019 22:11:51,1571361104.66,17441,False,,750782,,1,860,2219,42,True,1571361473.25,1571362997.55,115,1571361473.25,1571361473.25,None,3.75 miles,
510736,10/17/2019 22:11:21,1571361073.77,21941,False,,750780,,1,470,2219,58,True,1571362037.36,1571362825.21,20,1571362037.36,1571362037.36,None,1.41 miles,
510735,10/17/2019 22:11:05,1571361063.66,3709,False,,750779,,1,500,2219,58,False,1571362156.04,1571363298.09,134,1571362156.04,1571362156.04,None,2.33 miles,
510734,10/17/2019 22:10:32,1571361024.16,5540,False,,750777,,1,470,2219,24,True,1571361917.04,1571362534.69,68,1571361917.04,1571361917.04,None,1.39 miles,
510733,10/17/2019 22:10:21,1571361019.52,56169,False,,750776,,3,620,2219,62,False,1571361426.34,1571362379.79,85,1571361426.34,1571361426.34,None,2.86 miles,
510732,10/17/2019 22:10:00,1571360992.33,37441,False,,750775,,1,470,2219,51,True,1571361650.04,1571362245.84,82,1571361650.04,1571361650.04,None,1.77 miles,
510731,10/17/2019 22:09:06,1571360944.51,56169,False,,750773,,1,520,2219,58,False,1571361380.17,1571362375.02,64,1571361380.17,1571361380.17,None,2.97 miles,
510730,10/17/2019 22:09:10,1571360944.32,14422,False,,750772,,1,500,2219,50,True,1571361400.87,1571361911.57,8,1571361400.87,1571361400.87,None,2.03 miles,
510729,10/17/2019 22:09:10,1571360940.79,25649,False,None,750771,,1,940,2219,31,True,1571361912.54,1571363411.09,30,1571361912.54,1571361912.54,None,4.75 miles,
510728,10/17/2019 22:08:50,1571360928.71,47868,False,,750770,,1,860,2219,50,False,1571361730.26,1571363052.86,73,1571361730.26,1571361730.26,None,4.3 miles,
510727,10/17/2019 22:08:50,1571360924.46,45103,False,,750769,,1,500,2219,61,True,1571361629.95,1571362634.0,49,1571361629.95,1571361629.95,None,2.49 miles,
510726,10/17/2019 22:08:10,1571360881.54,44484,False,,750767,,1,470,2219,35,True,1571361316.76,1571361837.81,115,1571361316.76,1571361316.76,None,1.68 miles,
510725,10/17/2019 22:08:05,1571360879.16,14038,False,,750766,,1,860,2219,42,True,1571361096.51,1571362389.21,69,1571361096.51,1571361096.51,None,3.79 miles,
510724,10/17/2019 22:07:36,1571360853.53,33,False,None,750763,,1,470,2219,31,False,1571361046.73,1571361694.28,60,1571361046.73,1571361046.73,None,1.52 miles,
510723,10/17/2019 22:07:14,1571360822.8,44123,False,,750761,,1,500,2219,60,True,1571361376.64,1571362194.39,36,1571361376.64,1571361376.64,None,2.47 miles,
510722,10/17/2019 22:07:14,1571360815.67,37441,False,,750760,,1,470,2219,51,True,1571361475.77,1571362071.57,82,1571361475.77,1571361475.77,None,1.77 miles,
510721,10/17/2019 22:06:50,1571360808.5,7563,False,,750759,,1,1140,2219,50,False,1571361265.05,1571362408.25,26,1571361265.05,1571361265.05,None,5.13 miles,
510720,10/17/2019 22:06:24,1571360781.39,25649,False,None,750758,,1,940,2219,31,False,1571361753.14,1571363251.69,30,1571361753.14,1571361753.14,None,4.75 miles,
510719,10/17/2019 22:06:42,1571360779.25,45360,False,,750757,,1,670,2219,36,True,1571361286.25,1571362588.15,58,1571361286.25,1571361286.25,None,3.69 miles,
510718,10/17/2019 22:06:06,1571360765.47,14422,False,,750756,,1,500,2219,50,False,1571361222.02,1571361732.72,8,1571361222.02,1571361222.02,None,2.03 miles,
510717,10/17/2019 22:06:14,1571360764.83,56285,False,,750755,,1,430,2219,34,True,1571360952.34,1571362098.98,51,1571360952.34,1571360952.34,None,4.07 miles,
510716,10/17/2019 22:06:19,1571360761.01,45383,False,None,750754,,1,260,2219,34,True,1571360967.03,1571361874.48,71,1571360967.03,1571360967.03,None,2.87 miles,
510715,10/17/2019 22:05:41,1571360739.74,44123,False,,750753,,1,500,2219,60,False,1571361321.01,1571362138.76,36,1571361321.01,1571361321.01,None,2.47 miles,
510714,10/17/2019 22:05:30,1571360728.89,25649,False,None,750752,,1,940,2219,31,False,1571361700.64,1571363199.19,30,1571361700.64,1571361700.64,None,4.75 miles,
510713,10/17/2019 22:05:05,1571360697.48,37720,False,,750751,,1,470,2219,49,True,1571361189.69,1571361859.1,37,1571361189.69,1571361189.69,None,1.85 miles,
510712,10/17/2019 22:04:39,1571360677.44,56698,False,None,750750,,1,860,2219,31,False,1571361503.85,1571362679.25,51,1571361503.85,1571361503.85,None,4.07 miles,
510711,10/17/2019 22:04:38,1571360676.36,56699,False,None,750749,,1,1180,2219,50,False,1571360958.11,1571362881.01,23,1571360958.11,1571360958.11,None,5.97 miles,
510710,10/17/2019 22:04:36,1571360673.85,14236,False,,750748,,1,1180,2219,50,False,1571361160.3,1571362635.85,55,1571361160.3,1571361160.3,None,5.98 miles,
510709,10/17/2019 22:04:07,1571360631.5,27938,False,,750747,,1,470,2219,44,True,1571361226.05,1571362131.2,58,1571361226.05,1571361226.05,None,1.84 miles,
510708,10/17/2019 22:03:53,1571360627.01,56285,False,,750746,,1,430,2219,34,True,1571360897.72,1571362044.37,51,1571360897.72,1571360897.72,None,4.07 miles,
510707,10/17/2019 22:03:33,1571360606.35,56255,False,,750745,,1,940,2219,38,True,1571361173.34,1571362585.64,52,1571361173.34,1571361173.34,None,4.54 miles,
510706,10/17/2019 22:03:37,1571360603.12,8940,False,,750744,,1,860,2219,59,True,1571360736.12,1571361787.32,133,1571360736.12,1571360736.12,None,3.79 miles,
510705,10/17/2019 22:03:20,1571360590.74,24639,False,,750743,,1,470,2219,62,True,1571360942.48,1571361356.58,94,1571360942.48,1571360942.48,None,1.34 miles,
510704,10/17/2019 22:02:58,1571360568.56,49321,False,,750742,,1,500,2219,45,True,1571361323.17,1571362242.12,28,1571361323.17,1571361323.17,None,2.49 miles,
510703,10/17/2019 22:02:50,1571360567.63,18362,False,,750740,,1,500,2219,44,False,1571361372.63,1571362135.18,59,1571361372.63,1571361372.63,None,2.15 miles,
510702,10/17/2019 22:02:49,1571360568.08,56694,False,None,750741,,1,860,2219,28,False,1571360838.2,1571361914.7,136,1571360838.2,1571360838.2,None,4.29 miles,
510701,10/17/2019 22:02:48,1571360566.51,18360,False,,750739,,1,860,2219,44,False,1571361371.51,1571362743.56,43,1571361371.51,1571361371.51,None,3.94 miles,
510700,10/17/2019 22:02:35,1571360549.27,56678,False,None,750738,,1,500,2219,24,True,1571360936.82,1571361656.82,34,1571360936.82,1571360936.82,None,1.92 miles,
510699,10/17/2019 22:02:40,1571360543.91,40018,False,,750737,,1,520,2219,31,True,1571361079.81,1571362036.71,88,1571361079.81,1571361079.81,None,2.84 miles,
510698,10/17/2019 22:02:36,1571360530.89,56697,False,None,750735,,1,470,2219,56,True,1571360868.99,1571362322.69,283,1571360868.99,1571360868.99,None,5.0 miles,
510697,10/17/2019 22:02:22,1571360530.98,47364,False,,750736,,1,500,2219,43,True,1571360808.13,1571362161.13,93,1571360808.13,1571360808.13,None,2.49 miles,
510696,10/17/2019 22:01:53,1571360511.67,4170,False,,750734,,1,670,2219,26,False,1571360691.67,1571361757.82,5,1571360691.67,1571360691.67,None,3.21 miles,
510695,10/17/2019 22:02:02,1571360501.92,56619,False,None,750732,,1,500,2219,43,True,1571360779.07,1571361882.02,50,1571360779.07,1571360779.07,None,2.42 miles,
510694,10/17/2019 22:01:53,1571360502.09,50020,False,,750733,,1,670,2219,33,True,1571360906.9,1571361864.95,84,1571360906.9,1571360906.9,None,3.5 miles,
510693,10/17/2019 22:01:32,1571360491.06,33,False,None,750731,,1,470,2219,31,False,1571360684.26,1571361331.81,60,1571360684.26,1571360684.26,None,1.52 miles,
510692,10/17/2019 22:01:29,1571360486.95,56697,False,None,750730,,1,470,2219,56,False,1571360825.05,1571362278.75,283,1571360825.05,1571360825.05,None,5.0 miles,
510691,10/17/2019 22:00:08,1571360405.81,56678,False,None,750729,,1,500,2219,24,False,1571360793.36,1571361513.36,34,1571360793.36,1571360793.36,None,1.92 miles,
510690,10/17/2019 21:59:27,1571360365.1,56694,False,None,750728,,3,960,2219,40,False,1571360606.28,1571361695.43,63,1571360606.28,1571360606.28,None,4.22 miles,
510689,10/17/2019 21:59:22,1571360355.17,41354,False,,750727,,1,860,2219,30,True,1571360775.57,1571361869.32,55,1571360775.57,1571360775.57,None,3.72 miles,
510688,10/17/2019 21:59:14,1571360352.62,56694,False,None,750726,,2,910,2219,40,False,1571360586.01,1571361675.16,63,1571360586.01,1571360586.01,None,4.22 miles,
510687,10/17/2019 21:58:59,1571360337.24,48034,False,,750725,,1,1180,2219,50,False,1571360618.99,1571362578.69,28,1571360618.99,1571360618.99,None,6.05 miles,
510686,10/17/2019 21:59:04,1571360336.66,56122,False,,750724,,1,260,2219,27,True,1571361065.89,1571362140.1,59,1571361065.89,1571361065.89,None,3.02 miles,
510685,10/17/2019 21:58:45,1571360323.7,29517,False,,750723,,2,550,2219,57,False,1571360784.81,1571361698.06,15,1571360784.81,1571360784.81,None,2.44 miles,
510684,10/17/2019 21:58:41,1571360313.46,38022,False,,750722,,2,550,2219,57,True,1571360784.81,1571361593.36,60,1571360784.81,1571360784.81,None,2.44 miles,
510683,10/17/2019 21:58:21,1571360299.89,5540,False,,750721,,1,470,2219,51,False,1571360676.66,1571361294.31,68,1571360676.66,1571360676.66,None,1.39 miles,
510682,10/17/2019 21:58:19,1571360298.33,56122,False,,750720,,1,260,2219,57,False,1571360357.33,1571361558.03,59,1571360357.33,1571360357.33,None,3.02 miles,
510681,10/17/2019 21:58:07,1571360286.07,54515,False,,750719,,1,860,2219,33,False,1571360433.47,1571361922.82,107,1571360433.47,1571360433.47,None,4.0 miles,
510680,10/17/2019 21:58:03,1571360281.71,56694,False,None,750718,,2,910,2219,40,False,1571360515.18,1571361604.33,63,1571360515.18,1571360515.18,None,4.22 miles,
510679,10/17/2019 21:57:59,1571360278.16,38022,False,,750717,,2,550,2219,57,False,1571360380.87,1571361189.42,60,1571360380.87,1571360380.87,None,2.44 miles,
510678,10/17/2019 21:57:53,1571360265.02,43335,False,,750716,,1,860,2219,53,True,1571360731.13,1571362088.23,36,1571360731.13,1571360731.13,None,3.81 miles,
510677,10/17/2019 21:57:44,1571360256.07,25626,False,,750715,,1,860,2219,52,True,1571360589.05,1571361911.65,181,1571360589.05,1571360589.05,None,4.12 miles,
510676,10/17/2019 21:57:32,1571360249.84,56122,False,,750713,,1,260,2219,57,False,1571360437.91,1571361512.11,59,1571360437.91,1571360437.91,None,3.02 miles,
510675,10/17/2019 21:57:31,1571360249.98,27665,False,None,750714,,1,1180,2219,44,False,1571360900.88,1571362740.98,61,1571360900.88,1571360900.88,None,6.08 miles,
510674,10/17/2019 21:57:28,1571360246.11,29517,False,,750712,,2,550,2219,57,False,1571360395.36,1571361203.91,15,1571360395.36,1571360395.36,None,2.44 miles,
510673,10/17/2019 21:57:24,1571360242.22,56694,False,None,750711,,1,860,2219,26,False,1571360387.96,1571361477.12,63,1571360387.96,1571360387.96,None,4.27 miles,
510672,10/17/2019 21:57:23,1571360241.92,38022,False,,750710,,2,550,2219,57,False,1571360395.36,1571361203.91,60,1571360395.36,1571360395.36,None,2.44 miles,
510671,10/17/2019 21:57:17,1571360236.04,54515,False,,750709,,1,1200,2219,26,False,1571360646.71,1571362531.66,12,1571360646.71,1571360646.71,None,6.45 miles,
510670,10/17/2019 21:56:44,1571360202.65,56122,False,,750708,,1,260,2219,27,False,1571361002.17,1571362076.38,59,1571361002.17,1571361002.17,None,3.02 miles,
510669,10/17/2019 21:56:17,1571360169.84,26965,False,,750707,,1,860,2219,25,True,1571360714.44,1571362022.09,20,1571360714.44,1571360714.44,None,3.72 miles,
510668,10/17/2019 21:55:54,1571360153.34,56678,False,None,750706,,1,500,2219,24,False,1571360540.89,1571361260.89,34,1571360540.89,1571360540.89,None,1.92 miles,
510667,10/17/2019 21:55:46,1571360144.1,56122,False,,750705,,1,260,2219,25,False,1571360918.84,1571361993.04,59,1571360918.84,1571360918.84,None,3.02 miles,
510666,10/17/2019 21:55:45,1571360142.95,33,False,None,750704,,1,470,2219,27,False,1571360427.13,1571360873.43,24,1571360427.13,1571360427.13,None,1.52 miles,
510665,10/17/2019 21:55:47,1571360140.38,26965,False,,750703,,1,860,2219,25,True,1571360698.04,1571362005.69,20,1571360698.04,1571360698.04,None,3.72 miles,
510664,10/17/2019 21:55:37,1571360135.09,56694,False,None,750702,,1,860,2219,26,False,1571360317.53,1571361406.68,63,1571360317.53,1571360317.53,None,4.22 miles,
510663,10/17/2019 21:55:20,1571360114.65,29517,False,,750701,,2,550,2219,57,True,1571360561.42,1571361369.97,15,1571360561.42,1571360561.42,None,2.44 miles,
510662,10/17/2019 21:55:19,1571360112.16,24616,False,,750700,,1,500,2219,61,True,1571360276.16,1571361045.61,164,1571360276.16,1571360276.16,None,1.99 miles,
510661,10/17/2019 21:54:52,1571360090.82,56694,False,None,750699,,1,1200,2219,40,False,1571360332.62,1571362310.72,86,1571360332.62,1571360332.62,None,6.75 miles,
510660,10/17/2019 21:54:45,1571360083.58,56678,False,None,750698,,1,500,2219,24,False,1571360471.13,1571361191.13,34,1571360471.13,1571360471.13,None,1.92 miles,
510659,10/17/2019 21:54:40,1571360078.17,56122,False,,750697,,1,260,2219,57,False,1571360579.47,1571361653.67,59,1571360579.47,1571360579.47,None,3.02 miles,
510658,10/17/2019 21:54:37,1571360076.25,51717,False,,750696,,1,670,2219,55,False,1571360256.25,1571361276.4,115,1571360256.25,1571360256.25,None,3.21 miles,
