Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
470595,10/08/2019 17:45:53,1570567548.52,20643,False,,683109,,2,730,2221,51,False,1570568760.14,1570570141.1,321,1570568760.14,1570568760.14,None,2.32 miles,
470594,10/08/2019 17:46:03,1570567547.11,41149,False,None,683108,,1,940,2221,52,True,1570568307.17,1570570201.17,84,1570568307.17,1570568307.17,None,4.3 miles,
470593,10/08/2019 17:45:52,1570567548.62,1633,False,,683098,,3,1040,2221,28,False,1570569113.54,1570571546.34,192,1570569113.54,1570569113.54,None,4.66 miles,
470592,10/08/2019 17:45:54,1570567544.59,54601,False,None,683107,,1,730,2221,36,True,1570569079.02,1570570769.72,275,1570569079.02,1570569079.02,None,3.45 miles,
470591,10/08/2019 17:45:57,1570567540.27,4059,False,,683102,,1,680,2221,23,True,1570568573.56,1570569779.16,220,1570568573.56,1570568573.56,None,2.66 miles,
470590,10/08/2019 17:46:03,1570567543.27,14052,False,,683106,,1,730,2221,45,True,1570568243.46,1570569874.46,84,1570568243.46,1570568243.46,None,3.57 miles,
470589,10/08/2019 17:45:48,1570567537.74,1633,False,,683098,,3,1040,2221,50,False,1570569113.54,1570571522.19,192,1570569113.54,1570569113.54,None,4.66 miles,
470588,10/08/2019 17:45:43,1570567527.17,39677,False,,683092,,1,1300,2221,36,True,1570569265.64,1570570978.09,65,1570569265.64,1570569265.64,None,5.86 miles,
470587,10/08/2019 17:45:36,1570567521.83,48215,False,,683089,,1,680,2221,23,True,1570568600.01,1570569749.16,338,1570568600.01,1570568600.01,None,2.77 miles,
470586,10/08/2019 17:45:26,1570567521.63,53017,False,,683088,,1,680,2221,51,False,1570568853.64,1570570417.66,115,1570568853.64,1570568853.64,None,3.01 miles,
470585,10/08/2019 17:45:25,1570567520.67,30037,False,,683087,,1,860,2221,36,False,1570569147.19,1570570434.14,74,1570569147.19,1570569147.19,None,4.08 miles,
470584,10/08/2019 17:45:38,1570567516.95,12186,False,,683086,,1,940,2221,50,True,1570569301.47,1570571577.87,312,1570569301.47,1570569301.47,None,4.98 miles,
470583,10/08/2019 17:45:17,1570567513.1,49819,False,,683084,,1,680,2221,25,False,1570567973.74,1570568873.24,252,1570567973.74,1570567973.74,None,3.08 miles,
470582,10/08/2019 17:45:15,1570567511.01,27427,False,,683083,,1,680,2221,27,False,1570567971.53,1570569531.75,257,1570567971.53,1570567971.53,None,2.39 miles,
470581,10/08/2019 17:45:18,1570567504.64,16192,False,,683079,,1,540,2221,26,False,1570569248.45,1570570245.35,336,1570569248.45,1570569248.45,None,1.77 miles,
470580,10/08/2019 17:45:05,1570567501.05,42535,False,,683077,,1,680,2221,47,False,1570569188.24,1570570407.84,141,1570569188.24,1570569188.24,None,3.09 miles,
470579,10/08/2019 17:45:04,1570567499.18,4059,False,,683075,,1,680,2221,23,False,1570568479.01,1570569714.4,343,1570568479.01,1570568479.01,None,2.66 miles,
470578,10/08/2019 17:44:59,1570567494.85,54787,False,None,683073,,1,570,2221,30,False,1570568303.01,1570568891.21,292,1570568303.01,1570568303.01,None,1.12 miles,
470577,10/08/2019 17:45:06,1570567491.19,33958,False,None,683071,,1,680,2221,26,True,1570568681.5,1570569195.75,420,1570568681.5,1570568681.5,None,2.29 miles,
470576,10/08/2019 17:44:55,1570567489.96,53245,False,,683070,,1,940,2221,55,False,1570567604.62,1570569493.67,95,1570567604.62,1570567604.62,None,4.41 miles,
470575,10/08/2019 17:45:05,1570567489.98,4131,False,,683069,,1,540,2221,31,True,1570569035.97,1570569789.92,95,1570569035.97,1570569035.97,None,1.69 miles,
470574,10/08/2019 17:44:49,1570567484.03,31004,False,,683066,,1,680,2221,48,False,1570567800.11,1570568522.41,245,1570567800.11,1570567800.11,None,2.88 miles,
470573,10/08/2019 17:44:43,1570567478.53,53017,False,,683065,,1,680,2221,51,False,1570568818.73,1570570382.75,115,1570568818.73,1570568818.73,None,3.01 miles,
470572,10/08/2019 17:44:30,1570567465.42,14052,False,,683060,,1,730,2221,45,False,1570568395.44,1570570026.44,84,1570568395.44,1570568395.44,None,3.57 miles,
470571,10/08/2019 17:44:04,1570567441.13,10252,False,,683047,,1,730,2221,53,False,1570568121.23,1570569680.93,54,1570568121.23,1570568121.23,None,3.44 miles,
470570,10/08/2019 17:44:02,1570567438.81,53731,False,,683046,,1,730,2221,50,False,1570569191.96,1570570437.51,34,1570569191.96,1570569191.96,None,3.2 miles,
470569,10/08/2019 17:43:53,1570567421.14,33339,False,,683041,,1,680,2221,47,True,1570569158.14,1570570041.44,119,1570569158.14,1570569158.14,None,2.64 miles,
470568,10/08/2019 17:43:43,1570567416.81,10712,False,,683038,,2,730,2221,47,False,1570569114.88,1570570125.83,358,1570569114.88,1570569114.88,None,2.6 miles,
470567,10/08/2019 17:43:22,1570567397.49,43441,False,,683033,,1,680,2221,28,False,1570569104.52,1570570437.92,331,1570569104.52,1570569104.52,None,1.99 miles,
470566,10/08/2019 17:43:40,1570567392.32,30716,False,,683030,,1,940,2221,55,True,1570567728.43,1570569450.63,229,1570567728.43,1570567728.43,None,4.39 miles,
470565,10/08/2019 17:43:02,1570567377.68,12186,False,,683026,,1,940,2221,27,False,1570567689.68,1570569705.53,312,1570567689.68,1570567689.68,None,4.98 miles,
470564,10/08/2019 17:43:00,1570567376.58,6877,False,,683025,,1,730,2221,30,False,1570568363.13,1570569798.18,355,1570568363.13,1570568363.13,None,3.15 miles,
470563,10/08/2019 17:43:06,1570567375.48,39575,False,,683024,,1,730,2221,57,True,1570568462.14,1570569658.84,218,1570568462.14,1570568462.14,None,3.25 miles,
470562,10/08/2019 17:43:18,1570567367.54,15241,False,,683021,,1,680,2221,27,True,1570568492.33,1570569365.28,281,1570568492.33,1570568492.33,None,2.51 miles,
470561,10/08/2019 17:43:16,1570567366.57,7212,False,,683019,,1,730,2221,30,True,1570568987.26,1570570224.76,120,1570568987.26,1570568987.26,None,3.44 miles,
470560,10/08/2019 17:42:55,1570567363.42,24863,False,,683018,,1,680,2221,25,True,1570568788.7,1570569771.65,337,1570568788.7,1570568788.7,None,2.32 miles,
470559,10/08/2019 17:42:53,1570567362.22,52205,False,,683017,,1,1140,2221,52,True,1570567621.08,1570570117.67,22,1570567621.08,1570567621.08,None,5.36 miles,
470558,10/08/2019 17:42:53,1570567357.99,41709,False,,683016,,1,680,2221,55,True,1570568260.06,1570569181.31,386,1570568260.06,1570568260.06,None,2.73 miles,
470557,10/08/2019 17:42:48,1570567356.0,14601,False,,683014,,1,730,2221,51,True,1570569001.82,1570570607.77,183,1570569001.82,1570569001.82,None,3.35 miles,
470556,10/08/2019 17:42:39,1570567344.8,21923,False,,683010,,1,680,2221,52,True,1570568075.81,1570569217.15,18,1570568075.81,1570568075.81,None,2.51 miles,
470555,10/08/2019 17:42:25,1570567340.79,21641,False,,683008,,1,860,2221,27,False,1570568979.63,1570570625.83,132,1570568979.63,1570568979.63,None,4.12 miles,
470554,10/08/2019 17:42:32,1570567338.86,712,False,,683006,,1,540,2221,56,True,1570568696.46,1570569577.91,236,1570568696.46,1570568696.46,None,1.76 miles,
470553,10/08/2019 17:42:23,1570567339.16,46052,False,,683007,,1,680,2221,52,False,1570568330.4,1570569151.61,339,1570568330.4,1570568330.4,None,2.23 miles,
470552,10/08/2019 17:42:20,1570567335.85,48602,False,,683004,,1,680,2221,52,False,1570567854.13,1570569468.13,23,1570567854.13,1570567854.13,None,3.06 miles,
470551,10/08/2019 17:42:23,1570567332.39,24616,False,,683003,,1,680,2221,42,True,1570568826.5,1570570300.65,287,1570568826.5,1570568826.5,None,2.72 miles,
470550,10/08/2019 17:42:12,1570567327.32,46475,False,,683001,,1,860,2221,55,False,1570567680.08,1570569050.98,45,1570567680.08,1570567680.08,None,3.89 miles,
470549,10/08/2019 17:42:09,1570567324.06,15241,False,,683000,,1,680,2221,27,False,1570568502.38,1570569375.33,281,1570568502.38,1570568502.38,None,2.51 miles,
470548,10/08/2019 17:42:12,1570567323.22,29046,False,,682999,,1,730,2221,31,True,1570567857.34,1570569511.54,378,1570567857.34,1570567857.34,None,3.19 miles,
470547,10/08/2019 17:42:05,1570567321.61,10252,False,,682997,,1,730,2221,53,False,1570567950.58,1570569510.28,54,1570567950.58,1570567950.58,None,3.44 miles,
470546,10/08/2019 17:42:09,1570567316.3,50020,False,,682995,,1,860,2221,34,True,1570568785.5,1570569913.75,345,1570568785.5,1570568785.5,None,3.76 miles,
470545,10/08/2019 17:41:53,1570567308.51,712,False,,682993,,1,680,2221,26,False,1570568158.75,1570568924.05,324,1570568158.75,1570568158.75,None,2.01 miles,
470544,10/08/2019 17:42:01,1570567306.26,40319,False,,682992,,1,940,2221,45,True,1570567857.65,1570570045.54,35,1570567857.65,1570567857.65,None,4.77 miles,
470543,10/08/2019 17:41:45,1570567301.57,1633,False,,682988,,3,1040,2221,27,False,1570567817.37,1570569847.72,192,1570567817.37,1570567817.37,None,4.66 miles,
470542,10/08/2019 17:41:55,1570567298.65,50681,False,,682987,,1,680,2221,26,True,1570568847.28,1570569778.18,191,1570568847.28,1570568847.28,None,2.04 miles,
470541,10/08/2019 17:41:43,1570567297.9,52034,False,None,682986,,1,540,2221,56,False,1570568193.14,1570568727.29,303,1570568193.14,1570568193.14,None,1.73 miles,
470540,10/08/2019 17:41:37,1570567293.06,29046,False,,682983,,1,730,2221,31,False,1570567901.57,1570569555.77,378,1570567901.57,1570567901.57,None,3.19 miles,
470539,10/08/2019 17:41:34,1570567288.62,15728,False,,682982,,1,680,2221,57,False,1570567923.29,1570569110.34,232,1570567923.29,1570567923.29,None,2.65 miles,
470538,10/08/2019 17:41:30,1570567285.04,33958,False,None,682981,,1,680,2221,56,False,1570568653.13,1570569501.23,164,1570568653.13,1570568653.13,None,2.35 miles,
470537,10/08/2019 17:41:29,1570567284.42,48602,False,,682980,,1,680,2221,52,False,1570567802.88,1570569416.88,23,1570567802.88,1570567802.88,None,3.06 miles,
470536,10/08/2019 17:41:28,1570567282.25,712,False,,682979,,1,540,2221,26,False,1570568274.23,1570569195.93,308,1570568274.23,1570568274.23,None,1.76 miles,
470535,10/08/2019 17:41:31,1570567281.93,45403,False,,682978,,1,680,2221,49,True,1570568902.85,1570570281.1,168,1570568902.85,1570568902.85,None,2.44 miles,
470534,10/08/2019 17:41:26,1570567280.45,10358,False,,682975,,1,680,2221,26,False,1570567951.08,1570569021.13,209,1570567951.08,1570567951.08,None,2.27 miles,
470533,10/08/2019 17:41:36,1570567279.36,54781,False,None,682974,,1,340,2221,25,True,1570568771.55,1570569513.95,246,1570568771.55,1570568771.55,None,2.15 miles,
470532,10/08/2019 17:41:24,1570567278.57,10712,False,,682973,,1,680,2221,54,False,1570567384.93,1570568414.49,44,1570567384.93,1570567384.93,None,2.6 miles,
470531,10/08/2019 17:41:12,1570567267.1,13531,False,,682971,,1,540,2221,56,False,1570568019.72,1570568691.87,312,1570568019.72,1570568019.72,None,1.78 miles,
470530,10/08/2019 17:40:59,1570567254.8,53046,False,,682966,,1,860,2221,55,False,1570567819.82,1570569083.77,28,1570567819.82,1570567819.82,None,3.95 miles,
470529,10/08/2019 17:41:18,1570567254.1,53741,False,,682965,,1,730,2221,25,True,1570568788.7,1570570101.4,124,1570568788.7,1570568788.7,None,3.21 miles,
470528,10/08/2019 17:40:57,1570567245.6,53731,False,,682961,,1,730,2221,28,True,1570568841.98,1570570467.48,34,1570568841.98,1570568841.98,None,3.2 miles,
470527,10/08/2019 17:40:44,1570567240.07,6877,False,,682958,,1,680,2221,30,False,1570568360.52,1570569795.57,347,1570568360.52,1570568360.52,None,3.09 miles,
470526,10/08/2019 17:41:00,1570567238.54,10197,False,,682957,,1,730,2221,42,True,1570568418.61,1570569995.11,176,1570568418.61,1570568418.61,None,3.51 miles,
470525,10/08/2019 17:41:02,1570567235.33,31670,False,,682953,,1,540,2221,46,True,1570568377.52,1570568867.52,35,1570568377.52,1570568377.52,None,1.71 miles,
470524,10/08/2019 17:40:54,1570567236.45,26871,False,,682954,,1,860,2221,25,True,1570567730.6,1570568945.1,353,1570567730.6,1570567730.6,None,4.28 miles,
470523,10/08/2019 17:40:39,1570567234.74,33958,False,None,682951,,1,680,2221,56,False,1570568629.77,1570569477.87,164,1570568629.77,1570568629.77,None,2.35 miles,
470522,10/08/2019 17:40:39,1570567233.82,54601,False,None,682949,,1,680,2221,36,False,1570568621.9,1570569627.55,207,1570568621.9,1570568621.9,None,2.47 miles,
470521,10/08/2019 17:40:39,1570567234.54,12186,False,,682950,,1,940,2221,27,False,1570567731.32,1570569747.17,312,1570567731.32,1570567731.32,None,4.98 miles,
470520,10/08/2019 17:40:38,1570567228.8,28025,False,,682947,,1,680,2221,31,True,1570568370.39,1570569083.99,355,1570568370.39,1570568370.39,None,2.94 miles,
470519,10/08/2019 17:40:46,1570567226.67,28062,False,,682945,,1,680,2221,32,True,1570568459.32,1570569844.47,135,1570568459.32,1570568459.32,None,3.06 miles,
470518,10/08/2019 17:40:27,1570567222.12,44810,False,,682941,,2,590,2221,51,False,1570568043.55,1570568349.55,339,1570568043.55,1570568043.55,None,1.69 miles,
470517,10/08/2019 17:40:40,1570567222.6,3209,False,,682943,,1,540,2221,31,True,1570569008.05,1570569584.05,71,1570569008.05,1570569008.05,None,1.78 miles,
470516,10/08/2019 17:40:13,1570567207.92,14052,False,,682936,,1,730,2221,48,False,1570568186.88,1570569488.97,84,1570568186.88,1570568186.88,None,3.57 miles,
470515,10/08/2019 17:40:04,1570567200.98,10252,False,,682933,,1,730,2221,25,False,1570568472.27,1570569500.47,54,1570568472.27,1570568472.27,None,3.44 miles,
470514,10/08/2019 17:40:03,1570567199.59,10197,False,,682931,,1,730,2221,42,False,1570568380.67,1570569957.17,176,1570568380.67,1570568380.67,None,3.51 miles,
470513,10/08/2019 17:39:49,1570567184.16,3209,False,,682929,,1,540,2221,31,False,1570568927.7,1570569503.7,71,1570568927.7,1570568927.7,None,1.78 miles,
470512,10/08/2019 17:39:48,1570567182.71,44810,False,,682927,,2,590,2221,51,False,1570567997.0,1570568303.0,339,1570567997.0,1570567997.0,None,1.69 miles,
470511,10/08/2019 17:39:55,1570567181.0,48998,False,,682926,,1,730,2221,51,True,1570567654.71,1570569498.51,112,1570567654.71,1570567654.71,None,3.21 miles,
470510,10/08/2019 17:39:51,1570567180.3,51298,False,,682925,,1,1140,2221,33,True,1570567863.34,1570570263.69,132,1570567863.34,1570567863.34,None,5.15 miles,
470509,10/08/2019 17:39:48,1570567174.94,24948,False,,682923,,1,540,2221,44,True,1570568287.73,1570569092.98,110,1570568287.73,1570568287.73,None,1.47 miles,
470508,10/08/2019 17:39:27,1570567162.18,48998,False,,682920,,1,730,2221,49,False,1570568804.88,1570570298.13,112,1570568804.88,1570568804.88,None,3.21 miles,
470507,10/08/2019 17:39:26,1570567161.06,53731,False,,682918,,1,730,2221,28,False,1570568844.17,1570570469.67,34,1570568844.17,1570568844.17,None,3.2 miles,
470506,10/08/2019 17:39:06,1570567141.71,24616,False,,682912,,1,680,2221,42,False,1570568908.96,1570570025.01,109,1570568908.96,1570568908.96,None,2.72 miles,
470505,10/08/2019 17:39:05,1570567140.77,48998,False,,682911,,1,730,2221,33,False,1570568507.05,1570570241.1,209,1570568507.05,1570568507.05,None,3.21 miles,
470504,10/08/2019 17:39:14,1570567140.2,14052,False,,682910,,1,730,2221,48,True,1570568152.34,1570569454.44,84,1570568152.34,1570568152.34,None,3.57 miles,
470503,10/08/2019 17:39:01,1570567137.39,12186,False,,682908,,1,940,2221,27,False,1570567711.38,1570569727.23,312,1570567711.38,1570567711.38,None,4.98 miles,
470502,10/08/2019 17:39:08,1570567131.7,43441,False,,682906,,1,540,2221,33,True,1570568240.25,1570569128.6,11,1570568240.25,1570568240.25,None,1.64 miles,
470501,10/08/2019 17:38:54,1570567129.73,33339,False,,682905,,1,680,2221,31,False,1570568043.65,1570568987.3,181,1570568043.65,1570568043.65,None,2.78 miles,
470500,10/08/2019 17:38:35,1570567110.18,15728,False,,682901,,1,680,2221,57,False,1570567959.59,1570569146.63,232,1570567959.59,1570567959.59,None,2.65 miles,
470499,10/08/2019 17:38:36,1570567106.93,50607,False,None,682900,,4,830,2221,28,True,1570568487.57,1570569475.52,178,1570568487.57,1570568487.57,None,3.09 miles,
470498,10/08/2019 17:38:43,1570567103.86,49601,False,,682899,,1,540,2221,36,True,1570568737.06,1570569541.46,292,1570568737.06,1570568737.06,None,1.84 miles,
470497,10/08/2019 17:38:19,1570567094.05,50681,False,,682897,,1,680,2221,32,False,1570567731.35,1570568754.7,191,1570567731.35,1570567731.35,None,2.04 miles,
470496,10/08/2019 17:38:29,1570567093.05,18835,False,,682896,,1,540,2221,56,True,1570567592.69,1570568296.59,41,1570567592.69,1570567592.69,None,1.85 miles,
470495,10/08/2019 17:38:21,1570567090.71,50302,False,,682894,,1,365,2221,32,True,1570567734.8,1570569865.6,184,1570567734.8,1570567734.8,None,3.48 miles,
470494,10/08/2019 17:38:05,1570567081.45,39045,False,,682892,,1,730,2221,52,False,1570568228.55,1570569990.45,83,1570568228.55,1570568228.55,None,3.6 miles,
470493,10/08/2019 17:38:04,1570567081.37,48516,False,,682891,,1,730,2221,28,False,1570568607.01,1570570153.86,6,1570568607.01,1570568607.01,None,3.45 miles,
470492,10/08/2019 17:38:04,1570567081.36,10252,False,,682890,,1,730,2221,25,False,1570568488.17,1570569516.37,54,1570568488.17,1570568488.17,None,3.44 miles,
470491,10/08/2019 17:37:50,1570567066.41,50607,False,None,682888,,4,830,2221,50,False,1570568850.74,1570569796.14,346,1570568850.74,1570568850.74,None,3.09 miles,
470490,10/08/2019 17:37:45,1570567060.16,33,False,None,682885,,1,540,2221,32,False,1570567221.16,1570567888.36,161,1570567221.16,1570567221.16,None,1.52 miles,
470489,10/08/2019 17:37:48,1570567060.74,47055,False,,682886,,1,680,2221,31,True,1570568301.28,1570568843.03,164,1570568301.28,1570568301.28,None,2.5 miles,
470488,10/08/2019 17:37:38,1570567040.86,54781,False,None,682881,,1,340,2221,44,True,1570568074.08,1570569414.12,31,1570568074.08,1570568074.08,None,2.15 miles,
470487,10/08/2019 17:37:24,1570567039.2,53558,False,,682880,,1,680,2221,33,False,1570568019.39,1570569214.79,227,1570568019.39,1570568019.39,None,2.53 miles,
470486,10/08/2019 17:37:14,1570567030.12,51298,False,,682877,,1,570,2221,26,False,1570568139.06,1570568409.41,232,1570568139.06,1570568139.06,None,0.73 miles,
470485,10/08/2019 17:37:19,1570567026.19,10605,False,,682876,,1,680,2221,45,True,1570568311.92,1570569420.37,82,1570568311.92,1570568311.92,None,2.4 miles,
470484,10/08/2019 17:37:07,1570567011.61,51255,False,,682872,,1,680,2221,43,True,1570567777.29,1570568579.39,18,1570567777.29,1570567777.29,None,1.95 miles,
470483,10/08/2019 17:37:01,1570567002.52,44810,False,,682871,,2,730,2221,51,True,1570567920.22,1570568320.52,339,1570567920.22,1570567920.22,None,1.99 miles,
470482,10/08/2019 17:36:43,1570566997.36,37310,False,,682869,,1,540,2221,33,False,1570567863.34,1570568413.37,197,1570567863.34,1570567863.34,None,1.41 miles,
470481,10/08/2019 17:36:33,1570566986.92,30716,False,,682866,,1,940,2221,55,False,1570567765.89,1570569059.74,229,1570567765.89,1570567765.89,None,4.39 miles,
470480,10/08/2019 17:36:33,1570566987.41,10605,False,,682867,,1,680,2221,34,False,1570567069.41,1570568326.21,82,1570567069.41,1570567069.41,None,2.4 miles,
470479,10/08/2019 17:36:09,1570566965.11,53046,False,,682862,,1,860,2221,55,False,1570567917.69,1570569181.64,28,1570567917.69,1570567917.69,None,3.95 miles,
470478,10/08/2019 17:36:05,1570566960.89,39045,False,,682859,,1,730,2221,52,False,1570568130.79,1570569892.69,83,1570568130.79,1570568130.79,None,3.6 miles,
470477,10/08/2019 17:36:05,1570566960.91,10252,False,,682860,,1,730,2221,25,False,1570568470.65,1570569498.85,54,1570568470.65,1570568470.65,None,3.44 miles,
470476,10/08/2019 17:36:05,1570566961.14,54777,False,,682861,,1,940,2221,25,False,1570568380.36,1570569731.71,338,1570568380.36,1570568380.36,None,4.48 miles,
470475,10/08/2019 17:36:04,1570566960.8,48516,False,,682858,,1,730,2221,28,False,1570568726.32,1570570273.17,6,1570568726.32,1570568726.32,None,3.45 miles,
470474,10/08/2019 17:35:54,1570566948.95,10605,False,,682855,,1,680,2221,34,False,1570567030.95,1570568287.75,82,1570567030.95,1570567030.95,None,2.4 miles,
470473,10/08/2019 17:35:40,1570566935.17,45710,False,,682853,,1,730,2221,27,False,1570568336.82,1570569650.67,325,1570568336.82,1570568336.82,None,3.52 miles,
470472,10/08/2019 17:35:32,1570566928.2,12186,False,,682851,,1,940,2221,27,False,1570567694.57,1570569710.42,312,1570567694.57,1570567694.57,None,4.98 miles,
470471,10/08/2019 17:35:37,1570566926.0,46999,False,,682850,,1,680,2221,44,True,1570568718.86,1570569553.16,234,1570568718.86,1570568718.86,None,1.98 miles,
470470,10/08/2019 17:35:27,1570566922.74,53046,False,,682849,,1,860,2221,55,False,1570567936.45,1570569200.4,28,1570567936.45,1570567936.45,None,3.95 miles,
470469,10/08/2019 17:35:25,1570566920.63,40062,False,,682848,,1,680,2221,25,False,1570568537.57,1570569507.12,131,1570568537.57,1570568537.57,None,2.82 miles,
470468,10/08/2019 17:35:17,1570566911.78,1087,False,,682846,,1,680,2221,27,False,1570568484.49,1570569644.24,329,1570568484.49,1570568484.49,None,2.86 miles,
470467,10/08/2019 17:35:29,1570566905.68,10605,False,,682844,,1,680,2221,34,True,1570567026.67,1570568283.47,82,1570567026.67,1570567026.67,None,2.4 miles,
470466,10/08/2019 17:35:15,1570566899.44,15137,False,,682843,,1,680,2221,24,True,1570567322.31,1570568713.66,211,1570567322.31,1570567322.31,None,2.85 miles,
470465,10/08/2019 17:35:01,1570566897.59,54466,False,None,682841,,1,680,2221,56,False,1570567658.89,1570568543.34,212,1570567658.89,1570567658.89,None,2.94 miles,
470464,10/08/2019 17:35:12,1570566894.03,52576,False,,682840,,1,730,2221,50,True,1570568640.61,1570569513.56,132,1570568640.61,1570568640.61,None,3.37 miles,
470463,10/08/2019 17:34:50,1570566884.96,14052,False,,682838,,1,730,2221,53,False,1570567521.12,1570569238.82,84,1570567521.12,1570567521.12,None,3.57 miles,
470462,10/08/2019 17:34:46,1570566882.44,52844,False,,682837,,1,340,2221,56,False,1570567970.54,1570568595.09,290,1570567970.54,1570567970.54,None,2.06 miles,
470461,10/08/2019 17:34:27,1570566862.14,14119,False,,682834,,1,680,2221,44,False,1570568099.58,1570569449.18,366,1570568099.58,1570568099.58,None,2.02 miles,
470460,10/08/2019 17:34:26,1570566863.06,52844,False,,682835,,1,340,2221,56,False,1570567970.54,1570568595.09,290,1570567970.54,1570567970.54,None,2.06 miles,
470459,10/08/2019 17:34:12,1570566847.96,43366,False,,682832,,1,680,2221,56,False,1570568076.74,1570569561.94,121,1570568076.74,1570568076.74,None,2.82 miles,
470458,10/08/2019 17:34:18,1570566847.19,28680,False,,682831,,1,1140,2221,55,True,1570567395.28,1570569357.83,300,1570567395.28,1570567395.28,None,5.45 miles,
