Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
535995,10/24/2019 17:49:24,1571950161.46,3932,False,,789498,,2,472,2221,33,False,1571950371.74,1571950986.35,138,1571950371.74,1571950371.74,None,1.72 miles,
535994,10/24/2019 17:49:07,1571950143.78,42900,False,,789497,,1,680,2221,56,False,1571950684.28,1571951700.98,32,1571950684.28,1571950684.28,None,2.91 miles,
535993,10/24/2019 17:48:30,1571950108.2,49534,False,,789496,,2,730,2221,47,False,1571950989.07,1571951916.07,223,1571950989.07,1571950989.07,None,2.34 miles,
535992,10/24/2019 17:48:48,1571950100.0,34586,False,,789495,,1,860,2221,25,True,1571950411.27,1571951514.22,63,1571950411.27,1571950411.27,None,3.73 miles,
535991,10/24/2019 17:48:02,1571950079.49,49534,False,,789494,,1,680,2221,47,False,1571951020.24,1571951947.24,223,1571951020.24,1571951020.24,None,2.34 miles,
535990,10/24/2019 17:47:50,1571950067.99,27011,False,,789493,,1,940,2221,27,False,1571950438.29,1571951492.94,262,1571950438.29,1571950438.29,None,4.41 miles,
535989,10/24/2019 17:47:43,1571950059.95,49534,False,,789492,,1,680,2221,47,False,1571951034.23,1571951961.23,223,1571951034.23,1571951034.23,None,2.34 miles,
535988,10/24/2019 17:47:32,1571950049.66,27011,False,,789491,,1,940,2221,27,False,1571950419.96,1571951445.87,262,1571950419.96,1571950419.96,None,4.34 miles,
535987,10/24/2019 17:47:16,1571950034.13,54334,False,,789490,,1,730,2221,49,False,1571950683.74,1571951701.59,92,1571950683.74,1571950683.74,None,3.2 miles,
535986,10/24/2019 17:47:06,1571950022.71,37779,False,,789489,,1,544,2221,51,False,1571950394.87,1571951134.42,153,1571950394.87,1571950394.87,None,2.35 miles,
535985,10/24/2019 17:46:47,1571950003.9,55472,False,,789488,,1,432,2221,51,False,1571950424.77,1571951022.87,80,1571950424.77,1571950424.77,None,1.8 miles,
535984,10/24/2019 17:46:12,1571949969.54,56407,False,None,789487,,1,456,2221,29,False,1571950352.51,1571950622.86,241,1571950352.51,1571950352.51,None,0.82 miles,
535983,10/24/2019 17:44:32,1571949870.36,27111,False,,789484,,1,365,2221,49,False,1571950408.56,1571951444.81,313,1571950408.56,1571950408.56,None,3.51 miles,
535982,10/24/2019 17:44:41,1571949868.96,17596,False,,789483,,1,752,2221,49,True,1571950325.51,1571951706.76,319,1571950325.51,1571950325.51,None,4.85 miles,
535981,10/24/2019 17:43:54,1571949832.09,33,False,None,789482,,1,540,2221,27,False,1571950242.96,1571950719.16,24,1571950242.96,1571950242.96,None,1.52 miles,
535980,10/24/2019 17:43:51,1571949823.38,29348,False,,789481,,1,680,2221,43,True,1571950847.71,1571951250.31,116,1571950847.71,1571950847.71,None,2.04 miles,
535979,10/24/2019 17:43:39,1571949816.29,54334,False,,789480,,1,730,2221,25,False,1571950301.29,1571951382.39,92,1571950301.29,1571950301.29,None,3.27 miles,
535978,10/24/2019 17:43:06,1571949783.67,32034,False,,789478,,1,730,2221,25,False,1571950029.67,1571951153.33,246,1571950029.67,1571950029.67,None,3.49 miles,
535977,10/24/2019 17:43:00,1571949776.34,54334,False,,789477,,1,680,2221,25,False,1571950247.82,1571951173.67,92,1571950247.82,1571950247.82,None,2.65 miles,
535976,10/24/2019 17:42:28,1571949745.9,54334,False,,789476,,1,730,2221,25,False,1571949977.06,1571950994.9,92,1571949977.06,1571949977.06,None,3.2 miles,
535975,10/24/2019 17:41:57,1571949713.94,54334,False,,789475,,1,730,2221,25,False,1571949987.91,1571951005.76,92,1571949987.91,1571949987.91,None,3.2 miles,
535974,10/24/2019 17:41:44,1571949696.95,29831,False,,789474,,1,544,2221,43,True,1571949876.95,1571950583.15,73,1571949876.95,1571949876.95,None,2.59 miles,
535973,10/24/2019 17:41:01,1571949657.35,36980,False,,789473,,1,730,2221,25,False,1571950067.27,1571951419.77,57,1571950067.27,1571950067.27,None,3.35 miles,
535972,10/24/2019 17:38:24,1571949500.85,56608,False,None,789470,,1,430,2221,49,False,1571949976.71,1571951200.41,364,1571949976.71,1571949976.71,None,4.24 miles,
535971,10/24/2019 17:38:21,1571949499.35,46060,False,,789469,,2,730,2221,25,False,1571949677.35,1571950405.8,178,1571949677.35,1571949677.35,None,1.9 miles,
535970,10/24/2019 17:38:00,1571949476.19,15820,False,,789468,,1,544,2221,49,False,1571949767.19,1571950836.79,291,1571949767.19,1571949767.19,None,2.73 miles,
535969,10/24/2019 17:37:46,1571949462.09,33779,False,,789467,,1,544,2221,29,False,1571949763.09,1571950393.39,301,1571949763.09,1571949763.09,None,1.96 miles,
535968,10/24/2019 17:37:43,1571949460.86,33,False,None,789466,,1,540,2221,27,False,1571949876.45,1571950469.25,221,1571949876.45,1571949876.45,None,1.52 miles,
535967,10/24/2019 17:37:25,1571949442.09,52988,False,,789465,,2,496,2221,23,False,1571949989.67,1571950126.62,260,1571949989.67,1571949989.67,None,1.0 miles,
535966,10/24/2019 17:37:25,1571949436.88,27141,False,,789464,,3,830,2221,47,True,1571949933.43,1571951017.98,208,1571949933.43,1571949933.43,None,3.48 miles,
535965,10/24/2019 17:36:58,1571949410.85,51946,False,,789463,,2,620,2221,27,True,1571949590.85,1571949935.95,46,1571949590.85,1571949590.85,None,0.76 miles,
535964,10/24/2019 17:36:23,1571949381.07,32034,False,,789462,,1,730,2221,25,False,1571950155.92,1571951279.57,246,1571950155.92,1571950155.92,None,3.49 miles,
535963,10/24/2019 17:35:46,1571949344.22,32034,False,,789461,,1,730,2221,25,False,1571950167.17,1571951290.82,246,1571950167.17,1571950167.17,None,3.49 miles,
535962,10/24/2019 17:35:34,1571949331.57,54285,False,,789460,,2,496,2221,23,False,1571949961.51,1571950098.46,265,1571949961.51,1571949961.51,None,1.0 miles,
535961,10/24/2019 17:35:15,1571949312.74,54285,False,,789459,,1,456,2221,32,False,1571949964.46,1571950123.26,306,1571949964.46,1571949964.46,None,1.0 miles,
535960,10/24/2019 17:35:27,1571949299.65,56999,False,,789458,,1,752,2221,23,True,1571949599.88,1571950996.09,185,1571949599.88,1571949599.88,None,4.97 miles,
535959,10/24/2019 17:34:10,1571949248.44,55113,False,,789457,,1,730,2221,42,False,1571949794.36,1571950389.01,29,1571949794.36,1571949794.36,None,3.21 miles,
535958,10/24/2019 17:32:18,1571949119.32,690,False,,789456,,2,780,2221,33,True,1571949409.32,1571950437.52,290,1571949409.32,1571949409.32,None,3.49 miles,
535957,10/24/2019 17:31:56,1571949113.01,33,False,None,789455,,1,540,2221,27,False,1571949399.95,1571949852.0,60,1571949399.95,1571949399.95,None,1.52 miles,
535956,10/24/2019 17:31:58,1571949110.09,55078,False,,789454,,1,584,2221,38,True,1571949473.09,1571950426.54,363,1571949473.09,1571949473.09,None,3.17 miles,
535955,10/24/2019 17:31:51,1571949108.9,34687,False,,789453,,1,584,2221,45,False,1571949924.7,1571950729.8,253,1571949924.7,1571949924.7,None,3.48 miles,
535954,10/24/2019 17:31:06,1571949063.56,34687,False,,789451,,1,584,2221,45,False,1571949884.06,1571950689.16,253,1571949884.06,1571949884.06,None,3.48 miles,
535953,10/24/2019 17:31:00,1571949057.38,55078,False,,789448,,1,584,2221,38,False,1571949420.38,1571950373.83,363,1571949420.38,1571949420.38,None,3.17 miles,
535952,10/24/2019 17:29:02,1571948934.22,961,False,,789440,,2,1190,2221,32,True,1571949311.42,1571950964.92,146,1571949311.42,1571949311.42,None,5.18 miles,
535951,10/24/2019 17:28:18,1571948896.11,961,False,,789439,,2,1190,2221,32,False,1571949277.44,1571950930.94,146,1571949277.44,1571949277.44,None,5.18 miles,
535950,10/24/2019 17:27:17,1571948834.6,53037,False,,789438,,1,544,2221,33,False,1571949215.6,1571949590.6,381,1571949215.6,1571949215.6,None,2.02 miles,
535949,10/24/2019 17:27:05,1571948818.51,50725,False,,789437,,1,912,2221,45,True,1571949166.51,1571950652.41,348,1571949166.51,1571949166.51,None,5.36 miles,
535948,10/24/2019 17:26:34,1571948786.34,50240,False,,789436,,1,540,2221,43,True,1571949283.14,1571949681.14,356,1571949283.14,1571949283.14,None,1.37 miles,
535947,10/24/2019 17:26:26,1571948778.72,50725,False,,789435,,1,1140,2221,45,True,1571949126.72,1571950612.62,348,1571949126.72,1571949126.72,None,5.36 miles,
535946,10/24/2019 17:26:22,1571948770.91,52442,False,,789434,,1,680,2221,25,True,1571949012.57,1571950263.17,47,1571949012.57,1571949012.57,None,2.35 miles,
535945,10/24/2019 17:25:46,1571948743.33,33,False,None,789433,,1,540,2221,27,False,1571949026.12,1571949478.17,60,1571949026.12,1571949026.12,None,1.52 miles,
535944,10/24/2019 17:25:40,1571948737.59,50725,False,,789432,,1,940,2221,45,False,1571949085.59,1571950520.89,348,1571949085.59,1571949085.59,None,4.81 miles,
535943,10/24/2019 17:25:44,1571948732.63,52442,False,,789431,,1,680,2221,25,True,1571949010.98,1571950261.58,47,1571949010.98,1571949010.98,None,2.35 miles,
535942,10/24/2019 17:24:54,1571948691.68,52442,False,,789430,,1,680,2221,25,False,1571949012.32,1571950262.92,47,1571949012.32,1571949012.32,None,2.35 miles,
535941,10/24/2019 17:24:25,1571948662.72,56608,False,None,789429,,1,430,2221,49,False,1571949072.03,1571950385.43,314,1571949072.03,1571949072.03,None,4.24 miles,
535940,10/24/2019 17:24:16,1571948654.15,961,False,,789428,,2,1190,2221,36,False,1571949031.15,1571950422.76,377,1571949031.15,1571949031.15,None,5.18 miles,
535939,10/24/2019 17:24:16,1571948653.52,52442,False,,789427,,1,680,2221,25,False,1571949043.55,1571950294.15,47,1571949043.55,1571949043.55,None,2.35 miles,
535938,10/24/2019 17:23:58,1571948636.38,56608,False,None,789426,,1,430,2221,40,False,1571949036.02,1571950600.67,250,1571949036.02,1571949036.02,None,4.07 miles,
535937,10/24/2019 17:23:27,1571948604.24,56608,False,None,789425,,1,430,2221,40,False,1571949005.67,1571950570.32,155,1571949005.67,1571949005.67,None,4.07 miles,
535936,10/24/2019 17:22:56,1571948574.17,56608,False,None,789424,,1,430,2221,40,False,1571948975.25,1571950539.9,111,1571948975.25,1571948975.25,None,4.07 miles,
535935,10/24/2019 17:22:33,1571948551.14,55746,False,,789423,,1,680,2221,53,False,1571948814.49,1571949612.69,142,1571948814.49,1571948814.49,None,2.53 miles,
535934,10/24/2019 17:22:35,1571948543.28,45361,False,,789422,,1,912,2221,43,True,1571948945.78,1571950422.48,288,1571948945.78,1571948945.78,None,5.24 miles,
535933,10/24/2019 17:22:19,1571948536.36,56608,False,None,789421,,1,430,2221,40,False,1571949315.65,1571950621.45,319,1571949315.65,1571949315.65,None,4.18 miles,
535932,10/24/2019 17:22:06,1571948517.79,3039,False,,789420,,1,540,2221,28,True,1571948824.79,1571949333.19,307,1571948824.79,1571948824.79,None,1.51 miles,
535931,10/24/2019 17:21:33,1571948489.78,44169,False,None,789419,,1,730,2221,45,False,1571949211.98,1571950137.83,31,1571949211.98,1571949211.98,None,3.49 miles,
535930,10/24/2019 17:20:53,1571948449.46,50240,False,,789417,,1,540,2221,45,False,1571948805.46,1571949203.46,356,1571948805.46,1571948805.46,None,1.37 miles,
535929,10/24/2019 17:20:02,1571948399.71,52495,False,None,789412,,4,1090,2221,33,False,1571949011.24,1571950379.84,68,1571949011.24,1571949011.24,None,4.77 miles,
535928,10/24/2019 17:19:56,1571948394.13,33,False,None,789410,,1,540,2221,43,False,1571948964.3,1571949440.5,24,1571948964.3,1571948964.3,None,1.52 miles,
535927,10/24/2019 17:19:53,1571948378.05,8449,False,,789407,,1,730,2221,29,True,1571949013.32,1571949984.02,333,1571949013.32,1571949013.32,None,3.24 miles,
535926,10/24/2019 17:19:39,1571948376.76,57776,False,None,789406,,1,1140,2221,36,False,1571948699.76,1571949966.01,323,1571948699.76,1571948699.76,None,5.17 miles,
535925,10/24/2019 17:18:43,1571948319.99,16886,False,,789401,,1,680,2221,45,False,1571949011.39,1571949691.14,222,1571949011.39,1571949011.39,None,1.93 miles,
535924,10/24/2019 17:17:42,1571948259.77,52495,False,None,789399,,1,1140,2221,33,False,1571948861.06,1571950252.66,241,1571948861.06,1571948861.06,None,5.1 miles,
535923,10/24/2019 17:17:47,1571948237.23,228,False,,789397,,1,540,2221,25,True,1571948788.3,1571949351.9,147,1571948788.3,1571948788.3,None,1.71 miles,
535922,10/24/2019 17:15:36,1571948114.49,57567,False,,789394,,1,680,2221,32,True,1571948852.58,1571949669.18,304,1571948852.58,1571948852.58,None,2.86 miles,
535921,10/24/2019 17:13:51,1571948028.31,5935,False,,789393,,1,544,2221,45,False,1571948741.86,1571949644.71,381,1571948741.86,1571948741.86,None,2.76 miles,
535920,10/24/2019 17:13:47,1571948024.35,27211,False,,789392,,1,940,2221,29,False,1571948357.35,1571949679.25,333,1571948357.35,1571948357.35,None,4.45 miles,
535919,10/24/2019 17:13:45,1571948021.05,33,False,None,789391,,1,540,2221,32,False,1571948702.49,1571949154.54,60,1571948702.49,1571948702.49,None,1.52 miles,
535918,10/24/2019 17:13:03,1571947969.98,21089,False,,789390,,1,680,2221,47,True,1571948682.31,1571949447.15,173,1571948682.31,1571948682.31,None,2.59 miles,
535917,10/24/2019 17:12:43,1571947961.04,27141,False,,789389,,3,830,2221,45,False,1571948549.31,1571949743.11,88,1571948549.31,1571948549.31,None,3.48 miles,
535916,10/24/2019 17:12:43,1571947934.21,51060,False,,789388,,1,584,2221,49,True,1571948283.83,1571949059.48,117,1571948283.83,1571948283.83,None,3.41 miles,
535915,10/24/2019 17:12:17,1571947926.27,35449,False,,789387,,1,584,2221,23,True,1571948353.67,1571949429.02,247,1571948353.67,1571948353.67,None,3.48 miles,
535914,10/24/2019 17:12:06,1571947923.32,42132,False,,789386,,1,860,2221,32,False,1571949085.67,1571950165.62,94,1571949085.67,1571949085.67,None,3.88 miles,
535913,10/24/2019 17:12:06,1571947923.16,21089,False,,789385,,1,680,2221,44,False,1571948273.16,1571949018.46,350,1571948273.16,1571948273.16,None,2.59 miles,
535912,10/24/2019 17:11:49,1571947906.17,27141,False,,789384,,3,830,2221,45,False,1571948560.6,1571949754.4,88,1571948560.6,1571948560.6,None,3.48 miles,
535911,10/24/2019 17:11:42,1571947900.12,13110,False,,789383,,1,730,2221,24,False,1571948867.16,1571949852.81,52,1571948867.16,1571948867.16,None,3.3 miles,
535910,10/24/2019 17:11:34,1571947888.51,51060,False,,789382,,1,584,2221,49,False,1571948157.34,1571948932.99,117,1571948157.34,1571948157.34,None,3.41 miles,
535909,10/24/2019 17:11:27,1571947883.18,21089,False,,789381,,1,680,2221,44,False,1571948233.18,1571948978.48,350,1571948233.18,1571948233.18,None,2.59 miles,
535908,10/24/2019 17:10:58,1571947855.61,13110,False,,789380,,1,730,2221,24,False,1571948854.24,1571949839.89,52,1571948854.24,1571948854.24,None,3.3 miles,
535907,10/24/2019 17:10:46,1571947842.8,21089,False,,789379,,1,680,2221,44,False,1571948192.8,1571948938.1,350,1571948192.8,1571948192.8,None,2.59 miles,
535906,10/24/2019 17:11:08,1571947834.3,46822,False,None,789378,,2,990,2221,46,True,1571948147.71,1571949884.76,289,1571948147.71,1571948147.71,None,4.35 miles,
535905,10/24/2019 17:10:24,1571947822.12,27141,False,,789377,,3,830,2221,28,False,1571948342.11,1571949632.51,110,1571948342.11,1571948342.11,None,3.48 miles,
535904,10/24/2019 17:09:56,1571947793.19,46822,False,None,789376,,2,990,2221,46,False,1571948116.22,1571949853.27,289,1571948116.22,1571948116.22,None,4.35 miles,
535903,10/24/2019 17:09:56,1571947792.67,57567,False,,789375,,1,680,2221,32,False,1571948830.21,1571949646.82,304,1571948830.21,1571948830.21,None,2.86 miles,
535902,10/24/2019 17:09:45,1571947781.98,27141,False,,789374,,3,830,2221,28,False,1571948301.59,1571949591.99,110,1571948301.59,1571948301.59,None,3.48 miles,
535901,10/24/2019 17:09:36,1571947773.13,46822,False,None,789373,,1,940,2221,46,False,1571948124.57,1571949861.62,289,1571948124.57,1571948124.57,None,4.35 miles,
535900,10/24/2019 17:08:59,1571947737.02,48965,False,,789372,,1,540,2221,29,True,1571948199.32,1571948728.42,257,1571948199.32,1571948199.32,None,1.77 miles,
535899,10/24/2019 17:08:34,1571947705.22,10519,False,,789371,,1,1140,2221,32,True,1571948073.76,1571949689.61,167,1571948073.76,1571948073.76,None,5.36 miles,
535898,10/24/2019 17:08:56,1571947705.32,48965,False,,789372,,1,540,2221,32,False,1571948003.61,1571948532.71,257,1571948003.61,1571948003.61,None,1.77 miles,
535897,10/24/2019 17:08:09,1571947685.59,35107,False,,789370,,1,730,2221,32,False,1571947916.21,1571948714.41,164,1571947916.21,1571947916.21,None,3.17 miles,
535896,10/24/2019 17:07:54,1571947670.31,33,False,None,789369,,1,540,2221,28,False,1571948270.7,1571948626.15,221,1571948270.7,1571948270.7,None,1.52 miles,
535895,10/24/2019 17:07:25,1571947638.85,51385,False,,789365,,1,584,2221,46,True,1571947927.85,1571949096.35,289,1571947927.85,1571947927.85,None,3.52 miles,
535894,10/24/2019 17:07:05,1571947621.55,10519,False,,789362,,1,1140,2221,40,False,1571948440.78,1571950404.38,327,1571948440.78,1571948440.78,None,5.56 miles,
535893,10/24/2019 17:07:17,1571947620.12,6453,False,,789361,,1,860,2221,40,True,1571948935.28,1571950387.13,13,1571948935.28,1571948935.28,None,4.24 miles,
535892,10/24/2019 17:06:42,1571947599.75,6970,False,,789359,,1,340,2221,50,False,1571947896.28,1571948679.53,248,1571947896.28,1571947896.28,None,1.91 miles,
535891,10/24/2019 17:06:00,1571947556.26,57877,False,None,789358,,1,730,2221,27,False,1571948397.86,1571949363.96,118,1571948397.86,1571948397.86,None,3.44 miles,
535890,10/24/2019 17:05:48,1571947545.36,33779,False,,789357,,1,544,2221,43,False,1571948211.05,1571948835.6,99,1571948211.05,1571948211.05,None,1.96 miles,
535889,10/24/2019 17:05:11,1571947508.02,47530,False,,789356,,2,730,2221,28,False,1571948207.21,1571948952.51,22,1571948207.21,1571948207.21,None,2.47 miles,
535888,10/24/2019 17:05:06,1571947503.13,55230,False,,789355,,1,544,2221,40,False,1571948408.84,1571949048.34,56,1571948408.84,1571948408.84,None,2.64 miles,
535887,10/24/2019 17:03:06,1571947384.08,55230,False,,789354,,1,544,2221,40,False,1571948383.64,1571949023.14,56,1571948383.64,1571948383.64,None,2.64 miles,
535886,10/24/2019 17:02:54,1571947369.61,6453,False,,789352,,1,860,2221,40,False,1571948836.43,1571950288.28,13,1571948836.43,1571948836.43,None,4.24 miles,
535885,10/24/2019 17:02:54,1571947370.33,1434,False,,789353,,1,365,2221,25,False,1571948124.19,1571949308.09,168,1571948124.19,1571948124.19,None,3.34 miles,
535884,10/24/2019 17:02:46,1571947358.78,47055,False,,789351,,1,680,2221,49,True,1571947765.88,1571948324.88,238,1571947765.88,1571947765.88,None,2.5 miles,
535883,10/24/2019 17:01:52,1571947308.35,33,False,None,789350,,1,540,2221,28,False,1571947911.45,1571948366.95,221,1571947911.45,1571947911.45,None,1.52 miles,
535882,10/24/2019 17:01:41,1571947287.65,5272,False,,789349,,2,584,2221,45,True,1571947547.37,1571948293.82,141,1571947547.37,1571947547.37,None,2.39 miles,
535881,10/24/2019 17:00:52,1571947249.58,53931,False,,789348,,1,540,2221,43,False,1571948284.42,1571948757.17,324,1571948284.42,1571948284.42,None,1.78 miles,
535880,10/24/2019 16:59:54,1571947169.13,57518,False,,789347,,1,940,2218,40,True,1571947634.93,1571949210.53,133,1571947634.93,1571947634.93,None,4.67 miles,
535879,10/24/2019 16:59:04,1571947142.66,52892,False,,789344,,1,1140,2218,24,True,1571947937.52,1571949486.66,29,1571947937.52,1571947937.52,None,5.54 miles,
535878,10/24/2019 16:58:59,1571947137.4,11728,False,,789346,,4,820,2218,23,False,1571947497.8,1571948609.95,174,1571947497.8,1571947497.8,None,3.57 miles,
535877,10/24/2019 16:59:06,1571947136.41,44273,False,,789345,,1,430,2218,25,True,1571947946.84,1571948257.44,112,1571947946.84,1571947946.84,None,0.76 miles,
535876,10/24/2019 16:59:02,1571947131.95,52892,False,,789344,,1,1140,2218,42,False,1571947589.96,1571949139.11,29,1571947589.96,1571947589.96,None,5.54 miles,
535875,10/24/2019 16:58:38,1571947116.85,11728,False,,789343,,1,670,2218,23,False,1571947515.8,1571948952.25,174,1571947515.8,1571947515.8,None,3.57 miles,
535874,10/24/2019 16:58:33,1571947111.98,38856,False,None,789342,,1,430,2218,36,False,1571947535.23,1571947741.18,154,1571947535.23,1571947535.23,None,0.62 miles,
535873,10/24/2019 16:58:27,1571947104.26,35176,False,,789340,,1,912,2218,42,False,1571947715.99,1571949265.14,14,1571947715.99,1571947715.99,None,5.01 miles,
535872,10/24/2019 16:58:57,1571947104.54,24854,False,,789341,,1,1340,2218,42,True,1571947817.19,1571949814.84,145,1571947817.19,1571947817.19,None,7.93 miles,
535871,10/24/2019 16:57:56,1571947073.85,38856,False,None,789339,,1,430,2218,36,False,1571947494.89,1571947700.84,154,1571947494.89,1571947494.89,None,0.62 miles,
535870,10/24/2019 16:57:46,1571947062.37,6613,False,,789338,,5,1060,2218,44,False,1571947271.37,1571948616.96,209,1571947271.37,1571947271.37,None,4.24 miles,
535869,10/24/2019 16:56:53,1571947012.12,6613,False,,789337,,5,870,2218,44,False,1571947221.12,1571948366.62,209,1571947221.12,1571947221.12,None,3.33 miles,
535868,10/24/2019 16:56:55,1571947006.34,25990,False,,789336,,1,470,2218,35,True,1571947507.58,1571948059.83,84,1571947507.58,1571947507.58,None,1.44 miles,
535867,10/24/2019 16:57:00,1571947002.72,57489,False,None,789335,,1,940,2218,51,True,1571947546.61,1571949621.01,56,1571947546.61,1571947546.61,None,4.37 miles,
535866,10/24/2019 16:56:23,1571946981.22,26832,False,,789334,,1,520,2218,29,False,1571947528.23,1571948206.83,50,1571947528.23,1571947528.23,None,2.68 miles,
535865,10/24/2019 16:56:26,1571946977.81,21475,False,,789333,,2,576,2218,56,True,1571947582.82,1571948850.22,27,1571947582.82,1571947582.82,None,3.6 miles,
535864,10/24/2019 16:55:59,1571946956.81,21475,False,,789332,,1,536,2218,56,False,1571947636.48,1571948878.59,27,1571947636.48,1571947636.48,None,3.6 miles,
535863,10/24/2019 16:55:57,1571946954.43,33,False,None,789331,,1,470,2218,43,False,1571947542.62,1571947961.32,161,1571947542.62,1571947542.62,None,1.52 miles,
535862,10/24/2019 16:55:11,1571946898.55,21475,False,,789330,,1,536,2218,56,True,1571947635.1,1571948877.2,27,1571947635.1,1571947635.1,None,3.6 miles,
535861,10/24/2019 16:54:23,1571946860.13,45361,False,,789329,,1,912,2218,53,False,1571947237.64,1571948941.75,288,1571947237.64,1571947237.64,None,5.24 miles,
535860,10/24/2019 16:54:31,1571946859.13,24140,False,,789328,,1,536,2218,35,True,1571947685.46,1571948975.16,125,1571947685.46,1571947685.46,None,3.36 miles,
535859,10/24/2019 16:53:31,1571946796.19,40374,False,,789327,,1,400,2218,50,True,1571947089.56,1571947911.21,46,1571947089.56,1571947089.56,None,1.98 miles,
535858,10/24/2019 16:53:10,1571946788.33,57839,False,,789326,,3,770,2218,49,False,1571947289.88,1571948429.63,185,1571947289.88,1571947289.88,None,3.2 miles,
