Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
533595,10/23/2019 19:14:11,1571868834.47,4427,False,,785713,,1,670,2219,59,True,1571870028.32,1571871608.97,46,1571870028.32,1571870028.32,None,3.33 miles,
533594,10/23/2019 19:13:50,1571868827.53,33,False,None,785711,,1,470,2219,50,False,1571869852.93,1571870704.03,60,1571869852.93,1571869852.93,None,1.52 miles,
533593,10/23/2019 19:13:47,1571868825.16,46260,False,,785710,,1,670,2219,46,False,1571869688.27,1571871776.07,61,1571869688.27,1571869688.27,None,3.56 miles,
533592,10/23/2019 19:13:53,1571868821.48,12251,False,,785708,,1,940,2219,41,True,1571869621.66,1571871475.56,27,1571869621.66,1571869621.66,None,4.59 miles,
533591,10/23/2019 19:13:07,1571868784.55,44717,False,,785698,,1,940,2219,35,False,1571869785.44,1571871812.3,213,1571869785.44,1571869785.44,None,4.78 miles,
533590,10/23/2019 19:12:57,1571868774.47,57751,False,None,785695,,1,520,2219,35,False,1571869714.34,1571871269.24,39,1571869714.34,1571869714.34,None,2.5 miles,
533589,10/23/2019 19:12:11,1571868729.78,57344,False,None,785681,,3,770,2219,28,False,1571869325.13,1571871260.68,49,1571869325.13,1571869325.13,None,3.62 miles,
533588,10/23/2019 19:12:03,1571868721.11,40137,False,,785677,,1,940,2222,27,False,1571869814.41,1571871936.27,308,1571869814.41,1571869814.41,None,4.97 miles,
533587,10/23/2019 19:12:12,1571868721.22,38879,False,,785678,,1,430,2219,60,True,1571869498.42,1571870211.52,116,1571869498.42,1571869498.42,None,1.13 miles,
533586,10/23/2019 19:11:34,1571868691.21,24113,False,,785673,,1,430,2219,61,False,1571869694.35,1571870226.9,37,1571869694.35,1571869694.35,None,1.02 miles,
533585,10/23/2019 19:11:12,1571868669.44,57344,False,None,785667,,3,770,2219,28,False,1571869376.86,1571871312.41,49,1571869376.86,1571869376.86,None,3.62 miles,
533584,10/23/2019 19:10:51,1571868649.47,57685,False,,785663,,1,1180,2219,24,False,1571868936.63,1571871071.13,123,1571868936.63,1571868936.63,None,5.88 miles,
533583,10/23/2019 19:10:59,1571868648.64,9908,False,,785662,,1,670,2219,24,True,1571869837.08,1571871627.73,77,1571869837.08,1571869837.08,None,3.28 miles,
533582,10/23/2019 19:10:33,1571868629.74,1434,False,,785659,,1,235,2219,24,False,1571869807.52,1571870691.97,109,1571869807.52,1571869807.52,None,1.74 miles,
533581,10/23/2019 19:10:12,1571868601.14,57344,False,None,785651,,3,770,2219,28,True,1571869433.57,1571871369.12,49,1571869433.57,1571869433.57,None,3.62 miles,
533580,10/23/2019 19:09:56,1571868594.1,57344,False,None,785645,,1,670,2219,28,False,1571869423.49,1571871359.04,49,1571869423.49,1571869423.49,None,3.62 miles,
533579,10/23/2019 19:10:01,1571868592.98,17998,False,,785644,,1,500,2219,32,True,1571869111.34,1571870487.29,204,1571869111.34,1571869111.34,None,2.41 miles,
533578,10/23/2019 19:09:29,1571868560.87,57760,False,None,785636,,1,1180,2219,53,True,1571869166.76,1571871752.51,69,1571869166.76,1571869166.76,None,5.65 miles,
533577,10/23/2019 19:09:19,1571868549.66,5389,False,,785634,,1,860,2219,38,True,1571869533.65,1571871882.05,36,1571869533.65,1571869533.65,None,4.02 miles,
533576,10/23/2019 19:09:30,1571868540.64,624,False,,785632,,1,940,2219,53,False,1571869722.85,1571871853.9,114,1571869722.85,1571869722.85,None,4.52 miles,
533575,10/23/2019 19:09:11,1571868519.31,37958,False,,785630,,1,670,2219,63,True,1571869222.47,1571871068.42,100,1571869222.47,1571869222.47,None,3.43 miles,
533574,10/23/2019 19:08:28,1571868506.31,48979,False,,785629,,1,570,2219,46,False,1571869201.36,1571871815.16,34,1571869201.36,1571869201.36,None,5.47 miles,
533573,10/23/2019 19:08:18,1571868495.61,57760,False,None,785628,,1,1180,2219,53,False,1571869147.35,1571871733.1,69,1571869147.35,1571869147.35,None,5.65 miles,
533572,10/23/2019 19:08:17,1571868494.94,37958,False,,785627,,1,430,2219,23,False,1571869331.96,1571869916.26,86,1571869331.96,1571869331.96,None,0.82 miles,
533571,10/23/2019 19:07:56,1571868474.46,17998,False,,785620,,1,500,2219,32,False,1571869259.76,1571870635.7,196,1571869259.76,1571869259.76,None,2.41 miles,
533570,10/23/2019 19:07:52,1571868468.88,45585,False,,785619,,1,940,2219,53,False,1571869614.7,1571872002.2,47,1571869614.7,1571869614.7,None,4.46 miles,
533569,10/23/2019 19:06:34,1571868392.34,7684,False,,785614,,2,550,2219,24,False,1571869054.69,1571870015.04,34,1571869054.69,1571869054.69,None,2.17 miles,
533568,10/23/2019 19:06:17,1571868374.3,48979,False,,785610,,1,570,2219,46,False,1571869163.11,1571871776.91,34,1571869163.11,1571869163.11,None,5.47 miles,
533567,10/23/2019 19:06:04,1571868361.65,48223,False,,785607,,1,680,2222,31,False,1571869817.68,1571871746.33,74,1571869817.68,1571869817.68,None,2.43 miles,
533566,10/23/2019 19:05:34,1571868331.8,4188,False,,785598,,1,520,2219,51,False,1571868815.79,1571870775.44,62,1571868815.79,1571868815.79,None,2.86 miles,
533565,10/23/2019 19:04:44,1571868281.8,57760,False,None,785587,,1,1180,2219,53,False,1571869025.28,1571871611.03,69,1571869025.28,1571869025.28,None,5.65 miles,
533564,10/23/2019 19:04:31,1571868258.92,56016,False,,785580,,1,520,2219,26,True,1571869190.42,1571870494.62,43,1571869190.42,1571869190.42,None,2.71 miles,
533563,10/23/2019 19:04:21,1571868258.01,55823,False,None,785579,,1,520,2219,55,False,1571868613.84,1571870175.39,35,1571868613.84,1571868613.84,None,2.6 miles,
533562,10/23/2019 19:04:04,1571868240.99,10519,False,,785574,,1,680,2222,53,False,1571869360.7,1571870235.2,105,1571869360.7,1571869360.7,None,1.91 miles,
533561,10/23/2019 19:04:04,1571868241.44,52925,False,,785576,,1,680,2222,53,False,1571869360.7,1571870635.4,78,1571869360.7,1571869360.7,None,2.74 miles,
533560,10/23/2019 19:04:15,1571868241.06,1028,False,,785571,,1,670,2219,60,True,1571869360.38,1571870922.63,126,1571869360.38,1571869360.38,None,3.5 miles,
533559,10/23/2019 19:03:57,1571868234.63,28543,False,,785569,,1,500,2219,61,False,1571868657.8,1571869867.7,119,1571868657.8,1571868657.8,None,1.96 miles,
533558,10/23/2019 19:03:47,1571868224.91,26764,False,,785567,,1,470,2219,28,False,1571869127.26,1571869823.11,110,1571869127.26,1571869127.26,None,1.44 miles,
533557,10/23/2019 19:03:40,1571868218.46,43131,False,,785565,,1,670,2219,28,False,1571868713.03,1571870916.53,60,1571868713.03,1571868713.03,None,3.33 miles,
533556,10/23/2019 19:03:47,1571868201.49,56782,False,None,785563,,2,720,2219,28,True,1571869097.38,1571871316.98,84,1571869097.38,1571869097.38,None,3.52 miles,
533555,10/23/2019 19:03:18,1571868186.09,6568,False,,785559,,1,430,2219,59,True,1571868987.77,1571869435.22,18,1571868987.77,1571868987.77,None,1.1 miles,
533554,10/23/2019 19:02:16,1571868126.11,17746,False,,785544,,3,530,2219,45,True,1571869210.92,1571870101.12,100,1571869210.92,1571869210.92,None,0.86 miles,
533553,10/23/2019 19:01:54,1571868103.29,47528,False,,785531,,1,250,2219,27,True,1571869003.31,1571869173.61,38,1571869003.31,1571869003.31,None,0.28 miles,
533552,10/23/2019 19:01:17,1571868073.92,57760,False,None,785524,,1,1180,2219,53,False,1571868951.81,1571871537.56,69,1571868951.81,1571868951.81,None,5.7 miles,
533551,10/23/2019 19:01:34,1571868064.47,17746,False,,785523,,3,530,2219,45,True,1571868952.11,1571869842.31,100,1571868952.11,1571868952.11,None,0.86 miles,
533550,10/23/2019 19:00:55,1571868053.19,46845,False,,785518,,1,670,2219,45,False,1571868897.26,1571870467.11,31,1571868897.26,1571868897.26,None,3.13 miles,
533549,10/23/2019 19:00:16,1571868012.71,46845,False,,785508,,1,670,2219,45,False,1571868881.23,1571870451.08,31,1571868881.23,1571868881.23,None,3.13 miles,
533548,10/23/2019 19:00:07,1571868001.81,3731,False,,785501,,1,1000,2222,62,True,1571868527.92,1571870695.07,48,1571868527.92,1571868527.92,None,3.74 miles,
533547,10/23/2019 19:00:04,1571867998.49,57060,False,,785498,,1,570,2222,23,False,1571869407.86,1571869908.2,85,1571869407.86,1571869407.86,None,1.0 miles,
533546,10/23/2019 19:00:00,1571867994.66,43752,False,None,785497,,1,1000,2222,53,False,1571869620.82,1571871270.02,46,1571869620.82,1571869620.82,None,4.09 miles,
533545,10/23/2019 18:59:53,1571867986.29,17746,False,,785494,,3,670,2222,45,False,1571868801.67,1571869526.27,222,1571868801.67,1571868801.67,None,0.86 miles,
533544,10/23/2019 18:59:50,1571867978.17,33647,False,,785493,,1,680,2222,33,True,1571868826.45,1571869554.95,308,1571868826.45,1571868826.45,None,2.12 miles,
533543,10/23/2019 18:59:05,1571867938.46,41746,False,,785487,,1,730,2222,33,False,1571868371.63,1571870110.98,147,1571868371.63,1571868371.63,None,3.12 miles,
533542,10/23/2019 18:58:56,1571867929.62,49528,False,,785483,,1,730,2222,45,False,1571869167.53,1571870668.38,182,1571869167.53,1571869167.53,None,3.27 miles,
533541,10/23/2019 18:58:54,1571867928.92,56782,False,None,785482,,5,930,2222,44,False,1571868204.92,1571870442.77,276,1571868204.92,1571868204.92,None,3.52 miles,
533540,10/23/2019 18:58:43,1571867915.17,53791,False,,785479,,1,540,2222,23,False,1571869072.55,1571869929.4,172,1571869072.55,1571869072.55,None,1.66 miles,
533539,10/23/2019 18:58:42,1571867915.96,45585,False,,785481,,1,940,2222,33,False,1571868266.07,1571871340.57,149,1571868266.07,1571868266.07,None,4.46 miles,
533538,10/23/2019 18:58:40,1571867915.53,30698,False,,785480,,1,730,2222,34,False,1571868956.59,1571870301.99,265,1571868956.59,1571868956.59,None,3.39 miles,
533537,10/23/2019 18:58:30,1571867904.7,42919,False,,785476,,1,940,2222,33,False,1571868336.78,1571871201.98,391,1571868336.78,1571868336.78,None,4.31 miles,
533536,10/23/2019 18:58:27,1571867902.33,52690,False,,785475,,1,1000,2222,45,False,1571869165.47,1571870830.78,153,1571869165.47,1571869165.47,None,4.17 miles,
533535,10/23/2019 18:58:13,1571867887.49,56782,False,None,785473,,5,930,2222,44,False,1571868163.49,1571870401.34,276,1571868163.49,1571868163.49,None,3.52 miles,
533534,10/23/2019 18:58:10,1571867881.84,40694,False,,785470,,1,680,2222,36,False,1571868331.48,1571869443.78,26,1571868331.48,1571868331.48,None,2.57 miles,
533533,10/23/2019 18:58:14,1571867878.57,54334,False,,785466,,1,540,2222,51,True,1571868841.64,1571869733.04,53,1571868841.64,1571868841.64,None,1.86 miles,
533532,10/23/2019 18:56:52,1571867803.2,51444,False,,785462,,3,640,2222,61,False,1571868561.05,1571869085.95,274,1571868561.05,1571868561.05,None,1.64 miles,
533531,10/23/2019 18:56:48,1571867801.81,1028,False,,785461,,1,730,2222,60,False,1571869362.59,1571870924.84,71,1571869362.59,1571869362.59,None,3.42 miles,
533530,10/23/2019 18:56:37,1571867790.84,52191,False,,785460,,1,1000,2222,45,False,1571869565.59,1571871351.64,286,1571869565.59,1571869565.59,None,3.89 miles,
533529,10/23/2019 18:56:07,1571867761.27,1845,False,,785458,,2,730,2222,61,False,1571869493.52,1571870409.02,168,1571869493.52,1571869493.52,None,2.01 miles,
533528,10/23/2019 18:55:55,1571867749.97,51717,False,,785456,,1,730,2222,53,False,1571869496.67,1571871132.07,235,1571869496.67,1571869496.67,None,3.5 miles,
533527,10/23/2019 18:55:52,1571867744.7,33,False,None,785455,,1,540,2222,60,False,1571869290.57,1571869915.12,24,1571869290.57,1571869290.57,None,1.52 miles,
533526,10/23/2019 18:55:11,1571867705.08,57757,False,None,785454,,1,1000,2222,35,False,1571868627.96,1571870731.86,165,1571868627.96,1571868627.96,None,4.0 miles,
533525,10/23/2019 18:55:07,1571867692.69,44446,False,,785453,,1,940,2222,35,True,1571869184.98,1571871076.83,370,1571869184.98,1571869184.98,None,4.66 miles,
533524,10/23/2019 18:54:49,1571867672.38,21378,False,,785452,,1,680,2222,50,True,1571869341.06,1571870667.11,260,1571869341.06,1571869341.06,None,2.88 miles,
533523,10/23/2019 18:54:34,1571867668.83,44446,False,,785451,,1,940,2222,35,False,1571869164.76,1571871056.61,370,1571869164.76,1571869164.76,None,4.66 miles,
533522,10/23/2019 18:54:34,1571867654.06,53773,False,,785450,,1,680,2222,34,True,1571869234.68,1571870131.03,374,1571869234.68,1571869234.68,None,2.49 miles,
533521,10/23/2019 18:54:20,1571867653.12,40018,False,,785449,,1,680,2222,28,False,1571868658.73,1571870246.43,283,1571868658.73,1571868658.73,None,2.84 miles,
533520,10/23/2019 18:53:44,1571867618.36,55823,False,None,785445,,1,680,2222,26,False,1571869303.85,1571870387.25,219,1571869303.85,1571869303.85,None,3.01 miles,
533519,10/23/2019 18:53:45,1571867602.57,17993,False,,785444,,1,1000,2222,40,True,1571869006.02,1571871816.92,15,1571869006.02,1571869006.02,None,4.14 miles,
533518,10/23/2019 18:53:35,1571867595.92,39117,False,,785443,,1,680,2222,27,True,1571868689.58,1571869793.68,55,1571868689.58,1571868689.58,None,3.0 miles,
533517,10/23/2019 18:53:17,1571867589.67,42919,False,,785442,,1,940,2222,33,False,1571868348.12,1571871132.82,391,1571868348.12,1571868348.12,None,4.31 miles,
533516,10/23/2019 18:52:52,1571867567.2,39117,False,,785441,,1,680,2222,24,False,1571868853.61,1571869868.01,355,1571868853.61,1571868853.61,None,3.0 miles,
533515,10/23/2019 18:52:51,1571867563.58,39534,False,,785440,,1,940,2222,49,False,1571868216.14,1571870155.59,190,1571868216.14,1571868216.14,None,4.33 miles,
533514,10/23/2019 18:52:37,1571867543.21,1729,False,,785439,,1,250,2222,29,True,1571867723.68,1571867860.63,57,1571867723.68,1571867723.68,None,0.59 miles,
533513,10/23/2019 18:52:28,1571867535.7,53773,False,,785438,,1,680,2222,34,True,1571869060.0,1571870010.4,374,1571869060.0,1571869060.0,None,2.28 miles,
533512,10/23/2019 18:52:12,1571867524.93,6656,False,,785435,,1,730,2222,35,False,1571869266.18,1571871517.28,341,1571869266.18,1571869266.18,None,3.44 miles,
533511,10/23/2019 18:52:11,1571867525.77,39117,False,,785436,,1,680,2222,24,False,1571868875.03,1571869889.43,298,1571868875.03,1571868875.03,None,3.09 miles,
533510,10/23/2019 18:51:50,1571867485.95,36616,False,,785433,,1,1000,2222,36,True,1571868173.48,1571869809.34,38,1571868173.48,1571868173.48,None,3.84 miles,
533509,10/23/2019 18:51:36,1571867483.7,54017,False,None,785432,,1,1000,2222,36,True,1571868173.48,1571869705.84,48,1571868173.48,1571868173.48,None,3.77 miles,
533508,10/23/2019 18:51:29,1571867480.19,57751,False,None,785431,,1,680,2222,28,False,1571868750.57,1571869893.92,288,1571868750.57,1571868750.57,None,2.5 miles,
533507,10/23/2019 18:51:28,1571867476.7,53773,False,,785430,,1,680,2222,34,True,1571869086.81,1571870037.21,374,1571869086.81,1571869086.81,None,2.49 miles,
533506,10/23/2019 18:51:18,1571867472.2,45585,False,,785429,,1,940,2222,33,False,1571868435.62,1571871219.17,149,1571868435.62,1571868435.62,None,4.46 miles,
533505,10/23/2019 18:51:09,1571867460.68,39534,False,,785428,,1,1000,2222,34,False,1571867674.68,1571869955.38,214,1571867674.68,1571867674.68,None,4.03 miles,
533504,10/23/2019 18:51:04,1571867459.69,30698,False,,785427,,1,680,2222,34,False,1571868937.77,1571870317.17,211,1571868937.77,1571868937.77,None,3.02 miles,
533503,10/23/2019 18:50:45,1571867440.14,36616,False,,785425,,1,1000,2222,36,False,1571868273.19,1571869909.04,38,1571868273.19,1571868273.19,None,3.84 miles,
533502,10/23/2019 18:50:39,1571867429.81,26764,False,,785424,,1,540,2222,43,False,1571869052.73,1571869593.78,385,1571869052.73,1571869052.73,None,1.44 miles,
533501,10/23/2019 18:50:23,1571867415.1,39534,False,,785422,,1,1000,2222,34,False,1571867646.1,1571869941.8,231,1571867646.1,1571867646.1,None,4.01 miles,
533500,10/23/2019 18:50:19,1571867413.43,30698,False,,785421,,1,730,2222,34,False,1571869000.33,1571870414.73,229,1571869000.33,1571869000.33,None,3.39 miles,
533499,10/23/2019 18:50:17,1571867409.07,20633,False,,785420,,1,570,2222,45,False,1571868575.36,1571868812.36,266,1571868575.36,1571868575.36,None,0.91 miles,
533498,10/23/2019 18:49:59,1571867391.04,39534,False,,785416,,1,1000,2222,34,False,1571867628.63,1571869924.33,71,1571867628.63,1571867628.63,None,3.98 miles,
533497,10/23/2019 18:49:56,1571867389.73,54972,False,,785415,,2,1050,2222,63,False,1571868168.72,1571870439.02,89,1571868168.72,1571868168.72,None,4.0 miles,
533496,10/23/2019 18:49:48,1571867379.75,33,False,None,785413,,1,540,2222,45,False,1571869107.79,1571869575.94,221,1571869107.79,1571869107.79,None,1.52 miles,
533495,10/23/2019 18:49:52,1571867380.32,10519,False,,785414,,1,680,2222,40,True,1571868367.71,1571869271.51,105,1571868367.71,1571868367.71,None,1.91 miles,
533494,10/23/2019 18:49:38,1571867370.64,26339,False,,785411,,1,680,2222,45,False,1571868922.97,1571869991.42,92,1571868922.97,1571868922.97,None,2.62 miles,
533493,10/23/2019 18:49:33,1571867364.35,39534,False,,785408,,1,1000,2222,34,False,1571867587.63,1571869868.33,71,1571867587.63,1571867587.63,None,3.98 miles,
533492,10/23/2019 18:49:37,1571867365.83,53773,False,,785410,,1,680,2222,34,True,1571869131.72,1571870082.12,349,1571869131.72,1571869131.72,None,2.49 miles,
533491,10/23/2019 18:49:29,1571867364.14,30698,False,,785407,,1,730,2222,34,False,1571868959.33,1571870338.73,229,1571868959.33,1571868959.33,None,3.39 miles,
533490,10/23/2019 18:49:02,1571867327.91,7076,False,,785403,,1,680,2222,35,True,1571869073.06,1571870870.36,346,1571869073.06,1571869073.06,None,2.93 miles,
533489,10/23/2019 18:48:53,1571867324.8,33647,False,,785400,,1,680,2222,33,False,1571869115.39,1571869859.99,386,1571869115.39,1571869115.39,None,2.12 miles,
533488,10/23/2019 18:48:53,1571867326.14,53773,False,,785402,,1,680,2222,34,False,1571869091.16,1571870041.56,349,1571869091.16,1571869091.16,None,2.49 miles,
533487,10/23/2019 18:48:37,1571867308.56,49136,False,,785397,,1,680,2222,35,False,1571868765.12,1571870434.77,83,1571868765.12,1571868765.12,None,2.89 miles,
533486,10/23/2019 18:48:37,1571867310.65,10519,False,,785398,,1,570,2222,40,False,1571868333.77,1571868689.14,105,1571868333.77,1571868333.77,None,0.87 miles,
533485,10/23/2019 18:48:33,1571867307.86,10519,False,,785396,,1,680,2222,40,False,1571868333.77,1571869200.89,105,1571868333.77,1571868333.77,None,1.91 miles,
533484,10/23/2019 18:48:34,1571867300.39,41852,False,,785394,,1,1140,2222,50,True,1571868898.36,1571871012.16,44,1571868898.36,1571868898.36,None,5.04 miles,
533483,10/23/2019 18:48:27,1571867300.74,53773,False,,785395,,1,680,2222,34,False,1571869091.76,1571870042.16,349,1571869091.76,1571869091.76,None,2.49 miles,
533482,10/23/2019 18:48:09,1571867284.8,57755,False,None,785390,,1,680,2222,26,False,1571868296.3,1571869575.6,5,1571868296.3,1571868296.3,None,3.09 miles,
533481,10/23/2019 18:48:04,1571867276.08,49749,False,,785388,,1,680,2222,45,False,1571869026.67,1571870166.42,158,1571869026.67,1571869026.67,None,2.19 miles,
533480,10/23/2019 18:47:55,1571867267.55,57751,False,None,785386,,1,680,2222,28,False,1571868825.07,1571869968.42,288,1571868825.07,1571868825.07,None,2.5 miles,
533479,10/23/2019 18:47:10,1571867222.79,26832,False,,785377,,1,730,2222,61,False,1571868457.23,1571869922.88,214,1571868457.23,1571868457.23,None,3.44 miles,
533478,10/23/2019 18:47:09,1571867224.1,57755,False,None,785378,,1,940,2222,26,False,1571868320.75,1571870155.5,5,1571868320.75,1571868320.75,None,4.82 miles,
533477,10/23/2019 18:47:08,1571867220.21,28126,False,,785375,,1,680,2222,59,False,1571869012.13,1571870745.73,116,1571869012.13,1571869012.13,None,2.74 miles,
533476,10/23/2019 18:46:49,1571867203.11,45585,False,,785372,,1,940,2222,29,False,1571867510.18,1571870072.68,303,1571867510.18,1571867510.18,None,4.46 miles,
533475,10/23/2019 18:46:50,1571867199.8,26832,False,,785371,,1,730,2222,61,False,1571868047.56,1571869553.46,195,1571868047.56,1571868047.56,None,3.44 miles,
533474,10/23/2019 18:46:47,1571867194.47,28440,False,,785369,,2,590,2222,61,False,1571867864.71,1571868431.76,61,1571867864.71,1571867864.71,None,1.75 miles,
533473,10/23/2019 18:46:46,1571867194.9,3539,False,,785370,,1,1300,2222,61,True,1571867600.21,1571870090.51,306,1571867600.21,1571867600.21,None,6.19 miles,
533472,10/23/2019 18:46:32,1571867184.42,10519,False,,785364,,1,570,2222,40,True,1571868665.3,1571869207.05,237,1571868665.3,1571868665.3,None,1.13 miles,
533471,10/23/2019 18:46:24,1571867163.79,10519,False,,785364,,1,570,2222,32,False,1571867985.69,1571868527.44,237,1571867985.69,1571867985.69,None,1.13 miles,
533470,10/23/2019 18:46:26,1571867165.13,51547,False,,785365,,1,570,2222,52,True,1571867731.86,1571868289.01,311,1571867731.86,1571867731.86,None,1.07 miles,
533469,10/23/2019 18:46:27,1571867162.78,3568,False,,785363,,1,680,2222,28,True,1571868858.61,1571869890.31,242,1571868858.61,1571868858.61,None,2.18 miles,
533468,10/23/2019 18:46:05,1571867156.43,39534,False,,785360,,1,1000,2222,34,False,1571867667.16,1571869947.86,71,1571867667.16,1571867667.16,None,3.98 miles,
533467,10/23/2019 18:45:56,1571867148.23,28440,False,,785358,,2,590,2222,45,False,1571868865.18,1571869423.03,231,1571868865.18,1571868865.18,None,1.75 miles,
533466,10/23/2019 18:45:42,1571867134.43,39534,False,,785357,,1,1000,2222,34,False,1571867667.16,1571869947.86,71,1571867667.16,1571867667.16,None,3.98 miles,
533465,10/23/2019 18:45:32,1571867122.86,10519,False,,785346,,1,570,2222,40,True,1571868609.4,1571869151.15,237,1571868609.4,1571868609.4,None,1.13 miles,
533464,10/23/2019 18:45:38,1571867107.62,8872,False,None,785353,,1,1000,2222,58,True,1571867344.62,1571869517.42,237,1571867344.62,1571867344.62,None,4.05 miles,
533463,10/23/2019 18:45:19,1571867103.75,54277,False,,785350,,1,730,2222,28,True,1571868522.47,1571871456.12,274,1571868522.47,1571868522.47,None,3.48 miles,
533462,10/23/2019 18:45:22,1571867086.78,10519,False,,785346,,1,570,2222,32,False,1571867930.39,1571868472.14,237,1571867930.39,1571867930.39,None,1.13 miles,
533461,10/23/2019 18:44:44,1571867076.1,57751,False,None,785344,,1,680,2222,28,False,1571868714.04,1571869838.94,288,1571868714.04,1571868714.04,None,2.51 miles,
533460,10/23/2019 18:44:52,1571867074.12,10829,False,,785343,,1,680,2222,44,True,1571868674.79,1571871172.89,309,1571868674.79,1571868674.79,None,2.74 miles,
533459,10/23/2019 18:44:47,1571867071.21,11504,False,,785342,,1,940,2222,43,True,1571868108.37,1571870419.72,54,1571868108.37,1571868108.37,None,4.61 miles,
533458,10/23/2019 18:44:50,1571867070.77,41696,False,,785341,,1,730,2222,56,True,1571868586.11,1571870933.81,278,1571868586.11,1571868586.11,None,3.28 miles,
