Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
559695,10/31/2019 08:41:06,1572522060.63,865,False,,821924,,1,670,2218,61,False,1572522437.83,1572524015.83,369,1572522437.83,1572522437.83,None,3.41 miles,
559694,10/31/2019 08:41:00,1572522051.33,42919,False,,821923,,1,860,2218,53,False,1572522234.33,1572525011.85,183,1572522234.33,1572522234.33,None,4.12 miles,
559693,10/31/2019 08:40:57,1572522050.43,41316,False,,821922,,1,670,2218,43,False,1572522832.98,1572523867.98,65,1572522832.98,1572522832.98,None,3.3 miles,
559692,10/31/2019 08:40:58,1572522036.59,17546,False,,821921,,1,520,2218,53,True,1572522427.24,1572524365.24,54,1572522427.24,1572522427.24,None,2.75 miles,
559691,10/31/2019 08:40:42,1572522035.37,51394,False,None,821920,,1,670,2218,56,False,1572522594.96,1572523625.96,91,1572522594.96,1572522594.96,None,3.48 miles,
559690,10/31/2019 08:40:26,1572522020.63,36631,False,None,821918,,1,670,2218,29,False,1572522748.35,1572524485.35,56,1572522748.35,1572522748.35,None,3.21 miles,
559689,10/31/2019 08:40:28,1572522016.26,29348,False,,821917,,1,500,2218,59,True,1572522587.86,1572523705.86,315,1572522587.86,1572522587.86,None,2.47 miles,
559688,10/31/2019 08:40:18,1572522011.65,59021,False,None,821916,,1,500,2218,59,False,1572523608.83,1572524253.83,287,1572523608.83,1572523608.83,None,2.41 miles,
559687,10/31/2019 08:40:23,1572522008.63,52537,False,,821915,,1,860,2218,59,True,1572523456.83,1572524699.83,10,1572523456.83,1572523456.83,None,4.05 miles,
559686,10/31/2019 08:40:07,1572522001.27,58934,False,None,821913,,1,1140,2218,44,False,1572522364.8,1572523961.8,292,1572522364.8,1572522364.8,None,5.31 miles,
559685,10/31/2019 08:40:05,1572521997.73,29348,False,,821912,,1,430,2218,44,False,1572522955.91,1572523496.91,70,1572522955.91,1572522955.91,None,1.15 miles,
559684,10/31/2019 08:40:04,1572521995.85,41316,False,,821911,,1,670,2218,43,False,1572522817.31,1572523898.31,91,1572522817.31,1572522817.31,None,3.41 miles,
559683,10/31/2019 08:40:04,1572521983.2,46321,False,,821910,,1,520,2218,26,True,1572522821.6,1572524073.6,352,1572522821.6,1572522821.6,None,2.73 miles,
559682,10/31/2019 08:39:52,1572521975.35,35060,False,,821909,,1,670,2218,40,True,1572522698.74,1572524101.74,280,1572522698.74,1572522698.74,None,3.46 miles,
559681,10/31/2019 08:39:46,1572521967.22,39844,False,,821908,,1,1180,2218,47,True,1572522758.56,1572524815.56,186,1572522758.56,1572522758.56,None,5.82 miles,
559680,10/31/2019 08:39:55,1572521964.89,40543,False,,821907,,1,670,2218,31,True,1572522179.89,1572523844.89,215,1572522179.89,1572522179.89,None,3.4 miles,
559679,10/31/2019 08:39:13,1572521945.13,35060,False,,821905,,1,670,2218,44,False,1572522982.24,1572524390.24,280,1572522982.24,1572522982.24,None,3.46 miles,
559678,10/31/2019 08:39:12,1572521945.09,26096,False,,821906,,1,470,2218,49,False,1572522571.41,1572522956.41,173,1572522571.41,1572522571.41,None,1.43 miles,
559677,10/31/2019 08:39:12,1572521939.79,29348,False,,821904,,1,430,2218,44,True,1572522985.24,1572523526.24,70,1572522985.24,1572522985.24,None,1.15 miles,
559676,10/31/2019 08:39:05,1572521937.04,27194,False,,821903,,1,670,2218,52,False,1572522265.04,1572523409.04,328,1572522265.04,1572522265.04,None,3.45 miles,
559675,10/31/2019 08:39:26,1572521936.62,19912,False,,821902,,1,500,2218,34,True,1572522587.4,1572523411.4,183,1572522587.4,1572522587.4,None,2.08 miles,
559674,10/31/2019 08:39:04,1572521936.16,36686,False,,821900,,1,470,2218,50,False,1572522731.41,1572523496.41,356,1572522731.41,1572522731.41,None,1.66 miles,
559673,10/31/2019 08:39:03,1572521936.24,47711,False,,821901,,1,940,2218,40,False,1572522717.21,1572524535.21,193,1572522717.21,1572522717.21,None,4.86 miles,
559672,10/31/2019 08:38:57,1572521929.09,42919,False,,821899,,1,860,2218,53,False,1572521993.09,1572524927.09,64,1572521993.09,1572521993.09,None,4.12 miles,
559671,10/31/2019 08:38:52,1572521924.42,41316,False,,821896,,1,670,2218,43,False,1572522858.43,1572523748.43,319,1572522858.43,1572522858.43,None,3.25 miles,
559670,10/31/2019 08:38:51,1572521925.36,36631,False,None,821897,,1,670,2218,29,False,1572522652.45,1572524389.45,56,1572522652.45,1572522652.45,None,3.21 miles,
559669,10/31/2019 08:39:04,1572521926.62,49689,False,,821898,,1,860,2218,27,True,1572523545.78,1572525473.78,5,1572523545.78,1572523545.78,None,3.76 miles,
559668,10/31/2019 08:38:48,1572521922.22,54158,False,,821895,,1,430,2218,53,False,1572522797.4,1572525350.4,330,1572522797.4,1572522797.4,None,3.78 miles,
559667,10/31/2019 08:38:55,1572521911.11,54706,False,,821894,,1,670,2218,51,True,1572523570.64,1572524960.64,11,1572523570.64,1572523570.64,None,3.37 miles,
559666,10/31/2019 08:38:25,1572521899.27,26096,False,,821893,,1,470,2218,49,False,1572522598.82,1572522983.82,173,1572522598.82,1572522598.82,None,1.43 miles,
559665,10/31/2019 08:38:20,1572521892.82,19912,False,,821892,,1,500,2218,51,False,1572522201.63,1572523399.63,90,1572522201.63,1572522201.63,None,2.08 miles,
559664,10/31/2019 08:38:24,1572521881.07,31004,False,,821889,,1,520,2218,53,True,1572522797.4,1572524463.4,343,1572522797.4,1572522797.4,None,2.82 miles,
559663,10/31/2019 08:38:13,1572521881.93,42919,False,,821890,,1,860,2218,53,False,1572521980.4,1572524790.4,64,1572521980.4,1572521980.4,None,4.12 miles,
559662,10/31/2019 08:38:11,1572521883.05,18287,False,,821891,,1,500,2218,51,False,1572522188.15,1572523439.15,64,1572522188.15,1572522188.15,None,2.29 miles,
559661,10/31/2019 08:38:05,1572521878.89,58938,False,,821888,,1,860,2218,59,False,1572523532.9,1572524775.9,18,1572523532.9,1572523532.9,None,4.05 miles,
559660,10/31/2019 08:37:59,1572521871.18,54158,False,,821887,,1,335,2218,53,False,1572522905.4,1572525430.4,113,1572522905.4,1572522905.4,None,3.69 miles,
559659,10/31/2019 08:37:56,1572521869.37,3566,False,,821886,,1,940,2218,59,False,1572523571.31,1572525081.31,335,1572523571.31,1572523571.31,None,4.84 miles,
559658,10/31/2019 08:37:54,1572521865.53,33,False,None,821885,,1,470,2218,40,False,1572522235.08,1572522670.08,60,1572522235.08,1572522235.08,None,1.52 miles,
559657,10/31/2019 08:37:52,1572521864.44,5879,False,None,821884,,1,470,2218,45,False,1572522125.66,1572522591.66,251,1572522125.66,1572522125.66,None,1.64 miles,
559656,10/31/2019 08:37:27,1572521838.55,50844,False,,821883,,2,550,2218,35,False,1572522370.62,1572524024.62,309,1572522370.62,1572522370.62,None,2.41 miles,
559655,10/31/2019 08:37:20,1572521832.75,36631,False,None,821882,,2,720,2218,29,False,1572522556.89,1572524200.89,56,1572522556.89,1572522556.89,None,3.21 miles,
559654,10/31/2019 08:37:15,1572521826.6,34918,False,None,821881,,1,430,2218,50,False,1572522369.13,1572522520.13,288,1572522369.13,1572522369.13,None,0.68 miles,
559653,10/31/2019 08:37:07,1572521819.33,43477,False,,821880,,1,520,2218,51,False,1572522621.15,1572523850.15,291,1572522621.15,1572522621.15,None,2.76 miles,
559652,10/31/2019 08:36:51,1572521802.03,58833,False,None,821879,,1,500,2218,52,False,1572522606.08,1572523062.08,141,1572522606.08,1572522606.08,None,2.09 miles,
559651,10/31/2019 08:36:47,1572521774.26,46321,False,,821877,,1,520,2218,26,True,1572523035.75,1572524287.75,352,1572523035.75,1572523035.75,None,2.73 miles,
559650,10/31/2019 08:36:32,1572521775.74,54749,False,,821878,,1,1180,2218,59,True,1572523438.53,1572525677.53,286,1572523438.53,1572523438.53,None,6.19 miles,
559649,10/31/2019 08:36:32,1572521773.36,51312,False,,821876,,1,500,2218,50,True,1572522194.42,1572522764.42,293,1572522194.42,1572522194.42,None,2.24 miles,
559648,10/31/2019 08:36:08,1572521761.03,18675,False,,821875,,1,500,2218,32,False,1572522860.66,1572523721.66,380,1572522860.66,1572522860.66,None,2.48 miles,
559647,10/31/2019 08:36:03,1572521753.25,34918,False,None,821873,,1,520,2218,54,False,1572522015.25,1572523660.25,262,1572522015.25,1572522015.25,None,2.85 miles,
559646,10/31/2019 08:35:19,1572521711.28,58871,False,None,821869,,1,1140,2218,40,False,1572522000.28,1572523224.28,289,1572522000.28,1572522000.28,None,5.28 miles,
559645,10/31/2019 08:35:06,1572521696.82,34918,False,None,821867,,1,520,2218,54,False,1572522169.68,1572523614.68,318,1572522169.68,1572522169.68,None,2.75 miles,
559644,10/31/2019 08:34:07,1572521638.16,55288,False,,821863,,1,670,2218,53,False,1572521996.19,1572524466.19,315,1572521996.19,1572521996.19,None,3.35 miles,
559643,10/31/2019 08:34:13,1572521633.4,10757,False,None,821861,,1,470,2218,61,True,1572522257.42,1572523242.42,358,1572522257.42,1572522257.42,None,1.8 miles,
559642,10/31/2019 08:33:45,1572521610.91,57882,False,,821860,,1,470,2218,55,True,1572521792.91,1572522521.91,182,1572521792.91,1572521792.91,None,1.76 miles,
559641,10/31/2019 08:33:20,1572521592.51,10757,False,None,821859,,1,470,2218,61,False,1572522231.96,1572523216.96,358,1572522231.96,1572522231.96,None,1.8 miles,
559640,10/31/2019 08:33:16,1572521584.43,19673,False,,821858,,2,720,2218,29,True,1572522313.52,1572523553.52,322,1572522313.52,1572522313.52,None,3.31 miles,
559639,10/31/2019 08:33:05,1572521579.55,19673,False,,821857,,1,670,2218,27,False,1572522824.0,1572524064.0,322,1572522824.0,1572522824.0,None,3.31 miles,
559638,10/31/2019 08:33:09,1572521577.07,38011,False,,821856,,1,500,2218,53,True,1572522547.03,1572523434.79,268,1572522547.03,1572522547.03,None,2.01 miles,
559637,10/31/2019 08:32:55,1572521571.41,54749,False,,821855,,1,1180,2218,43,False,1572523038.87,1572525277.87,286,1572523038.87,1572523038.87,None,6.19 miles,
559636,10/31/2019 08:33:12,1572521558.29,51920,False,,821854,,2,550,2218,23,True,1572522094.54,1572522690.54,350,1572522094.54,1572522094.54,None,2.44 miles,
559635,10/31/2019 08:32:53,1572521556.54,21072,False,,821853,,1,670,2218,24,True,1572521813.54,1572523085.54,257,1572521813.54,1572521813.54,None,3.37 miles,
559634,10/31/2019 08:32:44,1572521545.42,51444,False,,821852,,5,720,2218,26,True,1572522586.67,1572523882.67,238,1572522586.67,1572522586.67,None,2.69 miles,
559633,10/31/2019 08:32:15,1572521516.21,29637,False,,821850,,1,940,2218,56,True,1572522232.12,1572523668.12,168,1572522232.12,1572522232.12,None,4.42 miles,
559632,10/31/2019 08:32:11,1572521516.66,910,False,,821851,,1,860,2218,53,True,1572522547.03,1572524410.03,303,1572522547.03,1572522547.03,None,3.77 miles,
559631,10/31/2019 08:31:57,1572521510.22,33,False,None,821849,,1,470,2218,45,False,1572521621.85,1572522134.02,60,1572521621.85,1572521621.85,None,1.52 miles,
559630,10/31/2019 08:32:05,1572521505.71,27563,False,,821848,,1,520,2218,61,True,1572522007.71,1572523395.71,30,1572522007.71,1572522007.71,None,2.61 miles,
559629,10/31/2019 08:31:46,1572521492.79,58968,False,None,821845,,1,670,2218,26,True,1572522146.07,1572523840.07,160,1572522146.07,1572522146.07,None,3.41 miles,
559628,10/31/2019 08:31:39,1572521486.77,40495,False,,821844,,1,860,2218,53,True,1572522174.75,1572524547.75,197,1572522174.75,1572522174.75,None,4.02 miles,
559627,10/31/2019 08:31:37,1572521468.15,34918,False,None,821842,,1,520,2218,35,True,1572521865.52,1572523266.52,284,1572521865.52,1572521865.52,None,2.75 miles,
559626,10/31/2019 08:31:01,1572521454.99,27563,False,,821840,,1,520,2218,26,False,1572522426.39,1572523870.39,370,1572522426.39,1572522426.39,None,2.61 miles,
559625,10/31/2019 08:30:50,1572521443.68,2672,False,,821839,,1,500,2218,59,False,1572522292.96,1572522840.96,324,1572522292.96,1572522292.96,None,2.06 miles,
559624,10/31/2019 08:30:40,1572521434.24,16143,False,None,821838,,1,1180,2218,23,False,1572521856.23,1572523708.23,182,1572521856.23,1572521856.23,None,6.15 miles,
559623,10/31/2019 08:30:35,1572521415.88,29505,False,,821837,,1,670,2218,31,True,1572521840.94,1572523659.94,38,1572521840.94,1572521840.94,None,3.12 miles,
559622,10/31/2019 08:29:21,1572521350.07,44693,False,,821834,,1,1140,2218,52,True,1572521940.37,1572523921.37,194,1572521940.37,1572521940.37,None,5.47 miles,
559621,10/31/2019 08:29:07,1572521342.03,19673,False,,821833,,1,670,2218,28,False,1572521708.56,1572522948.56,322,1572521708.56,1572521708.56,None,3.31 miles,
559620,10/31/2019 08:29:06,1572521339.25,55987,False,,821832,,1,670,2218,56,False,1572522094.0,1572522962.0,240,1572522094.0,1572522094.0,None,3.24 miles,
559619,10/31/2019 08:29:11,1572521332.12,42807,False,,821831,,1,860,2218,54,True,1572521467.12,1572523389.12,135,1572521467.12,1572521467.12,None,3.94 miles,
559618,10/31/2019 08:28:56,1572521328.18,51920,False,,821830,,2,550,2218,62,False,1572521802.95,1572522511.95,97,1572521802.95,1572521802.95,None,2.44 miles,
559617,10/31/2019 08:26:51,1572521200.42,19673,False,,821829,,2,720,2218,28,True,1572521630.0,1572522870.0,322,1572521630.0,1572521630.0,None,3.37 miles,
559616,10/31/2019 08:26:30,1572521184.88,19673,False,,821828,,1,670,2218,35,False,1572522313.34,1572523429.34,381,1572522313.34,1572522313.34,None,3.37 miles,
559615,10/31/2019 08:25:51,1572521142.72,33,False,None,821827,,1,470,2218,45,False,1572521626.79,1572522103.12,60,1572521626.79,1572521626.79,None,1.52 miles,
559614,10/31/2019 08:25:39,1572521130.83,33661,False,,821826,,2,520,2218,23,False,1572521628.64,1572522245.64,258,1572521628.64,1572521628.64,None,1.75 miles,
559613,10/31/2019 08:25:43,1572521126.9,45156,False,,821825,,1,520,2218,57,True,1572521440.9,1572522567.9,314,1572521440.9,1572521440.9,None,2.97 miles,
559612,10/31/2019 08:25:23,1572521103.58,23688,False,,821824,,1,860,2218,54,True,1572521291.17,1572523257.17,127,1572521291.17,1572521291.17,None,4.09 miles,
559611,10/31/2019 08:25:03,1572521095.39,51460,False,,821823,,1,670,2218,49,False,1572522009.31,1572523419.31,307,1572522009.31,1572522009.31,None,3.12 miles,
559610,10/31/2019 08:24:48,1572521070.75,35357,False,,821821,,3,1300,2218,36,True,1572521339.58,1572524406.58,108,1572521339.58,1572521339.58,None,6.44 miles,
559609,10/31/2019 08:24:24,1572521057.44,57307,False,,821820,,1,860,2218,35,False,1572522224.51,1572523883.51,163,1572522224.51,1572522224.51,None,3.83 miles,
559608,10/31/2019 08:24:06,1572521040.34,35357,False,,821819,,1,1200,2218,36,False,1572521364.26,1572524279.26,108,1572521364.26,1572521364.26,None,6.44 miles,
559607,10/31/2019 08:24:04,1572521025.49,58045,False,,821817,,2,570,2218,31,True,1572521609.7,1572523013.7,31,1572521609.7,1572521609.7,None,3.0 miles,
559606,10/31/2019 08:23:54,1572521028.97,51460,False,,821818,,1,520,2218,27,False,1572522150.69,1572522862.69,126,1572522150.69,1572522150.69,None,3.0 miles,
559605,10/31/2019 08:24:02,1572521020.66,24400,False,,821816,,1,520,2218,44,True,1572521444.71,1572523028.71,243,1572521444.71,1572521444.71,None,2.97 miles,
559604,10/31/2019 08:23:26,1572520988.59,1441,False,,821813,,1,520,2218,35,True,1572521527.16,1572523573.16,221,1572521527.16,1572521527.16,None,2.96 miles,
559603,10/31/2019 08:23:21,1572520989.35,1543,False,,821814,,1,500,2218,40,True,1572521638.06,1572522413.06,304,1572521638.06,1572521638.06,None,2.27 miles,
559602,10/31/2019 08:23:27,1572520990.57,18909,False,,821815,,1,430,2218,45,True,1572521621.85,1572521938.85,168,1572521621.85,1572521621.85,None,1.03 miles,
559601,10/31/2019 08:22:57,1572520971.11,24400,False,,821812,,1,520,2218,44,False,1572521410.0,1572522994.0,243,1572521410.0,1572521410.0,None,2.97 miles,
559600,10/31/2019 08:22:57,1572520967.14,2725,False,,821810,,1,470,2218,40,True,1572521002.28,1572521949.28,12,1572521002.28,1572521002.28,None,1.79 miles,
559599,10/31/2019 08:22:46,1572520944.61,18675,False,,821807,,1,500,2218,63,True,1572522204.64,1572523202.64,380,1572522204.64,1572522204.64,None,2.48 miles,
559598,10/31/2019 08:22:02,1572520905.63,43134,False,,821806,,1,1140,2218,59,True,1572521428.85,1572523648.85,225,1572521428.85,1572521428.85,None,5.49 miles,
559597,10/31/2019 08:21:52,1572520902.16,58690,False,None,821805,,2,550,2218,47,False,1572521561.54,1572522212.54,221,1572521561.54,1572521561.54,None,2.1 miles,
559596,10/31/2019 08:22:02,1572520899.04,55441,False,,821804,,1,520,2218,53,True,1572521160.7,1572522070.7,152,1572521160.7,1572521160.7,None,2.94 miles,
559595,10/31/2019 08:21:24,1572520876.68,1441,False,,821803,,1,520,2218,54,False,1572521212.68,1572523425.68,336,1572521212.68,1572521212.68,None,2.96 miles,
559594,10/31/2019 08:21:08,1572520859.44,689,False,,821802,,1,860,2218,59,False,1572521231.95,1572523017.95,215,1572521231.95,1572521231.95,None,3.8 miles,
559593,10/31/2019 08:21:15,1572520856.85,33877,False,,821801,,1,520,2218,54,True,1572521250.91,1572522272.91,348,1572521250.91,1572521250.91,None,2.69 miles,
559592,10/31/2019 08:20:31,1572520809.64,2725,False,,821800,,1,470,2218,40,True,1572521093.95,1572521921.95,200,1572521093.95,1572521093.95,None,1.79 miles,
559591,10/31/2019 08:20:04,1572520796.07,33,False,None,821799,,1,470,2218,45,False,1572521712.41,1572522128.41,60,1572521712.41,1572521712.41,None,1.52 miles,
559590,10/31/2019 08:19:56,1572520785.67,16362,False,,821798,,1,670,2218,44,True,1572521512.29,1572523411.23,200,1572521512.29,1572521512.29,None,3.49 miles,
559589,10/31/2019 08:19:31,1572520763.73,13437,False,,821795,,1,670,2218,44,False,1572521458.91,1572523570.91,311,1572521458.91,1572521458.91,None,3.29 miles,
559588,10/31/2019 08:19:24,1572520734.39,31166,False,,821793,,3,960,2218,63,True,1572521220.57,1572523292.57,88,1572521220.57,1572521220.57,None,3.71 miles,
559587,10/31/2019 08:19:01,1572520710.53,8719,False,,821792,,1,860,2218,43,True,1572521442.67,1572522500.67,310,1572521442.67,1572521442.67,None,4.01 miles,
559586,10/31/2019 08:18:24,1572520698.06,33877,False,,821790,,1,520,2218,54,False,1572521184.42,1572522206.42,348,1572521184.42,1572521184.42,None,2.69 miles,
559585,10/31/2019 08:18:17,1572520677.95,15820,False,,821788,,1,470,2218,44,True,1572521512.29,1572522297.31,158,1572521512.29,1572521512.29,None,1.74 miles,
559584,10/31/2019 08:17:59,1572520674.4,47833,False,None,821787,,1,430,2218,36,False,1572521369.8,1572521793.8,133,1572521369.8,1572521369.8,None,0.77 miles,
559583,10/31/2019 08:17:56,1572520668.48,1341,False,,821785,,1,670,2218,60,False,1572521077.8,1572523257.8,281,1572521077.8,1572521077.8,None,3.33 miles,
559582,10/31/2019 08:16:58,1572520609.66,3490,False,,821781,,1,470,2218,59,False,1572521261.12,1572522192.12,265,1572521261.12,1572521261.12,None,1.67 miles,
559581,10/31/2019 08:16:35,1572520589.46,32870,False,,821780,,1,860,2218,57,False,1572521073.99,1572522800.99,277,1572521073.99,1572521073.99,None,4.06 miles,
559580,10/31/2019 08:16:37,1572520583.62,57650,False,,821779,,2,720,2218,35,True,1572521054.24,1572522920.24,14,1572521054.24,1572521054.24,None,3.63 miles,
559579,10/31/2019 08:16:33,1572520580.23,25820,False,,821778,,1,520,2218,59,True,1572521148.76,1572522302.76,259,1572521148.76,1572521148.76,None,2.6 miles,
559578,10/31/2019 08:16:21,1572520565.56,45821,False,,821777,,1,520,2218,51,True,1572521606.71,1572522294.71,337,1572521606.71,1572521606.71,None,2.67 miles,
559577,10/31/2019 08:16:21,1572520558.58,55445,False,,821776,,1,520,2218,58,True,1572521253.06,1572522260.06,346,1572521253.06,1572521253.06,None,2.87 miles,
559576,10/31/2019 08:16:06,1572520555.81,59019,False,None,821775,,1,430,2218,26,False,1572520763.77,1572521318.77,112,1572520763.77,1572520763.77,None,1.14 miles,
559575,10/31/2019 08:16:05,1572520555.01,11931,False,,821774,,1,430,2218,24,False,1572521217.38,1572521658.38,46,1572521217.38,1572521217.38,None,0.92 miles,
559574,10/31/2019 08:15:56,1572520547.27,49782,False,,821772,,1,520,2218,26,False,1572522341.77,1572524280.77,62,1572522341.77,1572522341.77,None,2.99 miles,
559573,10/31/2019 08:15:38,1572520530.83,25081,False,None,821771,,1,430,2218,26,False,1572520869.83,1572521271.83,339,1572520869.83,1572520869.83,None,0.94 miles,
559572,10/31/2019 08:15:24,1572520516.74,27718,False,,821770,,1,520,2218,62,False,1572521039.07,1572522007.07,75,1572521039.07,1572521039.07,None,2.92 miles,
559571,10/31/2019 08:15:24,1572520517.15,58550,False,,821767,,1,520,2218,60,True,1572521056.5,1572522887.5,265,1572521056.5,1572521056.5,None,2.69 miles,
559570,10/31/2019 08:15:19,1572520511.9,59019,False,None,821769,,1,430,2218,26,False,1572520677.9,1572521429.9,166,1572520677.9,1572520677.9,None,1.14 miles,
559569,10/31/2019 08:15:15,1572520506.72,49782,False,,821768,,1,520,2218,26,False,1572522232.73,1572524171.73,164,1572522232.73,1572522232.73,None,2.98 miles,
559568,10/31/2019 08:15:16,1572520502.71,58550,False,,821767,,1,520,2218,38,False,1572520767.71,1572521797.71,265,1572520767.71,1572520767.71,None,2.69 miles,
559567,10/31/2019 08:15:16,1572520501.29,24822,False,,821766,,1,500,2218,34,True,1572521435.46,1572522204.46,291,1572521435.46,1572521435.46,None,2.05 miles,
559566,10/31/2019 08:15:17,1572520498.17,46052,False,,821765,,1,520,2218,44,True,1572521512.29,1572522719.29,157,1572521512.29,1572521512.29,None,2.54 miles,
559565,10/31/2019 08:15:05,1572520499.93,30026,False,,821764,,1,470,2218,56,True,1572521980.68,1572522716.68,227,1572521980.68,1572521980.68,None,1.78 miles,
559564,10/31/2019 08:14:59,1572520486.38,30026,False,,821764,,1,470,2218,46,False,1572521980.68,1572522736.68,227,1572521980.68,1572521980.68,None,1.78 miles,
559563,10/31/2019 08:14:27,1572520459.51,42919,False,,821763,,1,860,2218,53,False,1572521622.07,1572523716.07,64,1572521622.07,1572521622.07,None,4.12 miles,
559562,10/31/2019 08:14:30,1572520453.81,1798,False,,821762,,1,520,2218,60,True,1572520901.78,1572522380.78,366,1572520901.78,1572520901.78,None,2.78 miles,
559561,10/31/2019 08:14:07,1572520440.98,55419,False,,821761,,1,520,2218,46,True,1572521266.56,1572522207.56,85,1572521266.56,1572521266.56,None,2.77 miles,
559560,10/31/2019 08:13:52,1572520424.62,33,False,None,821759,,1,470,2218,30,False,1572520645.62,1572520983.62,221,1572520645.62,1572520645.62,None,1.52 miles,
559559,10/31/2019 08:13:51,1572520424.95,25081,False,None,821760,,1,430,2218,26,False,1572520518.79,1572521022.79,24,1572520518.79,1572520518.79,None,0.94 miles,
559558,10/31/2019 08:13:46,1572520418.57,27718,False,,821758,,1,520,2218,62,False,1572520977.11,1572521945.11,75,1572520977.11,1572520977.11,None,2.92 miles,
