Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
508995,10/17/2019 17:06:37,1571342794.42,40979,False,,747744,,1,1300,2221,48,False,1571343178.27,1571345047.12,179,1571343178.27,1571343178.27,None,6.06 miles,
508994,10/17/2019 17:06:25,1571342781.02,10708,False,,747743,,1,680,2221,40,False,1571343251.12,1571344102.42,360,1571343251.12,1571343251.12,None,2.76 miles,
508993,10/17/2019 17:06:16,1571342771.88,5624,False,None,747742,,1,730,2221,46,False,1571344472.52,1571346298.57,255,1571344472.52,1571344472.52,None,3.56 miles,
508992,10/17/2019 17:06:25,1571342769.81,53570,False,,747741,,1,730,2221,32,True,1571344433.92,1571345731.22,365,1571344433.92,1571344433.92,None,3.23 miles,
508991,10/17/2019 17:06:09,1571342766.08,50175,False,,747740,,1,470,2221,48,False,1571343249.57,1571344659.57,321,1571343249.57,1571343249.57,None,4.97 miles,
508990,10/17/2019 17:06:06,1571342757.37,37949,False,,747739,,1,680,2221,24,True,1571343683.18,1571344617.53,208,1571343683.18,1571343683.18,None,2.0 miles,
508989,10/17/2019 17:05:54,1571342750.61,43846,False,,747738,,1,730,2221,56,False,1571343414.34,1571344692.54,258,1571343414.34,1571343414.34,None,3.19 miles,
508988,10/17/2019 17:06:08,1571342747.43,54082,False,,747737,,1,730,2221,46,True,1571344431.27,1571345505.92,105,1571344431.27,1571344431.27,None,3.27 miles,
508987,10/17/2019 17:05:48,1571342743.18,53570,False,,747736,,1,730,2221,46,False,1571344327.77,1571346121.17,94,1571344327.77,1571344327.77,None,3.23 miles,
508986,10/17/2019 17:05:45,1571342741.19,24052,False,,747735,,1,680,2221,48,False,1571344253.32,1571345403.42,90,1571344253.32,1571344253.32,None,2.34 miles,
508985,10/17/2019 17:05:41,1571342738.2,56563,False,None,747734,,1,680,2221,49,False,1571343215.3,1571344897.15,85,1571343215.3,1571343215.3,None,3.01 miles,
508984,10/17/2019 17:05:35,1571342730.19,5624,False,None,747732,,1,730,2221,46,False,1571344466.92,1571345886.57,255,1571344466.92,1571344466.92,None,3.56 miles,
508983,10/17/2019 17:05:43,1571342731.87,22519,False,None,747733,,1,1140,2221,36,True,1571343927.13,1571346055.29,312,1571343927.13,1571343927.13,None,5.25 miles,
508982,10/17/2019 17:05:29,1571342724.83,10708,False,,747731,,1,680,2221,40,False,1571343264.57,1571344115.87,360,1571343264.57,1571343264.57,None,2.76 miles,
508981,10/17/2019 17:05:26,1571342722.21,56621,False,None,747730,,1,680,2221,27,False,1571343010.76,1571344685.71,258,1571343010.76,1571343010.76,None,2.91 miles,
508980,10/17/2019 17:05:11,1571342707.68,54754,False,None,747728,,1,680,2221,31,False,1571344168.76,1571344880.41,356,1571344168.76,1571344168.76,None,2.94 miles,
508979,10/17/2019 17:05:24,1571342706.89,29766,False,,747726,,1,680,2221,57,True,1571343590.36,1571345411.91,196,1571343590.36,1571343590.36,None,2.73 miles,
508978,10/17/2019 17:05:32,1571342707.12,39230,False,,747727,,1,940,2221,61,True,1571343947.91,1571345857.46,370,1571343947.91,1571343947.91,None,4.52 miles,
508977,10/17/2019 17:05:09,1571342705.69,54082,False,,747725,,1,730,2221,46,False,1571344444.03,1571345518.68,105,1571344444.03,1571344444.03,None,3.27 miles,
508976,10/17/2019 17:05:06,1571342689.03,55886,False,,747724,,1,730,2221,28,True,1571343812.89,1571344981.39,139,1571343812.89,1571343812.89,None,3.47 miles,
508975,10/17/2019 17:05:01,1571342685.98,52383,False,None,747723,,1,730,2221,46,True,1571344104.8,1571345269.85,0,1571344104.8,1571344104.8,None,3.66 miles,
508974,10/17/2019 17:05:08,1571342681.2,51056,False,,747722,,1,730,2221,28,True,1571343865.53,1571344814.38,168,1571343865.53,1571343865.53,None,3.36 miles,
508973,10/17/2019 17:04:41,1571342677.2,10708,False,,747720,,1,680,2221,40,False,1571343282.64,1571344133.94,360,1571343282.64,1571343282.64,None,2.76 miles,
508972,10/17/2019 17:04:28,1571342665.2,51105,False,None,747718,,1,680,2221,46,False,1571344446.35,1571345504.45,345,1571344446.35,1571344446.35,None,3.04 miles,
508971,10/17/2019 17:04:24,1571342655.09,7941,False,,747717,,1,680,2221,42,True,1571344112.54,1571344701.44,120,1571344112.54,1571344112.54,None,2.7 miles,
508970,10/17/2019 17:04:05,1571342642.37,52383,False,None,747716,,1,730,2221,46,False,1571344094.69,1571345259.74,0,1571344094.69,1571344094.69,None,3.66 miles,
508969,10/17/2019 17:04:07,1571342630.71,18895,False,,747715,,1,730,2221,57,True,1571343794.83,1571345273.13,264,1571343794.83,1571343794.83,None,3.63 miles,
508968,10/17/2019 17:03:52,1571342628.82,4170,False,,747714,,1,680,2221,56,False,1571343517.43,1571344625.43,131,1571343517.43,1571343517.43,None,2.73 miles,
508967,10/17/2019 17:03:50,1571342626.0,44036,False,,747713,,1,940,2221,45,False,1571343821.35,1571345461.22,272,1571343821.35,1571343821.35,None,4.31 miles,
508966,10/17/2019 17:03:52,1571342620.31,4840,False,,747712,,1,680,2221,63,True,1571344169.47,1571344748.03,306,1571344169.47,1571344169.47,None,2.17 miles,
508965,10/17/2019 17:03:35,1571342611.08,30373,False,,747711,,1,540,2221,52,False,1571343971.87,1571344753.27,194,1571343971.87,1571343971.87,None,1.45 miles,
508964,10/17/2019 17:03:33,1571342609.58,5624,False,None,747710,,1,730,2221,61,False,1571342915.58,1571344847.08,306,1571342915.58,1571342915.58,None,3.56 miles,
508963,10/17/2019 17:03:27,1571342603.69,52383,False,None,747709,,1,730,2221,46,False,1571344074.14,1571345218.49,0,1571344074.14,1571344074.14,None,3.44 miles,
508962,10/17/2019 17:03:24,1571342601.07,56280,False,None,747708,,1,940,2221,54,False,1571344195.95,1571345639.35,327,1571344195.95,1571344195.95,None,4.57 miles,
508961,10/17/2019 17:03:11,1571342580.31,4840,False,,747706,,1,680,2221,63,True,1571344169.47,1571344748.03,306,1571344169.47,1571344169.47,None,2.17 miles,
508960,10/17/2019 17:02:54,1571342570.66,5624,False,None,747704,,1,730,2221,61,False,1571342964.07,1571344895.57,306,1571342964.07,1571342964.07,None,3.56 miles,
508959,10/17/2019 17:02:35,1571342541.02,46233,False,,747702,,1,680,2221,35,True,1571343826.65,1571344839.15,194,1571343826.65,1571343826.65,None,2.55 miles,
508958,10/17/2019 17:02:17,1571342528.47,2140,False,,747699,,1,680,2221,31,True,1571342767.34,1571344509.14,211,1571342767.34,1571342767.34,None,2.92 miles,
508957,10/17/2019 17:02:10,1571342526.12,42525,False,,747697,,1,680,2221,28,False,1571344119.16,1571344865.61,345,1571344119.16,1571344119.16,None,2.93 miles,
508956,10/17/2019 17:02:20,1571342526.65,31297,False,,747698,,1,680,2221,50,True,1571343798.76,1571344941.96,31,1571343798.76,1571343798.76,None,2.79 miles,
508955,10/17/2019 17:02:29,1571342524.01,5624,False,None,747696,,1,730,2221,61,True,1571342915.95,1571344847.45,306,1571342915.95,1571342915.95,None,3.56 miles,
508954,10/17/2019 17:01:54,1571342505.75,47303,False,,747695,,1,680,2221,36,True,1571344182.38,1571344855.23,288,1571344182.38,1571344182.38,None,2.63 miles,
508953,10/17/2019 17:01:48,1571342505.3,33,False,None,747694,,1,540,2221,57,False,1571343504.15,1571344589.6,327,1571343504.15,1571343504.15,None,1.52 miles,
508952,10/17/2019 17:01:47,1571342498.39,27824,False,,747693,,2,730,2221,61,True,1571343086.14,1571344884.14,4,1571343086.14,1571343086.14,None,2.99 miles,
508951,10/17/2019 17:01:38,1571342495.55,5342,False,,747692,,1,680,2221,46,False,1571344295.4,1571345223.55,344,1571344295.4,1571344295.4,None,2.49 miles,
508950,10/17/2019 17:01:34,1571342491.56,52383,False,None,747691,,1,730,2221,46,False,1571344151.65,1571345296.0,0,1571344151.65,1571344151.65,None,3.44 miles,
508949,10/17/2019 17:01:42,1571342489.21,43315,False,,747690,,1,680,2221,52,True,1571342879.18,1571344059.63,271,1571342879.18,1571342879.18,None,2.98 miles,
508948,10/17/2019 17:01:39,1571342485.86,44693,False,,747689,,1,1140,2221,28,True,1571343593.97,1571345332.87,21,1571343593.97,1571343593.97,None,5.43 miles,
508947,10/17/2019 17:01:49,1571342480.93,5624,False,None,747688,,1,730,2221,61,False,1571342971.5,1571344784.45,255,1571342971.5,1571342971.5,None,3.56 miles,
508946,10/17/2019 17:01:12,1571342469.82,45600,False,,747687,,1,680,2221,61,False,1571343395.4,1571344435.55,297,1571343395.4,1571343395.4,None,2.53 miles,
508945,10/17/2019 17:01:12,1571342468.7,29766,False,,747686,,1,680,2221,52,False,1571342800.42,1571344375.32,276,1571342800.42,1571342800.42,None,2.73 miles,
508944,10/17/2019 17:01:25,1571342468.66,48828,False,,747685,,3,640,2221,59,True,1571344149.8,1571344764.0,237,1571344149.8,1571344149.8,None,1.65 miles,
508943,10/17/2019 17:01:03,1571342459.97,51720,False,,747684,,1,680,2221,32,False,1571343349.07,1571344074.57,318,1571343349.07,1571343349.07,None,2.0 miles,
508942,10/17/2019 17:01:07,1571342451.73,48958,False,,747683,,1,1230,2221,54,True,1571344116.75,1571346357.05,77,1571344116.75,1571344116.75,None,6.86 miles,
508941,10/17/2019 17:00:54,1571342450.41,54679,False,,747675,,1,540,2221,44,True,1571343813.53,1571344719.13,252,1571343813.53,1571343813.53,None,1.52 miles,
508940,10/17/2019 17:00:46,1571342441.63,5624,False,None,747681,,1,730,2221,61,False,1571343003.03,1571344815.98,255,1571343003.03,1571343003.03,None,3.56 miles,
508939,10/17/2019 17:00:44,1571342440.16,52383,False,None,747680,,1,730,2221,46,False,1571344127.69,1571345272.04,184,1571344127.69,1571344127.69,None,3.54 miles,
508938,10/17/2019 17:00:50,1571342434.47,9664,False,,747679,,1,680,2221,26,True,1571342946.79,1571344432.09,196,1571342946.79,1571342946.79,None,2.29 miles,
508937,10/17/2019 17:00:37,1571342434.18,51720,False,,747678,,1,540,2221,23,False,1571343034.69,1571343259.04,318,1571343034.69,1571343034.69,None,1.6 miles,
508936,10/17/2019 17:00:42,1571342428.86,45775,False,,747677,,1,540,2221,26,True,1571343976.88,1571344424.33,72,1571343976.88,1571343976.88,None,1.44 miles,
508935,10/17/2019 17:00:26,1571342423.44,3672,False,,747676,,1,680,2221,44,False,1571343840.41,1571344725.31,97,1571343840.41,1571343840.41,None,2.39 miles,
508934,10/17/2019 17:00:50,1571342419.15,54679,False,,747675,,1,540,2221,43,False,1571343492.98,1571344051.98,252,1571343492.98,1571343492.98,None,1.52 miles,
508933,10/17/2019 17:00:18,1571342415.58,52383,False,None,747673,,1,860,2221,46,False,1571344127.69,1571345272.04,184,1571344127.69,1571344127.69,None,3.71 miles,
508932,10/17/2019 17:00:23,1571342412.33,37216,False,,747672,,1,540,2221,43,True,1571344100.48,1571345070.48,130,1571344100.48,1571344100.48,None,1.71 miles,
508931,10/17/2019 17:00:11,1571342408.68,1855,False,,747671,,1,680,2221,61,False,1571343762.53,1571344427.78,214,1571343762.53,1571343762.53,None,2.83 miles,
508930,10/17/2019 17:00:22,1571342406.33,11766,False,,747670,,1,680,2221,40,True,1571343732.77,1571344827.42,288,1571343732.77,1571343732.77,None,2.15 miles,
508929,10/17/2019 17:00:06,1571342402.78,54679,False,,747668,,1,680,2221,43,False,1571343470.17,1571344335.07,252,1571343470.17,1571343470.17,None,2.24 miles,
508928,10/17/2019 17:00:05,1571342401.02,45775,False,,747665,,1,540,2221,26,False,1571343966.23,1571344413.68,72,1571343966.23,1571343966.23,None,1.44 miles,
508927,10/17/2019 17:00:10,1571342401.22,52457,False,,747666,,1,680,2221,45,True,1571343821.35,1571344817.35,188,1571343821.35,1571343821.35,None,3.04 miles,
508926,10/17/2019 17:00:12,1571342401.29,56523,False,,747667,,1,730,2221,31,True,1571343697.62,1571345356.87,16,1571343697.62,1571343697.62,None,3.45 miles,
508925,10/17/2019 17:00:09,1571342398.92,50005,False,,747663,,1,520,2218,40,True,1571343567.44,1571344374.84,169,1571343567.44,1571343567.44,None,2.89 miles,
508924,10/17/2019 16:59:53,1571342385.26,24616,False,,747662,,1,520,2218,24,True,1571343475.16,1571344533.01,116,1571343475.16,1571343475.16,None,2.72 miles,
508923,10/17/2019 16:59:37,1571342370.13,34554,False,,747648,,1,520,2218,33,True,1571343566.51,1571344493.96,126,1571343566.51,1571343566.51,None,2.97 miles,
508922,10/17/2019 16:59:42,1571342365.77,26284,False,,747643,,1,500,2218,57,True,1571343402.37,1571344123.97,171,1571343402.37,1571343402.37,None,2.48 miles,
508921,10/17/2019 16:59:27,1571342360.9,2843,False,,747637,,1,500,2218,54,True,1571343479.35,1571344649.0,183,1571343479.35,1571343479.35,None,2.25 miles,
508920,10/17/2019 16:59:16,1571342350.18,56523,False,,747628,,1,670,2218,32,False,1571342688.95,1571344422.0,37,1571342688.95,1571342688.95,None,3.45 miles,
508919,10/17/2019 16:58:57,1571342334.92,52457,False,,747621,,1,430,2218,30,False,1571342512.92,1571342931.72,178,1571342512.92,1571342512.92,None,0.91 miles,
508918,10/17/2019 16:58:53,1571342331.23,2843,False,,747618,,1,250,2218,54,False,1571343469.23,1571343856.88,183,1571343469.23,1571343469.23,None,0.6 miles,
508917,10/17/2019 16:58:51,1571342329.53,3284,False,,747616,,1,670,2218,51,False,1571343176.35,1571344286.2,83,1571343176.35,1571343176.35,None,3.39 miles,
508916,10/17/2019 16:58:15,1571342287.78,35209,False,,747598,,2,910,2218,26,True,1571343077.27,1571345068.47,172,1571343077.27,1571343077.27,None,3.87 miles,
508915,10/17/2019 16:58:08,1571342274.94,11707,False,,747595,,1,500,2218,47,True,1571343452.56,1571344337.01,60,1571343452.56,1571343452.56,None,2.24 miles,
508914,10/17/2019 16:57:57,1571342266.83,46705,False,,747590,,1,1180,2218,35,True,1571342939.48,1571345334.43,210,1571342939.48,1571342939.48,None,5.98 miles,
508913,10/17/2019 16:57:36,1571342254.76,56523,False,,747583,,1,670,2218,32,False,1571342320.95,1571344054.0,37,1571342320.95,1571342320.95,None,3.45 miles,
508912,10/17/2019 16:57:18,1571342236.77,54754,False,None,747577,,1,520,2218,50,False,1571342789.17,1571344163.97,87,1571342789.17,1571342789.17,None,2.94 miles,
508911,10/17/2019 16:56:57,1571342215.64,4907,False,,747566,,1,860,2218,54,False,1571343035.94,1571344665.99,215,1571343035.94,1571343035.94,None,4.23 miles,
508910,10/17/2019 16:56:51,1571342196.27,9908,False,,747562,,1,670,2218,43,True,1571343276.66,1571344517.61,169,1571343276.66,1571343276.66,None,3.28 miles,
508909,10/17/2019 16:56:35,1571342193.23,34079,False,,747560,,1,670,2218,43,False,1571343028.8,1571344459.5,54,1571343028.8,1571343028.8,None,3.12 miles,
508908,10/17/2019 16:56:35,1571342192.81,34469,False,,747559,,1,520,2218,26,False,1571343338.29,1571344317.49,129,1571343338.29,1571343338.29,None,2.62 miles,
508907,10/17/2019 16:56:26,1571342184.69,56523,False,,747555,,1,670,2218,32,False,1571342333.5,1571344066.55,37,1571342333.5,1571342333.5,None,3.45 miles,
508906,10/17/2019 16:56:36,1571342183.77,34802,False,,747554,,1,470,2218,57,True,1571342684.46,1571343150.31,54,1571342684.46,1571342684.46,None,1.24 miles,
508905,10/17/2019 16:56:15,1571342171.81,45430,False,,747551,,1,430,2218,46,False,1571343021.92,1571343275.02,216,1571343021.92,1571343021.92,None,0.91 miles,
508904,10/17/2019 16:56:25,1571342171.92,20347,False,,747552,,1,470,2218,62,True,1571343155.26,1571344277.16,46,1571343155.26,1571343155.26,None,1.7 miles,
508903,10/17/2019 16:56:22,1571342169.47,47884,False,,747549,,1,500,2218,46,True,1571343278.37,1571344037.47,218,1571343278.37,1571343278.37,None,2.01 miles,
508902,10/17/2019 16:55:48,1571342145.76,33,False,None,747539,,1,470,2218,26,False,1571343300.4,1571343979.45,161,1571343300.4,1571343300.4,None,1.52 miles,
508901,10/17/2019 16:55:48,1571342136.57,53904,False,,747534,,1,520,2218,31,True,1571342829.0,1571344260.15,176,1571342829.0,1571342829.0,None,2.97 miles,
508900,10/17/2019 16:55:32,1571342130.98,16889,False,,747529,,2,570,2218,48,False,1571342599.74,1571343783.64,31,1571342599.74,1571342599.74,None,2.76 miles,
508899,10/17/2019 16:55:46,1571342130.36,53453,False,,747528,,1,940,2218,45,True,1571343142.46,1571345035.46,100,1571343142.46,1571343142.46,None,4.88 miles,
508898,10/17/2019 16:55:26,1571342118.68,56615,False,None,747524,,1,520,2218,27,True,1571342783.14,1571343897.59,71,1571342783.14,1571342783.14,None,2.91 miles,
508897,10/17/2019 16:55:18,1571342115.76,53904,False,,747523,,1,430,2218,30,False,1571342379.53,1571342647.58,156,1571342379.53,1571342379.53,None,0.65 miles,
508896,10/17/2019 16:55:07,1571342104.31,1105,False,,747518,,1,1140,2218,31,False,1571343195.89,1571344965.14,45,1571343195.89,1571343195.89,None,5.21 miles,
508895,10/17/2019 16:55:09,1571342102.11,4212,False,,747514,,1,335,2218,40,True,1571343279.89,1571344582.24,177,1571343279.89,1571343279.89,None,3.7 miles,
508894,10/17/2019 16:55:06,1571342098.62,52457,False,,747511,,1,520,2218,35,True,1571343280.06,1571344521.46,178,1571343280.06,1571343280.06,None,2.78 miles,
508893,10/17/2019 16:55:00,1571342099.1,53453,False,,747512,,1,1140,2218,45,False,1571343143.61,1571345036.61,100,1571343143.61,1571343143.61,None,5.03 miles,
508892,10/17/2019 16:54:57,1571342079.12,44064,False,,747505,,1,500,2218,44,True,1571343147.44,1571343965.19,142,1571343147.44,1571343147.44,None,2.07 miles,
508891,10/17/2019 16:54:05,1571342043.41,43441,False,,747492,,1,520,2218,61,False,1571342992.44,1571344251.09,54,1571342992.44,1571342992.44,None,2.52 miles,
508890,10/17/2019 16:53:40,1571342010.23,2047,False,,747480,,1,335,2218,49,True,1571342517.59,1571343809.59,1,1571342517.59,1571342517.59,None,3.63 miles,
508889,10/17/2019 16:53:23,1571342001.88,4907,False,,747475,,1,860,2218,54,False,1571343011.05,1571344641.1,214,1571343011.05,1571343011.05,None,4.23 miles,
508888,10/17/2019 16:53:26,1571341993.26,28126,False,,747471,,1,520,2218,24,True,1571343175.85,1571344408.05,119,1571343175.85,1571343175.85,None,2.89 miles,
508887,10/17/2019 16:52:48,1571341966.29,4907,False,,747461,,1,860,2218,54,False,1571343001.78,1571344631.83,214,1571343001.78,1571343001.78,None,4.23 miles,
508886,10/17/2019 16:52:57,1571341961.57,45023,False,,747460,,1,500,2218,56,True,1571343096.51,1571344053.41,105,1571343096.51,1571343096.51,None,2.19 miles,
508885,10/17/2019 16:52:49,1571341954.17,228,False,,747455,,1,470,2218,62,True,1571343049.69,1571343743.24,153,1571343049.69,1571343049.69,None,1.71 miles,
508884,10/17/2019 16:51:48,1571341906.14,2047,False,,747435,,1,335,2218,49,False,1571342347.43,1571343639.43,1,1571342347.43,1571342347.43,None,3.63 miles,
508883,10/17/2019 16:51:56,1571341893.2,49903,False,,747431,,1,860,2218,59,True,1571342686.5,1571344095.35,121,1571342686.5,1571342686.5,None,3.72 miles,
508882,10/17/2019 16:51:43,1571341888.92,40543,False,,747429,,1,500,2218,26,True,1571342974.44,1571343748.49,107,1571342974.44,1571342974.44,None,2.07 miles,
508881,10/17/2019 16:50:49,1571341846.99,9664,False,,747411,,1,520,2218,26,False,1571342080.38,1571343385.03,158,1571342080.38,1571342080.38,None,2.51 miles,
508880,10/17/2019 16:50:00,1571341785.41,30954,False,,747390,,1,860,2218,58,True,1571342690.82,1571344510.77,144,1571342690.82,1571342690.82,None,3.99 miles,
508879,10/17/2019 16:49:46,1571341783.29,33,False,None,747389,,1,470,2218,26,False,1571342724.15,1571343142.85,24,1571342724.15,1571342724.15,None,1.52 miles,
508878,10/17/2019 16:49:42,1571341774.0,415,False,None,747386,,1,670,2218,33,True,1571342922.53,1571344036.98,159,1571342922.53,1571342922.53,None,3.34 miles,
508877,10/17/2019 16:49:36,1571341766.38,25640,False,,747382,,1,500,2218,35,True,1571342957.36,1571343775.11,151,1571342957.36,1571342957.36,None,2.01 miles,
508876,10/17/2019 16:49:09,1571341747.29,55526,False,,747374,,1,940,2218,62,False,1571342670.93,1571344236.18,62,1571342670.93,1571342670.93,None,4.58 miles,
508875,10/17/2019 16:49:12,1571341742.93,43576,False,,747372,,1,940,2218,36,True,1571341845.93,1571343647.48,103,1571341845.93,1571341845.93,None,4.6 miles,
508874,10/17/2019 16:49:06,1571341737.5,34079,False,,747370,,1,670,2218,26,True,1571342909.79,1571344292.19,184,1571342909.79,1571342909.79,None,3.44 miles,
508873,10/17/2019 16:48:54,1571341732.73,56523,False,,747368,,1,670,2218,32,False,1571342240.93,1571343893.0,37,1571342240.93,1571342240.93,None,3.45 miles,
508872,10/17/2019 16:48:41,1571341709.83,56016,False,,747357,,1,520,2218,57,True,1571342463.25,1571343592.65,14,1571342463.25,1571342463.25,None,2.96 miles,
508871,10/17/2019 16:48:22,1571341700.76,56250,False,None,747353,,1,670,2218,35,False,1571342785.9,1571344063.65,157,1571342785.9,1571342785.9,None,3.28 miles,
508870,10/17/2019 16:48:18,1571341695.75,34079,False,,747350,,1,670,2218,26,False,1571342877.38,1571344259.78,184,1571342877.38,1571342877.38,None,3.44 miles,
508869,10/17/2019 16:48:17,1571341694.92,45023,False,,747349,,1,500,2218,27,False,1571341904.8,1571342993.3,105,1571341904.8,1571341904.8,None,2.19 miles,
508868,10/17/2019 16:47:38,1571341656.38,45023,False,,747337,,1,500,2218,27,False,1571341949.7,1571343038.2,105,1571341949.7,1571341949.7,None,2.19 miles,
508867,10/17/2019 16:47:32,1571341650.4,56364,False,,747326,,1,470,2218,58,True,1571342780.48,1571343336.03,175,1571342780.48,1571342780.48,None,1.8 miles,
508866,10/17/2019 16:47:35,1571341648.68,415,False,None,747334,,1,670,2218,58,False,1571342839.13,1571343953.58,215,1571342839.13,1571342839.13,None,3.46 miles,
508865,10/17/2019 16:47:24,1571341642.96,50005,False,,747331,,1,520,2218,26,False,1571342297.28,1571343473.13,169,1571342297.28,1571342297.28,None,2.89 miles,
508864,10/17/2019 16:47:09,1571341622.41,55600,False,,747328,,1,670,2218,36,True,1571342217.93,1571343315.13,252,1571342217.93,1571342217.93,None,3.24 miles,
508863,10/17/2019 16:47:30,1571341621.02,56364,False,,747326,,1,470,2218,36,False,1571342373.4,1571342928.95,175,1571342373.4,1571342373.4,None,1.8 miles,
508862,10/17/2019 16:47:02,1571341615.27,13496,False,,747324,,1,940,2218,30,True,1571342681.75,1571344503.2,24,1571342681.75,1571342681.75,None,4.38 miles,
508861,10/17/2019 16:46:35,1571341593.14,8231,False,,747316,,1,940,2218,61,False,1571341735.14,1571343511.29,142,1571341735.14,1571341735.14,None,4.63 miles,
508860,10/17/2019 16:46:33,1571341592.0,2047,False,,747315,,1,335,2218,49,False,1571342308.4,1571343622.25,1,1571342308.4,1571342308.4,None,3.63 miles,
508859,10/17/2019 16:46:45,1571341590.27,21178,False,,747312,,1,520,2218,61,True,1571342766.54,1571343792.44,175,1571342766.54,1571342766.54,None,2.93 miles,
508858,10/17/2019 16:46:19,1571341576.41,44530,False,,747310,,1,470,2218,46,False,1571342385.37,1571342960.91,37,1571342385.37,1571342385.37,None,1.54 miles,
