Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
544395,10/28/2019 12:05:04,1572275099.69,57523,False,None,799841,,1,860,2218,48,False,1572275248.11,1572276363.41,91,1572275248.11,1572275248.11,None,4.04 miles,
544394,10/28/2019 12:05:06,1572275093.36,37304,False,,799839,,1,670,2218,55,True,1572275464.72,1572277271.72,32,1572275464.72,1572275464.72,None,3.63 miles,
544393,10/28/2019 12:04:53,1572275089.66,46033,False,,799838,,1,520,2218,55,False,1572275454.45,1572276975.79,62,1572275454.45,1572275454.45,None,2.88 miles,
544392,10/28/2019 12:04:45,1572275064.92,58356,False,None,799836,,1,670,2218,34,True,1572275418.92,1572276244.92,354,1572275418.92,1572275418.92,None,3.63 miles,
544391,10/28/2019 12:04:25,1572275056.7,52190,False,,799835,,1,520,2218,44,True,1572275347.9,1572276227.9,250,1572275347.9,1572275347.9,None,2.88 miles,
544390,10/28/2019 12:04:18,1572275047.49,33142,False,,799834,,1,860,2218,36,True,1572276011.0,1572277408.0,72,1572276011.0,1572276011.0,None,3.71 miles,
544389,10/28/2019 12:04:09,1572275034.33,7835,False,,799833,,1,470,2218,24,True,1572275327.33,1572275813.33,293,1572275327.33,1572275327.33,None,1.78 miles,
544388,10/28/2019 12:04:01,1572275033.49,50399,False,,799832,,1,470,2218,50,True,1572275887.46,1572276319.9,28,1572275887.46,1572275887.46,None,1.3 miles,
544387,10/28/2019 12:03:56,1572275032.17,14472,False,,799831,,1,500,2218,35,False,1572275681.22,1572276294.22,329,1572275681.22,1572275681.22,None,1.97 miles,
544386,10/28/2019 12:03:54,1572275030.53,57457,False,,799829,,1,860,2218,56,False,1572275573.57,1572276670.57,144,1572275573.57,1572275573.57,None,3.77 miles,
544385,10/28/2019 12:03:35,1572275010.49,55288,False,,799828,,1,670,2218,58,False,1572275239.49,1572276292.49,229,1572275239.49,1572275239.49,None,3.34 miles,
544384,10/28/2019 12:03:31,1572274998.77,47899,False,,799827,,1,470,2218,55,True,1572275408.79,1572275819.79,188,1572275408.79,1572275408.79,None,1.52 miles,
544383,10/28/2019 12:03:17,1572274992.56,57523,False,None,799826,,1,860,2218,48,False,1572275260.59,1572276425.59,91,1572275260.59,1572275260.59,None,4.04 miles,
544382,10/28/2019 12:03:13,1572274978.92,33627,False,,799824,,2,910,2218,38,True,1572275871.12,1572277325.12,35,1572275871.12,1572275871.12,None,3.97 miles,
544381,10/28/2019 12:02:50,1572274967.47,33627,False,,799823,,2,570,2218,36,False,1572275989.34,1572276984.34,35,1572275989.34,1572275989.34,None,2.86 miles,
544380,10/28/2019 12:02:46,1572274962.33,14472,False,,799822,,1,500,2218,48,False,1572275295.33,1572275849.33,333,1572275295.33,1572275295.33,None,1.97 miles,
544379,10/28/2019 12:02:42,1572274957.71,40717,False,,799821,,1,430,2218,29,False,1572275747.12,1572275983.12,261,1572275747.12,1572275747.12,None,0.62 miles,
544378,10/28/2019 12:02:39,1572274955.29,37304,False,,799818,,1,670,2218,48,False,1572275270.66,1572276422.66,312,1572275270.66,1572275270.66,None,3.63 miles,
544377,10/28/2019 12:02:39,1572274955.47,27272,False,,799819,,2,520,2218,28,False,1572276492.56,1572277188.56,342,1572276492.56,1572276492.56,None,1.7 miles,
544376,10/28/2019 12:02:39,1572274947.33,9013,False,,799817,,1,500,2218,58,True,1572276371.48,1572277014.48,200,1572276371.48,1572276371.48,None,2.49 miles,
544375,10/28/2019 12:02:27,1572274942.82,33627,False,,799815,,2,720,2218,55,False,1572275855.39,1572277279.39,232,1572275855.39,1572275855.39,None,3.66 miles,
544374,10/28/2019 12:02:27,1572274943.52,47899,False,,799816,,1,470,2218,55,False,1572275353.35,1572275764.35,193,1572275353.35,1572275353.35,None,1.52 miles,
544373,10/28/2019 12:02:17,1572274932.6,7466,False,,799814,,1,670,2218,44,False,1572276506.65,1572277747.65,75,1572276506.65,1572276506.65,None,3.61 miles,
544372,10/28/2019 12:02:09,1572274925.77,27272,False,,799813,,2,520,2218,28,False,1572276286.2,1572277266.2,173,1572276286.2,1572276286.2,None,1.88 miles,
544371,10/28/2019 12:02:03,1572274918.2,18836,False,,799812,,1,860,2218,45,False,1572275676.19,1572277377.19,333,1572275676.19,1572275676.19,None,4.04 miles,
544370,10/28/2019 12:01:59,1572274916.06,33627,False,,799811,,1,860,2218,38,False,1572275655.23,1572277104.68,41,1572275655.23,1572275655.23,None,3.97 miles,
544369,10/28/2019 12:01:50,1572274906.53,48405,False,,799810,,1,670,2218,62,False,1572276685.68,1572277865.68,233,1572276685.68,1572276685.68,None,3.15 miles,
544368,10/28/2019 12:01:48,1572274904.48,33,False,None,799809,,1,470,2218,35,False,1572276466.46,1572276910.46,60,1572276466.46,1572276466.46,None,1.52 miles,
544367,10/28/2019 12:01:38,1572274894.09,57523,False,None,799808,,1,860,2218,48,False,1572275270.66,1572276435.66,91,1572275270.66,1572275270.66,None,4.04 miles,
544366,10/28/2019 12:01:32,1572274876.51,5087,False,,799807,,1,670,2218,35,True,1572275771.81,1572276631.81,77,1572275771.81,1572275771.81,None,3.16 miles,
544365,10/28/2019 12:01:23,1572274874.81,39203,False,,799806,,1,520,2218,36,True,1572275971.97,1572276793.97,34,1572275971.97,1572275971.97,None,2.55 miles,
544364,10/28/2019 12:00:54,1572274842.03,58356,False,None,799805,,1,670,2218,34,True,1572275196.03,1572276022.03,354,1572275196.03,1572275196.03,None,3.63 miles,
544363,10/28/2019 12:00:17,1572274813.12,58441,False,None,799804,,1,500,2218,25,False,1572275862.48,1572276367.48,313,1572275862.48,1572275862.48,None,1.91 miles,
544362,10/28/2019 11:59:56,1572274789.12,53122,False,,799803,,1,670,2218,53,True,1572275497.4,1572276820.4,96,1572275497.4,1572275497.4,None,3.66 miles,
544361,10/28/2019 11:59:53,1572274785.2,27387,False,,799802,,1,470,2218,55,True,1572274955.93,1572275724.93,58,1572274955.93,1572274955.93,None,1.68 miles,
544360,10/28/2019 11:59:46,1572274771.89,30439,False,,799800,,1,520,2218,56,True,1572275432.54,1572276031.54,136,1572275432.54,1572275432.54,None,2.65 miles,
544359,10/28/2019 11:59:36,1572274765.47,51858,False,,799799,,1,470,2218,50,True,1572275887.46,1572276591.46,32,1572275887.46,1572275887.46,None,1.83 miles,
544358,10/28/2019 11:59:14,1572274751.57,56098,False,,799798,,3,770,2218,53,False,1572275299.13,1572276401.13,222,1572275299.13,1572275299.13,None,3.53 miles,
544357,10/28/2019 11:58:26,1572274698.55,44209,False,,799797,,1,860,2218,48,True,1572275248.11,1572276508.11,70,1572275248.11,1572275248.11,None,3.9 miles,
544356,10/28/2019 11:58:23,1572274693.01,23473,False,,799796,,1,470,2218,42,True,1572275135.67,1572275632.67,134,1572275135.67,1572275135.67,None,1.76 miles,
544355,10/28/2019 11:58:14,1572274679.25,1005,False,,799795,,1,500,2218,45,True,1572275128.49,1572275699.49,81,1572275128.49,1572275128.49,None,1.9 miles,
544354,10/28/2019 11:57:55,1572274672.71,53718,False,,799794,,1,860,2218,29,False,1572275058.38,1572276543.38,134,1572275058.38,1572275058.38,None,4.01 miles,
544353,10/28/2019 11:57:45,1572274663.35,23473,False,,799793,,1,470,2218,45,False,1572274964.21,1572275387.21,92,1572274964.21,1572274964.21,None,1.76 miles,
544352,10/28/2019 11:57:43,1572274655.23,7153,False,,799792,,1,500,2218,23,True,1572275462.53,1572276024.53,89,1572275462.53,1572275462.53,None,2.2 miles,
544351,10/28/2019 11:57:31,1572274642.82,12299,False,,799791,,1,520,2218,38,True,1572275655.23,1572276411.23,24,1572275655.23,1572275655.23,None,2.8 miles,
544350,10/28/2019 11:57:23,1572274640.43,62,False,None,799790,,1,520,2218,28,False,1572275057.32,1572276088.32,15,1572275057.32,1572275057.32,None,2.91 miles,
544349,10/28/2019 11:57:21,1572274639.04,1005,False,,799789,,1,500,2218,45,False,1572275073.71,1572275610.71,181,1572275073.71,1572275073.71,None,1.9 miles,
544348,10/28/2019 11:57:24,1572274634.01,9189,False,,799788,,1,500,2218,28,True,1572275494.32,1572276394.32,170,1572275494.32,1572275494.32,None,2.34 miles,
544347,10/28/2019 11:57:02,1572274618.82,39692,False,,799787,,1,1140,2218,28,False,1572275333.2,1572276762.2,107,1572275333.2,1572275333.2,None,5.54 miles,
544346,10/28/2019 11:56:57,1572274615.7,38852,False,,799786,,1,520,2218,23,False,1572275537.71,1572276586.71,119,1572275537.71,1572275537.71,None,2.99 miles,
544345,10/28/2019 11:56:34,1572274591.63,46033,False,,799784,,1,520,2218,55,False,1572275294.74,1572276759.74,71,1572275294.74,1572275294.74,None,2.88 miles,
544344,10/28/2019 11:56:36,1572274589.14,50964,False,,799783,,1,470,2218,51,True,1572275359.66,1572276219.66,201,1572275359.66,1572275359.66,None,1.83 miles,
544343,10/28/2019 11:56:28,1572274579.88,31828,False,,799782,,1,1180,2218,32,True,1572274730.11,1572276563.03,91,1572274730.11,1572274730.11,None,5.92 miles,
544342,10/28/2019 11:56:21,1572274568.04,40623,False,,799780,,1,470,2218,23,True,1572275525.33,1572275931.33,119,1572275525.33,1572275525.33,None,1.6 miles,
544341,10/28/2019 11:56:00,1572274548.63,9908,False,,799778,,1,670,2218,35,True,1572275600.12,1572276546.12,153,1572275600.12,1572275600.12,None,3.38 miles,
544340,10/28/2019 11:55:42,1572274539.75,33,False,None,799777,,1,470,2218,35,False,1572275010.12,1572275405.12,24,1572275010.12,1572275010.12,None,1.52 miles,
544339,10/28/2019 11:55:33,1572274525.66,57785,False,,799776,,2,360,2218,42,True,1572274952.2,1572276013.2,194,1572274952.2,1572274952.2,None,3.68 miles,
544338,10/28/2019 11:55:25,1572274522.8,30439,False,,799775,,1,520,2218,35,False,1572274963.11,1572275562.11,136,1572274963.11,1572274963.11,None,2.65 miles,
544337,10/28/2019 11:55:09,1572274507.18,1005,False,,799774,,1,500,2218,24,False,1572274770.29,1572275490.29,42,1572274770.29,1572274770.29,None,1.9 miles,
544336,10/28/2019 11:55:07,1572274495.59,15016,False,,799772,,1,670,2218,40,True,1572274990.84,1572275996.71,90,1572274990.84,1572274990.84,None,3.17 miles,
544335,10/28/2019 11:54:53,1572274484.81,32729,False,,799771,,1,520,2218,49,True,1572275190.81,1572276237.81,93,1572275190.81,1572275190.81,None,3.0 miles,
544334,10/28/2019 11:54:44,1572274482.64,58203,False,None,799770,,1,860,2218,49,False,1572275527.64,1572276559.64,198,1572275527.64,1572275527.64,None,3.71 miles,
544333,10/28/2019 11:54:51,1572274477.86,43607,False,,799768,,1,940,2218,57,True,1572274840.86,1572276009.86,181,1572274840.86,1572274840.86,None,4.49 miles,
544332,10/28/2019 11:54:39,1572274476.85,5342,False,,799767,,1,500,2218,50,False,1572274618.65,1572275687.65,94,1572274618.65,1572274618.65,None,2.49 miles,
544331,10/28/2019 11:54:44,1572274464.46,54543,False,,799766,,1,470,2218,43,True,1572274819.06,1572275137.06,44,1572274819.06,1572274819.06,None,1.28 miles,
544330,10/28/2019 11:54:26,1572274463.67,33682,False,,799765,,1,430,2218,57,False,1572274826.67,1572275004.67,81,1572274826.67,1572274826.67,None,0.83 miles,
544329,10/28/2019 11:54:14,1572274451.28,1005,False,,799764,,1,500,2218,24,False,1572274760.44,1572275501.28,42,1572274760.44,1572274760.44,None,1.9 miles,
544328,10/28/2019 11:54:16,1572274447.26,47206,False,,799763,,1,670,2218,46,True,1572275489.59,1572276482.59,44,1572275489.59,1572275489.59,None,3.64 miles,
544327,10/28/2019 11:54:00,1572274432.84,13437,False,,799761,,1,860,2218,33,True,1572274694.16,1572276041.16,31,1572274694.16,1572274694.16,None,3.95 miles,
544326,10/28/2019 11:53:49,1572274423.32,6352,False,,799759,,1,520,2218,62,True,1572275106.36,1572275872.36,185,1572275106.36,1572275106.36,None,2.9 miles,
544325,10/28/2019 11:53:40,1572274418.22,13531,False,,799758,,1,670,2218,49,False,1572275553.22,1572276455.22,30,1572275553.22,1572275553.22,None,3.25 miles,
544324,10/28/2019 11:53:36,1572274410.59,4228,False,,799757,,1,670,2218,25,True,1572274579.01,1572275561.01,130,1572274579.01,1572274579.01,None,3.66 miles,
544323,10/28/2019 11:53:20,1572274395.13,31297,False,,799754,,1,670,2218,55,True,1572275274.15,1572276145.15,96,1572275274.15,1572275274.15,None,3.3 miles,
544322,10/28/2019 11:53:24,1572274391.29,49253,False,None,799756,,1,670,2218,24,True,1572274758.12,1572275851.12,84,1572274758.12,1572274758.12,None,3.2 miles,
544321,10/28/2019 11:53:07,1572274385.66,43607,False,,799755,,1,940,2218,43,False,1572274698.21,1572275819.21,191,1572274698.21,1572274698.21,None,4.49 miles,
544320,10/28/2019 11:53:14,1572274385.17,31297,False,,799754,,1,670,2218,44,False,1572275272.15,1572276143.15,96,1572275272.15,1572275272.15,None,3.3 miles,
544319,10/28/2019 11:52:57,1572274374.9,57785,False,,799752,,2,360,2218,24,False,1572274698.53,1572275740.53,150,1572274698.53,1572274698.53,None,3.68 miles,
544318,10/28/2019 11:53:14,1572274370.82,52190,False,,799751,,1,520,2218,44,True,1572275440.15,1572276504.15,11,1572275440.15,1572275440.15,None,2.88 miles,
544317,10/28/2019 11:52:47,1572274365.12,4228,False,,799750,,1,670,2218,44,False,1572275428.15,1572276632.15,130,1572275428.15,1572275428.15,None,3.66 miles,
544316,10/28/2019 11:52:45,1572274363.67,4427,False,,799749,,1,470,2218,44,False,1572275550.15,1572276049.15,81,1572275550.15,1572275550.15,None,1.32 miles,
544315,10/28/2019 11:52:31,1572274343.68,58356,False,None,799748,,1,670,2218,34,True,1572274762.31,1572275661.31,201,1572274762.31,1572274762.31,None,3.58 miles,
544314,10/28/2019 11:52:35,1572274338.49,4862,False,,799747,,1,940,2218,48,True,1572275231.49,1572276408.49,218,1572275231.49,1572275231.49,None,4.96 miles,
544313,10/28/2019 11:52:04,1572274321.98,57785,False,,799746,,2,360,2218,24,False,1572274525.94,1572275611.94,194,1572274525.94,1572274525.94,None,3.68 miles,
544312,10/28/2019 11:51:31,1572274288.96,58356,False,None,799743,,1,670,2218,34,False,1572274642.66,1572275541.66,201,1572274642.66,1572274642.66,None,3.58 miles,
544311,10/28/2019 11:51:30,1572274288.42,4862,False,,799742,,1,940,2218,40,False,1572274714.84,1572275927.84,185,1572274714.84,1572274714.84,None,4.96 miles,
544310,10/28/2019 11:51:28,1572274286.64,57785,False,,799741,,2,360,2218,44,False,1572274539.74,1572275702.74,150,1572274539.74,1572274539.74,None,3.68 miles,
544309,10/28/2019 11:51:34,1572274279.49,910,False,,799739,,1,1140,2218,40,True,1572274990.84,1572276399.84,49,1572274990.84,1572274990.84,None,5.17 miles,
544308,10/28/2019 11:51:21,1572274279.63,9013,False,,799740,,1,500,2218,49,False,1572274766.57,1572275389.57,200,1572274766.57,1572274766.57,None,2.49 miles,
544307,10/28/2019 11:51:20,1572274277.78,12299,False,,799738,,1,520,2218,33,False,1572274735.89,1572275833.25,1,1572274735.89,1572274735.89,None,2.8 miles,
544306,10/28/2019 11:51:15,1572274272.9,46033,False,,799737,,1,520,2218,40,False,1572274944.84,1572276222.84,76,1572274944.84,1572274944.84,None,2.88 miles,
544305,10/28/2019 11:51:07,1572274265.02,33682,False,,799736,,1,430,2218,57,False,1572274621.02,1572274817.02,80,1572274621.02,1572274621.02,None,0.95 miles,
544304,10/28/2019 11:51:10,1572274257.37,56834,False,,799735,,1,860,2218,51,True,1572275339.61,1572276974.61,58,1572275339.61,1572275339.61,None,4.0 miles,
544303,10/28/2019 11:50:53,1572274251.06,57785,False,,799734,,2,360,2218,44,False,1572274550.95,1572275713.95,150,1572274550.95,1572274550.95,None,3.68 miles,
544302,10/28/2019 11:50:58,1572274250.51,33264,False,,799733,,1,940,2218,32,True,1572274730.11,1572275797.11,91,1572274730.11,1572274730.11,None,4.52 miles,
544301,10/28/2019 11:50:39,1572274237.42,52190,False,,799732,,1,520,2218,32,False,1572274515.11,1572275716.11,133,1572274515.11,1572274515.11,None,2.88 miles,
544300,10/28/2019 11:50:21,1572274218.67,9189,False,,799731,,1,500,2218,32,False,1572274730.11,1572275795.11,108,1572274730.11,1572274730.11,None,2.34 miles,
544299,10/28/2019 11:50:28,1572274215.15,44368,False,,799730,,1,670,2218,38,True,1572275196.76,1572276511.76,141,1572275196.76,1572275196.76,None,3.53 miles,
544298,10/28/2019 11:50:12,1572274209.09,4862,False,,799729,,1,940,2218,51,False,1572274535.55,1572275924.55,171,1572274535.55,1572274535.55,None,4.96 miles,
544297,10/28/2019 11:49:42,1572274179.47,34005,False,None,799728,,1,670,2218,55,False,1572274509.92,1572275736.92,115,1572274509.92,1572274509.92,None,3.6 miles,
544296,10/28/2019 11:49:45,1572274177.94,56024,False,,799727,,1,500,2218,54,True,1572274701.71,1572275360.71,37,1572274701.71,1572274701.71,None,2.19 miles,
544295,10/28/2019 11:49:37,1572274174.11,31297,False,,799724,,1,670,2218,54,False,1572274385.71,1572275256.71,96,1572274385.71,1572274385.71,None,3.3 miles,
544294,10/28/2019 11:49:36,1572274174.36,33,False,None,799725,,1,470,2218,55,False,1572274572.89,1572274893.89,24,1572274572.89,1572274572.89,None,1.52 miles,
544293,10/28/2019 11:49:36,1572274174.4,282,False,,799726,,1,1180,2218,54,False,1572274369.4,1572275925.4,195,1572274369.4,1572274369.4,None,5.82 miles,
544292,10/28/2019 11:49:15,1572274152.34,4862,False,,799723,,1,940,2218,54,False,1572274363.34,1572275540.34,211,1572274363.34,1572274363.34,None,4.96 miles,
544291,10/28/2019 11:48:53,1572274130.54,33264,False,,799722,,1,940,2218,54,False,1572274388.24,1572275450.24,91,1572274388.24,1572274388.24,None,4.52 miles,
544290,10/28/2019 11:48:39,1572274117.22,57785,False,,799721,,2,360,2218,24,False,1572274490.41,1572275532.41,150,1572274490.41,1572274490.41,None,3.68 miles,
544289,10/28/2019 11:48:33,1572274111.53,31297,False,,799720,,1,670,2218,54,False,1572274456.8,1572275327.8,96,1572274456.8,1572274456.8,None,3.3 miles,
544288,10/28/2019 11:48:41,1572274110.79,43843,False,,799719,,1,260,2218,52,True,1572274453.14,1572275264.14,62,1572274453.14,1572274453.14,None,2.67 miles,
544287,10/28/2019 11:48:33,1572274104.12,44104,False,,799718,,1,860,2218,55,True,1572274546.04,1572275578.04,61,1572274546.04,1572274546.04,None,4.08 miles,
544286,10/28/2019 11:48:33,1572274100.33,41149,False,,799717,,1,470,2218,46,True,1572274748.75,1572275353.75,85,1572274748.75,1572274748.75,None,1.82 miles,
544285,10/28/2019 11:48:13,1572274091.42,36616,False,,799716,,1,470,2218,46,False,1572274616.75,1572275201.75,161,1572274616.75,1572274616.75,None,1.66 miles,
544284,10/28/2019 11:48:04,1572274080.79,51744,False,,799715,,1,520,2218,33,True,1572274694.16,1572275860.16,4,1572274694.16,1572274694.16,None,3.09 miles,
544283,10/28/2019 11:47:52,1572274070.14,57785,False,,799714,,2,360,2218,24,False,1572274460.1,1572275502.1,150,1572274460.1,1572274460.1,None,3.68 miles,
544282,10/28/2019 11:47:51,1572274064.54,48634,False,,799713,,1,670,2218,58,True,1572274472.6,1572275294.93,91,1572274472.6,1572274472.6,None,3.19 miles,
544281,10/28/2019 11:47:11,1572274029.45,44104,False,,799712,,1,860,2218,55,False,1572274369.11,1572275371.11,61,1572274369.11,1572274369.11,None,3.99 miles,
544280,10/28/2019 11:46:44,1572274001.05,33264,False,,799711,,1,940,2218,54,False,1572274381.42,1572275443.42,91,1572274381.42,1572274381.42,None,4.52 miles,
544279,10/28/2019 11:46:51,1572273998.86,44249,False,,799710,,1,860,2218,58,True,1572274444.77,1572275536.77,65,1572274444.77,1572274444.77,None,4.05 miles,
544278,10/28/2019 11:46:30,1572273987.36,10274,False,,799709,,1,860,2218,48,False,1572274724.02,1572276166.02,197,1572274724.02,1572274724.02,None,4.12 miles,
544277,10/28/2019 11:46:34,1572273985.05,49767,False,,799708,,1,520,2218,27,True,1572274275.41,1572275163.41,91,1572274275.41,1572274275.41,None,2.98 miles,
544276,10/28/2019 11:46:32,1572273984.73,58436,False,None,799707,,1,470,2218,29,True,1572274505.73,1572275152.73,17,1572274505.73,1572274505.73,None,1.76 miles,
544275,10/28/2019 11:46:26,1572273978.36,58437,False,None,799706,,2,910,2218,25,True,1572274386.31,1572275615.45,25,1572274386.31,1572274386.31,None,3.85 miles,
544274,10/28/2019 11:46:18,1572273975.76,4862,False,,799705,,1,940,2218,40,False,1572274761.36,1572275974.36,178,1572274761.36,1572274761.36,None,4.96 miles,
544273,10/28/2019 11:45:59,1572273956.37,58436,False,None,799704,,1,470,2218,29,False,1572274477.37,1572275124.37,17,1572274477.37,1572274477.37,None,1.76 miles,
544272,10/28/2019 11:45:56,1572273952.9,58263,False,None,799703,,1,500,2218,48,False,1572274406.79,1572275207.79,72,1572274406.79,1572274406.79,None,2.15 miles,
544271,10/28/2019 11:46:06,1572273939.66,24679,False,,799702,,1,500,2218,51,True,1572274483.3,1572275380.3,107,1572274483.3,1572274483.3,None,2.23 miles,
544270,10/28/2019 11:45:21,1572273918.63,57785,False,,799701,,2,360,2218,45,False,1572274374.61,1572275700.61,40,1572274374.61,1572274374.61,None,3.68 miles,
544269,10/28/2019 11:45:22,1572273914.96,42853,False,,799700,,1,860,2218,27,True,1572274134.54,1572275392.54,56,1572274134.54,1572274134.54,None,4.23 miles,
544268,10/28/2019 11:45:26,1572273913.77,51788,False,,799699,,1,470,2218,32,True,1572274309.96,1572274784.96,39,1572274309.96,1572274309.96,None,1.74 miles,
544267,10/28/2019 11:45:08,1572273901.37,1063,False,,799698,,1,470,2218,28,True,1572274372.21,1572274656.21,13,1572274372.21,1572274372.21,None,1.26 miles,
544266,10/28/2019 11:45:12,1572273895.86,49894,False,,799697,,1,1230,2218,25,True,1572274386.31,1572276198.31,4,1572274386.31,1572274386.31,None,6.92 miles,
544265,10/28/2019 11:44:55,1572273893.46,47854,False,,799696,,2,910,2218,32,False,1572274347.65,1572275467.65,40,1572274347.65,1572274347.65,None,3.85 miles,
544264,10/28/2019 11:44:51,1572273889.55,56024,False,,799695,,1,500,2218,32,False,1572274347.65,1572275085.65,26,1572274347.65,1572274347.65,None,2.19 miles,
544263,10/28/2019 11:44:45,1572273883.17,9908,False,,799694,,1,670,2218,27,False,1572274373.16,1572275304.16,153,1572274373.16,1572274373.16,None,3.38 miles,
544262,10/28/2019 11:44:33,1572273871.19,57296,False,,799693,,1,430,2218,55,False,1572274345.49,1572274745.49,53,1572274345.49,1572274345.49,None,1.04 miles,
544261,10/28/2019 11:44:20,1572273857.24,25938,False,,799692,,1,500,2218,25,False,1572274189.73,1572274958.73,36,1572274189.73,1572274189.73,None,2.29 miles,
544260,10/28/2019 11:44:17,1572273855.28,47854,False,,799691,,2,910,2218,25,False,1572274096.39,1572275325.39,63,1572274096.39,1572274096.39,None,3.85 miles,
544259,10/28/2019 11:43:52,1572273829.68,52190,False,,799689,,1,860,2218,25,False,1572274118.39,1572275289.39,11,1572274118.39,1572274118.39,None,3.73 miles,
544258,10/28/2019 11:43:51,1572273830.2,58263,False,None,799690,,1,500,2218,48,False,1572273991.2,1572274806.2,161,1572273991.2,1572273991.2,None,1.95 miles,
