Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
538695,10/25/2019 15:16:38,1572027390.01,50609,False,,792546,,1,569,2218,35,True,1572027673.49,1572029031.74,113,1572027673.49,1572027673.49,None,3.61 miles,
538694,10/25/2019 15:16:31,1572027389.75,48308,False,,792545,,1,399,2218,57,False,1572027757.13,1572028551.88,165,1572027757.13,1572027757.13,None,1.79 miles,
538693,10/25/2019 15:16:20,1572027378.71,46052,False,,792544,,1,442,2218,36,False,1572027805.68,1572028699.33,41,1572027805.68,1572027805.68,None,2.58 miles,
538692,10/25/2019 15:15:51,1572027344.25,30362,False,,792541,,1,399,2218,33,True,1572027550.25,1572027977.0,206,1572027550.25,1572027550.25,None,1.65 miles,
538691,10/25/2019 15:15:38,1572027336.17,29046,False,,792540,,1,399,2218,50,False,1572027637.55,1572028283.95,135,1572027637.55,1572027637.55,None,1.3 miles,
538690,10/25/2019 15:15:21,1572027319.1,58113,False,None,792539,,2,475,2218,42,False,1572027724.02,1572029080.42,187,1572027724.02,1572027724.02,None,2.46 miles,
538689,10/25/2019 15:15:07,1572027304.65,45160,False,,792538,,1,442,2218,33,False,1572027736.92,1572028778.92,13,1572027736.92,1572027736.92,None,2.69 miles,
538688,10/25/2019 15:15:04,1572027302.15,56950,False,None,792537,,1,569,2218,29,False,1572027702.97,1572028876.07,21,1572027702.97,1572027702.97,None,3.27 miles,
538687,10/25/2019 15:14:24,1572027261.64,56950,False,None,792535,,1,569,2218,29,False,1572027688.27,1572028861.37,21,1572027688.27,1572027688.27,None,3.27 miles,
538686,10/25/2019 15:14:35,1572027256.61,7667,False,,792534,,1,442,2218,51,True,1572027486.93,1572028593.33,114,1572027486.93,1572027486.93,None,2.6 miles,
538685,10/25/2019 15:14:13,1572027250.06,48703,False,None,792533,,1,1003,2218,28,False,1572027940.31,1572029491.76,111,1572027940.31,1572027940.31,None,5.62 miles,
538684,10/25/2019 15:13:52,1572027220.06,1475,False,,792531,,1,425,2218,59,True,1572027968.71,1572028880.76,21,1572027968.71,1572027968.71,None,2.02 miles,
538683,10/25/2019 15:13:37,1572027215.48,33,False,None,792530,,1,399,2218,36,False,1572027827.56,1572028285.36,24,1572027827.56,1572027827.56,None,1.52 miles,
538682,10/25/2019 15:13:18,1572027195.85,17746,False,,792529,,1,569,2218,55,False,1572027515.21,1572029147.61,156,1572027515.21,1572027515.21,None,3.45 miles,
538681,10/25/2019 15:13:17,1572027195.59,266,False,,792528,,1,365,2218,43,False,1572027977.82,1572028365.47,207,1572027977.82,1572027977.82,None,0.89 miles,
538680,10/25/2019 15:13:01,1572027173.53,49376,False,,792527,,1,442,2218,60,True,1572027464.48,1572028505.33,95,1572027464.48,1572027464.48,None,2.94 miles,
538679,10/25/2019 15:12:51,1572027169.32,266,False,,792526,,1,365,2218,59,False,1572027777.66,1572028227.41,189,1572027777.66,1572027777.66,None,0.98 miles,
538678,10/25/2019 15:12:37,1572027155.79,24723,False,,792525,,1,442,2218,57,False,1572027747.96,1572028681.86,124,1572027747.96,1572027747.96,None,2.82 miles,
538677,10/25/2019 15:11:26,1572027084.59,38910,False,None,792523,,1,799,2218,31,False,1572027489.39,1572028768.29,125,1572027489.39,1572027489.39,None,4.65 miles,
538676,10/25/2019 15:11:38,1572027084.68,58123,False,None,792524,,1,569,2218,31,True,1572027656.23,1572028861.53,140,1572027656.23,1572027656.23,None,3.57 miles,
538675,10/25/2019 15:10:51,1572027049.68,58123,False,None,792522,,1,569,2218,31,False,1572027621.23,1572028826.53,140,1572027621.23,1572027621.23,None,3.57 miles,
538674,10/25/2019 15:10:38,1572027035.95,5412,False,,792521,,1,1003,2218,60,False,1572027326.9,1572029015.2,14,1572027326.9,1572027326.9,None,5.84 miles,
538673,10/25/2019 15:10:14,1572027012.68,35519,False,,792520,,5,769,2218,59,False,1572027365.73,1572028694.08,64,1572027365.73,1572027365.73,None,3.29 miles,
538672,10/25/2019 15:09:41,1572026978.6,266,False,,792519,,1,365,2218,43,False,1572027167.6,1572027617.35,189,1572027167.6,1572027167.6,None,0.98 miles,
538671,10/25/2019 15:09:34,1572026963.01,6005,False,,792518,,3,542,2218,58,True,1572027567.21,1572028641.41,157,1572027567.21,1572027567.21,None,2.69 miles,
538670,10/25/2019 15:09:22,1572026959.45,35519,False,,792517,,5,769,2218,59,False,1572027312.5,1572028640.85,64,1572027312.5,1572027312.5,None,3.29 miles,
538669,10/25/2019 15:08:53,1572026931.48,35519,False,,792516,,2,619,2218,59,False,1572027284.53,1572028812.98,64,1572027284.53,1572027284.53,None,3.29 miles,
538668,10/25/2019 15:08:47,1572026925.83,33,False,None,792515,,1,399,2218,55,False,1572027059.22,1572027603.28,60,1572027059.22,1572027059.22,None,1.52 miles,
538667,10/25/2019 15:08:44,1572026917.3,6190,False,,792514,,2,475,2218,38,True,1572027242.78,1572028358.43,101,1572027242.78,1572027242.78,None,2.32 miles,
538666,10/25/2019 15:08:48,1572026906.64,54144,False,,792513,,2,849,2218,61,True,1572027084.64,1572028255.44,178,1572027084.64,1572027084.64,None,4.97 miles,
538665,10/25/2019 15:08:26,1572026893.65,6190,False,,792512,,2,475,2218,38,False,1572027272.51,1572028388.16,101,1572027272.51,1572027272.51,None,2.32 miles,
538664,10/25/2019 15:08:14,1572026891.22,35519,False,,792511,,2,619,2218,59,False,1572027244.27,1572028772.72,64,1572027244.27,1572027244.27,None,3.29 miles,
538663,10/25/2019 15:08:01,1572026879.54,35519,False,,792510,,1,569,2218,59,False,1572027232.59,1572028761.04,64,1572027232.59,1572027232.59,None,3.29 miles,
538662,10/25/2019 15:07:28,1572026846.47,17399,False,,792509,,1,425,2218,47,False,1572027390.42,1572028105.82,190,1572027390.42,1572027390.42,None,2.1 miles,
538661,10/25/2019 15:07:16,1572026834.21,35519,False,,792508,,1,569,2218,59,False,1572027187.26,1572028715.71,64,1572027187.26,1572027187.26,None,3.29 miles,
538660,10/25/2019 15:07:13,1572026830.57,44693,False,,792507,,1,425,2218,58,False,1572027611.09,1572028511.64,159,1572027611.09,1572027611.09,None,2.43 miles,
538659,10/25/2019 15:06:52,1572026801.54,45882,False,,792506,,1,731,2218,24,True,1572027212.27,1572028682.52,220,1572027212.27,1572027212.27,None,4.11 miles,
538658,10/25/2019 15:06:40,1572026797.99,45421,False,,792505,,1,569,2218,55,False,1572027882.92,1572029044.97,186,1572027882.92,1572027882.92,None,3.63 miles,
538657,10/25/2019 15:06:34,1572026791.68,9315,False,,792504,,1,365,2218,36,False,1572027131.19,1572027560.24,253,1572027131.19,1572027131.19,None,0.9 miles,
538656,10/25/2019 15:06:05,1572026756.73,45882,False,,792503,,1,731,2218,24,True,1572027255.45,1572028725.7,220,1572027255.45,1572027255.45,None,4.11 miles,
538655,10/25/2019 15:06:02,1572026745.05,50463,False,,792501,,1,442,2218,62,True,1572027094.58,1572027726.03,98,1572027094.58,1572027094.58,None,2.55 miles,
538654,10/25/2019 15:05:57,1572026730.66,52842,False,,792499,,2,449,2218,42,True,1572027467.94,1572028233.94,51,1572027467.94,1572027467.94,None,1.8 miles,
538653,10/25/2019 15:04:59,1572026697.06,52842,False,,792498,,2,449,2218,42,False,1572027383.28,1572027935.38,246,1572027383.28,1572027383.28,None,1.72 miles,
538652,10/25/2019 15:04:51,1572026683.48,44864,False,,792496,,1,442,2218,40,True,1572027059.53,1572028216.53,52,1572027059.53,1572027059.53,None,2.84 miles,
538651,10/25/2019 15:04:34,1572026668.04,58011,False,None,792494,,1,250,2218,44,True,1572027283.68,1572028313.03,14,1572027283.68,1572027283.68,None,2.41 miles,
538650,10/25/2019 15:03:56,1572026634.43,33,False,None,792493,,1,399,2218,55,False,1572027114.57,1572027658.62,60,1572027114.57,1572027114.57,None,1.52 miles,
538649,10/25/2019 15:03:55,1572026616.1,45788,False,,792491,,1,569,2218,56,True,1572027186.8,1572028510.55,173,1572027186.8,1572027186.8,None,3.37 miles,
538648,10/25/2019 15:03:19,1572026591.81,53171,False,,792490,,1,731,2218,52,True,1572027117.48,1572028443.53,190,1572027117.48,1572027117.48,None,4.07 miles,
538647,10/25/2019 15:03:13,1572026591.22,58113,False,None,792489,,2,475,2218,38,False,1572027027.07,1572027974.77,189,1572027027.07,1572027027.07,None,2.46 miles,
538646,10/25/2019 15:03:15,1572026586.0,48584,False,,792488,,1,442,2218,38,True,1572027147.51,1572028297.61,89,1572027147.51,1572027147.51,None,2.92 miles,
538645,10/25/2019 15:02:32,1572026549.75,58113,False,None,792487,,2,475,2218,44,False,1572027052.48,1572028150.83,127,1572027052.48,1572027052.48,None,2.46 miles,
538644,10/25/2019 15:02:18,1572026535.62,40608,False,,792486,,1,365,2218,54,False,1572026943.46,1572027305.81,143,1572026943.46,1572026943.46,None,1.16 miles,
538643,10/25/2019 15:02:16,1572026520.94,48914,False,,792485,,2,492,2218,48,True,1572026831.17,1572027878.92,26,1572026831.17,1572026831.17,None,2.68 miles,
538642,10/25/2019 15:01:19,1572026472.64,50851,False,,792484,,1,442,2218,54,True,1572027164.42,1572028403.07,137,1572027164.42,1572027164.42,None,2.55 miles,
538641,10/25/2019 15:01:22,1572026453.9,36912,False,,792483,,1,442,2218,51,True,1572026753.62,1572027385.07,187,1572026753.62,1572026753.62,None,2.67 miles,
538640,10/25/2019 15:00:44,1572026443.07,40608,False,,792482,,1,365,2218,54,False,1572026956.7,1572027319.05,143,1572026956.7,1572026956.7,None,1.16 miles,
538639,10/25/2019 15:00:35,1572026432.81,52842,False,,792481,,2,449,2218,51,False,1572026678.81,1572027230.91,246,1572026678.81,1572026678.81,None,1.72 miles,
538638,10/25/2019 15:00:21,1572026419.04,36912,False,,792480,,1,365,2218,51,False,1572026732.22,1572026947.37,187,1572026732.22,1572026732.22,None,0.97 miles,
538637,10/25/2019 15:00:24,1572026416.83,43972,False,,792479,,1,425,2218,49,True,1572026764.75,1572027747.97,158,1572026764.75,1572026764.75,None,2.26 miles,
538636,10/25/2019 14:59:38,1572026376.57,57105,False,None,792478,,1,399,2218,40,False,1572027279.09,1572027828.89,94,1572027279.09,1572027279.09,None,1.25 miles,
538635,10/25/2019 14:59:05,1572026334.35,36912,False,,792477,,1,442,2218,51,True,1572026769.66,1572027401.11,187,1572026769.66,1572026769.66,None,2.67 miles,
538634,10/25/2019 14:58:13,1572026291.09,165,False,,792476,,1,731,2218,56,False,1572026935.42,1572028529.42,236,1572026935.42,1572026935.42,None,4.12 miles,
538633,10/25/2019 14:58:23,1572026283.87,23163,False,,792475,,1,569,2218,29,True,1572026412.87,1572027506.62,129,1572026412.87,1572026412.87,None,3.1 miles,
538632,10/25/2019 14:58:14,1572026283.69,34567,False,,792474,,1,442,2218,55,True,1572026870.19,1572027991.54,63,1572026870.19,1572026870.19,None,3.03 miles,
538631,10/25/2019 14:57:40,1572026256.82,54872,False,None,792473,,1,399,2218,51,False,1572027027.04,1572027724.04,118,1572027027.04,1572027027.04,None,1.73 miles,
538630,10/25/2019 14:57:34,1572026251.31,44864,False,,792472,,1,442,2218,47,False,1572026741.21,1572027898.21,88,1572026741.21,1572026741.21,None,3.02 miles,
538629,10/25/2019 14:57:32,1572026250.09,56559,False,,792471,,1,731,2218,60,False,1572026522.64,1572028125.84,47,1572026522.64,1572026522.64,None,4.2 miles,
538628,10/25/2019 14:57:25,1572026242.53,52842,False,,792470,,2,449,2218,51,False,1572026691.42,1572027243.52,246,1572026691.42,1572026691.42,None,1.72 miles,
538627,10/25/2019 14:57:19,1572026236.97,44864,False,,792469,,1,442,2218,47,False,1572026726.88,1572027883.88,88,1572026726.88,1572026726.88,None,3.02 miles,
538626,10/25/2019 14:57:08,1572026218.96,341,False,,792466,,1,442,2218,57,True,1572026586.49,1572027458.29,91,1572026586.49,1572026586.49,None,2.57 miles,
538625,10/25/2019 14:56:55,1572026213.17,33,False,None,792465,,1,399,2218,41,False,1572026624.57,1572027129.52,161,1572026624.57,1572026624.57,None,1.52 miles,
538624,10/25/2019 14:56:59,1572026211.33,58010,False,None,792464,,1,399,2218,55,True,1572027145.12,1572027967.47,167,1572027145.12,1572027145.12,None,1.77 miles,
538623,10/25/2019 14:56:38,1572026196.68,57845,False,,792463,,2,619,2218,57,False,1572026941.31,1572028162.71,33,1572026941.31,1572026941.31,None,3.19 miles,
538622,10/25/2019 14:56:32,1572026173.16,50112,False,,792462,,1,365,2218,38,True,1572027018.03,1572028242.88,82,1572027018.03,1572027018.03,None,1.14 miles,
538621,10/25/2019 14:55:27,1572026125.51,40668,False,None,792461,,1,969,2218,57,False,1572026558.07,1572028085.37,43,1572026558.07,1572026558.07,None,5.1 miles,
538620,10/25/2019 14:54:50,1572026081.84,20643,False,,792460,,3,542,2218,33,True,1572026309.84,1572027463.39,228,1572026309.84,1572026309.84,None,2.72 miles,
538619,10/25/2019 14:54:28,1572026060.67,57871,False,,792459,,1,260,2218,48,True,1572026831.17,1572028038.77,63,1572026831.17,1572026831.17,None,2.74 miles,
538618,10/25/2019 14:54:08,1572026039.53,45811,False,,792458,,1,731,2218,32,True,1572026372.27,1572027824.82,65,1572026372.27,1572026372.27,None,4.02 miles,
538617,10/25/2019 14:54:19,1572026038.41,12336,False,,792457,,1,425,2218,49,True,1572026764.75,1572027438.75,20,1572026764.75,1572026764.75,None,2.2 miles,
538616,10/25/2019 14:53:47,1572026025.65,53164,False,,792456,,1,731,2218,38,False,1572026476.35,1572027557.45,213,1572026476.35,1572026476.35,None,3.72 miles,
538615,10/25/2019 14:53:27,1572026000.33,42926,False,,792455,,3,465,2218,45,True,1572026356.07,1572026689.67,205,1572026356.07,1572026356.07,None,1.12 miles,
538614,10/25/2019 14:53:22,1572025989.23,3731,False,,792454,,1,731,2218,46,True,1572026560.95,1572028210.15,134,1572026560.95,1572026560.95,None,3.9 miles,
538613,10/25/2019 14:52:56,1572025974.6,28977,False,None,792453,,2,1019,2218,47,False,1572026505.9,1572028160.85,56,1572026505.9,1572026505.9,None,5.28 miles,
538612,10/25/2019 14:53:06,1572025974.38,5946,False,,792452,,1,731,2218,58,True,1572026288.02,1572027476.07,138,1572026288.02,1572026288.02,None,3.78 miles,
538611,10/25/2019 14:52:58,1572025969.43,20643,False,,792451,,3,542,2218,33,True,1572026197.43,1572027330.28,228,1572026197.43,1572026197.43,None,2.54 miles,
538610,10/25/2019 14:52:41,1572025959.52,42926,False,,792450,,3,465,2218,45,False,1572026315.81,1572026649.41,205,1572026315.81,1572026315.81,None,1.12 miles,
538609,10/25/2019 14:52:56,1572025956.36,36863,False,,792449,,1,569,2218,41,True,1572026136.36,1572026934.56,93,1572026136.36,1572026136.36,None,3.27 miles,
538608,10/25/2019 14:52:29,1572025947.37,28977,False,None,792448,,2,492,2218,47,False,1572026478.66,1572027551.71,56,1572026478.66,1572026478.66,None,2.96 miles,
538607,10/25/2019 14:52:07,1572025924.15,20643,False,,792447,,3,542,2218,48,False,1572026182.92,1572027316.92,233,1572026182.92,1572026182.92,None,2.54 miles,
538606,10/25/2019 14:51:56,1572025915.11,35644,False,,792446,,1,569,2218,57,False,1572026430.99,1572027792.69,71,1572026430.99,1572026430.99,None,3.12 miles,
538605,10/25/2019 14:52:00,1572025914.09,55512,False,,792445,,1,569,2218,42,True,1572026350.16,1572027276.01,194,1572026350.16,1572026350.16,None,3.38 miles,
538604,10/25/2019 14:51:34,1572025891.56,56154,False,,792444,,1,442,2218,48,False,1572026112.68,1572027155.83,200,1572026112.68,1572026112.68,None,3.02 miles,
538603,10/25/2019 14:51:38,1572025887.06,41232,False,,792443,,1,799,2218,24,True,1572026422.51,1572028005.01,78,1572026422.51,1572026422.51,None,4.55 miles,
538602,10/25/2019 14:51:00,1572025858.67,165,False,,792441,,1,731,2218,38,False,1572026497.18,1572028109.58,236,1572026497.18,1572026497.18,None,4.12 miles,
538601,10/25/2019 14:50:57,1572025854.97,50091,False,,792440,,2,1019,2218,51,False,1572026152.79,1572028043.94,206,1572026152.79,1572026152.79,None,5.36 miles,
538600,10/25/2019 14:50:51,1572025844.01,55600,False,,792439,,1,425,2218,36,True,1572026295.96,1572027152.81,253,1572026295.96,1572026295.96,None,1.96 miles,
538599,10/25/2019 14:50:56,1572025841.63,57411,False,,792438,,1,335,2218,62,True,1572026272.6,1572027435.35,63,1572026272.6,1572026272.6,None,3.48 miles,
538598,10/25/2019 14:50:23,1572025815.56,53550,False,,792437,,1,731,2218,53,True,1572026441.68,1572027756.23,64,1572026441.68,1572026441.68,None,3.98 miles,
538597,10/25/2019 14:50:16,1572025813.7,57841,False,None,792436,,1,250,2218,36,False,1572025993.7,1572026712.55,151,1572025993.7,1572025993.7,None,2.05 miles,
538596,10/25/2019 14:49:47,1572025785.07,50773,False,,792435,,2,492,2218,42,False,1572026071.4,1572027136.4,46,1572026071.4,1572026071.4,None,2.57 miles,
538595,10/25/2019 14:49:44,1572025782.74,33,False,None,792434,,1,399,2218,42,False,1572026079.45,1572026578.65,60,1572026079.45,1572026079.45,None,1.52 miles,
538594,10/25/2019 14:49:28,1572025766.93,26871,False,,792433,,1,799,2218,47,False,1572026265.67,1572027835.52,246,1572026265.67,1572026265.67,None,4.67 miles,
538593,10/25/2019 14:49:16,1572025754.86,165,False,,792431,,1,731,2218,53,False,1572026023.66,1572027557.86,236,1572026023.66,1572026023.66,None,3.87 miles,
538592,10/25/2019 14:49:02,1572025739.41,28977,False,None,792429,,1,442,2218,49,False,1572026194.03,1572027267.08,73,1572026194.03,1572026194.03,None,3.02 miles,
538591,10/25/2019 14:48:59,1572025736.57,50773,False,,792428,,2,492,2218,57,False,1572026130.85,1572027195.85,46,1572026130.85,1572026130.85,None,2.57 miles,
538590,10/25/2019 14:48:37,1572025715.72,14287,False,,792427,,1,731,2218,53,False,1572026019.21,1572027081.91,73,1572026019.21,1572026019.21,None,3.9 miles,
538589,10/25/2019 14:48:39,1572025712.4,51528,False,,792426,,1,569,2218,43,True,1572026046.25,1572027289.5,79,1572026046.25,1572026046.25,None,3.69 miles,
538588,10/25/2019 14:48:21,1572025699.18,28977,False,None,792424,,1,969,2218,47,False,1572026139.23,1572027794.18,73,1572026139.23,1572026139.23,None,5.36 miles,
538587,10/25/2019 14:48:21,1572025699.24,26871,False,,792425,,1,799,2218,44,False,1572026280.52,1572027850.37,246,1572026280.52,1572026280.52,None,4.67 miles,
538586,10/25/2019 14:48:20,1572025694.41,53999,False,,792423,,1,569,2218,28,True,1572026311.96,1572027003.21,296,1572026311.96,1572026311.96,None,3.26 miles,
538585,10/25/2019 14:48:04,1572025672.51,46335,False,,792421,,2,449,2218,51,True,1572025951.96,1572026604.11,133,1572025951.96,1572025951.96,None,1.8 miles,
538584,10/25/2019 14:47:54,1572025672.69,53011,False,,792422,,1,399,2218,57,False,1572026129.12,1572026701.92,133,1572026129.12,1572026129.12,None,1.54 miles,
538583,10/25/2019 14:47:52,1572025670.06,42535,False,,792420,,1,442,2218,46,False,1572026339.55,1572027306.8,141,1572026339.55,1572026339.55,None,3.09 miles,
538582,10/25/2019 14:47:29,1572025647.52,45114,False,,792419,,1,731,2218,28,False,1572025882.52,1572027178.66,235,1572025882.52,1572025882.52,None,4.25 miles,
538581,10/25/2019 14:47:36,1572025646.18,4524,False,,792418,,1,569,2218,34,True,1572026144.39,1572027769.84,56,1572026144.39,1572026144.39,None,3.16 miles,
538580,10/25/2019 14:47:24,1572025643.27,341,False,,792417,,1,442,2218,32,False,1572026016.52,1572026902.52,38,1572026016.52,1572026016.52,None,2.57 miles,
538579,10/25/2019 14:47:18,1572025636.06,50089,False,None,792416,,1,425,2218,40,False,1572026030.92,1572026814.17,160,1572026030.92,1572026030.92,None,2.48 miles,
538578,10/25/2019 14:47:18,1572025636.03,26871,False,,792415,,1,799,2218,40,False,1572026099.92,1572027565.12,160,1572026099.92,1572026099.92,None,4.55 miles,
538577,10/25/2019 14:47:13,1572025631.13,57437,False,None,792414,,1,1003,2218,51,False,1572025844.13,1572027704.93,213,1572025844.13,1572025844.13,None,5.83 miles,
538576,10/25/2019 14:46:52,1572025610.22,53011,False,,792412,,1,399,2218,55,False,1572026002.44,1572026524.64,171,1572026002.44,1572026002.44,None,1.55 miles,
538575,10/25/2019 14:46:22,1572025581.14,31340,False,,792411,,1,570,2218,60,False,1572025944.54,1572027592.59,47,1572025944.54,1572025944.54,None,5.6 miles,
538574,10/25/2019 14:46:01,1572025559.01,26871,False,,792410,,1,569,2218,40,False,1572025958.36,1572027223.46,246,1572025958.36,1572025958.36,None,3.6 miles,
538573,10/25/2019 14:45:54,1572025551.94,12336,False,,792409,,1,425,2218,36,False,1572026199.39,1572026873.39,20,1572026199.39,1572026199.39,None,2.2 miles,
538572,10/25/2019 14:45:10,1572025508.05,46984,False,,792407,,1,969,2218,40,False,1572025768.24,1572027672.74,110,1572025768.24,1572025768.24,None,5.48 miles,
538571,10/25/2019 14:45:09,1572025508.27,57393,False,None,792408,,1,425,2218,46,False,1572026247.36,1572026984.61,193,1572026247.36,1572026247.36,None,2.17 miles,
538570,10/25/2019 14:45:09,1572025507.08,46335,False,,792406,,2,449,2218,51,False,1572025656.33,1572026308.48,133,1572025656.33,1572025656.33,None,1.8 miles,
538569,10/25/2019 14:45:01,1572025494.54,40975,False,,792405,,1,365,2218,32,True,1572025805.7,1572026164.6,131,1572025805.7,1572025805.7,None,1.0 miles,
538568,10/25/2019 14:44:57,1572025489.4,46237,False,,792404,,1,442,2218,26,True,1572025990.6,1572027075.6,13,1572025990.6,1572025990.6,None,2.51 miles,
538567,10/25/2019 14:44:43,1572025476.42,54285,False,,792403,,1,425,2218,27,True,1572025869.72,1572026828.92,90,1572025869.72,1572025869.72,None,1.96 miles,
538566,10/25/2019 14:44:15,1572025449.46,57531,False,,792401,,1,569,2218,35,True,1572025784.46,1572026867.86,35,1572025784.46,1572025784.46,None,3.34 miles,
538565,10/25/2019 14:43:59,1572025437.16,57531,False,,792400,,1,569,2218,35,False,1572025784.46,1572026867.86,35,1572025784.46,1572025784.46,None,3.34 miles,
538564,10/25/2019 14:43:48,1572025426.64,46335,False,,792399,,2,449,2218,51,False,1572025656.33,1572026308.48,133,1572025656.33,1572025656.33,None,1.8 miles,
538563,10/25/2019 14:43:44,1572025421.24,33,False,None,792398,,1,399,2218,26,False,1572025747.44,1572026207.54,161,1572025747.44,1572025747.44,None,1.52 miles,
538562,10/25/2019 14:43:36,1572025414.61,46335,False,,792397,,1,399,2218,51,False,1572025656.33,1572026308.48,133,1572025656.33,1572025656.33,None,1.8 miles,
538561,10/25/2019 14:43:25,1572025402.51,1509,False,None,792396,,1,569,2218,51,False,1572025646.94,1572026569.34,147,1572025646.94,1572025646.94,None,3.61 miles,
538560,10/25/2019 14:42:52,1572025370.26,12992,False,,792395,,1,442,2218,27,False,1572025622.11,1572026343.26,12,1572025622.11,1572025622.11,None,2.62 miles,
538559,10/25/2019 14:43:04,1572025361.09,460,False,,792394,,1,442,2218,52,True,1572025714.14,1572026514.64,24,1572025714.14,1572025714.14,None,2.81 miles,
538558,10/25/2019 14:42:40,1572025358.82,46335,False,,792393,,1,399,2218,51,False,1572025715.34,1572026367.49,133,1572025715.34,1572025715.34,None,1.8 miles,
