Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
562995,10/31/2019 17:40:45,1572554417.08,1729,False,,827023,,1,860,2221,31,True,1572555128.59,1572557182.59,266,1572555128.59,1572555128.59,None,4.01 miles,
562994,10/31/2019 17:40:41,1572554413.28,6453,False,,827017,,1,680,2221,33,True,1572555455.65,1572556714.65,38,1572555455.65,1572555455.65,None,3.04 miles,
562993,10/31/2019 17:40:31,1572554416.74,44697,False,,827021,,1,730,2221,33,False,1572554920.65,1572556385.65,145,1572554920.65,1572554920.65,None,3.51 miles,
562992,10/31/2019 17:40:39,1572554411.36,26400,False,,827015,,1,680,2221,27,True,1572555315.64,1572556268.64,204,1572555315.64,1572555315.64,None,3.0 miles,
562991,10/31/2019 17:40:16,1572554398.71,58935,False,None,827006,,1,730,2221,42,False,1572555266.36,1572557123.36,332,1572555266.36,1572555266.36,None,3.53 miles,
562990,10/31/2019 17:40:15,1572554402.01,14601,False,,827009,,1,730,2221,23,False,1572555679.23,1572557291.23,180,1572555679.23,1572555679.23,None,3.35 miles,
562989,10/31/2019 17:40:15,1572554399.56,58592,False,,827007,,1,940,2221,23,False,1572555588.23,1572557361.23,59,1572555588.23,1572555588.23,None,4.37 miles,
562988,10/31/2019 17:40:15,1572554396.56,16068,False,,827000,,1,730,2221,27,False,1572555005.8,1572556944.8,305,1572555005.8,1572555005.8,None,3.45 miles,
562987,10/31/2019 17:40:15,1572554396.58,58934,False,,827004,,2,780,2221,42,False,1572556132.36,1572557180.36,280,1572556132.36,1572556132.36,None,3.4 miles,
562986,10/31/2019 17:40:49,1572554391.87,54657,False,,827001,,1,680,2221,24,False,1572555360.11,1572556354.11,327,1572555360.11,1572555360.11,None,2.55 miles,
562985,10/31/2019 17:40:10,1572554392.31,44853,False,,827002,,1,540,2221,34,False,1572555459.39,1572556021.39,311,1572555459.39,1572555459.39,None,1.21 miles,
562984,10/31/2019 17:40:09,1572554391.08,21548,False,,826998,,1,730,2221,27,False,1572555418.42,1572557516.42,50,1572555418.42,1572555418.42,None,3.54 miles,
562983,10/31/2019 17:40:01,1572554388.52,4903,False,,826999,,1,860,2221,45,False,1572554943.94,1572556583.94,301,1572554943.94,1572554943.94,None,4.1 miles,
562982,10/31/2019 17:39:56,1572554377.82,48840,False,,826997,,1,860,2221,27,True,1572555547.42,1572557588.42,229,1572555547.42,1572555547.42,None,4.04 miles,
562981,10/31/2019 17:39:51,1572554379.07,50951,False,,826978,,1,860,2221,50,True,1572556002.49,1572557335.49,178,1572556002.49,1572556002.49,None,4.09 miles,
562980,10/31/2019 17:39:51,1572554374.5,936,False,,826995,,1,570,2221,61,False,1572555278.41,1572556723.55,390,1572555278.41,1572555278.41,None,1.14 miles,
562979,10/31/2019 17:39:44,1572554375.0,6453,False,,826996,,1,730,2221,33,False,1572555970.45,1572557102.45,166,1572555970.45,1572555970.45,None,3.13 miles,
562978,10/31/2019 17:39:39,1572554360.15,37636,False,,826993,,2,730,2221,43,False,1572555747.57,1572557066.57,42,1572555747.57,1572555747.57,None,2.92 miles,
562977,10/31/2019 17:39:33,1572554357.67,58935,False,None,826990,,1,730,2221,42,False,1572555246.15,1572557103.15,332,1572555246.15,1572555246.15,None,3.53 miles,
562976,10/31/2019 17:39:43,1572554361.25,1729,False,,826965,,1,860,2221,60,True,1572556007.76,1572558001.76,266,1572556007.76,1572556007.76,None,3.9 miles,
562975,10/31/2019 17:39:33,1572554357.16,9244,False,,826989,,1,680,2221,38,False,1572554767.03,1572556343.23,290,1572554767.03,1572554767.03,None,3.06 miles,
562974,10/31/2019 17:39:21,1572554350.06,11801,False,,826987,,1,680,2221,60,False,1572556016.76,1572557561.76,323,1572556016.76,1572556016.76,None,2.43 miles,
562973,10/31/2019 17:39:31,1572554349.33,58592,False,,826986,,1,940,2221,23,False,1572555533.47,1572557306.47,249,1572555533.47,1572555533.47,None,4.67 miles,
562972,10/31/2019 17:39:16,1572554344.67,59149,False,None,826983,,1,730,2221,23,False,1572555747.47,1572557156.47,220,1572555747.47,1572555747.47,None,3.18 miles,
562971,10/31/2019 17:39:16,1572554341.71,58695,False,None,826981,,1,540,2221,23,False,1572554918.52,1572555605.52,293,1572554918.52,1572554918.52,None,1.57 miles,
562970,10/31/2019 17:39:37,1572554339.04,50951,False,,826978,,1,860,2221,33,False,1572556002.49,1572557335.49,178,1572556002.49,1572556002.49,None,4.09 miles,
562969,10/31/2019 17:39:25,1572554338.65,45967,False,,826977,,1,680,2221,36,True,1572555810.97,1572557407.49,148,1572555810.97,1572555810.97,None,2.86 miles,
562968,10/31/2019 17:39:02,1572554327.37,54657,False,,826975,,1,680,2221,24,False,1572555298.06,1572556292.06,327,1572555298.06,1572555298.06,None,2.55 miles,
562967,10/31/2019 17:39:01,1572554330.52,4903,False,,826976,,1,860,2221,45,False,1572554985.66,1572556625.66,301,1572554985.66,1572554985.66,None,4.1 miles,
562966,10/31/2019 17:39:04,1572554320.73,44696,False,,826971,,1,730,2221,38,True,1572554767.03,1572556544.03,220,1572554767.03,1572554767.03,None,3.28 miles,
562965,10/31/2019 17:38:58,1572554323.88,59148,False,None,826974,,1,1300,2221,43,False,1572555907.29,1572557802.29,385,1572555907.29,1572555907.29,None,5.77 miles,
562964,10/31/2019 17:39:20,1572554316.26,1729,False,,826965,,1,860,2221,31,False,1572555247.19,1572557301.19,266,1572555247.19,1572555247.19,None,3.9 miles,
562963,10/31/2019 17:38:41,1572554309.56,17048,False,,826966,,1,540,2221,38,False,1572554820.31,1572555795.31,290,1572554820.31,1572554820.31,None,1.85 miles,
562962,10/31/2019 17:38:40,1572554299.14,50951,False,,826959,,1,860,2221,33,False,1572556093.78,1572557426.78,178,1572556093.78,1572556093.78,None,4.09 miles,
562961,10/31/2019 17:38:22,1572554292.25,43285,False,,826954,,3,780,2221,23,False,1572554684.25,1572555711.25,392,1572554684.25,1572554684.25,None,2.82 miles,
562960,10/31/2019 17:38:49,1572554287.9,48840,False,,826953,,1,860,2221,27,False,1572555457.24,1572557438.24,229,1572555457.24,1572555457.24,None,4.04 miles,
562959,10/31/2019 17:38:17,1572554285.02,15592,False,,826950,,1,680,2221,41,False,1572555961.42,1572557151.42,254,1572555961.42,1572555961.42,None,3.08 miles,
562958,10/31/2019 17:38:16,1572554282.65,4903,False,,826946,,1,860,2221,45,False,1572554947.82,1572556587.82,301,1572554947.82,1572554947.82,None,4.1 miles,
562957,10/31/2019 17:38:15,1572554283.29,14601,False,,826947,,1,730,2221,23,False,1572555437.74,1572557049.74,180,1572555437.74,1572555437.74,None,3.35 miles,
562956,10/31/2019 17:38:18,1572554277.05,58826,False,None,826943,,1,730,2221,29,True,1572555344.23,1572557195.23,7,1572555344.23,1572555344.23,None,3.37 miles,
562955,10/31/2019 17:38:04,1572554270.09,58659,False,None,826941,,1,540,2221,62,False,1572554863.11,1572555022.11,101,1572554863.11,1572554863.11,None,1.27 miles,
562954,10/31/2019 17:38:15,1572554272.49,35107,False,,826942,,1,730,2221,36,True,1572555592.75,1572556884.75,135,1572555592.75,1572555592.75,None,3.11 miles,
562953,10/31/2019 17:38:14,1572554266.33,58870,False,,826937,,1,730,2221,44,False,1572556022.24,1572557253.24,86,1572556022.24,1572556022.24,None,3.3 miles,
562952,10/31/2019 17:38:17,1572554268.34,5013,False,,826940,,1,680,2221,49,True,1572555698.19,1572557424.19,42,1572555698.19,1572555698.19,None,3.01 miles,
562951,10/31/2019 17:37:55,1572554261.34,37636,False,,826932,,1,680,2221,43,False,1572555720.57,1572557072.57,42,1572555720.57,1572555720.57,None,2.92 miles,
562950,10/31/2019 17:38:19,1572554262.89,50564,False,,826936,,1,680,2221,56,True,1572554697.69,1572555956.02,266,1572554697.69,1572554697.69,None,2.54 miles,
562949,10/31/2019 17:37:51,1572554261.34,9244,False,,826931,,1,680,2221,44,False,1572556044.24,1572557180.24,261,1572556044.24,1572556044.24,None,3.06 miles,
562948,10/31/2019 17:37:46,1572554250.29,58659,False,None,826929,,1,540,2221,62,False,1572554886.31,1572555045.31,101,1572554886.31,1572554886.31,None,1.27 miles,
562947,10/31/2019 17:37:43,1572554256.0,43285,False,,826934,,1,680,2221,29,False,1572555039.36,1572556212.36,363,1572555039.36,1572555039.36,None,2.88 miles,
562946,10/31/2019 17:37:41,1572554248.34,58451,False,,826928,,1,540,2221,42,False,1572555261.24,1572556112.24,346,1572555261.24,1572555261.24,None,1.69 miles,
562945,10/31/2019 17:37:53,1572554248.04,59087,False,None,826927,,2,620,2221,44,True,1572555826.99,1572556405.99,16,1572555826.99,1572555826.99,None,1.19 miles,
562944,10/31/2019 17:37:22,1572554232.22,54017,False,,826925,,1,860,2221,56,False,1572554983.56,1572556142.56,349,1572554983.56,1572554983.56,None,3.85 miles,
562943,10/31/2019 17:37:35,1572554231.21,24191,False,,826923,,1,540,2221,57,True,1572555981.82,1572557062.82,300,1572555981.82,1572555981.82,None,1.87 miles,
562942,10/31/2019 17:37:33,1572554226.58,11801,False,,826920,,1,680,2221,60,False,1572556000.12,1572557545.12,323,1572556000.12,1572556000.12,None,2.43 miles,
562941,10/31/2019 17:37:23,1572554226.86,35755,False,,826921,,1,1140,2221,56,False,1572555729.56,1572557410.56,306,1572555729.56,1572555729.56,None,5.02 miles,
562940,10/31/2019 17:37:15,1572554224.25,58695,False,None,826918,,1,540,2221,23,False,1572554725.29,1572555412.29,293,1572554725.29,1572554725.29,None,1.57 miles,
562939,10/31/2019 17:37:23,1572554226.03,4903,False,,826919,,1,860,2221,45,False,1572554916.65,1572556556.65,301,1572554916.65,1572554916.65,None,4.1 miles,
562938,10/31/2019 17:37:12,1572554219.84,5013,False,,826916,,1,730,2221,49,False,1572555697.34,1572557498.34,66,1572555697.34,1572555697.34,None,3.17 miles,
562937,10/31/2019 17:37:09,1572554220.39,56169,False,,826917,,1,730,2221,38,False,1572555077.39,1572556178.07,221,1572555077.39,1572555077.39,None,3.47 miles,
562936,10/31/2019 17:37:24,1572554216.94,52011,False,,826915,,1,730,2221,26,True,1572554792.24,1572556648.65,100,1572554792.24,1572554792.24,None,3.66 miles,
562935,10/31/2019 17:37:25,1572554209.87,58826,False,None,826910,,1,730,2221,29,False,1572555282.11,1572557133.11,7,1572555282.11,1572555282.11,None,3.37 miles,
562934,10/31/2019 17:37:01,1572554212.75,45967,False,,826913,,1,680,2221,61,False,1572555491.15,1572556389.15,359,1572555491.15,1572555491.15,None,2.86 miles,
562933,10/31/2019 17:37:21,1572554206.35,35676,False,,826909,,2,780,2221,56,True,1572554808.49,1572556932.49,62,1572554808.49,1572554808.49,None,3.24 miles,
562932,10/31/2019 17:36:56,1572554194.18,59144,False,None,826906,,2,590,2221,25,True,1572555694.82,1572556120.82,276,1572555694.82,1572555694.82,None,1.45 miles,
562931,10/31/2019 17:36:46,1572554193.02,59087,False,None,826905,,2,620,2221,44,False,1572555792.62,1572556371.62,16,1572555792.62,1572555792.62,None,1.19 miles,
562930,10/31/2019 17:36:41,1572554185.47,58451,False,,826900,,1,540,2221,42,False,1572555223.74,1572556074.74,346,1572555223.74,1572555223.74,None,1.69 miles,
562929,10/31/2019 17:36:38,1572554187.34,9244,False,,826901,,1,680,2221,27,False,1572555751.76,1572557049.76,359,1572555751.76,1572555751.76,None,3.06 miles,
562928,10/31/2019 17:36:36,1572554177.85,52157,False,,826896,,1,540,2221,45,False,1572555454.41,1572556015.41,4,1572555454.41,1572555454.41,None,1.68 miles,
562927,10/31/2019 17:36:26,1572554177.88,5013,False,,826897,,1,680,2221,49,False,1572555772.27,1572557573.27,45,1572555772.27,1572555772.27,None,3.01 miles,
562926,10/31/2019 17:36:18,1572554169.01,35676,False,,826891,,1,730,2221,56,False,1572554833.22,1572556862.22,62,1572554833.22,1572554833.22,None,3.24 miles,
562925,10/31/2019 17:36:16,1572554161.47,10148,False,,826888,,1,680,2221,44,False,1572555931.34,1572557148.34,283,1572555931.34,1572555931.34,None,3.08 miles,
562924,10/31/2019 17:36:13,1572554161.97,15592,False,,826890,,1,680,2221,41,False,1572555913.92,1572557103.92,254,1572555913.92,1572555913.92,None,3.08 miles,
562923,10/31/2019 17:36:13,1572554161.33,6225,False,,826883,,1,730,2221,41,False,1572555913.92,1572557407.92,180,1572555913.92,1572555913.92,None,3.62 miles,
562922,10/31/2019 17:36:12,1572554161.89,14601,False,,826886,,1,730,2221,56,False,1572555767.89,1572557253.89,180,1572555767.89,1572555767.89,None,3.35 miles,
562921,10/31/2019 17:36:10,1572554161.39,53086,False,,826887,,1,540,2221,44,False,1572555930.34,1572556638.34,329,1572555930.34,1572555930.34,None,1.74 miles,
562920,10/31/2019 17:35:59,1572554147.14,10385,False,,826878,,1,680,2221,36,False,1572555897.92,1572556638.92,97,1572555897.92,1572555897.92,None,2.4 miles,
562919,10/31/2019 17:35:54,1572554142.2,59144,False,None,826874,,2,590,2221,25,False,1572555683.94,1572556109.94,276,1572555683.94,1572555683.94,None,1.45 miles,
562918,10/31/2019 17:36:08,1572554141.22,50834,False,,826872,,1,1140,2221,63,True,1572555683.78,1572557389.78,297,1572555683.78,1572555683.78,None,5.02 miles,
562917,10/31/2019 17:35:52,1572554142.43,51294,False,,826875,,1,680,2221,48,False,1572555895.08,1572557007.08,302,1572555895.08,1572555895.08,None,2.11 miles,
562916,10/31/2019 17:35:46,1572554134.92,58451,False,,826870,,1,540,2221,42,False,1572555254.24,1572556105.24,346,1572555254.24,1572555254.24,None,1.69 miles,
562915,10/31/2019 17:35:48,1572554133.57,9244,False,,826869,,1,680,2221,27,False,1572555781.18,1572557079.18,359,1572555781.18,1572555781.18,None,3.06 miles,
562914,10/31/2019 17:35:37,1572554128.64,6630,False,,826868,,2,780,2221,27,False,1572555802.18,1572557494.18,251,1572555802.18,1572555802.18,None,3.31 miles,
562913,10/31/2019 17:35:35,1572554121.89,4903,False,,826865,,1,860,2221,45,False,1572554985.12,1572556625.12,297,1572554985.12,1572554985.12,None,4.07 miles,
562912,10/31/2019 17:35:42,1572554117.47,36277,False,,826859,,2,990,2221,25,True,1572555643.83,1572557890.83,144,1572555643.83,1572555643.83,None,4.76 miles,
562911,10/31/2019 17:35:30,1572554118.01,35755,False,,826862,,1,1140,2221,56,False,1572555724.61,1572557405.61,306,1572555724.61,1572555724.61,None,5.02 miles,
562910,10/31/2019 17:35:30,1572554118.31,59087,False,None,826863,,2,620,2221,63,False,1572554496.99,1572555500.99,279,1572554496.99,1572554496.99,None,1.19 miles,
562909,10/31/2019 17:35:29,1572554117.73,35676,False,,826861,,1,730,2221,56,False,1572554771.61,1572556800.61,62,1572554771.61,1572554771.61,None,3.24 miles,
562908,10/31/2019 17:35:29,1572554118.28,41267,False,,826864,,1,860,2221,55,False,1572555131.94,1572556390.94,304,1572555131.94,1572555131.94,None,3.9 miles,
562907,10/31/2019 17:35:36,1572554117.11,47194,False,,826858,,1,540,2221,61,True,1572555105.92,1572556388.92,253,1572555105.92,1572555105.92,None,1.81 miles,
562906,10/31/2019 17:35:15,1572554103.97,36277,False,,826856,,1,940,2221,25,False,1572555643.83,1572557890.83,144,1572555643.83,1572555643.83,None,4.76 miles,
562905,10/31/2019 17:35:17,1572554100.9,59144,False,None,826855,,1,540,2221,25,False,1572555643.83,1572556054.83,276,1572555643.83,1572555643.83,None,1.45 miles,
562904,10/31/2019 17:35:16,1572554103.06,37216,False,,826852,,1,680,2221,62,True,1572555686.3,1572557387.3,231,1572555686.3,1572555686.3,None,2.92 miles,
562903,10/31/2019 17:35:16,1572554098.93,24191,False,,826849,,1,680,2221,54,True,1572555732.88,1572556325.88,386,1572555732.88,1572555732.88,None,2.07 miles,
562902,10/31/2019 17:34:59,1572554090.8,50982,False,,826851,,1,680,2221,23,False,1572555594.26,1572557413.26,279,1572555594.26,1572555594.26,None,2.44 miles,
562901,10/31/2019 17:35:01,1572554091.08,37216,False,,826852,,1,680,2221,54,False,1572554322.08,1572555515.54,231,1572554322.08,1572554322.08,None,2.92 miles,
562900,10/31/2019 17:34:58,1572554083.44,24191,False,,826849,,1,680,2221,61,False,1572554722.36,1572555286.36,386,1572554722.36,1572554722.36,None,2.07 miles,
562899,10/31/2019 17:35:09,1572554079.78,3921,False,,826848,,1,680,2221,49,True,1572555486.83,1572556687.65,329,1572555486.83,1572555486.83,None,2.73 miles,
562898,10/31/2019 17:34:48,1572554075.29,36277,False,,826846,,1,940,2221,25,False,1572555618.17,1572557865.17,144,1572555618.17,1572555618.17,None,4.76 miles,
562897,10/31/2019 17:34:57,1572554067.8,49368,False,,826845,,1,730,2221,61,True,1572555647.2,1572556688.2,214,1572555647.2,1572555647.2,None,3.38 miles,
562896,10/31/2019 17:34:35,1572554067.69,55382,False,,826844,,1,680,2221,63,False,1572555527.91,1572556395.91,290,1572555527.91,1572555527.91,None,2.11 miles,
562895,10/31/2019 17:34:36,1572554057.87,50982,False,,826842,,1,680,2221,23,True,1572555606.77,1572557425.77,279,1572555606.77,1572555606.77,None,2.44 miles,
562894,10/31/2019 17:34:27,1572554041.71,58770,False,,826830,,1,860,2221,36,True,1572555650.82,1572557249.82,317,1572555650.82,1572555650.82,None,4.0 miles,
562893,10/31/2019 17:34:21,1572554047.95,24191,False,,826839,,1,680,2221,54,False,1572555638.76,1572556231.76,297,1572555638.76,1572555638.76,None,2.07 miles,
562892,10/31/2019 17:34:22,1572554041.72,24400,False,,826831,,1,680,2221,36,True,1572555634.28,1572556444.28,212,1572555634.28,1572555634.28,None,2.59 miles,
562891,10/31/2019 17:34:16,1572554041.73,14601,False,,826827,,1,730,2221,56,False,1572555682.13,1572557168.13,180,1572555682.13,1572555682.13,None,3.35 miles,
562890,10/31/2019 17:34:12,1572554039.97,37216,False,,826823,,1,680,2221,54,False,1572554270.97,1572555476.99,231,1572554270.97,1572554270.97,None,2.92 miles,
562889,10/31/2019 17:33:56,1572554024.6,58451,False,,826819,,1,540,2221,42,False,1572555263.76,1572556114.76,346,1572555263.76,1572555263.76,None,1.69 miles,
562888,10/31/2019 17:33:55,1572554024.8,9244,False,,826820,,1,680,2221,27,False,1572555824.3,1572557122.3,359,1572555824.3,1572555824.3,None,3.06 miles,
562887,10/31/2019 17:33:49,1572554002.41,37469,False,,826813,,1,540,2221,34,True,1572554700.64,1572555406.64,357,1572554700.64,1572554700.64,None,1.82 miles,
562886,10/31/2019 17:33:31,1572554001.31,59143,False,None,826794,,1,680,2221,49,True,1572555616.24,1572556504.27,246,1572555616.24,1572555616.24,None,2.57 miles,
562885,10/31/2019 17:33:40,1572553996.77,59142,False,None,826810,,1,680,2221,25,True,1572554786.27,1572556030.27,232,1572554786.27,1572554786.27,None,3.04 miles,
562884,10/31/2019 17:33:38,1572553995.11,59082,False,None,826808,,1,680,2221,54,True,1572555659.78,1572556635.78,121,1572555659.78,1572555659.78,None,2.56 miles,
562883,10/31/2019 17:33:30,1572553996.01,15801,False,None,826809,,1,730,2221,34,True,1572554935.02,1572556689.02,228,1572554935.02,1572554935.02,None,3.48 miles,
562882,10/31/2019 17:33:24,1572553992.09,37216,False,,826807,,1,680,2221,54,False,1572554223.09,1572555478.73,231,1572554223.09,1572554223.09,None,2.92 miles,
562881,10/31/2019 17:33:21,1572553988.53,50681,False,,826806,,1,680,2221,60,False,1572555501.02,1572556187.79,286,1572555501.02,1572555501.02,None,2.04 miles,
562880,10/31/2019 17:33:21,1572553989.42,59143,False,None,826794,,1,680,2221,34,False,1572554557.74,1572555477.09,246,1572554557.74,1572554557.74,None,2.57 miles,
562879,10/31/2019 17:33:23,1572553974.19,30705,False,,826800,,1,570,2221,29,True,1572555756.62,1572556008.62,229,1572555756.62,1572555756.62,None,0.8 miles,
562878,10/31/2019 17:33:11,1572553982.88,24191,False,,826804,,1,680,2221,36,False,1572554276.88,1572555605.88,294,1572554276.88,1572554276.88,None,2.07 miles,
562877,10/31/2019 17:33:08,1572553967.78,58451,False,,826798,,1,540,2221,42,False,1572555313.32,1572556164.32,346,1572555313.32,1572555313.32,None,1.69 miles,
562876,10/31/2019 17:33:17,1572553976.86,1601,False,,826802,,1,730,2221,40,True,1572555161.08,1572556725.08,38,1572555161.08,1572555161.08,None,3.24 miles,
562875,10/31/2019 17:33:05,1572553975.35,35107,False,,826801,,1,730,2221,61,False,1572555004.42,1572556362.08,345,1572555004.42,1572555004.42,None,3.11 miles,
562874,10/31/2019 17:33:02,1572553971.62,37310,False,,826799,,1,540,2221,54,False,1572554268.77,1572555521.9,220,1572554268.77,1572554268.77,None,1.41 miles,
562873,10/31/2019 17:33:09,1572553962.45,59143,False,None,826794,,1,680,2221,47,False,1572554557.74,1572555405.74,246,1572554557.74,1572554557.74,None,2.57 miles,
562872,10/31/2019 17:33:01,1572553964.82,58870,False,,826796,,1,730,2221,43,False,1572555544.4,1572556933.4,134,1572555544.4,1572555544.4,None,3.3 miles,
562871,10/31/2019 17:32:59,1572553964.92,34965,False,,826797,,1,1140,2221,43,True,1572555664.4,1572557610.4,136,1572555664.4,1572555664.4,None,5.57 miles,
562870,10/31/2019 17:32:49,1572553958.57,228,False,,826793,,1,540,2221,31,False,1572554337.55,1572555738.55,350,1572554337.55,1572554337.55,None,1.71 miles,
562869,10/31/2019 17:32:39,1572553952.21,15801,False,None,826792,,1,730,2221,34,False,1572554843.2,1572556093.2,228,1572554843.2,1572554843.2,None,3.48 miles,
562868,10/31/2019 17:32:39,1572553949.77,5806,False,,826791,,1,680,2221,43,False,1572555536.54,1572556328.54,268,1572555536.54,1572555536.54,None,2.39 miles,
562867,10/31/2019 17:32:31,1572553940.91,37216,False,,826789,,1,680,2221,54,False,1572554259.34,1572555541.02,231,1572554259.34,1572554259.34,None,2.92 miles,
562866,10/31/2019 17:32:30,1572553938.31,9244,False,,826788,,1,680,2221,43,False,1572555692.01,1572557016.01,261,1572555692.01,1572555692.01,None,3.06 miles,
562865,10/31/2019 17:32:28,1572553932.36,10967,False,None,826786,,1,680,2221,25,False,1572555267.35,1572556443.35,28,1572555267.35,1572555267.35,None,2.37 miles,
562864,10/31/2019 17:32:27,1572553933.18,18385,False,,826787,,1,860,2221,43,False,1572555631.01,1572557469.01,357,1572555631.01,1572555631.01,None,3.75 miles,
562863,10/31/2019 17:32:24,1572553930.26,59082,False,None,826783,,1,680,2221,54,False,1572555728.87,1572556704.87,121,1572555728.87,1572555728.87,None,2.56 miles,
562862,10/31/2019 17:32:47,1572553930.93,58770,False,,826784,,1,860,2221,58,True,1572555650.82,1572557310.82,317,1572555650.82,1572555650.82,None,4.0 miles,
562861,10/31/2019 17:32:15,1572553921.57,15592,False,,826776,,1,680,2221,32,False,1572555694.12,1572556884.12,254,1572555694.12,1572555694.12,None,3.08 miles,
562860,10/31/2019 17:32:15,1572553921.94,5013,False,,826780,,1,680,2221,31,False,1572555035.87,1572557301.68,45,1572555035.87,1572555035.87,None,3.01 miles,
562859,10/31/2019 17:32:13,1572553919.53,38756,False,,826775,,1,680,2221,45,False,1572555189.05,1572556003.05,75,1572555189.05,1572555189.05,None,2.07 miles,
562858,10/31/2019 17:32:33,1572553919.29,53698,False,,826774,,1,680,2221,34,True,1572554348.46,1572555485.17,36,1572554348.46,1572554348.46,None,2.94 miles,
