Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
454695,10/03/2019 18:24:08,1570137842.41,26585,False,,656548,,1,680,2222,53,False,1570139471.92,1570140603.62,362,1570139471.92,1570139471.92,None,2.33 miles,
454694,10/03/2019 18:24:13,1570137844.44,21923,False,,656549,,1,680,2222,50,True,1570139443.76,1570140382.66,166,1570139443.76,1570139443.76,None,2.51 miles,
454693,10/03/2019 18:24:06,1570137841.21,11511,False,,656545,,1,680,2222,54,False,1570139511.88,1570141009.28,285,1570139511.88,1570139511.88,None,2.59 miles,
454692,10/03/2019 18:24:05,1570137841.08,26258,False,,656543,,2,990,2222,54,False,1570139090.98,1570140829.88,113,1570139090.98,1570139090.98,None,4.39 miles,
454691,10/03/2019 18:24:04,1570137841.25,44792,False,,656546,,1,680,2222,50,False,1570139446.06,1570140984.16,375,1570139446.06,1570139446.06,None,2.9 miles,
454690,10/03/2019 18:24:09,1570137834.29,20039,False,,656539,,1,540,2222,27,True,1570139169.61,1570140224.26,166,1570139169.61,1570139169.61,None,1.76 miles,
454689,10/03/2019 18:23:49,1570137825.43,51120,False,None,656537,,1,1000,2222,32,False,1570138141.43,1570140569.48,316,1570138141.43,1570138141.43,None,3.94 miles,
454688,10/03/2019 18:24:10,1570137823.85,39941,False,,656536,,1,680,2222,54,True,1570139533.07,1570140199.02,271,1570139533.07,1570139533.07,None,2.0 miles,
454687,10/03/2019 18:23:46,1570137813.59,42355,False,,656532,,1,680,2222,31,True,1570139553.54,1570141459.34,32,1570139553.54,1570139553.54,None,2.77 miles,
454686,10/03/2019 18:23:27,1570137802.34,17584,False,,656530,,1,540,2222,43,False,1570139192.54,1570140057.44,321,1570139192.54,1570139192.54,None,1.62 miles,
454685,10/03/2019 18:23:21,1570137776.68,53747,False,,656525,,1,540,2222,57,True,1570138053.6,1570139149.8,152,1570138053.6,1570138053.6,None,1.76 miles,
454684,10/03/2019 18:22:45,1570137760.02,17584,False,,656523,,1,540,2222,43,False,1570139318.95,1570140183.85,321,1570139318.95,1570139318.95,None,1.62 miles,
454683,10/03/2019 18:22:48,1570137747.04,42561,False,None,656520,,1,680,2222,45,True,1570139545.02,1570140643.82,73,1570139545.02,1570139545.02,None,1.95 miles,
454682,10/03/2019 18:22:26,1570137736.07,11504,False,,656518,,1,940,2222,56,True,1570138720.8,1570141593.4,246,1570138720.8,1570138720.8,None,4.51 miles,
454681,10/03/2019 18:22:05,1570137720.99,26258,False,,656512,,2,990,2222,54,False,1570139210.38,1570140949.29,113,1570139210.38,1570139210.38,None,4.39 miles,
454680,10/03/2019 18:22:05,1570137721.37,44792,False,,656514,,1,680,2222,50,False,1570139405.7,1570140943.8,375,1570139405.7,1570139405.7,None,2.9 miles,
454679,10/03/2019 18:21:52,1570137706.84,53466,False,,656509,,1,680,2222,43,False,1570138411.33,1570139648.13,285,1570138411.33,1570138411.33,None,2.0 miles,
454678,10/03/2019 18:21:43,1570137698.22,10358,False,,656508,,1,680,2222,29,False,1570139379.45,1570140626.6,316,1570139379.45,1570139379.45,None,2.61 miles,
454677,10/03/2019 18:21:36,1570137691.37,41757,False,None,656506,,1,680,2222,24,False,1570139027.28,1570140261.13,400,1570139027.28,1570139027.28,None,2.62 miles,
454676,10/03/2019 18:21:34,1570137690.14,9995,False,,656504,,1,1000,2222,40,False,1570138771.41,1570140325.16,316,1570138771.41,1570138771.41,None,4.22 miles,
454675,10/03/2019 18:21:38,1570137686.87,53010,False,,656503,,1,680,2222,31,True,1570139056.37,1570140728.32,87,1570139056.37,1570139056.37,None,2.78 miles,
454674,10/03/2019 18:21:38,1570137684.93,11504,False,,656502,,1,940,2222,56,True,1570138713.51,1570141586.11,246,1570138713.51,1570138713.51,None,4.51 miles,
454673,10/03/2019 18:21:47,1570137673.47,3653,False,,656501,,1,540,2222,25,True,1570139346.7,1570140497.95,76,1570139346.7,1570139346.7,None,1.68 miles,
454672,10/03/2019 18:21:08,1570137663.33,53466,False,,656499,,1,680,2222,43,False,1570138398.15,1570139634.95,285,1570138398.15,1570138398.15,None,2.0 miles,
454671,10/03/2019 18:21:04,1570137659.46,10358,False,,656498,,1,680,2222,29,False,1570139351.67,1570140598.82,316,1570139351.67,1570139351.67,None,2.61 miles,
454670,10/03/2019 18:21:03,1570137657.32,41757,False,None,656497,,1,730,2222,29,False,1570139245.87,1570141154.72,141,1570139245.87,1570139245.87,None,3.5 miles,
454669,10/03/2019 18:20:46,1570137631.03,47528,False,,656493,,4,830,2222,26,True,1570138271.7,1570139779.65,69,1570138271.7,1570138271.7,None,2.55 miles,
454668,10/03/2019 18:20:35,1570137630.74,45222,False,,656492,,1,680,2222,45,False,1570138768.21,1570140260.31,22,1570138768.21,1570138768.21,None,2.49 miles,
454667,10/03/2019 18:20:21,1570137614.68,47911,False,None,656489,,1,1000,2222,57,False,1570138439.79,1570140645.54,203,1570138439.79,1570138439.79,None,3.82 miles,
454666,10/03/2019 18:20:08,1570137601.36,20446,False,,656482,,1,540,2221,33,True,1570138496.27,1570139411.97,32,1570138496.27,1570138496.27,None,1.48 miles,
454665,10/03/2019 18:20:06,1570137601.36,26258,False,,656484,,2,990,2222,54,False,1570139322.66,1570141061.56,113,1570139322.66,1570139322.66,None,4.39 miles,
454664,10/03/2019 18:20:05,1570137601.36,44792,False,,656483,,1,680,2222,50,False,1570139339.49,1570140877.59,375,1570139339.49,1570139339.49,None,2.9 miles,
454663,10/03/2019 18:20:05,1570137601.28,10148,False,,656481,,1,680,2221,43,False,1570139382.07,1570141395.82,286,1570139382.07,1570139382.07,None,3.08 miles,
454662,10/03/2019 18:19:56,1570137589.96,47528,False,,656478,,3,780,2222,26,False,1570138227.24,1570139735.19,69,1570138227.24,1570138227.24,None,2.55 miles,
454661,10/03/2019 18:19:58,1570137584.69,9138,False,,656474,,1,680,2222,51,True,1570138117.29,1570139449.59,11,1570138117.29,1570138117.29,None,3.07 miles,
454660,10/03/2019 18:20:03,1570137578.91,33920,False,,656472,,1,730,2222,31,False,1570138712.04,1570141228.63,180,1570138712.04,1570138712.04,None,3.67 miles,
454659,10/03/2019 18:19:37,1570137573.72,52441,False,None,656471,,1,730,2222,40,False,1570139234.87,1570141751.62,153,1570139234.87,1570139234.87,None,3.55 miles,
454658,10/03/2019 18:19:27,1570137559.79,5013,False,,656462,,1,680,2222,24,True,1570138610.49,1570140832.74,115,1570138610.49,1570138610.49,None,3.01 miles,
454657,10/03/2019 18:19:23,1570137558.57,10358,False,,656461,,1,680,2222,31,False,1570138779.13,1570140583.43,162,1570138779.13,1570138779.13,None,2.61 miles,
454656,10/03/2019 18:19:02,1570137537.8,5013,False,,656455,,1,730,2222,24,False,1570138602.32,1570140824.57,132,1570138602.32,1570138602.32,None,3.48 miles,
454655,10/03/2019 18:19:06,1570137534.71,6183,False,,656452,,1,680,2222,51,True,1570137755.88,1570139031.98,153,1570137755.88,1570137755.88,None,3.09 miles,
454654,10/03/2019 18:18:56,1570137523.99,30716,False,,656446,,1,940,2222,25,True,1570139171.4,1570140668.8,246,1570139171.4,1570139171.4,None,4.49 miles,
454653,10/03/2019 18:18:59,1570137519.26,6761,False,,656444,,1,540,2222,55,True,1570139213.78,1570140678.28,370,1570139213.78,1570139213.78,None,1.5 miles,
454652,10/03/2019 18:18:44,1570137519.4,13277,False,,656445,,1,1000,2222,55,False,1570139150.53,1570141675.33,134,1570139150.53,1570139150.53,None,3.99 miles,
454651,10/03/2019 18:18:42,1570137516.71,45222,False,,656442,,1,680,2222,45,False,1570138865.92,1570140358.02,22,1570138865.92,1570138865.92,None,2.49 miles,
454650,10/03/2019 18:18:54,1570137509.74,54063,False,,656440,,2,730,2222,51,True,1570139134.69,1570140370.79,364,1570139134.69,1570139134.69,None,2.78 miles,
454649,10/03/2019 18:18:18,1570137494.1,9499,False,,656433,,1,540,2222,33,False,1570138318.02,1570139717.87,210,1570138318.02,1570138318.02,None,1.5 miles,
454648,10/03/2019 18:18:00,1570137476.3,9995,False,,656426,,1,1000,2222,40,False,1570138742.47,1570140296.22,315,1570138742.47,1570138742.47,None,4.22 miles,
454647,10/03/2019 18:17:54,1570137461.6,23670,False,,656422,,1,680,2222,41,True,1570137952.46,1570139165.66,187,1570137952.46,1570137952.46,None,2.88 miles,
454646,10/03/2019 18:17:51,1570137456.46,1609,False,,656420,,1,940,2222,29,True,1570138756.8,1570141119.45,219,1570138756.8,1570138756.8,None,4.67 miles,
454645,10/03/2019 18:16:51,1570137394.11,54120,False,None,656400,,1,730,2222,30,True,1570138417.59,1570140962.84,242,1570138417.59,1570138417.59,None,3.64 miles,
454644,10/03/2019 18:16:27,1570137383.95,37441,False,,656397,,1,730,2222,45,False,1570139163.35,1570140923.39,231,1570139163.35,1570139163.35,None,3.23 miles,
454643,10/03/2019 18:16:24,1570137379.42,27011,False,,656395,,1,940,2222,57,False,1570137865.27,1570140738.07,94,1570137865.27,1570137865.27,None,4.69 miles,
454642,10/03/2019 18:16:19,1570137373.58,9138,False,,656394,,1,680,2222,57,False,1570137616.58,1570139822.08,243,1570137616.58,1570137616.58,None,3.07 miles,
454641,10/03/2019 18:16:21,1570137366.0,7139,False,,656389,,1,680,2222,57,True,1570138432.46,1570139790.16,307,1570138432.46,1570138432.46,None,2.19 miles,
454640,10/03/2019 18:16:17,1570137363.57,42784,False,,656387,,1,680,2222,33,True,1570137775.34,1570139087.44,341,1570137775.34,1570137775.34,None,2.87 miles,
454639,10/03/2019 18:16:05,1570137360.65,27011,False,,656382,,1,940,2222,57,False,1570137850.46,1570140752.01,94,1570137850.46,1570137850.46,None,4.58 miles,
454638,10/03/2019 18:16:04,1570137359.59,51120,False,None,656381,,1,1000,2222,32,False,1570138029.49,1570140457.54,316,1570138029.49,1570138029.49,None,3.94 miles,
454637,10/03/2019 18:15:44,1570137338.72,27011,False,,656376,,1,940,2222,57,False,1570137825.46,1570140727.01,94,1570137825.46,1570137825.46,None,4.58 miles,
454636,10/03/2019 18:16:07,1570137333.72,25787,False,None,656374,,1,680,2222,53,True,1570139072.12,1570140502.87,87,1570139072.12,1570139072.12,None,2.96 miles,
454635,10/03/2019 18:15:34,1570137316.21,10084,False,,656369,,1,730,2222,31,True,1570139088.28,1570141037.83,99,1570139088.28,1570139088.28,None,3.58 miles,
454634,10/03/2019 18:15:18,1570137313.38,9138,False,,656368,,1,680,2222,57,False,1570137556.38,1570139761.88,243,1570137556.38,1570137556.38,None,3.07 miles,
454633,10/03/2019 18:15:11,1570137305.28,7139,False,,656364,,1,680,2222,57,False,1570138383.03,1570139740.73,307,1570138383.03,1570138383.03,None,2.19 miles,
454632,10/03/2019 18:15:20,1570137305.9,45927,False,,656366,,1,680,2222,23,True,1570137759.65,1570139086.6,160,1570137759.65,1570137759.65,None,2.01 miles,
454631,10/03/2019 18:15:09,1570137303.87,27011,False,,656363,,1,940,2222,57,False,1570137801.03,1570140702.58,94,1570137801.03,1570137801.03,None,4.58 miles,
454630,10/03/2019 18:15:08,1570137294.25,45852,False,,656360,,1,680,2222,52,True,1570138790.86,1570139760.41,41,1570138790.86,1570138790.86,None,2.91 miles,
454629,10/03/2019 18:15:03,1570137292.82,7777,False,,656358,,1,680,2222,31,True,1570138855.92,1570140717.62,169,1570138855.92,1570138855.92,None,2.71 miles,
454628,10/03/2019 18:14:47,1570137283.83,51127,False,,656354,,1,1000,2222,55,False,1570139083.43,1570140566.33,367,1570139083.43,1570139083.43,None,3.83 miles,
454627,10/03/2019 18:14:42,1570137278.15,30716,False,,656350,,1,940,2222,52,False,1570138912.0,1570140409.4,208,1570138912.0,1570138912.0,None,4.39 miles,
454626,10/03/2019 18:14:38,1570137274.37,25787,False,None,656348,,1,570,2222,56,False,1570137653.91,1570137881.71,87,1570137653.91,1570137653.91,None,0.69 miles,
454625,10/03/2019 18:14:44,1570137273.28,23635,False,,656347,,1,540,2222,31,True,1570138521.47,1570139208.12,159,1570138521.47,1570138521.47,None,1.53 miles,
454624,10/03/2019 18:14:36,1570137270.61,54122,False,None,656346,,1,680,2222,31,False,1570138975.82,1570140690.32,111,1570138975.82,1570138975.82,None,2.48 miles,
454623,10/03/2019 18:14:35,1570137270.28,41950,False,,656345,,1,940,2222,31,False,1570139025.27,1570141314.77,80,1570139025.27,1570139025.27,None,4.35 miles,
454622,10/03/2019 18:14:29,1570137262.74,9138,False,,656341,,1,680,2222,57,False,1570137531.18,1570139736.68,243,1570137531.18,1570137531.18,None,3.07 miles,
454621,10/03/2019 18:14:18,1570137244.29,54121,False,None,656331,,2,1350,2222,29,True,1570138809.29,1570141989.59,205,1570138809.29,1570138809.29,None,5.92 miles,
454620,10/03/2019 18:14:05,1570137239.84,27011,False,,656326,,1,940,2222,57,False,1570137801.88,1570140703.43,136,1570137801.88,1570137801.88,None,4.58 miles,
454619,10/03/2019 18:13:55,1570137230.71,9138,False,,656320,,1,680,2222,57,False,1570137536.83,1570139742.33,243,1570137536.83,1570137536.83,None,3.07 miles,
454618,10/03/2019 18:13:50,1570137225.08,33,False,None,656317,,1,540,2222,31,False,1570138992.96,1570139549.66,161,1570138992.96,1570138992.96,None,1.52 miles,
454617,10/03/2019 18:13:48,1570137223.43,54121,False,None,656316,,1,1300,2222,29,False,1570138789.04,1570141969.34,205,1570138789.04,1570138789.04,None,5.92 miles,
454616,10/03/2019 18:13:51,1570137218.54,36469,False,,656314,,1,680,2222,34,True,1570137641.57,1570138637.51,310,1570137641.57,1570137641.57,None,2.15 miles,
454615,10/03/2019 18:13:43,1570137216.71,52981,False,None,656312,,1,680,2222,26,False,1570137370.71,1570139300.11,154,1570137370.71,1570137370.71,None,2.93 miles,
454614,10/03/2019 18:13:51,1570137212.19,45944,False,,656309,,1,1000,2222,26,True,1570137481.61,1570140362.91,97,1570137481.61,1570137481.61,None,4.24 miles,
454613,10/03/2019 18:13:44,1570137212.65,52916,False,,656310,,1,730,2222,41,True,1570138800.86,1570141019.06,198,1570138800.86,1570138800.86,None,3.53 miles,
454612,10/03/2019 18:14:00,1570137210.51,24948,False,,656308,,1,680,2222,24,True,1570137948.96,1570139402.86,36,1570137948.96,1570137948.96,None,2.03 miles,
454611,10/03/2019 18:13:57,1570137205.01,10084,False,,656305,,1,1000,2222,31,True,1570138885.39,1570141204.79,106,1570138885.39,1570138885.39,None,3.88 miles,
454610,10/03/2019 18:13:23,1570137198.95,27011,False,,656301,,1,940,2222,23,False,1570137709.83,1570139638.23,280,1570137709.83,1570137709.83,None,4.58 miles,
454609,10/03/2019 18:13:35,1570137192.21,9138,False,,656298,,1,680,2222,51,False,1570138165.09,1570139354.13,11,1570138165.09,1570138165.09,None,3.07 miles,
454608,10/03/2019 18:13:16,1570137191.26,51526,False,,656296,,1,680,2222,31,False,1570138401.21,1570139642.26,299,1570138401.21,1570138401.21,None,2.6 miles,
454607,10/03/2019 18:13:13,1570137188.61,30716,False,,656295,,1,940,2222,52,False,1570138984.28,1570140481.68,208,1570138984.28,1570138984.28,None,4.39 miles,
454606,10/03/2019 18:13:07,1570137181.16,54063,False,,656290,,2,730,2222,52,False,1570138951.24,1570139918.49,91,1570138951.24,1570138951.24,None,2.78 miles,
454605,10/03/2019 18:13:26,1570137173.38,31878,False,,656287,,1,680,2222,51,True,1570138365.29,1570140410.29,363,1570138365.29,1570138365.29,None,2.93 miles,
454604,10/03/2019 18:12:42,1570137158.26,41950,False,,656279,,1,940,2222,23,False,1570138008.43,1570140000.08,362,1570138008.43,1570138008.43,None,4.45 miles,
454603,10/03/2019 18:12:24,1570137139.29,31878,False,,656267,,1,680,2222,51,False,1570138401.07,1570140446.07,363,1570138401.07,1570138401.07,None,2.93 miles,
454602,10/03/2019 18:12:08,1570137123.1,5013,False,,656261,,1,730,2222,24,False,1570138376.88,1570140579.13,132,1570138376.88,1570138376.88,None,3.48 miles,
454601,10/03/2019 18:11:59,1570137113.46,7139,False,,656251,,1,680,2222,57,False,1570138317.7,1570140003.15,307,1570138317.7,1570138317.7,None,2.16 miles,
454600,10/03/2019 18:11:55,1570137109.28,31878,False,,656248,,1,680,2222,51,False,1570138370.73,1570140415.73,363,1570138370.73,1570138370.73,None,2.93 miles,
454599,10/03/2019 18:11:51,1570137107.19,37441,False,,656247,,1,730,2222,52,False,1570138906.82,1570140293.82,80,1570138906.82,1570138906.82,None,3.11 miles,
454598,10/03/2019 18:11:42,1570137097.96,48277,False,,656245,,1,730,2222,52,False,1570138883.26,1570140162.16,306,1570138883.26,1570138883.26,None,3.19 miles,
454597,10/03/2019 18:11:39,1570137094.52,54120,False,None,656244,,1,730,2222,30,False,1570138552.93,1570141098.18,238,1570138552.93,1570138552.93,None,3.64 miles,
454596,10/03/2019 18:11:30,1570137083.9,42355,False,,656241,,1,680,2222,31,False,1570138869.31,1570140854.06,327,1570138869.31,1570138869.31,None,2.77 miles,
454595,10/03/2019 18:11:19,1570137069.33,33139,False,,656232,,1,680,2222,26,True,1570137417.04,1570138927.78,139,1570137417.04,1570137417.04,None,2.0 miles,
454594,10/03/2019 18:11:24,1570137069.38,27562,False,,656233,,1,730,2222,26,True,1570138071.28,1570139728.28,52,1570138071.28,1570138071.28,None,3.25 miles,
454593,10/03/2019 18:11:04,1570137050.22,37441,False,,656223,,1,680,2222,40,False,1570138816.53,1570140279.43,80,1570138816.53,1570138816.53,None,3.05 miles,
454592,10/03/2019 18:10:53,1570137044.04,6889,False,,656218,,1,680,2222,32,True,1570138580.52,1570139565.47,53,1570138580.52,1570138580.52,None,2.39 miles,
454591,10/03/2019 18:10:54,1570137042.64,49709,False,,656215,,1,730,2222,53,True,1570138666.64,1570140568.24,378,1570138666.64,1570138666.64,None,3.69 miles,
454590,10/03/2019 18:10:47,1570137042.29,54120,False,None,656214,,1,570,2222,30,False,1570138548.92,1570138797.87,238,1570138548.92,1570138548.92,None,0.64 miles,
454589,10/03/2019 18:10:57,1570137035.47,51882,False,,656210,,2,990,2222,40,True,1570137885.8,1570140261.24,250,1570137885.8,1570137885.8,None,4.46 miles,
454588,10/03/2019 18:10:33,1570137028.11,53441,False,,656209,,1,1300,2222,53,False,1570138802.54,1570141614.88,88,1570138802.54,1570138802.54,None,5.98 miles,
454587,10/03/2019 18:10:35,1570137024.67,42493,False,,656204,,1,540,2222,40,True,1570137698.01,1570138468.36,255,1570137698.01,1570137698.01,None,1.74 miles,
454586,10/03/2019 18:10:34,1570137021.21,26400,False,,656203,,1,680,2222,42,True,1570137626.36,1570139118.39,266,1570137626.36,1570137626.36,None,2.98 miles,
454585,10/03/2019 18:10:33,1570137017.07,41354,False,,656199,,1,1000,2222,44,True,1570137383.97,1570140019.22,162,1570137383.97,1570137383.97,None,3.76 miles,
454584,10/03/2019 18:10:18,1570137001.96,30362,False,,656191,,1,540,2222,56,True,1570137852.9,1570138890.36,163,1570137852.9,1570137852.9,None,1.51 miles,
454583,10/03/2019 18:10:06,1570137001.06,50240,False,,656188,,1,680,2221,50,False,1570138398.33,1570140603.43,140,1570138398.33,1570138398.33,None,3.09 miles,
454582,10/03/2019 18:09:52,1570136987.93,5013,False,,656179,,1,730,2222,24,False,1570138250.53,1570140452.78,132,1570138250.53,1570138250.53,None,3.48 miles,
454581,10/03/2019 18:09:54,1570136988.62,45390,False,,656171,,1,730,2222,53,True,1570138777.67,1570140267.02,72,1570138777.67,1570138777.67,None,3.39 miles,
454580,10/03/2019 18:09:53,1570136979.38,11531,False,,656176,,1,540,2222,44,True,1570138537.81,1570139552.66,326,1570138537.81,1570138537.81,None,1.85 miles,
454579,10/03/2019 18:09:44,1570136979.34,49709,False,,656175,,1,730,2222,29,False,1570137966.64,1570140592.74,141,1570137966.64,1570137966.64,None,3.69 miles,
454578,10/03/2019 18:09:48,1570136977.85,45390,False,,656171,,1,730,2222,56,False,1570137906.28,1570139395.63,72,1570137906.28,1570137906.28,None,3.39 miles,
454577,10/03/2019 18:09:47,1570136971.41,45710,False,,656166,,1,730,2222,56,True,1570138671.26,1570140032.95,41,1570138671.26,1570138671.26,None,3.52 miles,
454576,10/03/2019 18:09:42,1570136964.79,42546,False,,656162,,1,940,2222,56,True,1570137822.56,1570140080.11,194,1570137822.56,1570137822.56,None,4.64 miles,
454575,10/03/2019 18:09:16,1570136952.4,5013,False,,656159,,1,680,2222,24,False,1570138223.57,1570140425.82,103,1570138223.57,1570138223.57,None,3.01 miles,
454574,10/03/2019 18:09:33,1570136947.95,2362,False,,656155,,1,940,2222,55,True,1570137434.24,1570139681.19,171,1570137434.24,1570137434.24,None,4.6 miles,
454573,10/03/2019 18:09:28,1570136933.17,11531,False,,656150,,1,540,2222,44,False,1570138570.92,1570139585.78,326,1570138570.92,1570138570.92,None,1.85 miles,
454572,10/03/2019 18:08:57,1570136934.53,12926,False,,656151,,1,730,2222,55,False,1570138321.46,1570139611.12,365,1570138321.46,1570138321.46,None,3.36 miles,
454571,10/03/2019 18:08:47,1570136923.53,632,False,,656146,,1,1000,2222,56,False,1570138579.41,1570140236.66,314,1570138579.41,1570138579.41,None,4.05 miles,
454570,10/03/2019 18:08:38,1570136913.17,45710,False,,656138,,1,730,2222,56,False,1570138630.29,1570139991.99,41,1570138630.29,1570138630.29,None,3.52 miles,
454569,10/03/2019 18:08:38,1570136900.13,36980,False,,656132,,1,730,2222,49,True,1570138459.02,1570140560.2,159,1570138459.02,1570138459.02,None,3.35 miles,
454568,10/03/2019 18:08:21,1570136896.09,45222,False,,656130,,1,680,2222,55,False,1570138511.93,1570139828.78,355,1570138511.93,1570138511.93,None,2.49 miles,
454567,10/03/2019 18:08:07,1570136883.2,2362,False,,656126,,1,940,2222,55,False,1570137381.73,1570139628.68,344,1570137381.73,1570137381.73,None,4.58 miles,
454566,10/03/2019 18:08:05,1570136881.28,49837,False,,656121,,1,680,2221,32,False,1570137993.49,1570139551.14,296,1570137993.49,1570137993.49,None,2.94 miles,
454565,10/03/2019 18:08:05,1570136881.31,50240,False,,656123,,1,680,2221,50,False,1570138327.61,1570140532.71,140,1570138327.61,1570138327.61,None,3.09 miles,
454564,10/03/2019 18:08:13,1570136877.76,23405,False,,656117,,1,680,2222,49,True,1570138459.02,1570139299.77,155,1570138459.02,1570138459.02,None,2.51 miles,
454563,10/03/2019 18:07:51,1570136863.9,33,False,None,656109,,1,540,2222,44,False,1570138229.41,1570138832.12,60,1570138229.41,1570138229.41,None,1.52 miles,
454562,10/03/2019 18:07:49,1570136846.04,54119,False,None,656095,,1,730,2222,44,True,1570137657.7,1570139617.25,301,1570137657.7,1570137657.7,None,3.6 miles,
454561,10/03/2019 18:07:24,1570136839.63,23405,False,,656091,,1,680,2222,49,False,1570138470.68,1570139311.43,155,1570138470.68,1570138470.68,None,2.51 miles,
454560,10/03/2019 18:07:31,1570136836.76,51171,False,,656088,,1,680,2222,31,True,1570138161.32,1570139595.57,159,1570138161.32,1570138161.32,None,2.97 miles,
454559,10/03/2019 18:07:21,1570136837.12,5013,False,,656089,,1,680,2222,24,False,1570138222.79,1570139999.7,103,1570138222.79,1570138222.79,None,3.01 miles,
454558,10/03/2019 18:07:27,1570136831.5,13419,False,,656086,,1,940,2222,24,True,1570138584.45,1570140783.1,276,1570138584.45,1570138584.45,None,4.77 miles,
