Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
490094,10/12/2019 22:10:15,1570929007.46,12875,False,,720666,,2,520,2219,49,True,1570929477.29,1570930238.68,29,1570929477.29,1570929477.29,None,1.55 miles,
490093,10/12/2019 22:09:29,1570928967.6,55795,False,None,720665,,1,430,2219,50,False,1570929712.57,1570930243.97,39,1570929712.57,1570929712.57,None,1.18 miles,
490092,10/12/2019 22:09:20,1570928959.24,12875,False,,720664,,2,520,2219,49,False,1570929391.64,1570930236.99,29,1570929391.64,1570929391.64,None,1.48 miles,
490091,10/12/2019 22:09:00,1570928939.19,12875,False,,720662,,2,300,2219,49,False,1570929411.43,1570929756.53,29,1570929411.43,1570929411.43,None,0.47 miles,
490090,10/12/2019 22:08:32,1570928910.82,8940,False,,720661,,1,860,2219,47,False,1570929513.46,1570930994.76,117,1570929513.46,1570929513.46,None,4.13 miles,
490089,10/12/2019 22:08:30,1570928908.23,55795,False,None,720660,,1,470,2219,50,False,1570929716.58,1570930303.18,39,1570929716.58,1570929716.58,None,1.21 miles,
490088,10/12/2019 22:08:02,1570928876.44,23774,False,,720659,,1,430,2219,29,True,1570929269.22,1570929655.72,67,1570929269.22,1570929269.22,None,1.06 miles,
490087,10/12/2019 22:07:48,1570928866.96,33,False,None,720657,,1,470,2219,47,False,1570929327.83,1570929779.88,24,1570929327.83,1570929327.83,None,1.52 miles,
490086,10/12/2019 22:07:25,1570928843.05,55795,False,None,720652,,1,430,2219,50,False,1570929728.88,1570930256.83,39,1570929728.88,1570929728.88,None,1.09 miles,
490085,10/12/2019 22:07:32,1570928831.71,47439,False,None,720650,,2,520,2219,23,True,1570929153.01,1570929812.06,32,1570929153.01,1570929153.01,None,1.32 miles,
490084,10/12/2019 22:06:55,1570928813.24,55382,False,,720649,,1,430,2219,50,False,1570929587.42,1570929955.52,81,1570929587.42,1570929587.42,None,1.0 miles,
490083,10/12/2019 22:06:52,1570928811.38,52842,False,,720648,,2,550,2219,47,False,1570929387.04,1570930153.04,65,1570929387.04,1570929387.04,None,2.21 miles,
490082,10/12/2019 22:06:36,1570928794.7,47439,False,None,720647,,1,470,2219,23,False,1570929120.0,1570929779.05,32,1570929120.0,1570929120.0,None,1.32 miles,
490081,10/12/2019 22:06:11,1570928760.35,10220,False,,720646,,1,860,2219,26,True,1570929621.49,1570930900.39,6,1570929621.49,1570929621.49,None,4.22 miles,
490080,10/12/2019 22:06:14,1570928746.01,47439,False,None,720645,,1,470,2219,23,True,1570929067.13,1570929726.18,32,1570929067.13,1570929067.13,None,1.32 miles,
490079,10/12/2019 22:06:14,1570928741.42,1679,False,,720644,,2,550,2219,38,True,1570929297.61,1570929965.86,143,1570929297.61,1570929297.61,None,1.93 miles,
490078,10/12/2019 22:04:45,1570928683.42,28362,False,,720642,,2,520,2219,23,False,1570929006.48,1570929665.53,50,1570929006.48,1570929006.48,None,1.32 miles,
490077,10/12/2019 22:04:44,1570928683.71,10220,False,,720643,,1,430,2219,35,False,1570928933.72,1570928947.01,12,1570928933.72,1570928933.72,None,0.61 miles,
490076,10/12/2019 22:04:28,1570928657.67,21941,False,,720640,,1,470,2219,25,True,1570929225.82,1570929995.27,47,1570929225.82,1570929225.82,None,1.41 miles,
490075,10/12/2019 22:03:44,1570928617.74,47364,False,,720639,,1,500,2219,34,True,1570928932.05,1570930006.25,77,1570928932.05,1570928932.05,None,2.49 miles,
490074,10/12/2019 22:01:42,1570928500.57,33,False,None,720638,,1,470,2219,38,False,1570928927.4,1570929379.45,24,1570928927.4,1570928927.4,None,1.52 miles,
490073,10/12/2019 22:01:13,1570928470.85,54739,False,None,720637,,1,940,2219,49,False,1570929008.47,1570930435.72,24,1570929008.47,1570929008.47,None,4.76 miles,
490072,10/12/2019 22:00:52,1570928450.32,55542,False,None,720636,,1,940,2219,49,False,1570928819.87,1570930186.17,172,1570928819.87,1570928819.87,None,4.69 miles,
490071,10/12/2019 22:00:27,1570928426.32,53249,False,None,720635,,7,980,2219,25,False,1570928962.52,1570929616.97,66,1570928962.52,1570928962.52,None,2.68 miles,
490070,10/12/2019 21:59:40,1570928379.16,33112,False,,720633,,1,940,2219,23,False,1570928645.96,1570929878.86,159,1570928645.96,1570928645.96,None,4.39 miles,
490069,10/12/2019 21:57:48,1570928259.41,50495,False,,720631,,1,940,2219,35,True,1570928933.72,1570930265.52,64,1570928933.72,1570928933.72,None,4.44 miles,
490068,10/12/2019 21:56:20,1570928178.93,497,False,,720630,,2,480,2219,25,False,1570928801.43,1570929068.34,34,1570928801.43,1570928801.43,None,0.81 miles,
490067,10/12/2019 21:55:48,1570928146.59,33,False,None,720629,,1,470,2219,23,False,1570928694.02,1570929146.07,24,1570928694.02,1570928694.02,None,1.52 miles,
490066,10/12/2019 21:55:43,1570928142.47,20121,False,,720628,,8,1090,2219,49,False,1570928431.87,1570929538.27,127,1570928431.87,1570928431.87,None,2.14 miles,
490065,10/12/2019 21:55:12,1570928106.14,54874,False,,720627,,14,1870,2219,24,True,1570928688.6,1570929849.05,54,1570928688.6,1570928688.6,None,2.48 miles,
490064,10/12/2019 21:54:39,1570928077.1,54143,False,,720626,,1,470,2219,35,False,1570928506.05,1570928929.35,46,1570928506.05,1570928506.05,None,1.38 miles,
490063,10/12/2019 21:54:34,1570928073.17,54874,False,,720625,,14,1870,2219,24,False,1570928658.32,1570929818.77,54,1570928658.32,1570928658.32,None,2.48 miles,
490062,10/12/2019 21:54:13,1570928051.66,49552,False,None,720624,,1,860,2219,35,False,1570928727.86,1570929918.21,97,1570928727.86,1570928727.86,None,4.28 miles,
490061,10/12/2019 21:53:45,1570928023.27,596,False,,720623,,1,500,2219,23,False,1570928482.77,1570929030.27,54,1570928482.77,1570928482.77,None,2.03 miles,
490060,10/12/2019 21:53:50,1570928011.49,50116,False,,720622,,1,520,2219,40,True,1570928737.27,1570929911.52,104,1570928737.27,1570928737.27,None,2.7 miles,
490059,10/12/2019 21:52:24,1570927942.81,50116,False,,720621,,1,520,2219,40,False,1570928770.93,1570929945.18,104,1570928770.93,1570928770.93,None,2.7 miles,
490058,10/12/2019 21:51:32,1570927876.85,24615,False,,720620,,2,910,2219,32,True,1570927993.85,1570929134.75,117,1570927993.85,1570927993.85,None,4.21 miles,
490057,10/12/2019 21:50:14,1570927813.63,24615,False,,720618,,1,860,2219,32,False,1570927982.7,1570929123.6,117,1570927982.7,1570927982.7,None,4.21 miles,
490056,10/12/2019 21:50:03,1570927795.98,46237,False,,720617,,1,520,2219,50,True,1570928063.93,1570929039.23,13,1570928063.93,1570928063.93,None,2.65 miles,
490055,10/12/2019 21:49:40,1570927779.05,33,False,None,720616,,1,470,2219,44,False,1570927974.55,1570928594.5,60,1570927974.55,1570927974.55,None,1.52 miles,
490054,10/12/2019 21:49:36,1570927761.45,46911,False,,720615,,1,500,2219,29,True,1570928093.8,1570928931.1,140,1570928093.8,1570928093.8,None,1.98 miles,
490053,10/12/2019 21:46:59,1570927614.24,55793,False,None,720614,,1,520,2219,40,True,1570927839.87,1570928993.42,46,1570927839.87,1570927839.87,None,2.67 miles,
490052,10/12/2019 21:46:34,1570927592.99,55793,False,None,720613,,1,520,2219,45,False,1570927928.94,1570928901.94,13,1570927928.94,1570927928.94,None,2.84 miles,
490051,10/12/2019 21:46:14,1570927565.66,55793,False,None,720612,,1,670,2219,45,True,1570927891.1,1570928757.15,13,1570927891.1,1570927891.1,None,3.36 miles,
490050,10/12/2019 21:45:57,1570927549.63,53171,False,,720611,,1,860,2219,47,True,1570927739.38,1570929026.33,18,1570927739.38,1570927739.38,None,3.77 miles,
490049,10/12/2019 21:44:55,1570927493.65,46911,False,,720610,,1,500,2219,29,False,1570927826.0,1570928663.3,158,1570927826.0,1570927826.0,None,1.98 miles,
490048,10/12/2019 21:44:49,1570927481.93,5935,False,,720609,,1,430,2219,40,True,1570927826.4,1570928317.55,57,1570927826.4,1570927826.4,None,1.16 miles,
490047,10/12/2019 21:43:57,1570927436.29,33,False,None,720608,,1,470,2219,30,False,1570927616.29,1570928057.99,24,1570927616.29,1570927616.29,None,1.52 miles,
490046,10/12/2019 21:43:42,1570927420.24,55793,False,None,720607,,1,670,2219,40,False,1570927635.69,1570928682.29,56,1570927635.69,1570927635.69,None,3.2 miles,
490045,10/12/2019 21:43:04,1570927382.23,55793,False,None,720606,,1,670,2219,40,False,1570927660.65,1570928707.25,56,1570927660.65,1570927660.65,None,3.2 miles,
490044,10/12/2019 21:42:59,1570927377.66,55661,False,None,720605,,1,860,2219,45,False,1570927571.74,1570928780.49,78,1570927571.74,1570927571.74,None,4.2 miles,
490043,10/12/2019 21:43:07,1570927376.21,45430,False,,720604,,1,470,2219,26,True,1570927710.86,1570928304.36,9,1570927710.86,1570927710.86,None,1.65 miles,
490042,10/12/2019 21:42:28,1570927346.79,55793,False,None,720603,,1,670,2219,40,False,1570927682.26,1570928728.86,56,1570927682.26,1570927682.26,None,3.2 miles,
490041,10/12/2019 21:41:41,1570927300.23,55793,False,None,720602,,1,670,2219,40,False,1570927693.75,1570928740.35,56,1570927693.75,1570927693.75,None,3.2 miles,
490040,10/12/2019 21:41:07,1570927265.64,55793,False,None,720601,,1,670,2219,40,False,1570927683.68,1570928730.28,56,1570927683.68,1570927683.68,None,3.2 miles,
490039,10/12/2019 21:40:43,1570927241.94,5935,False,,720600,,1,470,2219,23,False,1570927543.65,1570927931.3,130,1570927543.65,1570927543.65,None,1.2 miles,
490038,10/12/2019 21:37:40,1570927059.0,33,False,None,720599,,1,470,2219,30,False,1570927239.0,1570927680.7,24,1570927239.0,1570927239.0,None,1.52 miles,
490037,10/12/2019 21:37:09,1570927024.17,34330,False,,720598,,2,720,2219,34,True,1570927412.87,1570928488.22,40,1570927412.87,1570927412.87,None,3.45 miles,
490036,10/12/2019 21:36:31,1570926989.17,46911,False,,720597,,1,500,2219,29,False,1570927321.52,1570928158.82,150,1570927321.52,1570927321.52,None,1.98 miles,
490035,10/12/2019 21:35:48,1570926947.29,29424,False,,720596,,1,940,2219,26,False,1570927506.19,1570928636.74,13,1570927506.19,1570927506.19,None,4.34 miles,
490034,10/12/2019 21:35:12,1570926910.41,55342,False,None,720595,,1,670,2219,38,False,1570927434.81,1570928651.61,67,1570927434.81,1570927434.81,None,3.4 miles,
490033,10/12/2019 21:35:30,1570926907.99,43756,False,,720594,,5,720,2219,38,True,1570927174.79,1570928087.99,107,1570927174.79,1570927174.79,None,3.07 miles,
490032,10/12/2019 21:34:17,1570926855.86,32729,False,,720593,,2,720,2219,34,False,1570927244.56,1570928319.91,96,1570927244.56,1570927244.56,None,3.45 miles,
490031,10/12/2019 21:34:03,1570926842.59,55782,False,None,720592,,1,670,2219,34,False,1570927044.99,1570928211.19,170,1570927044.99,1570927044.99,None,3.55 miles,
490030,10/12/2019 21:33:05,1570926778.39,55792,False,None,720591,,1,520,2219,40,True,1570927013.39,1570927811.59,235,1570927013.39,1570927013.39,None,2.58 miles,
490029,10/12/2019 21:32:20,1570926739.15,55782,False,None,720590,,1,670,2219,34,False,1570926941.55,1570928107.75,158,1570926941.55,1570926941.55,None,3.55 miles,
490028,10/12/2019 21:31:55,1570926713.66,33,False,None,720589,,1,470,2219,30,False,1570926893.66,1570927335.36,24,1570926893.66,1570926893.66,None,1.52 miles,
490027,10/12/2019 21:31:49,1570926707.97,55382,False,,720588,,1,860,2219,34,False,1570926887.97,1570928162.27,29,1570926887.97,1570926887.97,None,3.93 miles,
490026,10/12/2019 21:31:45,1570926699.44,55634,False,,720587,,1,860,2219,24,True,1570927024.5,1570928088.35,126,1570927024.5,1570927024.5,None,3.84 miles,
490025,10/12/2019 21:31:00,1570926658.44,55782,False,None,720586,,1,670,2219,34,False,1570926860.85,1570928027.05,158,1570926860.85,1570926860.85,None,3.55 miles,
490024,10/12/2019 21:30:48,1570926646.49,23688,False,,720585,,1,670,2219,25,False,1570926959.29,1570928062.24,124,1570926959.29,1570926959.29,None,3.52 miles,
490023,10/12/2019 21:30:25,1570926623.97,55634,False,,720584,,1,860,2219,24,False,1570926943.57,1570928007.42,126,1570926943.57,1570926943.57,None,3.84 miles,
490022,10/12/2019 21:30:21,1570926620.08,55782,False,None,720583,,1,670,2219,34,False,1570926822.48,1570927988.68,158,1570926822.48,1570926822.48,None,3.55 miles,
490021,10/12/2019 21:27:01,1570926409.81,55739,False,None,720582,,2,720,2219,32,True,1570926715.71,1570927816.36,129,1570926715.71,1570926715.71,None,3.46 miles,
490020,10/12/2019 21:26:13,1570926371.29,55739,False,None,720581,,2,720,2219,32,False,1570926677.19,1570927777.84,129,1570926677.19,1570926677.19,None,3.46 miles,
490019,10/12/2019 21:25:42,1570926341.34,33,False,None,720580,,1,470,2219,30,False,1570926521.34,1570926963.04,24,1570926521.34,1570926521.34,None,1.52 miles,
490018,10/12/2019 21:24:54,1570926287.74,5822,False,,720579,,1,500,2219,51,True,1570926483.74,1570927302.64,196,1570926483.74,1570926483.74,None,2.38 miles,
490017,10/12/2019 21:24:31,1570926258.9,28362,False,None,720578,,2,550,2219,28,True,1570926452.1,1570927253.75,144,1570926452.1,1570926452.1,None,1.91 miles,
490016,10/12/2019 21:24:01,1570926240.27,5822,False,,720577,,1,500,2219,51,False,1570926436.27,1570927255.17,196,1570926436.27,1570926436.27,None,2.38 miles,
490015,10/12/2019 21:24:03,1570926233.76,21890,False,,720576,,2,520,2219,23,True,1570926426.23,1570927207.18,149,1570926426.23,1570926426.23,None,1.33 miles,
490014,10/12/2019 21:23:30,1570926209.24,32729,False,,720575,,2,720,2219,34,False,1570926597.94,1570927673.29,96,1570926597.94,1570926597.94,None,3.45 miles,
490013,10/12/2019 21:23:24,1570926190.08,55746,False,None,720574,,1,520,2219,49,True,1570926399.38,1570927501.18,48,1570926399.38,1570926399.38,None,2.53 miles,
490012,10/12/2019 21:19:58,1570925996.21,33,False,None,720573,,1,470,2219,30,False,1570926176.21,1570926617.91,24,1570926176.21,1570926176.21,None,1.52 miles,
490011,10/12/2019 21:19:42,1570925974.58,55789,False,None,720572,,1,520,2219,40,True,1570926172.38,1570927062.58,131,1570926172.38,1570926172.38,None,2.53 miles,
490010,10/12/2019 21:16:15,1570925773.01,30687,False,,720570,,1,500,2219,50,False,1570926139.86,1570927332.51,6,1570926139.86,1570926139.86,None,2.22 miles,
490009,10/12/2019 21:15:46,1570925744.51,44693,False,,720569,,1,500,2219,36,False,1570926272.36,1570927072.86,73,1570926272.36,1570926272.36,None,2.41 miles,
490008,10/12/2019 21:15:16,1570925714.95,30687,False,,720568,,1,670,2219,50,False,1570926087.55,1570927427.4,6,1570926087.55,1570926087.55,None,3.57 miles,
490007,10/12/2019 21:15:29,1570925710.68,32734,False,,720567,,3,620,2219,48,True,1570925933.77,1570926672.17,106,1570925933.77,1570925933.77,None,2.68 miles,
490006,10/12/2019 21:14:47,1570925685.8,55252,False,None,720566,,1,940,2219,47,False,1570926356.99,1570927520.89,34,1570926356.99,1570926356.99,None,4.42 miles,
490005,10/12/2019 21:13:41,1570925619.48,33,False,None,720565,,1,470,2219,25,False,1570925927.22,1570926368.92,24,1570925927.22,1570925927.22,None,1.52 miles,
490004,10/12/2019 21:13:23,1570925602.27,55252,False,None,720564,,1,940,2219,24,False,1570926328.53,1570927492.42,34,1570926328.53,1570926328.53,None,4.42 miles,
490003,10/12/2019 21:13:13,1570925585.44,21072,False,,720563,,2,570,2219,42,True,1570926056.94,1570927249.59,98,1570926056.94,1570926056.94,None,2.72 miles,
490002,10/12/2019 21:12:48,1570925566.86,55789,False,None,720562,,1,520,2219,40,False,1570925764.66,1570926654.86,131,1570925764.66,1570925764.66,None,2.53 miles,
490001,10/12/2019 21:12:09,1570925526.84,55789,False,None,720559,,1,520,2219,40,False,1570925724.64,1570926614.84,131,1570925724.64,1570925724.64,None,2.53 miles,
490000,10/12/2019 21:12:09,1570925526.98,35424,False,,720560,,1,430,2219,24,False,1570925722.53,1570926128.58,122,1570925722.53,1570925722.53,None,0.92 miles,
489999,10/12/2019 21:11:45,1570925503.78,35424,False,,720558,,1,470,2219,30,False,1570925911.13,1570926464.38,75,1570925911.13,1570925911.13,None,1.53 miles,
489998,10/12/2019 21:11:26,1570925484.29,55789,False,None,720556,,1,520,2219,40,False,1570925682.09,1570926572.29,131,1570925682.09,1570925682.09,None,2.53 miles,
489997,10/12/2019 21:07:54,1570925273.16,33,False,None,720555,,1,470,2219,42,False,1570925468.66,1570926088.62,60,1570925468.66,1570925468.66,None,1.52 miles,
489996,10/12/2019 21:07:43,1570925262.2,55746,False,None,720554,,1,520,2219,49,False,1570925662.4,1570926614.7,33,1570925662.4,1570925662.4,None,2.69 miles,
489995,10/12/2019 21:07:07,1570925216.36,53419,False,,720553,,1,520,2219,44,True,1570925498.52,1570926267.97,13,1570925498.52,1570925498.52,None,2.6 miles,
489994,10/12/2019 21:05:50,1570925148.94,18663,False,None,720552,,14,2230,2219,27,False,1570925706.69,1570926691.19,106,1570925706.69,1570925706.69,None,4.25 miles,
489993,10/12/2019 21:05:02,1570925100.68,18663,False,None,720551,,14,2230,2219,27,False,1570925658.43,1570926642.93,106,1570925658.43,1570925658.43,None,4.25 miles,
489992,10/12/2019 21:04:47,1570925080.31,45555,False,,720550,,1,520,2219,45,True,1570925466.71,1570926524.81,181,1570925466.71,1570925466.71,None,2.99 miles,
489991,10/12/2019 21:03:00,1570924957.51,55786,False,None,720549,,2,550,2219,52,True,1570925427.86,1570926065.06,62,1570925427.86,1570925427.86,None,2.07 miles,
489990,10/12/2019 21:02:31,1570924950.41,55786,False,None,720548,,2,550,2219,52,False,1570925420.76,1570926057.96,62,1570925420.76,1570925420.76,None,2.07 miles,
489989,10/12/2019 21:01:44,1570924902.94,33,False,None,720547,,1,470,2219,52,False,1570925098.44,1570925718.39,60,1570925098.44,1570925098.44,None,1.52 miles,
489988,10/12/2019 21:01:10,1570924861.39,19669,False,,720546,,2,720,2219,35,True,1570925249.76,1570926290.61,63,1570925249.76,1570925249.76,None,3.36 miles,
489987,10/12/2019 21:00:51,1570924849.88,55786,False,None,720545,,2,550,2219,52,False,1570925320.22,1570925957.42,62,1570925320.22,1570925320.22,None,2.07 miles,
489986,10/12/2019 20:59:45,1570924783.4,49721,False,,720544,,1,860,2219,28,False,1570925297.45,1570926487.8,56,1570925297.45,1570925297.45,None,4.2 miles,
489985,10/12/2019 20:59:23,1570924760.74,10220,False,,720543,,1,860,2219,30,False,1570925162.82,1570926376.16,40,1570925162.82,1570925162.82,None,4.22 miles,
489984,10/12/2019 20:59:11,1570924742.66,39892,False,,720542,,5,700,2219,47,True,1570924922.66,1570925711.66,59,1570924922.66,1570924922.66,None,2.48 miles,
489983,10/12/2019 20:57:34,1570924652.31,51526,False,,720541,,1,260,2219,30,False,1570925231.01,1570926049.91,113,1570925231.01,1570925231.01,None,2.73 miles,
489982,10/12/2019 20:55:46,1570924543.9,33,False,None,720540,,1,470,2219,52,False,1570924739.4,1570925359.35,60,1570924739.4,1570924739.4,None,1.52 miles,
489981,10/12/2019 20:55:06,1570924504.52,39892,False,,720539,,1,470,2219,47,False,1570924684.52,1570925146.92,54,1570924684.52,1570924684.52,None,1.39 miles,
489980,10/12/2019 20:54:12,1570924444.36,42758,False,,720538,,1,500,2219,26,True,1570924921.61,1570925904.96,153,1570924921.61,1570924921.61,None,2.28 miles,
489979,10/12/2019 20:52:36,1570924345.22,55784,False,None,720537,,1,470,2219,25,True,1570924747.69,1570925535.94,9,1570924747.69,1570924747.69,None,1.87 miles,
489978,10/12/2019 20:52:13,1570924331.96,39892,False,,720536,,4,650,2219,47,False,1570924511.96,1570925333.16,64,1570924511.96,1570924511.96,None,2.48 miles,
489977,10/12/2019 20:51:25,1570924284.44,55138,False,None,720535,,1,430,2219,47,False,1570924623.69,1570924946.94,81,1570924623.69,1570924623.69,None,1.16 miles,
489976,10/12/2019 20:50:58,1570924256.32,45555,False,,720534,,1,520,2219,45,False,1570924655.37,1570925782.47,181,1570924655.37,1570924655.37,None,2.99 miles,
489975,10/12/2019 20:50:51,1570924228.45,55138,False,None,720533,,1,430,2219,47,True,1570924567.7,1570924890.95,81,1570924567.7,1570924567.7,None,1.16 miles,
489974,10/12/2019 20:50:16,1570924209.77,43951,False,,720532,,3,600,2219,44,True,1570924397.22,1570925370.22,55,1570924397.22,1570924397.22,None,2.15 miles,
489973,10/12/2019 20:50:04,1570924203.31,55138,False,None,720531,,1,670,2219,47,False,1570924383.31,1570925569.06,64,1570924383.31,1570924383.31,None,3.53 miles,
489972,10/12/2019 20:49:40,1570924178.91,49721,False,,720530,,1,940,2219,24,False,1570924575.96,1570926121.66,34,1570924575.96,1570924575.96,None,4.69 miles,
489971,10/12/2019 20:49:40,1570924178.63,33,False,None,720529,,1,470,2219,52,False,1570924670.97,1570925119.57,24,1570924670.97,1570924670.97,None,1.52 miles,
489970,10/12/2019 20:49:08,1570924146.16,51903,False,,720527,,3,1040,2219,51,True,1570924728.6,1570925854.55,85,1570924728.6,1570924728.6,None,4.85 miles,
489969,10/12/2019 20:49:03,1570924141.65,49721,False,,720528,,1,430,2219,45,False,1570924578.65,1570924892.7,21,1570924578.65,1570924578.65,None,0.74 miles,
489968,10/12/2019 20:49:05,1570924135.64,51903,False,,720527,,3,1040,2219,47,False,1570924656.59,1570925782.54,85,1570924656.59,1570924656.59,None,4.85 miles,
489967,10/12/2019 20:49:03,1570924124.74,55138,False,None,720526,,1,1180,2219,47,True,1570924665.24,1570926485.79,14,1570924665.24,1570924665.24,None,5.68 miles,
489966,10/12/2019 20:48:50,1570924121.62,20920,False,,720525,,1,670,2219,50,True,1570924451.06,1570925558.61,16,1570924451.06,1570924451.06,None,3.37 miles,
489965,10/12/2019 20:48:28,1570924107.55,19669,False,,720524,,2,720,2219,34,False,1570924683.7,1570925763.65,63,1570924683.7,1570924683.7,None,3.36 miles,
489964,10/12/2019 20:48:15,1570924093.48,51903,False,,720522,,3,1040,2219,47,False,1570924614.43,1570925740.38,85,1570924614.43,1570924614.43,None,4.85 miles,
489963,10/12/2019 20:47:58,1570924069.17,46335,False,,720519,,1,470,2219,33,True,1570924439.11,1570925141.86,64,1570924439.11,1570924439.11,None,1.85 miles,
489962,10/12/2019 20:47:13,1570924031.78,55772,False,,720517,,2,990,2219,51,False,1570924554.64,1570926107.24,17,1570924554.64,1570924554.64,None,4.34 miles,
489961,10/12/2019 20:47:04,1570924022.33,51903,False,,720516,,3,1040,2219,47,False,1570924543.28,1570925669.23,85,1570924543.28,1570924543.28,None,4.85 miles,
489960,10/12/2019 20:46:12,1570923971.55,51903,False,,720513,,3,1040,2219,47,False,1570924492.5,1570925618.45,85,1570924492.5,1570924492.5,None,4.85 miles,
489959,10/12/2019 20:46:07,1570923966.02,46335,False,,720512,,1,470,2219,27,False,1570924129.73,1570924832.48,64,1570924129.73,1570924129.73,None,1.85 miles,
489958,10/12/2019 20:44:35,1570923874.23,39892,False,,720511,,5,670,2219,47,False,1570924054.23,1570924535.03,69,1570924054.23,1570924054.23,None,1.39 miles,
