Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
533295,10/23/2019 18:22:41,1571865745.67,2524,False,,784798,,1,680,2222,58,False,1571865848.88,1571867853.79,59,1571865848.88,1571865848.88,None,2.21 miles,
533294,10/23/2019 18:22:34,1571865742.82,39534,False,,784793,,1,1000,2222,34,False,1571867512.86,1571869490.66,224,1571867512.86,1571867512.86,None,4.03 miles,
533293,10/23/2019 18:22:32,1571865743.95,2725,False,,784795,,1,540,2222,46,False,1571867459.58,1571868537.68,71,1571867459.58,1571867459.58,None,1.63 miles,
533292,10/23/2019 18:22:26,1571865738.78,3858,False,,784789,,1,1000,2222,52,False,1571866569.71,1571869161.21,344,1571866569.71,1571866569.71,None,4.13 miles,
533291,10/23/2019 18:22:24,1571865730.07,42086,False,,784784,,1,730,2222,55,False,1571867297.86,1571868492.81,116,1571867297.86,1571867297.86,None,3.14 miles,
533290,10/23/2019 18:22:24,1571865729.56,47317,False,,784783,,1,680,2222,38,False,1571866567.31,1571868487.16,23,1571866567.31,1571866567.31,None,2.63 miles,
533289,10/23/2019 18:22:23,1571865729.34,30587,False,None,784782,,1,680,2222,61,False,1571866260.61,1571867219.11,147,1571866260.61,1571866260.61,None,2.22 miles,
533288,10/23/2019 18:22:41,1571865733.21,31282,False,,784788,,1,540,2222,33,True,1571866840.4,1571867334.25,246,1571866840.4,1571866840.4,None,1.21 miles,
533287,10/23/2019 18:22:18,1571865721.39,57553,False,,784778,,1,680,2222,35,False,1571867064.73,1571868080.28,180,1571867064.73,1571867064.73,None,2.85 miles,
533286,10/23/2019 18:22:18,1571865727.29,9985,False,,784780,,1,940,2222,55,False,1571867446.21,1571869317.36,151,1571867446.21,1571867446.21,None,4.97 miles,
533285,10/23/2019 18:22:18,1571865729.14,21254,False,None,784781,,1,730,2222,53,False,1571866595.37,1571868929.87,114,1571866595.37,1571866595.37,None,3.41 miles,
533284,10/23/2019 18:22:14,1571865723.1,49368,False,,784779,,1,730,2222,33,False,1571867370.3,1571869650.6,117,1571867370.3,1571867370.3,None,3.24 miles,
533283,10/23/2019 18:22:19,1571865720.97,34007,False,,784771,,1,730,2222,38,False,1571866751.01,1571868982.26,15,1571866751.01,1571866751.01,None,3.14 miles,
533282,10/23/2019 18:22:09,1571865717.37,33430,False,,784766,,1,570,2222,23,False,1571866581.99,1571866792.54,324,1571866581.99,1571866581.99,None,0.85 miles,
533281,10/23/2019 18:22:08,1571865721.14,52274,False,,784776,,1,730,2221,38,False,1571867087.87,1571869073.52,253,1571867087.87,1571867087.87,None,3.59 miles,
533280,10/23/2019 18:21:59,1571865709.47,39534,False,,784762,,1,1000,2222,34,False,1571867478.75,1571869456.55,71,1571867478.75,1571867478.75,None,3.98 miles,
533279,10/23/2019 18:22:07,1571865696.29,49792,False,,784752,,3,780,2222,47,True,1571867408.23,1571869873.43,15,1571867408.23,1571867408.23,None,2.86 miles,
533278,10/23/2019 18:21:45,1571865700.71,43448,False,,784757,,1,730,2222,31,False,1571867485.41,1571869207.51,240,1571867485.41,1571867485.41,None,3.41 miles,
533277,10/23/2019 18:21:31,1571865680.53,30587,False,None,784746,,1,680,2222,55,False,1571866912.45,1571868156.55,290,1571866912.45,1571866912.45,None,2.73 miles,
533276,10/23/2019 18:21:12,1571865659.68,49368,False,,784733,,1,730,2222,33,False,1571867331.54,1571869611.84,117,1571867331.54,1571867331.54,None,3.24 miles,
533275,10/23/2019 18:21:11,1571865656.91,54934,False,,784731,,1,1000,2222,46,True,1571866584.71,1571868624.66,19,1571866584.71,1571866584.71,None,3.93 miles,
533274,10/23/2019 18:20:54,1571865646.38,9985,False,,784722,,1,940,2222,55,False,1571867432.01,1571869303.15,151,1571867432.01,1571867432.01,None,4.97 miles,
533273,10/23/2019 18:20:50,1571865637.27,54649,False,,784714,,1,680,2222,25,False,1571866972.48,1571868393.73,371,1571866972.48,1571866972.48,None,2.65 miles,
533272,10/23/2019 18:20:39,1571865631.27,30587,False,None,784713,,1,680,2222,55,False,1571866938.2,1571868182.31,290,1571866938.2,1571866938.2,None,2.73 miles,
533271,10/23/2019 18:20:57,1571865621.02,57553,False,,784705,,1,680,2222,27,True,1571866583.1,1571867655.2,180,1571866583.1,1571866583.1,None,2.85 miles,
533270,10/23/2019 18:20:35,1571865625.42,51826,False,,784707,,2,780,2222,55,False,1571867328.51,1571869203.11,366,1571867328.51,1571867328.51,None,3.6 miles,
533269,10/23/2019 18:20:34,1571865614.95,2524,False,,784702,,1,680,2222,58,False,1571865851.07,1571867855.97,59,1571865851.07,1571865851.07,None,2.21 miles,
533268,10/23/2019 18:20:43,1571865621.17,33498,False,,784706,,1,940,2222,29,True,1571867195.31,1571869626.96,220,1571867195.31,1571867195.31,None,4.84 miles,
533267,10/23/2019 18:20:24,1571865614.52,39534,False,,784701,,1,1000,2222,56,False,1571867391.36,1571869438.91,58,1571867391.36,1571867391.36,None,4.03 miles,
533266,10/23/2019 18:20:26,1571865609.76,11761,False,,784697,,1,730,2222,56,True,1571866501.96,1571868659.21,48,1571866501.96,1571866501.96,None,3.42 miles,
533265,10/23/2019 18:20:22,1571865601.39,34007,False,,784693,,1,730,2222,38,False,1571866751.01,1571869151.26,15,1571866751.01,1571866751.01,None,3.14 miles,
533264,10/23/2019 18:20:16,1571865601.23,47599,False,,784691,,1,940,2222,38,True,1571866582.48,1571869217.33,29,1571866582.48,1571866582.48,None,4.46 miles,
533263,10/23/2019 18:20:06,1571865595.53,14601,False,,784683,,1,730,2222,51,False,1571866423.4,1571868263.25,231,1571866423.4,1571866423.4,None,3.4 miles,
533262,10/23/2019 18:19:51,1571865580.7,54934,False,,784674,,1,940,2222,46,False,1571866595.27,1571868594.97,113,1571866595.27,1571866595.27,None,4.32 miles,
533261,10/23/2019 18:19:51,1571865580.5,10712,False,,784673,,2,730,2222,57,False,1571866751.01,1571868241.47,44,1571866751.01,1571866751.01,None,2.6 miles,
533260,10/23/2019 18:19:51,1571865575.94,21254,False,None,784669,,1,730,2222,53,True,1571866673.7,1571869007.57,114,1571866673.7,1571866673.7,None,3.41 miles,
533259,10/23/2019 18:19:51,1571865578.81,6510,False,,784672,,1,1200,2222,59,True,1571866927.72,1571870098.12,29,1571866927.72,1571866927.72,None,6.61 miles,
533258,10/23/2019 18:19:38,1571865569.58,33498,False,,784667,,1,940,2222,29,False,1571867231.58,1571869663.23,220,1571867231.58,1571867231.58,None,4.84 miles,
533257,10/23/2019 18:19:36,1571865568.21,14601,False,,784666,,1,730,2222,51,False,1571866289.89,1571868127.44,308,1571866289.89,1571866289.89,None,3.5 miles,
533256,10/23/2019 18:19:34,1571865551.54,42345,False,,784653,,1,730,2222,32,True,1571867009.42,1571869412.32,93,1571867009.42,1571867009.42,None,3.47 miles,
533255,10/23/2019 18:19:21,1571865554.74,32545,False,,784656,,1,1000,2222,40,False,1571867002.76,1571868450.71,152,1571867002.76,1571867002.76,None,3.93 miles,
533254,10/23/2019 18:19:11,1571865540.75,30587,False,None,784644,,2,730,2222,61,False,1571866293.73,1571867142.98,147,1571866293.73,1571866293.73,None,1.99 miles,
533253,10/23/2019 18:18:55,1571865528.79,46787,False,,784640,,1,540,2222,40,False,1571866484.81,1571867566.36,261,1571866484.81,1571866484.81,None,1.71 miles,
533252,10/23/2019 18:18:49,1571865521.53,14601,False,,784637,,1,730,2222,51,False,1571866392.97,1571868232.82,218,1571866392.97,1571866392.97,None,3.4 miles,
533251,10/23/2019 18:18:33,1571865504.35,57553,False,,784632,,1,680,2222,27,False,1571866626.79,1571867808.14,180,1571866626.79,1571866626.79,None,2.97 miles,
533250,10/23/2019 18:18:22,1571865495.51,21749,False,,784630,,1,730,2222,46,False,1571866714.58,1571868317.48,88,1571866714.58,1571866714.58,None,3.37 miles,
533249,10/23/2019 18:18:18,1571865482.44,47599,False,,784622,,1,940,2222,38,False,1571866582.48,1571869217.33,29,1571866582.48,1571866582.48,None,4.46 miles,
533248,10/23/2019 18:18:14,1571865480.51,33498,False,,784614,,1,940,2222,29,False,1571867155.15,1571869586.8,220,1571867155.15,1571867155.15,None,4.84 miles,
533247,10/23/2019 18:18:13,1571865481.96,34007,False,,784618,,1,730,2222,38,False,1571866751.01,1571869151.26,15,1571866751.01,1571866751.01,None,3.14 miles,
533246,10/23/2019 18:18:10,1571865478.64,42345,False,,784613,,1,730,2222,32,False,1571866974.49,1571869377.39,93,1571866974.49,1571866974.49,None,3.47 miles,
533245,10/23/2019 18:18:19,1571865467.3,55078,False,,784605,,1,730,2222,53,True,1571867046.39,1571868422.09,364,1571867046.39,1571867046.39,None,3.17 miles,
533244,10/23/2019 18:17:55,1571865469.28,14601,False,,784607,,1,730,2222,51,False,1571866324.21,1571868161.76,270,1571866324.21,1571866324.21,None,3.35 miles,
533243,10/23/2019 18:18:00,1571865464.24,27518,False,,784600,,1,1000,2222,48,True,1571865601.24,1571867727.99,137,1571865601.24,1571865601.24,None,3.76 miles,
533242,10/23/2019 18:17:43,1571865454.5,57553,False,,784596,,1,680,2222,27,False,1571866606.48,1571867787.83,180,1571866606.48,1571866606.48,None,2.97 miles,
533241,10/23/2019 18:17:56,1571865455.93,21254,False,None,784597,,1,730,2222,53,True,1571866748.23,1571868501.53,111,1571866748.23,1571866748.23,None,3.41 miles,
533240,10/23/2019 18:17:19,1571865428.71,904,False,,784583,,1,540,2222,60,False,1571867051.21,1571868247.06,54,1571867051.21,1571867051.21,None,1.25 miles,
533239,10/23/2019 18:17:18,1571865425.33,17711,False,,784581,,1,540,2222,52,False,1571865779.34,1571866584.74,354,1571865779.34,1571865779.34,None,1.77 miles,
533238,10/23/2019 18:17:11,1571865422.19,8940,False,,784579,,1,570,2222,49,False,1571866035.27,1571866274.67,50,1571866035.27,1571866035.27,None,0.81 miles,
533237,10/23/2019 18:17:21,1571865418.35,55078,False,,784574,,1,730,2222,53,True,1571867084.18,1571868459.88,364,1571867084.18,1571867084.18,None,3.17 miles,
533236,10/23/2019 18:16:33,1571865374.49,36664,False,,784557,,1,680,2222,54,True,1571866171.51,1571867491.96,36,1571866171.51,1571866171.51,None,2.5 miles,
533235,10/23/2019 18:16:27,1571865372.86,23108,False,,784553,,1,540,2222,28,False,1571865949.74,1571867264.49,281,1571865949.74,1571865949.74,None,1.88 miles,
533234,10/23/2019 18:16:23,1571865365.76,34007,False,,784545,,1,730,2222,38,False,1571866751.01,1571869151.26,15,1571866751.01,1571866751.01,None,3.14 miles,
533233,10/23/2019 18:16:19,1571865364.66,57553,False,,784543,,1,680,2222,59,False,1571865544.66,1571866558.81,180,1571865544.66,1571865544.66,None,2.82 miles,
533232,10/23/2019 18:16:17,1571865366.64,47599,False,,784549,,1,940,2222,38,False,1571866582.48,1571869217.33,29,1571866582.48,1571866582.48,None,4.46 miles,
533231,10/23/2019 18:16:14,1571865364.77,904,False,,784544,,1,540,2222,60,False,1571866984.14,1571868179.99,54,1571866984.14,1571866984.14,None,1.25 miles,
533230,10/23/2019 18:16:08,1571865359.3,54277,False,,784538,,1,250,2222,53,False,1571866804.62,1571867057.02,18,1571866804.62,1571866804.62,None,0.53 miles,
533229,10/23/2019 18:15:57,1571865328.76,49278,False,,784527,,1,1200,2222,34,True,1571866879.09,1571870236.34,345,1571866879.09,1571866879.09,None,6.37 miles,
533228,10/23/2019 18:15:28,1571865313.51,57553,False,,784516,,1,680,2222,59,False,1571865537.84,1571866551.99,180,1571865537.84,1571865537.84,None,2.82 miles,
533227,10/23/2019 18:15:27,1571865316.35,49278,False,,784520,,1,1200,2222,34,False,1571866867.48,1571870224.73,345,1571866867.48,1571866867.48,None,6.37 miles,
533226,10/23/2019 18:15:20,1571865306.85,23108,False,,784513,,1,540,2222,28,False,1571865828.19,1571866999.54,320,1571865828.19,1571865828.19,None,1.8 miles,
533225,10/23/2019 18:15:24,1571865306.13,13419,False,,784512,,1,940,2222,25,True,1571866896.04,1571869733.39,283,1571866896.04,1571866896.04,None,4.77 miles,
533224,10/23/2019 18:15:16,1571865294.36,904,False,,784506,,1,570,2222,60,True,1571866934.46,1571868193.56,155,1571866934.46,1571866934.46,None,0.79 miles,
533223,10/23/2019 18:14:57,1571865274.26,26335,False,,784494,,1,680,2222,42,True,1571865956.99,1571867661.24,191,1571865956.99,1571865956.99,None,2.82 miles,
533222,10/23/2019 18:14:48,1571865267.41,2524,False,,784491,,1,680,2222,58,True,1571865994.48,1571867999.38,59,1571865994.48,1571865994.48,None,2.21 miles,
533221,10/23/2019 18:14:55,1571865266.54,12186,False,,784490,,1,1000,2222,34,True,1571866743.28,1571868708.13,70,1571866743.28,1571866743.28,None,3.71 miles,
533220,10/23/2019 18:14:31,1571865262.32,33670,False,,784486,,1,680,2222,45,False,1571866346.01,1571867274.61,330,1571866346.01,1571866346.01,None,2.01 miles,
533219,10/23/2019 18:14:21,1571865253.29,32545,False,,784483,,1,1000,2222,40,False,1571866897.7,1571868345.65,152,1571866897.7,1571866897.7,None,3.93 miles,
533218,10/23/2019 18:14:20,1571865249.62,2524,False,,784480,,1,570,2222,42,False,1571865750.03,1571866169.88,59,1571865750.03,1571865750.03,None,0.77 miles,
533217,10/23/2019 18:14:20,1571865249.84,22801,False,,784481,,1,340,2222,25,False,1571866022.63,1571867017.68,42,1571866022.63,1571866022.63,None,1.91 miles,
533216,10/23/2019 18:14:24,1571865248.48,26258,False,,784479,,2,780,2222,47,True,1571867037.72,1571869034.42,18,1571867037.72,1571867037.72,None,3.56 miles,
533215,10/23/2019 18:14:23,1571865250.72,34380,False,None,784482,,1,1000,2222,41,True,1571866813.86,1571868403.01,309,1571866813.86,1571866813.86,None,4.28 miles,
533214,10/23/2019 18:14:23,1571865239.1,46709,False,None,784471,,1,680,2222,48,True,1571865415.61,1571866961.86,57,1571865415.61,1571865415.61,None,2.54 miles,
533213,10/23/2019 18:14:10,1571865241.54,47599,False,,784475,,1,940,2222,38,False,1571866582.48,1571869217.33,29,1571866582.48,1571866582.48,None,4.46 miles,
533212,10/23/2019 18:14:15,1571865238.44,30369,False,,784470,,1,680,2222,58,True,1571865861.86,1571867003.01,97,1571865861.86,1571865861.86,None,2.15 miles,
533211,10/23/2019 18:14:04,1571865235.28,57553,False,,784468,,1,680,2222,59,False,1571865517.46,1571866531.61,180,1571865517.46,1571865517.46,None,2.82 miles,
533210,10/23/2019 18:13:59,1571865226.0,34007,False,,784462,,1,730,2222,57,True,1571866751.01,1571868099.2,15,1571866751.01,1571866751.01,None,3.14 miles,
533209,10/23/2019 18:14:04,1571865213.06,26668,False,,784453,,1,680,2222,33,True,1571866901.73,1571869252.63,16,1571866901.73,1571866901.73,None,2.89 miles,
533208,10/23/2019 18:13:30,1571865200.71,34007,False,,784450,,1,730,2222,57,False,1571866761.06,1571868104.21,15,1571866761.06,1571866761.06,None,3.14 miles,
533207,10/23/2019 18:13:29,1571865198.44,30369,False,,784447,,1,680,2222,58,False,1571865880.68,1571867021.83,42,1571865880.68,1571865880.68,None,2.15 miles,
533206,10/23/2019 18:13:50,1571865192.14,34380,False,None,784441,,1,1000,2222,41,False,1571866807.81,1571868396.96,309,1571866807.81,1571866807.81,None,4.28 miles,
533205,10/23/2019 18:13:22,1571865191.09,3731,False,,784440,,1,1000,2222,33,False,1571866504.98,1571869295.18,59,1571866504.98,1571866504.98,None,3.9 miles,
533204,10/23/2019 18:13:25,1571865194.93,34948,False,,784443,,1,500,2222,44,True,1571866961.6,1571868950.95,296,1571866961.6,1571866961.6,None,3.72 miles,
533203,10/23/2019 18:13:17,1571865189.47,14041,False,None,784438,,1,540,2222,38,False,1571865586.77,1571866348.37,159,1571865586.77,1571865586.77,None,1.53 miles,
533202,10/23/2019 18:13:27,1571865190.66,52227,False,,784439,,1,680,2222,49,False,1571866877.22,1571868154.27,125,1571866877.22,1571866877.22,None,2.65 miles,
533201,10/23/2019 18:13:23,1571865188.21,36075,False,,784437,,2,1190,2222,49,True,1571866707.02,1571869264.02,106,1571866707.02,1571866707.02,None,5.05 miles,
533200,10/23/2019 18:13:09,1571865181.64,34007,False,,784434,,1,730,2222,57,False,1571866723.5,1571868066.65,15,1571866723.5,1571866723.5,None,3.14 miles,
533199,10/23/2019 18:13:25,1571865175.32,49278,False,,784430,,1,1200,2222,49,False,1571866817.02,1571869707.52,292,1571866817.02,1571866817.02,None,6.57 miles,
533198,10/23/2019 18:12:57,1571865169.81,51484,False,None,784429,,1,1000,2222,23,False,1571866934.08,1571868390.53,254,1571866934.08,1571866934.08,None,3.72 miles,
533197,10/23/2019 18:13:14,1571865168.65,22361,False,,784428,,1,1000,2222,53,True,1571866504.11,1571868650.76,254,1571866504.11,1571866504.11,None,3.79 miles,
533196,10/23/2019 18:12:38,1571865148.66,57553,False,,784417,,1,680,2222,59,False,1571865450.72,1571866464.87,180,1571865450.72,1571865450.72,None,2.85 miles,
533195,10/23/2019 18:13:06,1571865148.21,55078,False,,784416,,1,730,2222,49,False,1571865520.33,1571867827.62,214,1571865520.33,1571865520.33,None,3.15 miles,
533194,10/23/2019 18:12:35,1571865141.04,28126,False,,784411,,1,680,2222,53,False,1571866735.94,1571868637.64,249,1571866735.94,1571866735.94,None,2.89 miles,
533193,10/23/2019 18:12:34,1571865141.27,30369,False,,784413,,1,680,2222,58,False,1571865891.13,1571867032.28,42,1571865891.13,1571865891.13,None,2.15 miles,
533192,10/23/2019 18:12:30,1571865126.09,54334,False,,784404,,1,540,2222,57,True,1571866616.37,1571867525.52,53,1571866616.37,1571866616.37,None,1.86 miles,
533191,10/23/2019 18:12:30,1571865124.17,51063,False,,784402,,4,1150,2222,27,True,1571865931.05,1571867882.9,278,1571865931.05,1571865931.05,None,4.12 miles,
533190,10/23/2019 18:12:13,1571865125.85,14041,False,None,784403,,1,940,2222,44,False,1571866244.3,1571868785.35,48,1571866244.3,1571866244.3,None,4.75 miles,
533189,10/23/2019 18:12:16,1571865120.7,5001,False,,784394,,1,730,2222,51,True,1571865491.35,1571866579.45,271,1571865491.35,1571865491.35,None,3.19 miles,
533188,10/23/2019 18:12:09,1571865124.01,49437,False,,784401,,1,1000,2222,44,False,1571866763.8,1571868796.85,356,1571866763.8,1571866763.8,None,4.18 miles,
533187,10/23/2019 18:12:08,1571865121.28,34380,False,None,784395,,1,1000,2222,41,False,1571866821.39,1571868410.54,294,1571866821.39,1571866821.39,None,4.28 miles,
533186,10/23/2019 18:12:14,1571865117.43,41267,False,,784391,,1,540,2222,46,True,1571865402.32,1571866257.32,258,1571865402.32,1571865402.32,None,1.65 miles,
533185,10/23/2019 18:11:53,1571865108.84,49437,False,,784388,,1,1000,2222,44,False,1571866774.16,1571868807.21,356,1571866774.16,1571866774.16,None,4.18 miles,
533184,10/23/2019 18:11:41,1571865094.1,55078,False,,784383,,1,730,2222,49,False,1571865606.37,1571867913.67,214,1571865606.37,1571865606.37,None,3.15 miles,
533183,10/23/2019 18:11:33,1571865086.23,22361,False,,784377,,1,1000,2222,53,False,1571866504.39,1571868656.04,254,1571866504.39,1571866504.39,None,3.79 miles,
533182,10/23/2019 18:11:32,1571865087.22,49437,False,,784379,,1,1000,2222,44,False,1571866774.16,1571868807.21,356,1571866774.16,1571866774.16,None,4.18 miles,
533181,10/23/2019 18:11:29,1571865080.27,51063,False,,784375,,4,1150,2222,27,False,1571865917.42,1571867869.27,278,1571865917.42,1571865917.42,None,4.12 miles,
533180,10/23/2019 18:11:28,1571865078.83,9048,False,,784374,,1,340,2222,41,False,1571866757.78,1571867949.03,359,1571866757.78,1571866757.78,None,2.47 miles,
533179,10/23/2019 18:11:31,1571865073.78,34007,False,,784371,,1,730,2222,57,True,1571866582.48,1571867678.48,15,1571866582.48,1571866582.48,None,3.14 miles,
533178,10/23/2019 18:11:25,1571865051.73,17223,False,,784358,,3,1100,2222,57,True,1571865495.53,1571867956.93,19,1571865495.53,1571865495.53,None,3.78 miles,
533177,10/23/2019 18:11:01,1571865050.17,49278,False,,784355,,1,1300,2222,34,False,1571866703.6,1571869757.89,347,1571866703.6,1571866703.6,None,5.96 miles,
533176,10/23/2019 18:10:54,1571865045.9,34007,False,,784353,,1,730,2222,57,False,1571866582.48,1571867680.88,15,1571866582.48,1571866582.48,None,3.14 miles,
533175,10/23/2019 18:10:49,1571865042.83,34380,False,None,784352,,1,1000,2222,41,False,1571866812.16,1571868401.31,293,1571866812.16,1571866812.16,None,4.28 miles,
533174,10/23/2019 18:10:45,1571865039.33,14601,False,,784350,,1,730,2222,51,False,1571866346.36,1571867725.76,221,1571866346.36,1571866346.36,None,3.4 miles,
533173,10/23/2019 18:10:33,1571865027.04,52227,False,,784344,,1,1200,2222,25,False,1571865982.15,1571869316.51,350,1571865982.15,1571865982.15,None,6.29 miles,
533172,10/23/2019 18:10:31,1571865022.31,57553,False,,784342,,1,680,2222,27,False,1571866524.49,1571867596.59,341,1571866524.49,1571866524.49,None,3.1 miles,
533171,10/23/2019 18:10:27,1571865016.05,33694,False,,784336,,1,570,2222,57,False,1571865629.34,1571866635.44,277,1571865629.34,1571865629.34,None,1.03 miles,
533170,10/23/2019 18:10:24,1571865014.31,34007,False,,784335,,1,730,2222,57,False,1571866605.44,1571867770.99,15,1571866605.44,1571866605.44,None,3.14 miles,
533169,10/23/2019 18:10:30,1571865011.4,51354,False,,784333,,1,680,2222,53,True,1571865259.19,1571867005.64,112,1571865259.19,1571865259.19,None,2.78 miles,
533168,10/23/2019 18:10:15,1571865007.9,14601,False,,784331,,1,730,2222,51,False,1571866230.65,1571867689.4,258,1571866230.65,1571866230.65,None,3.35 miles,
533167,10/23/2019 18:10:29,1571865003.46,55600,False,,784329,,2,730,2222,58,True,1571866206.88,1571867168.92,334,1571866206.88,1571866206.88,None,2.28 miles,
533166,10/23/2019 18:10:04,1571864996.33,34007,False,,784323,,1,730,2222,57,False,1571866619.07,1571867798.81,15,1571866619.07,1571866619.07,None,3.14 miles,
533165,10/23/2019 18:10:02,1571864982.86,4464,False,,784317,,1,680,2222,27,True,1571865246.05,1571866589.8,117,1571865246.05,1571865246.05,None,2.13 miles,
533164,10/23/2019 18:09:43,1571864973.93,34007,False,,784312,,1,730,2222,38,False,1571866117.57,1571868121.07,15,1571866117.57,1571866117.57,None,3.14 miles,
533163,10/23/2019 18:09:47,1571864972.28,11761,False,,784310,,1,730,2222,53,True,1571865896.88,1571867930.38,52,1571865896.88,1571865896.88,None,3.29 miles,
533162,10/23/2019 18:09:43,1571864967.42,14699,False,,784309,,1,730,2222,56,True,1571865143.42,1571867276.52,176,1571865143.42,1571865143.42,None,3.26 miles,
533161,10/23/2019 18:09:31,1571864963.49,14601,False,,784307,,1,730,2222,51,False,1571866208.16,1571867666.91,258,1571866208.16,1571866208.16,None,3.35 miles,
533160,10/23/2019 18:09:31,1571864962.82,54277,False,,784306,,1,1140,2222,53,False,1571866667.62,1571869495.72,164,1571866667.62,1571866667.62,None,5.01 miles,
533159,10/23/2019 18:09:29,1571864959.6,49278,False,,784302,,1,1200,2222,25,False,1571866608.09,1571869634.04,341,1571866608.09,1571866608.09,None,6.3 miles,
533158,10/23/2019 18:09:15,1571864947.85,34948,False,,784298,,1,500,2222,56,False,1571865225.85,1571867402.65,278,1571865225.85,1571865225.85,None,3.72 miles,
