Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
511995,10/18/2019 09:46:29,1571402788.03,54707,False,,752459,,1,500,2218,54,False,1571403200.53,1571404149.38,181,1571403200.53,1571403200.53,None,2.24 miles,
511994,10/18/2019 09:46:09,1571402760.89,31512,False,,752458,,1,470,2218,30,True,1571403625.1,1571404225.5,121,1571403625.1,1571403625.1,None,1.71 miles,
511993,10/18/2019 09:46:04,1571402759.0,21494,False,,752457,,1,500,2218,33,True,1571403154.13,1571404336.43,199,1571403154.13,1571403154.13,None,2.46 miles,
511992,10/18/2019 09:46:06,1571402754.27,12835,False,,752456,,1,470,2218,46,True,1571403083.52,1571403565.46,54,1571403083.52,1571403083.52,None,1.27 miles,
511991,10/18/2019 09:45:19,1571402717.59,21494,False,,752455,,1,500,2218,33,False,1571403184.84,1571404367.14,199,1571403184.84,1571403184.84,None,2.46 miles,
511990,10/18/2019 09:45:21,1571402708.88,26490,False,,752454,,1,520,2218,41,True,1571402952.99,1571404339.99,184,1571402952.99,1571402952.99,None,2.93 miles,
511989,10/18/2019 09:45:28,1571402707.72,46487,False,,752453,,1,860,2218,52,True,1571403001.41,1571404702.81,78,1571403001.41,1571403001.41,None,4.13 miles,
511988,10/18/2019 09:44:57,1571402694.45,52996,False,None,752452,,1,430,2218,42,False,1571403720.07,1571404386.02,188,1571403720.07,1571403720.07,None,1.1 miles,
511987,10/18/2019 09:44:29,1571402667.71,54707,False,,752451,,1,500,2218,54,False,1571403159.04,1571404107.88,181,1571403159.04,1571403159.04,None,2.24 miles,
511986,10/18/2019 09:44:02,1571402640.0,33,False,None,752450,,1,470,2218,32,False,1571403075.18,1571403868.09,60,1571403075.18,1571403075.18,None,1.52 miles,
511985,10/18/2019 09:43:36,1571402613.55,4753,False,,752449,,1,670,2218,53,False,1571402961.37,1571404339.17,37,1571402961.37,1571402961.37,None,3.26 miles,
511984,10/18/2019 09:42:10,1571402511.93,17711,False,,752448,,3,600,2218,58,True,1571403640.11,1571404702.81,91,1571403640.11,1571403640.11,None,2.26 miles,
511983,10/18/2019 09:41:45,1571402502.65,7529,False,,752447,,2,455,2218,54,False,1571403069.43,1571404604.79,76,1571403069.43,1571403069.43,None,4.11 miles,
511982,10/18/2019 09:41:18,1571402470.52,39045,False,,752446,,1,670,2218,31,True,1571403499.75,1571404623.4,79,1571403499.75,1571403499.75,None,3.6 miles,
511981,10/18/2019 09:41:05,1571402462.88,52211,False,,752445,,1,430,2218,54,False,1571402904.17,1571403216.33,56,1571402904.17,1571402904.17,None,1.19 miles,
511980,10/18/2019 09:40:02,1571402399.73,20486,False,None,752444,,1,500,2218,29,False,1571402579.73,1571403561.93,43,1571402579.73,1571402579.73,None,1.91 miles,
511979,10/18/2019 09:39:57,1571402385.86,56757,False,None,752442,,1,500,2218,28,True,1571403518.81,1571404879.81,186,1571403518.81,1571403518.81,None,2.11 miles,
511978,10/18/2019 09:39:21,1571402341.82,48405,False,,752440,,1,1230,2218,58,True,1571403128.54,1571405226.24,163,1571403128.54,1571403128.54,None,7.11 miles,
511977,10/18/2019 09:38:21,1571402293.37,14024,False,,752439,,1,500,2218,28,True,1571402944.36,1571404030.46,36,1571402944.36,1571402944.36,None,2.14 miles,
511976,10/18/2019 09:38:05,1571402282.7,48435,False,,752438,,1,670,2218,55,False,1571402882.55,1571404611.55,91,1571402882.55,1571402882.55,None,3.22 miles,
511975,10/18/2019 09:37:52,1571402260.28,45817,False,,752437,,1,500,2218,42,True,1571402837.27,1571403418.12,74,1571402837.27,1571402837.27,None,2.16 miles,
511974,10/18/2019 09:37:39,1571402257.07,33,False,None,752436,,1,470,2218,55,False,1571402703.32,1571403179.52,161,1571402703.32,1571402703.32,None,1.52 miles,
511973,10/18/2019 09:37:15,1571402233.56,56757,False,None,752434,,1,500,2218,32,False,1571402563.82,1571403871.92,186,1571402563.82,1571402563.82,None,2.11 miles,
511972,10/18/2019 09:37:01,1571402218.54,30681,False,,752431,,9,1240,2218,26,False,1571402846.47,1571404278.77,176,1571402846.47,1571402846.47,None,2.87 miles,
511971,10/18/2019 09:37:01,1571402219.22,35273,False,None,752432,,1,860,2218,58,False,1571403008.28,1571404466.58,154,1571403008.28,1571403008.28,None,4.16 miles,
511970,10/18/2019 09:36:27,1571402185.37,56757,False,None,752430,,1,500,2218,32,False,1571402582.03,1571403890.13,186,1571402582.03,1571402582.03,None,2.11 miles,
511969,10/18/2019 09:35:46,1571402143.3,56757,False,None,752429,,1,500,2218,32,False,1571402546.92,1571403855.02,186,1571402546.92,1571402546.92,None,2.11 miles,
511968,10/18/2019 09:35:32,1571402120.42,5054,False,,752428,,1,860,2218,25,True,1571403081.6,1571405112.7,30,1571403081.6,1571403081.6,None,4.0 miles,
511967,10/18/2019 09:35:02,1571402099.96,26490,False,,752427,,1,670,2218,63,False,1571402491.22,1571404012.52,164,1571402491.22,1571402491.22,None,3.11 miles,
511966,10/18/2019 09:34:54,1571402082.16,40018,False,,752426,,1,520,2218,33,True,1571403033.92,1571404355.37,154,1571403033.92,1571403033.92,None,3.03 miles,
511965,10/18/2019 09:34:27,1571402064.49,41129,False,,752425,,1,470,2218,58,False,1571402994.58,1571403557.03,181,1571402994.58,1571402994.58,None,1.55 miles,
511964,10/18/2019 09:34:29,1571402049.83,40129,False,,752424,,1,670,2218,31,True,1571403005.03,1571404339.13,237,1571403005.03,1571403005.03,None,3.6 miles,
511963,10/18/2019 09:34:09,1571402042.26,56603,False,None,752423,,1,500,2218,23,True,1571402636.8,1571403963.3,184,1571402636.8,1571402636.8,None,2.41 miles,
511962,10/18/2019 09:33:52,1571402016.12,14601,False,,752421,,1,430,2218,40,True,1571402375.32,1571402890.62,155,1571402375.32,1571402375.32,None,1.08 miles,
511961,10/18/2019 09:33:46,1571402016.35,25922,False,,752422,,1,500,2218,49,True,1571402354.73,1571403473.78,119,1571402354.73,1571402354.73,None,2.18 miles,
511960,10/18/2019 09:33:48,1571402011.09,28686,False,None,752420,,2,550,2218,25,True,1571402467.53,1571403150.73,131,1571402467.53,1571402467.53,None,2.13 miles,
511959,10/18/2019 09:33:37,1571402010.63,51127,False,,752419,,1,940,2218,52,True,1571402526.98,1571404281.98,35,1571402526.98,1571402526.98,None,4.76 miles,
511958,10/18/2019 09:33:31,1571402003.3,30253,False,,752418,,1,670,2218,27,True,1571402270.35,1571403801.55,255,1571402270.35,1571402270.35,None,3.67 miles,
511957,10/18/2019 09:33:21,1571401993.33,35053,False,,752417,,1,470,2218,55,True,1571402419.48,1571403131.43,65,1571402419.48,1571402419.48,None,1.66 miles,
511956,10/18/2019 09:33:05,1571401983.45,56757,False,None,752416,,1,500,2218,32,False,1571402376.44,1571403684.54,186,1571402376.44,1571402376.44,None,2.11 miles,
511955,10/18/2019 09:32:55,1571401954.07,35571,False,,752415,,1,520,2218,43,True,1571402537.17,1571403451.52,129,1571402537.17,1571402537.17,None,2.64 miles,
511954,10/18/2019 09:32:32,1571401949.86,28686,False,None,752414,,2,550,2218,55,False,1571402311.41,1571402994.61,131,1571402311.41,1571402311.41,None,2.13 miles,
511953,10/18/2019 09:32:36,1571401941.83,39476,False,,752413,,1,470,2218,31,True,1571402124.03,1571402362.18,11,1571402124.03,1571402124.03,None,1.32 miles,
511952,10/18/2019 09:32:27,1571401940.32,37897,False,,752412,,1,670,2218,26,True,1571402210.11,1571403650.01,144,1571402210.11,1571402210.11,None,3.59 miles,
511951,10/18/2019 09:32:31,1571401936.76,45360,False,,752411,,1,670,2218,45,True,1571402417.4,1571403551.4,191,1571402417.4,1571402417.4,None,3.42 miles,
511950,10/18/2019 09:31:46,1571401904.62,33,False,None,752410,,1,470,2218,56,False,1571402156.54,1571402709.79,24,1571402156.54,1571402156.54,None,1.52 miles,
511949,10/18/2019 09:31:50,1571401901.39,24243,False,,752409,,1,500,2218,30,True,1571402257.64,1571403305.84,63,1571402257.64,1571402257.64,None,2.03 miles,
511948,10/18/2019 09:31:19,1571401870.72,56309,False,None,752408,,1,520,2218,35,True,1571402479.7,1571403768.25,28,1571402479.7,1571402479.7,None,2.84 miles,
511947,10/18/2019 09:31:12,1571401870.6,26871,False,,752407,,1,940,2218,26,False,1571402505.17,1571404279.72,238,1571402505.17,1571402505.17,None,4.67 miles,
511946,10/18/2019 09:30:50,1571401838.72,23405,False,,752406,,1,500,2218,44,True,1571402326.32,1571403720.22,237,1571402326.32,1571402326.32,None,2.39 miles,
511945,10/18/2019 09:30:35,1571401832.99,26871,False,,752405,,1,940,2218,26,False,1571402474.63,1571404249.18,238,1571402474.63,1571402474.63,None,4.67 miles,
511944,10/18/2019 09:30:23,1571401811.11,56751,False,None,752404,,1,260,2218,23,True,1571402101.06,1571402964.81,9,1571402101.06,1571402101.06,None,2.63 miles,
511943,10/18/2019 09:29:50,1571401786.38,46487,False,,752403,,1,860,2218,52,False,1571401978.43,1571403740.34,78,1571401978.43,1571401978.43,None,4.13 miles,
511942,10/18/2019 09:29:32,1571401768.75,56751,False,None,752402,,1,260,2218,25,False,1571402841.39,1571403743.54,334,1571402841.39,1571402841.39,None,2.63 miles,
511941,10/18/2019 09:28:51,1571401728.32,48050,False,None,752401,,1,520,2218,57,False,1571401945.32,1571403516.87,217,1571401945.32,1571401945.32,None,2.91 miles,
511940,10/18/2019 09:28:21,1571401698.43,56751,False,None,752400,,1,260,2218,26,False,1571402065.57,1571402821.22,334,1571402065.57,1571402065.57,None,2.63 miles,
511939,10/18/2019 09:28:02,1571401677.61,56756,False,None,752399,,1,670,2218,59,False,1571402761.92,1571403996.42,57,1571402761.92,1571402761.92,None,3.1 miles,
511938,10/18/2019 09:27:56,1571401672.23,5236,False,,752398,,1,470,2218,52,False,1571402160.98,1571402581.98,273,1571402160.98,1571402160.98,None,1.23 miles,
511937,10/18/2019 09:27:54,1571401670.95,56751,False,None,752397,,1,260,2218,26,False,1571402053.08,1571402808.72,355,1571402053.08,1571402053.08,None,2.63 miles,
511936,10/18/2019 09:28:00,1571401667.7,48435,False,,752396,,1,670,2218,57,True,1571402237.27,1571403604.02,163,1571402237.27,1571402237.27,None,3.22 miles,
511935,10/18/2019 09:27:36,1571401652.53,35571,False,,752395,,1,520,2218,43,False,1571401922.53,1571402908.63,270,1571401922.53,1571401922.53,None,2.64 miles,
511934,10/18/2019 09:27:34,1571401646.64,46611,False,,752394,,2,550,2218,30,True,1571402011.19,1571402528.79,333,1571402011.19,1571402011.19,None,1.92 miles,
511933,10/18/2019 09:27:25,1571401641.59,20805,False,,752393,,1,470,2218,52,False,1571401929.09,1571402269.59,287,1571401929.09,1571401929.09,None,1.29 miles,
511932,10/18/2019 09:27:15,1571401626.52,56710,False,None,752392,,1,670,2218,24,True,1571401917.25,1571402990.3,264,1571401917.25,1571401917.25,None,3.38 miles,
511931,10/18/2019 09:27:11,1571401624.12,47797,False,,752391,,1,860,2218,32,True,1571402118.62,1571404156.28,178,1571402118.62,1571402118.62,None,3.79 miles,
511930,10/18/2019 09:26:56,1571401612.13,55483,False,None,752390,,1,470,2218,54,False,1571402521.62,1571402925.37,24,1571402521.62,1571402521.62,None,1.51 miles,
511929,10/18/2019 09:26:54,1571401611.39,56710,False,None,752389,,1,670,2218,59,False,1571402710.77,1571403783.82,264,1571402710.77,1571402710.77,None,3.38 miles,
511928,10/18/2019 09:26:45,1571401602.09,56309,False,None,752388,,1,520,2218,35,False,1571402385.37,1571403673.92,28,1571402385.37,1571402385.37,None,2.84 miles,
511927,10/18/2019 09:26:41,1571401597.94,56710,False,None,752387,,1,670,2218,59,False,1571402695.77,1571403768.82,264,1571402695.77,1571402695.77,None,3.38 miles,
511926,10/18/2019 09:26:26,1571401583.07,56710,False,None,752386,,1,670,2218,59,False,1571402692.97,1571403766.03,264,1571402692.97,1571402692.97,None,3.38 miles,
511925,10/18/2019 09:26:23,1571401579.41,52211,False,,752385,,1,430,2218,30,False,1571401842.76,1571402149.91,56,1571401842.76,1571401842.76,None,1.19 miles,
511924,10/18/2019 09:26:15,1571401571.42,56751,False,None,752384,,1,260,2218,26,False,1571401869.42,1571402665.32,298,1571401869.42,1571401869.42,None,2.63 miles,
511923,10/18/2019 09:26:06,1571401560.72,56754,False,None,752383,,1,670,2218,28,True,1571402161.46,1571403418.51,266,1571402161.46,1571402161.46,None,3.1 miles,
511922,10/18/2019 09:25:53,1571401549.87,45360,False,,752382,,1,670,2218,41,False,1571402022.68,1571403173.93,304,1571402022.68,1571402022.68,None,3.42 miles,
511921,10/18/2019 09:26:04,1571401544.51,56710,False,None,752381,,1,670,2218,59,True,1571402698.87,1571403771.92,264,1571402698.87,1571402698.87,None,3.38 miles,
511920,10/18/2019 09:25:46,1571401543.47,54707,False,,752380,,1,500,2218,46,False,1571401796.38,1571403182.88,215,1571401796.38,1571401796.38,None,2.24 miles,
511919,10/18/2019 09:25:41,1571401538.2,56751,False,None,752379,,1,260,2218,26,False,1571401836.2,1571402632.11,298,1571401836.2,1571401836.2,None,2.63 miles,
511918,10/18/2019 09:25:39,1571401534.48,33,False,None,752378,,1,470,2218,24,False,1571402103.87,1571402615.72,60,1571402103.87,1571402103.87,None,1.52 miles,
511917,10/18/2019 09:25:34,1571401531.12,56309,False,None,752377,,1,430,2218,33,False,1571401784.62,1571402403.42,75,1571401784.62,1571401784.62,None,1.01 miles,
511916,10/18/2019 09:25:21,1571401518.39,56708,False,None,752376,,1,500,2218,27,False,1571402150.48,1571402966.38,91,1571402150.48,1571402150.48,None,2.44 miles,
511915,10/18/2019 09:25:20,1571401516.97,56751,False,None,752374,,1,260,2218,26,False,1571401814.97,1571402610.87,298,1571401814.97,1571401814.97,None,2.63 miles,
511914,10/18/2019 09:25:20,1571401517.18,56309,False,None,752375,,1,430,2218,61,False,1571402256.37,1571402776.27,75,1571402256.37,1571402256.37,None,1.01 miles,
511913,10/18/2019 09:25:18,1571401514.96,52211,False,,752373,,4,670,2218,30,False,1571401751.86,1571402774.31,76,1571401751.86,1571401751.86,None,3.02 miles,
511912,10/18/2019 09:25:06,1571401503.09,35571,False,,752372,,1,520,2218,43,False,1571401915.83,1571402901.93,270,1571401915.83,1571401915.83,None,2.64 miles,
511911,10/18/2019 09:24:01,1571401431.31,56346,False,,752371,,1,520,2218,46,True,1571401999.42,1571403083.27,300,1571401999.42,1571401999.42,None,2.85 miles,
511910,10/18/2019 09:23:44,1571401420.15,26871,False,,752370,,1,940,2218,26,False,1571401849.67,1571403532.22,237,1571401849.67,1571401849.67,None,4.67 miles,
511909,10/18/2019 09:23:07,1571401384.08,6231,False,None,752369,,1,430,2218,41,False,1571401569.08,1571402768.68,185,1571401569.08,1571401569.08,None,3.86 miles,
511908,10/18/2019 09:23:16,1571401381.77,42326,False,,752368,,1,670,2218,59,True,1571401656.27,1571403303.17,252,1571401656.27,1571401656.27,None,3.29 miles,
511907,10/18/2019 09:23:04,1571401381.09,56346,False,,752367,,1,520,2218,46,False,1571401948.16,1571403032.01,300,1571401948.16,1571401948.16,None,2.85 miles,
511906,10/18/2019 09:23:01,1571401376.27,51444,False,,752366,,4,670,2218,40,False,1571401930.32,1571403263.27,113,1571401930.32,1571401930.32,None,2.69 miles,
511905,10/18/2019 09:23:04,1571401373.42,20017,False,,752365,,1,470,2218,62,True,1571401903.8,1571402508.8,56,1571401903.8,1571401903.8,None,1.44 miles,
511904,10/18/2019 09:22:24,1571401341.78,24679,False,,752364,,1,860,2218,60,False,1571402410.59,1571403759.39,50,1571402410.59,1571402410.59,None,4.04 miles,
511903,10/18/2019 09:22:26,1571401318.1,56710,False,None,752363,,1,670,2218,61,True,1571401698.1,1571402803.35,380,1571401698.1,1571401698.1,None,3.38 miles,
511902,10/18/2019 09:21:58,1571401304.22,9098,False,,752362,,1,470,2218,42,True,1571402135.7,1571402777.95,174,1571402135.7,1571402135.7,None,1.72 miles,
511901,10/18/2019 09:21:12,1571401268.52,24679,False,,752361,,1,500,2218,44,False,1571401448.52,1571402160.47,23,1571401448.52,1571401448.52,None,2.21 miles,
511900,10/18/2019 09:21:02,1571401257.42,56710,False,None,752360,,1,670,2218,61,False,1571401660.91,1571402766.16,380,1571401660.91,1571401660.91,None,3.38 miles,
511899,10/18/2019 09:21:07,1571401256.91,53708,False,,752359,,1,500,2218,35,True,1571401938.96,1571403211.41,175,1571401938.96,1571401938.96,None,2.41 miles,
511898,10/18/2019 09:20:59,1571401250.38,56754,False,None,752358,,1,670,2218,55,True,1571401835.91,1571403023.96,266,1571401835.91,1571401835.91,None,3.1 miles,
511897,10/18/2019 09:20:01,1571401197.25,33,False,None,752356,,1,470,2218,59,False,1571401524.25,1571402349.35,327,1571401524.25,1571401524.25,None,1.52 miles,
511896,10/18/2019 09:19:57,1571401185.09,56754,False,None,752355,,1,520,2218,55,True,1571401828.38,1571403016.42,266,1571401828.38,1571401828.38,None,2.91 miles,
511895,10/18/2019 09:19:50,1571401184.18,46611,False,,752354,,2,520,2218,46,True,1571401596.58,1571402142.93,377,1571401596.58,1571401596.58,None,1.82 miles,
511894,10/18/2019 09:19:25,1571401161.86,27272,False,,752353,,1,860,2218,27,False,1571401951.17,1571403478.92,159,1571401951.17,1571401951.17,None,3.86 miles,
511893,10/18/2019 09:19:21,1571401156.89,17711,False,,752352,,3,570,2218,61,False,1571401427.41,1571401872.57,122,1571401427.41,1571401427.41,None,1.5 miles,
511892,10/18/2019 09:19:16,1571401143.76,54547,False,,752351,,1,470,2218,60,True,1571402031.92,1571403191.67,154,1571402031.92,1571402031.92,None,1.66 miles,
511891,10/18/2019 09:19:15,1571401141.99,42348,False,,752350,,1,670,2218,32,True,1571402218.32,1571403632.22,369,1571402218.32,1571402218.32,None,3.47 miles,
511890,10/18/2019 09:19:00,1571401137.47,26871,False,,752349,,1,940,2218,56,False,1571401609.85,1571403403.25,238,1571401609.85,1571401609.85,None,4.67 miles,
511889,10/18/2019 09:18:57,1571401133.86,17711,False,,752348,,1,470,2218,27,False,1571402107.61,1571402474.56,222,1571402107.61,1571402107.61,None,1.5 miles,
511888,10/18/2019 09:18:50,1571401120.54,46611,False,,752347,,2,520,2218,46,True,1571401525.72,1571402072.07,354,1571401525.72,1571401525.72,None,1.81 miles,
511887,10/18/2019 09:18:42,1571401106.26,49457,False,,752346,,1,520,2218,32,True,1571401495.11,1571403114.15,181,1571401495.11,1571401495.11,None,2.68 miles,
511886,10/18/2019 09:18:12,1571401089.32,54547,False,,752345,,1,470,2218,60,False,1571402018.2,1571403177.95,154,1571402018.2,1571402018.2,None,1.66 miles,
511885,10/18/2019 09:18:11,1571401088.22,56751,False,None,752344,,1,260,2218,26,False,1571401737.14,1571402644.59,243,1571401737.14,1571401737.14,None,2.63 miles,
511884,10/18/2019 09:18:12,1571401070.73,35973,False,,752343,,1,520,2218,27,True,1571401300.03,1571402725.43,126,1571401300.03,1571401300.03,None,2.83 miles,
511883,10/18/2019 09:17:58,1571401063.86,21018,False,,752342,,1,520,2218,57,True,1571401536.51,1571402595.76,215,1571401536.51,1571401536.51,None,2.98 miles,
511882,10/18/2019 09:17:37,1571401053.65,53708,False,,752341,,1,500,2218,35,False,1571401743.52,1571403015.97,175,1571401743.52,1571401743.52,None,2.41 miles,
511881,10/18/2019 09:17:34,1571401050.97,49457,False,,752340,,1,520,2218,32,False,1571401484.52,1571403103.57,181,1571401484.52,1571401484.52,None,2.68 miles,
511880,10/18/2019 09:17:24,1571401038.24,56285,False,,752339,,1,430,2218,41,True,1571401378.24,1571402812.39,340,1571401378.24,1571401378.24,None,3.99 miles,
511879,10/18/2019 09:17:20,1571401032.63,38134,False,,752338,,1,250,2218,63,True,1571402186.61,1571402866.81,51,1571402186.61,1571402186.61,None,2.07 miles,
511878,10/18/2019 09:17:10,1571401026.98,49696,False,None,752337,,1,940,2218,41,False,1571401293.78,1571403149.98,155,1571401293.78,1571401293.78,None,4.89 miles,
511877,10/18/2019 09:17:02,1571401019.95,38134,False,,752336,,1,250,2218,33,False,1571402441.15,1571403372.75,51,1571402441.15,1571402441.15,None,2.28 miles,
511876,10/18/2019 09:17:01,1571401018.85,6231,False,None,752335,,1,430,2218,41,False,1571401249.85,1571402449.4,231,1571401249.85,1571401249.85,None,3.86 miles,
511875,10/18/2019 09:16:02,1571400959.53,56738,False,,752332,,1,670,2218,63,False,1571401666.18,1571403427.38,221,1571401666.18,1571401666.18,None,3.15 miles,
511874,10/18/2019 09:15:59,1571400955.04,17711,False,,752331,,3,600,2218,57,False,1571401312.69,1571402520.29,91,1571401312.69,1571401312.69,None,2.26 miles,
511873,10/18/2019 09:15:43,1571400939.9,54591,False,,752330,,1,570,2218,41,False,1571401165.83,1571403280.78,139,1571401165.83,1571401165.83,None,5.34 miles,
511872,10/18/2019 09:15:36,1571400933.61,35973,False,,752329,,1,520,2218,27,False,1571401332.58,1571402805.13,126,1571401332.58,1571401332.58,None,2.83 miles,
511871,10/18/2019 09:15:48,1571400932.11,6146,False,,752328,,1,860,2218,25,True,1571401690.74,1571403407.09,24,1571401690.74,1571401690.74,None,4.14 miles,
511870,10/18/2019 09:15:25,1571400922.52,56738,False,,752327,,1,670,2218,57,False,1571401298.52,1571402486.57,376,1571401298.52,1571401298.52,None,3.15 miles,
511869,10/18/2019 09:14:55,1571400886.89,17740,False,,752326,,1,520,2218,63,True,1571401129.09,1571402371.19,141,1571401129.09,1571401129.09,None,2.98 miles,
511868,10/18/2019 09:14:47,1571400884.11,56738,False,,752325,,1,670,2218,57,False,1571401260.11,1571402448.15,376,1571401260.11,1571401260.11,None,3.15 miles,
511867,10/18/2019 09:14:45,1571400880.84,16720,False,,752324,,1,520,2218,25,False,1571402046.62,1571402937.97,347,1571402046.62,1571402046.62,None,3.06 miles,
511866,10/18/2019 09:14:41,1571400872.94,38134,False,,752323,,1,250,2218,60,True,1571402383.43,1571403063.63,51,1571402383.43,1571402383.43,None,2.07 miles,
511865,10/18/2019 09:14:25,1571400862.52,39707,False,,752322,,1,1140,2218,26,False,1571401488.4,1571403593.0,135,1571401488.4,1571401488.4,None,5.52 miles,
511864,10/18/2019 09:14:26,1571400854.32,45295,False,,752321,,1,520,2218,60,True,1571401285.32,1571402483.72,431,1571401285.32,1571401285.32,None,2.71 miles,
511863,10/18/2019 09:13:49,1571400826.24,33,False,None,752320,,1,470,2218,55,False,1571401675.74,1571402187.59,60,1571401675.74,1571401675.74,None,1.52 miles,
511862,10/18/2019 09:13:43,1571400819.55,35053,False,,752319,,1,470,2218,59,False,1571402058.37,1571402454.07,214,1571402058.37,1571402058.37,None,1.57 miles,
511861,10/18/2019 09:13:39,1571400810.82,46002,False,,752318,,1,470,2218,56,True,1571401247.47,1571401769.67,45,1571401247.47,1571401247.47,None,1.74 miles,
511860,10/18/2019 09:13:21,1571400797.83,56752,False,None,752317,,1,430,2218,41,False,1571401134.83,1571402568.98,337,1571401134.83,1571401134.83,None,3.99 miles,
511859,10/18/2019 09:13:07,1571400783.06,39707,False,,752316,,1,940,2218,26,False,1571401493.97,1571403535.32,135,1571401493.97,1571401493.97,None,4.93 miles,
511858,10/18/2019 09:13:10,1571400778.83,49019,False,,752315,,1,860,2218,62,True,1571401395.03,1571402688.18,191,1571401395.03,1571401395.03,None,3.9 miles,
