Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
471195,10/08/2019 19:05:03,1570572299.87,49135,False,None,684597,,1,470,2219,32,False,1570573176.69,1570574053.49,33,1570573176.69,1570573176.69,None,1.78 miles,
471194,10/08/2019 19:04:52,1570572290.96,30078,False,,684596,,1,670,2219,30,False,1570573458.08,1570574736.98,69,1570573458.08,1570573458.08,None,3.61 miles,
471193,10/08/2019 19:04:35,1570572248.83,2233,False,,684589,,1,470,2219,44,True,1570572965.22,1570573924.42,101,1570572965.22,1570572965.22,None,1.88 miles,
471192,10/08/2019 19:03:14,1570572188.16,23163,False,,684585,,1,860,2219,45,True,1570573088.1,1570575275.5,66,1570573088.1,1570573088.1,None,4.13 miles,
471191,10/08/2019 19:02:48,1570572165.91,52695,False,,684582,,1,860,2219,31,False,1570572409.6,1570574424.65,74,1570572409.6,1570572409.6,None,3.8 miles,
471190,10/08/2019 19:02:36,1570572143.04,16362,False,,684580,,1,670,2219,56,True,1570572976.71,1570574469.51,48,1570572976.71,1570572976.71,None,3.16 miles,
471189,10/08/2019 19:01:58,1570572115.88,16362,False,,684577,,1,670,2219,56,False,1570573175.24,1570574910.69,95,1570573175.24,1570573175.24,None,3.49 miles,
471188,10/08/2019 19:02:06,1570572115.5,9908,False,,684576,,1,670,2219,47,True,1570572893.68,1570574623.83,77,1570572893.68,1570572893.68,None,3.28 miles,
471187,10/08/2019 19:01:57,1570572108.25,29832,False,,684573,,1,670,2219,27,True,1570572778.27,1570574519.47,258,1570572778.27,1570572778.27,None,3.52 miles,
471186,10/08/2019 19:01:53,1570572099.63,19686,False,,684570,,1,670,2219,36,True,1570573236.6,1570574859.35,30,1570573236.6,1570573236.6,None,3.66 miles,
471185,10/08/2019 19:01:37,1570572095.12,54812,False,None,684568,,2,910,2219,45,False,1570573157.55,1570574791.05,50,1570573157.55,1570573157.55,None,4.18 miles,
471184,10/08/2019 19:01:37,1570572094.9,33,False,None,684567,,1,470,2219,34,False,1570573198.66,1570573892.21,24,1570573198.66,1570573198.66,None,1.52 miles,
471183,10/08/2019 19:01:48,1570572094.69,43130,False,,684566,,1,670,2219,34,True,1570572327.66,1570573897.96,80,1570572327.66,1570572327.66,None,3.53 miles,
471182,10/08/2019 19:01:14,1570572072.58,1679,False,,684563,,1,500,2219,34,False,1570572719.54,1570573976.59,127,1570572719.54,1570572719.54,None,2.24 miles,
471181,10/08/2019 19:01:06,1570572063.44,41187,False,,684560,,1,500,2219,49,True,1570573139.06,1570574573.2,118,1570573139.06,1570573139.06,None,2.14 miles,
471180,10/08/2019 19:01:01,1570572059.23,43130,False,,684561,,1,670,2219,34,False,1570572291.87,1570573862.17,80,1570572291.87,1570572291.87,None,3.53 miles,
471179,10/08/2019 19:01:03,1570572055.66,41187,False,,684560,,1,500,2219,38,False,1570572826.57,1570574260.71,118,1570572826.57,1570572826.57,None,2.14 miles,
471178,10/08/2019 19:00:54,1570572052.5,1679,False,,684559,,1,500,2219,34,False,1570572708.62,1570573965.67,127,1570572708.62,1570572708.62,None,2.24 miles,
471177,10/08/2019 19:00:50,1570572048.02,54812,False,None,684558,,2,570,2219,45,False,1570573112.97,1570574694.72,50,1570573112.97,1570573112.97,None,2.57 miles,
471176,10/08/2019 19:01:02,1570572046.14,4532,False,,684557,,1,860,2219,38,True,1570572881.77,1570574797.77,36,1570572881.77,1570572881.77,None,3.79 miles,
471175,10/08/2019 19:00:30,1570572028.41,54812,False,None,684552,,1,520,2219,45,False,1570573107.22,1570574688.97,50,1570573107.22,1570573107.22,None,2.57 miles,
471174,10/08/2019 19:00:24,1570572022.84,43130,False,,684551,,1,670,2219,34,False,1570572336.89,1570573907.19,80,1570572336.89,1570572336.89,None,3.53 miles,
471173,10/08/2019 19:00:16,1570572014.68,41187,False,,684550,,1,500,2219,38,False,1570573016.42,1570574450.57,118,1570573016.42,1570573016.42,None,2.14 miles,
471172,10/08/2019 19:00:31,1570572011.63,47485,False,,684549,,1,470,2219,28,True,1570572489.77,1570573428.4,157,1570572489.77,1570572489.77,None,1.54 miles,
471171,10/08/2019 19:00:12,1570572010.57,8760,False,,684548,,1,520,2219,49,False,1570573188.08,1570573890.83,14,1570573188.08,1570573188.08,None,2.53 miles,
471170,10/08/2019 18:59:53,1570571989.98,54812,False,None,684546,,1,940,2222,45,False,1570573175.65,1570574688.4,50,1570573175.65,1570573175.65,None,4.42 miles,
471169,10/08/2019 18:59:50,1570571986.08,23381,False,,684544,,1,730,2222,31,False,1570572861.89,1570574084.59,264,1570572861.89,1570572861.89,None,3.24 miles,
471168,10/08/2019 18:59:59,1570571986.94,54518,False,None,684545,,1,680,2222,36,True,1570573047.24,1570574158.24,49,1570573047.24,1570573047.24,None,2.08 miles,
471167,10/08/2019 18:59:49,1570571985.77,28015,False,,684543,,1,680,2222,24,False,1570572557.77,1570573770.87,167,1570572557.77,1570572557.77,None,2.6 miles,
471166,10/08/2019 18:59:49,1570571985.49,43130,False,,684542,,1,730,2222,24,False,1570573587.92,1570575317.37,199,1570573587.92,1570573587.92,None,3.53 miles,
471165,10/08/2019 18:59:31,1570571968.26,51791,False,,684541,,1,680,2222,34,False,1570572919.78,1570573968.68,332,1570572919.78,1570572919.78,None,2.52 miles,
471164,10/08/2019 18:59:20,1570571957.55,27151,False,,684540,,1,730,2222,36,False,1570572872.46,1570574705.66,316,1570572872.46,1570572872.46,None,3.67 miles,
471163,10/08/2019 18:59:24,1570571952.98,16362,False,,684539,,1,730,2222,47,True,1570572452.67,1570574415.12,207,1570572452.67,1570572452.67,None,3.16 miles,
471162,10/08/2019 18:59:10,1570571938.95,54804,False,None,684538,,1,540,2222,28,True,1570572489.77,1570574818.87,39,1570572489.77,1570572489.77,None,1.61 miles,
471161,10/08/2019 18:58:56,1570571933.76,27151,False,,684537,,1,730,2222,36,False,1570572859.52,1570574692.72,307,1570572859.52,1570572859.52,None,3.67 miles,
471160,10/08/2019 18:58:57,1570571923.37,48160,False,,684536,,1,940,2222,55,True,1570573123.04,1570574665.29,10,1570573123.04,1570573123.04,None,4.81 miles,
471159,10/08/2019 18:58:37,1570571912.7,23381,False,,684535,,1,730,2222,31,False,1570572858.18,1570574080.88,264,1570572858.18,1570572858.18,None,3.24 miles,
471158,10/08/2019 18:58:35,1570571911.72,27151,False,,684534,,1,730,2222,36,False,1570572895.88,1570574729.08,353,1570572895.88,1570572895.88,None,3.44 miles,
471157,10/08/2019 18:58:20,1570571893.16,40881,False,None,684533,,1,1140,2222,27,True,1570572438.1,1570574002.19,118,1570572438.1,1570572438.1,None,5.01 miles,
471156,10/08/2019 18:58:14,1570571892.23,54013,False,,684532,,1,730,2222,47,False,1570573502.69,1570574712.59,361,1570573502.69,1570573502.69,None,3.13 miles,
471155,10/08/2019 18:58:10,1570571886.86,48160,False,,684531,,1,940,2222,55,False,1570573266.32,1570574732.66,217,1570573266.32,1570573266.32,None,4.59 miles,
471154,10/08/2019 18:58:07,1570571884.35,8349,False,,684530,,1,680,2222,36,False,1570572978.83,1570574557.88,49,1570572978.83,1570572978.83,None,2.96 miles,
471153,10/08/2019 18:58:04,1570571880.7,43130,False,,684528,,1,730,2222,31,False,1570572066.7,1570574281.1,186,1570572066.7,1570572066.7,None,3.53 miles,
471152,10/08/2019 18:58:03,1570571880.86,49278,False,,684529,,1,1200,2222,36,False,1570573380.18,1570576052.88,314,1570573380.18,1570573380.18,None,6.67 miles,
471151,10/08/2019 18:57:59,1570571876.83,14187,False,,684527,,1,540,2222,36,False,1570572824.73,1570573518.28,166,1570572824.73,1570572824.73,None,1.44 miles,
471150,10/08/2019 18:57:57,1570571874.82,54811,False,None,684526,,1,680,2222,36,False,1570573078.88,1570573987.48,274,1570573078.88,1570573078.88,None,2.8 miles,
471149,10/08/2019 18:58:06,1570571873.97,36694,False,,684525,,1,680,2222,47,True,1570572434.94,1570573181.39,246,1570572434.94,1570572434.94,None,2.47 miles,
471148,10/08/2019 18:57:54,1570571869.45,47485,False,,684524,,1,540,2222,28,False,1570572532.43,1570573497.88,157,1570572532.43,1570572532.43,None,1.54 miles,
471147,10/08/2019 18:57:30,1570571845.87,54804,False,None,684522,,1,540,2222,28,False,1570572545.29,1570574874.39,39,1570572545.29,1570572545.29,None,1.61 miles,
471146,10/08/2019 18:57:30,1570571847.33,40881,False,None,684523,,1,1140,2222,27,False,1570572443.63,1570574007.73,118,1570572443.63,1570572443.63,None,5.01 miles,
471145,10/08/2019 18:57:32,1570571844.36,35871,False,,684521,,1,680,2222,32,True,1570572196.21,1570572790.86,27,1570572196.21,1570572196.21,None,1.9 miles,
471144,10/08/2019 18:57:25,1570571842.93,48160,False,,684520,,1,940,2222,55,False,1570573200.07,1570574742.32,10,1570573200.07,1570573200.07,None,4.81 miles,
471143,10/08/2019 18:56:57,1570571814.59,19686,False,,684519,,1,730,2222,55,False,1570573145.92,1570574697.37,189,1570573145.92,1570573145.92,None,3.66 miles,
471142,10/08/2019 18:56:51,1570571807.49,49740,False,,684518,,1,540,2222,24,False,1570573465.48,1570574409.03,24,1570573465.48,1570573465.48,None,1.32 miles,
471141,10/08/2019 18:56:41,1570571797.51,23381,False,,684517,,1,730,2222,31,False,1570572879.91,1570574102.61,264,1570572879.91,1570572879.91,None,3.24 miles,
471140,10/08/2019 18:56:31,1570571788.82,12407,False,,684516,,1,680,2222,36,False,1570573035.28,1570574222.18,101,1570573035.28,1570573035.28,None,3.1 miles,
471139,10/08/2019 18:56:17,1570571768.47,54808,False,None,684515,,1,680,2222,38,True,1570572813.62,1570574309.87,191,1570572813.62,1570572813.62,None,2.77 miles,
471138,10/08/2019 18:56:05,1570571761.26,47485,False,,684514,,1,540,2222,28,False,1570572503.58,1570573469.03,157,1570572503.58,1570572503.58,None,1.54 miles,
471137,10/08/2019 18:56:00,1570571757.28,36769,False,,684513,,1,540,2222,34,False,1570572918.39,1570573721.19,41,1570572918.39,1570572918.39,None,1.86 miles,
471136,10/08/2019 18:55:42,1570571739.51,33,False,None,684512,,1,540,2222,34,False,1570573140.38,1570573603.93,221,1570573140.38,1570573140.38,None,1.52 miles,
471135,10/08/2019 18:55:38,1570571735.55,2193,False,,684511,,6,870,2222,55,False,1570572826.83,1570573769.93,73,1570572826.83,1570572826.83,None,1.76 miles,
471134,10/08/2019 18:55:23,1570571720.29,52239,False,,684510,,2,780,2222,35,False,1570572408.4,1570575053.9,339,1570572408.4,1570572408.4,None,3.36 miles,
471133,10/08/2019 18:55:24,1570571706.69,26016,False,,684509,,1,540,2222,55,True,1570572073.54,1570572669.34,244,1570572073.54,1570572073.54,None,1.83 miles,
471132,10/08/2019 18:54:55,1570571691.23,17711,False,,684508,,1,540,2222,35,False,1570573317.78,1570574211.88,354,1570573317.78,1570573317.78,None,1.77 miles,
471131,10/08/2019 18:54:55,1570571677.83,52140,False,,684507,,1,340,2222,29,True,1570573310.34,1570574689.74,68,1570573310.34,1570573310.34,None,2.19 miles,
471130,10/08/2019 18:54:35,1570571671.82,26016,False,,684506,,1,540,2222,55,False,1570572038.67,1570572634.47,244,1570572038.67,1570572038.67,None,1.83 miles,
471129,10/08/2019 18:54:33,1570571670.55,8760,False,,684505,,1,680,2222,55,False,1570572209.9,1570572912.65,14,1570572209.9,1570572209.9,None,2.53 miles,
471128,10/08/2019 18:54:28,1570571664.52,54808,False,None,684504,,1,680,2222,38,False,1570572908.71,1570574404.96,197,1570572908.71,1570572908.71,None,2.77 miles,
471127,10/08/2019 18:54:27,1570571663.53,33920,False,,684503,,1,1000,2222,29,False,1570572844.59,1570574670.19,311,1570572844.59,1570572844.59,None,4.13 miles,
471126,10/08/2019 18:54:05,1570571641.13,40694,False,,684502,,1,680,2222,55,False,1570573026.88,1570574234.48,30,1570573026.88,1570573026.88,None,2.57 miles,
471125,10/08/2019 18:54:03,1570571640.7,54801,False,None,684501,,1,680,2222,31,False,1570573260.15,1570574428.65,299,1570573260.15,1570573260.15,None,2.96 miles,
471124,10/08/2019 18:54:04,1570571627.86,12796,False,,684500,,1,680,2222,35,True,1570572861.16,1570574358.31,140,1570572861.16,1570572861.16,None,2.2 miles,
471123,10/08/2019 18:53:48,1570571624.53,48927,False,,684499,,1,1000,2222,48,False,1570572363.61,1570573910.91,85,1570572363.61,1570572363.61,None,4.11 miles,
471122,10/08/2019 18:53:46,1570571623.41,46930,False,,684498,,1,680,2222,38,False,1570572433.46,1570573026.96,303,1570572433.46,1570572433.46,None,1.99 miles,
471121,10/08/2019 18:53:45,1570571620.97,15727,False,None,684497,,1,570,2222,56,False,1570571779.97,1570572119.32,159,1570571779.97,1570571779.97,None,1.12 miles,
471120,10/08/2019 18:53:36,1570571612.18,24886,False,,684496,,2,730,2222,29,False,1570573341.79,1570575111.04,116,1570573341.79,1570573341.79,None,3.04 miles,
471119,10/08/2019 18:53:32,1570571606.65,47485,False,,684495,,1,540,2222,28,False,1570572454.87,1570573423.77,157,1570572454.87,1570572454.87,None,1.54 miles,
471118,10/08/2019 18:53:35,1570571606.64,9442,False,,684494,,1,540,2222,54,True,1570572097.29,1570573163.69,111,1570572097.29,1570572097.29,None,1.79 miles,
471117,10/08/2019 18:53:21,1570571598.3,54801,False,None,684493,,1,680,2222,47,False,1570572523.84,1570573543.99,373,1570572523.84,1570572523.84,None,2.96 miles,
471116,10/08/2019 18:53:17,1570571577.18,48786,False,,684492,,1,680,2222,46,True,1570571935.88,1570573324.93,175,1570571935.88,1570571935.88,None,2.81 miles,
471115,10/08/2019 18:52:57,1570571573.8,9442,False,,684491,,1,540,2222,54,False,1570572072.35,1570573138.74,111,1570572072.35,1570572072.35,None,1.79 miles,
471114,10/08/2019 18:52:51,1570571566.76,1008,False,,684490,,1,680,2222,55,False,1570572295.68,1570573402.08,40,1570572295.68,1570572295.68,None,2.4 miles,
471113,10/08/2019 18:52:31,1570571546.95,15727,False,None,684489,,1,250,2222,56,False,1570571645.93,1570571813.93,46,1570571645.93,1570571645.93,None,0.43 miles,
471112,10/08/2019 18:52:33,1570571545.4,35871,False,,684488,,1,680,2222,32,True,1570572029.66,1570572873.86,27,1570572029.66,1570572029.66,None,2.35 miles,
471111,10/08/2019 18:52:30,1570571539.09,21555,False,,684487,,1,540,2222,51,True,1570572426.74,1570572852.34,176,1570572426.74,1570572426.74,None,1.84 miles,
471110,10/08/2019 18:52:07,1570571523.06,6833,False,,684486,,1,730,2222,32,False,1570572891.42,1570574625.02,318,1570572891.42,1570572891.42,None,3.58 miles,
471109,10/08/2019 18:52:06,1570571521.63,40694,False,,684484,,1,680,2222,42,False,1570572345.16,1570573507.26,30,1570572345.16,1570572345.16,None,2.57 miles,
471108,10/08/2019 18:52:05,1570571521.67,28195,False,,684485,,1,1000,2222,55,False,1570572493.14,1570574520.69,312,1570572493.14,1570572493.14,None,3.74 miles,
471107,10/08/2019 18:52:19,1570571515.46,17698,False,,684483,,1,1000,2222,42,True,1570572280.64,1570573878.59,93,1570572280.64,1570572280.64,None,3.86 miles,
471106,10/08/2019 18:52:02,1570571513.64,53640,False,None,684482,,1,570,2222,56,True,1570571985.23,1570572302.43,109,1570571985.23,1570571985.23,None,0.97 miles,
471105,10/08/2019 18:51:53,1570571501.29,54780,False,None,684481,,1,1000,2222,42,True,1570572480.09,1570573973.29,210,1570572480.09,1570572480.09,None,4.09 miles,
471104,10/08/2019 18:51:32,1570571488.52,9442,False,,684480,,1,540,2222,54,False,1570572076.1,1570573142.5,111,1570572076.1,1570572076.1,None,1.79 miles,
471103,10/08/2019 18:51:20,1570571476.88,28015,False,,684479,,1,680,2222,49,False,1570573047.99,1570574173.94,45,1570573047.99,1570573047.99,None,2.6 miles,
471102,10/08/2019 18:51:12,1570571468.22,19218,False,None,684478,,1,250,2222,43,False,1570572403.85,1570572591.4,149,1570572403.85,1570572403.85,None,0.54 miles,
471101,10/08/2019 18:51:09,1570571464.56,54808,False,None,684477,,1,680,2222,38,False,1570573013.8,1570574237.5,285,1570573013.8,1570573013.8,None,2.77 miles,
471100,10/08/2019 18:50:48,1570571443.33,54780,False,None,684476,,1,1000,2222,42,False,1570572431.17,1570573924.37,210,1570572431.17,1570572431.17,None,4.09 miles,
471099,10/08/2019 18:50:39,1570571435.23,19218,False,None,684475,,1,730,2222,27,False,1570571687.41,1570572713.71,112,1570571687.41,1570571687.41,None,3.44 miles,
471098,10/08/2019 18:50:38,1570571433.23,47485,False,,684474,,1,540,2222,28,False,1570572376.28,1570573345.18,157,1570572376.28,1570572376.28,None,1.54 miles,
471097,10/08/2019 18:50:30,1570571410.95,48786,False,,684472,,1,680,2222,55,True,1570571970.21,1570573176.66,225,1570571970.21,1570571970.21,None,3.07 miles,
471096,10/08/2019 18:50:11,1570571406.8,54808,False,None,684471,,1,680,2222,38,False,1570572978.65,1570574202.35,285,1570572978.65,1570572978.65,None,2.77 miles,
471095,10/08/2019 18:50:14,1570571402.79,48551,False,None,684470,,1,730,2222,28,True,1570571478.92,1570574241.27,18,1570571478.92,1570571478.92,None,3.69 miles,
471094,10/08/2019 18:50:04,1570571400.78,40694,False,,684469,,1,680,2222,42,False,1570572251.07,1570573398.17,30,1570572251.07,1570572251.07,None,2.57 miles,
471093,10/08/2019 18:49:34,1570571370.5,33,False,None,684468,,1,540,2222,51,False,1570572271.72,1570572899.02,60,1570572271.72,1570572271.72,None,1.52 miles,
471092,10/08/2019 18:49:31,1570571367.5,48786,False,,684467,,1,680,2222,55,False,1570571966.42,1570573172.87,225,1570571966.42,1570571966.42,None,3.07 miles,
471091,10/08/2019 18:49:28,1570571363.77,54808,False,None,684466,,1,680,2222,38,False,1570572979.47,1570574203.17,285,1570572979.47,1570572979.47,None,2.77 miles,
471090,10/08/2019 18:49:26,1570571361.71,52629,False,,684465,,1,680,2222,55,False,1570571605.71,1570572600.56,244,1570571605.71,1570571605.71,None,2.57 miles,
471089,10/08/2019 18:49:20,1570571354.36,48619,False,,684463,,4,690,2222,28,False,1570572359.93,1570573268.98,143,1570572359.93,1570572359.93,None,1.54 miles,
471088,10/08/2019 18:49:18,1570571353.41,52151,False,,684462,,1,680,2222,32,False,1570572782.09,1570573783.14,299,1570572782.09,1570572782.09,None,2.29 miles,
471087,10/08/2019 18:49:11,1570571348.64,19218,False,None,684461,,1,730,2222,27,False,1570571640.86,1570572667.16,112,1570571640.86,1570571640.86,None,3.44 miles,
471086,10/08/2019 18:48:59,1570571333.78,47485,False,,684459,,1,540,2222,28,False,1570572336.54,1570573243.73,157,1570572336.54,1570572336.54,None,1.54 miles,
471085,10/08/2019 18:48:49,1570571326.25,48786,False,,684458,,1,680,2222,55,False,1570571935.19,1570573141.64,225,1570571935.19,1570571935.19,None,3.07 miles,
471084,10/08/2019 18:48:30,1570571305.86,17711,False,,684457,,1,540,2222,55,False,1570572302.18,1570573055.53,346,1570572302.18,1570572302.18,None,1.77 miles,
471083,10/08/2019 18:48:15,1570571284.52,35871,False,,684455,,1,680,2222,23,True,1570572650.15,1570573467.9,27,1570572650.15,1570572650.15,None,2.02 miles,
471082,10/08/2019 18:48:05,1570571281.17,40694,False,,684453,,1,680,2222,55,False,1570572702.0,1570573829.1,30,1570572702.0,1570572702.0,None,2.57 miles,
471081,10/08/2019 18:48:05,1570571281.41,50773,False,,684454,,1,540,2222,42,False,1570572562.12,1570573427.42,293,1570572562.12,1570572562.12,None,1.75 miles,
471080,10/08/2019 18:47:53,1570571267.44,8349,False,,684450,,1,680,2222,55,False,1570571572.82,1570572822.97,65,1570571572.82,1570571572.82,None,3.0 miles,
471079,10/08/2019 18:47:51,1570571268.1,51791,False,,684451,,1,680,2222,55,False,1570572266.27,1570573232.37,332,1570572266.27,1570572266.27,None,2.52 miles,
471078,10/08/2019 18:47:55,1570571266.53,12141,False,,684449,,1,540,2222,28,True,1570572245.97,1570573192.62,330,1570572245.97,1570572245.97,None,1.47 miles,
471077,10/08/2019 18:47:52,1570571250.53,47783,False,,684448,,1,270,2222,26,True,1570572819.76,1570573488.46,55,1570572819.76,1570572819.76,None,1.78 miles,
471076,10/08/2019 18:47:35,1570571249.78,47485,False,,684447,,1,540,2222,28,False,1570572347.02,1570573179.77,157,1570572347.02,1570572347.02,None,1.54 miles,
471075,10/08/2019 18:47:17,1570571233.56,286,False,,684444,,1,540,2222,55,False,1570572174.33,1570572681.58,222,1570572174.33,1570572174.33,None,1.63 miles,
471074,10/08/2019 18:47:21,1570571222.98,263,False,,684443,,1,730,2222,48,True,1570572138.24,1570573384.94,193,1570572138.24,1570572138.24,None,3.26 miles,
471073,10/08/2019 18:47:01,1570571216.33,47485,False,,684442,,1,540,2222,28,False,1570572336.54,1570573140.9,157,1570572336.54,1570572336.54,None,1.54 miles,
471072,10/08/2019 18:47:04,1570571210.25,39902,False,,684441,,1,680,2222,24,True,1570572436.57,1570573950.97,350,1570572436.57,1570572436.57,None,3.05 miles,
471071,10/08/2019 18:46:52,1570571207.92,47783,False,,684440,,1,270,2222,26,False,1570572787.81,1570573456.51,55,1570572787.81,1570572787.81,None,1.78 miles,
471070,10/08/2019 18:47:02,1570571205.22,39055,False,,684439,,1,730,2222,24,True,1570572426.44,1570574092.64,352,1570572426.44,1570572426.44,None,3.3 miles,
471069,10/08/2019 18:46:41,1570571197.72,15550,False,,684438,,1,540,2222,42,False,1570572206.02,1570572950.62,268,1570572206.02,1570572206.02,None,1.25 miles,
471068,10/08/2019 18:46:39,1570571194.34,47485,False,,684437,,1,540,2222,28,False,1570572336.54,1570573140.9,157,1570572336.54,1570572336.54,None,1.54 miles,
471067,10/08/2019 18:46:32,1570571187.73,35871,False,,684435,,1,680,2222,23,False,1570572588.28,1570573406.03,23,1570572588.28,1570572588.28,None,2.02 miles,
471066,10/08/2019 18:46:51,1570571188.03,49278,False,,684436,,1,1200,2222,33,True,1570572724.85,1570575684.35,314,1570572724.85,1570572724.85,None,6.67 miles,
471065,10/08/2019 18:46:27,1570571184.9,53734,False,,684434,,1,680,2222,33,False,1570572044.05,1570573695.99,392,1570572044.05,1570572044.05,None,3.09 miles,
471064,10/08/2019 18:46:23,1570571178.58,19218,False,None,684433,,1,570,2222,43,False,1570572401.04,1570572651.84,329,1570572401.04,1570572401.04,None,1.12 miles,
471063,10/08/2019 18:46:14,1570571165.21,54807,False,None,684430,,1,680,2222,28,True,1570572336.54,1570573275.04,39,1570572336.54,1570572336.54,None,2.05 miles,
471062,10/08/2019 18:46:18,1570571165.3,39347,False,,684431,,1,730,2222,45,True,1570571523.37,1570573072.52,28,1570571523.37,1570571523.37,None,3.6 miles,
471061,10/08/2019 18:46:06,1570571162.8,8760,False,,684429,,1,680,2222,55,False,1570571677.47,1570572310.07,350,1570571677.47,1570571677.47,None,2.53 miles,
471060,10/08/2019 18:46:13,1570571160.33,6777,False,,684427,,1,540,2222,24,True,1570572192.38,1570573008.97,161,1570572192.38,1570572192.38,None,1.25 miles,
471059,10/08/2019 18:46:04,1570571160.93,50773,False,,684428,,1,540,2222,48,False,1570572201.01,1570573061.31,293,1570572201.01,1570572201.01,None,1.75 miles,
471058,10/08/2019 18:45:56,1570571151.14,41187,False,,684425,,1,680,2222,35,False,1570572637.6,1570573787.0,318,1570572637.6,1570572637.6,None,2.14 miles,
