Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
539595,10/25/2019 17:57:35,1572037051.27,8760,False,,793527,,1,578,2221,28,False,1572037810.22,1572039136.02,348,1572037810.22,1572037810.22,None,2.53 miles,
539594,10/25/2019 17:57:36,1572037048.64,55979,False,None,793525,,1,799,2221,26,True,1572037787.13,1572039838.71,222,1572037787.13,1572037787.13,None,4.3 miles,
539593,10/25/2019 17:57:49,1572037044.14,33082,False,,793524,,1,459,2221,52,True,1572038452.71,1572038971.46,121,1572038452.71,1572038452.71,None,1.5 miles,
539592,10/25/2019 17:57:35,1572037039.05,45852,False,,793522,,1,578,2221,45,True,1572037858.95,1572039584.25,87,1572037858.95,1572037858.95,None,2.91 miles,
539591,10/25/2019 17:57:34,1572037037.96,9995,False,,793521,,1,731,2221,33,True,1572038177.32,1572039702.87,94,1572038177.32,1572038177.32,None,4.23 miles,
539590,10/25/2019 17:57:24,1572037037.5,16078,False,,793519,,1,578,2221,26,False,1572037787.13,1572038719.08,212,1572037787.13,1572037787.13,None,2.03 miles,
539589,10/25/2019 17:57:20,1572037037.72,29499,False,,793520,,1,969,2221,54,False,1572037497.14,1572039186.78,62,1572037497.14,1572037497.14,None,5.39 miles,
539588,10/25/2019 17:57:04,1572037009.28,56154,False,,793516,,1,578,2221,51,True,1572037421.28,1572038523.08,412,1572037421.28,1572037421.28,None,3.02 miles,
539587,10/25/2019 17:56:50,1572037004.36,22801,False,,793515,,1,340,2221,35,False,1572038639.62,1572039607.32,315,1572038639.62,1572038639.62,None,1.91 miles,
539586,10/25/2019 17:56:34,1572036984.53,2572,False,,793514,,1,799,2221,43,True,1572038196.35,1572040244.45,217,1572038196.35,1572038196.35,None,4.58 miles,
539585,10/25/2019 17:56:25,1572036981.61,58135,False,None,793513,,4,1289,2221,51,False,1572037644.62,1572039929.77,74,1572037644.62,1572037644.62,None,7.62 miles,
539584,10/25/2019 17:56:15,1572036972.9,56154,False,,793512,,1,578,2221,51,False,1572037421.28,1572038523.08,412,1572037421.28,1572037421.28,None,3.02 miles,
539583,10/25/2019 17:56:13,1572036968.76,16990,False,,793511,,1,1105,2221,49,False,1572037228.76,1572039312.66,260,1572037228.76,1572037228.76,None,6.08 miles,
539582,10/25/2019 17:56:13,1572036962.58,27156,False,,793510,,1,1105,2221,54,True,1572037475.04,1572039215.49,63,1572037475.04,1572037475.04,None,5.91 miles,
539581,10/25/2019 17:56:07,1572036961.44,37549,False,,793499,,1,578,2221,40,True,1572038421.44,1572039241.49,259,1572038421.44,1572038421.44,None,2.32 miles,
539580,10/25/2019 17:56:11,1572036958.07,2938,False,,793509,,1,578,2221,58,True,1572037923.72,1572038412.57,142,1572037923.72,1572037923.72,None,2.52 miles,
539579,10/25/2019 17:56:02,1572036957.35,55979,False,None,793508,,1,799,2221,26,False,1572037787.13,1572039827.78,222,1572037787.13,1572037787.13,None,4.3 miles,
539578,10/25/2019 17:55:54,1572036951.02,21558,False,,793507,,1,1105,2221,51,False,1572037576.53,1572039662.73,176,1572037576.53,1572037576.53,None,6.12 miles,
539577,10/25/2019 17:55:54,1572036948.55,33,False,None,793506,,1,459,2221,50,False,1572037260.06,1572037853.66,221,1572037260.06,1572037260.06,None,1.52 miles,
539576,10/25/2019 17:56:04,1572036948.48,28590,False,,793505,,1,731,2221,33,True,1572038656.16,1572040025.21,98,1572038656.16,1572038656.16,None,3.92 miles,
539575,10/25/2019 17:55:49,1572036943.85,56736,False,,793504,,1,731,2221,35,False,1572038507.61,1572040416.46,273,1572038507.61,1572038507.61,None,4.24 miles,
539574,10/25/2019 17:55:58,1572036940.32,43721,False,,793503,,1,578,2221,26,True,1572037787.13,1572038865.93,22,1572037787.13,1572037787.13,None,2.8 miles,
539573,10/25/2019 17:55:42,1572036938.88,58135,False,None,793502,,4,1289,2221,51,False,1572037663.93,1572039949.08,74,1572037663.93,1572037663.93,None,7.62 miles,
539572,10/25/2019 17:55:36,1572036931.15,45852,False,,793501,,1,578,2221,31,False,1572037295.15,1572038168.1,364,1572037295.15,1572037295.15,None,2.91 miles,
539571,10/25/2019 17:56:01,1572036922.91,37549,False,,793499,,1,578,2221,52,False,1572038415.42,1572039373.22,259,1572038415.42,1572038415.42,None,2.32 miles,
539570,10/25/2019 17:55:28,1572036922.78,49307,False,,793498,,1,620,2221,27,False,1572038099.02,1572039342.72,93,1572038099.02,1572038099.02,None,3.26 miles,
539569,10/25/2019 17:55:27,1572036923.13,51498,False,,793494,,1,470,2221,35,True,1572038138.36,1572040249.16,140,1572038138.36,1572038138.36,None,4.83 miles,
539568,10/25/2019 17:55:34,1572036917.03,58059,False,,793497,,1,578,2221,43,True,1572038401.2,1572039766.8,268,1572038401.2,1572038401.2,None,2.82 miles,
539567,10/25/2019 17:55:22,1572036916.35,58152,False,None,793496,,1,578,2221,33,False,1572038377.86,1572039227.81,168,1572038377.86,1572038377.86,None,3.07 miles,
539566,10/25/2019 17:55:20,1572036916.27,58135,False,None,793495,,1,1139,2221,51,False,1572037582.2,1572039837.45,355,1572037582.2,1572037582.2,None,7.62 miles,
539565,10/25/2019 17:55:17,1572036910.27,16078,False,,793493,,1,578,2221,52,False,1572038494.32,1572039853.47,300,1572038494.32,1572038494.32,None,2.07 miles,
539564,10/25/2019 17:55:19,1572036908.82,49053,False,,793492,,1,578,2221,35,True,1572037316.01,1572038125.71,175,1572037316.01,1572037316.01,None,2.01 miles,
539563,10/25/2019 17:55:22,1572036910.59,51498,False,,793494,,1,470,2221,42,False,1572037952.53,1572040376.58,140,1572037952.53,1572037952.53,None,4.83 miles,
539562,10/25/2019 17:55:13,1572036907.07,16192,False,,793491,,1,459,2221,24,False,1572037279.21,1572038235.06,113,1572037279.21,1572037279.21,None,1.81 miles,
539561,10/25/2019 17:55:10,1572036903.89,28590,False,,793490,,1,731,2221,33,False,1572038642.99,1572040012.05,95,1572038642.99,1572038642.99,None,3.81 miles,
539560,10/25/2019 17:55:12,1572036894.44,58151,False,None,793489,,1,570,2221,42,True,1572038370.85,1572040570.2,181,1572038370.85,1572038370.85,None,5.51 miles,
539559,10/25/2019 17:54:59,1572036891.44,56736,False,,793488,,1,799,2221,43,False,1572037448.71,1572039694.16,336,1572037448.71,1572037448.71,None,4.39 miles,
539558,10/25/2019 17:55:02,1572036891.41,42535,False,,793487,,1,578,2221,32,True,1572037330.6,1572038236.9,239,1572037330.6,1572037330.6,None,3.09 miles,
539557,10/25/2019 17:55:06,1572036889.08,55472,False,,793486,,1,799,2221,58,True,1572037402.8,1572038932.4,239,1572037402.8,1572037402.8,None,4.47 miles,
539556,10/25/2019 17:55:00,1572036887.92,4400,False,,793485,,1,578,2221,62,True,1572038026.02,1572039133.27,232,1572038026.02,1572038026.02,None,3.06 miles,
539555,10/25/2019 17:54:51,1572036881.7,57846,False,None,793484,,1,1020,2221,33,True,1572037466.07,1572039480.97,132,1572037466.07,1572037466.07,None,6.29 miles,
539554,10/25/2019 17:54:41,1572036877.29,55472,False,,793483,,1,484,2221,31,False,1572037247.02,1572037452.97,92,1572037247.02,1572037247.02,None,0.68 miles,
539553,10/25/2019 17:54:36,1572036871.82,49307,False,,793481,,1,731,2221,27,False,1572038075.33,1572039566.28,328,1572038075.33,1572038075.33,None,3.84 miles,
539552,10/25/2019 17:54:32,1572036866.73,4400,False,,793480,,1,620,2221,49,False,1572037279.25,1572038320.1,22,1572037279.25,1572037279.25,None,3.17 miles,
539551,10/25/2019 17:54:30,1572036866.22,28590,False,,793479,,1,731,2221,55,False,1572037743.63,1572039651.33,308,1572037743.63,1572037743.63,None,3.81 miles,
539550,10/25/2019 17:54:29,1572036863.18,54775,False,,793476,,1,620,2221,38,False,1572037347.59,1572039261.09,364,1572037347.59,1572037347.59,None,3.39 miles,
539549,10/25/2019 17:54:28,1572036865.58,56154,False,,793478,,1,578,2221,58,False,1572037277.58,1572038384.38,412,1572037277.58,1572037277.58,None,3.02 miles,
539548,10/25/2019 17:54:37,1572036863.53,11801,False,,793477,,1,578,2221,34,True,1572037652.25,1572039280.05,130,1572037652.25,1572037652.25,None,2.29 miles,
539547,10/25/2019 17:54:15,1572036849.68,56736,False,,793475,,1,799,2221,34,False,1572037172.7,1572039092.6,279,1572037172.7,1572037172.7,None,4.39 miles,
539546,10/25/2019 17:53:54,1572036828.33,58059,False,,793474,,1,578,2221,43,False,1572038529.85,1572039750.55,291,1572038529.85,1572038529.85,None,2.75 miles,
539545,10/25/2019 17:53:53,1572036827.85,54775,False,,793473,,1,620,2221,38,False,1572037320.06,1572039053.01,364,1572037320.06,1572037320.06,None,3.39 miles,
539544,10/25/2019 17:53:49,1572036825.13,49307,False,,793472,,1,620,2221,27,False,1572038063.85,1572039262.7,328,1572038063.85,1572038063.85,None,3.13 miles,
539543,10/25/2019 17:53:48,1572036824.5,20105,False,,793465,,1,578,2221,26,True,1572037312.52,1572038286.67,361,1572037312.52,1572037312.52,None,2.76 miles,
539542,10/25/2019 17:53:47,1572036821.81,11801,False,,793471,,1,578,2221,48,False,1572038047.31,1572039282.96,300,1572038047.31,1572038047.31,None,2.29 miles,
539541,10/25/2019 17:53:45,1572036821.11,56154,False,,793470,,1,578,2221,58,False,1572037233.11,1572038307.71,412,1572037233.11,1572037233.11,None,3.02 miles,
539540,10/25/2019 17:53:41,1572036816.3,16078,False,,793469,,1,578,2221,52,False,1572038425.93,1572039231.48,300,1572038425.93,1572038425.93,None,2.07 miles,
539539,10/25/2019 17:53:55,1572036809.95,46372,False,,793467,,1,620,2221,52,True,1572037440.49,1572039121.74,158,1572037440.49,1572037440.49,None,3.67 miles,
539538,10/25/2019 17:53:48,1572036807.89,23317,False,,793466,,1,620,2221,38,True,1572037651.59,1572038945.14,33,1572037651.59,1572037651.59,None,3.59 miles,
539537,10/25/2019 17:53:44,1572036804.88,20105,False,,793465,,1,578,2221,62,False,1572037165.88,1572038652.08,361,1572037165.88,1572037165.88,None,2.76 miles,
539536,10/25/2019 17:53:16,1572036791.68,56736,False,,793463,,1,799,2221,52,False,1572037534.93,1572039560.48,162,1572037534.93,1572037534.93,None,4.39 miles,
539535,10/25/2019 17:53:01,1572036775.67,293,False,,793462,,1,578,2221,26,False,1572037221.91,1572038137.41,367,1572037221.91,1572037221.91,None,2.34 miles,
539534,10/25/2019 17:52:57,1572036773.12,10519,False,,793461,,1,731,2221,59,False,1572037433.1,1572038952.8,240,1572037433.1,1572037433.1,None,4.17 miles,
539533,10/25/2019 17:52:55,1572036766.97,11801,False,,793459,,1,578,2221,48,False,1572038010.84,1572039246.49,281,1572038010.84,1572038010.84,None,2.74 miles,
539532,10/25/2019 17:52:55,1572036766.24,46372,False,,793458,,1,620,2221,52,False,1572037457.82,1572039224.52,59,1572037457.82,1572037457.82,None,3.52 miles,
539531,10/25/2019 17:52:53,1572036769.09,27156,False,,793460,,1,1105,2221,58,False,1572037097.0,1572038652.35,136,1572037097.0,1572037097.0,None,5.92 miles,
539530,10/25/2019 17:52:54,1572036756.17,865,False,,793457,,2,628,2221,28,True,1572037183.94,1572038553.44,198,1572037183.94,1572037183.94,None,2.86 miles,
539529,10/25/2019 17:52:51,1572036751.06,31057,False,,793456,,1,459,2221,55,True,1572037583.86,1572038099.16,11,1572037583.86,1572037583.86,None,1.85 miles,
539528,10/25/2019 17:52:55,1572036747.79,1087,False,,793455,,1,578,2221,52,True,1572038151.08,1572039226.18,282,1572038151.08,1572038151.08,None,2.86 miles,
539527,10/25/2019 17:52:30,1572036743.28,56736,False,,793454,,1,799,2221,52,False,1572037519.28,1572039513.68,162,1572037519.28,1572037519.28,None,4.39 miles,
539526,10/25/2019 17:52:28,1572036741.44,11801,False,,793451,,1,578,2221,38,False,1572037068.44,1572038574.44,327,1572037068.44,1572037068.44,None,2.29 miles,
539525,10/25/2019 17:52:34,1572036742.49,24615,False,,793453,,1,799,2221,55,True,1572037044.36,1572038549.51,135,1572037044.36,1572037044.36,None,4.41 miles,
539524,10/25/2019 17:52:26,1572036741.85,55438,False,,793452,,1,459,2221,59,False,1572037541.55,1572037884.35,151,1572037541.55,1572037541.55,None,1.2 miles,
539523,10/25/2019 17:52:23,1572036739.97,27156,False,,793450,,1,1020,2221,54,False,1572037696.79,1572039335.64,357,1572037696.79,1572037696.79,None,6.37 miles,
539522,10/25/2019 17:52:17,1572036731.47,45852,False,,793449,,1,578,2221,31,False,1572036917.48,1572037806.53,41,1572036917.48,1572036917.48,None,2.91 miles,
539521,10/25/2019 17:51:55,1572036709.02,865,False,,793448,,2,628,2221,28,False,1572037221.9,1572038554.6,112,1572037221.9,1572037221.9,None,2.72 miles,
539520,10/25/2019 17:51:52,1572036705.84,6718,False,,793447,,1,578,2221,61,False,1572037593.68,1572039348.58,185,1572037593.68,1572037593.68,None,3.06 miles,
539519,10/25/2019 17:51:43,1572036699.67,56154,False,,793446,,1,578,2221,58,False,1572037242.95,1572038317.55,412,1572037242.95,1572037242.95,None,3.02 miles,
539518,10/25/2019 17:51:36,1572036683.98,9959,False,,793444,,2,670,2221,48,True,1572037452.83,1572038587.98,41,1572037452.83,1572037452.83,None,3.3 miles,
539517,10/25/2019 17:51:23,1572036677.12,47911,False,,793443,,1,731,2221,34,False,1572037679.78,1572039290.33,230,1572037679.78,1572037679.78,None,3.89 miles,
539516,10/25/2019 17:51:12,1572036660.46,25901,False,,793441,,1,578,2221,43,True,1572038213.07,1572038914.67,178,1572038213.07,1572038213.07,None,2.03 miles,
539515,10/25/2019 17:51:05,1572036661.11,56154,False,,793442,,1,578,2221,58,False,1572037284.55,1572038359.15,412,1572037284.55,1572037284.55,None,3.02 miles,
539514,10/25/2019 17:51:06,1572036658.29,45361,False,,793440,,1,578,2221,42,True,1572037196.71,1572038554.26,10,1572037196.71,1572037196.71,None,2.89 miles,
539513,10/25/2019 17:50:53,1572036647.71,51251,False,,793438,,2,670,2221,55,False,1572037642.82,1572038737.72,264,1572037642.82,1572037642.82,None,3.36 miles,
539512,10/25/2019 17:50:51,1572036644.56,56736,False,,793437,,1,799,2221,52,False,1572037545.78,1572039540.18,162,1572037545.78,1572037545.78,None,4.39 miles,
539511,10/25/2019 17:50:51,1572036633.48,35952,False,,793435,,1,459,2221,58,True,1572036997.77,1572037399.22,145,1572036997.77,1572036997.77,None,1.75 miles,
539510,10/25/2019 17:50:36,1572036623.85,58096,False,None,793434,,1,578,2221,27,True,1572037428.13,1572038800.18,239,1572037428.13,1572037428.13,None,3.02 miles,
539509,10/25/2019 17:50:25,1572036620.97,54818,False,,793433,,1,731,2221,48,False,1572037219.46,1572038535.16,140,1572037219.46,1572037219.46,None,3.76 miles,
539508,10/25/2019 17:50:28,1572036617.08,49871,False,,793432,,1,578,2221,44,True,1572037593.46,1572038502.76,179,1572037593.46,1572037593.46,None,2.6 miles,
539507,10/25/2019 17:50:21,1572036603.21,3731,False,,793431,,1,620,2221,47,True,1572037447.95,1572039029.75,191,1572037447.95,1572037447.95,None,3.26 miles,
539506,10/25/2019 17:50:05,1572036599.52,45852,False,,793429,,1,578,2221,26,False,1572036701.79,1572037590.84,41,1572036701.79,1572036701.79,None,2.91 miles,
539505,10/25/2019 17:50:06,1572036600.96,56678,False,,793430,,1,459,2221,46,True,1572037535.37,1572038098.97,381,1572037535.37,1572037535.37,None,1.88 miles,
539504,10/25/2019 17:49:55,1572036590.17,56736,False,,793428,,1,799,2221,52,False,1572037504.67,1572039499.08,162,1572037504.67,1572037504.67,None,4.39 miles,
539503,10/25/2019 17:49:50,1572036582.38,33,False,None,793426,,1,459,2221,50,False,1572037288.34,1572037809.49,221,1572037288.34,1572037288.34,None,1.52 miles,
539502,10/25/2019 17:49:56,1572036580.98,50951,False,,793425,,2,849,2221,44,True,1572037593.46,1572039054.06,258,1572037593.46,1572037593.46,None,4.8 miles,
539501,10/25/2019 17:49:58,1572036577.14,50123,False,,793424,,3,831,2221,34,True,1572036937.9,1572038398.5,45,1572036937.9,1572036937.9,None,3.89 miles,
539500,10/25/2019 17:49:44,1572036577.06,58096,False,None,793423,,1,578,2221,27,False,1572037477.61,1572038849.66,239,1572037477.61,1572037477.61,None,3.02 miles,
539499,10/25/2019 17:49:35,1572036570.95,56154,False,,793422,,1,578,2221,26,False,1572036862.95,1572037929.1,292,1572036862.95,1572036862.95,None,3.02 miles,
539498,10/25/2019 17:49:36,1572036560.63,52147,False,,793421,,1,731,2221,24,True,1572037366.21,1572038661.21,346,1572037366.21,1572037366.21,None,3.98 miles,
539497,10/25/2019 17:49:21,1572036555.45,16192,False,,793420,,1,459,2221,24,False,1572037148.86,1572037820.56,112,1572037148.86,1572037148.86,None,1.81 miles,
539496,10/25/2019 17:49:25,1572036553.41,39902,False,,793419,,1,578,2221,62,True,1572037397.67,1572038722.25,347,1572037397.67,1572037397.67,None,2.83 miles,
539495,10/25/2019 17:49:12,1572036549.49,27156,False,,793418,,1,1020,2221,41,False,1572036864.49,1572038506.8,315,1572036864.49,1572036864.49,None,6.37 miles,
539494,10/25/2019 17:49:05,1572036538.81,56736,False,,793417,,1,799,2221,52,False,1572037497.63,1572039492.03,162,1572037497.63,1572037497.63,None,4.39 miles,
539493,10/25/2019 17:48:58,1572036533.27,41709,False,,793415,,1,578,2221,47,False,1572036910.39,1572037910.99,109,1572036910.39,1572036910.39,None,2.94 miles,
539492,10/25/2019 17:48:58,1572036533.95,55619,False,,793416,,1,578,2221,56,False,1572036854.95,1572038041.25,321,1572036854.95,1572036854.95,None,2.38 miles,
539491,10/25/2019 17:48:57,1572036532.71,45361,False,,793414,,1,578,2221,42,False,1572037068.54,1572038426.09,10,1572037068.54,1572037068.54,None,2.89 miles,
539490,10/25/2019 17:48:54,1572036529.0,58096,False,None,793413,,1,578,2221,44,False,1572037540.41,1572038857.26,144,1572037540.41,1572037540.41,None,3.02 miles,
539489,10/25/2019 17:48:53,1572036513.02,49740,False,,793412,,1,459,2221,50,True,1572037573.32,1572038163.37,24,1572037573.32,1572037573.32,None,1.32 miles,
539488,10/25/2019 17:48:38,1572036509.98,56678,False,,793411,,1,459,2221,59,True,1572037535.37,1572038120.12,381,1572037535.37,1572037535.37,None,1.88 miles,
539487,10/25/2019 17:48:27,1572036500.75,39902,False,,793410,,1,578,2221,62,False,1572037397.67,1572038873.49,347,1572037397.67,1572037397.67,None,2.83 miles,
539486,10/25/2019 17:48:24,1572036498.13,43721,False,,793409,,1,578,2221,46,False,1572037154.78,1572038002.43,305,1572037154.78,1572037154.78,None,2.8 miles,
539485,10/25/2019 17:48:16,1572036491.32,56736,False,,793408,,1,799,2221,52,False,1572037476.83,1572039471.23,162,1572037476.83,1572037476.83,None,4.39 miles,
539484,10/25/2019 17:47:59,1572036474.69,45361,False,,793407,,1,578,2221,42,False,1572036949.57,1572038370.37,360,1572036949.57,1572036949.57,None,3.02 miles,
539483,10/25/2019 17:47:58,1572036471.97,58096,False,None,793405,,1,578,2221,35,False,1572036615.97,1572037932.82,144,1572036615.97,1572036615.97,None,3.02 miles,
539482,10/25/2019 17:47:56,1572036473.33,56154,False,,793406,,1,578,2221,24,False,1572036915.88,1572038038.38,195,1572036915.88,1572036915.88,None,3.02 miles,
539481,10/25/2019 17:48:02,1572036469.34,47133,False,,793404,,1,578,2221,45,True,1572037445.05,1572038637.45,227,1572037445.05,1572037445.05,None,3.0 miles,
539480,10/25/2019 17:47:49,1572036464.06,11801,False,,793402,,1,578,2221,38,False,1572037036.71,1572038542.71,327,1572037036.71,1572037036.71,None,2.29 miles,
539479,10/25/2019 17:47:26,1572036441.65,865,False,,793400,,2,628,2221,28,False,1572037357.09,1572038689.79,112,1572037357.09,1572037357.09,None,2.72 miles,
539478,10/25/2019 17:47:25,1572036438.41,11801,False,,793398,,1,578,2221,38,False,1572037059.5,1572038565.5,310,1572037059.5,1572037059.5,None,2.29 miles,
539477,10/25/2019 17:47:25,1572036438.91,35936,False,,793399,,1,620,2221,27,False,1572037370.32,1572038301.92,178,1572037370.32,1572037370.32,None,3.13 miles,
539476,10/25/2019 17:47:10,1572036419.37,33430,False,,793397,,1,459,2221,55,False,1572037192.3,1572037682.7,71,1572037192.3,1572037192.3,None,1.43 miles,
539475,10/25/2019 17:46:51,1572036405.51,865,False,,793396,,2,628,2221,28,False,1572037280.3,1572038649.8,313,1572037280.3,1572037280.3,None,3.08 miles,
539474,10/25/2019 17:47:04,1572036404.1,1701,False,,793395,,1,470,2221,29,True,1572037647.9,1572039015.81,100,1572037647.9,1572037647.9,None,4.68 miles,
539473,10/25/2019 17:46:29,1572036382.69,1701,False,,793393,,1,470,2221,29,False,1572037622.77,1572038990.67,100,1572037622.77,1572037622.77,None,4.68 miles,
539472,10/25/2019 17:46:29,1572036385.08,56154,False,,793394,,1,578,2221,24,False,1572036903.26,1572038025.76,195,1572036903.26,1572036903.26,None,3.02 miles,
539471,10/25/2019 17:46:43,1572036377.49,20105,False,,793392,,1,578,2221,62,True,1572037397.67,1572039013.37,353,1572037397.67,1572037397.67,None,2.76 miles,
539470,10/25/2019 17:46:22,1572036377.05,33430,False,,793391,,1,459,2221,24,False,1572036725.26,1572037157.76,198,1572036725.26,1572036725.26,None,1.43 miles,
539469,10/25/2019 17:46:23,1572036372.63,2572,False,,793390,,1,799,2221,50,True,1572036971.38,1572038423.93,319,1572036971.38,1572036971.38,None,4.71 miles,
539468,10/25/2019 17:46:16,1572036361.09,35936,False,,793389,,1,620,2221,27,True,1572037354.7,1572038286.31,178,1572037354.7,1572037354.7,None,3.13 miles,
539467,10/25/2019 17:46:20,1572036345.66,31984,False,,793388,,1,578,2221,53,True,1572036822.61,1572037938.66,294,1572036822.61,1572036822.61,None,3.05 miles,
539466,10/25/2019 17:45:30,1572036324.42,58105,False,,793387,,1,731,2221,50,False,1572036894.67,1572038017.17,273,1572036894.67,1572036894.67,None,3.72 miles,
539465,10/25/2019 17:45:50,1572036317.41,45710,False,,793386,,1,620,2221,52,True,1572036940.37,1572038820.57,320,1572036940.37,1572036940.37,None,3.52 miles,
539464,10/25/2019 17:45:19,1572036313.39,49819,False,,793385,,1,620,2221,48,False,1572036778.97,1572037777.27,252,1572036778.97,1572036778.97,None,3.17 miles,
539463,10/25/2019 17:45:17,1572036310.63,22256,False,,793383,,1,578,2221,55,False,1572036574.63,1572037315.08,264,1572036574.63,1572036574.63,None,1.95 miles,
539462,10/25/2019 17:45:28,1572036311.07,49307,False,,793384,,1,620,2221,43,True,1572036635.66,1572037943.31,60,1572036635.66,1572036635.66,None,3.38 miles,
539461,10/25/2019 17:45:04,1572036291.32,11925,False,,793382,,1,620,2221,52,True,1572037173.48,1572038644.88,61,1572037173.48,1572037173.48,None,3.25 miles,
539460,10/25/2019 17:45:11,1572036290.71,49368,False,,793381,,1,578,2221,61,True,1572037593.68,1572038340.13,286,1572037593.68,1572037593.68,None,2.5 miles,
539459,10/25/2019 17:44:51,1572036286.9,1701,False,,793380,,1,470,2221,29,False,1572037657.37,1572039025.27,100,1572037657.37,1572037657.37,None,4.68 miles,
539458,10/25/2019 17:44:44,1572036274.21,58105,False,,793379,,1,731,2221,50,False,1572036958.94,1572038081.44,273,1572036958.94,1572036958.94,None,3.72 miles,
