Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
526095,10/22/2019 12:48:38,1571759305.34,26490,False,,773668,,1,520,2218,31,True,1571759465.34,1571760507.44,160,1571759465.34,1571759465.34,None,2.66 miles,
526094,10/22/2019 12:48:37,1571759291.67,48666,False,,773667,,1,670,2218,56,True,1571760153.24,1571761675.24,70,1571760153.24,1571760153.24,None,3.51 miles,
526093,10/22/2019 12:48:09,1571759284.9,55574,False,,773666,,1,520,2218,26,False,1571759637.9,1571760597.1,353,1571759637.9,1571759637.9,None,2.86 miles,
526092,10/22/2019 12:48:06,1571759280.72,33,False,None,773665,,1,470,2218,52,False,1571759440.07,1571759949.62,60,1571759440.07,1571759440.07,None,1.52 miles,
526091,10/22/2019 12:47:32,1571759247.51,55574,False,,773664,,1,520,2218,26,False,1571759600.51,1571760559.71,353,1571759600.51,1571759600.51,None,2.86 miles,
526090,10/22/2019 12:47:36,1571759240.18,46621,False,,773662,,1,470,2218,48,True,1571759449.12,1571760034.57,183,1571759449.12,1571759449.12,None,1.86 miles,
526089,10/22/2019 12:47:24,1571759240.83,54979,False,,773663,,1,1340,2218,36,False,1571759759.83,1571762285.33,519,1571759759.83,1571759759.83,None,7.76 miles,
526088,10/22/2019 12:47:37,1571759236.18,51303,False,,773661,,1,470,2218,50,True,1571759568.74,1571759864.39,291,1571759568.74,1571759568.74,None,1.22 miles,
526087,10/22/2019 12:47:07,1571759215.98,52147,False,,773660,,1,860,2218,49,True,1571760321.89,1571761724.29,138,1571760321.89,1571760321.89,None,3.98 miles,
526086,10/22/2019 12:47:24,1571759213.2,52243,False,,773659,,2,570,2218,45,True,1571759825.01,1571760921.06,102,1571759825.01,1571759825.01,None,3.07 miles,
526085,10/22/2019 12:46:37,1571759190.64,56995,False,,773657,,1,500,2218,52,False,1571759598.46,1571760558.81,71,1571759598.46,1571759598.46,None,2.33 miles,
526084,10/22/2019 12:46:36,1571759191.71,55574,False,,773658,,1,520,2218,26,False,1571759544.71,1571760503.91,353,1571759544.71,1571759544.71,None,2.86 miles,
526083,10/22/2019 12:46:03,1571759158.0,52910,False,,773653,,2,360,2218,38,True,1571759934.84,1571761269.39,170,1571759934.84,1571759934.84,None,3.23 miles,
526082,10/22/2019 12:45:59,1571759153.21,27136,False,,773656,,1,520,2218,48,False,1571759524.21,1571760779.41,371,1571759524.21,1571759524.21,None,3.03 miles,
526081,10/22/2019 12:45:58,1571759152.61,55574,False,,773655,,1,520,2218,26,False,1571759505.61,1571760464.81,353,1571759505.61,1571759505.61,None,2.86 miles,
526080,10/22/2019 12:45:52,1571759147.95,54979,False,,773654,,1,940,2218,31,False,1571760609.71,1571762303.06,84,1571760609.71,1571760609.71,None,4.99 miles,
526079,10/22/2019 12:45:57,1571759142.37,52910,False,,773653,,2,360,2218,58,False,1571759816.83,1571761162.88,170,1571759816.83,1571759816.83,None,3.23 miles,
526078,10/22/2019 12:45:51,1571759139.37,45998,False,,773652,,2,550,2218,58,True,1571759628.23,1571760133.18,142,1571759628.23,1571759628.23,None,1.9 miles,
526077,10/22/2019 12:45:52,1571759139.05,25949,False,,773651,,1,670,2218,27,True,1571759737.98,1571761272.03,10,1571759737.98,1571759737.98,None,3.47 miles,
526076,10/22/2019 12:45:51,1571759136.96,52865,False,,773650,,1,1140,2218,49,True,1571759578.82,1571761361.42,14,1571759578.82,1571759578.82,None,5.13 miles,
526075,10/22/2019 12:45:38,1571759133.14,54979,False,,773649,,2,990,2218,34,False,1571760181.41,1571761792.66,84,1571760181.41,1571760181.41,None,4.99 miles,
526074,10/22/2019 12:45:36,1571759127.95,48666,False,,773647,,1,670,2218,35,False,1571759463.01,1571760762.61,38,1571759463.01,1571759463.01,None,3.51 miles,
526073,10/22/2019 12:45:35,1571759127.78,1855,False,,773648,,1,520,2218,26,False,1571759485.78,1571760444.98,358,1571759485.78,1571759485.78,None,2.89 miles,
526072,10/22/2019 12:45:40,1571759124.53,45982,False,,773646,,1,500,2218,56,True,1571759632.09,1571760562.99,63,1571759632.09,1571759632.09,None,2.16 miles,
526071,10/22/2019 12:45:26,1571759115.49,24947,False,,773645,,1,670,2218,24,True,1571759767.69,1571760906.74,191,1571759767.69,1571759767.69,None,3.55 miles,
526070,10/22/2019 12:45:20,1571759112.43,55574,False,,773643,,1,520,2218,26,False,1571759465.43,1571760424.63,353,1571759465.43,1571759465.43,None,2.86 miles,
526069,10/22/2019 12:45:18,1571759112.49,27136,False,,773644,,1,520,2218,48,False,1571759491.58,1571760746.78,371,1571759491.58,1571759491.58,None,3.03 miles,
526068,10/22/2019 12:45:07,1571759101.9,52910,False,,773640,,2,360,2218,56,False,1571759519.07,1571760878.92,263,1571759519.07,1571759519.07,None,3.23 miles,
526067,10/22/2019 12:45:15,1571759096.63,21750,False,,773639,,1,670,2218,31,True,1571759622.96,1571760715.56,346,1571759622.96,1571759622.96,None,3.24 miles,
526066,10/22/2019 12:45:04,1571759090.99,21212,False,,773638,,2,570,2218,62,True,1571760093.29,1571761573.19,88,1571760093.29,1571760093.29,None,3.02 miles,
526065,10/22/2019 12:44:59,1571759088.71,55574,False,,773637,,1,520,2218,26,True,1571759494.25,1571760453.45,353,1571759494.25,1571759494.25,None,2.86 miles,
526064,10/22/2019 12:44:39,1571759073.53,54979,False,,773636,,2,520,2218,43,False,1571760157.22,1571760687.47,84,1571760157.22,1571760157.22,None,1.36 miles,
526063,10/22/2019 12:44:43,1571759069.38,21750,False,,773635,,1,670,2218,31,True,1571759602.77,1571760695.37,346,1571759602.77,1571759602.77,None,3.24 miles,
526062,10/22/2019 12:44:33,1571759068.3,52910,False,,773634,,2,360,2218,56,False,1571759519.07,1571760906.52,321,1571759519.07,1571759519.07,None,3.36 miles,
526061,10/22/2019 12:44:21,1571759056.45,26490,False,,773633,,1,520,2218,31,False,1571759469.94,1571760325.64,206,1571759469.94,1571759469.94,None,2.66 miles,
526060,10/22/2019 12:44:16,1571759050.87,1855,False,,773631,,1,520,2218,52,False,1571759246.02,1571760325.97,114,1571759246.02,1571759246.02,None,2.89 miles,
526059,10/22/2019 12:44:03,1571759038.87,54979,False,,773630,,1,470,2218,32,False,1571760756.44,1571761306.69,84,1571760756.44,1571760756.44,None,1.36 miles,
526058,10/22/2019 12:43:47,1571759021.24,52910,False,,773628,,2,360,2218,56,False,1571759471.46,1571760858.91,321,1571759471.46,1571759471.46,None,3.36 miles,
526057,10/22/2019 12:43:46,1571759016.27,55574,False,,773626,,1,520,2218,52,True,1571759313.59,1571760393.54,208,1571759313.59,1571759313.59,None,2.86 miles,
526056,10/22/2019 12:43:37,1571759011.64,57274,False,,773625,,1,520,2218,32,False,1571759369.62,1571761342.87,354,1571759369.62,1571759369.62,None,3.05 miles,
526055,10/22/2019 12:43:30,1571759004.3,26490,False,,773623,,1,520,2218,31,False,1571759419.2,1571760274.9,206,1571759419.2,1571759419.2,None,2.66 miles,
526054,10/22/2019 12:43:47,1571758996.43,49019,False,,773622,,1,860,2218,62,True,1571759645.02,1571760898.62,173,1571759645.02,1571759645.02,None,3.9 miles,
526053,10/22/2019 12:43:15,1571758988.75,48666,False,,773621,,1,670,2218,29,False,1571759520.51,1571760948.21,284,1571759520.51,1571759520.51,None,3.51 miles,
526052,10/22/2019 12:43:01,1571758975.97,55574,False,,773620,,1,520,2218,52,False,1571759106.97,1571760758.37,131,1571759106.97,1571759106.97,None,2.86 miles,
526051,10/22/2019 12:42:48,1571758962.51,27136,False,,773619,,1,520,2218,50,False,1571759156.31,1571760309.16,185,1571759156.31,1571759156.31,None,3.03 miles,
526050,10/22/2019 12:42:43,1571758956.93,52910,False,,773618,,2,360,2218,56,False,1571759539.46,1571760899.32,321,1571759539.46,1571759539.46,None,3.42 miles,
526049,10/22/2019 12:42:43,1571758956.24,1855,False,,773617,,1,520,2218,52,False,1571759070.24,1571760694.69,114,1571759070.24,1571759070.24,None,2.89 miles,
526048,10/22/2019 12:42:26,1571758940.19,35034,False,,773616,,1,470,2218,59,False,1571759298.49,1571760222.49,227,1571759298.49,1571759298.49,None,1.73 miles,
526047,10/22/2019 12:42:30,1571758934.56,6889,False,,773615,,1,470,2218,60,True,1571759327.95,1571759870.86,61,1571759327.95,1571759327.95,None,1.34 miles,
526046,10/22/2019 12:42:11,1571758926.0,55574,False,,773614,,1,520,2218,52,False,1571759058.36,1571760703.7,131,1571759058.36,1571759058.36,None,2.86 miles,
526045,10/22/2019 12:41:59,1571758914.19,13045,False,None,773611,,1,520,2218,62,False,1571759497.23,1571760511.63,379,1571759497.23,1571759497.23,None,2.62 miles,
526044,10/22/2019 12:41:55,1571758906.12,39883,False,,773609,,1,670,2218,24,True,1571759289.07,1571760255.17,216,1571759289.07,1571759289.07,None,3.36 miles,
526043,10/22/2019 12:41:55,1571758897.48,55335,False,,773607,,1,520,2218,41,True,1571759396.12,1571760217.33,193,1571759396.12,1571759396.12,None,2.79 miles,
526042,10/22/2019 12:41:49,1571758890.25,57449,False,None,773606,,1,1180,2218,44,True,1571759554.86,1571761408.06,15,1571759554.86,1571759554.86,None,6.05 miles,
526041,10/22/2019 12:41:37,1571758883.86,41696,False,,773605,,1,470,2218,57,True,1571759230.86,1571759797.21,347,1571759230.86,1571759230.86,None,1.45 miles,
526040,10/22/2019 12:41:39,1571758883.24,40980,False,,773604,,4,670,2218,32,True,1571759019.24,1571759946.34,136,1571759019.24,1571759019.24,None,2.83 miles,
526039,10/22/2019 12:41:35,1571758868.07,55574,False,,773602,,1,520,2218,52,True,1571759078.54,1571760703.99,131,1571759078.54,1571759078.54,None,2.86 miles,
526038,10/22/2019 12:41:10,1571758865.28,48666,False,,773601,,1,670,2218,29,False,1571759525.7,1571760953.4,328,1571759525.7,1571759525.7,None,3.49 miles,
526037,10/22/2019 12:41:00,1571758854.1,48554,False,None,773600,,1,1180,2218,62,False,1571759503.24,1571761748.59,178,1571759503.24,1571759503.24,None,5.77 miles,
526036,10/22/2019 12:40:54,1571758848.85,13045,False,None,773599,,1,520,2218,32,False,1571759622.09,1571761024.48,379,1571759622.09,1571759622.09,None,3.02 miles,
526035,10/22/2019 12:41:08,1571758845.18,4524,False,,773598,,2,550,2218,23,True,1571759238.19,1571760028.89,335,1571759238.19,1571759238.19,None,2.48 miles,
526034,10/22/2019 12:40:52,1571758841.02,19927,False,,773597,,1,520,2218,47,True,1571759745.82,1571760933.17,192,1571759745.82,1571759745.82,None,3.08 miles,
526033,10/22/2019 12:40:39,1571758834.2,23355,False,,773596,,1,940,2218,61,False,1571759340.98,1571761098.03,41,1571759340.98,1571759340.98,None,4.55 miles,
526032,10/22/2019 12:40:31,1571758825.32,33,False,None,773595,,1,470,2218,60,False,1571760065.84,1571760594.24,60,1571760065.84,1571760065.84,None,1.52 miles,
526031,10/22/2019 12:40:25,1571758819.58,55574,False,,773594,,1,520,2218,52,False,1571759077.65,1571760645.7,131,1571759077.65,1571759077.65,None,2.86 miles,
526030,10/22/2019 12:40:19,1571758813.84,52612,False,,773593,,1,470,2218,26,False,1571759353.34,1571759766.29,125,1571759353.34,1571759353.34,None,1.24 miles,
526029,10/22/2019 12:40:13,1571758808.23,54976,False,,773592,,2,570,2218,59,False,1571759246.12,1571760837.12,253,1571759246.12,1571759246.12,None,2.94 miles,
526028,10/22/2019 12:40:12,1571758792.71,56995,False,,773590,,1,500,2218,52,True,1571759058.36,1571760018.71,59,1571759058.36,1571759058.36,None,2.33 miles,
526027,10/22/2019 12:39:54,1571758788.72,5571,False,,773589,,1,500,2218,58,False,1571759539.77,1571760138.32,299,1571759539.77,1571759539.77,None,2.14 miles,
526026,10/22/2019 12:39:57,1571758785.73,23604,False,,773588,,2,570,2218,38,True,1571759062.91,1571760031.31,182,1571759062.91,1571759062.91,None,2.86 miles,
526025,10/22/2019 12:40:03,1571758783.36,34962,False,,773587,,2,1190,2218,27,True,1571759523.27,1571761559.77,370,1571759523.27,1571759523.27,None,5.54 miles,
526024,10/22/2019 12:39:44,1571758779.34,55574,False,,773586,,1,520,2218,52,False,1571759003.59,1571760083.54,208,1571759003.59,1571759003.59,None,2.86 miles,
526023,10/22/2019 12:39:42,1571758777.12,48666,False,,773584,,1,670,2218,29,False,1571759563.87,1571760991.57,328,1571759563.87,1571759563.87,None,3.49 miles,
526022,10/22/2019 12:39:30,1571758764.92,34962,False,,773583,,2,910,2218,31,False,1571759173.09,1571760627.94,370,1571759173.09,1571759173.09,None,3.93 miles,
526021,10/22/2019 12:39:28,1571758759.51,43773,False,,773582,,1,520,2218,60,True,1571758924.99,1571760070.49,26,1571758924.99,1571758924.99,None,2.85 miles,
526020,10/22/2019 12:39:27,1571758754.31,1975,False,,773581,,1,670,2218,63,True,1571759406.95,1571760427.1,53,1571759406.95,1571759406.95,None,3.67 miles,
526019,10/22/2019 12:39:23,1571758748.28,29423,False,,773580,,1,520,2218,53,True,1571759360.08,1571760075.48,142,1571759360.08,1571759360.08,None,2.69 miles,
526018,10/22/2019 12:39:02,1571758737.68,27136,False,,773579,,1,520,2218,50,False,1571758932.24,1571760085.09,185,1571758932.24,1571758932.24,None,3.03 miles,
526017,10/22/2019 12:38:56,1571758730.89,48666,False,,773577,,1,670,2218,29,False,1571759660.98,1571761088.68,280,1571759660.98,1571759660.98,None,3.51 miles,
526016,10/22/2019 12:38:32,1571758694.52,56236,False,,773575,,1,670,2218,48,True,1571759051.02,1571760043.57,83,1571759051.02,1571759051.02,None,3.37 miles,
526015,10/22/2019 12:38:06,1571758682.13,8804,False,,773574,,1,860,2218,62,False,1571759714.89,1571760904.09,72,1571759714.89,1571759714.89,None,4.12 miles,
526014,10/22/2019 12:38:15,1571758681.4,22007,False,,773573,,1,470,2218,23,True,1571759389.21,1571759855.06,139,1571759389.21,1571759389.21,None,1.72 miles,
526013,10/22/2019 12:38:21,1571758669.92,53086,False,,773572,,1,470,2218,33,True,1571759035.92,1571759985.92,366,1571759035.92,1571759035.92,None,1.82 miles,
526012,10/22/2019 12:37:47,1571758654.97,1975,False,,773571,,1,670,2218,31,True,1571759032.05,1571760001.6,245,1571759032.05,1571759032.05,None,3.67 miles,
526011,10/22/2019 12:37:38,1571758653.9,53086,False,,773570,,1,470,2218,33,False,1571759023.86,1571759973.86,366,1571759023.86,1571759023.86,None,1.82 miles,
526010,10/22/2019 12:37:31,1571758648.06,56778,False,,773568,,1,670,2218,44,False,1571759700.14,1571760604.14,262,1571759700.14,1571759700.14,None,3.45 miles,
526009,10/22/2019 12:37:27,1571758641.98,56236,False,,773567,,1,670,2218,50,False,1571758993.73,1571759986.28,219,1571758993.73,1571758993.73,None,3.44 miles,
526008,10/22/2019 12:37:21,1571758627.91,15398,False,,773566,,1,520,2218,32,True,1571759190.27,1571760402.47,266,1571759190.27,1571759190.27,None,2.88 miles,
526007,10/22/2019 12:37:26,1571758626.54,25499,False,,773565,,1,670,2218,50,True,1571758900.54,1571759772.34,274,1571758900.54,1571758900.54,None,3.27 miles,
526006,10/22/2019 12:37:35,1571758626.42,45963,False,,773564,,1,940,2218,47,True,1571759095.28,1571760440.88,149,1571759095.28,1571759095.28,None,4.5 miles,
526005,10/22/2019 12:37:12,1571758618.27,52147,False,,773562,,1,860,2218,61,True,1571758972.77,1571760482.12,131,1571758972.77,1571758972.77,None,3.99 miles,
526004,10/22/2019 12:36:57,1571758613.49,53086,False,,773561,,1,470,2218,33,False,1571759003.46,1571759953.46,366,1571759003.46,1571759003.46,None,1.82 miles,
526003,10/22/2019 12:36:57,1571758606.55,37874,False,,773559,,1,670,2218,27,True,1571758848.17,1571760681.59,7,1571758848.17,1571758848.17,None,3.69 miles,
526002,10/22/2019 12:36:50,1571758604.85,56995,False,,773558,,1,500,2218,52,False,1571758897.93,1571759858.28,59,1571758897.93,1571758897.93,None,2.21 miles,
526001,10/22/2019 12:36:49,1571758603.69,56236,False,,773557,,1,670,2218,58,False,1571759182.62,1571760357.77,138,1571759182.62,1571759182.62,None,3.44 miles,
526000,10/22/2019 12:36:46,1571758602.67,45963,False,,773556,,1,670,2218,47,False,1571758986.59,1571760178.09,153,1571758986.59,1571758986.59,None,3.39 miles,
525999,10/22/2019 12:36:44,1571758600.95,39883,False,,773555,,1,670,2218,24,False,1571758983.9,1571759950.0,216,1571758983.9,1571758983.9,None,3.36 miles,
525998,10/22/2019 12:36:48,1571758597.23,51858,False,,773554,,1,860,2218,63,True,1571759015.72,1571760485.52,51,1571759015.72,1571759015.72,None,4.18 miles,
525997,10/22/2019 12:36:35,1571758584.54,3850,False,,773553,,1,470,2218,56,True,1571758775.79,1571759317.99,86,1571758775.79,1571758775.79,None,1.27 miles,
525996,10/22/2019 12:36:33,1571758580.08,18396,False,,773552,,1,860,2218,51,True,1571759410.64,1571760719.89,204,1571759410.64,1571759410.64,None,4.08 miles,
525995,10/22/2019 12:36:19,1571758576.32,57365,False,,773551,,1,500,2218,63,False,1571759175.54,1571759655.19,69,1571759175.54,1571759175.54,None,2.44 miles,
525994,10/22/2019 12:36:25,1571758551.69,6307,False,,773550,,1,470,2218,59,True,1571758889.79,1571759553.44,127,1571758889.79,1571758889.79,None,1.78 miles,
525993,10/22/2019 12:35:56,1571758551.27,27136,False,,773549,,1,520,2218,50,False,1571758794.15,1571759947.0,185,1571758794.15,1571758794.15,None,3.03 miles,
525992,10/22/2019 12:35:37,1571758534.2,57365,False,,773548,,1,1140,2218,63,False,1571759188.71,1571760963.26,73,1571759188.71,1571759188.71,None,5.07 miles,
525991,10/22/2019 12:35:30,1571758526.18,37874,False,,773547,,1,670,2218,27,False,1571758837.08,1571760683.03,7,1571758837.08,1571758837.08,None,3.69 miles,
525990,10/22/2019 12:35:29,1571758519.26,27037,False,,773546,,2,990,2218,62,True,1571759111.33,1571760744.83,134,1571759111.33,1571759111.33,None,4.82 miles,
525989,10/22/2019 12:35:17,1571758512.9,37874,False,,773545,,1,670,2218,27,False,1571758852.27,1571760713.9,7,1571758852.27,1571758852.27,None,3.69 miles,
525988,10/22/2019 12:35:16,1571758511.8,33,False,None,773544,,1,470,2218,52,False,1571758874.49,1571759384.04,60,1571758874.49,1571758874.49,None,1.52 miles,
525987,10/22/2019 12:35:29,1571758508.55,25499,False,,773543,,1,670,2218,50,True,1571758837.79,1571759709.59,274,1571758837.79,1571758837.79,None,3.27 miles,
525986,10/22/2019 12:35:13,1571758507.84,6307,False,,773542,,1,470,2218,46,False,1571759104.12,1571759765.92,336,1571759104.12,1571759104.12,None,1.9 miles,
525985,10/22/2019 12:34:59,1571758495.25,37874,False,,773541,,1,1140,2218,27,False,1571758860.53,1571761000.25,7,1571758860.53,1571758860.53,None,5.06 miles,
525984,10/22/2019 12:34:51,1571758480.22,31670,False,,773540,,1,500,2218,29,True,1571759084.12,1571759796.07,189,1571759084.12,1571759084.12,None,2.22 miles,
525983,10/22/2019 12:34:25,1571758460.21,25499,False,,773539,,1,670,2218,50,False,1571758784.85,1571759656.65,274,1571758784.85,1571758784.85,None,3.27 miles,
525982,10/22/2019 12:34:23,1571758459.07,45963,False,,773538,,1,940,2218,47,False,1571758860.18,1571760090.78,153,1571758860.18,1571758860.18,None,4.5 miles,
525981,10/22/2019 12:34:23,1571758457.37,6307,False,,773537,,1,470,2218,46,False,1571759120.6,1571759782.4,336,1571759120.6,1571759120.6,None,1.9 miles,
525980,10/22/2019 12:34:29,1571758446.72,798,False,,773536,,1,470,2218,49,True,1571758726.72,1571759255.82,280,1571758726.72,1571758726.72,None,1.66 miles,
525979,10/22/2019 12:34:03,1571758437.09,56995,False,,773535,,1,500,2218,48,False,1571758770.59,1571759730.94,59,1571758770.59,1571758770.59,None,2.21 miles,
525978,10/22/2019 12:34:01,1571758435.98,54976,False,,773534,,2,570,2218,53,False,1571758769.48,1571759989.73,64,1571758769.48,1571758769.48,None,2.94 miles,
525977,10/22/2019 12:33:57,1571758432.86,12279,False,None,773533,,1,500,2218,34,False,1571759060.82,1571760113.62,108,1571759060.82,1571759060.82,None,2.41 miles,
525976,10/22/2019 12:33:50,1571758425.44,6307,False,,773531,,1,470,2218,46,False,1571759109.31,1571759771.11,293,1571759109.31,1571759109.31,None,1.79 miles,
525975,10/22/2019 12:33:49,1571758425.86,37874,False,,773532,,1,670,2218,27,False,1571758871.74,1571760761.58,7,1571758871.74,1571758871.74,None,3.69 miles,
525974,10/22/2019 12:33:35,1571758410.81,27037,False,,773530,,2,990,2218,62,False,1571759041.38,1571760674.88,134,1571759041.38,1571759041.38,None,4.82 miles,
525973,10/22/2019 12:33:31,1571758407.37,798,False,,773529,,1,470,2218,49,False,1571758654.37,1571759266.27,247,1571758654.37,1571758654.37,None,1.66 miles,
525972,10/22/2019 12:33:26,1571758402.04,37874,False,,773528,,1,1140,2218,27,False,1571758847.65,1571761013.49,7,1571758847.65,1571758847.65,None,5.2 miles,
525971,10/22/2019 12:33:31,1571758396.2,52147,False,,773526,,1,860,2218,61,True,1571759089.46,1571760598.81,131,1571759089.46,1571759089.46,None,3.99 miles,
525970,10/22/2019 12:33:22,1571758397.27,12279,False,None,773527,,1,520,2218,63,False,1571758849.39,1571759499.24,376,1571758849.39,1571758849.39,None,2.51 miles,
525969,10/22/2019 12:33:13,1571758389.21,37874,False,,773525,,1,1140,2218,27,False,1571758837.01,1571761002.85,7,1571758837.01,1571758837.01,None,5.06 miles,
525968,10/22/2019 12:33:09,1571758384.13,3850,False,,773524,,1,470,2218,51,False,1571758747.92,1571759198.92,86,1571758747.92,1571758747.92,None,1.27 miles,
525967,10/22/2019 12:33:01,1571758376.15,52147,False,,773523,,1,250,2218,61,False,1571758931.39,1571759112.04,131,1571758931.39,1571758931.39,None,0.33 miles,
525966,10/22/2019 12:32:54,1571758369.0,6307,False,,773522,,1,470,2218,46,False,1571759355.75,1571760017.55,293,1571759355.75,1571759355.75,None,1.79 miles,
525965,10/22/2019 12:32:50,1571758358.07,2313,False,,773521,,1,470,2218,32,True,1571758556.78,1571758970.88,43,1571758556.78,1571758556.78,None,1.3 miles,
525964,10/22/2019 12:32:52,1571758355.72,57296,False,,773520,,1,500,2218,51,True,1571758805.0,1571759523.85,18,1571758805.0,1571758805.0,None,2.3 miles,
525963,10/22/2019 12:33:02,1571758355.14,25499,False,,773519,,1,670,2218,50,True,1571758632.43,1571759504.23,274,1571758632.43,1571758632.43,None,3.27 miles,
525962,10/22/2019 12:32:36,1571758351.92,12279,False,None,773518,,1,470,2218,63,False,1571758849.06,1571759321.81,312,1571758849.06,1571758849.06,None,1.67 miles,
525961,10/22/2019 12:32:35,1571758351.0,53149,False,None,773517,,4,820,2218,32,False,1571758917.88,1571760131.23,69,1571758917.88,1571758917.88,None,3.46 miles,
525960,10/22/2019 12:32:19,1571758334.3,21212,False,,773516,,2,570,2218,53,False,1571758667.8,1571759962.8,64,1571758667.8,1571758667.8,None,3.06 miles,
525959,10/22/2019 12:32:14,1571758324.65,44696,False,,773515,,1,500,2218,23,True,1571759152.8,1571760435.6,102,1571759152.8,1571759152.8,None,2.22 miles,
525958,10/22/2019 12:32:02,1571758317.77,52865,False,,773514,,1,1140,2218,59,False,1571758624.32,1571760372.42,43,1571758624.32,1571758624.32,None,5.45 miles,
