Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
450795,10/02/2019 22:19:59,1570065597.73,33,False,None,650266,,1,470,2219,42,False,1570066257.83,1570066700.68,24,1570066257.83,1570066257.83,None,1.52 miles,
450794,10/02/2019 22:19:40,1570065578.96,23613,False,None,650265,,1,860,2219,48,False,1570066679.21,1570067919.01,23,1570066679.21,1570066679.21,None,3.73 miles,
450793,10/02/2019 22:19:08,1570065546.71,51058,False,,650264,,1,520,2219,36,False,1570065971.9,1570066888.55,78,1570065971.9,1570065971.9,None,2.97 miles,
450792,10/02/2019 22:19:11,1570065543.04,23774,False,,650263,,1,430,2219,30,True,1570065693.27,1570066078.62,67,1570065693.27,1570065693.27,None,1.06 miles,
450791,10/02/2019 22:18:27,1570065505.68,51058,False,,650262,,1,520,2219,40,False,1570065775.9,1570066870.8,78,1570065775.9,1570065775.9,None,2.97 miles,
450790,10/02/2019 22:18:31,1570065501.61,31897,False,,650261,,1,520,2219,40,True,1570066571.7,1570067552.75,20,1570066571.7,1570066571.7,None,3.04 miles,
450789,10/02/2019 22:17:54,1570065472.87,23774,False,,650260,,1,430,2219,30,False,1570065722.11,1570066107.46,67,1570065722.11,1570065722.11,None,1.06 miles,
450788,10/02/2019 22:17:14,1570065399.81,48335,False,,650259,,1,520,2219,32,True,1570066182.15,1570067233.35,55,1570066182.15,1570066182.15,None,2.85 miles,
450787,10/02/2019 22:13:56,1570065235.31,12875,False,,650258,,3,570,2219,50,False,1570066050.24,1570066922.14,52,1570066050.24,1570066050.24,None,1.57 miles,
450786,10/02/2019 22:13:34,1570065211.98,33,False,None,650257,,1,470,2219,40,False,1570065970.81,1570066413.66,24,1570065970.81,1570065970.81,None,1.52 miles,
450785,10/02/2019 22:13:20,1570065187.85,12911,False,,650256,,2,520,2219,50,True,1570066114.16,1570066875.56,28,1570066114.16,1570066114.16,None,1.48 miles,
450784,10/02/2019 22:12:53,1570065161.58,7060,False,,650255,,1,670,2219,52,True,1570065628.06,1570066640.16,26,1570065628.06,1570065628.06,None,3.36 miles,
450783,10/02/2019 22:12:07,1570065126.33,5540,False,,650251,,1,470,2219,26,True,1570065671.51,1570066223.61,76,1570065671.51,1570065671.51,None,1.39 miles,
450782,10/02/2019 22:11:54,1570065112.45,48175,False,None,650254,,1,470,2219,26,False,1570065891.16,1570066633.01,76,1570065891.16,1570065891.16,None,1.8 miles,
450781,10/02/2019 22:11:51,1570065110.08,47183,False,,650253,,1,500,2219,40,False,1570065626.56,1570066187.86,42,1570065626.56,1570065626.56,None,2.05 miles,
450780,10/02/2019 22:11:53,1570065107.93,158,False,,650252,,1,670,2219,53,True,1570065676.05,1570066856.05,49,1570065676.05,1570065676.05,None,3.26 miles,
450779,10/02/2019 22:12:06,1570065107.56,5540,False,,650251,,1,470,2219,53,False,1570065668.0,1570066220.1,76,1570065668.0,1570065668.0,None,1.39 miles,
450778,10/02/2019 22:11:33,1570065087.73,45403,False,,650250,,1,670,2219,41,True,1570065575.47,1570066909.57,56,1570065575.47,1570065575.47,None,3.5 miles,
450777,10/02/2019 22:11:07,1570065065.44,47183,False,,650249,,1,500,2219,41,False,1570065364.46,1570065925.76,42,1570065364.46,1570065364.46,None,2.05 miles,
450776,10/02/2019 22:09:00,1570064938.53,48175,False,None,650248,,1,470,2219,25,False,1570065475.58,1570066217.43,76,1570065475.58,1570065475.58,None,1.8 miles,
450775,10/02/2019 22:09:01,1570064930.44,5306,False,,650247,,1,940,2219,25,True,1570065840.09,1570067160.39,106,1570065840.09,1570065840.09,None,4.31 miles,
450774,10/02/2019 22:08:44,1570064922.61,47472,False,,650246,,1,500,2219,27,False,1570065391.02,1570066107.57,109,1570065391.02,1570065391.02,None,1.9 miles,
450773,10/02/2019 22:09:06,1570064919.95,31060,False,,650245,,1,1180,2219,38,True,1570065567.02,1570067439.32,39,1570065567.02,1570065567.02,None,6.12 miles,
450772,10/02/2019 22:08:43,1570064915.79,44123,False,,650244,,1,500,2219,46,True,1570065446.96,1570066257.81,80,1570065446.96,1570065446.96,None,2.47 miles,
450771,10/02/2019 22:07:47,1570064866.09,33,False,None,650243,,1,470,2219,41,False,1570065496.71,1570065939.56,24,1570065496.71,1570065496.71,None,1.52 miles,
450770,10/02/2019 22:07:24,1570064842.35,41816,False,,650242,,1,470,2219,25,False,1570065506.32,1570066149.27,39,1570065506.32,1570065506.32,None,1.22 miles,
450769,10/02/2019 22:05:57,1570064756.28,53967,False,None,650240,,1,860,2219,47,False,1570065271.27,1570066375.37,3,1570065271.27,1570065271.27,None,4.02 miles,
450768,10/02/2019 22:05:31,1570064718.43,53826,False,None,650239,,1,940,2219,30,True,1570065242.33,1570066647.08,26,1570065242.33,1570065242.33,None,4.42 miles,
450767,10/02/2019 22:05:10,1570064699.89,13289,False,,650238,,1,670,2219,31,True,1570064793.72,1570065836.87,81,1570064793.72,1570064793.72,None,3.7 miles,
450766,10/02/2019 22:04:17,1570064655.48,13944,False,,650234,,1,670,2219,57,False,1570064872.57,1570066130.77,93,1570064872.57,1570064872.57,None,3.15 miles,
450765,10/02/2019 22:04:12,1570064650.7,53967,False,None,650233,,1,470,2219,40,False,1570065219.91,1570065880.12,96,1570065219.91,1570065219.91,None,1.79 miles,
450764,10/02/2019 22:03:42,1570064621.12,53969,False,None,650232,,1,1340,2219,54,False,1570064975.33,1570066985.62,99,1570064975.33,1570064975.33,None,7.78 miles,
450763,10/02/2019 22:03:32,1570064604.02,8856,False,,650231,,1,860,2219,30,True,1570065130.8,1570066228.0,16,1570065130.8,1570065130.8,None,3.81 miles,
450762,10/02/2019 22:03:24,1570064598.6,35831,False,,650230,,1,500,2219,55,True,1570064842.86,1570065572.06,35,1570064842.86,1570064842.86,None,2.29 miles,
450761,10/02/2019 22:02:59,1570064577.3,35831,False,,650227,,1,500,2219,30,False,1570064860.3,1570065589.5,35,1570064860.3,1570064860.3,None,2.29 miles,
450760,10/02/2019 22:02:54,1570064567.21,53589,False,,650226,,1,1140,2219,33,True,1570064819.04,1570066207.19,125,1570064819.04,1570064819.04,None,5.06 miles,
450759,10/02/2019 22:02:37,1570064551.01,44484,False,,650223,,1,470,2219,43,True,1570064720.32,1570065487.57,97,1570064720.32,1570064720.32,None,1.68 miles,
450758,10/02/2019 22:01:52,1570064511.4,53967,False,None,650220,,1,670,2219,49,False,1570064783.95,1570065708.65,31,1570064783.95,1570064783.95,None,3.44 miles,
450757,10/02/2019 22:01:44,1570064502.45,33,False,None,650219,,1,470,2219,40,False,1570065257.12,1570065699.97,24,1570065257.12,1570065257.12,None,1.52 miles,
450756,10/02/2019 22:01:24,1570064479.86,47680,False,,650218,,2,570,2219,36,True,1570064934.4,1570065676.25,206,1570064934.4,1570064934.4,None,2.67 miles,
450755,10/02/2019 22:01:11,1570064464.66,47680,False,,650217,,1,520,2219,36,True,1570064959.03,1570065700.88,206,1570064959.03,1570064959.03,None,2.67 miles,
450754,10/02/2019 22:00:37,1570064435.4,52842,False,,650216,,1,430,2219,36,False,1570064958.98,1570065137.33,131,1570064958.98,1570064958.98,None,0.81 miles,
450753,10/02/2019 22:00:25,1570064423.38,53967,False,None,650215,,1,670,2219,49,False,1570064695.93,1570065579.23,31,1570064695.93,1570064695.93,None,3.23 miles,
450752,10/02/2019 22:00:28,1570064422.59,10358,False,,650214,,1,500,2219,50,True,1570064829.37,1570065854.57,150,1570064829.37,1570064829.37,None,2.13 miles,
450751,10/02/2019 22:00:23,1570064421.7,43351,False,,650213,,1,250,2219,44,False,1570064870.28,1570065085.43,102,1570064870.28,1570064870.28,None,0.48 miles,
450750,10/02/2019 22:00:25,1570064402.19,26965,False,,650212,,1,860,2219,48,True,1570064967.08,1570066210.33,20,1570064967.08,1570064967.08,None,3.72 miles,
450749,10/02/2019 21:59:54,1570064392.93,52842,False,,650211,,1,430,2219,47,False,1570064967.6,1570065145.95,131,1570064967.6,1570064967.6,None,0.81 miles,
450748,10/02/2019 21:59:46,1570064384.74,43351,False,,650210,,1,250,2219,44,False,1570064844.26,1570065059.41,102,1570064844.26,1570064844.26,None,0.48 miles,
450747,10/02/2019 21:59:48,1570064380.9,28480,False,,650209,,1,940,2219,43,True,1570065062.22,1570066490.62,107,1570065062.22,1570065062.22,None,4.32 miles,
450746,10/02/2019 22:00:02,1570064373.54,10358,False,,650208,,1,500,2219,50,True,1570064790.85,1570065816.05,150,1570064790.85,1570064790.85,None,2.13 miles,
450745,10/02/2019 21:59:21,1570064353.41,37720,False,,650207,,1,470,2219,52,True,1570064768.56,1570065401.16,37,1570064768.56,1570064768.56,None,1.85 miles,
450744,10/02/2019 21:58:16,1570064293.5,52842,False,,650206,,1,430,2219,47,False,1570064922.48,1570065100.83,131,1570064922.48,1570064922.48,None,0.81 miles,
450743,10/02/2019 21:57:33,1570064252.44,53817,False,,650205,,1,520,2219,40,False,1570064474.4,1570065240.4,68,1570064474.4,1570064474.4,None,2.84 miles,
450742,10/02/2019 21:57:28,1570064246.88,52842,False,,650204,,1,430,2219,47,False,1570064868.2,1570065046.55,131,1570064868.2,1570064868.2,None,0.81 miles,
450741,10/02/2019 21:57:34,1570064243.63,36405,False,,650203,,1,520,2219,42,True,1570064667.73,1570065983.88,100,1570064667.73,1570064667.73,None,3.04 miles,
450740,10/02/2019 21:56:47,1570064206.35,52842,False,,650202,,1,430,2219,47,False,1570064864.56,1570065042.91,131,1570064864.56,1570064864.56,None,0.81 miles,
450739,10/02/2019 21:56:09,1570064167.59,52842,False,,650201,,1,430,2219,48,False,1570064442.75,1570064660.2,145,1570064442.75,1570064442.75,None,0.81 miles,
450738,10/02/2019 21:56:13,1570064162.22,45522,False,,650200,,1,1230,2219,31,True,1570064342.22,1570066485.92,76,1570064342.22,1570064342.22,None,7.01 miles,
450737,10/02/2019 21:55:50,1570064148.64,33,False,None,650199,,1,470,2219,40,False,1570064912.08,1570065354.93,24,1570064912.08,1570064912.08,None,1.52 miles,
450736,10/02/2019 21:55:36,1570064134.74,45522,False,,650198,,1,1230,2219,31,False,1570064314.74,1570066458.44,76,1570064314.74,1570064314.74,None,7.01 miles,
450735,10/02/2019 21:55:36,1570064127.68,45965,False,,650197,,1,520,2219,42,True,1570064560.26,1570065655.16,103,1570064560.26,1570064560.26,None,2.95 miles,
450734,10/02/2019 21:55:00,1570064098.11,45522,False,,650196,,1,1230,2219,31,False,1570064278.11,1570066421.81,76,1570064278.11,1570064278.11,None,7.01 miles,
450733,10/02/2019 21:54:56,1570064072.48,26965,False,,650195,,1,860,2219,48,True,1570064847.96,1570066091.21,20,1570064847.96,1570064847.96,None,3.72 miles,
450732,10/02/2019 21:54:20,1570064052.17,49250,False,,650194,,1,860,2219,53,True,1570064459.39,1570065614.09,98,1570064459.39,1570064459.39,None,3.89 miles,
450731,10/02/2019 21:53:24,1570063995.55,46911,False,,650193,,1,500,2219,38,True,1570064659.86,1570065363.76,132,1570064659.86,1570064659.86,None,2.01 miles,
450730,10/02/2019 21:51:59,1570063912.0,2710,False,,650192,,1,520,2219,26,True,1570064125.54,1570065164.09,71,1570064125.54,1570064125.54,None,3.01 miles,
450729,10/02/2019 21:51:32,1570063880.12,49321,False,,650191,,1,500,2219,50,True,1570064387.28,1570065333.83,24,1570064387.28,1570064387.28,None,2.49 miles,
450728,10/02/2019 21:50:55,1570063854.13,49321,False,,650190,,2,550,2219,50,False,1570064319.88,1570065218.13,24,1570064319.88,1570064319.88,None,2.49 miles,
450727,10/02/2019 21:50:52,1570063850.34,2710,False,,650189,,1,520,2219,26,False,1570064185.37,1570065265.32,71,1570064185.37,1570064185.37,None,3.01 miles,
450726,10/02/2019 21:50:09,1570063808.14,28767,False,,650188,,1,860,2219,50,False,1570064383.14,1570065443.54,137,1570064383.14,1570064383.14,None,4.04 miles,
450725,10/02/2019 21:50:21,1570063797.0,46002,False,,650187,,1,670,2219,32,True,1570064242.26,1570065137.06,27,1570064242.26,1570064242.26,None,3.18 miles,
450724,10/02/2019 21:49:47,1570063785.96,48175,False,None,650186,,1,470,2219,31,False,1570064264.22,1570065004.92,76,1570064264.22,1570064264.22,None,1.8 miles,
450723,10/02/2019 21:49:38,1570063776.86,33,False,None,650185,,1,470,2219,50,False,1570064279.41,1570064707.31,24,1570064279.41,1570064279.41,None,1.52 miles,
450722,10/02/2019 21:47:49,1570063659.54,45103,False,,650182,,1,520,2219,41,True,1570064098.84,1570065033.88,34,1570064098.84,1570064098.84,None,2.65 miles,
450721,10/02/2019 21:47:03,1570063621.45,15990,False,None,650181,,1,500,2219,32,False,1570064234.61,1570064984.51,34,1570064234.61,1570064234.61,None,2.41 miles,
450720,10/02/2019 21:45:47,1570063544.61,28480,False,,650179,,1,940,2219,41,False,1570063781.51,1570065142.06,98,1570063781.51,1570063781.51,None,4.32 miles,
450719,10/02/2019 21:45:43,1570063541.4,53966,False,None,650178,,1,670,2219,41,False,1570064468.3,1570065752.95,26,1570064468.3,1570064468.3,None,3.16 miles,
450718,10/02/2019 21:45:35,1570063533.83,47947,False,,650175,,1,250,2219,31,False,1570063774.35,1570063930.85,43,1570063774.35,1570063774.35,None,0.4 miles,
450717,10/02/2019 21:44:58,1570063497.19,47947,False,,650169,,1,250,2219,31,False,1570063757.93,1570063914.43,43,1570063757.93,1570063757.93,None,0.4 miles,
450716,10/02/2019 21:44:17,1570063455.32,47947,False,,650168,,1,250,2219,31,False,1570063755.34,1570063911.84,43,1570063755.34,1570063755.34,None,0.4 miles,
450715,10/02/2019 21:43:45,1570063424.27,33,False,None,650167,,1,470,2219,50,False,1570063869.25,1570064297.15,24,1570063869.25,1570063869.25,None,1.52 miles,
450714,10/02/2019 21:43:50,1570063419.42,15677,False,,650166,,2,720,2219,31,True,1570063648.51,1570064935.46,46,1570063648.51,1570063648.51,None,3.51 miles,
450713,10/02/2019 21:43:14,1570063393.28,28480,False,,650165,,1,940,2219,50,False,1570063761.24,1570065227.59,98,1570063761.24,1570063761.24,None,4.32 miles,
450712,10/02/2019 21:42:35,1570063354.26,25458,False,,650164,,1,500,2219,31,False,1570064150.18,1570064996.68,182,1570064150.18,1570064150.18,None,2.26 miles,
450711,10/02/2019 21:42:29,1570063347.26,28480,False,,650163,,1,940,2219,50,False,1570063799.87,1570065266.22,92,1570063799.87,1570063799.87,None,4.32 miles,
450710,10/02/2019 21:41:52,1570063311.02,28480,False,,650162,,1,940,2219,50,False,1570063833.89,1570065300.24,92,1570063833.89,1570063833.89,None,4.32 miles,
450709,10/02/2019 21:41:38,1570063297.35,9764,False,,650161,,1,520,2219,31,False,1570063893.38,1570065010.13,200,1570063893.38,1570063893.38,None,2.8 miles,
450708,10/02/2019 21:41:22,1570063272.42,35838,False,,650160,,1,670,2219,55,True,1570063687.33,1570064824.78,115,1570063687.33,1570063687.33,None,3.52 miles,
450707,10/02/2019 21:41:09,1570063258.23,51556,False,,650159,,1,470,2219,48,True,1570063692.93,1570064286.43,12,1570063692.93,1570063692.93,None,1.67 miles,
450706,10/02/2019 21:40:47,1570063241.47,30022,False,,650158,,1,470,2219,33,True,1570063660.08,1570064276.58,61,1570063660.08,1570063660.08,None,1.8 miles,
450705,10/02/2019 21:40:34,1570063216.25,7038,False,,650156,,4,580,2219,50,True,1570063879.8,1570064211.1,19,1570063879.8,1570063879.8,None,0.83 miles,
450704,10/02/2019 21:39:59,1570063197.42,47947,False,,650155,,1,430,2219,55,False,1570063820.4,1570064523.15,31,1570063820.4,1570063820.4,None,1.08 miles,
450703,10/02/2019 21:39:54,1570063193.5,7038,False,,650153,,1,430,2219,50,False,1570063857.05,1570064188.35,19,1570063857.05,1570063857.05,None,0.83 miles,
450702,10/02/2019 21:39:29,1570063161.68,26094,False,,650151,,1,670,2219,46,True,1570063667.9,1570064946.8,78,1570063667.9,1570063667.9,None,3.49 miles,
450701,10/02/2019 21:39:18,1570063157.25,26094,False,,650150,,1,470,2219,46,False,1570063680.88,1570064375.58,78,1570063680.88,1570063680.88,None,1.43 miles,
450700,10/02/2019 21:38:05,1570063073.3,26996,False,,650147,,1,470,2219,40,True,1570063623.16,1570064362.71,52,1570063623.16,1570063623.16,None,1.39 miles,
450699,10/02/2019 21:37:37,1570063055.35,33,False,None,650146,,1,470,2219,47,False,1570063373.9,1570063801.8,24,1570063373.9,1570063373.9,None,1.52 miles,
450698,10/02/2019 21:37:37,1570063047.67,48021,False,,650145,,1,500,2219,47,True,1570063641.07,1570064388.67,60,1570063641.07,1570063641.07,None,2.44 miles,
450697,10/02/2019 21:36:53,1570063004.01,53953,False,None,650144,,2,480,2219,34,True,1570063359.36,1570063778.06,50,1570063359.36,1570063359.36,None,0.91 miles,
450696,10/02/2019 21:36:21,1570062980.35,53965,False,None,650143,,1,500,2219,47,False,1570063507.05,1570064315.6,71,1570063507.05,1570063507.05,None,2.29 miles,
450695,10/02/2019 21:35:56,1570062955.16,52338,False,,650142,,1,500,2219,33,False,1570063501.79,1570064426.48,25,1570063501.79,1570063501.79,None,2.33 miles,
450694,10/02/2019 21:35:11,1570062900.78,44723,False,,650139,,2,910,2219,25,True,1570063380.41,1570064694.96,43,1570063380.41,1570063380.41,None,3.73 miles,
450693,10/02/2019 21:34:27,1570062864.62,42113,False,None,650137,,1,1180,2219,34,False,1570063153.27,1570064855.37,4,1570063153.27,1570063153.27,None,5.79 miles,
450692,10/02/2019 21:34:26,1570062865.18,20944,False,,650138,,1,670,2219,46,False,1570063479.89,1570064719.69,85,1570063479.89,1570063479.89,None,3.29 miles,
450691,10/02/2019 21:34:16,1570062855.0,44723,False,,650136,,2,910,2219,56,False,1570063373.65,1570064688.2,43,1570063373.65,1570063373.65,None,3.73 miles,
450690,10/02/2019 21:33:56,1570062834.19,44723,False,,650134,,1,860,2219,56,False,1570063352.85,1570064667.39,43,1570063352.85,1570063352.85,None,3.73 miles,
450689,10/02/2019 21:33:25,1570062802.62,26094,False,,650132,,1,670,2219,33,False,1570063423.01,1570064701.91,78,1570063423.01,1570063423.01,None,3.49 miles,
450688,10/02/2019 21:33:33,1570062802.31,40585,False,,650131,,1,860,2219,36,True,1570063307.61,1570064543.96,35,1570063307.61,1570063307.61,None,3.78 miles,
450687,10/02/2019 21:33:22,1570062800.97,42113,False,None,650130,,1,1180,2219,34,False,1570063089.62,1570064791.72,4,1570063089.62,1570063089.62,None,5.79 miles,
450686,10/02/2019 21:33:21,1570062791.99,53959,False,None,650129,,1,860,2219,51,True,1570063134.17,1570064384.77,27,1570063134.17,1570063134.17,None,3.93 miles,
450685,10/02/2019 21:32:53,1570062770.82,41579,False,,650126,,1,1200,2219,43,False,1570063052.23,1570065172.23,63,1570063052.23,1570063052.23,None,6.31 miles,
450684,10/02/2019 21:32:31,1570062750.55,53959,False,None,650124,,1,430,2219,51,False,1570063150.5,1570063645.55,27,1570063150.5,1570063150.5,None,0.81 miles,
450683,10/02/2019 21:31:46,1570062705.01,33,False,None,650123,,1,470,2219,47,False,1570062962.53,1570063390.43,24,1570062962.53,1570062962.53,None,1.52 miles,
450682,10/02/2019 21:31:21,1570062666.34,37377,False,,650122,,1,670,2219,57,True,1570062984.89,1570064484.59,50,1570062984.89,1570062984.89,None,3.27 miles,
450681,10/02/2019 21:28:53,1570062525.73,3362,False,,650121,,1,860,2219,43,True,1570062677.21,1570064053.86,48,1570062677.21,1570062677.21,None,4.21 miles,
450680,10/02/2019 21:27:06,1570062424.2,53964,False,None,650120,,1,670,2219,57,False,1570062692.41,1570063438.86,86,1570062692.41,1570062692.41,None,3.48 miles,
450679,10/02/2019 21:26:48,1570062401.73,40623,False,,650118,,1,670,2219,52,True,1570062819.18,1570063896.83,57,1570062819.18,1570062819.18,None,3.23 miles,
450678,10/02/2019 21:26:34,1570062392.66,44712,False,,650117,,1,670,2219,57,False,1570062680.41,1570063893.76,137,1570062680.41,1570062680.41,None,3.37 miles,
450677,10/02/2019 21:25:40,1570062339.2,33,False,None,650116,,1,470,2219,52,False,1570062760.37,1570063188.27,24,1570062760.37,1570062760.37,None,1.52 miles,
450676,10/02/2019 21:23:58,1570062224.64,50122,False,,650112,,2,550,2219,55,True,1570062399.0,1570063085.65,122,1570062399.0,1570062399.0,None,2.01 miles,
450675,10/02/2019 21:23:24,1570062203.01,53774,False,None,650111,,1,940,2219,48,False,1570062416.42,1570064075.97,27,1570062416.42,1570062416.42,None,4.59 miles,
450674,10/02/2019 21:21:32,1570062083.56,41696,False,,650108,,1,670,2219,31,True,1570062443.52,1570063610.87,47,1570062443.52,1570062443.52,None,3.59 miles,
450673,10/02/2019 21:21:28,1570062082.43,10081,False,,650107,,1,520,2219,24,True,1570062563.69,1570063841.44,7,1570062563.69,1570062563.69,None,3.08 miles,
450672,10/02/2019 21:21:18,1570062076.74,28767,False,,650106,,1,860,2219,57,False,1570062307.52,1570063367.92,139,1570062307.52,1570062307.52,None,4.04 miles,
450671,10/02/2019 21:21:07,1570062043.71,53856,False,,650105,,1,430,2219,51,True,1570062965.42,1570063454.27,94,1570062965.42,1570062965.42,None,1.0 miles,
450670,10/02/2019 21:20:00,1570061998.43,47633,False,,650103,,1,500,2219,57,False,1570062469.73,1570063403.63,163,1570062469.73,1570062469.73,None,2.42 miles,
450669,10/02/2019 21:20:00,1570061998.87,53819,False,None,650104,,1,430,2219,52,False,1570062415.17,1570062937.37,88,1570062415.17,1570062415.17,None,1.15 miles,
450668,10/02/2019 21:19:55,1570061993.46,33,False,None,650102,,1,470,2219,57,False,1570062472.03,1570062899.93,24,1570062472.03,1570062472.03,None,1.52 miles,
450667,10/02/2019 21:18:40,1570061918.92,44712,False,,650101,,1,670,2219,57,False,1570062808.85,1570064022.2,137,1570062808.85,1570062808.85,None,3.37 miles,
450666,10/02/2019 21:18:06,1570061884.66,29299,False,,650098,,1,670,2219,51,False,1570062881.68,1570063923.68,155,1570062881.68,1570062881.68,None,3.37 miles,
450665,10/02/2019 21:17:50,1570061868.98,29299,False,,650097,,1,1140,2219,51,False,1570062891.86,1570064315.66,155,1570062891.86,1570062891.86,None,5.09 miles,
450664,10/02/2019 21:17:24,1570061843.54,29299,False,,650096,,1,1230,2219,51,False,1570062892.37,1570064932.57,155,1570062892.37,1570062892.37,None,7.01 miles,
450663,10/02/2019 21:17:08,1570061827.38,29299,False,,650095,,2,1280,2219,51,False,1570062872.18,1570064912.38,155,1570062872.18,1570062872.18,None,7.01 miles,
450662,10/02/2019 21:16:15,1570061773.76,33467,False,,650093,,1,500,2219,31,False,1570062776.96,1570063165.76,57,1570062776.96,1570062776.96,None,2.12 miles,
450661,10/02/2019 21:15:39,1570061731.72,36707,False,,650092,,1,500,2219,46,True,1570062307.95,1570063179.75,29,1570062307.95,1570062307.95,None,1.98 miles,
450660,10/02/2019 21:13:41,1570061619.67,33,False,None,650091,,1,470,2219,57,False,1570062507.95,1570062935.85,24,1570062507.95,1570062507.95,None,1.52 miles,
450659,10/02/2019 21:13:37,1570061616.23,28480,False,,650090,,1,940,2219,52,False,1570062252.53,1570063613.08,89,1570062252.53,1570062252.53,None,4.32 miles,
450658,10/02/2019 21:13:34,1570061604.0,48547,False,,650089,,1,670,2219,29,True,1570061926.22,1570063086.67,119,1570061926.22,1570061926.22,None,3.5 miles,
