Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
485295,10/11/2019 14:01:08,1570813265.83,45958,False,,712713,,2,910,2218,50,False,1570814211.8,1570815289.9,185,1570814211.8,1570814211.8,None,3.94 miles,
485294,10/11/2019 14:00:59,1570813257.64,47418,False,,712712,,1,470,2218,25,False,1570814421.85,1570815071.7,61,1570814421.85,1570814421.85,None,1.79 miles,
485293,10/11/2019 14:00:59,1570813256.43,901,False,None,712711,,1,500,2218,25,False,1570813806.6,1570814662.3,77,1570813806.6,1570813806.6,None,2.13 miles,
485292,10/11/2019 14:00:18,1570813215.23,40940,False,None,712710,,1,470,2218,49,False,1570813676.7,1570814330.0,114,1570813676.7,1570813676.7,None,1.39 miles,
485291,10/11/2019 14:00:06,1570813194.24,8965,False,,712709,,1,860,2218,59,True,1570813420.24,1570815686.84,226,1570813420.24,1570813420.24,None,4.13 miles,
485290,10/11/2019 13:59:40,1570813177.41,901,False,None,712708,,1,500,2218,25,False,1570813534.18,1570814425.98,317,1570813534.18,1570813534.18,None,2.12 miles,
485289,10/11/2019 13:59:50,1570813169.97,46140,False,None,712707,,4,620,2218,34,True,1570813981.6,1570814550.95,131,1570813981.6,1570813981.6,None,1.29 miles,
485288,10/11/2019 13:59:26,1570813161.72,54305,False,,712705,,1,670,2218,43,False,1570813986.67,1570815399.87,96,1570813986.67,1570813986.67,None,3.4 miles,
485287,10/11/2019 13:59:23,1570813159.54,40940,False,None,712704,,1,470,2218,49,False,1570813664.05,1570814225.35,288,1570813664.05,1570813664.05,None,1.39 miles,
485286,10/11/2019 13:59:20,1570813157.22,54703,False,,712703,,1,1200,2218,27,False,1570814107.45,1570816346.6,296,1570814107.45,1570814107.45,None,6.2 miles,
485285,10/11/2019 13:59:18,1570813153.92,48667,False,,712702,,1,470,2218,57,False,1570814290.97,1570814876.2,354,1570814290.97,1570814290.97,None,1.9 miles,
485284,10/11/2019 13:59:09,1570813132.27,49782,False,,712701,,1,500,2218,30,True,1570813939.96,1570814986.56,43,1570813939.96,1570813939.96,None,2.46 miles,
485283,10/11/2019 13:59:00,1570813129.91,37799,False,,712700,,1,430,2218,32,True,1570813481.98,1570813809.83,178,1570813481.98,1570813481.98,None,1.02 miles,
485282,10/11/2019 13:58:48,1570813126.92,46140,False,None,712699,,4,620,2218,34,False,1570813936.22,1570814505.57,131,1570813936.22,1570813936.22,None,1.29 miles,
485281,10/11/2019 13:58:43,1570813120.35,24845,False,None,712698,,1,500,2218,24,False,1570813931.21,1570814919.16,69,1570813931.21,1570813931.21,None,1.91 miles,
485280,10/11/2019 13:58:41,1570813118.14,901,False,None,712697,,1,670,2218,25,False,1570813703.53,1570815019.23,315,1570813703.53,1570813703.53,None,3.21 miles,
485279,10/11/2019 13:58:40,1570813117.03,8965,False,,712696,,1,860,2218,59,False,1570813393.7,1570815660.3,240,1570813393.7,1570813393.7,None,4.13 miles,
485278,10/11/2019 13:58:27,1570813104.33,48667,False,,712695,,1,470,2218,57,False,1570814290.97,1570814898.88,354,1570814290.97,1570814290.97,None,1.9 miles,
485277,10/11/2019 13:58:24,1570813094.13,55293,False,,712694,,1,860,2218,55,True,1570813927.46,1570815447.86,327,1570813927.46,1570813927.46,None,4.04 miles,
485276,10/11/2019 13:58:17,1570813093.92,42388,False,,712693,,1,1230,2218,51,False,1570814562.46,1570817091.86,256,1570814562.46,1570814562.46,None,7.11 miles,
485275,10/11/2019 13:58:05,1570813065.5,51572,False,,712692,,1,500,2218,53,True,1570813389.5,1570814384.8,324,1570813389.5,1570813389.5,None,2.26 miles,
485274,10/11/2019 13:57:38,1570813053.94,24845,False,None,712691,,1,470,2218,54,False,1570813715.33,1570814205.78,313,1570813715.33,1570813715.33,None,1.52 miles,
485273,10/11/2019 13:57:55,1570813043.28,37799,False,,712690,,1,430,2218,27,True,1570813413.28,1570813605.43,370,1570813413.28,1570813413.28,None,1.02 miles,
485272,10/11/2019 13:57:23,1570813028.54,52669,False,,712688,,1,520,2218,23,True,1570813843.6,1570815079.25,106,1570813843.6,1570813843.6,None,2.9 miles,
485271,10/11/2019 13:57:10,1570813027.45,49782,False,,712687,,1,500,2218,60,False,1570813591.93,1570814809.18,43,1570813591.93,1570813591.93,None,2.46 miles,
485270,10/11/2019 13:57:03,1570813020.43,37799,False,,712686,,1,430,2218,27,False,1570813390.43,1570813582.58,370,1570813390.43,1570813390.43,None,1.02 miles,
485269,10/11/2019 13:56:40,1570812996.57,24845,False,None,712685,,1,470,2218,54,False,1570813670.0,1570814160.45,313,1570813670.0,1570813670.0,None,1.52 miles,
485268,10/11/2019 13:56:25,1570812982.25,55483,False,None,712684,,1,470,2218,56,False,1570814496.3,1570815204.8,110,1570814496.3,1570814496.3,None,1.72 miles,
485267,10/11/2019 13:56:25,1570812982.41,37799,False,,712683,,1,430,2218,27,False,1570813359.4,1570813551.55,370,1570813359.4,1570813359.4,None,1.02 miles,
485266,10/11/2019 13:56:34,1570812979.84,8388,False,,712682,,1,500,2218,23,True,1570813363.14,1570814849.04,127,1570813363.14,1570813363.14,None,2.36 miles,
485265,10/11/2019 13:56:13,1570812968.88,41307,False,,712678,,1,860,2218,57,True,1570814290.97,1570815753.87,298,1570814290.97,1570814290.97,None,3.83 miles,
485264,10/11/2019 13:56:03,1570812960.05,24845,False,None,712681,,1,520,2218,54,False,1570813655.78,1570814730.43,313,1570813655.78,1570813655.78,None,2.67 miles,
485263,10/11/2019 13:55:44,1570812940.95,33,False,None,712680,,1,470,2218,48,False,1570814340.84,1570814858.44,60,1570814340.84,1570814340.84,None,1.52 miles,
485262,10/11/2019 13:55:43,1570812939.94,55483,False,None,712679,,1,470,2218,56,False,1570814466.08,1570815174.58,110,1570814466.08,1570814466.08,None,1.72 miles,
485261,10/11/2019 13:56:08,1570812935.64,41307,False,,712678,,1,860,2218,45,False,1570814269.99,1570815832.24,298,1570814269.99,1570814269.99,None,3.83 miles,
485260,10/11/2019 13:55:37,1570812921.63,55552,False,None,712675,,1,500,2218,45,True,1570814015.86,1570815003.81,262,1570814015.86,1570814015.86,None,2.28 miles,
485259,10/11/2019 13:55:24,1570812921.38,37799,False,,712674,,1,430,2218,27,False,1570813317.92,1570813510.08,370,1570813317.92,1570813317.92,None,1.02 miles,
485258,10/11/2019 13:55:22,1570812918.84,44072,False,,712673,,1,1230,2218,57,False,1570813600.79,1570816037.04,347,1570813600.79,1570813600.79,None,6.9 miles,
485257,10/11/2019 13:55:19,1570812915.53,48667,False,,712672,,1,470,2218,32,False,1570813576.36,1570814237.71,203,1570813576.36,1570813576.36,None,1.9 miles,
485256,10/11/2019 13:55:17,1570812906.62,53755,False,,712670,,1,470,2218,35,True,1570813447.12,1570814057.87,37,1570813447.12,1570813447.12,None,1.25 miles,
485255,10/11/2019 13:55:08,1570812895.58,46995,False,,712668,,2,520,2218,57,True,1570813546.04,1570813892.29,107,1570813546.04,1570813546.04,None,1.61 miles,
485254,10/11/2019 13:54:56,1570812892.51,48667,False,,712667,,1,470,2218,32,False,1570813611.44,1570814272.79,203,1570813611.44,1570813611.44,None,1.9 miles,
485253,10/11/2019 13:55:03,1570812889.15,43813,False,,712665,,1,500,2218,62,True,1570813909.95,1570814943.15,132,1570813909.95,1570813909.95,None,2.41 miles,
485252,10/11/2019 13:54:31,1570812855.54,46995,False,,712663,,1,470,2218,57,True,1570813510.56,1570813856.81,107,1570813510.56,1570813510.56,None,1.58 miles,
485251,10/11/2019 13:54:17,1570812853.75,48667,False,,712662,,1,470,2218,32,False,1570813611.82,1570814273.17,203,1570813611.82,1570813611.82,None,1.9 miles,
485250,10/11/2019 13:54:13,1570812849.13,43813,False,,712661,,1,500,2218,62,False,1570813887.01,1570814920.21,132,1570813887.01,1570813887.01,None,2.41 miles,
485249,10/11/2019 13:54:17,1570812847.74,54809,False,,712660,,1,500,2218,53,True,1570813225.56,1570813982.36,98,1570813225.56,1570813225.56,None,2.29 miles,
485248,10/11/2019 13:54:00,1570812836.37,49782,False,,712659,,1,500,2218,60,False,1570813472.83,1570814718.83,43,1570813472.83,1570813472.83,None,2.46 miles,
485247,10/11/2019 13:54:05,1570812833.17,28964,False,,712658,,1,940,2218,30,True,1570813429.88,1570815660.28,235,1570813429.88,1570813429.88,None,4.46 miles,
485246,10/11/2019 13:53:52,1570812828.28,55235,False,None,712657,,1,520,2218,52,False,1570813216.91,1570814255.91,281,1570813216.91,1570813216.91,None,2.74 miles,
485245,10/11/2019 13:53:48,1570812825.07,7563,False,,712656,,1,670,2218,52,False,1570813541.21,1570814813.66,349,1570813541.21,1570813541.21,None,3.48 miles,
485244,10/11/2019 13:53:32,1570812809.31,54809,False,,712655,,1,500,2218,53,False,1570813266.66,1570814151.11,98,1570813266.66,1570813266.66,None,2.29 miles,
485243,10/11/2019 13:53:11,1570812788.79,8965,False,,712654,,1,860,2218,59,False,1570813367.53,1570815529.48,240,1570813367.53,1570813367.53,None,4.13 miles,
485242,10/11/2019 13:52:06,1570812723.58,8965,False,,712653,,1,860,2218,59,False,1570813305.15,1570815467.1,240,1570813305.15,1570813305.15,None,4.13 miles,
485241,10/11/2019 13:52:10,1570812714.24,52300,False,,712652,,1,1140,2218,56,True,1570813470.64,1570815496.34,299,1570813470.64,1570813470.64,None,5.07 miles,
485240,10/11/2019 13:51:18,1570812675.18,36209,False,None,712651,,1,860,2218,43,False,1570813520.24,1570815048.54,11,1570813520.24,1570813520.24,None,3.75 miles,
485239,10/11/2019 13:51:16,1570812674.11,18496,False,None,712650,,1,1230,2218,51,True,1570813427.1,1570815621.4,119,1570813427.1,1570813427.1,None,7.0 miles,
485238,10/11/2019 13:51:13,1570812661.48,18496,False,None,712650,,1,1230,2218,24,False,1570813378.24,1570815621.39,119,1570813378.24,1570813378.24,None,7.0 miles,
485237,10/11/2019 13:50:46,1570812643.36,28680,False,,712649,,1,470,2218,26,False,1570813081.51,1570813533.56,226,1570813081.51,1570813081.51,None,1.36 miles,
485236,10/11/2019 13:50:30,1570812626.4,47418,False,,712648,,1,470,2218,60,False,1570813105.61,1570813848.61,61,1570813105.61,1570813105.61,None,1.79 miles,
485235,10/11/2019 13:50:25,1570812622.81,18496,False,None,712647,,1,1230,2218,24,False,1570813210.54,1570815503.54,9,1570813210.54,1570813210.54,None,7.0 miles,
485234,10/11/2019 13:50:21,1570812617.76,49782,False,,712646,,1,500,2218,60,False,1570813570.49,1570814816.49,43,1570813570.49,1570813570.49,None,2.46 miles,
485233,10/11/2019 13:50:21,1570812608.45,50834,False,,712644,,1,520,2218,43,True,1570813742.01,1570814864.95,235,1570813742.01,1570813742.01,None,2.93 miles,
485232,10/11/2019 13:50:08,1570812602.92,51444,False,,712643,,5,1060,2218,33,True,1570813179.03,1570814582.13,46,1570813179.03,1570813179.03,None,3.96 miles,
485231,10/11/2019 13:50:10,1570812601.79,43458,False,,712642,,1,500,2218,60,True,1570812957.54,1570814147.89,218,1570812957.54,1570812957.54,None,2.49 miles,
485230,10/11/2019 13:49:56,1570812592.3,33,False,None,712640,,1,470,2218,48,False,1570814237.42,1570814849.32,60,1570814237.42,1570814237.42,None,1.52 miles,
485229,10/11/2019 13:49:25,1570812556.55,53680,False,None,712639,,1,670,2218,45,True,1570812930.32,1570814714.47,41,1570812930.32,1570812930.32,None,3.37 miles,
485228,10/11/2019 13:48:57,1570812534.17,49782,False,,712638,,1,500,2218,33,False,1570812740.58,1570813826.28,43,1570812740.58,1570812740.58,None,2.46 miles,
485227,10/11/2019 13:48:48,1570812525.58,1567,False,,712637,,1,470,2218,30,False,1570813216.14,1570813588.84,149,1570813216.14,1570813216.14,None,1.39 miles,
485226,10/11/2019 13:48:40,1570812516.94,54137,False,None,712636,,1,940,2218,56,False,1570813196.21,1570814890.71,50,1570813196.21,1570813196.21,None,4.6 miles,
485225,10/11/2019 13:47:59,1570812468.6,53904,False,,712635,,1,520,2218,52,True,1570812756.6,1570813787.1,288,1570812756.6,1570812756.6,None,3.0 miles,
485224,10/11/2019 13:47:51,1570812468.4,34372,False,,712634,,1,860,2218,25,False,1570813736.17,1570815122.02,140,1570813736.17,1570813736.17,None,4.11 miles,
485223,10/11/2019 13:47:40,1570812455.86,35931,False,,712633,,1,470,2218,56,False,1570813929.23,1570814700.98,264,1570813929.23,1570813929.23,None,1.54 miles,
485222,10/11/2019 13:47:42,1570812450.68,5035,False,,712632,,1,1180,2218,43,True,1570812953.63,1570815360.43,216,1570812953.63,1570812953.63,None,5.6 miles,
485221,10/11/2019 13:47:44,1570812447.4,51321,False,,712631,,1,860,2218,24,True,1570813622.87,1570814709.71,3,1570813622.87,1570813622.87,None,4.17 miles,
485220,10/11/2019 13:47:06,1570812413.89,46930,False,,712630,,1,860,2218,48,True,1570813409.3,1570815466.05,28,1570813409.3,1570813409.3,None,4.2 miles,
485219,10/11/2019 13:46:39,1570812395.92,20944,False,,712629,,1,520,2218,35,False,1570812726.92,1570814138.07,331,1570812726.92,1570812726.92,None,2.59 miles,
485218,10/11/2019 13:46:44,1570812388.57,37379,False,,712628,,1,500,2218,25,True,1570812826.17,1570813294.32,83,1570812826.17,1570812826.17,None,2.1 miles,
485217,10/11/2019 13:46:26,1570812378.66,8303,False,,712627,,1,670,2218,50,True,1570812744.7,1570813947.0,53,1570812744.7,1570812744.7,None,3.57 miles,
485216,10/11/2019 13:46:53,1570812377.89,52237,False,,712626,,2,520,2218,59,True,1570813645.02,1570814049.92,28,1570813645.02,1570813645.02,None,1.44 miles,
485215,10/11/2019 13:45:55,1570812351.57,43027,False,,712625,,1,430,2218,30,False,1570813102.63,1570813239.58,74,1570813102.63,1570813102.63,None,0.93 miles,
485214,10/11/2019 13:45:54,1570812350.79,16151,False,,712624,,1,670,2218,25,False,1570813444.95,1570814707.0,64,1570813444.95,1570813444.95,None,3.35 miles,
485213,10/11/2019 13:45:50,1570812347.53,51572,False,,712622,,1,500,2218,30,True,1570812899.68,1570813713.98,339,1570812899.68,1570812899.68,None,2.26 miles,
485212,10/11/2019 13:45:40,1570812336.75,8303,False,,712623,,1,670,2218,50,False,1570812732.2,1570813934.5,53,1570812732.2,1570812732.2,None,3.57 miles,
485211,10/11/2019 13:45:47,1570812336.16,51572,False,,712622,,1,500,2218,52,False,1570812865.25,1570813679.55,339,1570812865.25,1570812865.25,None,2.26 miles,
485210,10/11/2019 13:45:46,1570812313.86,53904,False,,712621,,1,520,2218,52,True,1570812794.94,1570813825.44,288,1570812794.94,1570812794.94,None,3.0 miles,
485209,10/11/2019 13:45:12,1570812309.66,16151,False,,712620,,1,670,2218,30,False,1570812656.66,1570813845.86,347,1570812656.66,1570812656.66,None,3.35 miles,
485208,10/11/2019 13:45:02,1570812298.53,49782,False,,712619,,1,500,2218,43,False,1570812560.58,1570814566.43,39,1570812560.58,1570812560.58,None,2.46 miles,
485207,10/11/2019 13:45:00,1570812297.44,54137,False,None,712618,,1,940,2218,55,False,1570812583.74,1570814603.79,231,1570812583.74,1570812583.74,None,4.6 miles,
485206,10/11/2019 13:44:48,1570812283.84,27137,False,,712617,,1,470,2218,27,False,1570812945.49,1570813288.29,309,1570812945.49,1570812945.49,None,1.31 miles,
485205,10/11/2019 13:44:53,1570812280.16,55293,False,,712616,,1,860,2218,53,True,1570812856.27,1570814397.37,321,1570812856.27,1570812856.27,None,4.04 miles,
485204,10/11/2019 13:44:42,1570812279.35,29955,False,,712615,,1,860,2218,60,False,1570812744.41,1570814159.01,157,1570812744.41,1570812744.41,None,4.0 miles,
485203,10/11/2019 13:44:42,1570812278.93,42466,False,,712614,,2,495,2218,56,False,1570812822.11,1570814480.96,328,1570812822.11,1570812822.11,None,4.79 miles,
485202,10/11/2019 13:44:29,1570812266.39,45600,False,,712613,,1,670,2218,26,False,1570812466.88,1570813744.63,141,1570812466.88,1570812466.88,None,3.42 miles,
485201,10/11/2019 13:44:26,1570812262.75,13885,False,,712612,,1,670,2218,43,False,1570812971.5,1570815056.25,336,1570812971.5,1570812971.5,None,3.64 miles,
485200,10/11/2019 13:44:01,1570812238.67,55293,False,,712611,,1,860,2218,53,False,1570812587.67,1570814208.12,349,1570812587.67,1570812587.67,None,4.04 miles,
485199,10/11/2019 13:43:47,1570812225.13,8303,False,,712610,,1,670,2218,50,False,1570812752.08,1570813954.38,53,1570812752.08,1570812752.08,None,3.57 miles,
485198,10/11/2019 13:43:40,1570812216.14,33,False,None,712609,,1,470,2218,53,False,1570812806.28,1570813212.33,221,1570812806.28,1570812806.28,None,1.52 miles,
485197,10/11/2019 13:43:49,1570812211.28,4833,False,,712608,,1,520,2218,55,True,1570812645.78,1570813516.43,253,1570812645.78,1570812645.78,None,3.03 miles,
485196,10/11/2019 13:43:27,1570812204.28,53904,False,,712607,,1,520,2218,33,False,1570812492.28,1570813522.78,288,1570812492.28,1570812492.28,None,3.0 miles,
485195,10/11/2019 13:43:49,1570812202.5,41774,False,,712606,,1,520,2218,42,True,1570812608.61,1570814021.36,98,1570812608.61,1570812608.61,None,2.98 miles,
485194,10/11/2019 13:42:58,1570812173.68,45600,False,,712605,,1,670,2218,26,False,1570812473.06,1570813796.81,39,1570812473.06,1570812473.06,None,3.42 miles,
485193,10/11/2019 13:42:42,1570812153.52,10545,False,,712604,,1,860,2218,27,True,1570812639.79,1570813929.49,12,1570812639.79,1570812639.79,None,3.85 miles,
485192,10/11/2019 13:42:18,1570812135.45,6503,False,,712603,,1,500,2218,30,False,1570812268.45,1570813385.65,133,1570812268.45,1570812268.45,None,2.4 miles,
485191,10/11/2019 13:42:09,1570812126.13,8303,False,,712602,,1,670,2218,50,False,1570812767.43,1570813969.73,53,1570812767.43,1570812767.43,None,3.57 miles,
485190,10/11/2019 13:42:00,1570812116.95,45600,False,,712601,,1,670,2218,26,False,1570812433.26,1570813757.01,39,1570812433.26,1570812433.26,None,3.42 miles,
485189,10/11/2019 13:41:59,1570812109.1,46754,False,,712600,,1,500,2218,25,True,1570812848.51,1570813511.01,10,1570812848.51,1570812848.51,None,2.02 miles,
485188,10/11/2019 13:41:18,1570812063.49,51677,False,,712599,,2,1280,2218,56,True,1570812617.9,1570815157.65,345,1570812617.9,1570812617.9,None,7.22 miles,
485187,10/11/2019 13:41:10,1570812051.49,53904,False,,712598,,1,520,2218,33,True,1570812480.08,1570813510.58,288,1570812480.08,1570812480.08,None,3.0 miles,
485186,10/11/2019 13:41:00,1570812049.29,45022,False,,712597,,1,250,2218,62,True,1570812717.44,1570813775.54,46,1570812717.44,1570812717.44,None,1.95 miles,
485185,10/11/2019 13:40:44,1570812040.97,47418,False,,712596,,1,470,2218,53,False,1570812665.62,1570813360.32,296,1570812665.62,1570812665.62,None,1.79 miles,
485184,10/11/2019 13:40:35,1570812033.13,55548,False,None,712595,,1,430,2218,45,False,1570813027.93,1570813361.93,20,1570813027.93,1570813027.93,None,0.91 miles,
485183,10/11/2019 13:40:32,1570812029.9,10545,False,,712594,,1,250,2218,62,False,1570812469.2,1570812744.15,246,1570812469.2,1570812469.2,None,0.58 miles,
485182,10/11/2019 13:40:18,1570812007.28,11418,False,,712593,,1,430,2218,46,True,1570812244.01,1570812528.61,153,1570812244.01,1570812244.01,None,0.96 miles,
485181,10/11/2019 13:40:15,1570811998.11,7154,False,,712591,,1,670,2218,48,True,1570812141.43,1570813697.48,62,1570812141.43,1570812141.43,None,3.27 miles,
485180,10/11/2019 13:39:58,1570811983.03,51454,False,,712590,,1,670,2218,43,True,1570812319.22,1570814142.97,156,1570812319.22,1570812319.22,None,3.62 miles,
485179,10/11/2019 13:39:44,1570811981.15,40018,False,,712589,,1,520,2218,53,False,1570812260.15,1570813299.85,279,1570812260.15,1570812260.15,None,2.97 miles,
485178,10/11/2019 13:39:39,1570811975.03,26247,False,,712588,,1,670,2218,27,False,1570812495.18,1570813496.93,282,1570812495.18,1570812495.18,None,3.53 miles,
485177,10/11/2019 13:39:37,1570811974.46,53931,False,,712587,,2,480,2218,50,False,1570812467.0,1570812885.7,167,1570812467.0,1570812467.0,None,0.98 miles,
485176,10/11/2019 13:39:35,1570811973.56,55546,False,None,712586,,1,670,2218,56,False,1570812661.6,1570814185.9,264,1570812661.6,1570812661.6,None,3.34 miles,
485175,10/11/2019 13:39:24,1570811961.63,7154,False,,712585,,1,670,2218,48,False,1570812140.51,1570813696.56,62,1570812140.51,1570812140.51,None,3.27 miles,
485174,10/11/2019 13:39:19,1570811957.1,51677,False,,712584,,2,1280,2218,44,False,1570812138.1,1570814627.95,181,1570812138.1,1570812138.1,None,7.22 miles,
485173,10/11/2019 13:39:11,1570811946.78,53574,False,,712583,,1,430,2218,23,False,1570812389.36,1570812987.46,199,1570812389.36,1570812389.36,None,1.12 miles,
485172,10/11/2019 13:39:08,1570811944.42,925,False,,712582,,1,430,2218,24,False,1570812781.93,1570813012.43,36,1570812781.93,1570812781.93,None,0.66 miles,
485171,10/11/2019 13:39:01,1570811937.18,12441,False,,712581,,1,470,2218,34,False,1570812181.34,1570812371.19,220,1570812181.34,1570812181.34,None,1.24 miles,
485170,10/11/2019 13:38:36,1570811914.42,55546,False,None,712580,,1,670,2218,56,False,1570812686.49,1570814210.79,264,1570812686.49,1570812686.49,None,3.34 miles,
485169,10/11/2019 13:38:49,1570811909.47,32356,False,,712579,,1,430,2218,55,True,1570812231.47,1570812539.77,318,1570812231.47,1570812231.47,None,0.96 miles,
485168,10/11/2019 13:38:19,1570811895.82,12441,False,,712578,,1,470,2218,34,False,1570812225.08,1570812414.93,220,1570812225.08,1570812225.08,None,1.24 miles,
485167,10/11/2019 13:38:17,1570811893.69,55524,False,,712577,,1,500,2218,62,False,1570812182.34,1570813239.29,208,1570812182.34,1570812182.34,None,2.15 miles,
485166,10/11/2019 13:38:07,1570811875.29,31178,False,,712576,,1,500,2218,42,True,1570812220.24,1570812978.19,45,1570812220.24,1570812220.24,None,2.2 miles,
485165,10/11/2019 13:37:56,1570811872.66,32356,False,,712575,,1,430,2218,55,False,1570812194.66,1570812502.96,318,1570812194.66,1570812194.66,None,0.96 miles,
485164,10/11/2019 13:37:44,1570811860.55,33,False,None,712574,,1,470,2218,42,False,1570812193.51,1570812696.16,221,1570812193.51,1570812193.51,None,1.52 miles,
485163,10/11/2019 13:37:41,1570811858.39,8303,False,,712573,,1,670,2218,25,False,1570812683.22,1570813568.82,18,1570812683.22,1570812683.22,None,3.57 miles,
485162,10/11/2019 13:37:39,1570811855.21,55401,False,None,712572,,4,650,2218,62,False,1570812264.62,1570813066.27,32,1570812264.62,1570812264.62,None,1.98 miles,
485161,10/11/2019 13:37:40,1570811849.32,55461,False,None,712571,,1,1140,2218,28,True,1570812312.68,1570814099.18,245,1570812312.68,1570812312.68,None,5.23 miles,
485160,10/11/2019 13:37:50,1570811839.81,31234,False,,712570,,1,500,2218,51,True,1570812313.86,1570813197.16,64,1570812313.86,1570812313.86,None,2.13 miles,
485159,10/11/2019 13:37:27,1570811834.84,51444,False,,712568,,5,1060,2218,31,True,1570812148.33,1570813551.43,46,1570812148.33,1570812148.33,None,3.96 miles,
485158,10/11/2019 13:36:54,1570811810.24,55401,False,None,712567,,4,650,2218,62,False,1570812219.64,1570813021.29,32,1570812219.64,1570812219.64,None,1.98 miles,
