Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
519195,10/21/2019 07:12:48,1571652762.08,12503,False,,764725,,1,940,2220,61,True,1571654421.12,1571656079.97,256,1571654421.12,1571654421.12,None,4.47 miles,
519194,10/21/2019 07:12:46,1571652762.27,56106,False,,764727,,1,570,2220,43,False,1571653404.27,1571654284.12,274,1571653404.27,1571653404.27,None,2.6 miles,
519193,10/21/2019 07:12:43,1571652759.67,9897,False,,764726,,1,940,2220,52,False,1571654529.33,1571655879.53,135,1571654529.33,1571654529.33,None,4.38 miles,
519192,10/21/2019 07:12:41,1571652746.75,12503,False,,764725,,1,940,2220,29,False,1571653342.36,1571655000.06,256,1571653342.36,1571653342.36,None,4.47 miles,
519191,10/21/2019 07:12:31,1571652746.95,44535,False,,764723,,1,900,2220,28,False,1571653244.71,1571655239.96,294,1571653244.71,1571653244.71,None,4.12 miles,
519190,10/21/2019 07:12:38,1571652744.43,55243,False,None,764724,,1,500,2220,29,True,1571653127.31,1571654525.11,340,1571653127.31,1571653127.31,None,2.02 miles,
519189,10/21/2019 07:12:25,1571652741.6,54645,False,,764722,,1,900,2220,43,False,1571654452.33,1571655642.68,260,1571654452.33,1571654452.33,None,3.24 miles,
519188,10/21/2019 07:12:15,1571652730.1,24723,False,,764720,,1,570,2220,57,False,1571653839.64,1571654809.39,414,1571653839.64,1571653839.64,None,3.06 miles,
519187,10/21/2019 07:12:15,1571652731.85,23118,False,,764721,,1,500,2220,34,False,1571653065.85,1571654211.05,334,1571653065.85,1571653065.85,None,1.84 miles,
519186,10/21/2019 07:12:15,1571652716.35,46372,False,,764719,,1,900,2220,54,True,1571654282.86,1571655589.81,156,1571654282.86,1571654282.86,None,3.79 miles,
519185,10/21/2019 07:11:59,1571652705.93,15185,False,,764716,,1,940,2220,36,True,1571653626.38,1571655056.38,282,1571653626.38,1571653626.38,None,4.77 miles,
519184,10/21/2019 07:11:47,1571652698.96,44535,False,,764715,,1,900,2220,28,True,1571653225.48,1571655220.73,292,1571653225.48,1571653225.48,None,4.12 miles,
519183,10/21/2019 07:11:47,1571652690.79,30373,False,,764713,,1,900,2220,60,True,1571654309.9,1571655318.55,379,1571654309.9,1571654309.9,None,3.53 miles,
519182,10/21/2019 07:11:33,1571652689.27,54645,False,,764712,,1,900,2220,60,False,1571654412.25,1571655602.6,260,1571654412.25,1571654412.25,None,3.24 miles,
519181,10/21/2019 07:11:39,1571652683.3,53370,False,,764711,,1,900,2220,61,True,1571653236.03,1571654429.13,87,1571653236.03,1571653236.03,None,3.96 miles,
519180,10/21/2019 07:11:47,1571652678.88,44694,False,,764710,,1,570,2220,36,True,1571653414.68,1571654341.78,321,1571653414.68,1571653414.68,None,2.67 miles,
519179,10/21/2019 07:11:17,1571652659.76,56289,False,,764709,,1,500,2220,56,True,1571653221.51,1571654309.96,321,1571653221.51,1571653221.51,None,2.46 miles,
519178,10/21/2019 07:11:01,1571652655.75,12503,False,,764708,,1,940,2220,29,False,1571653342.36,1571655000.06,256,1571653342.36,1571653342.36,None,4.47 miles,
519177,10/21/2019 07:10:33,1571652628.13,16192,False,,764706,,1,500,2220,28,False,1571653015.13,1571653824.98,364,1571653015.13,1571653015.13,None,1.53 miles,
519176,10/21/2019 07:10:30,1571652625.65,30953,False,,764705,,1,900,2220,25,False,1571653110.78,1571654454.93,162,1571653110.78,1571653110.78,None,3.44 miles,
519175,10/21/2019 07:10:37,1571652617.98,31057,False,,764704,,1,500,2220,52,True,1571653441.17,1571654194.27,245,1571653441.17,1571653441.17,None,2.14 miles,
519174,10/21/2019 07:10:04,1571652600.38,53370,False,,764702,,1,900,2220,61,False,1571653234.73,1571654427.83,87,1571653234.73,1571653234.73,None,3.96 miles,
519173,10/21/2019 07:09:51,1571652587.81,29630,False,,764699,,1,900,2220,29,False,1571653209.62,1571654559.12,8,1571653209.62,1571653209.62,None,3.84 miles,
519172,10/21/2019 07:09:50,1571652586.48,42348,False,,764698,,1,900,2220,25,False,1571653564.74,1571654692.29,263,1571653564.74,1571653564.74,None,3.59 miles,
519171,10/21/2019 07:09:59,1571652586.11,33215,False,,764697,,1,500,2220,40,True,1571653634.51,1571654349.91,21,1571653634.51,1571653634.51,None,2.0 miles,
519170,10/21/2019 07:09:22,1571652558.6,7783,False,,764695,,1,570,2220,29,False,1571653923.07,1571654884.57,19,1571653923.07,1571653923.07,None,2.78 miles,
519169,10/21/2019 07:09:20,1571652556.9,53370,False,,764694,,1,900,2220,61,False,1571653199.53,1571654392.63,87,1571653199.53,1571653199.53,None,3.96 miles,
519168,10/21/2019 07:09:18,1571652554.55,33215,False,,764693,,1,500,2220,40,False,1571653647.15,1571654362.55,21,1571653647.15,1571653647.15,None,2.0 miles,
519167,10/21/2019 07:09:16,1571652552.89,44694,False,,764692,,1,570,2220,36,False,1571653567.6,1571654494.7,321,1571653567.6,1571653567.6,None,2.67 miles,
519166,10/21/2019 07:09:18,1571652549.3,46212,False,,764691,,1,570,2220,51,True,1571653327.25,1571654582.45,93,1571653327.25,1571653327.25,None,3.0 miles,
519165,10/21/2019 07:09:26,1571652548.64,56599,False,,764690,,1,470,2220,57,True,1571653075.14,1571655444.04,72,1571653075.14,1571653075.14,None,4.92 miles,
519164,10/21/2019 07:08:57,1571652533.67,44812,False,,764689,,1,940,2220,46,False,1571653750.17,1571655995.97,383,1571653750.17,1571653750.17,None,4.43 miles,
519163,10/21/2019 07:08:37,1571652513.58,52075,False,None,764686,,2,1190,2220,52,False,1571654171.67,1571655866.87,356,1571654171.67,1571654171.67,None,5.52 miles,
519162,10/21/2019 07:08:41,1571652508.53,46212,False,,764685,,1,570,2220,51,True,1571653320.65,1571654575.85,93,1571653320.65,1571653320.65,None,3.0 miles,
519161,10/21/2019 07:08:21,1571652491.07,55457,False,,764683,,1,570,2220,59,True,1571653650.17,1571654719.12,324,1571653650.17,1571653650.17,None,2.52 miles,
519160,10/21/2019 07:08:13,1571652489.43,52576,False,,764682,,1,1500,2220,57,False,1571653311.57,1571655912.82,182,1571653311.57,1571653311.57,None,7.0 miles,
519159,10/21/2019 07:08:08,1571652482.6,2076,False,,764681,,1,900,2220,50,False,1571652904.58,1571654196.58,44,1571652904.58,1571652904.58,None,3.69 miles,
519158,10/21/2019 07:07:57,1571652473.53,32034,False,,764680,,1,900,2220,40,False,1571653242.73,1571654798.18,114,1571653242.73,1571653242.73,None,3.44 miles,
519157,10/21/2019 07:07:40,1571652456.35,33,False,None,764679,,1,500,2220,63,False,1571653397.45,1571653873.65,60,1571653397.45,1571653397.45,None,1.52 miles,
519156,10/21/2019 07:07:38,1571652454.18,12503,False,,764678,,1,940,2220,29,False,1571653327.72,1571654985.42,245,1571653327.72,1571653327.72,None,4.47 miles,
519155,10/21/2019 07:07:39,1571652447.49,43721,False,,764677,,1,570,2220,53,True,1571653911.46,1571655103.07,234,1571653911.46,1571653911.46,None,2.93 miles,
519154,10/21/2019 07:07:39,1571652446.12,5324,False,,764676,,1,940,2220,44,True,1571654245.64,1571655818.94,118,1571654245.64,1571654245.64,None,4.3 miles,
519153,10/21/2019 07:07:23,1571652439.36,30953,False,,764675,,1,900,2220,25,False,1571653080.22,1571654424.38,162,1571653080.22,1571653080.22,None,3.46 miles,
519152,10/21/2019 07:07:25,1571652433.56,52699,False,,764674,,1,570,2220,40,True,1571653322.34,1571654491.99,317,1571653322.34,1571653322.34,None,2.84 miles,
519151,10/21/2019 07:07:20,1571652428.87,31897,False,,764673,,1,570,2220,46,True,1571653822.82,1571655287.32,270,1571653822.82,1571653822.82,None,2.84 miles,
519150,10/21/2019 07:07:20,1571652417.68,39531,False,,764671,,1,940,2220,36,True,1571653177.44,1571655148.14,348,1571653177.44,1571653177.44,None,4.6 miles,
519149,10/21/2019 07:07:29,1571652419.43,48667,False,,764672,,1,570,2220,36,True,1571653177.44,1571654814.64,27,1571653177.44,1571653177.44,None,2.75 miles,
519148,10/21/2019 07:07:09,1571652417.61,41066,False,,764670,,1,450,2220,31,True,1571653148.11,1571654270.61,226,1571653148.11,1571653148.11,None,3.65 miles,
519147,10/21/2019 07:06:40,1571652397.07,53083,False,,764669,,1,570,2220,31,False,1571653234.5,1571654269.6,262,1571653234.5,1571653234.5,None,2.81 miles,
519146,10/21/2019 07:06:37,1571652393.92,55055,False,,764668,,1,900,2220,36,False,1571653837.48,1571654853.04,296,1571653837.48,1571653837.48,None,3.49 miles,
519145,10/21/2019 07:06:24,1571652380.91,52576,False,,764667,,1,1500,2220,57,False,1571653297.21,1571655909.36,182,1571653297.21,1571653297.21,None,7.0 miles,
519144,10/21/2019 07:06:28,1571652371.26,38368,False,,764666,,2,950,2220,57,True,1571653311.57,1571654300.87,234,1571653311.57,1571653311.57,None,3.22 miles,
519143,10/21/2019 07:06:13,1571652369.55,7470,False,None,764665,,2,275,2220,57,False,1571653311.57,1571653846.62,291,1571653311.57,1571653311.57,None,1.65 miles,
519142,10/21/2019 07:06:05,1571652361.07,3490,False,,764663,,1,470,2219,43,False,1571653515.2,1571654181.15,158,1571653515.2,1571653515.2,None,1.4 miles,
519141,10/21/2019 07:06:00,1571652350.95,9995,False,,764661,,1,900,2220,56,True,1571652901.96,1571654709.62,123,1571652901.96,1571652901.96,None,4.06 miles,
519140,10/21/2019 07:05:53,1571652348.84,48667,False,,764660,,1,570,2220,36,False,1571653208.75,1571654845.95,27,1571653208.75,1571653208.75,None,2.75 miles,
519139,10/21/2019 07:05:27,1571652322.81,51342,False,,764655,,1,500,2220,36,False,1571653960.17,1571654700.87,357,1571653960.17,1571653960.17,None,2.43 miles,
519138,10/21/2019 07:05:32,1571652322.42,45295,False,,764654,,1,570,2220,28,True,1571653406.14,1571654442.89,235,1571653406.14,1571653406.14,None,2.85 miles,
519137,10/21/2019 07:05:25,1571652322.31,46372,False,,764653,,1,900,2220,28,False,1571653111.74,1571654874.19,36,1571653111.74,1571653111.74,None,3.79 miles,
519136,10/21/2019 07:05:03,1571652300.31,30907,False,,764648,,1,500,2220,29,False,1571653547.4,1571654391.6,110,1571653547.4,1571653547.4,None,2.26 miles,
519135,10/21/2019 07:04:43,1571652279.29,12503,False,,764644,,1,940,2220,28,False,1571652478.29,1571654830.69,199,1571652478.29,1571652478.29,None,4.47 miles,
519134,10/21/2019 07:04:33,1571652268.4,46372,False,,764643,,1,900,2220,28,False,1571653139.94,1571654902.39,36,1571653139.94,1571653139.94,None,3.79 miles,
519133,10/21/2019 07:04:07,1571652241.17,3490,False,,764642,,1,470,2219,43,False,1571653473.41,1571654139.36,158,1571653473.41,1571653473.41,None,1.4 miles,
519132,10/21/2019 07:04:04,1571652230.99,1005,False,,764641,,1,500,2220,59,True,1571653589.61,1571654285.46,115,1571653589.61,1571653589.61,None,2.08 miles,
519131,10/21/2019 07:04:11,1571652230.13,26345,False,,764640,,1,940,2220,36,True,1571653347.92,1571655126.47,154,1571653347.92,1571653347.92,None,4.34 miles,
519130,10/21/2019 07:03:50,1571652227.45,33215,False,,764639,,1,500,2220,40,False,1571653055.41,1571653611.36,356,1571653055.41,1571653055.41,None,2.0 miles,
519129,10/21/2019 07:03:50,1571652226.78,46487,False,,764638,,1,900,2220,26,False,1571652522.85,1571654546.8,159,1571652522.85,1571652522.85,None,3.61 miles,
519128,10/21/2019 07:03:48,1571652225.28,38368,False,,764637,,2,950,2220,57,False,1571653416.31,1571654348.06,290,1571653416.31,1571653416.31,None,3.22 miles,
519127,10/21/2019 07:03:27,1571652203.87,27807,False,,764636,,1,900,2220,36,False,1571652365.87,1571654195.72,162,1571652365.87,1571652365.87,None,3.64 miles,
519126,10/21/2019 07:03:25,1571652201.83,44812,False,,764635,,1,940,2220,46,False,1571653866.95,1571656085.15,99,1571653866.95,1571653866.95,None,4.4 miles,
519125,10/21/2019 07:03:21,1571652198.2,51342,False,,764634,,1,500,2220,36,False,1571653866.4,1571654607.1,357,1571653866.4,1571653866.4,None,2.43 miles,
519124,10/21/2019 07:03:12,1571652188.93,38368,False,,764633,,2,950,2220,57,False,1571653385.56,1571654317.31,290,1571653385.56,1571653385.56,None,3.22 miles,
519123,10/21/2019 07:03:23,1571652186.48,33498,False,,764632,,1,1140,2220,46,True,1571653722.02,1571656102.35,193,1571653722.02,1571653722.02,None,5.01 miles,
519122,10/21/2019 07:03:26,1571652181.97,47650,False,,764630,,1,570,2220,54,True,1571653871.49,1571654753.64,372,1571653871.49,1571653871.49,None,2.58 miles,
519121,10/21/2019 07:03:03,1571652176.06,22256,False,,764629,,1,900,2220,23,True,1571653673.35,1571655365.55,91,1571653673.35,1571653673.35,None,4.08 miles,
519120,10/21/2019 07:02:43,1571652159.98,52576,False,,764628,,1,1500,2220,57,False,1571653328.52,1571655940.67,282,1571653328.52,1571653328.52,None,7.0 miles,
519119,10/21/2019 07:02:19,1571652135.8,22256,False,,764627,,1,900,2220,23,False,1571653685.62,1571655377.82,91,1571653685.62,1571653685.62,None,4.08 miles,
519118,10/21/2019 07:02:22,1571652135.0,37359,False,,764626,,1,900,2220,27,True,1571653509.3,1571654830.75,109,1571653509.3,1571653509.3,None,4.0 miles,
519117,10/21/2019 07:02:12,1571652129.44,38368,False,,764625,,2,950,2220,57,False,1571653383.53,1571654315.28,290,1571653383.53,1571653383.53,None,3.22 miles,
519116,10/21/2019 07:02:11,1571652127.57,9499,False,,764624,,1,570,2220,54,False,1571652791.1,1571653561.7,223,1571652791.1,1571652791.1,None,2.96 miles,
519115,10/21/2019 07:02:04,1571652121.15,3490,False,,764623,,1,470,2219,43,False,1571653428.27,1571654094.22,158,1571653428.27,1571653428.27,None,1.4 miles,
519114,10/21/2019 07:02:12,1571652119.05,44812,False,,764622,,1,940,2220,46,True,1571653892.29,1571656110.49,109,1571653892.29,1571653892.29,None,4.4 miles,
519113,10/21/2019 07:01:56,1571652112.42,45295,False,,764621,,1,500,2220,28,False,1571653406.14,1571654560.5,235,1571653406.14,1571653406.14,None,2.43 miles,
519112,10/21/2019 07:02:08,1571652105.87,31878,False,,764620,,1,570,2220,53,True,1571653813.72,1571654945.42,87,1571653813.72,1571653813.72,None,3.02 miles,
519111,10/21/2019 07:02:02,1571652105.17,53122,False,,764619,,1,500,2220,24,True,1571652541.6,1571653394.74,302,1571652541.6,1571652541.6,None,2.36 miles,
519110,10/21/2019 07:01:44,1571652101.41,47133,False,,764616,,1,570,2220,36,True,1571653743.09,1571654772.44,204,1571653743.09,1571653743.09,None,2.88 miles,
519109,10/21/2019 07:01:39,1571652095.15,33,False,None,764618,,1,500,2220,38,False,1571653410.14,1571654063.89,60,1571653410.14,1571653410.14,None,1.52 miles,
519108,10/21/2019 07:01:36,1571652091.76,54535,False,None,764613,,1,900,2220,27,True,1571653602.65,1571654765.4,340,1571653602.65,1571653602.65,None,3.59 miles,
519107,10/21/2019 07:01:35,1571652090.4,53698,False,,764617,,1,900,2220,28,False,1571652414.84,1571653702.94,240,1571652414.84,1571652414.84,None,3.35 miles,
519106,10/21/2019 07:01:32,1571652088.97,52576,False,,764615,,1,1500,2220,57,False,1571653320.7,1571655932.85,282,1571653320.7,1571653320.7,None,7.0 miles,
519105,10/21/2019 07:01:41,1571652088.75,47133,False,,764616,,1,570,2220,28,False,1571653743.09,1571654772.44,204,1571653743.09,1571653743.09,None,2.88 miles,
519104,10/21/2019 07:01:35,1571652078.23,37469,False,,764614,,1,500,2220,28,True,1571653406.14,1571654161.79,347,1571653406.14,1571653406.14,None,1.87 miles,
519103,10/21/2019 07:01:31,1571652071.46,54535,False,None,764613,,1,900,2220,49,False,1571653602.65,1571655207.45,340,1571653602.65,1571653602.65,None,3.59 miles,
519102,10/21/2019 07:01:14,1571652069.85,45295,False,,764606,,1,570,2220,49,True,1571653403.7,1571654189.25,235,1571653403.7,1571653403.7,None,2.85 miles,
519101,10/21/2019 07:01:09,1571652066.26,45295,False,,764606,,1,570,2220,53,False,1571652288.62,1571653074.17,235,1571652288.62,1571652288.62,None,2.85 miles,
519100,10/21/2019 07:01:08,1571652064.75,42275,False,,764611,,1,900,2220,58,False,1571652353.78,1571653132.43,256,1571652353.78,1571652353.78,None,3.36 miles,
519099,10/21/2019 07:01:25,1571652065.27,31604,False,,764612,,1,900,2220,57,True,1571653326.55,1571654587.5,121,1571653326.55,1571653326.55,None,3.85 miles,
519098,10/21/2019 07:01:06,1571652057.51,49871,False,,764609,,1,500,2220,53,True,1571653718.84,1571654665.39,288,1571653718.84,1571653718.84,None,2.44 miles,
519097,10/21/2019 07:01:15,1571652057.34,53802,False,,764608,,1,900,2220,46,True,1571653722.02,1571654882.46,257,1571653722.02,1571653722.02,None,3.28 miles,
519096,10/21/2019 07:01:10,1571652059.12,10746,False,,764610,,1,570,2220,46,True,1571653429.46,1571654535.12,27,1571653429.46,1571653429.46,None,3.03 miles,
519095,10/21/2019 07:01:11,1571652055.76,30954,False,,764607,,2,950,2220,57,True,1571653378.3,1571655023.35,145,1571653378.3,1571653378.3,None,4.03 miles,
519094,10/21/2019 07:01:05,1571652053.62,45295,False,,764606,,1,570,2220,45,False,1571652288.62,1571653089.17,235,1571652288.62,1571652288.62,None,2.85 miles,
519093,10/21/2019 07:01:02,1571652053.09,36637,False,,764605,,2,620,2220,34,True,1571652613.33,1571653600.58,70,1571652613.33,1571652613.33,None,2.95 miles,
519092,10/21/2019 07:00:52,1571652042.47,56998,False,,764604,,1,450,2220,27,True,1571653511.23,1571654832.68,63,1571653511.23,1571653511.23,None,4.0 miles,
519091,10/21/2019 07:00:43,1571652040.46,52576,False,,764603,,1,1500,2220,57,False,1571653338.17,1571655808.92,283,1571653338.17,1571653338.17,None,7.0 miles,
519090,10/21/2019 07:00:28,1571652025.16,46372,False,,764601,,1,900,2220,33,False,1571653270.52,1571654825.87,163,1571653270.52,1571653270.52,None,3.79 miles,
519089,10/21/2019 07:00:30,1571652018.69,28015,False,,764600,,1,570,2220,23,True,1571652913.09,1571653943.59,206,1571652913.09,1571652913.09,None,2.95 miles,
519088,10/21/2019 07:00:19,1571652016.33,30954,False,,764599,,2,950,2220,57,False,1571653400.14,1571655045.19,145,1571653400.14,1571653400.14,None,4.03 miles,
519087,10/21/2019 07:00:27,1571652011.28,352,False,,764598,,1,900,2220,33,True,1571653086.52,1571654241.21,141,1571653086.52,1571653086.52,None,3.44 miles,
519086,10/21/2019 07:00:11,1571652008.34,53550,False,,764597,,1,900,2220,23,False,1571653441.64,1571654748.14,184,1571653441.64,1571653441.64,None,3.75 miles,
519085,10/21/2019 07:00:04,1571652000.9,3490,False,,764596,,1,470,2219,44,False,1571652910.87,1571653576.82,158,1571652910.87,1571652910.87,None,1.4 miles,
519084,10/21/2019 07:00:28,1571651998.73,57150,False,None,764595,,2,720,2219,44,True,1571652931.57,1571653561.87,29,1571652931.57,1571652931.57,None,3.45 miles,
519083,10/21/2019 06:59:08,1571651946.09,46372,False,,764579,,1,860,2219,33,False,1571653105.22,1571654392.17,156,1571653105.22,1571653105.22,None,3.79 miles,
519082,10/21/2019 06:59:15,1571651943.49,41432,False,,764578,,1,670,2219,33,True,1571652954.57,1571654288.67,84,1571652954.57,1571652954.57,None,3.25 miles,
519081,10/21/2019 06:58:31,1571651908.56,41432,False,,764575,,1,670,2219,33,False,1571652889.01,1571654471.61,122,1571652889.01,1571652889.01,None,3.19 miles,
519080,10/21/2019 06:58:38,1571651902.6,53068,False,,764573,,1,520,2219,56,True,1571652661.41,1571653848.41,50,1571652661.41,1571652661.41,None,2.77 miles,
519079,10/21/2019 06:58:29,1571651898.0,352,False,,764570,,1,670,2219,44,True,1571652708.34,1571653637.64,101,1571652708.34,1571652708.34,None,3.46 miles,
519078,10/21/2019 06:58:26,1571651891.59,39039,False,,764568,,1,860,2219,33,True,1571653035.95,1571654659.85,307,1571653035.95,1571653035.95,None,4.01 miles,
519077,10/21/2019 06:58:13,1571651884.59,47899,False,,764562,,1,470,2219,51,True,1571652758.04,1571653191.69,55,1571652758.04,1571652758.04,None,1.31 miles,
519076,10/21/2019 06:58:04,1571651881.66,51915,False,,764558,,1,940,2219,44,False,1571653313.24,1571655134.94,154,1571653313.24,1571653313.24,None,4.57 miles,
519075,10/21/2019 06:58:04,1571651882.12,16068,False,,764559,,1,500,2219,50,False,1571653010.66,1571653640.26,75,1571653010.66,1571653010.66,None,1.93 miles,
519074,10/21/2019 06:57:57,1571651875.19,53581,False,,764538,,1,335,2219,52,True,1571652556.65,1571653814.15,160,1571652556.65,1571652556.65,None,3.45 miles,
519073,10/21/2019 06:57:44,1571651862.46,53068,False,,764550,,1,520,2219,56,False,1571652785.33,1571653972.33,50,1571652785.33,1571652785.33,None,2.77 miles,
519072,10/21/2019 06:57:41,1571651850.28,48405,False,,764542,,1,520,2219,47,True,1571652702.42,1571654103.22,99,1571652702.42,1571652702.42,None,3.04 miles,
519071,10/21/2019 06:57:55,1571651841.34,53581,False,,764538,,1,335,2219,47,False,1571652389.43,1571653622.78,160,1571652389.43,1571652389.43,None,3.45 miles,
519070,10/21/2019 06:57:20,1571651832.1,4445,False,,764533,,1,520,2219,38,True,1571652360.3,1571653590.2,219,1571652360.3,1571652360.3,None,2.86 miles,
519069,10/21/2019 06:57:05,1571651818.85,34915,False,,764523,,1,860,2219,50,True,1571652565.59,1571654196.84,41,1571652565.59,1571652565.59,None,4.27 miles,
519068,10/21/2019 06:56:53,1571651811.64,53068,False,,764518,,1,520,2219,56,False,1571652772.92,1571653959.92,50,1571652772.92,1571652772.92,None,2.77 miles,
519067,10/21/2019 06:56:30,1571651780.16,33430,False,,764501,,1,860,2219,49,True,1571652933.84,1571654281.74,19,1571652933.84,1571652933.84,None,3.89 miles,
519066,10/21/2019 06:56:36,1571651781.02,51063,False,,764503,,3,960,2219,57,True,1571652704.93,1571654421.28,131,1571652704.93,1571652704.93,None,4.21 miles,
519065,10/21/2019 06:56:03,1571651761.07,51915,False,,764492,,1,940,2219,49,False,1571653052.25,1571654873.95,154,1571653052.25,1571653052.25,None,4.57 miles,
519064,10/21/2019 06:56:03,1571651760.99,16068,False,,764491,,1,500,2219,50,False,1571652833.5,1571653601.1,75,1571652833.5,1571652833.5,None,1.93 miles,
519063,10/21/2019 06:56:01,1571651758.92,33430,False,,764488,,1,860,2219,35,False,1571652512.0,1571653910.95,202,1571652512.0,1571652512.0,None,3.89 miles,
519062,10/21/2019 06:55:56,1571651743.78,55310,False,,764482,,1,500,2219,61,True,1571652062.64,1571652863.14,48,1571652062.64,1571652062.64,None,2.02 miles,
519061,10/21/2019 06:55:43,1571651740.87,33430,False,,764478,,1,670,2219,58,False,1571652053.45,1571653173.65,156,1571652053.45,1571652053.45,None,3.46 miles,
519060,10/21/2019 06:55:42,1571651740.88,51063,False,,764479,,3,960,2219,57,False,1571652706.08,1571654422.43,131,1571652706.08,1571652706.08,None,4.21 miles,
519059,10/21/2019 06:55:40,1571651738.23,57158,False,None,764477,,1,670,2219,49,False,1571652618.59,1571653842.29,198,1571652618.59,1571652618.59,None,3.46 miles,
519058,10/21/2019 06:55:35,1571651733.02,12503,False,,764471,,1,940,2219,63,False,1571652279.31,1571654254.0,185,1571652279.31,1571652279.31,None,4.47 miles,
