Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
543195,10/28/2019 07:11:46,1572257496.22,32552,False,,798560,,1,570,2220,61,True,1572257709.3,1572258524.31,62,1572257709.3,1572257709.3,None,2.85 miles,
543194,10/28/2019 07:11:45,1572257487.96,1005,False,,798559,,1,500,2220,60,True,1572258310.97,1572259040.11,125,1572258310.97,1572258310.97,None,2.08 miles,
543193,10/28/2019 07:11:32,1572257485.82,44064,False,,798547,,1,530,2220,46,True,1572259205.48,1572259467.92,272,1572259205.48,1572259205.48,None,1.06 miles,
543192,10/28/2019 07:11:26,1572257481.09,53083,False,,798558,,2,620,2220,33,False,1572258143.18,1572259863.94,131,1572258143.18,1572258143.18,None,2.9 miles,
543191,10/28/2019 07:11:25,1572257478.19,7224,False,,798555,,1,500,2220,57,False,1572258399.6,1572259257.38,405,1572258399.6,1572258399.6,None,1.84 miles,
543190,10/28/2019 07:11:34,1572257475.19,43314,False,,798553,,1,500,2220,25,True,1572257723.81,1572258471.36,133,1572257723.81,1572257723.81,None,2.34 miles,
543189,10/28/2019 07:11:23,1572257478.82,53083,False,,798556,,2,620,2220,33,False,1572258143.18,1572259863.94,131,1572258143.18,1572258143.18,None,2.9 miles,
543188,10/28/2019 07:11:22,1572257477.21,53083,False,,798554,,2,620,2220,33,False,1572258143.18,1572259863.94,131,1572258143.18,1572258143.18,None,2.9 miles,
543187,10/28/2019 07:11:12,1572257468.51,50020,False,,798552,,1,1300,2220,57,False,1572258193.94,1572260348.62,253,1572258193.94,1572258193.94,None,5.74 miles,
543186,10/28/2019 07:11:08,1572257461.94,46372,False,,798551,,1,900,2220,45,False,1572258638.28,1572259684.94,156,1572258638.28,1572258638.28,None,3.79 miles,
543185,10/28/2019 07:11:11,1572257457.49,6190,False,,798550,,1,570,2220,33,True,1572258296.88,1572259389.08,161,1572258296.88,1572258296.88,None,2.72 miles,
543184,10/28/2019 07:11:03,1572257456.94,30907,False,,798549,,1,500,2220,29,False,1572257564.94,1572258341.87,108,1572257564.94,1572257564.94,None,2.26 miles,
543183,10/28/2019 07:11:25,1572257450.2,44064,False,,798547,,1,530,2220,35,False,1572258538.05,1572258800.49,272,1572258538.05,1572258538.05,None,1.06 miles,
543182,10/28/2019 07:11:05,1572257450.93,7139,False,,798548,,1,500,2220,42,True,1572258044.01,1572259641.91,116,1572258044.01,1572258044.01,None,2.3 miles,
543181,10/28/2019 07:10:55,1572257449.02,1005,False,,798546,,1,500,2220,27,False,1572257998.98,1572258802.19,328,1572257998.98,1572257998.98,None,2.02 miles,
543180,10/28/2019 07:10:49,1572257442.2,53547,False,,798544,,1,500,2220,42,False,1572258442.11,1572259326.64,202,1572258442.11,1572258442.11,None,2.2 miles,
543179,10/28/2019 07:10:53,1572257443.62,7783,False,,798545,,1,570,2220,38,True,1572257707.38,1572259602.44,225,1572257707.38,1572257707.38,None,2.81 miles,
543178,10/28/2019 07:10:51,1572257438.61,44696,False,,798542,,1,500,2220,58,True,1572258457.14,1572259485.72,129,1572258457.14,1572258457.14,None,2.24 miles,
543177,10/28/2019 07:10:38,1572257432.48,43314,False,,798541,,1,500,2220,25,False,1572257682.74,1572258430.29,133,1572257682.74,1572257682.74,None,2.34 miles,
543176,10/28/2019 07:10:31,1572257425.73,7783,False,,798539,,1,570,2220,38,False,1572257707.38,1572259680.41,225,1572257707.38,1572257707.38,None,2.61 miles,
543175,10/28/2019 07:10:15,1572257410.15,7139,False,,798537,,1,500,2220,42,False,1572258051.82,1572259649.72,116,1572258051.82,1572258051.82,None,2.3 miles,
543174,10/28/2019 07:10:32,1572257408.54,49078,False,,798536,,1,500,2220,60,True,1572258058.35,1572258437.52,199,1572258058.35,1572258058.35,None,2.0 miles,
543173,10/28/2019 07:10:12,1572257407.32,7783,False,,798535,,1,570,2220,38,False,1572257707.38,1572259602.44,225,1572257707.38,1572257707.38,None,2.61 miles,
543172,10/28/2019 07:10:12,1572257405.65,1005,False,,798534,,1,500,2220,41,False,1572258535.29,1572259247.15,161,1572258535.29,1572258535.29,None,2.08 miles,
543171,10/28/2019 07:10:20,1572257403.82,45295,False,,798533,,1,570,2220,41,True,1572257641.45,1572259207.91,233,1572257641.45,1572257641.45,None,2.85 miles,
543170,10/28/2019 07:10:00,1572257393.44,7139,False,,798532,,1,500,2220,42,False,1572258068.34,1572259666.24,116,1572258068.34,1572258068.34,None,2.3 miles,
543169,10/28/2019 07:10:04,1572257392.72,43721,False,,798531,,1,570,2220,52,True,1572258210.9,1572259351.69,404,1572258210.9,1572258210.9,None,2.93 miles,
543168,10/28/2019 07:09:51,1572257385.53,7783,False,,798530,,1,570,2220,38,False,1572257707.38,1572259602.44,225,1572257707.38,1572257707.38,None,2.81 miles,
543167,10/28/2019 07:09:50,1572257384.18,4264,False,,798529,,1,900,2220,49,False,1572257810.68,1572259036.22,267,1572257810.68,1572257810.68,None,3.25 miles,
543166,10/28/2019 07:09:48,1572257382.38,7771,False,,798528,,1,500,2220,61,False,1572257801.58,1572258285.84,340,1572257801.58,1572257801.58,None,1.95 miles,
543165,10/28/2019 07:09:15,1572257349.88,46372,False,,798527,,1,900,2220,41,False,1572257456.45,1572259190.94,36,1572257456.45,1572257456.45,None,3.79 miles,
543164,10/28/2019 07:09:21,1572257335.63,1087,False,,798526,,1,570,2220,42,True,1572258442.11,1572259679.57,107,1572258442.11,1572258442.11,None,2.86 miles,
543163,10/28/2019 07:08:54,1572257322.79,44696,False,,798525,,1,500,2220,58,True,1572258345.09,1572259373.67,43,1572258345.09,1572258345.09,None,2.23 miles,
543162,10/28/2019 07:08:39,1572257313.23,43721,False,,798524,,1,570,2220,35,False,1572258874.62,1572260015.41,404,1572258874.62,1572258874.62,None,2.93 miles,
543161,10/28/2019 07:08:35,1572257310.08,54786,False,,798523,,1,500,2220,62,False,1572258506.13,1572259291.08,50,1572258506.13,1572258506.13,None,1.46 miles,
543160,10/28/2019 07:08:23,1572257298.52,43721,False,,798522,,1,570,2220,35,False,1572258890.96,1572260031.75,404,1572258890.96,1572258890.96,None,2.93 miles,
543159,10/28/2019 07:08:19,1572257292.66,44064,False,,798521,,1,500,2220,41,False,1572258793.02,1572259104.39,268,1572258793.02,1572258793.02,None,1.75 miles,
543158,10/28/2019 07:08:06,1572257281.16,3490,False,,798519,,1,470,2219,52,False,1572257752.58,1572258370.18,158,1572257752.58,1572257752.58,None,1.4 miles,
543157,10/28/2019 07:08:06,1572257281.17,43721,False,,798520,,1,570,2220,35,False,1572258925.8,1572260066.59,404,1572258925.8,1572258925.8,None,2.93 miles,
543156,10/28/2019 07:08:04,1572257276.04,24426,False,,798518,,1,900,2220,46,True,1572258074.6,1572259122.73,324,1572258074.6,1572258074.6,None,3.65 miles,
543155,10/28/2019 07:07:56,1572257269.3,33,False,None,798517,,1,500,2220,35,False,1572258323.32,1572258903.29,60,1572258323.32,1572258323.32,None,1.52 miles,
543154,10/28/2019 07:07:50,1572257264.02,43721,False,,798516,,1,570,2220,35,False,1572258956.91,1572260097.7,404,1572258956.91,1572258956.91,None,2.93 miles,
543153,10/28/2019 07:07:58,1572257260.0,16192,False,,798515,,1,500,2220,38,True,1572258220.26,1572258589.26,387,1572258220.26,1572258220.26,None,1.53 miles,
543152,10/28/2019 07:07:42,1572257253.65,56651,False,,798514,,1,570,2220,40,True,1572258876.16,1572259941.24,22,1572258876.16,1572258876.16,None,3.03 miles,
543151,10/28/2019 07:07:30,1572257243.57,43721,False,,798513,,1,570,2220,40,False,1572258986.9,1572259749.14,258,1572258986.9,1572258986.9,None,2.93 miles,
543150,10/28/2019 07:07:23,1572257236.71,54162,False,,798512,,1,570,2220,55,False,1572257519.71,1572258991.7,283,1572257519.71,1572257519.71,None,2.85 miles,
543149,10/28/2019 07:07:14,1572257229.58,48667,False,,798511,,1,570,2220,57,False,1572258626.24,1572259504.57,315,1572258626.24,1572258626.24,None,2.75 miles,
543148,10/28/2019 07:06:33,1572257187.58,6439,False,,798510,,1,900,2220,41,False,1572257618.7,1572259353.19,149,1572257618.7,1572257618.7,None,3.52 miles,
543147,10/28/2019 07:06:23,1572257175.77,16192,False,,798509,,1,500,2220,41,False,1572257390.77,1572258237.9,215,1572257390.77,1572257390.77,None,1.53 miles,
543146,10/28/2019 07:06:21,1572257164.79,33082,False,,798508,,1,500,2220,53,True,1572258844.47,1572259280.93,63,1572258844.47,1572258844.47,None,1.49 miles,
543145,10/28/2019 07:06:07,1572257161.87,3490,False,,798507,,1,470,2219,52,False,1572257809.49,1572258427.1,158,1572257809.49,1572257809.49,None,1.4 miles,
543144,10/28/2019 07:06:01,1572257155.59,46164,False,None,798506,,1,1140,2220,53,False,1572257560.28,1572259044.25,267,1572257560.28,1572257560.28,None,5.23 miles,
543143,10/28/2019 07:05:52,1572257136.04,455,False,,798504,,1,900,2220,58,True,1572257726.83,1572258961.07,116,1572257726.83,1572257726.83,None,3.57 miles,
543142,10/28/2019 07:05:45,1572257126.91,43721,False,,798503,,1,570,2220,35,True,1572258877.36,1572260018.15,404,1572258877.36,1572258877.36,None,2.93 miles,
543141,10/28/2019 07:05:16,1572257109.99,2644,False,,798502,,1,500,2220,24,False,1572257848.92,1572258672.18,119,1572257848.92,1572257848.92,None,2.17 miles,
543140,10/28/2019 07:04:45,1572257079.59,39485,False,,798500,,1,900,2220,57,False,1572258835.7,1572260171.64,277,1572258835.7,1572258835.7,None,3.26 miles,
543139,10/28/2019 07:04:49,1572257079.45,58391,False,None,798499,,2,950,2220,59,True,1572257721.58,1572259096.72,26,1572257721.58,1572257721.58,None,3.45 miles,
543138,10/28/2019 07:04:39,1572257074.44,12503,False,,798498,,1,940,2220,47,False,1572258227.63,1572260106.76,258,1572258227.63,1572258227.63,None,4.47 miles,
543137,10/28/2019 07:04:43,1572257066.8,7139,False,,798497,,1,500,2220,42,True,1572258133.5,1572259742.08,116,1572258133.5,1572258133.5,None,2.3 miles,
543136,10/28/2019 07:04:28,1572257062.69,18396,False,,798496,,1,900,2220,53,False,1572257260.45,1572258810.92,73,1572257260.45,1572257260.45,None,4.0 miles,
543135,10/28/2019 07:04:35,1572257059.47,55457,False,,798494,,1,570,2220,27,True,1572257932.16,1572258986.08,89,1572257932.16,1572257932.16,None,2.52 miles,
543134,10/28/2019 07:04:25,1572257060.49,43314,False,,798495,,1,500,2220,48,False,1572257659.98,1572258474.99,69,1572257659.98,1572257659.98,None,2.35 miles,
543133,10/28/2019 07:04:12,1572257047.59,25944,False,None,798493,,1,500,2220,59,False,1572257523.34,1572258007.6,231,1572257523.34,1572257523.34,None,1.64 miles,
543132,10/28/2019 07:04:18,1572257044.89,55310,False,,798491,,1,500,2220,23,True,1572257760.26,1572258882.29,26,1572257760.26,1572257760.26,None,2.02 miles,
543131,10/28/2019 07:04:02,1572257037.19,12503,False,,798490,,1,940,2220,47,False,1572258251.71,1572260130.85,258,1572258251.71,1572258251.71,None,4.47 miles,
543130,10/28/2019 07:04:12,1572257034.66,44798,False,,798489,,1,500,2220,32,True,1572257395.3,1572257820.14,185,1572257395.3,1572257395.3,None,2.22 miles,
543129,10/28/2019 07:03:21,1572256996.89,30907,False,,798487,,1,500,2220,38,False,1572257468.44,1572258275.37,111,1572257468.44,1572257468.44,None,2.26 miles,
543128,10/28/2019 07:03:21,1572256996.21,44798,False,,798486,,1,500,2220,32,False,1572257418.65,1572257843.5,185,1572257418.65,1572257418.65,None,2.22 miles,
543127,10/28/2019 07:03:14,1572256968.66,23038,False,,798484,,1,900,2220,62,True,1572258660.26,1572259943.09,109,1572258660.26,1572258660.26,None,3.53 miles,
543126,10/28/2019 07:03:14,1572256971.87,51584,False,,798485,,1,940,2220,53,True,1572257427.5,1572258827.06,182,1572257427.5,1572257427.5,None,4.74 miles,
543125,10/28/2019 07:02:52,1572256966.3,16192,False,,798483,,1,500,2220,41,False,1572257252.11,1572258099.24,215,1572257252.11,1572257252.11,None,1.53 miles,
543124,10/28/2019 07:02:54,1572256964.23,43972,False,,798482,,1,500,2220,62,True,1572258738.23,1572259494.82,61,1572258738.23,1572258738.23,None,2.35 miles,
543123,10/28/2019 07:02:44,1572256959.19,53083,False,,798480,,1,900,2220,52,False,1572257423.65,1572258254.82,72,1572257423.65,1572257423.65,None,3.46 miles,
543122,10/28/2019 07:02:43,1572256953.23,24998,False,,798478,,1,940,2220,62,True,1572258277.78,1572259649.09,71,1572258277.78,1572258277.78,None,4.6 miles,
543121,10/28/2019 07:02:29,1572256935.7,9897,False,,798475,,1,940,2220,42,True,1572258726.16,1572260031.93,286,1572258726.16,1572258726.16,None,4.44 miles,
543120,10/28/2019 07:02:05,1572256921.43,53083,False,,798474,,1,570,2220,53,False,1572257360.12,1572258384.52,233,1572257360.12,1572257360.12,None,2.78 miles,
543119,10/28/2019 07:01:54,1572256909.57,5342,False,,798472,,1,570,2220,27,False,1572258472.27,1572259156.54,147,1572258472.27,1572258472.27,None,2.72 miles,
543118,10/28/2019 07:01:53,1572256908.28,39202,False,,798470,,1,250,2220,42,False,1572258503.71,1572259157.47,342,1572258503.71,1572258503.71,None,2.02 miles,
543117,10/28/2019 07:01:49,1572256904.76,33,False,None,798469,,1,500,2220,35,False,1572258265.37,1572258845.34,60,1572258265.37,1572258265.37,None,1.52 miles,
543116,10/28/2019 07:01:48,1572256893.77,55230,False,,798467,,1,500,2220,50,True,1572258374.14,1572259223.05,52,1572258374.14,1572258374.14,None,2.03 miles,
543115,10/28/2019 07:01:19,1572256875.32,53083,False,,798464,,1,570,2220,53,False,1572257371.56,1572258395.96,233,1572257371.56,1572257371.56,None,2.78 miles,
543114,10/28/2019 07:01:18,1572256873.35,55226,False,,798463,,1,500,2220,35,False,1572258231.32,1572258951.41,42,1572258231.32,1572258231.32,None,2.08 miles,
543113,10/28/2019 07:01:17,1572256866.44,56289,False,,798461,,1,500,2220,40,True,1572257458.83,1572258111.46,293,1572257458.83,1572257458.83,None,2.46 miles,
543112,10/28/2019 07:01:01,1572256857.66,51342,False,,798459,,1,500,2220,42,False,1572258589.46,1572259309.89,227,1572258589.46,1572258589.46,None,2.46 miles,
543111,10/28/2019 07:00:58,1572256840.66,47650,False,,798456,,1,570,2220,45,True,1572258426.26,1572259102.62,233,1572258426.26,1572258426.26,None,2.58 miles,
543110,10/28/2019 07:00:39,1572256833.97,23604,False,,798454,,2,550,2220,50,False,1572257579.04,1572258528.86,282,1572257579.04,1572257579.04,None,2.26 miles,
543109,10/28/2019 07:00:33,1572256827.65,30373,False,,798444,,1,900,2220,57,True,1572258626.24,1572259717.31,378,1572258626.24,1572258626.24,None,3.56 miles,
543108,10/28/2019 07:00:26,1572256817.3,43,False,,798451,,1,900,2220,56,True,1572258610.62,1572260150.31,82,1572258610.62,1572258610.62,None,4.11 miles,
543107,10/28/2019 07:00:28,1572256811.74,46646,False,,798450,,1,500,2220,47,True,1572257873.76,1572258909.12,303,1572257873.76,1572257873.76,None,2.41 miles,
543106,10/28/2019 07:00:14,1572256809.87,18396,False,,798449,,1,900,2220,24,False,1572257070.87,1572258452.8,261,1572257070.87,1572257070.87,None,4.0 miles,
543105,10/28/2019 07:00:14,1572256808.92,9959,False,,798447,,1,900,2220,53,False,1572257340.39,1572258430.33,254,1572257340.39,1572257340.39,None,3.81 miles,
543104,10/28/2019 07:00:18,1572256808.05,21378,False,,798445,,1,900,2220,28,True,1572258268.8,1572259515.47,66,1572258268.8,1572258268.8,None,3.69 miles,
543103,10/28/2019 07:00:27,1572256806.94,30373,False,,798444,,1,900,2220,56,False,1572258371.93,1572259463.0,378,1572258371.93,1572258371.93,None,3.56 miles,
543102,10/28/2019 07:00:20,1572256806.49,58270,False,None,798443,,1,900,2220,28,True,1572257797.59,1572258861.54,165,1572257797.59,1572257797.59,None,3.89 miles,
543101,10/28/2019 06:59:43,1572256780.49,44798,False,,798430,,1,500,2219,53,False,1572257044.49,1572258071.29,264,1572257044.49,1572257044.49,None,2.22 miles,
543100,10/28/2019 06:58:51,1572256722.68,58383,False,None,798411,,1,940,2219,51,True,1572257250.05,1572259092.22,41,1572257250.05,1572257250.05,None,4.82 miles,
543099,10/28/2019 06:58:33,1572256709.25,48405,False,,798403,,1,670,2219,31,True,1572257870.41,1572259376.19,182,1572257870.41,1572257870.41,None,3.46 miles,
543098,10/28/2019 06:58:26,1572256697.34,53904,False,,798405,,1,520,2219,38,True,1572257675.13,1572258831.74,64,1572257675.13,1572257675.13,None,2.98 miles,
543097,10/28/2019 06:58:29,1572256691.75,48405,False,,798403,,1,670,2219,28,False,1572257709.57,1572259215.35,182,1572257709.57,1572257709.57,None,3.46 miles,
543096,10/28/2019 06:58:24,1572256691.92,26345,False,,798404,,1,940,2219,28,True,1572257620.3,1572258990.48,17,1572257620.3,1572257620.3,None,4.68 miles,
543095,10/28/2019 06:58:05,1572256681.1,23763,False,,798400,,1,940,2219,36,True,1572257022.43,1572258961.45,102,1572257022.43,1572257022.43,None,4.85 miles,
543094,10/28/2019 06:57:47,1572256659.24,42275,False,,798395,,1,670,2219,34,True,1572257017.29,1572258040.56,182,1572257017.29,1572257017.29,None,3.36 miles,
543093,10/28/2019 06:57:22,1572256632.83,352,False,,798389,,1,670,2219,23,True,1572257338.63,1572258424.05,136,1572257338.63,1572257338.63,None,3.18 miles,
543092,10/28/2019 06:57:25,1572256629.52,53904,False,,798387,,1,520,2219,38,True,1572257771.47,1572258928.08,64,1572257771.47,1572257771.47,None,2.98 miles,
543091,10/28/2019 06:56:53,1572256611.19,58270,False,None,798382,,1,860,2219,23,False,1572256776.19,1572258095.18,165,1572256776.19,1572256776.19,None,3.89 miles,
543090,10/28/2019 06:57:17,1572256601.9,20779,False,,798379,,2,570,2219,27,True,1572257264.41,1572258677.98,127,1572257264.41,1572257264.41,None,3.04 miles,
543089,10/28/2019 06:56:43,1572256600.93,18396,False,,798377,,1,860,2219,24,False,1572256910.16,1572258370.06,73,1572256910.16,1572256910.16,None,4.0 miles,
543088,10/28/2019 06:56:43,1572256600.43,48021,False,,798376,,1,500,2219,53,False,1572257475.55,1572258635.55,48,1572257475.55,1572257475.55,None,2.25 miles,
543087,10/28/2019 06:56:37,1572256589.35,52576,False,,798373,,1,1230,2219,45,True,1572257759.6,1572259762.58,117,1572257759.6,1572257759.6,None,7.0 miles,
543086,10/28/2019 06:56:26,1572256582.2,352,False,,798372,,1,670,2219,55,False,1572256748.41,1572258291.73,128,1572256748.41,1572256748.41,None,3.18 miles,
543085,10/28/2019 06:56:11,1572256568.49,53904,False,,798369,,1,520,2219,32,False,1572256807.43,1572258146.76,171,1572256807.43,1572256807.43,None,2.98 miles,
543084,10/28/2019 06:56:06,1572256562.55,25792,False,,798368,,1,940,2219,45,False,1572257209.29,1572258686.82,126,1572257209.29,1572257209.29,None,4.92 miles,
543083,10/28/2019 06:56:15,1572256562.22,3731,False,,798367,,1,670,2219,48,True,1572257250.6,1572258716.49,20,1572257250.6,1572257250.6,None,3.39 miles,
543082,10/28/2019 06:55:59,1572256547.98,9995,False,,798364,,1,860,2219,40,True,1572257001.21,1572258399.3,137,1572257001.21,1572257001.21,None,4.1 miles,
543081,10/28/2019 06:55:45,1572256542.67,33,False,None,798362,,1,470,2219,45,False,1572257634.61,1572258030.73,24,1572257634.61,1572257634.61,None,1.52 miles,
543080,10/28/2019 06:55:54,1572256539.73,55310,False,,798361,,1,500,2219,60,True,1572256833.41,1572257660.06,62,1572256833.41,1572256833.41,None,2.02 miles,
543079,10/28/2019 06:55:37,1572256534.41,44798,False,,798359,,1,500,2219,53,False,1572257040.81,1572258067.61,264,1572257040.81,1572257040.81,None,2.22 miles,
543078,10/28/2019 06:55:12,1572256509.67,23604,False,,798352,,2,550,2219,45,False,1572257358.31,1572258219.99,186,1572257358.31,1572257358.31,None,2.4 miles,
543077,10/28/2019 06:55:21,1572256509.05,48021,False,,798351,,1,500,2219,53,True,1572257497.47,1572258657.47,48,1572257497.47,1572257497.47,None,2.25 miles,
543076,10/28/2019 06:55:06,1572256503.52,18546,False,,798349,,2,260,2219,35,False,1572257417.2,1572258147.8,201,1572257417.2,1572257417.2,None,1.49 miles,
543075,10/28/2019 06:55:05,1572256502.74,55310,False,,798348,,1,500,2219,60,False,1572256886.9,1572257713.55,62,1572256886.9,1572256886.9,None,2.02 miles,
543074,10/28/2019 06:55:04,1572256495.62,4445,False,,798345,,1,520,2219,35,True,1572257285.82,1572258289.88,149,1572257285.82,1572257285.82,None,2.83 miles,
543073,10/28/2019 06:54:51,1572256489.0,53904,False,,798344,,1,520,2219,32,False,1572256782.07,1572258121.4,171,1572256782.07,1572256782.07,None,2.98 miles,
543072,10/28/2019 06:54:48,1572256485.33,52246,False,,798343,,1,430,2219,48,False,1572257103.11,1572257544.43,108,1572257103.11,1572257103.11,None,0.92 miles,
543071,10/28/2019 06:54:46,1572256483.56,57729,False,,798341,,1,520,2219,45,False,1572257334.76,1572258128.64,120,1572257334.76,1572257334.76,None,2.75 miles,
543070,10/28/2019 06:54:29,1572256466.62,23604,False,,798336,,2,550,2219,45,False,1572257272.63,1572258240.53,153,1572257272.63,1572257272.63,None,2.26 miles,
543069,10/28/2019 06:54:28,1572256459.82,45835,False,,798334,,1,470,2219,49,True,1572257249.6,1572257693.18,198,1572257249.6,1572257249.6,None,1.82 miles,
543068,10/28/2019 06:54:20,1572256456.3,20679,False,,798331,,1,430,2219,49,False,1572257341.13,1572257873.98,117,1572257341.13,1572257341.13,None,1.01 miles,
543067,10/28/2019 06:54:19,1572256456.42,352,False,,798332,,1,670,2219,55,False,1572256775.28,1572258318.6,128,1572256775.28,1572256775.28,None,3.18 miles,
543066,10/28/2019 06:54:17,1572256455.43,5342,False,,798329,,1,520,2219,45,False,1572257553.06,1572258237.33,147,1572257553.06,1572257553.06,None,2.72 miles,
543065,10/28/2019 06:54:24,1572256454.81,44159,False,,798328,,1,520,2219,36,True,1572257001.03,1572257814.12,187,1572257001.03,1572257001.03,None,2.79 miles,
543064,10/28/2019 06:54:17,1572256454.1,9995,False,,798327,,1,860,2219,31,False,1572256602.76,1572258368.89,137,1572256602.76,1572256602.76,None,4.1 miles,
543063,10/28/2019 06:54:11,1572256448.62,58270,False,None,798324,,1,860,2219,23,False,1572256613.62,1572257932.61,165,1572256613.62,1572256613.62,None,3.89 miles,
543062,10/28/2019 06:54:10,1572256448.08,18546,False,,798323,,2,260,2219,35,False,1572257395.4,1572258126.0,201,1572257395.4,1572257395.4,None,1.49 miles,
543061,10/28/2019 06:54:23,1572256446.19,5013,False,,798322,,1,520,2219,43,True,1572256726.51,1572258012.87,14,1572256726.51,1572256726.51,None,3.05 miles,
543060,10/28/2019 06:54:28,1572256445.47,21161,False,,798321,,1,470,2219,61,True,1572257104.05,1572257637.52,74,1572257104.05,1572257104.05,None,1.47 miles,
543059,10/28/2019 06:54:04,1572256441.62,53904,False,,798318,,1,520,2219,32,False,1572256775.94,1572258115.28,171,1572256775.94,1572256775.94,None,2.98 miles,
543058,10/28/2019 06:54:09,1572256441.51,34915,False,,798319,,1,860,2219,50,True,1572257422.28,1572259034.28,45,1572257422.28,1572257422.28,None,4.27 miles,
