Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
516795,10/19/2019 09:59:21,1571489954.2,1933,False,,760560,,1,520,2218,44,True,1571490794.84,1571491750.59,45,1571490794.84,1571490794.84,None,2.56 miles,
516794,10/19/2019 09:58:21,1571489899.13,5326,False,,760557,,1,670,2218,32,False,1571491042.63,1571492048.98,47,1571491042.63,1571491042.63,None,3.2 miles,
516793,10/19/2019 09:58:18,1571489896.35,55096,False,None,760556,,1,500,2218,24,False,1571490911.29,1571491574.94,159,1571490911.29,1571490911.29,None,2.08 miles,
516792,10/19/2019 09:58:10,1571489888.74,1933,False,,760555,,1,520,2218,24,False,1571490653.69,1571491609.44,45,1571490653.69,1571490653.69,None,2.56 miles,
516791,10/19/2019 09:58:09,1571489887.29,53512,False,,760554,,1,470,2218,32,False,1571491008.35,1571491792.75,129,1571491008.35,1571491008.35,None,1.76 miles,
516790,10/19/2019 09:56:56,1571489810.48,23635,False,,760550,,1,670,2218,42,True,1571490400.17,1571491706.67,219,1571490400.17,1571490400.17,None,3.2 miles,
516789,10/19/2019 09:56:53,1571489808.29,42489,False,,760549,,1,860,2218,33,False,1571490833.66,1571491983.76,360,1571490833.66,1571490833.66,None,3.82 miles,
516788,10/19/2019 09:56:50,1571489802.99,20191,False,,760548,,1,470,2218,33,True,1571490322.08,1571490953.53,46,1571490322.08,1571490322.08,None,1.36 miles,
516787,10/19/2019 09:56:25,1571489779.82,15767,False,,760547,,1,470,2218,44,True,1571490241.16,1571490657.56,140,1571490241.16,1571490241.16,None,1.47 miles,
516786,10/19/2019 09:56:03,1571489760.74,1450,False,,760546,,1,500,2218,34,True,1571490028.75,1571491019.0,48,1571490028.75,1571490028.75,None,2.28 miles,
516785,10/19/2019 09:55:45,1571489743.53,33,False,None,760545,,1,470,2218,34,False,1571490515.44,1571491092.84,60,1571490515.44,1571490515.44,None,1.52 miles,
516784,10/19/2019 09:55:19,1571489717.83,54760,False,,760544,,1,860,2218,42,False,1571490255.06,1571491259.11,142,1571490255.06,1571490255.06,None,4.18 miles,
516783,10/19/2019 09:55:04,1571489694.29,40785,False,,760543,,1,940,2218,38,True,1571490467.22,1571492139.42,122,1571490467.22,1571490467.22,None,4.52 miles,
516782,10/19/2019 09:53:14,1571489585.64,19669,False,,760542,,2,720,2218,43,True,1571489872.31,1571490792.4,170,1571489872.31,1571489872.31,None,3.12 miles,
516781,10/19/2019 09:53:04,1571489582.66,40785,False,,760541,,1,940,2218,38,False,1571490530.88,1571492030.58,122,1571490530.88,1571490530.88,None,4.52 miles,
516780,10/19/2019 09:53:00,1571489578.72,39520,False,,760540,,3,770,2218,43,False,1571489904.73,1571490930.63,54,1571489904.73,1571489904.73,None,3.43 miles,
516779,10/19/2019 09:52:38,1571489557.19,39520,False,,760539,,1,670,2218,43,False,1571489884.59,1571490910.49,54,1571489884.59,1571489884.59,None,3.43 miles,
516778,10/19/2019 09:52:27,1571489539.17,56928,False,None,760538,,1,860,2218,26,True,1571490306.22,1571491850.77,149,1571490306.22,1571490306.22,None,4.17 miles,
516777,10/19/2019 09:51:52,1571489504.05,41970,False,,760537,,1,430,2218,32,True,1571490021.22,1571490174.27,117,1571490021.22,1571490021.22,None,0.67 miles,
516776,10/19/2019 09:49:56,1571489395.59,9664,False,,760535,,1,500,2218,38,False,1571490467.87,1571491090.12,62,1571490467.87,1571490467.87,None,2.06 miles,
516775,10/19/2019 09:49:28,1571489366.98,33,False,None,760534,,1,470,2218,25,False,1571489997.19,1571490620.59,60,1571489997.19,1571489997.19,None,1.52 miles,
516774,10/19/2019 09:49:12,1571489343.18,19673,False,,760533,,2,550,2218,29,True,1571489959.58,1571490917.63,205,1571489959.58,1571489959.58,None,2.31 miles,
516773,10/19/2019 09:48:58,1571489336.53,41970,False,,760532,,1,430,2218,32,False,1571490213.43,1571490366.48,80,1571490213.43,1571490213.43,None,0.67 miles,
516772,10/19/2019 09:48:51,1571489317.0,1450,False,,760531,,1,500,2218,33,True,1571490028.75,1571491023.6,48,1571490028.75,1571490028.75,None,2.28 miles,
516771,10/19/2019 09:47:31,1571489248.91,56982,False,None,760527,,1,860,2218,29,False,1571489776.13,1571490984.88,67,1571489776.13,1571489776.13,None,3.97 miles,
516770,10/19/2019 09:47:31,1571489249.53,26905,False,,760528,,9,1860,2218,23,False,1571489457.68,1571491182.78,137,1571489457.68,1571489457.68,None,5.46 miles,
516769,10/19/2019 09:47:33,1571489240.04,50851,False,,760526,,1,520,2218,23,True,1571489586.19,1571490583.34,131,1571489586.19,1571489586.19,None,2.61 miles,
516768,10/19/2019 09:46:39,1571489198.22,41970,False,,760524,,1,430,2218,32,False,1571490308.54,1571490461.59,80,1571490308.54,1571490308.54,None,0.67 miles,
516767,10/19/2019 09:46:03,1571489161.55,41970,False,,760522,,1,430,2218,32,False,1571490334.22,1571490487.27,80,1571490334.22,1571490334.22,None,0.67 miles,
516766,10/19/2019 09:45:51,1571489149.48,53469,False,,760521,,1,940,2218,40,False,1571490036.63,1571491773.73,172,1571490036.63,1571490036.63,None,4.78 miles,
516765,10/19/2019 09:45:48,1571489147.34,1450,False,,760520,,1,500,2218,28,False,1571489548.63,1571490602.58,48,1571489548.63,1571489548.63,None,2.28 miles,
516764,10/19/2019 09:45:39,1571489126.15,56940,False,None,760517,,2,1190,2218,40,True,1571490024.51,1571491804.11,15,1571490024.51,1571490024.51,None,5.36 miles,
516763,10/19/2019 09:45:14,1571489111.93,41970,False,,760515,,1,430,2218,40,False,1571490121.62,1571490274.67,118,1571490121.62,1571490121.62,None,0.67 miles,
516762,10/19/2019 09:45:12,1571489110.8,36591,False,,760514,,4,335,2218,46,False,1571489750.87,1571490912.87,50,1571489750.87,1571489750.87,None,2.96 miles,
516761,10/19/2019 09:44:51,1571489089.74,56982,False,None,760513,,1,430,2218,40,False,1571489900.26,1571490249.96,150,1571489900.26,1571489900.26,None,0.77 miles,
516760,10/19/2019 09:44:37,1571489076.45,41970,False,,760512,,1,430,2218,40,False,1571490124.72,1571490277.77,118,1571490124.72,1571490124.72,None,0.67 miles,
516759,10/19/2019 09:44:11,1571489049.74,56982,False,None,760511,,1,430,2218,40,False,1571489901.71,1571490251.41,150,1571489901.71,1571489901.71,None,0.77 miles,
516758,10/19/2019 09:44:09,1571489048.11,25480,False,,760510,,1,670,2218,32,False,1571490219.3,1571491572.25,138,1571490219.3,1571490219.3,None,3.6 miles,
516757,10/19/2019 09:43:59,1571489037.9,41970,False,,760509,,1,430,2218,36,False,1571489526.47,1571489679.52,118,1571489526.47,1571489526.47,None,0.67 miles,
516756,10/19/2019 09:43:49,1571489024.42,12336,False,,760508,,1,860,2218,27,False,1571489779.13,1571491191.98,54,1571489779.13,1571489779.13,None,4.12 miles,
516755,10/19/2019 09:43:36,1571489014.95,33,False,None,760507,,1,470,2218,23,False,1571490164.98,1571490529.63,24,1571490164.98,1571490164.98,None,1.52 miles,
516754,10/19/2019 09:42:29,1571488948.47,56940,False,None,760505,,2,1190,2218,40,False,1571490025.41,1571491805.02,15,1571490025.41,1571490025.41,None,5.36 miles,
516753,10/19/2019 09:42:14,1571488932.71,56940,False,None,760504,,1,1140,2218,40,False,1571490014.13,1571491793.73,15,1571490014.13,1571490014.13,None,5.36 miles,
516752,10/19/2019 09:42:07,1571488926.37,45103,False,,760503,,1,430,2218,23,False,1571489945.03,1571490400.53,30,1571489945.03,1571489945.03,None,1.15 miles,
516751,10/19/2019 09:41:50,1571488901.61,19673,False,,760502,,3,600,2218,25,True,1571489788.26,1571490746.31,205,1571489788.26,1571489788.26,None,2.31 miles,
516750,10/19/2019 09:41:50,1571488898.6,53289,False,,760501,,1,1180,2218,45,True,1571489969.77,1571491620.12,127,1571489969.77,1571489969.77,None,5.71 miles,
516749,10/19/2019 09:41:27,1571488886.05,19673,False,,760500,,1,500,2218,25,False,1571489772.7,1571490730.75,205,1571489772.7,1571489772.7,None,2.31 miles,
516748,10/19/2019 09:40:55,1571488847.26,29831,False,,760499,,1,500,2218,32,True,1571489894.85,1571490741.35,77,1571489894.85,1571489894.85,None,2.34 miles,
516747,10/19/2019 09:38:46,1571488709.13,49757,False,,760495,,1,670,2218,27,True,1571489892.13,1571490992.78,125,1571489892.13,1571489892.13,None,3.49 miles,
516746,10/19/2019 09:37:39,1571488652.48,49376,False,,760490,,1,1140,2218,25,True,1571488905.54,1571490389.54,49,1571488905.54,1571488905.54,None,5.18 miles,
516745,10/19/2019 09:37:31,1571488650.23,33,False,None,760489,,1,470,2218,25,False,1571489715.59,1571490080.24,24,1571489715.59,1571489715.59,None,1.52 miles,
516744,10/19/2019 09:37:16,1571488634.66,10596,False,,760487,,1,470,2218,25,False,1571489394.74,1571489842.19,142,1571489394.74,1571489394.74,None,1.52 miles,
516743,10/19/2019 09:36:26,1571488585.2,734,False,,760481,,1,470,2218,40,False,1571489109.97,1571489854.67,212,1571489109.97,1571489109.97,None,1.61 miles,
516742,10/19/2019 09:34:35,1571488473.66,47722,False,,760477,,1,430,2218,25,False,1571489561.35,1571489961.65,153,1571489561.35,1571489561.35,None,0.93 miles,
516741,10/19/2019 09:34:19,1571488451.38,45113,False,,760475,,1,500,2218,33,True,1571489017.97,1571490074.92,103,1571489017.97,1571489017.97,None,2.4 miles,
516740,10/19/2019 09:33:55,1571488428.01,55165,False,,760472,,7,960,2218,38,True,1571488821.68,1571489821.13,76,1571488821.68,1571488821.68,None,2.07 miles,
516739,10/19/2019 09:33:50,1571488423.02,46710,False,,760471,,2,910,2218,28,True,1571488863.08,1571489855.63,94,1571488863.08,1571488863.08,None,3.71 miles,
516738,10/19/2019 09:32:03,1571488297.73,55165,False,,760467,,6,830,2218,38,True,1571488503.68,1571489657.68,181,1571488503.68,1571488503.68,None,2.07 miles,
516737,10/19/2019 09:31:30,1571488288.4,33,False,None,760466,,1,470,2218,45,False,1571489325.98,1571489949.38,60,1571489325.98,1571489325.98,None,1.52 miles,
516736,10/19/2019 09:31:18,1571488263.23,26258,False,,760463,,3,770,2218,41,True,1571489421.95,1571490752.29,90,1571489421.95,1571489421.95,None,3.59 miles,
516735,10/19/2019 09:30:57,1571488255.4,56699,False,None,760462,,1,500,2218,25,False,1571489202.49,1571489870.74,163,1571489202.49,1571489202.49,None,1.99 miles,
516734,10/19/2019 09:30:40,1571488238.11,49690,False,,760458,,1,670,2218,41,True,1571489421.95,1571490794.0,93,1571489421.95,1571489421.95,None,3.6 miles,
516733,10/19/2019 09:30:34,1571488228.7,55438,False,,760460,,1,670,2218,24,True,1571489150.13,1571489944.88,204,1571489150.13,1571489150.13,None,3.29 miles,
516732,10/19/2019 09:30:32,1571488224.18,56751,False,,760459,,1,260,2218,32,True,1571489103.66,1571489877.71,11,1571489103.66,1571489103.66,None,2.63 miles,
516731,10/19/2019 09:30:37,1571488222.55,49690,False,,760458,,1,670,2218,32,False,1571489018.56,1571490390.61,93,1571489018.56,1571489018.56,None,3.6 miles,
516730,10/19/2019 09:30:27,1571488215.18,35848,False,,760457,,1,520,2218,42,True,1571488759.34,1571490101.94,106,1571488759.34,1571488759.34,None,2.99 miles,
516729,10/19/2019 09:30:33,1571488211.89,37938,False,,760456,,1,500,2218,32,False,1571489192.84,1571489920.89,67,1571489192.84,1571489192.84,None,1.99 miles,
516728,10/19/2019 09:30:38,1571488207.5,26258,False,,760455,,3,770,2218,32,False,1571489112.03,1571490354.13,18,1571489112.03,1571489112.03,None,3.59 miles,
516727,10/19/2019 09:29:59,1571488193.22,55438,False,,760454,,1,520,2218,25,True,1571489314.85,1571490268.3,204,1571489314.85,1571489314.85,None,2.75 miles,
516726,10/19/2019 09:29:40,1571488177.41,35848,False,,760453,,1,520,2218,36,False,1571489225.61,1571490299.81,365,1571489225.61,1571489225.61,None,2.99 miles,
516725,10/19/2019 09:29:39,1571488175.82,15767,False,,760452,,1,470,2218,23,False,1571488714.22,1571489198.92,375,1571488714.22,1571488714.22,None,1.47 miles,
516724,10/19/2019 09:29:22,1571488159.75,27585,False,,760451,,1,500,2218,32,False,1571488416.75,1571488921.7,257,1571488416.75,1571488416.75,None,2.38 miles,
516723,10/19/2019 09:29:11,1571488144.66,55438,False,,760450,,1,670,2218,24,True,1571489067.97,1571489886.87,204,1571489067.97,1571489067.97,None,3.29 miles,
516722,10/19/2019 09:29:01,1571488138.6,35848,False,,760449,,1,520,2218,36,False,1571489236.58,1571490310.78,365,1571489236.58,1571489236.58,None,2.99 miles,
516721,10/19/2019 09:28:53,1571488126.07,51444,False,,760448,,5,670,2218,33,True,1571488733.44,1571489090.04,233,1571488733.44,1571488733.44,None,1.37 miles,
516720,10/19/2019 09:28:45,1571488123.54,55438,False,,760447,,1,520,2218,25,False,1571489362.81,1571490316.26,204,1571489362.81,1571489362.81,None,2.75 miles,
516719,10/19/2019 09:28:41,1571488119.07,13503,False,,760446,,1,860,2218,33,False,1571488954.24,1571490288.34,18,1571488954.24,1571488954.24,None,4.17 miles,
516718,10/19/2019 09:28:04,1571488082.03,55438,False,,760445,,1,670,2218,24,False,1571488295.03,1571488829.88,213,1571488295.03,1571488295.03,None,3.29 miles,
516717,10/19/2019 09:28:16,1571488080.27,56981,False,None,760444,,2,910,2218,24,True,1571488493.34,1571489708.99,158,1571488493.34,1571488493.34,None,4.22 miles,
516716,10/19/2019 09:27:38,1571488056.03,13503,False,,760443,,1,1180,2218,32,False,1571488664.28,1571490507.83,137,1571488664.28,1571488664.28,None,5.78 miles,
516715,10/19/2019 09:27:41,1571488049.93,31294,False,,760442,,1,670,2218,36,True,1571488990.14,1571490739.14,145,1571488990.14,1571488990.14,None,3.33 miles,
516714,10/19/2019 09:27:53,1571488042.42,35848,False,,760441,,4,670,2218,33,True,1571488467.51,1571489657.86,245,1571488467.51,1571488467.51,None,3.02 miles,
516713,10/19/2019 09:27:16,1571488026.15,52690,False,,760440,,1,520,2218,40,True,1571489122.95,1571490351.7,134,1571489122.95,1571489122.95,None,2.9 miles,
516712,10/19/2019 09:27:16,1571488024.69,56034,False,None,760439,,1,335,2218,36,True,1571488605.65,1571490200.1,293,1571488605.65,1571488605.65,None,3.65 miles,
516711,10/19/2019 09:27:02,1571488020.15,55438,False,,760438,,1,670,2218,24,False,1571488224.15,1571488938.4,204,1571488224.15,1571488224.15,None,3.29 miles,
516710,10/19/2019 09:26:37,1571487995.58,56981,False,None,760437,,2,910,2218,24,False,1571488454.21,1571489577.86,323,1571488454.21,1571488454.21,None,4.22 miles,
516709,10/19/2019 09:26:26,1571487984.41,55438,False,,760436,,1,520,2218,24,False,1571488235.42,1571488962.32,204,1571488235.42,1571488235.42,None,2.99 miles,
516708,10/19/2019 09:26:21,1571487979.6,24845,False,,760435,,1,500,2218,27,False,1571488621.31,1571489427.56,226,1571488621.31,1571488621.31,None,1.93 miles,
516707,10/19/2019 09:26:10,1571487960.99,31282,False,,760434,,1,470,2218,23,True,1571488466.39,1571488799.99,95,1571488466.39,1571488466.39,None,1.21 miles,
516706,10/19/2019 09:25:57,1571487947.76,35557,False,,760433,,1,235,2218,42,True,1571488385.55,1571488991.7,112,1571488385.55,1571488385.55,None,1.48 miles,
516705,10/19/2019 09:25:46,1571487944.1,55438,False,,760432,,1,670,2218,24,False,1571488165.27,1571488879.52,204,1571488165.27,1571488165.27,None,3.29 miles,
516704,10/19/2019 09:25:29,1571487927.45,33,False,None,760431,,1,470,2218,40,False,1571488914.1,1571489517.95,60,1571488914.1,1571488914.1,None,1.52 miles,
516703,10/19/2019 09:25:27,1571487924.61,56034,False,None,760430,,1,335,2218,32,False,1571489339.43,1571490642.93,254,1571489339.43,1571489339.43,None,3.43 miles,
516702,10/19/2019 09:25:29,1571487918.36,56603,False,,760429,,1,500,2218,36,True,1571488319.15,1571489156.45,331,1571488319.15,1571488319.15,None,2.41 miles,
516701,10/19/2019 09:25:17,1571487913.73,24845,False,,760428,,1,500,2218,27,False,1571488475.49,1571489281.74,226,1571488475.49,1571488475.49,None,1.93 miles,
516700,10/19/2019 09:25:03,1571487901.66,50659,False,,760427,,1,670,2218,27,False,1571488800.2,1571489723.0,97,1571488800.2,1571488800.2,None,3.32 miles,
516699,10/19/2019 09:25:01,1571487899.0,24845,False,,760426,,4,650,2218,27,False,1571488500.05,1571489306.3,226,1571488500.05,1571488500.05,None,1.93 miles,
516698,10/19/2019 09:24:58,1571487895.79,8256,False,,760425,,1,940,2218,45,False,1571488854.2,1571490554.45,139,1571488854.2,1571488854.2,None,4.42 miles,
516697,10/19/2019 09:24:48,1571487885.49,56034,False,None,760423,,1,335,2218,32,False,1571489122.45,1571490521.4,332,1571489122.45,1571489122.45,None,3.35 miles,
516696,10/19/2019 09:24:34,1571487871.1,9664,False,,760422,,1,500,2218,42,False,1571488227.85,1571488762.7,266,1571488227.85,1571488227.85,None,2.25 miles,
516695,10/19/2019 09:24:24,1571487862.3,50659,False,,760421,,1,670,2218,27,False,1571488815.49,1571489738.29,97,1571488815.49,1571488815.49,None,3.32 miles,
516694,10/19/2019 09:24:29,1571487859.03,13415,False,,760420,,1,520,2218,40,True,1571488397.18,1571489175.84,280,1571488397.18,1571488397.18,None,2.66 miles,
516693,10/19/2019 09:24:20,1571487857.37,7473,False,,760419,,1,470,2218,45,False,1571489324.14,1571489889.34,355,1571489324.14,1571489324.14,None,1.84 miles,
516692,10/19/2019 09:24:01,1571487837.9,24845,False,,760417,,4,650,2218,27,False,1571488484.98,1571489291.23,226,1571488484.98,1571488484.98,None,1.93 miles,
516691,10/19/2019 09:23:47,1571487824.79,55438,False,,760415,,1,520,2218,24,False,1571488141.11,1571489094.56,204,1571488141.11,1571488141.11,None,2.75 miles,
516690,10/19/2019 09:23:29,1571487801.35,52690,False,,760413,,1,520,2218,32,True,1571488538.47,1571489575.87,348,1571488538.47,1571488538.47,None,2.9 miles,
516689,10/19/2019 09:23:21,1571487797.52,50659,False,,760412,,1,470,2218,27,False,1571488743.94,1571489130.84,97,1571488743.94,1571488743.94,None,1.56 miles,
516688,10/19/2019 09:23:16,1571487794.54,35557,False,,760411,,1,235,2218,42,False,1571488090.54,1571488718.54,296,1571488090.54,1571488090.54,None,1.48 miles,
516687,10/19/2019 09:23:14,1571487792.43,55438,False,,760410,,1,670,2218,24,False,1571488173.48,1571488887.73,204,1571488173.48,1571488173.48,None,3.29 miles,
516686,10/19/2019 09:22:55,1571487773.13,17546,False,,760408,,2,570,2218,33,False,1571488688.77,1571489447.87,19,1571488688.77,1571488688.77,None,2.64 miles,
516685,10/19/2019 09:22:43,1571487760.84,50659,False,,760407,,1,470,2218,27,False,1571488704.54,1571489091.44,97,1571488704.54,1571488704.54,None,1.56 miles,
516684,10/19/2019 09:22:30,1571487740.86,55757,False,None,760406,,4,580,2218,41,True,1571487958.86,1571488451.15,218,1571487958.86,1571487958.86,None,1.07 miles,
516683,10/19/2019 09:21:42,1571487700.43,51621,False,None,760404,,1,520,2218,42,False,1571488173.12,1571488932.22,60,1571488173.12,1571488173.12,None,3.07 miles,
516682,10/19/2019 09:21:28,1571487686.22,56610,False,,760401,,1,260,2218,36,False,1571488117.59,1571488961.79,169,1571488117.59,1571488117.59,None,2.76 miles,
516681,10/19/2019 09:21:29,1571487682.04,56603,False,,760400,,1,500,2218,36,True,1571487766.04,1571488944.19,84,1571487766.04,1571487766.04,None,2.41 miles,
516680,10/19/2019 09:21:14,1571487671.62,11038,False,,760398,,1,670,2218,45,False,1571488929.88,1571489876.88,280,1571488929.88,1571488929.88,None,3.58 miles,
516679,10/19/2019 09:21:07,1571487665.3,56603,False,,760397,,1,500,2218,36,False,1571487764.09,1571488942.23,84,1571487764.09,1571487764.09,None,2.41 miles,
516678,10/19/2019 09:21:10,1571487657.18,50704,False,,760396,,1,470,2218,28,True,1571487956.41,1571488415.36,106,1571487956.41,1571487956.41,None,1.88 miles,
516677,10/19/2019 09:20:33,1571487631.42,52690,False,,760393,,1,520,2218,42,False,1571488472.74,1571489536.59,204,1571488472.74,1571488472.74,None,2.9 miles,
516676,10/19/2019 09:20:19,1571487617.52,56980,False,None,760390,,1,940,2218,42,False,1571488206.84,1571489262.64,293,1571488206.84,1571488206.84,None,4.8 miles,
516675,10/19/2019 09:20:09,1571487606.91,50704,False,,760389,,1,430,2218,28,False,1571487862.63,1571488224.98,159,1571487862.63,1571487862.63,None,0.76 miles,
516674,10/19/2019 09:20:03,1571487601.32,51621,False,None,760388,,1,430,2218,42,False,1571487779.25,1571488059.95,167,1571487779.25,1571487779.25,None,0.61 miles,
516673,10/19/2019 09:20:03,1571487600.56,55757,False,None,760387,,4,580,2218,41,False,1571487863.73,1571488380.18,144,1571487863.73,1571487863.73,None,1.19 miles,
516672,10/19/2019 09:19:37,1571487574.07,33,False,None,760386,,1,470,2218,42,False,1571488063.15,1571488427.8,24,1571488063.15,1571488063.15,None,1.52 miles,
516671,10/19/2019 09:19:35,1571487564.79,29832,False,,760385,,1,470,2218,40,True,1571487919.38,1571488302.43,72,1571487919.38,1571487919.38,None,1.28 miles,
516670,10/19/2019 09:18:59,1571487536.96,56864,False,None,760384,,1,430,2218,23,False,1571488191.91,1571488683.06,368,1571488191.91,1571488191.91,None,0.92 miles,
516669,10/19/2019 09:18:39,1571487506.19,51444,False,,760383,,5,670,2218,42,True,1571488125.01,1571488481.61,233,1571488125.01,1571488125.01,None,1.37 miles,
516668,10/19/2019 09:18:04,1571487482.1,51444,False,,760382,,5,670,2218,42,False,1571488147.86,1571488504.46,233,1571488147.86,1571488147.86,None,1.37 miles,
516667,10/19/2019 09:17:15,1571487432.44,51444,False,,760380,,5,670,2218,42,False,1571488153.98,1571488510.58,233,1571488153.98,1571488153.98,None,1.37 miles,
516666,10/19/2019 09:17:07,1571487421.12,56979,False,None,760379,,1,520,2218,45,True,1571488256.33,1571489451.28,310,1571488256.33,1571488256.33,None,3.02 miles,
516665,10/19/2019 09:16:41,1571487394.29,47680,False,,760376,,1,470,2218,33,True,1571487844.92,1571488368.72,206,1571487844.92,1571487844.92,None,1.54 miles,
516664,10/19/2019 09:16:37,1571487389.5,910,False,,760375,,1,670,2218,25,True,1571488067.23,1571489433.98,24,1571488067.23,1571488067.23,None,3.44 miles,
516663,10/19/2019 09:16:09,1571487355.05,42295,False,None,760374,,1,500,2218,46,True,1571488138.21,1571488812.21,78,1571488138.21,1571488138.21,None,2.22 miles,
516662,10/19/2019 09:15:31,1571487329.01,910,False,,760373,,1,860,2218,25,False,1571488006.52,1571489373.27,261,1571488006.52,1571488006.52,None,3.77 miles,
516661,10/19/2019 09:15:31,1571487327.05,53550,False,,760372,,1,670,2218,38,False,1571487848.21,1571488649.86,122,1571487848.21,1571487848.21,None,3.44 miles,
516660,10/19/2019 09:14:26,1571487263.9,1998,False,,760371,,1,430,2218,42,False,1571488185.87,1571488527.52,31,1571488185.87,1571488185.87,None,1.1 miles,
516659,10/19/2019 09:13:28,1571487205.28,33,False,None,760370,,1,470,2218,42,False,1571487431.59,1571488271.64,24,1571487431.59,1571487431.59,None,1.52 miles,
516658,10/19/2019 09:12:36,1571487148.03,56979,False,None,760369,,1,520,2218,24,True,1571487705.99,1571488932.44,310,1571487705.99,1571487705.99,None,3.02 miles,
