Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
472395,10/09/2019 07:38:36,1570617511.52,251,False,,686467,,1,900,2220,24,False,1570618097.05,1570619131.55,218,1570618097.05,1570618097.05,None,3.38 miles,
472394,10/09/2019 07:38:20,1570617494.64,42,False,,686466,,1,500,2220,26,False,1570617903.95,1570618981.0,265,1570617903.95,1570617903.95,None,2.32 miles,
472393,10/09/2019 07:38:07,1570617483.16,3069,False,None,686465,,1,500,2220,50,False,1570618380.62,1570619184.97,235,1570618380.62,1570618380.62,None,2.46 miles,
472392,10/09/2019 07:38:05,1570617480.85,14063,False,,686463,,1,500,2220,57,False,1570618090.55,1570618566.75,183,1570618090.55,1570618090.55,None,2.01 miles,
472391,10/09/2019 07:38:04,1570617479.45,42,False,,686462,,1,500,2220,26,False,1570617890.97,1570618968.02,265,1570617890.97,1570617890.97,None,2.32 miles,
472390,10/09/2019 07:38:03,1570617481.03,44919,False,,686464,,1,900,2220,45,False,1570618846.82,1570620176.32,337,1570618846.82,1570618846.82,None,4.17 miles,
472389,10/09/2019 07:38:04,1570617468.09,31474,False,,686460,,2,620,2220,53,True,1570618282.42,1570619325.57,87,1570618282.42,1570618282.42,None,2.7 miles,
472388,10/09/2019 07:38:09,1570617468.77,54641,False,,686461,,1,570,2220,48,True,1570618907.77,1570619911.82,145,1570618907.77,1570618907.77,None,2.77 miles,
472387,10/09/2019 07:37:43,1570617458.36,54334,False,,686459,,1,900,2220,45,False,1570618100.49,1570619013.69,210,1570618100.49,1570618100.49,None,3.59 miles,
472386,10/09/2019 07:37:40,1570617455.69,33,False,None,686458,,1,500,2220,24,False,1570618532.07,1570619075.42,60,1570618532.07,1570618532.07,None,1.52 miles,
472385,10/09/2019 07:37:39,1570617454.32,23763,False,,686457,,1,500,2220,53,False,1570617572.32,1570618363.32,118,1570617572.32,1570617572.32,None,2.32 miles,
472384,10/09/2019 07:37:46,1570617452.82,7588,False,,686456,,1,900,2220,24,True,1570618011.34,1570619316.44,204,1570618011.34,1570618011.34,None,3.15 miles,
472383,10/09/2019 07:37:18,1570617434.68,34136,False,,686455,,1,940,2220,45,False,1570619108.24,1570620615.99,364,1570619108.24,1570619108.24,None,4.35 miles,
472382,10/09/2019 07:37:16,1570617432.46,5001,False,,686454,,1,900,2220,28,False,1570618913.88,1570620011.53,25,1570618913.88,1570618913.88,None,3.32 miles,
472381,10/09/2019 07:37:11,1570617424.64,53010,False,,686453,,1,900,2220,29,True,1570618080.05,1570619609.45,133,1570618080.05,1570618080.05,None,3.56 miles,
472380,10/09/2019 07:37:02,1570617400.21,48894,False,,686452,,1,500,2220,44,True,1570617719.21,1570618580.0,319,1570617719.21,1570617719.21,None,2.03 miles,
472379,10/09/2019 07:36:42,1570617393.12,50484,False,,686449,,1,500,2220,29,True,1570618437.01,1570619107.56,56,1570618437.01,1570618437.01,None,2.02 miles,
472378,10/09/2019 07:36:36,1570617393.68,34136,False,,686450,,1,940,2220,29,False,1570618441.61,1570619949.36,364,1570618441.61,1570618441.61,None,4.35 miles,
472377,10/09/2019 07:36:28,1570617382.74,1436,False,,686448,,1,900,2220,23,False,1570617447.44,1570620058.04,63,1570617447.44,1570617447.44,None,3.74 miles,
472376,10/09/2019 07:36:43,1570617381.49,20580,False,,686447,,1,500,2220,50,True,1570617706.72,1570618356.57,55,1570617706.72,1570617706.72,None,1.87 miles,
472375,10/09/2019 07:36:33,1570617379.89,24577,False,,686446,,1,570,2220,56,True,1570618249.1,1570619465.2,242,1570618249.1,1570618249.1,None,2.85 miles,
472374,10/09/2019 07:36:28,1570617378.71,40918,False,,686445,,1,250,2220,23,True,1570618635.63,1570619399.78,330,1570618635.63,1570618635.63,None,1.99 miles,
472373,10/09/2019 07:36:20,1570617376.02,38756,False,,686444,,1,500,2220,29,False,1570618301.67,1570619075.72,348,1570618301.67,1570618301.67,None,2.5 miles,
472372,10/09/2019 07:36:06,1570617360.99,13807,False,,686443,,1,570,2220,28,True,1570618097.86,1570619366.41,328,1570618097.86,1570618097.86,None,2.87 miles,
472371,10/09/2019 07:36:03,1570617357.88,3630,False,,686442,,1,900,2220,31,False,1570618039.6,1570619401.05,230,1570618039.6,1570618039.6,None,3.38 miles,
472370,10/09/2019 07:35:38,1570617326.26,40495,False,,686441,,1,900,2220,57,True,1570617848.6,1570619147.05,184,1570617848.6,1570617848.6,None,4.02 miles,
472369,10/09/2019 07:35:22,1570617308.56,30026,False,,686440,,1,500,2220,34,True,1570617696.58,1570618361.48,175,1570617696.58,1570617696.58,None,1.82 miles,
472368,10/09/2019 07:35:08,1570617304.23,29039,False,,686439,,1,1140,2220,51,False,1570617915.46,1570619899.86,138,1570617915.46,1570617915.46,None,5.31 miles,
472367,10/09/2019 07:35:14,1570617301.44,9499,False,,686438,,1,570,2220,30,True,1570618441.91,1570619196.41,166,1570618441.91,1570618441.91,None,2.96 miles,
472366,10/09/2019 07:35:09,1570617299.01,293,False,,686437,,1,500,2220,25,True,1570617752.2,1570618623.25,116,1570617752.2,1570617752.2,None,2.43 miles,
472365,10/09/2019 07:34:35,1570617271.67,293,False,,686436,,1,570,2220,25,False,1570617731.99,1570618603.04,116,1570617731.99,1570617731.99,None,2.65 miles,
472364,10/09/2019 07:34:34,1570617270.55,12592,False,,686435,,1,250,2220,24,False,1570617757.41,1570617916.21,34,1570617757.41,1570617757.41,None,0.51 miles,
472363,10/09/2019 07:34:18,1570617254.38,32034,False,,686434,,1,900,2220,40,False,1570617667.96,1570619065.76,122,1570617667.96,1570617667.96,None,3.47 miles,
472362,10/09/2019 07:34:07,1570617242.97,26832,False,,686433,,1,500,2220,40,False,1570617657.88,1570618597.53,49,1570617657.88,1570617657.88,None,2.49 miles,
472361,10/09/2019 07:34:06,1570617240.85,13807,False,,686432,,1,570,2220,28,False,1570618099.0,1570619367.55,328,1570618099.0,1570618099.0,None,2.87 miles,
472360,10/09/2019 07:33:58,1570617234.15,1509,False,None,686431,,1,900,2220,57,False,1570618435.41,1570619494.66,143,1570618435.41,1570618435.41,None,3.61 miles,
472359,10/09/2019 07:33:42,1570617218.22,5281,False,,686429,,1,900,2220,29,False,1570618291.22,1570619299.87,128,1570618291.22,1570618291.22,None,3.32 miles,
472358,10/09/2019 07:33:41,1570617217.65,48850,False,,686428,,1,500,2220,50,False,1570617865.54,1570618606.24,337,1570617865.54,1570617865.54,None,2.25 miles,
472357,10/09/2019 07:33:27,1570617203.73,46511,False,None,686427,,1,900,2220,54,False,1570617651.63,1570618929.83,272,1570617651.63,1570617651.63,None,4.25 miles,
472356,10/09/2019 07:33:20,1570617194.95,23108,False,,686426,,1,500,2220,31,False,1570618039.3,1570618510.19,102,1570618039.3,1570618039.3,None,1.9 miles,
472355,10/09/2019 07:33:01,1570617177.28,5281,False,,686425,,1,900,2220,29,False,1570618339.25,1570619347.9,128,1570618339.25,1570618339.25,None,3.32 miles,
472354,10/09/2019 07:32:56,1570617172.24,42018,False,None,686424,,1,250,2220,29,False,1570618426.65,1570618613.05,62,1570618426.65,1570618426.65,None,0.52 miles,
472353,10/09/2019 07:32:53,1570617153.53,14188,False,,686420,,1,900,2220,42,True,1570617967.07,1570619077.77,75,1570617967.07,1570617967.07,None,3.81 miles,
472352,10/09/2019 07:32:38,1570617154.46,54850,False,None,686422,,1,1500,2220,57,False,1570618333.78,1570620403.88,336,1570618333.78,1570618333.78,None,7.19 miles,
472351,10/09/2019 07:32:38,1570617154.28,46511,False,None,686421,,1,900,2220,54,False,1570617740.53,1570619018.73,272,1570617740.53,1570617740.53,None,4.25 miles,
472350,10/09/2019 07:32:29,1570617146.84,54863,False,None,686419,,1,1300,2220,57,False,1570618408.53,1570620215.28,191,1570618408.53,1570618408.53,None,5.91 miles,
472349,10/09/2019 07:32:17,1570617132.96,1473,False,,686417,,1,570,2220,26,True,1570617875.49,1570618917.94,247,1570617875.49,1570617875.49,None,2.98 miles,
472348,10/09/2019 07:32:09,1570617124.38,24110,False,None,686418,,1,500,2220,24,False,1570618551.93,1570619017.78,261,1570618551.93,1570618551.93,None,1.44 miles,
472347,10/09/2019 07:32:12,1570617119.68,1473,False,,686417,,1,570,2220,42,False,1570617875.49,1570618917.94,247,1570617875.49,1570617875.49,None,2.98 miles,
472346,10/09/2019 07:32:01,1570617108.05,293,False,,686416,,1,570,2220,25,True,1570617854.6,1570618725.65,116,1570617854.6,1570617854.6,None,2.65 miles,
472345,10/09/2019 07:32:04,1570617101.18,14063,False,,686415,,1,500,2220,42,True,1570617841.03,1570618317.23,183,1570617841.03,1570617841.03,None,2.01 miles,
472344,10/09/2019 07:31:40,1570617095.55,33,False,None,686414,,1,500,2220,24,False,1570618305.89,1570618849.24,60,1570618305.89,1570618305.89,None,1.52 miles,
472343,10/09/2019 07:31:24,1570617078.83,24110,False,None,686413,,1,500,2220,36,False,1570618066.83,1570618505.08,261,1570618066.83,1570618066.83,None,1.85 miles,
472342,10/09/2019 07:31:20,1570617076.26,54892,False,None,686412,,1,940,2220,31,False,1570617993.54,1570620079.24,167,1570617993.54,1570617993.54,None,4.86 miles,
472341,10/09/2019 07:31:17,1570617073.07,293,False,,686411,,1,570,2220,25,False,1570617879.02,1570618750.07,138,1570617879.02,1570617879.02,None,2.79 miles,
472340,10/09/2019 07:31:16,1570617061.52,31004,False,,686410,,1,570,2220,44,True,1570617604.85,1570618441.45,331,1570617604.85,1570617604.85,None,2.82 miles,
472339,10/09/2019 07:30:49,1570617044.79,46275,False,None,686408,,1,1450,2220,30,False,1570618284.87,1570620316.32,198,1570618284.87,1570618284.87,None,6.29 miles,
472338,10/09/2019 07:30:49,1570617045.33,293,False,,686409,,1,570,2220,25,False,1570617858.83,1570618729.88,138,1570617858.83,1570617858.83,None,2.79 miles,
472337,10/09/2019 07:30:42,1570617038.13,32034,False,,686407,,1,900,2220,40,False,1570617518.78,1570618916.58,122,1570617518.78,1570617518.78,None,3.47 miles,
472336,10/09/2019 07:30:37,1570617032.54,450,False,,686406,,1,500,2220,45,False,1570617531.48,1570618002.38,264,1570617531.48,1570617531.48,None,1.94 miles,
472335,10/09/2019 07:30:17,1570617013.08,49167,False,None,686405,,1,900,2220,42,False,1570617734.18,1570618984.78,194,1570617734.18,1570617734.18,None,3.18 miles,
472334,10/09/2019 07:30:12,1570617004.32,4840,False,,686404,,1,500,2220,51,True,1570618329.93,1570619086.73,376,1570618329.93,1570618329.93,None,2.11 miles,
472333,10/09/2019 07:30:01,1570616997.02,16217,False,None,686403,,1,250,2220,34,False,1570618453.02,1570618677.37,160,1570618453.02,1570618453.02,None,0.58 miles,
472332,10/09/2019 07:29:51,1570616986.87,46275,False,None,686402,,1,1500,2220,30,False,1570618226.5,1570620483.35,198,1570618226.5,1570618226.5,None,6.94 miles,
472331,10/09/2019 07:29:55,1570616978.82,13807,False,,686401,,1,570,2220,47,True,1570617792.86,1570619081.41,328,1570617792.86,1570617792.86,None,2.87 miles,
472330,10/09/2019 07:29:37,1570616962.18,41966,False,,686400,,1,940,2220,49,True,1570617905.36,1570619609.06,322,1570617905.36,1570617905.36,None,4.36 miles,
472329,10/09/2019 07:29:28,1570616954.63,1087,False,,686399,,1,570,2220,49,True,1570617790.29,1570618681.64,287,1570617790.29,1570617790.29,None,2.86 miles,
472328,10/09/2019 07:29:18,1570616953.76,4509,False,,686398,,1,500,2220,45,False,1570618207.19,1570619011.14,234,1570618207.19,1570618207.19,None,2.07 miles,
472327,10/09/2019 07:29:17,1570616953.21,46275,False,None,686397,,1,250,2220,46,False,1570617954.04,1570618085.24,193,1570617954.04,1570617954.04,None,0.46 miles,
472326,10/09/2019 07:29:15,1570616950.95,33768,False,,686396,,1,900,2220,42,False,1570617752.09,1570618931.39,139,1570617752.09,1570617752.09,None,3.25 miles,
472325,10/09/2019 07:29:09,1570616945.53,32034,False,,686395,,1,900,2220,40,False,1570617581.96,1570618979.76,122,1570617581.96,1570617581.96,None,3.47 miles,
472324,10/09/2019 07:29:02,1570616938.05,13609,False,,686394,,1,900,2220,44,False,1570617126.05,1570618529.6,188,1570617126.05,1570617126.05,None,3.68 miles,
472323,10/09/2019 07:28:43,1570616919.98,4509,False,,686393,,1,500,2220,30,False,1570618265.08,1570618994.28,348,1570618265.08,1570618265.08,None,2.01 miles,
472322,10/09/2019 07:28:37,1570616913.88,32792,False,,686392,,1,570,2220,49,False,1570618120.25,1570619246.65,278,1570618120.25,1570618120.25,None,3.04 miles,
472321,10/09/2019 07:28:45,1570616913.3,52153,False,,686391,,1,500,2220,57,True,1570617245.25,1570617705.35,58,1570617245.25,1570617245.25,None,2.22 miles,
472320,10/09/2019 07:28:18,1570616894.86,46275,False,None,686390,,1,250,2220,46,False,1570617915.48,1570618046.68,193,1570617915.48,1570617915.48,None,0.46 miles,
472319,10/09/2019 07:28:10,1570616887.28,4509,False,,686389,,1,500,2220,57,False,1570617518.38,1570618280.93,228,1570617518.38,1570617518.38,None,2.0 miles,
472318,10/09/2019 07:28:18,1570616884.03,33498,False,,686388,,1,1140,2220,31,True,1570617401.06,1570619434.21,195,1570617401.06,1570617401.06,None,5.01 miles,
472317,10/09/2019 07:27:59,1570616875.53,15142,False,,686387,,1,500,2220,34,False,1570617883.12,1570618405.32,112,1570617883.12,1570617883.12,None,1.31 miles,
472316,10/09/2019 07:27:32,1570616848.28,33109,False,None,686385,,1,900,2220,31,False,1570617762.22,1570619303.12,279,1570617762.22,1570617762.22,None,3.9 miles,
472315,10/09/2019 07:27:31,1570616849.18,54863,False,None,686386,,1,1300,2220,57,False,1570618222.42,1570620029.17,219,1570618222.42,1570618222.42,None,5.91 miles,
472314,10/09/2019 07:27:02,1570616818.92,33498,False,,686384,,1,530,2220,32,False,1570617819.14,1570618012.44,48,1570617819.14,1570617819.14,None,0.74 miles,
472313,10/09/2019 07:26:49,1570616805.03,10385,False,,686383,,1,500,2220,48,False,1570617081.63,1570618226.53,258,1570617081.63,1570617081.63,None,2.39 miles,
472312,10/09/2019 07:26:04,1570616760.91,46372,False,,686382,,1,900,2220,57,False,1570617630.11,1570618849.21,209,1570617630.11,1570617630.11,None,3.64 miles,
472311,10/09/2019 07:25:59,1570616755.62,293,False,,686381,,1,570,2220,25,False,1570617926.52,1570618797.57,134,1570617926.52,1570617926.52,None,2.65 miles,
472310,10/09/2019 07:25:59,1570616748.22,4727,False,,686380,,1,900,2220,24,True,1570617508.55,1570619089.3,379,1570617508.55,1570617508.55,None,3.81 miles,
472309,10/09/2019 07:25:40,1570616735.56,30448,False,,686379,,1,500,2220,57,False,1570616952.27,1570617400.87,39,1570616952.27,1570616952.27,None,1.66 miles,
472308,10/09/2019 07:25:40,1570616735.31,293,False,,686378,,1,570,2220,25,False,1570617909.98,1570618781.03,134,1570617909.98,1570617909.98,None,2.53 miles,
472307,10/09/2019 07:25:40,1570616734.55,33,False,None,686377,,1,500,2220,57,False,1570617131.67,1570617655.02,60,1570617131.67,1570617131.67,None,1.52 miles,
472306,10/09/2019 07:25:40,1570616729.83,47055,False,,686376,,1,500,2220,48,True,1570617218.53,1570617878.73,66,1570617218.53,1570617218.53,None,2.11 miles,
472305,10/09/2019 07:25:29,1570616714.29,1005,False,,686375,,1,500,2220,36,True,1570617776.87,1570618473.12,104,1570617776.87,1570617776.87,None,2.06 miles,
472304,10/09/2019 07:25:16,1570616711.62,293,False,,686374,,1,570,2220,25,False,1570617884.57,1570618832.67,134,1570617884.57,1570617884.57,None,2.69 miles,
472303,10/09/2019 07:25:12,1570616707.07,1342,False,,686373,,1,500,2220,23,False,1570618183.1,1570619136.3,264,1570618183.1,1570618183.1,None,1.69 miles,
472302,10/09/2019 07:25:08,1570616703.77,43755,False,,686372,,1,570,2220,53,False,1570617564.91,1570618209.86,207,1570617564.91,1570617564.91,None,2.55 miles,
472301,10/09/2019 07:25:01,1570616697.09,34338,False,None,686371,,1,900,2220,55,False,1570617292.91,1570619173.01,111,1570617292.91,1570617292.91,None,3.43 miles,
472300,10/09/2019 07:25:00,1570616688.26,41369,False,,686370,,1,570,2220,32,True,1570618127.32,1570619076.62,245,1570618127.32,1570618127.32,None,2.92 miles,
472299,10/09/2019 07:24:41,1570616678.04,43755,False,,686369,,1,900,2220,53,False,1570617552.77,1570618424.27,207,1570617552.77,1570617552.77,None,3.96 miles,
472298,10/09/2019 07:24:47,1570616671.76,34375,False,,686368,,1,900,2220,23,True,1570617003.23,1570619341.28,156,1570617003.23,1570617003.23,None,3.62 miles,
472297,10/09/2019 07:24:10,1570616646.0,23108,False,,686367,,1,500,2220,31,False,1570617771.75,1570618335.85,195,1570617771.75,1570617771.75,None,1.98 miles,
472296,10/09/2019 07:24:09,1570616644.83,25764,False,None,686366,,1,500,2220,44,False,1570617718.76,1570618666.91,43,1570617718.76,1570617718.76,None,2.02 miles,
472295,10/09/2019 07:24:06,1570616642.92,54299,False,,686365,,2,595,2220,57,False,1570617564.48,1570619365.48,85,1570617564.48,1570617564.48,None,5.19 miles,
472294,10/09/2019 07:24:02,1570616637.95,54299,False,,686364,,1,570,2220,57,False,1570617657.63,1570619318.33,260,1570617657.63,1570617657.63,None,5.19 miles,
472293,10/09/2019 07:24:00,1570616636.8,43755,False,,686363,,1,900,2220,53,False,1570617517.2,1570618547.4,207,1570617517.2,1570617517.2,None,3.93 miles,
472292,10/09/2019 07:24:11,1570616627.11,54077,False,,686362,,1,500,2220,23,True,1570617540.7,1570618496.2,120,1570617540.7,1570617540.7,None,2.4 miles,
472291,10/09/2019 07:23:47,1570616623.05,4035,False,,686361,,1,900,2220,35,False,1570616843.05,1570618879.84,220,1570616843.05,1570616843.05,None,3.44 miles,
472290,10/09/2019 07:23:46,1570616622.64,732,False,,686360,,1,900,2220,57,False,1570617320.67,1570618630.62,255,1570617320.67,1570617320.67,None,4.01 miles,
472289,10/09/2019 07:23:56,1570616619.29,14601,False,,686359,,1,570,2220,31,True,1570617741.39,1570618651.59,54,1570617741.39,1570617741.39,None,2.85 miles,
472288,10/09/2019 07:23:41,1570616617.07,54299,False,,686358,,1,570,2220,57,False,1570617695.57,1570619356.27,260,1570617695.57,1570617695.57,None,5.19 miles,
472287,10/09/2019 07:23:42,1570616611.33,293,False,,686357,,1,500,2220,25,True,1570617847.35,1570618718.4,134,1570617847.35,1570617847.35,None,2.38 miles,
472286,10/09/2019 07:23:29,1570616604.69,31474,False,,686356,,1,570,2220,44,False,1570617286.37,1570618555.37,87,1570617286.37,1570617286.37,None,2.7 miles,
472285,10/09/2019 07:23:25,1570616600.82,23108,False,,686355,,1,500,2220,31,False,1570617716.62,1570618265.72,38,1570617716.62,1570617716.62,None,2.15 miles,
472284,10/09/2019 07:23:24,1570616600.06,34375,False,,686354,,1,900,2220,23,False,1570617065.71,1570619163.61,156,1570617065.71,1570617065.71,None,3.62 miles,
472283,10/09/2019 07:23:08,1570616578.55,293,False,,686353,,1,500,2220,25,True,1570617859.29,1570618730.34,134,1570617859.29,1570617859.29,None,2.38 miles,
472282,10/09/2019 07:22:58,1570616574.03,54781,False,,686352,,1,450,2220,30,False,1570617717.93,1570619435.53,138,1570617717.93,1570617717.93,None,3.45 miles,
472281,10/09/2019 07:22:48,1570616563.63,53037,False,,686351,,1,900,2220,45,False,1570617800.03,1570619048.78,234,1570617800.03,1570617800.03,None,3.84 miles,
472280,10/09/2019 07:22:46,1570616563.25,19477,False,None,686350,,1,450,2220,26,False,1570616973.91,1570618293.25,217,1570616973.91,1570616973.91,None,3.25 miles,
472279,10/09/2019 07:22:44,1570616553.55,293,False,,686349,,1,500,2220,25,True,1570617909.94,1570618780.99,134,1570617909.94,1570617909.94,None,2.38 miles,
472278,10/09/2019 07:22:35,1570616549.7,51831,False,None,686348,,1,500,2220,42,False,1570617943.26,1570619109.91,274,1570617943.26,1570617943.26,None,2.49 miles,
472277,10/09/2019 07:22:51,1570616549.05,43254,False,,686347,,1,500,2220,38,True,1570617548.28,1570618206.58,230,1570617548.28,1570617548.28,None,2.28 miles,
472276,10/09/2019 07:22:33,1570616548.58,22024,False,,686346,,1,500,2220,25,False,1570616889.74,1570617643.24,275,1570616889.74,1570616889.74,None,1.89 miles,
472275,10/09/2019 07:22:14,1570616530.73,6510,False,,686345,,1,1450,2220,54,False,1570617856.5,1570620276.65,117,1570617856.5,1570617856.5,None,6.24 miles,
472274,10/09/2019 07:22:21,1570616527.62,7224,False,,686344,,1,500,2220,27,True,1570617537.48,1570618260.93,111,1570617537.48,1570617537.48,None,1.76 miles,
472273,10/09/2019 07:22:12,1570616521.53,293,False,,686343,,1,500,2220,25,True,1570617892.47,1570618763.52,134,1570617892.47,1570617892.47,None,2.38 miles,
472272,10/09/2019 07:22:31,1570616519.69,9418,False,None,686342,,1,500,2220,35,True,1570616858.98,1570617606.58,22,1570616858.98,1570616858.98,None,2.17 miles,
472271,10/09/2019 07:22:08,1570616517.98,53150,False,,686341,,2,950,2220,46,True,1570617182.5,1570618466.1,251,1570617182.5,1570617182.5,None,3.24 miles,
472270,10/09/2019 07:22:01,1570616517.31,4727,False,,686340,,1,900,2220,29,False,1570616836.42,1570618146.83,197,1570616836.42,1570616836.42,None,3.81 miles,
472269,10/09/2019 07:21:56,1570616512.75,36974,False,,686339,,1,900,2220,34,False,1570617475.65,1570618968.95,345,1570617475.65,1570617475.65,None,3.67 miles,
472268,10/09/2019 07:21:51,1570616508.55,52799,False,None,686338,,1,900,2220,42,False,1570617038.73,1570619077.0,45,1570617038.73,1570617038.73,None,4.23 miles,
472267,10/09/2019 07:21:46,1570616501.64,22024,False,,686337,,1,500,2220,24,False,1570617813.43,1570618355.63,275,1570617813.43,1570617813.43,None,1.89 miles,
472266,10/09/2019 07:21:55,1570616499.53,5750,False,,686336,,1,570,2220,49,True,1570617661.75,1570619181.46,173,1570617661.75,1570617661.75,None,2.85 miles,
472265,10/09/2019 07:21:41,1570616497.33,7224,False,,686335,,1,500,2220,49,False,1570617274.11,1570618295.51,407,1570617274.11,1570617274.11,None,1.82 miles,
472264,10/09/2019 07:21:36,1570616494.04,43553,False,None,686334,,1,1450,2220,49,False,1570618243.76,1570620427.01,316,1570618243.76,1570618243.76,None,6.41 miles,
472263,10/09/2019 07:21:47,1570616486.16,53370,False,,686333,,1,900,2220,54,True,1570617488.92,1570618645.92,87,1570617488.92,1570617488.92,None,3.96 miles,
472262,10/09/2019 07:21:33,1570616483.59,293,False,,686332,,1,500,2220,25,True,1570617853.44,1570618724.49,134,1570617853.44,1570617853.44,None,2.38 miles,
472261,10/09/2019 07:21:20,1570616476.01,4727,False,,686331,,1,900,2220,29,False,1570616829.3,1570618139.7,197,1570616829.3,1570616829.3,None,3.81 miles,
472260,10/09/2019 07:21:09,1570616463.46,282,False,,686330,,1,650,2220,29,False,1570616881.51,1570618867.4,250,1570616881.51,1570616881.51,None,5.86 miles,
472259,10/09/2019 07:21:11,1570616457.44,31412,False,,686329,,1,500,2220,55,True,1570617102.95,1570617641.25,146,1570617102.95,1570617102.95,None,1.64 miles,
472258,10/09/2019 07:20:46,1570616443.27,23635,False,,686327,,1,500,2220,23,False,1570617172.46,1570617761.81,315,1570617172.46,1570617172.46,None,1.77 miles,
