Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
521895,10/21/2019 16:23:55,1571685833.22,38774,False,None,767833,,1,500,2218,59,False,1571686525.65,1571687454.95,106,1571686525.65,1571686525.65,None,2.48 miles,
521894,10/21/2019 16:23:51,1571685829.11,56698,False,None,767832,,1,520,2218,53,False,1571686514.99,1571687901.3,16,1571686514.99,1571686514.99,None,2.67 miles,
521893,10/21/2019 16:23:50,1571685828.67,46233,False,,767830,,1,520,2218,46,False,1571686555.47,1571687418.07,218,1571686555.47,1571686555.47,None,2.71 miles,
521892,10/21/2019 16:23:41,1571685818.7,47983,False,,767828,,1,520,2218,45,False,1571686942.08,1571687444.73,90,1571686942.08,1571686942.08,None,2.85 miles,
521891,10/21/2019 16:23:40,1571685818.62,54815,False,,767829,,1,470,2218,57,False,1571686109.05,1571686228.74,152,1571686109.05,1571686109.05,None,1.45 miles,
521890,10/21/2019 16:23:45,1571685816.87,54547,False,,767827,,1,670,2218,33,True,1571686902.48,1571688042.23,89,1571686902.48,1571686902.48,None,3.46 miles,
521889,10/21/2019 16:23:33,1571685811.23,1798,False,,767825,,1,520,2218,46,False,1571686334.48,1571687336.23,77,1571686334.48,1571686334.48,None,2.76 miles,
521888,10/21/2019 16:23:22,1571685800.27,55204,False,,767822,,3,600,2218,40,False,1571686033.73,1571686708.13,40,1571686033.73,1571686033.73,None,2.14 miles,
521887,10/21/2019 16:23:20,1571685793.06,12718,False,,767817,,1,470,2218,38,True,1571686131.23,1571686966.68,249,1571686131.23,1571686131.23,None,1.57 miles,
521886,10/21/2019 16:23:22,1571685793.87,51584,False,,767818,,1,940,2218,23,True,1571686043.48,1571687893.93,61,1571686043.48,1571686043.48,None,4.61 miles,
521885,10/21/2019 16:22:57,1571685775.07,56906,False,,767813,,1,1140,2218,31,False,1571686097.07,1571687632.41,136,1571686097.07,1571686097.07,None,5.25 miles,
521884,10/21/2019 16:22:59,1571685770.17,2153,False,,767812,,1,520,2218,56,False,1571686877.51,1571688164.46,74,1571686877.51,1571686877.51,None,3.01 miles,
521883,10/21/2019 16:22:57,1571685767.1,2269,False,,767810,,1,520,2218,56,True,1571686433.16,1571687345.66,14,1571686433.16,1571686433.16,None,2.71 miles,
521882,10/21/2019 16:22:35,1571685746.47,41469,False,,767807,,2,550,2218,36,True,1571686644.63,1571687548.63,230,1571686644.63,1571686644.63,None,2.28 miles,
521881,10/21/2019 16:22:00,1571685718.12,55204,False,,767802,,3,570,2218,58,False,1571685930.6,1571686268.8,96,1571685930.6,1571685930.6,None,1.63 miles,
521880,10/21/2019 16:21:59,1571685711.33,4363,False,,767799,,1,520,2218,52,True,1571685886.33,1571687110.43,175,1571685886.33,1571685886.33,None,2.77 miles,
521879,10/21/2019 16:21:54,1571685712.07,57331,False,None,767800,,1,670,2218,27,False,1571686827.16,1571687680.57,191,1571686827.16,1571686827.16,None,3.26 miles,
521878,10/21/2019 16:21:46,1571685704.29,36141,False,None,767798,,1,940,2218,36,False,1571686706.79,1571688573.34,34,1571686706.79,1571686706.79,None,4.49 miles,
521877,10/21/2019 16:21:15,1571685673.07,37897,False,,767795,,1,670,2218,46,False,1571686319.37,1571687921.42,71,1571686319.37,1571686319.37,None,3.59 miles,
521876,10/21/2019 16:21:18,1571685665.71,57309,False,None,767793,,1,500,2218,41,True,1571686231.25,1571687183.55,66,1571686231.25,1571686231.25,None,1.93 miles,
521875,10/21/2019 16:20:59,1571685653.6,2586,False,,767791,,1,430,2218,63,True,1571686340.95,1571686664.2,135,1571686340.95,1571686340.95,None,1.09 miles,
521874,10/21/2019 16:20:41,1571685628.59,50773,False,,767785,,2,570,2218,51,True,1571686273.49,1571687450.04,46,1571686273.49,1571686273.49,None,2.57 miles,
521873,10/21/2019 16:20:37,1571685626.5,21072,False,,767784,,1,670,2218,61,True,1571686413.46,1571687721.56,69,1571686413.46,1571686413.46,None,3.53 miles,
521872,10/21/2019 16:20:26,1571685624.05,57309,False,None,767783,,1,500,2218,51,False,1571686188.39,1571687030.29,125,1571686188.39,1571686188.39,None,1.93 miles,
521871,10/21/2019 16:20:15,1571685608.28,56803,False,None,767782,,1,520,2218,46,True,1571686086.68,1571687335.68,112,1571686086.68,1571686086.68,None,2.71 miles,
521870,10/21/2019 16:20:05,1571685597.9,47279,False,,767779,,1,520,2218,57,True,1571686791.62,1571687839.37,165,1571686791.62,1571686791.62,None,2.75 miles,
521869,10/21/2019 16:19:45,1571685582.59,33,False,None,767777,,1,470,2218,51,False,1571686160.61,1571686803.56,60,1571686160.61,1571686160.61,None,1.52 miles,
521868,10/21/2019 16:19:44,1571685582.34,4363,False,,767776,,1,520,2218,52,False,1571686024.62,1571687248.72,174,1571686024.62,1571686024.62,None,2.83 miles,
521867,10/21/2019 16:19:42,1571685580.66,484,False,,767775,,1,670,2218,36,False,1571685900.1,1571687314.7,80,1571685900.1,1571685900.1,None,3.39 miles,
521866,10/21/2019 16:19:35,1571685573.9,25509,False,None,767774,,1,670,2218,36,False,1571686051.9,1571687087.0,216,1571686051.9,1571686051.9,None,3.43 miles,
521865,10/21/2019 16:19:48,1571685568.08,14699,False,,767773,,1,670,2218,44,True,1571686181.13,1571688045.83,120,1571686181.13,1571686181.13,None,3.26 miles,
521864,10/21/2019 16:19:17,1571685554.8,36141,False,None,767772,,1,940,2218,44,False,1571686064.98,1571688128.63,34,1571686064.98,1571686064.98,None,4.49 miles,
521863,10/21/2019 16:19:20,1571685553.3,41674,False,,767771,,1,470,2218,33,True,1571685840.43,1571686475.78,30,1571685840.43,1571685840.43,None,1.26 miles,
521862,10/21/2019 16:19:01,1571685539.56,484,False,,767769,,1,670,2218,36,False,1571685921.05,1571687335.65,80,1571685921.05,1571685921.05,None,3.39 miles,
521861,10/21/2019 16:18:43,1571685517.07,44920,False,,767766,,1,520,2218,42,True,1571686087.14,1571687091.19,98,1571686087.14,1571686087.14,None,3.03 miles,
521860,10/21/2019 16:18:31,1571685509.06,50773,False,,767764,,2,570,2218,51,False,1571686347.69,1571687524.24,46,1571686347.69,1571686347.69,None,2.57 miles,
521859,10/21/2019 16:18:09,1571685487.18,57296,False,None,767757,,1,520,2218,61,True,1571685981.88,1571686913.48,126,1571685981.88,1571685981.88,None,2.59 miles,
521858,10/21/2019 16:18:07,1571685484.85,53715,False,,767759,,1,430,2218,47,True,1571686205.15,1571686736.55,198,1571686205.15,1571686205.15,None,1.04 miles,
521857,10/21/2019 16:17:59,1571685478.07,44694,False,,767763,,1,500,2218,31,False,1571685825.65,1571686660.65,130,1571685825.65,1571685825.65,None,2.22 miles,
521856,10/21/2019 16:18:02,1571685476.87,12336,False,,767762,,1,500,2218,54,True,1571685818.42,1571686567.17,21,1571685818.42,1571685818.42,None,2.2 miles,
521855,10/21/2019 16:17:56,1571685474.29,36141,False,None,767761,,1,940,2218,44,False,1571686045.43,1571688109.08,34,1571686045.43,1571686045.43,None,4.49 miles,
521854,10/21/2019 16:18:06,1571685470.97,7007,False,,767760,,1,1140,2218,28,True,1571685932.58,1571687767.38,163,1571685932.58,1571685932.58,None,5.12 miles,
521853,10/21/2019 16:18:04,1571685470.65,53715,False,,767759,,1,430,2218,54,False,1571685735.15,1571686266.55,198,1571685735.15,1571685735.15,None,1.04 miles,
521852,10/21/2019 16:17:54,1571685468.21,56803,False,None,767758,,1,520,2218,46,True,1571685975.04,1571687224.04,112,1571685975.04,1571685975.04,None,2.71 miles,
521851,10/21/2019 16:18:06,1571685457.17,57296,False,None,767757,,1,520,2218,28,False,1571685899.35,1571686908.45,126,1571685899.35,1571685899.35,None,2.59 miles,
521850,10/21/2019 16:17:23,1571685440.62,44694,False,,767756,,1,500,2218,31,False,1571685790.39,1571686625.39,130,1571685790.39,1571685790.39,None,2.22 miles,
521849,10/21/2019 16:17:14,1571685431.27,7007,False,,767755,,1,1140,2218,28,False,1571685824.8,1571687659.6,163,1571685824.8,1571685824.8,None,5.12 miles,
521848,10/21/2019 16:17:00,1571685417.49,57296,False,None,767754,,1,520,2218,28,False,1571685879.12,1571686888.22,126,1571685879.12,1571685879.12,None,2.59 miles,
521847,10/21/2019 16:16:46,1571685403.78,12336,False,,767753,,1,500,2218,54,False,1571685745.33,1571686494.08,21,1571685745.33,1571685745.33,None,2.2 miles,
521846,10/21/2019 16:16:43,1571685400.89,52405,False,,767752,,2,260,2218,47,False,1571686046.64,1571686657.39,190,1571686046.64,1571686046.64,None,1.79 miles,
521845,10/21/2019 16:16:41,1571685398.22,38774,False,None,767751,,1,500,2218,61,False,1571685953.62,1571686881.77,105,1571685953.62,1571685953.62,None,2.25 miles,
521844,10/21/2019 16:16:25,1571685376.42,31275,False,,767750,,1,500,2218,34,True,1571685705.59,1571686618.79,220,1571685705.59,1571685705.59,None,2.22 miles,
521843,10/21/2019 16:16:12,1571685370.04,44744,False,,767749,,1,1200,2218,46,False,1571685984.74,1571688053.69,192,1571685984.74,1571685984.74,None,6.3 miles,
521842,10/21/2019 16:15:57,1571685355.54,730,False,,767748,,1,470,2218,41,False,1571686025.01,1571687785.76,362,1571686025.01,1571686025.01,None,4.7 miles,
521841,10/21/2019 16:15:59,1571685349.25,2140,False,,767747,,1,500,2218,49,True,1571685860.84,1571687216.09,60,1571685860.84,1571685860.84,None,2.48 miles,
521840,10/21/2019 16:15:28,1571685315.78,46697,False,,767745,,1,670,2218,36,True,1571685774.67,1571686877.62,16,1571685774.67,1571685774.67,None,3.25 miles,
521839,10/21/2019 16:15:17,1571685306.87,26094,False,,767744,,1,670,2218,26,True,1571685860.31,1571687215.56,57,1571685860.31,1571685860.31,None,3.44 miles,
521838,10/21/2019 16:14:57,1571685295.1,38774,False,None,767743,,1,500,2218,61,False,1571685957.7,1571686885.85,105,1571685957.7,1571685957.7,None,2.25 miles,
521837,10/21/2019 16:14:48,1571685285.54,54151,False,,767742,,1,670,2218,56,True,1571685630.26,1571686859.71,204,1571685630.26,1571685630.26,None,3.55 miles,
521836,10/21/2019 16:14:45,1571685270.16,54151,False,,767742,,1,670,2218,61,False,1571685474.16,1571686982.36,204,1571685474.16,1571685474.16,None,3.55 miles,
521835,10/21/2019 16:14:06,1571685244.63,12336,False,,767741,,1,500,2218,54,False,1571685586.18,1571686334.93,21,1571685586.18,1571685586.18,None,2.2 miles,
521834,10/21/2019 16:14:06,1571685235.97,2140,False,,767740,,1,500,2218,46,True,1571685781.78,1571686865.18,23,1571685781.78,1571685781.78,None,2.48 miles,
521833,10/21/2019 16:13:40,1571685217.21,33,False,None,767739,,1,470,2218,56,False,1571685905.44,1571686429.94,24,1571685905.44,1571685905.44,None,1.52 miles,
521832,10/21/2019 16:13:30,1571685208.28,46697,False,,767738,,1,670,2218,56,False,1571685236.21,1571686339.16,16,1571685236.21,1571685236.21,None,3.25 miles,
521831,10/21/2019 16:13:42,1571685204.6,56435,False,,767737,,1,860,2218,57,True,1571686237.36,1571687846.31,10,1571686237.36,1571686237.36,None,4.22 miles,
521830,10/21/2019 16:13:07,1571685185.11,57324,False,None,767736,,1,470,2218,54,False,1571685407.06,1571686643.41,40,1571685407.06,1571685407.06,None,1.7 miles,
521829,10/21/2019 16:13:11,1571685184.12,49324,False,,767735,,1,940,2218,35,True,1571685683.22,1571687018.47,117,1571685683.22,1571685683.22,None,4.54 miles,
521828,10/21/2019 16:13:04,1571685181.78,18748,False,,767734,,2,720,2218,26,False,1571686379.74,1571687647.14,169,1571686379.74,1571686379.74,None,3.5 miles,
521827,10/21/2019 16:13:06,1571685177.47,41569,False,,767733,,1,670,2218,55,True,1571686165.33,1571687456.88,179,1571686165.33,1571686165.33,None,3.47 miles,
521826,10/21/2019 16:12:58,1571685176.5,12336,False,,767732,,1,500,2218,54,False,1571685518.05,1571686266.8,21,1571685518.05,1571685518.05,None,2.2 miles,
521825,10/21/2019 16:12:38,1571685148.78,7995,False,,767730,,1,520,2218,53,True,1571686264.87,1571687364.37,49,1571686264.87,1571686264.87,None,2.67 miles,
521824,10/21/2019 16:12:03,1571685121.49,2140,False,,767728,,1,500,2218,54,False,1571685929.3,1571687038.0,6,1571685929.3,1571685929.3,None,2.48 miles,
521823,10/21/2019 16:11:58,1571685111.84,41153,False,,767727,,1,430,2218,26,True,1571685676.81,1571686120.81,138,1571685676.81,1571685676.81,None,1.11 miles,
521822,10/21/2019 16:11:12,1571685070.62,35921,False,,767725,,1,520,2218,38,False,1571685757.89,1571686743.99,72,1571685757.89,1571685757.89,None,2.8 miles,
521821,10/21/2019 16:11:14,1571685067.98,56016,False,,767724,,1,520,2218,28,True,1571685463.66,1571686566.61,144,1571685463.66,1571685463.66,None,2.81 miles,
521820,10/21/2019 16:11:06,1571685063.48,49324,False,,767723,,1,940,2218,36,False,1571685379.05,1571687190.85,25,1571685379.05,1571685379.05,None,4.54 miles,
521819,10/21/2019 16:11:10,1571685058.94,10746,False,,767722,,1,520,2218,29,True,1571685852.95,1571687028.35,10,1571685852.95,1571685852.95,None,2.53 miles,
521818,10/21/2019 16:10:40,1571685038.29,49324,False,,767721,,1,940,2218,36,False,1571685365.61,1571687177.41,25,1571685365.61,1571685365.61,None,4.54 miles,
521817,10/21/2019 16:10:38,1571685027.25,47303,False,,767720,,3,620,2218,45,True,1571686210.97,1571686958.58,3,1571686210.97,1571686210.97,None,2.63 miles,
521816,10/21/2019 16:10:21,1571685019.18,38774,False,None,767718,,1,500,2218,26,False,1571685772.84,1571686366.34,105,1571685772.84,1571685772.84,None,2.19 miles,
521815,10/21/2019 16:10:27,1571685016.23,7995,False,,767717,,1,520,2218,53,True,1571685962.2,1571687061.7,49,1571685962.2,1571685962.2,None,2.67 miles,
521814,10/21/2019 16:10:18,1571685015.82,12336,False,,767716,,1,500,2218,54,False,1571685338.46,1571686087.21,21,1571685338.46,1571685338.46,None,2.2 miles,
521813,10/21/2019 16:09:57,1571684994.82,38774,False,None,767715,,1,500,2218,29,False,1571685670.34,1571686263.84,105,1571685670.34,1571685670.34,None,2.19 miles,
521812,10/21/2019 16:09:55,1571684985.02,46599,False,,767714,,1,520,2218,38,True,1571685222.38,1571686334.93,144,1571685222.38,1571685222.38,None,2.8 miles,
521811,10/21/2019 16:09:29,1571684966.41,13503,False,,767713,,1,860,2218,38,False,1571685960.96,1571687456.06,71,1571685960.96,1571685960.96,None,3.85 miles,
521810,10/21/2019 16:09:34,1571684960.33,41569,False,,767712,,1,670,2218,45,True,1571685956.08,1571687247.63,179,1571685956.08,1571685956.08,None,3.47 miles,
521809,10/21/2019 16:09:16,1571684954.5,38774,False,None,767711,,1,500,2218,54,False,1571685738.53,1571686332.03,105,1571685738.53,1571685738.53,None,2.19 miles,
521808,10/21/2019 16:08:38,1571684906.0,56482,False,,767710,,3,620,2218,23,True,1571685726.25,1571686605.4,126,1571685726.25,1571685726.25,None,2.71 miles,
521807,10/21/2019 16:08:13,1571684891.05,13503,False,,767709,,1,860,2218,26,False,1571685960.12,1571687538.03,147,1571685960.12,1571685960.12,None,3.98 miles,
521806,10/21/2019 16:07:52,1571684864.02,7804,False,,767707,,1,940,2218,25,True,1571685072.96,1571687386.27,107,1571685072.96,1571685072.96,None,4.7 miles,
521805,10/21/2019 16:07:50,1571684862.89,52404,False,,767706,,1,430,2218,23,True,1571685451.12,1571685925.42,201,1571685451.12,1571685451.12,None,1.09 miles,
521804,10/21/2019 16:07:39,1571684856.63,33,False,None,767705,,1,470,2218,23,False,1571685203.03,1571685865.98,60,1571685203.03,1571685203.03,None,1.52 miles,
521803,10/21/2019 16:07:10,1571684827.94,38774,False,None,767703,,1,500,2218,23,False,1571685628.89,1571686222.39,105,1571685628.89,1571685628.89,None,2.19 miles,
521802,10/21/2019 16:07:08,1571684825.76,56201,False,None,767702,,2,550,2218,35,False,1571685190.05,1571686007.8,189,1571685190.05,1571685190.05,None,2.05 miles,
521801,10/21/2019 16:06:58,1571684815.32,52404,False,,767701,,1,430,2218,59,False,1571685461.77,1571685890.82,201,1571685461.77,1571685461.77,None,1.08 miles,
521800,10/21/2019 16:06:40,1571684797.94,43,False,,767700,,1,470,2218,61,False,1571685427.56,1571686031.86,38,1571685427.56,1571685427.56,None,1.78 miles,
521799,10/21/2019 16:06:28,1571684786.62,35119,False,None,767699,,1,1180,2218,33,False,1571685020.54,1571686971.49,124,1571685020.54,1571685020.54,None,5.65 miles,
521798,10/21/2019 16:06:04,1571684762.35,57249,False,None,767695,,2,480,2218,57,False,1571685463.84,1571685665.18,204,1571685463.84,1571685463.84,None,1.18 miles,
521797,10/21/2019 16:06:02,1571684749.38,10807,False,,767694,,2,990,2218,58,True,1571685053.86,1571686287.91,82,1571685053.86,1571685053.86,None,4.74 miles,
521796,10/21/2019 16:06:18,1571684749.36,13289,False,,767693,,1,670,2218,49,True,1571685103.56,1571686235.26,20,1571685103.56,1571685103.56,None,3.4 miles,
521795,10/21/2019 16:06:00,1571684748.88,9013,False,,767692,,1,470,2218,59,True,1571685368.23,1571686129.63,166,1571685368.23,1571685368.23,None,1.9 miles,
521794,10/21/2019 16:05:41,1571684738.73,56201,False,None,767691,,1,500,2218,35,False,1571685014.27,1571685832.02,182,1571685014.27,1571685014.27,None,2.05 miles,
521793,10/21/2019 16:05:40,1571684737.91,31275,False,,767690,,1,500,2218,61,False,1571685052.03,1571686074.7,220,1571685052.03,1571685052.03,None,2.22 miles,
521792,10/21/2019 16:05:33,1571684731.54,57249,False,None,767688,,2,480,2218,58,False,1571685352.76,1571685902.56,93,1571685352.76,1571685352.76,None,1.13 miles,
521791,10/21/2019 16:05:38,1571684730.42,56803,False,None,767687,,1,520,2218,51,True,1571685536.15,1571686685.1,52,1571685536.15,1571685536.15,None,2.76 miles,
521790,10/21/2019 16:05:09,1571684698.13,14265,False,,767686,,1,860,2218,43,True,1571685359.89,1571687400.09,32,1571685359.89,1571685359.89,None,4.13 miles,
521789,10/21/2019 16:04:48,1571684681.1,2140,False,,767685,,1,500,2218,46,True,1571685224.91,1571686308.31,6,1571685224.91,1571685224.91,None,2.48 miles,
521788,10/21/2019 16:03:31,1571684604.82,33229,False,,767684,,1,670,2218,50,True,1571685167.69,1571686293.64,64,1571685167.69,1571685167.69,None,3.11 miles,
521787,10/21/2019 16:03:42,1571684602.73,53581,False,,767683,,1,335,2218,25,True,1571685404.28,1571686315.18,134,1571685404.28,1571685404.28,None,3.13 miles,
521786,10/21/2019 16:03:20,1571684598.49,35921,False,,767682,,1,500,2218,46,False,1571685310.67,1571686164.08,220,1571685310.67,1571685310.67,None,2.31 miles,
521785,10/21/2019 16:02:54,1571684567.83,56803,False,None,767681,,1,520,2218,46,True,1571684964.02,1571686112.97,52,1571684964.02,1571684964.02,None,2.76 miles,
521784,10/21/2019 16:02:38,1571684556.1,53581,False,,767680,,1,335,2218,61,False,1571685241.78,1571686152.68,134,1571685241.78,1571685241.78,None,3.13 miles,
521783,10/21/2019 16:02:43,1571684555.51,7828,False,,767679,,1,470,2218,61,True,1571685052.03,1571685673.13,92,1571685052.03,1571685052.03,None,1.53 miles,
521782,10/21/2019 16:02:33,1571684547.47,3131,False,,767678,,1,430,2218,26,True,1571684934.71,1571685330.41,233,1571684934.71,1571684934.71,None,1.18 miles,
521781,10/21/2019 16:02:20,1571684531.55,55284,False,,767677,,1,670,2218,44,True,1571685215.8,1571686599.35,159,1571685215.8,1571685215.8,None,3.19 miles,
521780,10/21/2019 16:02:10,1571684527.91,50005,False,,767676,,1,500,2218,46,False,1571685151.25,1571686348.5,154,1571685151.25,1571685151.25,None,2.44 miles,
521779,10/21/2019 16:01:54,1571684512.52,53581,False,,767675,,1,335,2218,41,False,1571684646.52,1571685557.42,134,1571684646.52,1571684646.52,None,3.13 miles,
521778,10/21/2019 16:01:48,1571684505.37,13289,False,,767674,,1,670,2218,49,False,1571684859.57,1571685991.27,20,1571684859.57,1571684859.57,None,3.4 miles,
521777,10/21/2019 16:01:40,1571684498.34,33,False,None,767673,,1,470,2218,51,False,1571684985.83,1571685628.78,60,1571684985.83,1571684985.83,None,1.52 miles,
521776,10/21/2019 16:01:39,1571684497.12,35119,False,None,767672,,1,1180,2218,33,False,1571685036.8,1571686987.75,106,1571685036.8,1571685036.8,None,5.65 miles,
521775,10/21/2019 16:01:29,1571684487.62,24853,False,,767671,,1,520,2218,49,False,1571684841.82,1571685809.07,209,1571684841.82,1571684841.82,None,2.75 miles,
521774,10/21/2019 16:01:24,1571684481.23,13289,False,,767670,,1,860,2218,49,False,1571684762.98,1571686022.34,53,1571684762.98,1571684762.98,None,3.77 miles,
521773,10/21/2019 16:00:41,1571684439.03,57249,False,None,767668,,1,470,2218,43,False,1571685111.69,1571685457.94,96,1571685111.69,1571685111.69,None,1.27 miles,
521772,10/21/2019 15:59:56,1571684379.23,50656,False,,767667,,1,520,2218,31,True,1571684655.55,1571685980.45,166,1571684655.55,1571684655.55,None,2.99 miles,
521771,10/21/2019 15:59:31,1571684370.06,56854,False,None,767666,,1,500,2218,28,False,1571684706.06,1571685499.76,107,1571684706.06,1571684706.06,None,2.13 miles,
521770,10/21/2019 15:59:16,1571684347.78,1218,False,,767665,,2,550,2218,52,True,1571684455.78,1571685524.23,108,1571684455.78,1571684455.78,None,2.4 miles,
521769,10/21/2019 15:59:11,1571684342.7,3254,False,,767664,,1,520,2218,27,True,1571685486.99,1571686822.69,40,1571685486.99,1571685486.99,None,2.84 miles,
521768,10/21/2019 15:59:01,1571684334.11,47650,False,,767663,,1,520,2218,28,True,1571684734.31,1571685418.66,156,1571684734.31,1571684734.31,None,2.59 miles,
521767,10/21/2019 15:58:49,1571684327.52,1035,False,,767662,,2,520,2218,50,False,1571684840.54,1571685347.09,168,1571684840.54,1571684840.54,None,1.28 miles,
521766,10/21/2019 15:58:49,1571684327.3,56854,False,None,767661,,1,500,2218,28,False,1571684670.0,1571685434.85,107,1571684670.0,1571684670.0,None,2.13 miles,
521765,10/21/2019 15:58:11,1571684289.27,47650,False,,767660,,1,520,2218,28,False,1571684689.47,1571685373.82,156,1571684689.47,1571684689.47,None,2.59 miles,
521764,10/21/2019 15:58:04,1571684282.45,40281,False,,767659,,1,470,2218,46,False,1571685294.23,1571686041.84,11,1571685294.23,1571685294.23,None,1.41 miles,
521763,10/21/2019 15:58:16,1571684268.46,35366,False,,767658,,1,470,2218,27,True,1571685132.17,1571685994.77,28,1571685132.17,1571685132.17,None,1.5 miles,
521762,10/21/2019 15:57:18,1571684231.09,41508,False,,767657,,1,940,2218,41,True,1571684584.44,1571686177.29,50,1571684584.44,1571684584.44,None,5.0 miles,
521761,10/21/2019 15:57:06,1571684224.73,50656,False,,767656,,1,520,2218,41,False,1571684507.74,1571685790.09,161,1571684507.74,1571684507.74,None,2.99 miles,
521760,10/21/2019 15:57:08,1571684212.35,37949,False,,767655,,1,860,2218,57,True,1571684619.05,1571685930.15,202,1571684619.05,1571684619.05,None,4.21 miles,
521759,10/21/2019 15:56:55,1571684206.29,7080,False,,767654,,1,430,2218,50,True,1571684645.01,1571685204.01,221,1571684645.01,1571684645.01,None,1.03 miles,
521758,10/21/2019 15:56:14,1571684172.72,29514,False,None,767653,,1,470,2218,26,False,1571684632.09,1571685134.73,150,1571684632.09,1571684632.09,None,1.26 miles,
