Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
517095,10/19/2019 12:09:29,1571497760.06,31604,False,,761143,,1,860,2218,43,True,1571498417.31,1571500116.26,81,1571498417.31,1571498417.31,None,4.07 miles,
517094,10/19/2019 12:09:33,1571497755.17,50706,False,,761142,,1,520,2218,24,True,1571498077.31,1571499514.21,258,1571498077.31,1571498077.31,None,2.89 miles,
517093,10/19/2019 12:08:39,1571497716.58,50706,False,,761141,,1,520,2218,24,False,1571498126.43,1571499563.33,258,1571498126.43,1571498126.43,None,2.89 miles,
517092,10/19/2019 12:08:09,1571497679.86,54640,False,,761140,,1,670,2218,38,True,1571498325.87,1571499356.37,176,1571498325.87,1571498325.87,None,3.53 miles,
517091,10/19/2019 12:08:00,1571497677.05,50706,False,,761139,,1,520,2218,24,False,1571498126.43,1571499563.33,258,1571498126.43,1571498126.43,None,2.89 miles,
517090,10/19/2019 12:07:59,1571497676.91,34673,False,,761138,,1,520,2218,42,False,1571497955.19,1571498779.84,198,1571497955.19,1571497955.19,None,2.66 miles,
517089,10/19/2019 12:07:53,1571497665.74,1933,False,,761137,,1,500,2218,41,True,1571498850.44,1571499460.04,297,1571498850.44,1571498850.44,None,2.28 miles,
517088,10/19/2019 12:07:55,1571497660.18,42489,False,,761136,,4,650,2218,32,True,1571498187.02,1571499219.12,218,1571498187.02,1571498187.02,None,2.26 miles,
517087,10/19/2019 12:07:36,1571497652.99,33,False,None,761135,,1,470,2218,43,False,1571498511.44,1571499155.64,161,1571498511.44,1571498511.44,None,1.52 miles,
517086,10/19/2019 12:07:25,1571497644.07,39747,False,,761134,,3,620,2218,40,False,1571498948.02,1571500009.57,4,1571498948.02,1571498948.02,None,2.95 miles,
517085,10/19/2019 12:07:30,1571497638.71,31878,False,,761133,,1,520,2218,23,True,1571497800.07,1571498682.21,107,1571497800.07,1571497800.07,None,3.07 miles,
517084,10/19/2019 12:07:29,1571497635.51,21178,False,,761132,,1,500,2218,31,True,1571498618.45,1571499312.0,274,1571498618.45,1571498618.45,None,2.14 miles,
517083,10/19/2019 12:07:16,1571497634.13,16720,False,,761131,,1,500,2218,42,False,1571498223.97,1571498758.82,356,1571498223.97,1571498223.97,None,2.12 miles,
517082,10/19/2019 12:07:28,1571497618.3,54184,False,,761130,,1,520,2218,40,True,1571498899.37,1571499887.32,355,1571498899.37,1571498899.37,None,2.93 miles,
517081,10/19/2019 12:06:53,1571497610.99,31878,False,,761129,,1,520,2218,32,False,1571499076.23,1571499830.73,348,1571499076.23,1571499076.23,None,2.93 miles,
517080,10/19/2019 12:06:52,1571497609.85,39747,False,,761128,,1,520,2218,40,False,1571499024.63,1571499964.29,250,1571499024.63,1571499024.63,None,2.95 miles,
517079,10/19/2019 12:06:41,1571497597.33,21178,False,,761127,,1,500,2218,31,False,1571498641.41,1571499334.96,274,1571498641.41,1571498641.41,None,2.14 miles,
517078,10/19/2019 12:06:35,1571497592.4,56618,False,,761126,,1,500,2218,44,False,1571498754.13,1571499343.5,229,1571498754.13,1571498754.13,None,2.29 miles,
517077,10/19/2019 12:06:33,1571497590.64,31878,False,,761125,,1,520,2218,32,True,1571499116.14,1571499870.64,348,1571499116.14,1571499116.14,None,2.93 miles,
517076,10/19/2019 12:06:30,1571497582.16,31878,False,,761125,,1,520,2218,23,False,1571497930.16,1571498684.66,348,1571497930.16,1571497930.16,None,2.93 miles,
517075,10/19/2019 12:06:22,1571497580.24,21178,False,,761124,,1,500,2218,31,False,1571498641.41,1571499334.96,274,1571498641.41,1571498641.41,None,2.14 miles,
517074,10/19/2019 12:06:14,1571497561.78,55757,False,,761123,,4,1010,2218,31,True,1571498472.49,1571499585.79,296,1571498472.49,1571498472.49,None,3.72 miles,
517073,10/19/2019 12:05:59,1571497556.96,56618,False,,761122,,1,500,2218,44,False,1571498754.13,1571499374.53,229,1571498754.13,1571498754.13,None,2.29 miles,
517072,10/19/2019 12:05:52,1571497549.83,31758,False,,761121,,1,1140,2218,25,False,1571498205.84,1571499868.84,43,1571498205.84,1571498205.84,None,5.44 miles,
517071,10/19/2019 12:05:49,1571497547.02,39747,False,,761120,,2,570,2218,40,False,1571499036.87,1571499976.52,250,1571499036.87,1571499036.87,None,2.95 miles,
517070,10/19/2019 12:05:46,1571497544.12,158,False,,761119,,1,500,2218,32,False,1571499253.25,1571500104.35,57,1571499253.25,1571499253.25,None,2.26 miles,
517069,10/19/2019 12:05:40,1571497538.2,31878,False,,761116,,1,520,2218,45,True,1571498283.33,1571499057.83,337,1571498283.33,1571498283.33,None,2.93 miles,
517068,10/19/2019 12:05:53,1571497533.18,54852,False,,761118,,1,670,2218,43,True,1571497808.18,1571499262.93,275,1571497808.18,1571497808.18,None,3.59 miles,
517067,10/19/2019 12:05:34,1571497531.75,158,False,,761117,,1,500,2218,32,False,1571499267.09,1571500118.18,57,1571499267.09,1571499267.09,None,2.26 miles,
517066,10/19/2019 12:05:37,1571497530.37,31878,False,,761116,,1,520,2218,23,False,1571497867.37,1571498621.87,337,1571497867.37,1571497867.37,None,2.93 miles,
517065,10/19/2019 12:05:04,1571497502.14,48215,False,,761115,,1,670,2218,32,False,1571497948.73,1571499701.88,224,1571497948.73,1571497948.73,None,3.27 miles,
517064,10/19/2019 12:04:44,1571497481.59,41005,False,,761114,,1,335,2218,23,False,1571497829.97,1571499591.17,289,1571497829.97,1571497829.97,None,3.27 miles,
517063,10/19/2019 12:04:43,1571497480.76,54184,False,,761113,,1,520,2218,40,False,1571498934.52,1571499922.47,355,1571498934.52,1571498934.52,None,2.93 miles,
517062,10/19/2019 12:04:33,1571497461.75,55382,False,,761112,,1,430,2218,26,True,1571498934.08,1571499396.48,261,1571498934.08,1571498934.08,None,0.89 miles,
517061,10/19/2019 12:04:01,1571497439.68,55201,False,None,761111,,4,1010,2218,26,False,1571499200.5,1571499920.5,37,1571499200.5,1571499200.5,None,3.84 miles,
517060,10/19/2019 12:03:32,1571497410.43,7199,False,,761110,,1,500,2218,32,False,1571498083.43,1571499265.03,145,1571498083.43,1571498083.43,None,2.01 miles,
517059,10/19/2019 12:03:33,1571497397.82,56925,False,,761109,,1,500,2218,44,True,1571498754.13,1571499441.93,325,1571498754.13,1571498754.13,None,2.27 miles,
517058,10/19/2019 12:03:16,1571497385.3,287,False,,761108,,2,720,2218,34,True,1571498171.8,1571499332.25,352,1571498171.8,1571498171.8,None,3.65 miles,
517057,10/19/2019 12:02:51,1571497369.04,56401,False,None,761107,,1,520,2218,34,False,1571498246.99,1571499058.99,313,1571498246.99,1571498246.99,None,2.93 miles,
517056,10/19/2019 12:02:53,1571497359.74,2686,False,,761106,,1,670,2218,45,True,1571497516.1,1571498459.25,75,1571497516.1,1571497516.1,None,3.14 miles,
517055,10/19/2019 12:02:58,1571497354.09,30373,False,,761105,,1,670,2218,43,True,1571498729.81,1571499750.41,256,1571498729.81,1571498729.81,None,3.67 miles,
517054,10/19/2019 12:02:28,1571497346.74,56925,False,,761104,,1,500,2218,44,False,1571498718.91,1571499406.71,244,1571498718.91,1571498718.91,None,2.28 miles,
517053,10/19/2019 12:02:14,1571497330.95,7199,False,,761103,,1,470,2218,32,False,1571498005.64,1571499280.39,184,1571498005.64,1571498005.64,None,1.89 miles,
517052,10/19/2019 12:01:52,1571497309.62,7199,False,,761100,,1,470,2218,32,False,1571498015.77,1571499290.52,184,1571498015.77,1571498015.77,None,1.89 miles,
517051,10/19/2019 12:01:47,1571497304.74,2334,False,,761099,,1,470,2218,26,False,1571499061.95,1571499601.4,254,1571499061.95,1571499061.95,None,1.41 miles,
517050,10/19/2019 12:01:49,1571497301.02,52406,False,,761098,,1,520,2218,33,True,1571498580.02,1571499578.32,305,1571498580.02,1571498580.02,None,2.89 miles,
517049,10/19/2019 12:01:36,1571497293.35,158,False,,761097,,1,500,2218,33,False,1571499046.92,1571499898.02,17,1571499046.92,1571499046.92,None,2.26 miles,
517048,10/19/2019 12:01:31,1571497288.94,33,False,None,761096,,1,470,2218,23,False,1571497800.68,1571498367.73,60,1571497800.68,1571497800.68,None,1.52 miles,
517047,10/19/2019 12:01:30,1571497282.07,16026,False,,761095,,1,670,2218,27,True,1571499070.75,1571500010.4,122,1571499070.75,1571499070.75,None,3.64 miles,
517046,10/19/2019 12:01:17,1571497274.66,54852,False,,761094,,1,670,2218,43,False,1571497822.07,1571499226.12,275,1571497822.07,1571497822.07,None,3.59 miles,
517045,10/19/2019 12:00:40,1571497227.55,46428,False,,761093,,2,720,2218,36,True,1571498295.57,1571499411.17,250,1571498295.57,1571498295.57,None,3.42 miles,
517044,10/19/2019 12:00:36,1571497224.74,19963,False,,761092,,1,500,2218,43,True,1571498108.94,1571498999.14,94,1571498108.94,1571498108.94,None,2.41 miles,
517043,10/19/2019 12:00:27,1571497220.84,50566,False,,761091,,5,670,2218,26,True,1571497524.83,1571498418.88,78,1571497524.83,1571497524.83,None,1.42 miles,
517042,10/19/2019 12:00:30,1571497204.55,28428,False,,761088,,1,500,2218,36,True,1571497401.55,1571497969.75,197,1571497401.55,1571497401.55,None,2.26 miles,
517041,10/19/2019 12:00:07,1571497204.91,6453,False,,761089,,1,670,2218,38,False,1571498345.25,1571499484.25,15,1571498345.25,1571498345.25,None,3.13 miles,
517040,10/19/2019 12:00:07,1571497205.07,54852,False,,761090,,1,670,2218,24,False,1571497726.02,1571499643.72,278,1571497726.02,1571497726.02,None,3.59 miles,
517039,10/19/2019 11:59:18,1571497149.67,158,False,,761081,,1,500,2218,45,False,1571497430.28,1571498387.17,17,1571497430.28,1571497430.28,None,2.26 miles,
517038,10/19/2019 11:59:11,1571497144.98,11766,False,,761079,,1,940,2218,45,True,1571497324.98,1571498789.03,32,1571497324.98,1571497324.98,None,4.36 miles,
517037,10/19/2019 11:59:07,1571497141.94,31758,False,,761078,,1,470,2218,27,True,1571497401.79,1571497998.74,38,1571497401.79,1571497401.79,None,1.6 miles,
517036,10/19/2019 11:59:15,1571497125.96,50706,False,,761073,,1,520,2218,27,False,1571498258.82,1571499593.37,16,1571498258.82,1571498258.82,None,2.89 miles,
517035,10/19/2019 11:58:48,1571497117.98,8449,False,,761072,,1,520,2218,24,True,1571498090.31,1571498902.31,133,1571498090.31,1571498090.31,None,2.88 miles,
517034,10/19/2019 11:58:40,1571497118.39,52406,False,,761070,,1,520,2218,36,True,1571498290.76,1571499341.96,187,1571498290.76,1571498290.76,None,2.93 miles,
517033,10/19/2019 11:58:49,1571497116.73,11766,False,,761071,,1,940,2218,24,False,1571498083.41,1571499547.46,32,1571498083.41,1571498083.41,None,4.36 miles,
517032,10/19/2019 11:58:38,1571497113.27,52406,False,,761070,,1,520,2218,34,False,1571497967.49,1571499018.69,187,1571497967.49,1571497967.49,None,2.93 miles,
517031,10/19/2019 11:58:39,1571497107.23,6453,False,,761069,,1,860,2218,34,False,1571498088.24,1571499479.85,15,1571498088.24,1571498088.24,None,4.23 miles,
517030,10/19/2019 11:58:36,1571497105.09,53802,False,,761068,,1,670,2218,34,True,1571498088.24,1571499183.14,22,1571498088.24,1571498088.24,None,3.19 miles,
517029,10/19/2019 11:58:23,1571497096.52,31758,False,,761067,,1,500,2218,36,True,1571497843.41,1571498609.41,8,1571497843.41,1571497843.41,None,2.09 miles,
517028,10/19/2019 11:58:00,1571497073.15,39045,False,,761065,,2,520,2218,46,True,1571497535.63,1571498808.08,49,1571497535.63,1571497535.63,None,1.76 miles,
517027,10/19/2019 11:57:36,1571497054.8,39045,False,,761062,,1,470,2218,46,False,1571497549.0,1571498821.45,49,1571497549.0,1571497549.0,None,1.76 miles,
517026,10/19/2019 11:57:46,1571497037.72,49071,False,,761061,,1,500,2218,33,True,1571497561.97,1571498342.92,237,1571497561.97,1571497561.97,None,2.11 miles,
517025,10/19/2019 11:57:08,1571497026.29,56925,False,,761060,,1,500,2218,36,False,1571497277.61,1571498056.26,4,1571497277.61,1571497277.61,None,2.28 miles,
517024,10/19/2019 11:56:08,1571496966.7,31878,False,,761059,,1,520,2218,23,False,1571497771.97,1571498654.12,19,1571497771.97,1571497771.97,None,2.93 miles,
517023,10/19/2019 11:55:38,1571496935.92,33,False,None,761056,,1,470,2218,23,False,1571498045.67,1571498612.72,60,1571498045.67,1571498045.67,None,1.52 miles,
517022,10/19/2019 11:55:37,1571496930.76,53550,False,,761055,,1,670,2218,41,True,1571497239.06,1571498546.01,122,1571497239.06,1571497239.06,None,3.44 miles,
517021,10/19/2019 11:55:31,1571496929.33,9001,False,,761054,,1,670,2218,24,False,1571497862.8,1571498730.0,159,1571497862.8,1571497862.8,None,3.28 miles,
517020,10/19/2019 11:55:05,1571496903.26,53550,False,,761053,,1,940,2218,27,False,1571497644.59,1571499656.49,184,1571497644.59,1571497644.59,None,4.76 miles,
517019,10/19/2019 11:55:00,1571496898.55,35273,False,,761052,,1,1200,2218,46,False,1571497974.27,1571500000.67,166,1571497974.27,1571497974.27,None,6.7 miles,
517018,10/19/2019 11:54:35,1571496874.21,52406,False,,761050,,1,470,2218,46,False,1571497980.45,1571498629.15,150,1571497980.45,1571497980.45,None,1.71 miles,
517017,10/19/2019 11:54:37,1571496866.94,23635,False,,761049,,2,570,2218,44,True,1571497663.58,1571498682.58,61,1571497663.58,1571497663.58,None,2.6 miles,
517016,10/19/2019 11:54:14,1571496852.98,23635,False,,761048,,1,520,2218,44,False,1571497682.47,1571498642.82,177,1571497682.47,1571497682.47,None,2.6 miles,
517015,10/19/2019 11:54:02,1571496839.69,48162,False,,761047,,1,1230,2218,46,False,1571497899.95,1571500098.85,270,1571497899.95,1571497899.95,None,6.85 miles,
517014,10/19/2019 11:53:58,1571496837.2,50706,False,,761046,,1,520,2218,44,False,1571497650.59,1571498789.19,21,1571497650.59,1571497650.59,None,2.89 miles,
517013,10/19/2019 11:53:57,1571496835.23,52406,False,,761045,,1,470,2218,46,False,1571498018.27,1571498661.22,150,1571498018.27,1571498018.27,None,1.71 miles,
517012,10/19/2019 11:53:01,1571496778.92,56618,False,,761042,,1,500,2218,33,False,1571497479.97,1571498256.32,1,1571497479.97,1571497479.97,None,2.29 miles,
517011,10/19/2019 11:52:22,1571496740.83,50738,False,,761040,,1,500,2218,44,False,1571497525.81,1571498440.16,216,1571497525.81,1571497525.81,None,1.92 miles,
517010,10/19/2019 11:52:10,1571496724.21,17223,False,,761039,,2,910,2218,23,True,1571497402.43,1571498683.63,136,1571497402.43,1571497402.43,None,3.93 miles,
517009,10/19/2019 11:52:10,1571496721.96,32322,False,,761038,,1,500,2218,38,True,1571497117.28,1571497793.58,220,1571497117.28,1571497117.28,None,2.31 miles,
517008,10/19/2019 11:52:10,1571496721.85,11104,False,,761037,,1,520,2218,29,True,1571497793.2,1571499073.25,109,1571497793.2,1571497793.2,None,2.87 miles,
517007,10/19/2019 11:51:50,1571496709.2,17223,False,,761036,,1,860,2218,23,False,1571497426.51,1571498707.71,136,1571497426.51,1571497426.51,None,3.93 miles,
517006,10/19/2019 11:51:37,1571496695.32,50738,False,,761035,,1,500,2218,29,False,1571497529.39,1571498337.94,69,1571497529.39,1571497529.39,None,1.92 miles,
517005,10/19/2019 11:51:32,1571496690.52,23635,False,,761034,,1,520,2218,29,False,1571497361.49,1571498334.49,160,1571497361.49,1571497361.49,None,2.6 miles,
517004,10/19/2019 11:51:12,1571496663.16,17223,False,,761033,,2,910,2218,23,True,1571497418.4,1571498699.6,126,1571497418.4,1571497418.4,None,3.93 miles,
517003,10/19/2019 11:50:54,1571496653.38,31955,False,,761032,,1,470,2218,34,False,1571497357.16,1571498206.41,150,1571497357.16,1571497357.16,None,1.83 miles,
517002,10/19/2019 11:50:47,1571496645.98,56886,False,None,761030,,1,670,2218,29,False,1571497640.93,1571498966.98,103,1571497640.93,1571497640.93,None,3.21 miles,
517001,10/19/2019 11:50:35,1571496633.29,50706,False,,761029,,1,520,2218,29,False,1571497673.13,1571498811.73,21,1571497673.13,1571497673.13,None,2.89 miles,
517000,10/19/2019 11:50:23,1571496621.37,17223,False,,761027,,2,910,2218,23,False,1571497430.93,1571498712.13,126,1571497430.93,1571497430.93,None,3.93 miles,
516999,10/19/2019 11:48:50,1571496519.93,4400,False,,761019,,1,860,2218,32,True,1571497207.55,1571498654.35,96,1571497207.55,1571497207.55,None,3.87 miles,
516998,10/19/2019 11:48:54,1571496514.18,11104,False,,761018,,1,520,2218,32,False,1571497241.01,1571498464.71,193,1571497241.01,1571497241.01,None,2.87 miles,
516997,10/19/2019 11:48:27,1571496495.82,31878,False,,761016,,1,520,2218,25,True,1571497278.12,1571498041.82,14,1571497278.12,1571497278.12,None,2.91 miles,
516996,10/19/2019 11:46:11,1571496361.26,55438,False,,761005,,1,520,2218,41,True,1571497032.91,1571497829.96,226,1571497032.91,1571497032.91,None,2.96 miles,
516995,10/19/2019 11:45:54,1571496353.12,54228,False,,761004,,1,500,2218,33,False,1571496861.27,1571497734.67,195,1571496861.27,1571496861.27,None,2.12 miles,
516994,10/19/2019 11:46:16,1571496344.65,28428,False,,761003,,1,500,2218,33,True,1571497534.47,1571498176.27,197,1571497534.47,1571497534.47,None,2.26 miles,
516993,10/19/2019 11:45:08,1571496306.91,53550,False,,760999,,1,670,2218,43,False,1571496681.26,1571497662.31,122,1571496681.26,1571496681.26,None,3.44 miles,
516992,10/19/2019 11:44:31,1571496264.44,1729,False,,760997,,1,250,2218,23,True,1571496837.94,1571496979.49,43,1571496837.94,1571496837.94,None,0.56 miles,
516991,10/19/2019 11:44:18,1571496250.2,46710,False,,760996,,2,1190,2218,40,True,1571497064.3,1571498676.0,15,1571497064.3,1571497064.3,None,5.09 miles,
516990,10/19/2019 11:43:54,1571496232.39,46710,False,,760995,,1,1140,2218,23,False,1571497192.42,1571498756.52,15,1571497192.42,1571497192.42,None,5.09 miles,
516989,10/19/2019 11:44:09,1571496220.08,12835,False,,760994,,1,520,2218,26,True,1571496345.69,1571497840.09,51,1571496345.69,1571496345.69,None,2.71 miles,
516988,10/19/2019 11:43:53,1571496213.55,41354,False,,760993,,1,860,2218,28,True,1571497352.24,1571498468.99,13,1571497352.24,1571497352.24,None,3.72 miles,
516987,10/19/2019 11:43:18,1571496191.2,13843,False,,760991,,1,670,2218,23,True,1571496751.47,1571497614.07,192,1571496751.47,1571496751.47,None,3.2 miles,
516986,10/19/2019 11:43:07,1571496165.71,49819,False,,760990,,1,520,2218,27,True,1571497364.26,1571498353.36,43,1571497364.26,1571497364.26,None,3.08 miles,
516985,10/19/2019 11:42:16,1571496111.54,54870,False,None,760989,,1,500,2218,34,True,1571496844.62,1571497635.92,65,1571496844.62,1571496844.62,None,2.0 miles,
516984,10/19/2019 11:41:18,1571496063.43,49757,False,,760986,,1,860,2218,31,True,1571496874.1,1571498388.05,84,1571496874.1,1571496874.1,None,4.09 miles,
516983,10/19/2019 11:39:56,1571495982.77,49818,False,None,760985,,2,990,2218,40,True,1571496642.25,1571498315.6,57,1571496642.25,1571496642.25,None,4.95 miles,
516982,10/19/2019 11:39:12,1571495950.55,49818,False,None,760983,,2,990,2218,40,False,1571496622.0,1571498295.35,57,1571496622.0,1571496622.0,None,4.95 miles,
516981,10/19/2019 11:39:09,1571495932.4,3731,False,,760981,,1,670,2218,43,True,1571496530.02,1571497910.12,221,1571496530.02,1571496530.02,None,3.52 miles,
516980,10/19/2019 11:38:30,1571495908.92,13843,False,,760978,,1,670,2218,40,False,1571496143.19,1571496882.74,135,1571496143.19,1571496143.19,None,3.2 miles,
516979,10/19/2019 11:38:12,1571495891.12,1729,False,,760976,,1,250,2218,40,False,1571496270.19,1571496411.74,43,1571496270.19,1571496270.19,None,0.56 miles,
516978,10/19/2019 11:37:02,1571495814.7,56979,False,,760973,,1,470,2218,29,True,1571496860.68,1571497407.03,140,1571496860.68,1571496860.68,None,1.29 miles,
516977,10/19/2019 11:36:39,1571495781.87,18872,False,,760970,,1,520,2218,38,True,1571496797.9,1571497735.26,64,1571496797.9,1571496797.9,None,2.79 miles,
516976,10/19/2019 11:35:52,1571495739.53,21923,False,,760969,,1,500,2218,33,True,1571496284.89,1571497456.14,124,1571496284.89,1571496284.89,None,2.4 miles,
516975,10/19/2019 11:34:59,1571495686.68,19057,False,,760963,,1,1180,2218,25,True,1571496369.52,1571498147.91,136,1571496369.52,1571496369.52,None,5.73 miles,
516974,10/19/2019 11:34:32,1571495663.76,56998,False,None,760959,,1,250,2218,26,True,1571496583.94,1571497226.89,150,1571496583.94,1571496583.94,None,1.93 miles,
516973,10/19/2019 11:33:29,1571495608.05,53186,False,None,760955,,1,1230,2218,29,False,1571496588.83,1571498704.23,189,1571496588.83,1571496588.83,None,6.94 miles,
516972,10/19/2019 11:33:04,1571495583.18,5139,False,,760950,,1,1140,2218,26,False,1571496252.98,1571497837.78,149,1571496252.98,1571496252.98,None,5.23 miles,
516971,10/19/2019 11:32:47,1571495559.2,5035,False,,760949,,1,1200,2218,46,True,1571496024.3,1571497718.35,166,1571496024.3,1571496024.3,None,6.38 miles,
516970,10/19/2019 11:32:38,1571495556.34,599,False,,760948,,1,940,2218,24,False,1571496557.45,1571498274.5,198,1571496557.45,1571496557.45,None,4.4 miles,
516969,10/19/2019 11:32:41,1571495554.33,4636,False,,760947,,1,860,2218,24,True,1571496266.5,1571497460.3,191,1571496266.5,1571496266.5,None,3.84 miles,
516968,10/19/2019 11:32:28,1571495546.28,47544,False,,760946,,1,520,2218,24,False,1571496111.63,1571497157.08,75,1571496111.63,1571496111.63,None,2.75 miles,
516967,10/19/2019 11:32:10,1571495505.09,54159,False,,760943,,1,860,2218,44,True,1571496351.49,1571497553.34,98,1571496351.49,1571496351.49,None,3.81 miles,
516966,10/19/2019 11:31:42,1571495500.97,33,False,None,760942,,1,470,2218,44,False,1571495699.92,1571496258.92,60,1571495699.92,1571495699.92,None,1.52 miles,
516965,10/19/2019 11:30:57,1571495456.08,47544,False,,760940,,1,520,2218,44,False,1571495767.73,1571496813.18,75,1571495767.73,1571495767.73,None,2.75 miles,
516964,10/19/2019 11:30:44,1571495442.78,50706,False,,760938,,1,520,2218,44,False,1571496030.43,1571497169.03,21,1571496030.43,1571496030.43,None,2.89 miles,
516963,10/19/2019 11:30:03,1571495402.21,50706,False,,760936,,1,520,2218,44,False,1571495989.86,1571497128.46,21,1571495989.86,1571495989.86,None,2.89 miles,
516962,10/19/2019 11:30:27,1571495396.72,45406,False,,760935,,1,670,2218,27,True,1571495648.32,1571497182.97,88,1571495648.32,1571495648.32,None,3.65 miles,
516961,10/19/2019 11:29:33,1571495371.85,36105,False,,760932,,1,470,2218,27,False,1571496219.65,1571496964.95,16,1571496219.65,1571496219.65,None,1.77 miles,
516960,10/19/2019 11:28:25,1571495302.92,19057,False,,760930,,1,1180,2218,26,False,1571496037.49,1571497556.74,174,1571496037.49,1571496037.49,None,5.73 miles,
516959,10/19/2019 11:28:31,1571495286.59,56996,False,None,760929,,1,470,2218,33,True,1571495886.89,1571496666.69,18,1571495886.89,1571495886.89,None,1.76 miles,
516958,10/19/2019 11:27:47,1571495265.87,28480,False,,760927,,1,860,2218,46,False,1571495692.31,1571496917.16,142,1571495692.31,1571495692.31,None,4.24 miles,
