Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
503295,10/16/2019 16:17:07,1571253396.56,41569,False,,738868,,1,1180,2218,51,False,1571254138.2,1571256566.95,155,1571254138.2,1571254138.2,None,6.04 miles,
503294,10/16/2019 16:16:37,1571253394.99,52734,False,None,738867,,2,480,2218,30,False,1571253948.67,1571254377.72,70,1571253948.67,1571253948.67,None,0.93 miles,
503293,10/16/2019 16:16:33,1571253390.41,629,False,,738866,,1,520,2218,26,False,1571253704.29,1571254803.79,45,1571253704.29,1571253704.29,None,2.88 miles,
503292,10/16/2019 16:16:36,1571253386.38,56382,False,,738865,,3,300,2218,50,True,1571254344.77,1571255340.77,12,1571254344.77,1571254344.77,None,1.95 miles,
503291,10/16/2019 16:16:19,1571253377.32,55493,False,,738864,,1,500,2218,26,False,1571254045.38,1571254904.53,149,1571254045.38,1571254045.38,None,2.03 miles,
503290,10/16/2019 16:16:14,1571253373.08,29932,False,,738863,,1,500,2218,59,False,1571254249.44,1571255339.74,52,1571254249.44,1571254249.44,None,2.25 miles,
503289,10/16/2019 16:16:13,1571253364.46,15411,False,,738862,,1,860,2218,53,True,1571253920.3,1571255171.6,120,1571253920.3,1571253920.3,None,3.82 miles,
503288,10/16/2019 16:15:55,1571253353.36,10166,False,,738861,,1,520,2218,52,False,1571254229.37,1571255401.32,161,1571254229.37,1571254229.37,None,2.53 miles,
503287,10/16/2019 16:15:45,1571253342.95,629,False,,738859,,1,520,2218,26,False,1571253786.19,1571254885.69,45,1571253786.19,1571253786.19,None,2.88 miles,
503286,10/16/2019 16:15:25,1571253323.46,56104,False,None,738857,,1,1140,2218,51,False,1571253993.63,1571256084.18,16,1571253993.63,1571253993.63,None,5.53 miles,
503285,10/16/2019 16:15:32,1571253320.18,47650,False,,738856,,1,520,2218,36,True,1571254062.12,1571254751.07,156,1571254062.12,1571254062.12,None,2.59 miles,
503284,10/16/2019 16:15:21,1571253318.65,15411,False,,738855,,1,860,2218,26,False,1571253530.34,1571254781.64,120,1571253530.34,1571253530.34,None,3.82 miles,
503283,10/16/2019 16:15:05,1571253303.6,52734,False,None,738853,,2,480,2218,36,False,1571253887.57,1571254316.62,70,1571253887.57,1571253887.57,None,0.93 miles,
503282,10/16/2019 16:14:33,1571253256.13,47197,False,,738851,,1,520,2218,49,True,1571253643.62,1571254889.17,74,1571253643.62,1571253643.62,None,2.68 miles,
503281,10/16/2019 16:14:12,1571253251.11,33154,False,,738850,,1,470,2218,59,False,1571253433.11,1571254341.81,182,1571253433.11,1571253433.11,None,1.41 miles,
503280,10/16/2019 16:14:06,1571253236.6,46930,False,,738849,,1,860,2218,31,True,1571253767.23,1571255345.58,14,1571253767.23,1571253767.23,None,4.2 miles,
503279,10/16/2019 16:13:53,1571253231.13,49120,False,,738843,,2,550,2218,25,True,1571254066.58,1571255060.28,138,1571254066.58,1571254066.58,None,2.4 miles,
503278,10/16/2019 16:13:48,1571253226.12,13041,False,,738848,,1,500,2218,36,False,1571253676.62,1571254547.27,191,1571253676.62,1571253676.62,None,2.23 miles,
503277,10/16/2019 16:13:47,1571253224.74,47650,False,,738847,,1,520,2218,49,False,1571253588.05,1571254379.35,142,1571253588.05,1571253588.05,None,2.59 miles,
503276,10/16/2019 16:13:39,1571253217.95,33,False,None,738846,,1,470,2218,49,False,1571253576.55,1571254089.55,24,1571253576.55,1571253576.55,None,1.52 miles,
503275,10/16/2019 16:13:24,1571253201.48,52734,False,None,738845,,2,480,2218,58,False,1571253790.28,1571254219.33,70,1571253790.28,1571253790.28,None,0.93 miles,
503274,10/16/2019 16:13:37,1571253194.21,56193,False,,738844,,1,500,2218,23,True,1571253645.86,1571255002.26,46,1571253645.86,1571253645.86,None,2.42 miles,
503273,10/16/2019 16:13:50,1571253183.7,49120,False,,738843,,2,550,2218,58,False,1571253949.6,1571254943.3,138,1571253949.6,1571253949.6,None,2.4 miles,
503272,10/16/2019 16:13:04,1571253176.71,12918,False,,738842,,1,670,2218,55,True,1571253476.14,1571254756.64,16,1571253476.14,1571253476.14,None,3.54 miles,
503271,10/16/2019 16:13:03,1571253174.96,52646,False,,738841,,1,470,2218,57,True,1571253513.73,1571254097.33,227,1571253513.73,1571253513.73,None,1.84 miles,
503270,10/16/2019 16:12:42,1571253159.46,50656,False,,738840,,1,520,2218,58,False,1571253385.46,1571254519.46,226,1571253385.46,1571253385.46,None,2.94 miles,
503269,10/16/2019 16:12:37,1571253154.22,44709,False,,738839,,1,335,2218,36,False,1571253588.22,1571254745.22,24,1571253588.22,1571253588.22,None,3.36 miles,
503268,10/16/2019 16:12:22,1571253139.55,47650,False,,738838,,1,520,2218,23,False,1571253421.13,1571254209.43,156,1571253421.13,1571253421.13,None,2.59 miles,
503267,10/16/2019 16:12:00,1571253117.95,44709,False,,738837,,1,335,2218,36,False,1571253557.81,1571254714.81,24,1571253557.81,1571253557.81,None,3.36 miles,
503266,10/16/2019 16:11:57,1571253115.31,52734,False,None,738836,,2,480,2218,36,False,1571253587.71,1571254016.76,70,1571253587.71,1571253587.71,None,0.93 miles,
503265,10/16/2019 16:12:08,1571253114.86,56382,False,,738835,,1,250,2218,61,True,1571254197.01,1571255137.81,12,1571254197.01,1571254197.01,None,1.95 miles,
503264,10/16/2019 16:11:56,1571253093.29,55259,False,None,738834,,2,495,2218,32,True,1571254173.83,1571255626.38,186,1571254173.83,1571254173.83,None,4.42 miles,
503263,10/16/2019 16:11:27,1571253085.39,9706,False,,738833,,1,470,2218,36,False,1571254227.66,1571254811.96,182,1571254227.66,1571254227.66,None,1.55 miles,
503262,10/16/2019 16:11:17,1571253074.86,629,False,,738832,,1,520,2218,61,False,1571253825.33,1571254905.28,92,1571253825.33,1571253825.33,None,2.88 miles,
503261,10/16/2019 16:11:06,1571253065.22,44709,False,,738831,,1,335,2218,36,False,1571253530.76,1571254687.76,24,1571253530.76,1571253530.76,None,3.36 miles,
503260,10/16/2019 16:11:00,1571253058.59,56104,False,None,738830,,1,1180,2218,51,False,1571254075.83,1571256166.38,179,1571254075.83,1571254075.83,None,5.88 miles,
503259,10/16/2019 16:10:53,1571253045.36,20191,False,,738829,,1,470,2218,45,True,1571253675.38,1571254370.08,48,1571253675.38,1571253675.38,None,1.5 miles,
503258,10/16/2019 16:10:46,1571253043.78,47650,False,,738828,,1,520,2218,23,False,1571253390.36,1571254178.66,156,1571253390.36,1571253390.36,None,2.59 miles,
503257,10/16/2019 16:10:40,1571253037.94,629,False,,738827,,1,520,2218,61,False,1571253784.61,1571254864.56,92,1571253784.61,1571253784.61,None,2.88 miles,
503256,10/16/2019 16:10:34,1571253031.42,50656,False,,738826,,1,520,2218,58,False,1571253270.42,1571254404.42,239,1571253270.42,1571253270.42,None,2.99 miles,
503255,10/16/2019 16:10:34,1571253024.0,38695,False,,738825,,1,670,2218,51,True,1571253813.37,1571255077.77,104,1571253813.37,1571253813.37,None,3.24 miles,
503254,10/16/2019 16:10:04,1571253001.41,629,False,,738824,,1,520,2218,61,False,1571253658.15,1571254757.65,39,1571253658.15,1571253658.15,None,2.88 miles,
503253,10/16/2019 16:09:52,1571252989.53,50656,False,,738823,,1,520,2218,58,False,1571253174.96,1571254363.01,117,1571253174.96,1571253174.96,None,2.99 miles,
503252,10/16/2019 16:09:46,1571252984.45,38695,False,,738822,,1,670,2218,51,False,1571253901.59,1571255165.99,104,1571253901.59,1571253901.59,None,3.24 miles,
503251,10/16/2019 16:09:48,1571252982.95,44077,False,,738821,,1,520,2218,60,True,1571253443.96,1571254236.41,74,1571253443.96,1571253443.96,None,2.5 miles,
503250,10/16/2019 16:09:27,1571252966.05,629,False,,738820,,1,520,2218,61,False,1571253617.48,1571254716.98,39,1571253617.48,1571253617.48,None,2.88 miles,
503249,10/16/2019 16:09:23,1571252961.04,47650,False,,738819,,1,520,2218,23,False,1571253405.55,1571254193.85,156,1571253405.55,1571253405.55,None,2.59 miles,
503248,10/16/2019 16:09:36,1571252959.52,432,False,,738818,,1,470,2218,35,True,1571253324.29,1571254271.29,246,1571253324.29,1571253324.29,None,1.75 miles,
503247,10/16/2019 16:09:15,1571252946.69,12256,False,,738817,,1,500,2218,44,True,1571253762.64,1571254806.94,483,1571253762.64,1571253762.64,None,2.47 miles,
503246,10/16/2019 16:09:07,1571252944.81,228,False,,738816,,1,500,2218,61,False,1571253616.41,1571254408.87,143,1571253616.41,1571253616.41,None,2.28 miles,
503245,10/16/2019 16:08:56,1571252929.1,41778,False,,738815,,1,940,2218,24,True,1571253543.59,1571255195.09,154,1571253543.59,1571253543.59,None,4.85 miles,
503244,10/16/2019 16:08:46,1571252920.08,33294,False,,738814,,1,470,2218,59,True,1571253668.21,1571254153.62,91,1571253668.21,1571253668.21,None,1.77 miles,
503243,10/16/2019 16:08:33,1571252906.27,52643,False,,738813,,1,670,2218,55,True,1571253522.56,1571254547.7,79,1571253522.56,1571253522.56,None,3.19 miles,
503242,10/16/2019 16:08:25,1571252902.97,13944,False,,738812,,1,520,2218,23,False,1571253219.4,1571254919.65,95,1571253219.4,1571253219.4,None,3.09 miles,
503241,10/16/2019 16:07:57,1571252874.77,47650,False,,738811,,1,520,2218,59,False,1571253295.84,1571253984.79,156,1571253295.84,1571253295.84,None,2.59 miles,
503240,10/16/2019 16:07:44,1571252861.67,33,False,None,738810,,1,470,2218,59,False,1571253185.07,1571253703.07,24,1571253185.07,1571253185.07,None,1.52 miles,
503239,10/16/2019 16:07:43,1571252860.24,44077,False,,738809,,1,520,2218,60,False,1571253193.47,1571253985.92,74,1571253193.47,1571253193.47,None,2.5 miles,
503238,10/16/2019 16:07:08,1571252826.91,47650,False,,738808,,1,520,2218,59,False,1571253295.2,1571253984.15,156,1571253295.2,1571253295.2,None,2.59 miles,
503237,10/16/2019 16:07:10,1571252798.71,48653,False,,738807,,1,860,2218,26,True,1571253277.1,1571254749.2,71,1571253277.1,1571253277.1,None,4.2 miles,
503236,10/16/2019 16:06:25,1571252783.07,228,False,,738806,,1,500,2218,59,False,1571253631.05,1571254423.5,143,1571253631.05,1571253631.05,None,2.28 miles,
503235,10/16/2019 16:06:16,1571252774.62,46697,False,,738804,,1,470,2218,44,False,1571253132.02,1571253619.72,19,1571253132.02,1571253132.02,None,1.27 miles,
503234,10/16/2019 16:05:40,1571252726.94,55284,False,,738801,,1,670,2218,63,True,1571253133.03,1571254733.93,21,1571253133.03,1571253133.03,None,3.19 miles,
503233,10/16/2019 16:05:22,1571252720.1,53892,False,,738800,,1,1140,2218,52,False,1571253188.75,1571254853.35,32,1571253188.75,1571253188.75,None,5.18 miles,
503232,10/16/2019 16:05:13,1571252711.14,52646,False,,738799,,1,470,2218,61,False,1571253117.34,1571253859.19,227,1571253117.34,1571253117.34,None,1.84 miles,
503231,10/16/2019 16:05:23,1571252709.76,10516,False,,738798,,6,1000,2218,45,True,1571253526.71,1571255081.61,176,1571253526.71,1571253526.71,None,3.66 miles,
503230,10/16/2019 16:05:07,1571252685.0,42824,False,,738797,,1,860,2218,47,True,1571253300.82,1571254727.32,196,1571253300.82,1571253300.82,None,3.89 miles,
503229,10/16/2019 16:04:38,1571252676.56,47650,False,,738796,,1,520,2218,42,False,1571252832.56,1571253521.51,156,1571252832.56,1571252832.56,None,2.59 miles,
503228,10/16/2019 16:04:43,1571252662.53,39669,False,None,738795,,5,670,2218,51,True,1571253378.4,1571254032.85,184,1571253378.4,1571253378.4,None,1.56 miles,
503227,10/16/2019 16:04:21,1571252645.1,50194,False,None,738794,,1,470,2218,35,True,1571253080.13,1571253626.48,225,1571253080.13,1571253080.13,None,1.83 miles,
503226,10/16/2019 16:04:00,1571252638.01,41778,False,,738793,,1,940,2218,45,False,1571253237.94,1571254837.69,156,1571253237.94,1571253237.94,None,4.85 miles,
503225,10/16/2019 16:03:47,1571252625.43,15411,False,,738792,,1,860,2218,26,False,1571253268.07,1571254519.37,112,1571253268.07,1571253268.07,None,3.74 miles,
503224,10/16/2019 16:03:11,1571252589.53,44709,False,,738789,,1,335,2218,63,False,1571253016.31,1571254173.31,24,1571253016.31,1571253016.31,None,3.36 miles,
503223,10/16/2019 16:03:11,1571252582.46,43987,False,,738788,,1,500,2218,57,True,1571253230.24,1571254181.84,63,1571253230.24,1571253230.24,None,2.47 miles,
503222,10/16/2019 16:03:02,1571252579.96,228,False,,738787,,1,500,2218,35,False,1571253012.55,1571253805.0,143,1571253012.55,1571253012.55,None,2.28 miles,
503221,10/16/2019 16:03:05,1571252573.04,39858,False,,738786,,1,670,2218,50,True,1571252825.37,1571253830.57,40,1571252825.37,1571252825.37,None,3.46 miles,
503220,10/16/2019 16:02:51,1571252569.96,13944,False,,738785,,1,520,2218,23,False,1571253223.82,1571254924.07,95,1571253223.82,1571253223.82,None,3.09 miles,
503219,10/16/2019 16:03:04,1571252568.57,54707,False,,738784,,2,520,2218,28,True,1571253270.27,1571253981.07,106,1571253270.27,1571253270.27,None,1.88 miles,
503218,10/16/2019 16:02:49,1571252567.54,228,False,,738783,,1,470,2218,35,False,1571253002.42,1571253710.92,143,1571253002.42,1571253002.42,None,1.71 miles,
503217,10/16/2019 16:02:23,1571252540.51,52646,False,,738781,,1,470,2218,61,False,1571253002.3,1571253618.8,227,1571253002.3,1571253002.3,None,1.43 miles,
503216,10/16/2019 16:02:36,1571252534.68,10007,False,,738780,,1,500,2218,32,True,1571253282.28,1571254022.98,170,1571253282.28,1571253282.28,None,2.38 miles,
503215,10/16/2019 16:02:03,1571252520.88,34136,False,,738779,,1,940,2218,35,False,1571254004.51,1571255191.41,225,1571254004.51,1571254004.51,None,4.67 miles,
503214,10/16/2019 16:02:07,1571252515.03,47856,False,,738778,,1,430,2218,43,True,1571253188.35,1571253794.9,96,1571253188.35,1571253188.35,None,0.87 miles,
503213,10/16/2019 16:01:48,1571252506.82,33,False,None,738777,,1,470,2218,35,False,1571253059.58,1571253572.58,24,1571253059.58,1571253059.58,None,1.52 miles,
503212,10/16/2019 16:02:11,1571252502.69,53103,False,,738776,,1,470,2218,49,True,1571253298.25,1571253904.4,98,1571253298.25,1571253298.25,None,1.48 miles,
503211,10/16/2019 16:01:40,1571252497.23,41572,False,,738775,,1,1140,2218,42,False,1571252624.45,1571254600.7,17,1571252624.45,1571252624.45,None,5.03 miles,
503210,10/16/2019 16:01:42,1571252495.11,5571,False,,738774,,1,670,2218,23,True,1571252908.89,1571253840.49,127,1571252908.89,1571252908.89,None,3.13 miles,
503209,10/16/2019 16:01:38,1571252491.22,9547,False,,738773,,1,670,2218,27,True,1571252701.02,1571253825.12,65,1571252701.02,1571252701.02,None,3.24 miles,
503208,10/16/2019 16:01:30,1571252484.19,24191,False,,738772,,1,500,2218,56,True,1571253131.86,1571254146.26,77,1571253131.86,1571253131.86,None,2.13 miles,
503207,10/16/2019 16:01:12,1571252463.14,56271,False,,738768,,1,470,2218,59,True,1571252759.19,1571253297.49,159,1571252759.19,1571252759.19,None,1.58 miles,
503206,10/16/2019 16:01:02,1571252451.92,35698,False,,738767,,1,520,2218,57,True,1571252737.77,1571253685.47,35,1571252737.77,1571252737.77,None,2.64 miles,
503205,10/16/2019 16:00:43,1571252433.38,43254,False,,738766,,1,500,2218,31,True,1571253055.85,1571253855.19,198,1571253055.85,1571253055.85,None,2.4 miles,
503204,10/16/2019 16:00:18,1571252416.74,35698,False,,738765,,1,520,2218,57,False,1571252711.67,1571253659.37,35,1571252711.67,1571252711.67,None,2.64 miles,
503203,10/16/2019 16:00:03,1571252400.98,34136,False,,738764,,1,940,2218,31,False,1571252938.95,1571254125.85,225,1571252938.95,1571252938.95,None,4.67 miles,
503202,10/16/2019 16:00:02,1571252400.54,53892,False,,738763,,1,1140,2218,52,False,1571253485.49,1571255150.09,32,1571253485.49,1571253485.49,None,5.18 miles,
503201,10/16/2019 15:59:29,1571252367.4,52398,False,None,738762,,1,520,2218,51,False,1571253164.68,1571254608.48,143,1571253164.68,1571253164.68,None,2.83 miles,
503200,10/16/2019 15:59:06,1571252344.16,31951,False,,738761,,1,520,2218,50,False,1571253457.14,1571254527.19,71,1571253457.14,1571253457.14,None,2.85 miles,
503199,10/16/2019 15:58:54,1571252332.22,42074,False,,738760,,1,860,2218,31,False,1571253073.82,1571254309.02,118,1571253073.82,1571253073.82,None,4.08 miles,
503198,10/16/2019 15:58:38,1571252316.32,50098,False,,738759,,1,470,2218,42,False,1571252447.32,1571252979.87,131,1571252447.32,1571252447.32,None,1.76 miles,
503197,10/16/2019 15:58:29,1571252307.53,56271,False,,738758,,1,470,2218,59,False,1571252574.35,1571253150.6,180,1571252574.35,1571252574.35,None,1.58 miles,
503196,10/16/2019 15:58:36,1571252304.28,47706,False,,738757,,3,1240,2218,29,True,1571252765.8,1571254532.3,54,1571252765.8,1571252765.8,None,5.14 miles,
503195,10/16/2019 15:58:18,1571252291.54,13460,False,,738756,,1,520,2218,30,True,1571252471.54,1571253441.09,20,1571252471.54,1571252471.54,None,2.51 miles,
503194,10/16/2019 15:58:02,1571252281.18,34136,False,,738755,,1,940,2218,31,False,1571252940.27,1571254127.17,225,1571252940.27,1571252940.27,None,4.67 miles,
503193,10/16/2019 15:57:59,1571252276.13,53103,False,,738754,,1,470,2218,49,False,1571253391.55,1571253997.69,98,1571253391.55,1571253391.55,None,1.48 miles,
503192,10/16/2019 15:57:49,1571252263.16,48634,False,,738753,,1,670,2218,53,True,1571252707.05,1571254142.8,178,1571252707.05,1571252707.05,None,3.19 miles,
503191,10/16/2019 15:57:26,1571252245.1,54707,False,,738752,,2,520,2218,32,False,1571252659.85,1571253586.15,25,1571252659.85,1571252659.85,None,1.88 miles,
503190,10/16/2019 15:57:24,1571252235.02,37949,False,,738751,,1,860,2218,46,True,1571252722.52,1571254257.17,46,1571252722.52,1571252722.52,None,4.21 miles,
503189,10/16/2019 15:57:03,1571252221.45,53103,False,,738750,,1,470,2218,49,False,1571253322.6,1571254013.85,32,1571253322.6,1571253322.6,None,1.51 miles,
503188,10/16/2019 15:56:53,1571252210.59,36591,False,,738749,,1,235,2218,55,False,1571252453.8,1571252992.1,67,1571252453.8,1571252453.8,None,1.4 miles,
503187,10/16/2019 15:56:49,1571252207.24,44077,False,,738748,,1,520,2218,38,False,1571252948.52,1571253740.97,74,1571252948.52,1571252948.52,None,2.5 miles,
503186,10/16/2019 15:56:48,1571252200.86,42834,False,,738747,,2,570,2218,38,True,1571252958.46,1571253846.36,12,1571252958.46,1571252958.46,None,3.01 miles,
503185,10/16/2019 15:56:58,1571252189.42,4029,False,,738746,,1,670,2218,28,True,1571253352.3,1571254577.14,229,1571253352.3,1571253352.3,None,3.58 miles,
503184,10/16/2019 15:56:14,1571252171.57,56271,False,,738745,,1,470,2218,49,False,1571252494.24,1571253072.79,159,1571252494.24,1571252494.24,None,1.58 miles,
503183,10/16/2019 15:56:18,1571252169.69,46930,False,,738744,,2,520,2218,53,True,1571252637.91,1571253357.91,105,1571252637.91,1571252637.91,None,1.67 miles,
503182,10/16/2019 15:56:10,1571252161.58,36821,False,,738743,,1,520,2218,54,True,1571252525.75,1571253253.8,5,1571252525.75,1571252525.75,None,2.65 miles,
503181,10/16/2019 15:56:02,1571252160.94,34136,False,,738742,,1,940,2218,31,False,1571253043.47,1571254230.37,225,1571253043.47,1571253043.47,None,4.67 miles,
503180,10/16/2019 15:56:08,1571252160.67,42834,False,,738741,,2,570,2218,38,True,1571252968.1,1571253856.0,12,1571252968.1,1571252968.1,None,3.01 miles,
503179,10/16/2019 15:55:54,1571252152.84,56193,False,,738740,,1,500,2218,49,False,1571252952.39,1571254242.09,59,1571252952.39,1571252952.39,None,2.42 miles,
503178,10/16/2019 15:55:47,1571252145.64,36821,False,,738739,,1,520,2218,59,False,1571252581.2,1571253370.2,5,1571252581.2,1571252581.2,None,2.77 miles,
503177,10/16/2019 15:55:45,1571252143.36,33,False,None,738738,,1,470,2218,49,False,1571252825.89,1571253637.19,60,1571252825.89,1571252825.89,None,1.52 miles,
503176,10/16/2019 15:55:41,1571252131.29,46930,False,,738737,,2,520,2218,53,True,1571252604.41,1571253324.41,105,1571252604.41,1571252604.41,None,1.67 miles,
503175,10/16/2019 15:55:30,1571252128.24,36821,False,,738736,,1,520,2218,59,False,1571252612.93,1571253401.93,5,1571252612.93,1571252612.93,None,2.77 miles,
503174,10/16/2019 15:55:48,1571252123.03,55335,False,,738735,,1,500,2218,24,True,1571253021.52,1571253606.97,196,1571253021.52,1571253021.52,None,2.29 miles,
503173,10/16/2019 15:55:10,1571252101.57,13806,False,,738734,,1,670,2218,50,True,1571252502.93,1571253620.83,64,1571252502.93,1571252502.93,None,3.33 miles,
503172,10/16/2019 15:54:55,1571252092.01,56193,False,,738733,,1,500,2218,50,False,1571252573.24,1571253701.49,59,1571252573.24,1571252573.24,None,2.42 miles,
503171,10/16/2019 15:54:18,1571252048.72,48958,False,,738732,,1,1230,2218,48,True,1571252774.73,1571255039.63,76,1571252774.73,1571252774.73,None,6.86 miles,
503170,10/16/2019 15:54:03,1571252041.11,34136,False,,738731,,1,940,2218,24,False,1571252865.18,1571254052.08,225,1571252865.18,1571252865.18,None,4.67 miles,
503169,10/16/2019 15:53:37,1571252015.54,3928,False,None,738730,,1,520,2218,33,False,1571252650.07,1571253897.22,199,1571252650.07,1571252650.07,None,2.88 miles,
503168,10/16/2019 15:53:33,1571252011.31,36821,False,,738729,,1,520,2218,59,False,1571252662.93,1571253601.43,93,1571252662.93,1571252662.93,None,2.65 miles,
503167,10/16/2019 15:52:47,1571251950.3,6960,False,,738728,,1,860,2218,52,True,1571252986.58,1571254161.98,23,1571252986.58,1571252986.58,None,3.9 miles,
503166,10/16/2019 15:52:43,1571251940.51,28504,False,,738727,,1,470,2218,43,True,1571252446.38,1571253213.98,48,1571252446.38,1571252446.38,None,1.3 miles,
503165,10/16/2019 15:51:56,1571251914.27,6960,False,,738726,,1,860,2218,52,False,1571252993.33,1571254168.73,23,1571252993.33,1571252993.33,None,3.9 miles,
503164,10/16/2019 15:50:58,1571251856.6,39858,False,,738725,,1,670,2218,50,False,1571252403.07,1571253477.27,172,1571252403.07,1571252403.07,None,3.35 miles,
503163,10/16/2019 15:50:56,1571251852.46,45587,False,,738724,,1,235,2218,61,True,1571252179.5,1571252651.1,34,1571252179.5,1571252179.5,None,1.47 miles,
503162,10/16/2019 15:50:42,1571251840.84,6960,False,,738723,,1,860,2218,52,False,1571252780.54,1571253955.94,23,1571252780.54,1571252780.54,None,3.9 miles,
503161,10/16/2019 15:49:38,1571251776.37,33,False,None,738722,,1,470,2218,50,False,1571252531.18,1571253014.28,24,1571252531.18,1571252531.18,None,1.52 miles,
503160,10/16/2019 15:49:55,1571251765.59,29832,False,,738721,,1,520,2218,47,True,1571252013.85,1571253025.25,89,1571252013.85,1571252013.85,None,2.83 miles,
503159,10/16/2019 15:47:57,1571251675.32,50098,False,,738717,,1,670,2218,27,False,1571251961.7,1571253359.7,39,1571251961.7,1571251961.7,None,3.55 miles,
503158,10/16/2019 15:47:55,1571251664.93,34136,False,,738716,,1,940,2218,60,True,1571252549.86,1571253699.96,225,1571252549.86,1571252549.86,None,4.67 miles,
