Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
477795,10/10/2019 07:06:08,1570701965.48,13531,False,,700865,,1,570,2220,56,False,1570702529.29,1570704361.3,134,1570702529.29,1570702529.29,None,3.06 miles,
477794,10/10/2019 07:06:06,1570701962.7,46038,False,,700863,,1,500,2220,23,False,1570703590.07,1570704773.46,261,1570703590.07,1570703590.07,None,2.01 miles,
477793,10/10/2019 07:06:05,1570701961.76,48405,False,,700862,,1,520,2219,51,False,1570703013.19,1570704422.92,99,1570703013.19,1570703013.19,None,3.04 miles,
477792,10/10/2019 07:06:03,1570701960.72,30954,False,,700860,,1,900,2220,23,False,1570703518.88,1570704878.55,146,1570703518.88,1570703518.88,None,4.03 miles,
477791,10/10/2019 07:06:03,1570701958.55,50116,False,,700859,,1,500,2220,57,False,1570702588.13,1570703401.22,266,1570702588.13,1570702588.13,None,2.11 miles,
477790,10/10/2019 07:05:32,1570701928.88,24243,False,,700850,,1,570,2220,33,False,1570702136.88,1570703954.2,111,1570702136.88,1570702136.88,None,3.06 miles,
477789,10/10/2019 07:05:30,1570701926.73,46038,False,,700848,,1,500,2220,23,False,1570703575.22,1570704758.61,226,1570703575.22,1570703575.22,None,2.01 miles,
477788,10/10/2019 07:05:30,1570701926.54,54649,False,,700847,,1,570,2220,58,False,1570702915.82,1570703711.96,387,1570702915.82,1570702915.82,None,2.93 miles,
477787,10/10/2019 07:05:38,1570701921.82,5013,False,,700846,,1,570,2220,50,True,1570703217.92,1570704472.5,64,1570703217.92,1570703217.92,None,3.05 miles,
477786,10/10/2019 07:05:20,1570701917.86,30954,False,,700843,,1,900,2220,23,False,1570703504.03,1570704863.7,146,1570703504.03,1570703504.03,None,4.03 miles,
477785,10/10/2019 07:05:18,1570701915.33,55271,False,None,700842,,1,900,2220,51,False,1570702666.35,1570703885.11,91,1570702666.35,1570702666.35,None,4.12 miles,
477784,10/10/2019 07:05:08,1570701903.98,53550,False,None,700838,,1,900,2220,33,False,1570703593.35,1570705053.93,11,1570703593.35,1570703593.35,None,3.75 miles,
477783,10/10/2019 07:05:23,1570701901.64,50603,False,,700837,,2,950,2220,31,True,1570702484.1,1570702976.27,24,1570702484.1,1570702484.1,None,3.45 miles,
477782,10/10/2019 07:04:55,1570701891.97,9499,False,,700834,,1,570,2220,31,False,1570702647.95,1570703424.88,228,1570702647.95,1570702647.95,None,2.96 miles,
477781,10/10/2019 07:04:46,1570701883.52,45618,False,,700831,,1,900,2220,31,False,1570702394.32,1570703281.99,243,1570702394.32,1570702394.32,None,3.33 miles,
477780,10/10/2019 07:04:45,1570701867.05,5013,False,,700827,,1,570,2220,50,True,1570702900.47,1570704147.14,318,1570702900.47,1570702900.47,None,2.97 miles,
477779,10/10/2019 07:04:26,1570701862.28,49896,False,,700825,,1,900,2220,48,False,1570702226.49,1570703806.17,361,1570702226.49,1570702226.49,None,3.12 miles,
477778,10/10/2019 07:04:18,1570701854.29,43119,False,None,700824,,1,500,2220,31,False,1570702674.11,1570703357.25,362,1570702674.11,1570702674.11,None,2.18 miles,
477777,10/10/2019 07:04:19,1570701854.86,33498,False,,700813,,1,1140,2220,44,True,1570703470.8,1570705017.26,49,1570703470.8,1570703470.8,None,5.01 miles,
477776,10/10/2019 07:04:13,1570701849.67,40608,False,,700822,,1,500,2220,57,False,1570702282.93,1570703064.36,232,1570702282.93,1570702282.93,None,1.45 miles,
477775,10/10/2019 07:04:12,1570701848.66,53550,False,None,700821,,1,900,2220,51,False,1570703250.5,1570704635.37,184,1570703250.5,1570703250.5,None,3.75 miles,
477774,10/10/2019 07:04:09,1570701845.37,53245,False,,700819,,1,940,2220,30,False,1570702326.42,1570704034.92,290,1570702326.42,1570702326.42,None,4.36 miles,
477773,10/10/2019 07:04:06,1570701843.42,30954,False,,700818,,1,900,2220,23,False,1570703462.61,1570704822.28,146,1570703462.61,1570703462.61,None,4.03 miles,
477772,10/10/2019 07:04:02,1570701838.74,8638,False,,700816,,1,900,2220,61,False,1570702729.02,1570703595.22,333,1570702729.02,1570702729.02,None,3.78 miles,
477771,10/10/2019 07:04:11,1570701832.62,46372,False,,700815,,1,900,2220,47,True,1570702945.47,1570704773.21,156,1570702945.47,1570702945.47,None,3.64 miles,
477770,10/10/2019 07:04:14,1570701832.46,33498,False,,700813,,1,1140,2220,23,False,1570703432.74,1570705358.54,49,1570703432.74,1570703432.74,None,5.01 miles,
477769,10/10/2019 07:03:44,1570701821.47,43119,False,None,700811,,1,250,2220,31,False,1570702600.05,1570702845.88,369,1570702600.05,1570702600.05,None,0.59 miles,
477768,10/10/2019 07:03:25,1570701801.2,40608,False,,700808,,1,530,2220,30,False,1570702390.3,1570702612.4,258,1570702390.3,1570702390.3,None,0.74 miles,
477767,10/10/2019 07:03:17,1570701793.06,3490,False,,700806,,1,500,2220,28,False,1570702355.59,1570702865.84,381,1570702355.59,1570702355.59,None,1.4 miles,
477766,10/10/2019 07:03:18,1570701787.91,43721,False,,700804,,1,570,2220,59,True,1570703456.59,1570704409.8,300,1570703456.59,1570703456.59,None,2.93 miles,
477765,10/10/2019 07:03:34,1570701787.48,5013,False,,700803,,1,570,2220,50,True,1570702810.32,1570703984.67,284,1570702810.32,1570702810.32,None,3.08 miles,
477764,10/10/2019 07:02:46,1570701763.44,5013,False,,700799,,1,900,2220,50,False,1570702786.41,1570703956.24,284,1570702786.41,1570702786.41,None,3.26 miles,
477763,10/10/2019 07:02:47,1570701759.31,46212,False,,700797,,1,570,2220,57,True,1570702237.12,1570703246.84,78,1570702237.12,1570702237.12,None,3.0 miles,
477762,10/10/2019 07:02:23,1570701740.0,40608,False,,700793,,1,500,2220,58,False,1570702288.98,1570702950.79,361,1570702288.98,1570702288.98,None,1.59 miles,
477761,10/10/2019 07:02:21,1570701738.2,51251,False,,700792,,1,900,2220,35,False,1570703340.09,1570704408.56,224,1570703340.09,1570703340.09,None,4.16 miles,
477760,10/10/2019 07:02:29,1570701723.84,11188,False,,700786,,1,570,2220,50,True,1570702348.89,1570703481.43,384,1570702348.89,1570702348.89,None,2.87 miles,
477759,10/10/2019 07:02:37,1570701723.13,55257,False,None,700785,,1,570,2220,34,True,1570702686.06,1570703662.99,347,1570702686.06,1570702686.06,None,2.53 miles,
477758,10/10/2019 07:01:52,1570701701.34,49721,False,,700779,,1,900,2220,51,True,1570703484.24,1570704974.2,18,1570703484.24,1570703484.24,None,4.07 miles,
477757,10/10/2019 07:01:37,1570701694.23,33,False,None,700777,,1,500,2220,33,False,1570702582.36,1570703482.12,24,1570702582.36,1570702582.36,None,1.52 miles,
477756,10/10/2019 07:01:48,1570701686.66,34915,False,,700775,,1,900,2220,35,True,1570703027.26,1570704533.04,45,1570703027.26,1570703027.26,None,4.27 miles,
477755,10/10/2019 07:01:12,1570701668.65,2644,False,,700773,,1,500,2220,33,False,1570702251.64,1570703158.18,116,1570702251.64,1570702251.64,None,2.25 miles,
477754,10/10/2019 07:01:02,1570701658.11,49896,False,,700772,,1,900,2220,48,False,1570702052.25,1570703631.93,361,1570702052.25,1570702052.25,None,3.12 miles,
477753,10/10/2019 07:01:11,1570701652.09,54468,False,None,700771,,1,900,2220,46,True,1570702984.18,1570704388.71,162,1570702984.18,1570702984.18,None,3.26 miles,
477752,10/10/2019 07:00:53,1570701650.95,34915,False,,700770,,1,900,2220,35,False,1570703007.07,1570704512.85,45,1570703007.07,1570703007.07,None,4.27 miles,
477751,10/10/2019 07:01:04,1570701641.8,49816,False,,700769,,1,500,2220,47,True,1570703069.64,1570703683.82,286,1570703069.64,1570703069.64,None,2.01 miles,
477750,10/10/2019 07:00:55,1570701631.62,40608,False,,700767,,1,500,2220,31,True,1570702287.62,1570702959.45,86,1570702287.62,1570702287.62,None,1.45 miles,
477749,10/10/2019 07:00:36,1570701627.4,352,False,,700766,,1,570,2220,47,True,1570703026.08,1570704199.64,124,1570703026.08,1570703026.08,None,3.09 miles,
477748,10/10/2019 07:00:24,1570701619.64,49896,False,,700763,,1,900,2220,48,False,1570702027.23,1570703606.91,361,1570702027.23,1570702027.23,None,3.12 miles,
477747,10/10/2019 07:00:42,1570701618.43,665,False,,700762,,1,500,2220,47,True,1570702263.33,1570703182.64,146,1570702263.33,1570702263.33,None,2.23 miles,
477746,10/10/2019 07:00:33,1570701617.57,54349,False,,700761,,1,500,2220,53,True,1570702705.06,1570703669.06,289,1570702705.06,1570702705.06,None,1.95 miles,
477745,10/10/2019 07:00:25,1570701607.08,30373,False,,700759,,2,950,2220,23,True,1570703227.54,1570704305.05,109,1570703227.54,1570703227.54,None,3.56 miles,
477744,10/10/2019 07:00:15,1570701602.38,34915,False,,700757,,1,900,2220,51,True,1570702893.05,1570704398.83,45,1570702893.05,1570702893.05,None,4.27 miles,
477743,10/10/2019 06:59:46,1570701584.29,40608,False,,700752,,1,470,2219,57,False,1570702283.11,1570702876.98,194,1570702283.11,1570702283.11,None,1.41 miles,
477742,10/10/2019 06:59:14,1570701552.33,40608,False,,700737,,1,470,2219,57,False,1570702218.49,1570702890.34,30,1570702218.49,1570702218.49,None,1.59 miles,
477741,10/10/2019 06:59:11,1570701541.07,21161,False,,700731,,1,470,2219,62,True,1570702166.53,1570702585.25,73,1570702166.53,1570702166.53,None,1.47 miles,
477740,10/10/2019 06:58:30,1570701507.53,40608,False,,700713,,1,470,2219,57,False,1570702230.32,1570702902.16,30,1570702230.32,1570702230.32,None,1.59 miles,
477739,10/10/2019 06:58:27,1570701505.53,3490,False,,700711,,1,470,2219,58,False,1570701941.74,1570702632.11,158,1570701941.74,1570701941.74,None,1.4 miles,
477738,10/10/2019 06:58:19,1570701485.29,3880,False,,700694,,1,670,2219,52,True,1570702480.6,1570703903.55,14,1570702480.6,1570702480.6,None,3.34 miles,
477737,10/10/2019 06:58:05,1570701482.48,13704,False,,700690,,1,470,2219,58,False,1570702265.96,1570703028.65,87,1570702265.96,1570702265.96,None,1.78 miles,
477736,10/10/2019 06:57:56,1570701473.95,45835,False,,700686,,1,470,2219,47,False,1570702490.28,1570702999.4,184,1570702490.28,1570702490.28,None,1.82 miles,
477735,10/10/2019 06:57:55,1570701473.59,40608,False,,700685,,1,470,2219,57,False,1570702218.24,1570702890.08,75,1570702218.24,1570702218.24,None,1.45 miles,
477734,10/10/2019 06:57:42,1570701452.94,46646,False,,700672,,1,500,2219,25,True,1570702520.51,1570703401.4,174,1570702520.51,1570702520.51,None,2.3 miles,
477733,10/10/2019 06:57:33,1570701443.36,19251,False,,700664,,1,470,2219,54,True,1570702323.16,1570702755.44,184,1570702323.16,1570702323.16,None,1.49 miles,
477732,10/10/2019 06:57:35,1570701441.24,48405,False,,700661,,1,520,2219,53,True,1570702582.49,1570703873.58,99,1570702582.49,1570702582.49,None,3.04 miles,
477731,10/10/2019 06:57:10,1570701427.98,40608,False,,700653,,1,500,2219,57,False,1570702399.46,1570703214.81,203,1570702399.46,1570702399.46,None,2.04 miles,
477730,10/10/2019 06:56:55,1570701413.5,54468,False,None,700642,,1,670,2219,58,False,1570701621.5,1570702653.13,208,1570701621.5,1570701621.5,None,3.55 miles,
477729,10/10/2019 06:56:44,1570701401.09,55008,False,None,700633,,1,520,2219,58,False,1570701704.09,1570702530.06,168,1570701704.09,1570701704.09,None,2.74 miles,
477728,10/10/2019 06:56:42,1570701393.64,33397,False,,700629,,1,860,2219,61,True,1570702148.2,1570703379.39,220,1570702148.2,1570702148.2,None,4.01 miles,
477727,10/10/2019 06:55:35,1570701333.32,40608,False,,700599,,1,500,2219,31,False,1570702402.54,1570703217.89,203,1570702402.54,1570702402.54,None,2.04 miles,
477726,10/10/2019 06:55:42,1570701331.32,4840,False,,700598,,1,670,2219,46,True,1570702520.6,1570703687.04,188,1570702520.6,1570702520.6,None,3.32 miles,
477725,10/10/2019 06:54:42,1570701279.66,21161,False,,700585,,1,470,2219,62,False,1570702070.26,1570702488.98,73,1570702070.26,1570702070.26,None,1.47 miles,
477724,10/10/2019 06:54:32,1570701265.56,49871,False,,700579,,1,500,2219,34,True,1570702418.38,1570703438.26,35,1570702418.38,1570702418.38,None,2.44 miles,
477723,10/10/2019 06:54:22,1570701255.6,24863,False,,700574,,1,520,2219,36,True,1570702438.65,1570703499.21,127,1570702438.65,1570702438.65,None,2.88 miles,
477722,10/10/2019 06:54:18,1570701249.71,42788,False,,700573,,1,520,2219,28,True,1570701630.3,1570702952.82,27,1570701630.3,1570701630.3,None,2.81 miles,
477721,10/10/2019 06:54:18,1570701238.71,21805,False,,700565,,1,670,2219,26,True,1570702433.49,1570703781.07,216,1570702433.49,1570702433.49,None,3.31 miles,
477720,10/10/2019 06:54:04,1570701214.71,42356,False,,700558,,1,520,2219,30,True,1570702249.31,1570703219.46,11,1570702249.31,1570702249.31,None,2.54 miles,
477719,10/10/2019 06:53:31,1570701209.77,55073,False,,700557,,1,520,2219,49,False,1570701924.93,1570702972.55,82,1570701924.93,1570701924.93,None,2.99 miles,
477718,10/10/2019 06:53:42,1570701196.88,45457,False,,700552,,1,500,2219,29,True,1570701652.96,1570702618.76,61,1570701652.96,1570701652.96,None,2.05 miles,
477717,10/10/2019 06:53:22,1570701188.76,51584,False,,700548,,1,940,2219,30,True,1570701787.67,1570703283.29,226,1570701787.67,1570701787.67,None,4.73 miles,
477716,10/10/2019 06:53:05,1570701183.23,40608,False,,700543,,1,500,2219,51,False,1570701386.23,1570702225.31,203,1570701386.23,1570701386.23,None,2.04 miles,
477715,10/10/2019 06:53:12,1570701182.09,33430,False,,700542,,1,860,2219,46,True,1570702309.12,1570703891.4,7,1570702309.12,1570702309.12,None,3.89 miles,
477714,10/10/2019 06:53:04,1570701170.7,4240,False,,700534,,1,520,2219,32,True,1570701360.9,1570702365.75,188,1570701360.9,1570701360.9,None,3.05 miles,
477713,10/10/2019 06:52:49,1570701166.26,4840,False,,700532,,1,670,2219,46,False,1570702274.13,1570703377.29,188,1570702274.13,1570702274.13,None,3.3 miles,
477712,10/10/2019 06:52:18,1570701136.78,51584,False,,700522,,1,940,2219,30,False,1570701726.32,1570703221.93,226,1570701726.32,1570701726.32,None,4.73 miles,
477711,10/10/2019 06:52:21,1570701135.3,51858,False,,700518,,1,500,2219,29,True,1570701789.13,1570702584.62,123,1570701789.13,1570701789.13,None,2.09 miles,
477710,10/10/2019 06:52:10,1570701122.34,14693,False,,700512,,1,670,2219,28,True,1570701224.03,1570702343.35,62,1570701224.03,1570701224.03,None,3.49 miles,
477709,10/10/2019 06:52:02,1570701120.11,5806,False,,700510,,1,860,2219,25,False,1570701349.77,1570703105.56,202,1570701349.77,1570701349.77,None,4.21 miles,
477708,10/10/2019 06:51:35,1570701092.88,42788,False,,700500,,1,520,2219,28,False,1570701626.66,1570702944.18,27,1570701626.66,1570701626.66,None,2.81 miles,
477707,10/10/2019 06:51:33,1570701091.43,665,False,,700499,,1,500,2219,29,False,1570702032.11,1570703055.38,126,1570702032.11,1570702032.11,None,2.08 miles,
477706,10/10/2019 06:51:26,1570701083.47,54468,False,None,700493,,1,670,2219,58,False,1570701411.99,1570702443.62,208,1570701411.99,1570701411.99,None,3.55 miles,
477705,10/10/2019 06:51:15,1570701063.92,52348,False,,700484,,1,670,2219,61,True,1570702195.07,1570703734.41,88,1570702195.07,1570702195.07,None,3.44 miles,
477704,10/10/2019 06:50:51,1570701042.54,40025,False,,700479,,1,520,2219,43,True,1570702007.68,1570702775.3,20,1570702007.68,1570702007.68,None,3.02 miles,
477703,10/10/2019 06:50:39,1570701035.98,29299,False,,700477,,1,470,2219,30,False,1570701992.51,1570702578.47,183,1570701992.51,1570701992.51,None,1.58 miles,
477702,10/10/2019 06:50:31,1570701028.44,14693,False,,700475,,1,670,2219,28,False,1570701295.31,1570702144.56,62,1570701295.31,1570701295.31,None,3.49 miles,
477701,10/10/2019 06:50:10,1570701007.41,40608,False,,700472,,1,500,2219,51,False,1570701417.93,1570702115.76,203,1570701417.93,1570701417.93,None,2.04 miles,
477700,10/10/2019 06:50:13,1570701004.37,2725,False,,700471,,1,470,2219,38,True,1570701386.25,1570702158.32,63,1570701386.25,1570701386.25,None,1.69 miles,
477699,10/10/2019 06:49:40,1570700977.66,29880,False,,700468,,1,500,2219,29,False,1570701965.47,1570702906.25,69,1570701965.47,1570701965.47,None,1.95 miles,
477698,10/10/2019 06:49:36,1570700973.97,51584,False,,700465,,1,940,2219,30,False,1570701696.22,1570702989.56,226,1570701696.22,1570701696.22,None,4.73 miles,
477697,10/10/2019 06:49:28,1570700965.78,53037,False,,700462,,1,860,2219,38,False,1570701199.78,1570702361.7,234,1570701199.78,1570701199.78,None,3.84 miles,
477696,10/10/2019 06:49:13,1570700950.49,16068,False,,700459,,1,500,2219,38,False,1570701309.66,1570701843.64,75,1570701309.66,1570701309.66,None,1.93 miles,
477695,10/10/2019 06:48:34,1570700911.05,16068,False,,700452,,1,500,2219,38,False,1570701285.33,1570701819.31,75,1570701285.33,1570701285.33,None,1.93 miles,
477694,10/10/2019 06:48:34,1570700912.3,43391,False,None,700454,,1,470,2219,42,False,1570701414.47,1570702161.34,160,1570701414.47,1570701414.47,None,1.39 miles,
477693,10/10/2019 06:48:41,1570700897.35,44696,False,,700451,,1,500,2219,36,True,1570701160.22,1570702174.66,156,1570701160.22,1570701160.22,None,2.24 miles,
477692,10/10/2019 06:48:18,1570700895.06,29880,False,,700450,,1,500,2219,47,False,1570701937.02,1570702877.8,69,1570701937.02,1570701937.02,None,1.95 miles,
477691,10/10/2019 06:48:19,1570700887.25,13013,False,,700448,,1,860,2219,43,True,1570702007.68,1570703319.55,217,1570702007.68,1570702007.68,None,3.92 miles,
477690,10/10/2019 06:48:03,1570700872.97,42834,False,,700447,,2,720,2219,49,True,1570702036.34,1570702761.29,62,1570702036.34,1570702036.34,None,3.21 miles,
477689,10/10/2019 06:48:09,1570700871.1,4445,False,,700446,,1,520,2219,52,True,1570701913.23,1570702757.96,161,1570701913.23,1570701913.23,None,2.86 miles,
477688,10/10/2019 06:47:23,1570700840.92,43391,False,None,700438,,1,470,2219,42,False,1570701349.31,1570702096.18,160,1570701349.31,1570701349.31,None,1.39 miles,
477687,10/10/2019 06:47:08,1570700815.41,40083,False,,700434,,1,670,2219,43,True,1570701927.66,1570702729.45,67,1570701927.66,1570701927.66,None,3.2 miles,
477686,10/10/2019 06:46:52,1570700797.02,13013,False,,700431,,1,860,2219,49,True,1570701565.5,1570702665.27,97,1570701565.5,1570701565.5,None,3.92 miles,
477685,10/10/2019 06:46:41,1570700785.12,47291,False,,700429,,1,430,2219,34,True,1570701793.47,1570702142.13,142,1570701793.47,1570701793.47,None,0.79 miles,
477684,10/10/2019 06:46:31,1570700774.89,34375,False,,700427,,1,670,2219,40,True,1570701902.16,1570703244.1,140,1570701902.16,1570701902.16,None,3.57 miles,
477683,10/10/2019 06:46:24,1570700771.21,33728,False,,700426,,1,670,2219,48,True,1570701519.6,1570702895.4,72,1570701519.6,1570701519.6,None,3.44 miles,
477682,10/10/2019 06:46:09,1570700766.99,29880,False,,700425,,1,500,2219,47,False,1570701859.18,1570702799.96,69,1570701859.18,1570701859.18,None,1.95 miles,
477681,10/10/2019 06:46:04,1570700753.13,44976,False,,700422,,1,940,2219,56,True,1570701435.67,1570703058.63,47,1570701435.67,1570701435.67,None,4.36 miles,
477680,10/10/2019 06:45:51,1570700748.63,29880,False,,700421,,1,500,2219,47,False,1570701922.32,1570702863.1,69,1570701922.32,1570701922.32,None,1.95 miles,
477679,10/10/2019 06:45:46,1570700738.01,30710,False,,700419,,1,520,2219,33,True,1570701879.97,1570702673.85,122,1570701879.97,1570701879.97,None,2.88 miles,
477678,10/10/2019 06:45:40,1570700738.34,34375,False,,700420,,1,670,2219,40,False,1570701910.59,1570703252.52,140,1570701910.59,1570701910.59,None,3.57 miles,
477677,10/10/2019 06:45:32,1570700730.5,1428,False,None,700417,,1,520,2219,40,False,1570701851.3,1570702648.57,194,1570701851.3,1570701851.3,None,2.58 miles,
477676,10/10/2019 06:45:25,1570700723.36,54468,False,None,700415,,1,670,2219,52,False,1570700931.36,1570701792.7,208,1570700931.36,1570700931.36,None,3.55 miles,
477675,10/10/2019 06:45:19,1570700717.11,51584,False,,700411,,1,940,2219,33,False,1570700943.11,1570702352.5,226,1570700943.11,1570700943.11,None,4.73 miles,
477674,10/10/2019 06:45:14,1570700702.51,16554,False,,700408,,1,520,2219,48,True,1570701458.8,1570702336.3,30,1570701458.8,1570701458.8,None,2.84 miles,
477673,10/10/2019 06:44:58,1570700695.68,51858,False,,700407,,1,500,2219,48,False,1570701361.68,1570701978.15,123,1570701361.68,1570701361.68,None,2.09 miles,
477672,10/10/2019 06:45:13,1570700687.57,2529,False,,700406,,1,500,2219,62,True,1570701742.87,1570702370.64,108,1570701742.87,1570701742.87,None,2.1 miles,
477671,10/10/2019 06:44:46,1570700683.78,21805,False,,700405,,1,670,2219,23,False,1570701284.32,1570702526.81,154,1570701284.32,1570701284.32,None,3.31 miles,
477670,10/10/2019 06:45:11,1570700676.16,55264,False,None,700404,,1,470,2219,53,True,1570701497.58,1570701952.46,147,1570701497.58,1570701497.58,None,1.58 miles,
477669,10/10/2019 06:44:44,1570700674.82,52145,False,,700403,,2,520,2219,23,True,1570701725.09,1570702384.5,179,1570701725.09,1570701725.09,None,1.47 miles,
477668,10/10/2019 06:44:29,1570700656.83,41031,False,,700402,,1,670,2219,43,True,1570701537.19,1570702467.8,29,1570701537.19,1570701537.19,None,3.31 miles,
477667,10/10/2019 06:43:43,1570700620.92,33,False,None,700401,,1,470,2219,43,False,1570701557.28,1570701908.2,24,1570701557.28,1570701557.28,None,1.52 miles,
477666,10/10/2019 06:43:42,1570700620.2,55268,False,None,700400,,1,500,2219,61,False,1570701795.03,1570702404.72,4,1570701795.03,1570701795.03,None,2.46 miles,
477665,10/10/2019 06:43:41,1570700618.91,41031,False,,700399,,1,670,2219,43,False,1570701614.91,1570702545.52,29,1570701614.91,1570701614.91,None,3.31 miles,
477664,10/10/2019 06:43:39,1570700611.48,44730,False,,700398,,1,520,2219,55,True,1570700763.48,1570701946.99,152,1570700763.48,1570700763.48,None,2.94 miles,
477663,10/10/2019 06:43:34,1570700611.39,2336,False,,700397,,1,470,2219,30,False,1570701494.9,1570702068.09,60,1570701494.9,1570701494.9,None,1.35 miles,
477662,10/10/2019 06:43:30,1570700601.79,20555,False,,700396,,1,940,2219,32,True,1570701034.27,1570702619.4,165,1570701034.27,1570701034.27,None,4.45 miles,
477661,10/10/2019 06:43:19,1570700596.69,14693,False,,700395,,1,670,2219,28,False,1570701258.53,1570702107.78,62,1570701258.53,1570701258.53,None,3.49 miles,
477660,10/10/2019 06:43:12,1570700589.87,43299,False,,700394,,1,500,2219,61,False,1570701574.06,1570702558.4,210,1570701574.06,1570701574.06,None,2.43 miles,
477659,10/10/2019 06:43:04,1570700568.24,35768,False,,700392,,1,860,2219,25,True,1570701509.29,1570702720.93,106,1570701509.29,1570701509.29,None,4.07 miles,
477658,10/10/2019 06:42:57,1570700564.7,44730,False,,700391,,1,520,2219,55,True,1570700716.7,1570701844.56,152,1570700716.7,1570700716.7,None,2.94 miles,
