Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
498795,10/15/2019 18:03:04,1571173379.55,43503,False,,732231,,1,365,2222,62,False,1571173744.05,1571175169.75,283,1571173744.05,1571173744.05,None,3.35 miles,
498794,10/15/2019 18:02:53,1571173368.35,48602,False,,732229,,1,680,2222,56,False,1571174532.45,1571176386.55,240,1571174532.45,1571174532.45,None,3.06 miles,
498793,10/15/2019 18:02:41,1571173355.98,43503,False,,732218,,1,365,2222,62,False,1571173713.74,1571175139.44,283,1571173713.74,1571173713.74,None,3.35 miles,
498792,10/15/2019 18:02:35,1571173339.57,31297,False,,732207,,1,730,2222,33,True,1571174861.31,1571176271.31,92,1571174861.31,1571174861.31,None,3.3 miles,
498791,10/15/2019 18:02:27,1571173330.29,29299,False,,732201,,1,730,2222,42,True,1571174830.11,1571177662.41,60,1571174830.11,1571174830.11,None,3.17 miles,
498790,10/15/2019 18:02:07,1571173321.27,34913,False,,732191,,1,540,2221,47,False,1571174778.83,1571176393.73,312,1571174778.83,1571174778.83,None,1.71 miles,
498789,10/15/2019 18:02:06,1571173321.17,4527,False,,732188,,1,860,2221,28,False,1571174627.7,1571176068.05,238,1571174627.7,1571174627.7,None,3.97 miles,
498788,10/15/2019 18:02:06,1571173321.27,26871,False,,732190,,1,680,2221,28,False,1571174658.75,1571175729.5,390,1571174658.75,1571174658.75,None,2.64 miles,
498787,10/15/2019 18:02:04,1571173320.24,9959,False,,732184,,1,570,2222,33,False,1571174926.74,1571175248.84,158,1571174926.74,1571174926.74,None,0.94 miles,
498786,10/15/2019 18:02:04,1571173319.49,20446,False,,732182,,1,680,2222,24,False,1571173816.85,1571174812.95,320,1571173816.85,1571173816.85,None,2.46 miles,
498785,10/15/2019 18:02:00,1571173315.1,42086,False,,732177,,1,1000,2222,23,False,1571175076.12,1571177011.67,145,1571175076.12,1571175076.12,None,4.0 miles,
498784,10/15/2019 18:01:44,1571173299.5,55230,False,None,732163,,1,540,2222,25,False,1571174686.67,1571175032.92,154,1571174686.67,1571174686.67,None,1.21 miles,
498783,10/15/2019 18:01:05,1571173254.2,40495,False,,732139,,1,680,2222,44,True,1571174685.06,1571176447.86,161,1571174685.06,1571174685.06,None,2.79 miles,
498782,10/15/2019 18:01:05,1571173250.27,29831,False,,732136,,1,540,2222,27,True,1571174247.94,1571175007.72,156,1571174247.94,1571174247.94,None,1.64 miles,
498781,10/15/2019 18:00:54,1571173233.97,56207,False,None,732128,,1,730,2222,32,True,1571174906.24,1571177135.49,270,1571174906.24,1571174906.24,None,3.56 miles,
498780,10/15/2019 18:00:34,1571173228.22,7604,False,,732126,,1,680,2222,40,False,1571174097.13,1571175433.63,148,1571174097.13,1571174097.13,None,2.5 miles,
498779,10/15/2019 18:00:20,1571173204.14,14063,False,,732116,,1,680,2222,47,True,1571174124.11,1571174858.36,187,1571174124.11,1571174124.11,None,2.22 miles,
498778,10/15/2019 18:00:11,1571173201.71,22022,False,,732107,,1,680,2221,57,True,1571174144.18,1571175993.93,202,1571174144.18,1571174144.18,None,2.54 miles,
498777,10/15/2019 18:00:08,1571173203.22,4527,False,,732115,,1,860,2221,28,False,1571174604.45,1571176044.8,238,1571174604.45,1571174604.45,None,3.97 miles,
498776,10/15/2019 18:00:08,1571173201.7,26871,False,,732108,,1,680,2221,28,False,1571174635.5,1571175706.25,390,1571174635.5,1571174635.5,None,2.64 miles,
498775,10/15/2019 18:00:07,1571173201.91,34913,False,,732113,,1,540,2221,47,False,1571174664.61,1571176259.51,312,1571174664.61,1571174664.61,None,1.71 miles,
498774,10/15/2019 18:00:09,1571173196.64,35176,False,None,732100,,1,540,2221,27,True,1571174247.94,1571174983.34,144,1571174247.94,1571174247.94,None,1.64 miles,
498773,10/15/2019 17:59:59,1571173193.1,56207,False,None,732099,,1,730,2221,32,False,1571174940.48,1571177169.73,270,1571174940.48,1571174940.48,None,3.56 miles,
498772,10/15/2019 17:59:49,1571173183.64,31057,False,,732096,,1,680,2221,40,False,1571174339.56,1571175157.31,41,1571174339.56,1571174339.56,None,1.93 miles,
498771,10/15/2019 17:59:42,1571173177.65,9959,False,,732093,,1,570,2221,33,False,1571174920.46,1571175242.56,158,1571174920.46,1571174920.46,None,0.94 miles,
498770,10/15/2019 18:00:00,1571173177.13,50106,False,,732091,,1,1140,2221,44,True,1571173587.22,1571176905.47,156,1571173587.22,1571173587.22,None,5.08 miles,
498769,10/15/2019 17:59:38,1571173172.95,50106,False,,732089,,1,1140,2221,44,False,1571173587.22,1571176905.47,156,1571173587.22,1571173587.22,None,5.08 miles,
498768,10/15/2019 17:59:32,1571173165.58,49071,False,,732086,,1,680,2221,40,False,1571173988.78,1571175072.18,237,1571173988.78,1571173988.78,None,2.62 miles,
498767,10/15/2019 17:59:27,1571173161.93,7224,False,,732080,,1,540,2221,29,False,1571174909.13,1571175564.03,131,1571174909.13,1571174909.13,None,1.67 miles,
498766,10/15/2019 17:59:45,1571173162.13,40137,False,,732082,,1,1140,2221,40,True,1571174483.28,1571176550.38,303,1571174483.28,1571174483.28,None,5.18 miles,
498765,10/15/2019 17:59:25,1571173160.6,55128,False,,732078,,1,860,2221,27,False,1571173407.6,1571175487.24,247,1571173407.6,1571173407.6,None,4.0 miles,
498764,10/15/2019 17:59:20,1571173155.15,18836,False,,732077,,1,680,2221,45,False,1571174110.49,1571175952.74,22,1571174110.49,1571174110.49,None,2.91 miles,
498763,10/15/2019 17:59:14,1571173149.08,56207,False,None,732074,,1,730,2221,32,False,1571174941.07,1571177123.17,270,1571174941.07,1571174941.07,None,3.58 miles,
498762,10/15/2019 17:59:20,1571173134.35,1436,False,,732070,,1,730,2221,61,True,1571174741.5,1571177229.25,159,1571174741.5,1571174741.5,None,3.56 miles,
498761,10/15/2019 17:58:57,1571173133.84,9959,False,,732068,,1,570,2221,33,False,1571174888.14,1571175210.24,158,1571174888.14,1571174888.14,None,0.94 miles,
498760,10/15/2019 17:58:47,1571173122.82,27694,False,,732064,,1,730,2221,34,False,1571173888.01,1571175680.56,328,1571173888.01,1571173888.01,None,3.17 miles,
498759,10/15/2019 17:58:26,1571173101.7,54515,False,,732061,,1,250,2221,24,False,1571174797.26,1571175025.06,332,1571174797.26,1571174797.26,None,0.56 miles,
498758,10/15/2019 17:58:35,1571173100.16,51371,False,None,732060,,1,860,2221,44,True,1571173689.07,1571176155.32,71,1571173689.07,1571173689.07,None,3.9 miles,
498757,10/15/2019 17:58:19,1571173081.59,4527,False,,732042,,1,860,2221,28,False,1571174559.3,1571175999.65,238,1571174559.3,1571174559.3,None,3.97 miles,
498756,10/15/2019 17:58:26,1571173089.61,43897,False,,732056,,1,730,2221,42,True,1571174716.78,1571177300.23,242,1571174716.78,1571174716.78,None,3.3 miles,
498755,10/15/2019 17:58:32,1571173087.54,25458,False,,732055,,1,680,2221,26,True,1571173875.95,1571175475.1,30,1571173875.95,1571173875.95,None,3.01 miles,
498754,10/15/2019 17:58:11,1571173085.91,45670,False,,732053,,1,680,2221,40,False,1571174699.09,1571176257.44,56,1571174699.09,1571174699.09,None,2.61 miles,
498753,10/15/2019 17:58:08,1571173082.16,26871,False,,732052,,1,680,2221,28,False,1571174633.32,1571175704.07,390,1571174633.32,1571174633.32,None,2.64 miles,
498752,10/15/2019 17:58:07,1571173081.95,34913,False,,732050,,1,540,2221,47,False,1571174551.13,1571176146.03,312,1571174551.13,1571174551.13,None,1.71 miles,
498751,10/15/2019 17:58:03,1571173066.98,26345,False,,732036,,1,1140,2221,34,True,1571174323.17,1571177346.62,177,1571174323.17,1571174323.17,None,5.06 miles,
498750,10/15/2019 17:58:10,1571173066.05,45269,False,,732035,,1,680,2221,47,True,1571173878.04,1571174718.14,94,1571173878.04,1571173878.04,None,2.9 miles,
498749,10/15/2019 17:57:50,1571173064.36,27011,False,,732033,,1,940,2221,48,False,1571174555.92,1571176983.07,138,1571174555.92,1571174555.92,None,4.43 miles,
498748,10/15/2019 17:57:37,1571173049.74,25458,False,,732030,,1,680,2221,26,False,1571174203.99,1571175459.19,279,1571174203.99,1571174203.99,None,3.03 miles,
498747,10/15/2019 17:57:26,1571173040.83,45670,False,,732027,,1,680,2221,40,False,1571174662.58,1571176220.93,56,1571174662.58,1571174662.58,None,2.61 miles,
498746,10/15/2019 17:57:41,1571173038.63,52669,False,,732025,,1,680,2221,62,True,1571174421.47,1571176267.87,295,1571174421.47,1571174421.47,None,2.92 miles,
498745,10/15/2019 17:57:27,1571173035.78,40495,False,,732024,,1,680,2221,44,True,1571174692.95,1571176436.9,161,1571174692.95,1571174692.95,None,2.79 miles,
498744,10/15/2019 17:57:10,1571173022.71,45269,False,,732019,,1,680,2221,47,False,1571173850.74,1571174527.09,94,1571173850.74,1571173850.74,None,2.31 miles,
498743,10/15/2019 17:57:09,1571173022.74,27011,False,,732020,,1,860,2221,48,False,1571174532.24,1571176959.39,127,1571174532.24,1571174532.24,None,4.28 miles,
498742,10/15/2019 17:57:19,1571173022.5,50086,False,,732018,,1,730,2221,55,True,1571174101.49,1571176531.14,303,1571174101.49,1571174101.49,None,3.39 miles,
498741,10/15/2019 17:57:07,1571173006.93,7907,False,,732012,,1,680,2221,34,True,1571174525.76,1571175743.01,177,1571174525.76,1571174525.76,None,2.19 miles,
498740,10/15/2019 17:57:02,1571173007.35,55405,False,,732013,,1,730,2221,31,True,1571174069.04,1571176520.64,207,1571174069.04,1571174069.04,None,3.21 miles,
498739,10/15/2019 17:56:53,1571173001.56,1609,False,,732010,,1,860,2221,34,True,1571174525.76,1571176376.66,295,1571174525.76,1571174525.76,None,4.14 miles,
498738,10/15/2019 17:56:45,1571173000.89,17399,False,,732008,,1,540,2221,53,False,1571173298.89,1571173754.39,298,1571173298.89,1571173298.89,None,1.25 miles,
498737,10/15/2019 17:56:44,1571172999.8,26345,False,,732006,,1,1140,2221,34,False,1571174323.17,1571177286.01,207,1571174323.17,1571174323.17,None,5.06 miles,
498736,10/15/2019 17:56:41,1571172995.86,48215,False,,732003,,1,730,2221,57,False,1571174760.5,1571176692.35,338,1571174760.5,1571174760.5,None,3.34 miles,
498735,10/15/2019 17:56:27,1571172981.63,50086,False,,731996,,1,730,2221,55,False,1571174191.8,1571176621.45,303,1571174191.8,1571174191.8,None,3.39 miles,
498734,10/15/2019 17:56:07,1571172961.15,26871,False,,731981,,1,680,2221,28,False,1571174667.79,1571175738.54,390,1571174667.79,1571174667.79,None,2.64 miles,
498733,10/15/2019 17:56:06,1571172961.52,4527,False,,731985,,1,860,2221,28,False,1571174636.74,1571176077.09,238,1571174636.74,1571174636.74,None,3.97 miles,
498732,10/15/2019 17:56:04,1571172957.35,41569,False,,731977,,1,860,2221,34,False,1571174682.06,1571177261.81,386,1571174682.06,1571174682.06,None,3.87 miles,
498731,10/15/2019 17:56:00,1571172954.04,41033,False,,731975,,1,680,2221,59,False,1571174047.86,1571175117.16,168,1571174047.86,1571174047.86,None,2.09 miles,
498730,10/15/2019 17:56:15,1571172939.62,26345,False,,731968,,1,1140,2221,34,False,1571174323.17,1571177299.29,207,1571174323.17,1571174323.17,None,5.06 miles,
498729,10/15/2019 17:55:41,1571172934.49,55405,False,,731966,,1,730,2221,31,False,1571174024.79,1571176476.38,207,1571174024.79,1571174024.79,None,3.21 miles,
498728,10/15/2019 17:55:41,1571172935.82,48215,False,,731967,,1,730,2221,31,False,1571174655.18,1571176851.43,68,1571174655.18,1571174655.18,None,3.17 miles,
498727,10/15/2019 17:55:38,1571172931.59,7907,False,,731964,,1,680,2221,34,False,1571174539.04,1571175756.29,189,1571174539.04,1571174539.04,None,2.19 miles,
498726,10/15/2019 17:55:37,1571172921.48,39858,False,None,731960,,1,730,2221,61,True,1571174399.41,1571176501.46,329,1571174399.41,1571174399.41,None,3.35 miles,
498725,10/15/2019 17:55:37,1571172921.4,1087,False,,731959,,1,730,2221,59,True,1571173675.07,1571175490.02,317,1571173675.07,1571173675.07,None,3.25 miles,
498724,10/15/2019 17:55:26,1571172905.58,49792,False,,731953,,3,830,2221,62,True,1571174608.33,1571176053.28,284,1571174608.33,1571174608.33,None,3.31 miles,
498723,10/15/2019 17:55:15,1571172901.51,35387,False,,731952,,1,860,2221,34,True,1571174323.17,1571176850.72,361,1571174323.17,1571174323.17,None,3.92 miles,
498722,10/15/2019 17:55:06,1571172899.96,26345,False,,731950,,1,940,2221,34,False,1571174464.62,1571177095.67,266,1571174464.62,1571174464.62,None,4.89 miles,
498721,10/15/2019 17:55:00,1571172894.53,55405,False,,731949,,1,730,2221,31,False,1571174091.17,1571176542.78,207,1571174091.17,1571174091.17,None,3.21 miles,
498720,10/15/2019 17:55:06,1571172889.9,39737,False,,731946,,1,730,2221,43,True,1571173569.55,1571176053.15,339,1571173569.55,1571173569.55,None,3.47 miles,
498719,10/15/2019 17:54:44,1571172879.48,39858,False,None,731942,,1,730,2221,61,False,1571174393.89,1571176495.94,329,1571174393.89,1571174393.89,None,3.35 miles,
498718,10/15/2019 17:54:43,1571172877.53,39198,False,,731940,,1,680,2221,49,False,1571174170.28,1571175874.43,23,1571174170.28,1571174170.28,None,2.63 miles,
498717,10/15/2019 17:54:31,1571172865.99,40137,False,,731932,,1,1140,2221,62,False,1571173699.77,1571176101.62,305,1571173699.77,1571173699.77,None,5.18 miles,
498716,10/15/2019 17:54:41,1571172863.56,11766,False,,731930,,1,680,2221,46,True,1571174537.37,1571175401.12,298,1571174537.37,1571174537.37,None,2.15 miles,
498715,10/15/2019 17:54:36,1571172864.09,39575,False,,731931,,1,730,2221,27,True,1571173953.46,1571175581.06,50,1571173953.46,1571173953.46,None,3.25 miles,
498714,10/15/2019 17:54:21,1571172855.69,49792,False,,731928,,3,780,2221,62,False,1571174497.97,1571176084.37,96,1571174497.97,1571174497.97,None,2.62 miles,
498713,10/15/2019 17:54:15,1571172845.44,54784,False,,731924,,3,960,2221,56,True,1571174147.24,1571176474.9,160,1571174147.24,1571174147.24,None,4.05 miles,
498712,10/15/2019 17:54:06,1571172841.22,4527,False,,731915,,1,860,2221,51,False,1571174351.53,1571176439.48,238,1571174351.53,1571174351.53,None,3.97 miles,
498711,10/15/2019 17:54:02,1571172836.82,39858,False,None,731914,,1,730,2221,32,False,1571173673.82,1571175900.97,298,1571173673.82,1571173673.82,None,3.35 miles,
498710,10/15/2019 17:54:12,1571172836.12,22373,False,,731912,,1,860,2221,43,True,1571173924.62,1571175844.62,235,1571173924.62,1571173924.62,None,4.11 miles,
498709,10/15/2019 17:54:04,1571172821.34,55486,False,,731907,,2,730,2221,26,True,1571174260.21,1571175870.06,38,1571174260.21,1571174260.21,None,2.62 miles,
498708,10/15/2019 17:53:24,1571172798.56,26345,False,,731902,,1,940,2221,43,False,1571174374.55,1571176162.3,323,1571174374.55,1571174374.55,None,4.87 miles,
498707,10/15/2019 17:53:34,1571172793.47,52011,False,,731900,,1,860,2221,54,True,1571173969.32,1571176481.77,196,1571173969.32,1571173969.32,None,4.08 miles,
498706,10/15/2019 17:53:18,1571172792.43,41033,False,,731899,,1,680,2221,59,False,1571173678.02,1571174788.05,168,1571173678.02,1571173678.02,None,2.09 miles,
498705,10/15/2019 17:53:17,1571172791.7,33230,False,,731898,,1,940,2221,30,False,1571173966.46,1571175964.01,245,1571173966.46,1571173966.46,None,4.7 miles,
498704,10/15/2019 17:53:31,1571172788.06,56190,False,None,731895,,1,680,2221,30,True,1571174579.21,1571176028.51,247,1571174579.21,1571174579.21,None,2.63 miles,
498703,10/15/2019 17:53:11,1571172785.68,54784,False,,731894,,3,960,2221,56,False,1571174003.48,1571176200.03,160,1571174003.48,1571174003.48,None,4.05 miles,
498702,10/15/2019 17:53:07,1571172781.79,45777,False,,731892,,1,680,2221,45,False,1571172977.54,1571174572.31,72,1571172977.54,1571172977.54,None,2.81 miles,
498701,10/15/2019 17:53:10,1571172776.88,47610,False,,731889,,1,680,2221,46,True,1571174018.73,1571175663.08,88,1571174018.73,1571174018.73,None,2.91 miles,
498700,10/15/2019 17:53:07,1571172769.78,36747,False,,731887,,1,680,2221,36,True,1571174449.02,1571176102.12,198,1571174449.02,1571174449.02,None,2.96 miles,
498699,10/15/2019 17:53:02,1571172770.42,22022,False,,731888,,1,680,2221,31,True,1571173837.91,1571175033.06,202,1571173837.91,1571173837.91,None,2.54 miles,
498698,10/15/2019 17:52:54,1571172766.98,55493,False,,731885,,1,570,2221,61,False,1571174562.24,1571175088.34,372,1571174562.24,1571174562.24,None,1.09 miles,
498697,10/15/2019 17:52:58,1571172766.56,55405,False,,731884,,1,730,2221,50,True,1571173001.56,1571174479.71,235,1571173001.56,1571173001.56,None,3.21 miles,
498696,10/15/2019 17:52:45,1571172758.89,51592,False,None,731882,,1,680,2221,43,False,1571174340.15,1571175551.31,304,1571174340.15,1571174340.15,None,3.01 miles,
498695,10/15/2019 17:52:42,1571172756.44,56207,False,None,731880,,1,680,2221,36,False,1571174322.64,1571176305.79,325,1571174322.64,1571174322.64,None,2.97 miles,
498694,10/15/2019 17:52:36,1571172752.9,54815,False,,731879,,1,940,2221,25,False,1571173662.51,1571175634.56,55,1571173662.51,1571173662.51,None,4.41 miles,
498693,10/15/2019 17:52:35,1571172751.03,33230,False,,731877,,1,940,2221,30,False,1571173964.45,1571175962.0,245,1571173964.45,1571173964.45,None,4.7 miles,
498692,10/15/2019 17:52:28,1571172741.85,24060,False,,731873,,1,680,2221,36,False,1571174439.23,1571175167.28,80,1571174439.23,1571174439.23,None,1.98 miles,
498691,10/15/2019 17:52:25,1571172738.98,47435,False,None,731872,,1,680,2221,30,False,1571174498.89,1571175256.59,245,1571174498.89,1571174498.89,None,2.82 miles,
498690,10/15/2019 17:52:42,1571172725.82,41043,False,,731869,,1,730,2221,55,True,1571173850.58,1571175754.53,152,1571173850.58,1571173850.58,None,3.25 miles,
498689,10/15/2019 17:52:08,1571172721.62,51592,False,None,731868,,1,570,2221,36,False,1571174352.06,1571174783.41,49,1571174352.06,1571174352.06,None,1.05 miles,
498688,10/15/2019 17:52:07,1571172721.37,4527,False,,731867,,1,860,2221,51,False,1571173812.56,1571175799.31,238,1571173812.56,1571173812.56,None,3.97 miles,
498687,10/15/2019 17:51:57,1571172710.24,56217,False,None,731861,,1,540,2221,32,False,1571173603.77,1571175272.54,204,1571173603.77,1571173603.77,None,1.45 miles,
498686,10/15/2019 17:52:13,1571172709.41,21486,False,,731860,,1,540,2221,56,True,1571173469.11,1571174142.66,147,1571173469.11,1571173469.11,None,1.32 miles,
498685,10/15/2019 17:51:48,1571172700.96,7907,False,,731857,,1,680,2221,36,False,1571174231.41,1571175284.91,380,1571174231.41,1571174231.41,None,2.19 miles,
498684,10/15/2019 17:51:47,1571172701.55,56207,False,None,731858,,1,680,2221,36,False,1571174339.51,1571176322.66,325,1571174339.51,1571174339.51,None,2.97 miles,
498683,10/15/2019 17:51:39,1571172693.22,14772,False,,731854,,1,730,2221,51,False,1571172847.34,1571174257.68,143,1571172847.34,1571172847.34,None,3.22 miles,
498682,10/15/2019 17:51:44,1571172692.02,55405,False,,731853,,1,730,2221,50,True,1571173083.01,1571174561.16,307,1571173083.01,1571173083.01,None,3.21 miles,
498681,10/15/2019 17:51:33,1571172687.15,17502,False,,731851,,1,570,2221,42,False,1571174190.8,1571174894.7,359,1571174190.8,1571174190.8,None,1.06 miles,
498680,10/15/2019 17:51:27,1571172682.27,45457,False,,731849,,1,680,2221,55,False,1571174156.77,1571175967.57,275,1571174156.77,1571174156.77,None,2.53 miles,
498679,10/15/2019 17:51:31,1571172663.19,352,False,,731845,,1,730,2221,30,True,1571173355.14,1571174979.24,74,1571173355.14,1571173355.14,None,3.46 miles,
498678,10/15/2019 17:51:05,1571172645.33,55852,False,None,731839,,1,540,2221,61,True,1571173845.76,1571174488.71,361,1571173845.76,1571173845.76,None,1.22 miles,
498677,10/15/2019 17:51:01,1571172647.56,50607,False,,731841,,1,680,2221,25,True,1571174134.77,1571175353.87,235,1571174134.77,1571174134.77,None,2.73 miles,
498676,10/15/2019 17:50:49,1571172642.85,43721,False,,731837,,1,680,2221,46,False,1571173897.7,1571174605.05,330,1571173897.7,1571173897.7,None,2.8 miles,
498675,10/15/2019 17:50:48,1571172642.67,56174,False,None,731836,,2,590,2221,31,False,1571174364.3,1571175266.05,205,1571174364.3,1571174364.3,None,1.85 miles,
498674,10/15/2019 17:51:12,1571172638.9,26871,False,,731834,,1,680,2221,51,True,1571173557.79,1571174714.54,390,1571173557.79,1571173557.79,None,2.64 miles,
498673,10/15/2019 17:50:53,1571172637.37,17718,False,,731832,,1,680,2221,46,True,1571173661.95,1571174715.45,373,1571173661.95,1571173661.95,None,2.71 miles,
498672,10/15/2019 17:50:29,1571172623.84,27012,False,,731828,,1,680,2221,31,False,1571173494.95,1571175255.95,89,1571173494.95,1571173494.95,None,2.33 miles,
498671,10/15/2019 17:50:53,1571172622.97,25458,False,,731827,,1,680,2221,26,True,1571173817.76,1571175167.36,200,1571173817.76,1571173817.76,None,3.03 miles,
498670,10/15/2019 17:50:46,1571172622.32,17233,False,,731826,,2,730,2221,56,True,1571173832.53,1571175163.63,42,1571173832.53,1571173832.53,None,2.47 miles,
498669,10/15/2019 17:50:25,1571172619.17,56174,False,None,731824,,2,590,2221,31,False,1571174344.16,1571175245.91,205,1571174344.16,1571174344.16,None,1.85 miles,
498668,10/15/2019 17:50:24,1571172618.05,45457,False,,731823,,1,680,2221,55,False,1571173826.19,1571175625.59,305,1571173826.19,1571173826.19,None,2.53 miles,
498667,10/15/2019 17:50:34,1571172616.48,56122,False,None,731821,,1,365,2221,59,True,1571174358.58,1571175808.13,310,1571174358.58,1571174358.58,None,3.32 miles,
498666,10/15/2019 17:50:20,1571172615.12,17233,False,,731820,,1,680,2221,56,False,1571173832.53,1571175163.63,42,1571173832.53,1571173832.53,None,2.47 miles,
498665,10/15/2019 17:50:10,1571172604.02,12863,False,,731815,,2,730,2221,40,False,1571174171.39,1571175117.94,285,1571174171.39,1571174171.39,None,2.91 miles,
498664,10/15/2019 17:50:35,1571172604.07,34913,False,,731816,,1,540,2221,52,True,1571173658.71,1571174882.71,312,1571173658.71,1571173658.71,None,1.71 miles,
498663,10/15/2019 17:50:08,1571172602.11,29831,False,,731814,,1,540,2221,38,False,1571174350.04,1571174950.44,156,1571174350.04,1571174350.04,None,1.64 miles,
498662,10/15/2019 17:50:08,1571172601.78,7829,False,,731813,,1,730,2221,50,False,1571173397.43,1571175095.28,308,1571173397.43,1571173397.43,None,3.62 miles,
498661,10/15/2019 17:50:06,1571172601.36,4527,False,,731812,,1,860,2221,46,False,1571174153.15,1571175514.15,238,1571174153.15,1571174153.15,None,3.97 miles,
498660,10/15/2019 17:50:05,1571172601.11,32034,False,,731809,,1,730,2221,25,False,1571174261.56,1571175670.41,267,1571174261.56,1571174261.56,None,3.49 miles,
498659,10/15/2019 17:50:05,1571172599.56,282,False,,731808,,1,470,2221,30,False,1571173864.36,1571175808.56,107,1571173864.36,1571173864.36,None,5.0 miles,
498658,10/15/2019 17:50:17,1571172598.04,56207,False,None,731807,,1,730,2221,55,True,1571174241.36,1571175894.61,230,1571174241.36,1571174241.36,None,3.56 miles,
