Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
460095,10/05/2019 06:19:50,1570267178.2,51560,False,,666163,,1,520,2219,43,True,1570267469.68,1570268185.25,121,1570267469.68,1570267469.68,None,2.7 miles,
460094,10/05/2019 06:19:08,1570267146.47,48032,False,,666162,,1,500,2219,26,False,1570267497.9,1570268150.53,194,1570267497.9,1570267497.9,None,2.25 miles,
460093,10/05/2019 06:18:35,1570267113.67,46930,False,,666161,,1,860,2219,52,False,1570267354.36,1570268499.67,42,1570267354.36,1570267354.36,None,4.05 miles,
460092,10/05/2019 06:18:39,1570267108.88,45982,False,,666160,,1,500,2219,42,True,1570267483.64,1570268190.51,27,1570267483.64,1570267483.64,None,2.3 miles,
460091,10/05/2019 06:18:38,1570267106.98,44807,False,,666159,,3,1240,2219,52,True,1570267399.65,1570268768.7,41,1570267399.65,1570267399.65,None,5.12 miles,
460090,10/05/2019 06:18:24,1570267102.85,27550,False,,666158,,2,910,2219,40,False,1570267297.21,1570268515.97,24,1570267297.21,1570267297.21,None,4.04 miles,
460089,10/05/2019 06:17:47,1570267048.94,48416,False,,666157,,1,670,2219,47,True,1570268096.45,1570269268.88,192,1570268096.45,1570268096.45,None,3.19 miles,
460088,10/05/2019 06:16:37,1570266990.22,30677,False,,666156,,1,520,2219,32,True,1570267640.31,1570268747.2,211,1570267640.31,1570267640.31,None,3.09 miles,
460087,10/05/2019 06:15:58,1570266956.1,45982,False,,666154,,1,500,2219,42,False,1570267370.78,1570268077.65,27,1570267370.78,1570267370.78,None,2.3 miles,
460086,10/05/2019 06:13:58,1570266836.55,35357,False,,666153,,1,1140,2219,50,False,1570267065.12,1570268113.25,167,1570267065.12,1570267065.12,None,5.11 miles,
460085,10/05/2019 06:13:44,1570266823.55,33,False,None,666152,,1,470,2219,47,False,1570267103.79,1570267524.77,24,1570267103.79,1570267103.79,None,1.52 miles,
460084,10/05/2019 06:12:01,1570266720.28,51778,False,,666151,,1,670,2219,28,False,1570267300.11,1570267958.39,182,1570267300.11,1570267300.11,None,3.65 miles,
460083,10/05/2019 06:11:34,1570266692.2,45982,False,,666150,,1,500,2219,33,False,1570267004.08,1570267710.95,27,1570267004.08,1570267004.08,None,2.3 miles,
460082,10/05/2019 06:11:35,1570266689.26,49019,False,,666149,,1,860,2219,33,True,1570266890.4,1570267837.96,155,1570266890.4,1570266890.4,None,4.05 miles,
460081,10/05/2019 06:11:39,1570266687.27,39844,False,,666148,,1,940,2219,44,True,1570266873.27,1570268085.25,186,1570266873.27,1570266873.27,None,4.8 miles,
460080,10/05/2019 06:11:07,1570266655.89,54150,False,None,666147,,1,670,2219,43,True,1570267061.56,1570267965.05,33,1570267061.56,1570267061.56,None,3.64 miles,
460079,10/05/2019 06:07:41,1570266458.38,33,False,None,666146,,1,470,2219,47,False,1570266738.62,1570267159.6,24,1570266738.62,1570266738.62,None,1.52 miles,
460078,10/05/2019 06:07:05,1570266423.34,39844,False,,666145,,1,940,2219,44,False,1570266609.34,1570267821.32,186,1570266609.34,1570266609.34,None,4.8 miles,
460077,10/05/2019 06:06:36,1570266384.36,9369,False,,666144,,1,520,2219,36,True,1570266979.87,1570267730.81,217,1570266979.87,1570266979.87,None,2.56 miles,
460076,10/05/2019 06:06:12,1570266358.25,36424,False,,666143,,1,500,2219,45,True,1570266815.95,1570267655.55,28,1570266815.95,1570266815.95,None,2.11 miles,
460075,10/05/2019 06:06:06,1570266354.83,46033,False,,666142,,1,520,2219,46,True,1570266870.63,1570267966.68,133,1570266870.63,1570266870.63,None,2.95 miles,
460074,10/05/2019 06:05:47,1570266345.66,54150,False,None,666141,,1,430,2219,43,False,1570266725.16,1570266878.21,67,1570266725.16,1570266725.16,None,0.74 miles,
460073,10/05/2019 06:03:02,1570266179.66,37564,False,,666140,,1,500,2219,36,False,1570266543.52,1570267337.4,177,1570266543.52,1570266543.52,None,2.38 miles,
460072,10/05/2019 06:02:39,1570266149.49,33082,False,,666139,,1,670,2219,41,True,1570266590.65,1570267557.42,168,1570266590.65,1570266590.65,None,3.43 miles,
460071,10/05/2019 06:02:29,1570266147.9,54150,False,None,666138,,1,670,2219,43,False,1570266553.57,1570267457.06,39,1570266553.57,1570266553.57,None,3.64 miles,
460070,10/05/2019 06:02:10,1570266128.57,33082,False,,666137,,1,670,2219,23,False,1570266573.79,1570267540.56,168,1570266573.79,1570266573.79,None,3.43 miles,
460069,10/05/2019 06:01:47,1570266101.43,33671,False,,666136,,1,470,2219,28,True,1570266403.88,1570267066.38,104,1570266403.88,1570266403.88,None,1.52 miles,
460068,10/05/2019 06:01:45,1570266098.26,33670,False,,666135,,2,910,2219,27,True,1570266455.92,1570267753.22,144,1570266455.92,1570266455.92,None,4.1 miles,
460067,10/05/2019 06:01:38,1570266095.84,33,False,None,666134,,1,470,2219,47,False,1570266381.04,1570266808.93,24,1570266381.04,1570266381.04,None,1.52 miles,
460066,10/05/2019 06:01:37,1570266095.52,54150,False,None,666133,,2,720,2219,43,False,1570266508.37,1570267427.32,28,1570266508.37,1570266508.37,None,3.64 miles,
460065,10/05/2019 06:01:12,1570266071.19,4980,False,,666132,,1,520,2219,28,False,1570266344.19,1570267204.49,273,1570266344.19,1570266344.19,None,3.09 miles,
460064,10/05/2019 06:00:23,1570266014.91,54262,False,,666131,,1,860,2219,27,True,1570266466.55,1570267763.85,144,1570266466.55,1570266466.55,None,4.1 miles,
460063,10/05/2019 05:55:37,1570265735.97,33,False,None,666130,,1,470,2219,27,False,1570265922.68,1570266350.59,24,1570265922.68,1570265922.68,None,1.52 miles,
460062,10/05/2019 05:49:30,1570265368.26,33,False,None,666126,,1,470,2219,36,False,1570265765.7,1570266246.5,24,1570265765.7,1570265765.7,None,1.52 miles,
460061,10/05/2019 05:43:41,1570265019.42,33,False,None,666123,,1,470,2219,40,False,1570265555.88,1570266036.68,24,1570265555.88,1570265555.88,None,1.52 miles,
460060,10/05/2019 05:37:46,1570264665.73,33,False,None,666121,,1,470,2219,27,False,1570265269.76,1570265750.56,24,1570265269.76,1570265269.76,None,1.52 miles,
460059,10/05/2019 05:31:46,1570264304.6,33,False,None,666120,,1,470,2219,29,False,1570264890.71,1570265371.51,24,1570264890.71,1570264890.71,None,1.52 miles,
460058,10/04/2019 22:58:28,1570240706.64,54340,False,None,666039,,1,670,2219,55,False,1570240900.64,1570242387.69,194,1570240900.64,1570240900.64,None,3.35 miles,
460057,10/04/2019 22:57:36,1570240654.54,54191,False,None,666038,,1,520,2219,23,False,1570241247.94,1570242404.94,122,1570241247.94,1570241247.94,None,3.03 miles,
460056,10/04/2019 22:55:54,1570240553.33,33,False,None,666037,,1,470,2219,38,False,1570240906.24,1570241352.54,24,1570240906.24,1570240906.24,None,1.52 miles,
460055,10/04/2019 22:55:32,1570240529.71,7548,False,,666036,,1,500,2219,46,False,1570240867.05,1570242025.65,203,1570240867.05,1570240867.05,None,2.21 miles,
460054,10/04/2019 22:55:23,1570240521.77,54339,False,None,666035,,1,430,2219,57,False,1570240658.71,1570241098.11,130,1570240658.71,1570240658.71,None,1.0 miles,
460053,10/04/2019 22:49:57,1570240191.51,46237,False,,666034,,1,520,2219,54,True,1570240590.35,1570241566.8,40,1570240590.35,1570240590.35,None,2.65 miles,
460052,10/04/2019 22:49:52,1570240190.27,33,False,None,666033,,1,470,2219,24,False,1570240865.32,1570241303.57,24,1570240865.32,1570240865.32,None,1.52 miles,
460051,10/04/2019 22:47:04,1570240015.31,30406,False,,666032,,3,620,2219,46,True,1570240454.36,1570241512.46,83,1570240454.36,1570240454.36,None,2.95 miles,
460050,10/04/2019 22:46:28,1570239986.3,20335,False,None,666031,,2,1250,2219,24,False,1570240697.0,1570242588.85,52,1570240697.0,1570240697.0,None,6.24 miles,
460049,10/04/2019 22:46:29,1570239967.78,1559,False,,666030,,1,430,2219,55,True,1570240564.54,1570240915.39,27,1570240564.54,1570240564.54,None,0.67 miles,
460048,10/04/2019 22:45:30,1570239928.28,50421,False,None,666029,,1,500,2219,55,False,1570240440.1,1570241249.8,36,1570240440.1,1570240440.1,None,1.94 miles,
460047,10/04/2019 22:45:00,1570239898.49,10256,False,,666027,,1,940,2219,55,False,1570240328.12,1570241595.52,44,1570240328.12,1570240328.12,None,4.8 miles,
460046,10/04/2019 22:45:02,1570239894.73,22272,False,,666026,,5,870,2219,33,True,1570240410.43,1570241431.73,35,1570240410.43,1570240410.43,None,3.21 miles,
460045,10/04/2019 22:44:51,1570239879.31,8501,False,,666025,,3,1040,2219,36,True,1570240337.01,1570241942.51,45,1570240337.01,1570240337.01,None,4.49 miles,
460044,10/04/2019 22:44:26,1570239864.9,8501,False,,666024,,1,940,2219,36,False,1570240322.6,1570241928.1,45,1570240322.6,1570240322.6,None,4.49 miles,
460043,10/04/2019 22:44:07,1570239845.46,10256,False,,666023,,1,940,2219,52,False,1570240272.12,1570241434.87,44,1570240272.12,1570240272.12,None,4.52 miles,
460042,10/04/2019 22:43:41,1570239820.33,33,False,None,666022,,1,470,2219,33,False,1570240216.66,1570240654.91,24,1570240216.66,1570240216.66,None,1.52 miles,
460041,10/04/2019 22:43:12,1570239791.14,50421,False,None,666021,,1,500,2219,55,False,1570240301.45,1570241111.15,45,1570240301.45,1570240301.45,None,1.94 miles,
460040,10/04/2019 22:42:47,1570239766.15,8501,False,,666020,,3,1040,2219,36,False,1570240223.85,1570241829.35,45,1570240223.85,1570240223.85,None,4.49 miles,
460039,10/04/2019 22:42:33,1570239751.88,10256,False,,666019,,1,430,2219,52,False,1570240178.54,1570240575.38,38,1570240178.54,1570240178.54,None,0.68 miles,
460038,10/04/2019 22:42:30,1570239749.29,8501,False,,666018,,1,940,2219,36,False,1570240206.99,1570241812.49,45,1570240206.99,1570240206.99,None,4.49 miles,
460037,10/04/2019 22:42:30,1570239721.25,45403,False,,666017,,1,520,2219,53,True,1570240213.45,1570241399.2,46,1570240213.45,1570240213.45,None,2.63 miles,
460036,10/04/2019 22:40:01,1570239600.43,54337,False,None,666014,,1,670,2219,36,False,1570240038.58,1570241162.23,131,1570240038.58,1570240038.58,None,3.13 miles,
460035,10/04/2019 22:39:51,1570239589.76,32402,False,,666013,,1,430,2219,36,False,1570239769.76,1570241133.76,17,1570239769.76,1570239769.76,None,3.9 miles,
460034,10/04/2019 22:39:56,1570239589.13,3292,False,,666012,,1,860,2219,32,True,1570239944.48,1570241276.29,84,1570239944.48,1570239944.48,None,4.11 miles,
460033,10/04/2019 22:40:02,1570239583.11,46237,False,,666011,,1,520,2219,42,True,1570240551.76,1570241528.21,40,1570240551.76,1570240551.76,None,2.65 miles,
460032,10/04/2019 22:39:37,1570239576.38,8940,False,,666010,,1,520,2219,29,False,1570239914.75,1570241029.2,97,1570239914.75,1570239914.75,None,2.95 miles,
460031,10/04/2019 22:39:23,1570239554.38,44827,False,,666009,,1,670,2219,50,True,1570239802.02,1570240665.77,33,1570239802.02,1570239802.02,None,3.14 miles,
460030,10/04/2019 22:39:12,1570239537.41,497,False,,666008,,2,550,2219,27,True,1570239939.91,1570240707.06,65,1570239939.91,1570239939.91,None,2.41 miles,
460029,10/04/2019 22:38:57,1570239535.09,53920,False,,666007,,1,670,2219,36,False,1570239972.09,1570241171.63,98,1570239972.09,1570239972.09,None,3.69 miles,
460028,10/04/2019 22:38:51,1570239509.45,40498,False,,666006,,1,520,2219,56,True,1570239689.45,1570240392.2,31,1570239689.45,1570239689.45,None,2.82 miles,
460027,10/04/2019 22:37:56,1570239473.92,497,False,,666004,,2,550,2219,27,False,1570239876.42,1570240643.57,65,1570239876.42,1570239876.42,None,2.41 miles,
460026,10/04/2019 22:37:55,1570239473.97,44827,False,,666005,,1,670,2219,50,False,1570239720.78,1570240584.53,33,1570239720.78,1570239720.78,None,3.14 miles,
460025,10/04/2019 22:37:49,1570239467.64,33,False,None,666003,,1,470,2219,27,False,1570239862.1,1570240300.35,24,1570239862.1,1570239862.1,None,1.52 miles,
460024,10/04/2019 22:37:49,1570239467.02,52338,False,,666002,,1,670,2219,56,False,1570239693.57,1570240891.97,15,1570239693.57,1570239693.57,None,3.29 miles,
460023,10/04/2019 22:37:32,1570239450.26,53906,False,,666001,,1,940,2219,53,False,1570239660.71,1570241108.66,81,1570239660.71,1570239660.71,None,4.47 miles,
460022,10/04/2019 22:34:49,1570239279.34,263,False,,666000,,3,770,2219,38,True,1570239649.07,1570241001.57,47,1570239649.07,1570239649.07,None,3.52 miles,
460021,10/04/2019 22:32:11,1570239115.6,53512,False,,665999,,14,935,2219,30,True,1570239447.07,1570240237.22,93,1570239447.07,1570239447.07,None,2.2 miles,
460020,10/04/2019 22:31:54,1570239112.82,33,False,None,665998,,1,470,2219,27,False,1570239507.27,1570239945.52,24,1570239507.27,1570239507.27,None,1.52 miles,
460019,10/04/2019 22:30:22,1570239020.61,54336,False,None,665997,,1,430,2219,54,False,1570239298.79,1570239642.74,96,1570239298.79,1570239298.79,None,1.16 miles,
460018,10/04/2019 22:30:13,1570239007.09,12911,False,,665996,,2,520,2219,33,True,1570239493.41,1570240266.32,57,1570239493.41,1570239493.41,None,1.53 miles,
460017,10/04/2019 22:27:22,1570238840.39,12911,False,,665995,,2,520,2219,33,False,1570239162.72,1570239935.62,57,1570239162.72,1570239162.72,None,1.53 miles,
460016,10/04/2019 22:26:40,1570238798.52,497,False,,665994,,2,550,2219,27,False,1570239060.72,1570239884.22,101,1570239060.72,1570239060.72,None,2.42 miles,
460015,10/04/2019 22:25:51,1570238749.49,33,False,None,665993,,1,470,2219,27,False,1570239143.94,1570239582.19,24,1570239143.94,1570239143.94,None,1.52 miles,
460014,10/04/2019 22:25:17,1570238715.04,305,False,,665992,,1,470,2219,36,False,1570238816.04,1570239580.89,101,1570238816.04,1570238816.04,None,1.87 miles,
460013,10/04/2019 22:25:13,1570238712.4,15473,False,,665991,,1,520,2219,36,False,1570239216.63,1570240047.03,63,1570239216.63,1570239216.63,None,2.69 miles,
460012,10/04/2019 22:24:31,1570238658.81,45523,False,,665990,,2,550,2219,42,True,1570239385.27,1570240349.07,28,1570239385.27,1570239385.27,None,2.4 miles,
460011,10/04/2019 22:23:47,1570238625.66,45523,False,,665989,,2,550,2219,42,False,1570239374.55,1570240338.35,28,1570239374.55,1570239374.55,None,2.4 miles,
460010,10/04/2019 22:22:47,1570238561.09,29372,False,,665988,,2,520,2219,29,True,1570238801.44,1570239345.49,93,1570238801.44,1570238801.44,None,1.44 miles,
460009,10/04/2019 22:22:17,1570238535.52,45403,False,,665987,,1,520,2219,36,False,1570238681.83,1570239867.58,53,1570238681.83,1570238681.83,None,2.63 miles,
460008,10/04/2019 22:22:35,1570238525.05,6236,False,,665986,,1,470,2219,56,True,1570238827.5,1570239315.2,24,1570238827.5,1570238827.5,None,1.24 miles,
460007,10/04/2019 22:20:33,1570238431.29,39045,False,,665985,,2,480,2219,52,False,1570238693.49,1570239063.89,26,1570238693.49,1570238693.49,None,1.0 miles,
460006,10/04/2019 22:20:16,1570238414.21,39045,False,,665984,,1,430,2219,52,False,1570238676.41,1570239046.81,26,1570238676.41,1570238676.41,None,1.0 miles,
460005,10/04/2019 22:20:05,1570238402.94,54138,False,,665983,,1,860,2219,29,False,1570238679.1,1570239894.75,67,1570238679.1,1570238679.1,None,4.09 miles,
460004,10/04/2019 22:20:00,1570238398.48,33,False,None,665982,,1,470,2219,56,False,1570238708.98,1570239147.23,24,1570238708.98,1570238708.98,None,1.52 miles,
460003,10/04/2019 22:19:19,1570238357.84,39045,False,,665980,,1,430,2219,52,False,1570238623.75,1570238994.15,26,1570238623.75,1570238623.75,None,1.0 miles,
460002,10/04/2019 22:19:07,1570238345.9,53310,False,None,665979,,1,860,2219,36,False,1570238622.15,1570240057.45,7,1570238622.15,1570238622.15,None,4.26 miles,
460001,10/04/2019 22:18:25,1570238291.03,24113,False,,665978,,2,1190,2219,34,True,1570238795.15,1570240826.6,33,1570238795.15,1570238795.15,None,5.43 miles,
460000,10/04/2019 22:17:59,1570238277.91,24113,False,,665977,,1,1140,2219,34,False,1570238785.04,1570240816.48,33,1570238785.04,1570238785.04,None,5.43 miles,
459999,10/04/2019 22:17:37,1570238255.65,22272,False,,665976,,2,720,2219,56,False,1570238758.2,1570239779.5,87,1570238758.2,1570238758.2,None,3.21 miles,
459998,10/04/2019 22:17:18,1570238231.66,13292,False,,665975,,1,860,2219,57,True,1570239210.81,1570240784.11,46,1570239210.81,1570239210.81,None,4.24 miles,
459997,10/04/2019 22:17:17,1570238220.08,6628,False,,665974,,1,860,2219,32,True,1570238472.72,1570239590.62,107,1570238472.72,1570238472.72,None,3.85 miles,
459996,10/04/2019 22:15:50,1570238149.27,29372,False,,665973,,2,520,2219,25,False,1570238632.35,1570239174.1,93,1570238632.35,1570238632.35,None,1.44 miles,
459995,10/04/2019 22:15:08,1570238106.37,47825,False,None,665972,,1,520,2219,52,False,1570238620.97,1570239929.77,14,1570238620.97,1570238620.97,None,2.75 miles,
459994,10/04/2019 22:15:14,1570238105.71,14187,False,,665971,,2,520,2219,30,True,1570238536.96,1570239013.16,72,1570238536.96,1570238536.96,None,1.39 miles,
459993,10/04/2019 22:15:06,1570238103.97,54335,False,None,665970,,1,520,2219,28,False,1570238385.62,1570239771.92,185,1570238385.62,1570238385.62,None,2.79 miles,
459992,10/04/2019 22:14:02,1570238040.81,45360,False,,665969,,1,670,2219,57,False,1570239058.45,1570240390.25,58,1570239058.45,1570239058.45,None,3.69 miles,
459991,10/04/2019 22:14:01,1570238039.41,33,False,None,665968,,1,470,2219,56,False,1570238279.96,1570238718.21,24,1570238279.96,1570238279.96,None,1.52 miles,
459990,10/04/2019 22:13:07,1570237981.17,5540,False,,665965,,1,470,2219,34,True,1570238538.04,1570239108.54,71,1570238538.04,1570238538.04,None,1.39 miles,
459989,10/04/2019 22:12:01,1570237920.7,45360,False,,665962,,1,670,2219,57,False,1570239075.98,1570240407.78,58,1570239075.98,1570239075.98,None,3.69 miles,
459988,10/04/2019 22:11:32,1570237885.62,35831,False,,665960,,1,500,2219,47,True,1570238308.28,1570239045.53,35,1570238308.28,1570238308.28,None,2.29 miles,
459987,10/04/2019 22:10:55,1570237853.41,47825,False,None,665959,,1,470,2219,47,False,1570238178.33,1570238649.93,66,1570238178.33,1570238178.33,None,1.22 miles,
459986,10/04/2019 22:10:54,1570237846.13,54262,False,None,665958,,1,860,2219,46,True,1570238687.8,1570240144.25,95,1570238687.8,1570238687.8,None,4.13 miles,
459985,10/04/2019 22:10:44,1570237842.92,51548,False,,665957,,1,520,2219,38,True,1570238369.62,1570239693.37,53,1570238369.62,1570238369.62,None,3.07 miles,
459984,10/04/2019 22:10:42,1570237836.64,51548,False,,665957,,1,520,2219,53,False,1570238247.58,1570239571.33,53,1570238247.58,1570238247.58,None,3.07 miles,
459983,10/04/2019 22:10:41,1570237833.18,44123,False,,665956,,1,500,2219,53,True,1570238247.58,1570239083.73,47,1570238247.58,1570238247.58,None,2.47 miles,
459982,10/04/2019 22:10:12,1570237809.43,47825,False,None,665955,,1,250,2219,56,False,1570238288.43,1570238676.08,19,1570238288.43,1570238288.43,None,0.54 miles,
459981,10/04/2019 22:10:05,1570237803.96,45360,False,,665954,,1,670,2219,46,False,1570238430.62,1570239782.42,58,1570238430.62,1570238430.62,None,3.69 miles,
459980,10/04/2019 22:09:51,1570237789.84,5540,False,,665952,,1,470,2219,34,False,1570238611.2,1570239181.7,71,1570238611.2,1570238611.2,None,1.39 miles,
459979,10/04/2019 22:09:33,1570237771.27,47825,False,None,665948,,1,250,2219,56,False,1570238052.02,1570238439.67,19,1570238052.02,1570238052.02,None,0.54 miles,
459978,10/04/2019 22:09:30,1570237761.58,46002,False,,665946,,1,670,2219,54,True,1570238151.43,1570239045.08,36,1570238151.43,1570238151.43,None,3.18 miles,
459977,10/04/2019 22:09:11,1570237749.43,15975,False,,665942,,1,335,2219,56,False,1570238370.57,1570239663.27,152,1570238370.57,1570238370.57,None,3.26 miles,
459976,10/04/2019 22:08:37,1570237707.62,10256,False,,665937,,1,500,2219,26,True,1570238000.03,1570239083.88,64,1570238000.03,1570238000.03,None,2.11 miles,
459975,10/04/2019 22:07:59,1570237677.74,33,False,None,665931,,1,470,2219,54,False,1570238222.84,1570238661.09,24,1570238222.84,1570238222.84,None,1.52 miles,
459974,10/04/2019 22:07:24,1570237642.76,44827,False,,665925,,1,670,2219,38,False,1570238165.62,1570239029.37,29,1570238165.62,1570238165.62,None,3.14 miles,
459973,10/04/2019 22:07:29,1570237631.5,45710,False,,665924,,1,500,2219,28,True,1570238090.76,1570238711.86,55,1570238090.76,1570238090.76,None,2.22 miles,
459972,10/04/2019 22:07:04,1570237611.79,21941,False,,665923,,1,470,2219,42,True,1570238165.87,1570238943.37,31,1570238165.87,1570238165.87,None,1.41 miles,
459971,10/04/2019 22:06:57,1570237610.95,52533,False,,665922,,1,430,2219,43,True,1570237936.94,1570239228.49,120,1570237936.94,1570237936.94,None,4.17 miles,
459970,10/04/2019 22:05:42,1570237532.59,40585,False,,665916,,1,860,2219,25,True,1570237952.24,1570239218.49,58,1570237952.24,1570237952.24,None,3.78 miles,
459969,10/04/2019 22:04:33,1570237466.15,21192,False,,665908,,1,470,2219,36,True,1570238050.45,1570238580.7,37,1570238050.45,1570238050.45,None,1.48 miles,
459968,10/04/2019 22:04:08,1570237440.53,41390,False,,665906,,1,1200,2219,48,True,1570238154.96,1570240050.26,70,1570238154.96,1570238154.96,None,6.47 miles,
459967,10/04/2019 22:02:53,1570237367.93,43652,False,,665905,,1,500,2219,57,True,1570237900.08,1570238708.63,72,1570237900.08,1570237900.08,None,2.19 miles,
459966,10/04/2019 22:01:58,1570237308.81,49321,False,,665904,,1,500,2219,29,True,1570237867.71,1570238792.41,33,1570237867.71,1570237867.71,None,2.49 miles,
459965,10/04/2019 22:01:49,1570237308.03,33,False,None,665903,,1,470,2219,29,False,1570237702.48,1570238140.73,24,1570237702.48,1570237702.48,None,1.52 miles,
459964,10/04/2019 22:01:31,1570237280.04,8983,False,,665902,,1,520,2219,50,True,1570237457.04,1570238386.34,53,1570237457.04,1570237457.04,None,3.06 miles,
459963,10/04/2019 22:00:43,1570237224.24,10256,False,,665901,,1,500,2219,43,True,1570237577.33,1570238074.23,64,1570237577.33,1570237577.33,None,2.04 miles,
459962,10/04/2019 21:59:40,1570237169.0,45360,False,,665900,,1,670,2219,55,True,1570237954.93,1570239286.73,58,1570237954.93,1570237954.93,None,3.69 miles,
459961,10/04/2019 21:59:21,1570237159.46,54262,False,None,665899,,1,860,2219,55,False,1570237720.55,1570238987.95,95,1570237720.55,1570237720.55,None,4.13 miles,
459960,10/04/2019 21:59:20,1570237158.52,54334,False,None,665898,,1,470,2219,55,False,1570238140.3,1570238785.55,53,1570238140.3,1570238140.3,None,1.86 miles,
459959,10/04/2019 21:57:40,1570237058.27,54334,False,None,665897,,1,520,2219,46,False,1570237760.21,1570238898.81,17,1570237760.21,1570237760.21,None,2.84 miles,
459958,10/04/2019 21:57:37,1570237051.46,44696,False,,665896,,1,520,2219,27,True,1570238055.14,1570238932.69,78,1570238055.14,1570238055.14,None,2.96 miles,
