Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
515295,10/18/2019 18:38:01,1571434665.67,40129,False,,758560,,2,730,2222,54,True,1571435591.25,1571436754.85,235,1571435591.25,1571435591.25,None,2.07 miles,
515294,10/18/2019 18:37:41,1571434649.21,50951,False,,758557,,1,1000,2222,38,True,1571435786.95,1571437601.5,24,1571435786.95,1571435786.95,None,3.86 miles,
515293,10/18/2019 18:37:42,1571434647.05,15820,False,,758554,,1,540,2222,49,True,1571436383.45,1571437215.0,261,1571436383.45,1571436383.45,None,1.89 miles,
515292,10/18/2019 18:37:47,1571434648.12,55780,False,,758555,,1,730,2222,53,True,1571436110.72,1571437043.47,92,1571436110.72,1571436110.72,None,3.3 miles,
515291,10/18/2019 18:37:27,1571434641.33,16362,False,,758552,,1,730,2222,47,False,1571434858.33,1571436934.38,150,1571434858.33,1571434858.33,None,3.16 miles,
515290,10/18/2019 18:37:24,1571434639.57,29348,False,,758551,,1,680,2222,29,False,1571436413.0,1571437478.0,186,1571436413.0,1571436413.0,None,2.81 miles,
515289,10/18/2019 18:37:22,1571434636.86,24615,False,,758550,,1,730,2222,47,False,1571434858.33,1571437124.13,171,1571434858.33,1571434858.33,None,3.19 miles,
515288,10/18/2019 18:37:15,1571434630.86,38940,False,,758548,,2,730,2222,49,False,1571436308.27,1571437568.77,267,1571436308.27,1571436308.27,None,2.81 miles,
515287,10/18/2019 18:36:54,1571434608.63,24615,False,,758543,,1,1000,2222,28,False,1571435859.72,1571438092.42,226,1571435859.72,1571435859.72,None,4.27 miles,
515286,10/18/2019 18:36:30,1571434584.52,20143,False,,758541,,2,1250,2222,49,False,1571436086.67,1571439074.92,354,1571436086.67,1571436086.67,None,6.33 miles,
515285,10/18/2019 18:36:37,1571434581.18,6439,False,,758540,,1,730,2222,55,True,1571436253.61,1571437638.76,158,1571436253.61,1571436253.61,None,3.39 miles,
515284,10/18/2019 18:36:24,1571434578.01,24615,False,,758539,,1,1000,2222,28,False,1571435831.75,1571438069.05,96,1571435831.75,1571435831.75,None,4.14 miles,
515283,10/18/2019 18:36:38,1571434573.03,35176,False,,758538,,2,1050,2222,27,True,1571435791.39,1571437723.94,195,1571435791.39,1571435791.39,None,4.19 miles,
515282,10/18/2019 18:36:07,1571434561.57,6095,False,,758536,,1,1000,2222,53,False,1571436148.6,1571437848.4,62,1571436148.6,1571436148.6,None,4.06 miles,
515281,10/18/2019 18:36:06,1571434561.29,16847,False,,758535,,2,730,2222,53,False,1571435873.75,1571437235.45,409,1571435873.75,1571435873.75,None,2.93 miles,
515280,10/18/2019 18:36:03,1571434557.0,50949,False,,758532,,1,1000,2222,38,False,1571435754.36,1571437761.46,46,1571435754.36,1571435754.36,None,4.09 miles,
515279,10/18/2019 18:36:02,1571434556.48,24615,False,,758530,,1,730,2222,28,False,1571435803.96,1571438025.16,96,1571435803.96,1571435803.96,None,3.46 miles,
515278,10/18/2019 18:35:56,1571434552.12,38940,False,,758529,,2,730,2222,49,False,1571436260.23,1571437520.73,267,1571436260.23,1571436260.23,None,2.81 miles,
515277,10/18/2019 18:35:51,1571434546.31,54158,False,,758528,,1,340,2222,55,False,1571436070.65,1571438211.35,297,1571436070.65,1571436070.65,None,3.01 miles,
515276,10/18/2019 18:35:57,1571434540.38,47856,False,,758524,,1,730,2222,43,True,1571435768.85,1571437390.9,161,1571435768.85,1571435768.85,None,3.31 miles,
515275,10/18/2019 18:35:35,1571434529.08,24615,False,,758523,,1,730,2222,28,False,1571435791.54,1571438012.74,96,1571435791.54,1571435791.54,None,3.43 miles,
515274,10/18/2019 18:35:30,1571434523.42,35176,False,,758522,,1,1000,2222,27,False,1571435814.33,1571437636.48,195,1571435814.33,1571435814.33,None,4.19 miles,
515273,10/18/2019 18:35:25,1571434514.94,19172,False,,758521,,1,540,2222,40,False,1571436272.47,1571437182.22,202,1571436272.47,1571436272.47,None,1.49 miles,
515272,10/18/2019 18:35:13,1571434507.92,47856,False,,758519,,1,730,2222,43,False,1571435781.15,1571437403.2,161,1571435781.15,1571435781.15,None,3.31 miles,
515271,10/18/2019 18:35:11,1571434506.43,38940,False,,758518,,2,730,2222,49,False,1571436223.16,1571437483.66,267,1571436223.16,1571436223.16,None,2.81 miles,
515270,10/18/2019 18:35:05,1571434500.22,24615,False,,758516,,1,940,2222,28,False,1571435769.52,1571438002.22,96,1571435769.52,1571435769.52,None,4.41 miles,
515269,10/18/2019 18:35:04,1571434499.23,28133,False,,758515,,1,730,2222,63,False,1571436236.12,1571438563.97,265,1571436236.12,1571436236.12,None,3.32 miles,
515268,10/18/2019 18:35:04,1571434496.4,50949,False,,758514,,1,1000,2222,38,False,1571435744.26,1571437672.71,46,1571435744.26,1571435744.26,None,3.86 miles,
515267,10/18/2019 18:34:52,1571434485.27,56001,False,,758510,,1,680,2222,31,False,1571435364.34,1571436761.39,207,1571435364.34,1571435364.34,None,2.92 miles,
515266,10/18/2019 18:34:32,1571434467.42,38940,False,,758507,,2,730,2222,49,False,1571436226.68,1571437487.18,267,1571436226.68,1571436226.68,None,2.81 miles,
515265,10/18/2019 18:34:31,1571434464.77,54614,False,None,758505,,1,680,2222,49,False,1571436016.45,1571437142.4,253,1571436016.45,1571436016.45,None,2.23 miles,
515264,10/18/2019 18:34:34,1571434462.53,33230,False,,758503,,1,1140,2222,57,True,1571435181.19,1571437885.11,74,1571435181.19,1571435181.19,None,5.29 miles,
515263,10/18/2019 18:34:34,1571434463.6,19712,False,,758504,,1,1140,2222,50,True,1571435471.0,1571437930.05,248,1571435471.0,1571435471.0,None,5.46 miles,
515262,10/18/2019 18:34:27,1571434441.93,50951,False,,758497,,1,1000,2222,38,True,1571435725.81,1571437540.36,24,1571435725.81,1571435725.81,None,4.22 miles,
515261,10/18/2019 18:34:07,1571434441.07,35387,False,,758493,,1,860,2221,56,False,1571436176.17,1571438079.97,83,1571436176.17,1571436176.17,None,3.92 miles,
515260,10/18/2019 18:34:04,1571434438.25,24615,False,,758492,,1,940,2222,28,False,1571435733.7,1571437966.4,96,1571435733.7,1571435733.7,None,4.41 miles,
515259,10/18/2019 18:33:44,1571434417.15,46697,False,,758485,,1,730,2222,29,False,1571435286.54,1571437035.09,352,1571435286.54,1571435286.54,None,3.58 miles,
515258,10/18/2019 18:33:56,1571434411.35,56692,False,None,758482,,1,940,2222,44,True,1571436106.13,1571438537.08,162,1571436106.13,1571436106.13,None,4.34 miles,
515257,10/18/2019 18:33:37,1571434411.85,38940,False,,758483,,2,730,2222,49,False,1571436208.66,1571437469.16,267,1571436208.66,1571436208.66,None,2.81 miles,
515256,10/18/2019 18:33:42,1571434407.3,41369,False,,758479,,1,680,2222,60,True,1571436047.21,1571437494.91,122,1571436047.21,1571436047.21,None,2.96 miles,
515255,10/18/2019 18:33:35,1571434399.57,39207,False,,758477,,1,680,2222,60,True,1571435383.85,1571436739.9,284,1571435383.85,1571435383.85,None,2.31 miles,
515254,10/18/2019 18:33:21,1571434394.43,50704,False,,758475,,1,570,2222,60,False,1571435448.59,1571436364.19,140,1571435448.59,1571435448.59,None,0.79 miles,
515253,10/18/2019 18:33:04,1571434379.09,19712,False,,758472,,1,1140,2222,50,False,1571435470.84,1571437938.13,248,1571435470.84,1571435470.84,None,5.25 miles,
515252,10/18/2019 18:33:20,1571434379.35,52423,False,,758473,,1,730,2222,25,True,1571436133.68,1571438197.33,54,1571436133.68,1571436133.68,None,3.42 miles,
515251,10/18/2019 18:32:57,1571434358.68,50929,False,,758466,,3,830,2222,34,True,1571436151.63,1571437294.83,61,1571436151.63,1571436151.63,None,3.39 miles,
515250,10/18/2019 18:32:41,1571434357.31,52423,False,,758465,,1,730,2222,25,False,1571436144.93,1571437950.98,54,1571436144.93,1571436144.93,None,3.47 miles,
515249,10/18/2019 18:32:39,1571434352.79,41796,False,,758463,,1,730,2222,41,False,1571435875.76,1571437579.86,282,1571435875.76,1571435875.76,None,3.45 miles,
515248,10/18/2019 18:32:26,1571434339.54,39207,False,,758458,,1,680,2222,60,False,1571435493.46,1571436849.51,284,1571435493.46,1571435493.46,None,2.31 miles,
515247,10/18/2019 18:32:19,1571434328.79,7777,False,,758453,,1,680,2222,27,True,1571435544.63,1571436803.98,182,1571435544.63,1571435544.63,None,2.27 miles,
515246,10/18/2019 18:32:22,1571434325.75,56567,False,,758451,,1,365,2222,46,True,1571435753.73,1571437618.43,293,1571435753.73,1571435753.73,None,3.63 miles,
515245,10/18/2019 18:32:10,1571434321.99,50949,False,,758448,,1,940,2222,38,False,1571435764.77,1571437774.2,72,1571435764.77,1571435764.77,None,4.57 miles,
515244,10/18/2019 18:31:32,1571434286.99,50081,False,,758434,,1,540,2222,25,False,1571434683.12,1571435361.77,339,1571434683.12,1571434683.12,None,1.72 miles,
515243,10/18/2019 18:31:08,1571434261.07,16192,False,,758423,,1,540,2222,29,False,1571436046.21,1571436832.91,54,1571436046.21,1571436046.21,None,1.89 miles,
515242,10/18/2019 18:31:07,1571434261.85,54665,False,,758424,,1,680,2222,28,False,1571434625.18,1571435242.68,292,1571434625.18,1571434625.18,None,2.05 miles,
515241,10/18/2019 18:31:16,1571434251.92,19172,False,,758420,,1,570,2222,40,True,1571434979.0,1571435468.3,199,1571434979.0,1571434979.0,None,1.08 miles,
515240,10/18/2019 18:30:55,1571434247.42,15820,False,,758416,,1,680,2222,35,False,1571435253.26,1571436451.41,65,1571435253.26,1571435253.26,None,2.62 miles,
515239,10/18/2019 18:30:53,1571434245.62,15820,False,,758413,,1,680,2222,35,False,1571435253.26,1571436451.41,65,1571435253.26,1571435253.26,None,2.62 miles,
515238,10/18/2019 18:30:30,1571434223.06,14052,False,,758398,,1,730,2222,40,False,1571435766.07,1571436992.52,326,1571435766.07,1571435766.07,None,3.57 miles,
515237,10/18/2019 18:30:27,1571434220.39,49601,False,,758395,,1,680,2222,40,False,1571435766.07,1571436794.72,318,1571435766.07,1571435766.07,None,2.26 miles,
515236,10/18/2019 18:30:35,1571434218.79,44044,False,,758393,,1,540,2222,47,True,1571434669.38,1571435435.93,149,1571434669.38,1571434669.38,None,1.76 miles,
515235,10/18/2019 18:30:35,1571434216.43,9018,False,,758391,,1,680,2222,35,True,1571434915.86,1571435669.31,92,1571434915.86,1571434915.86,None,2.4 miles,
515234,10/18/2019 18:30:21,1571434213.85,7139,False,,758386,,1,680,2222,27,False,1571435676.13,1571436711.23,272,1571435676.13,1571435676.13,None,2.16 miles,
515233,10/18/2019 18:29:58,1571434192.64,52423,False,,758375,,1,680,2222,27,False,1571435719.0,1571436859.9,60,1571435719.0,1571435719.0,None,2.92 miles,
515232,10/18/2019 18:29:30,1571434163.88,14052,False,,758358,,1,730,2222,40,False,1571435708.16,1571436934.61,326,1571435708.16,1571435708.16,None,3.57 miles,
515231,10/18/2019 18:29:23,1571434158.51,56567,False,,758356,,1,365,2222,46,False,1571435611.62,1571437476.32,293,1571435611.62,1571435611.62,None,3.63 miles,
515230,10/18/2019 18:29:15,1571434150.62,28133,False,,758352,,1,730,2222,63,False,1571435920.3,1571438248.15,265,1571435920.3,1571435920.3,None,3.32 miles,
515229,10/18/2019 18:28:53,1571434126.56,35612,False,,758338,,1,540,2222,44,False,1571434933.71,1571436232.74,213,1571434933.71,1571434933.71,None,1.31 miles,
515228,10/18/2019 18:28:45,1571434120.05,50574,False,,758334,,1,680,2222,55,False,1571435607.24,1571437240.44,387,1571435607.24,1571435607.24,None,2.95 miles,
515227,10/18/2019 18:28:48,1571434116.4,9424,False,,758332,,1,680,2222,44,True,1571434933.71,1571435853.14,246,1571434933.71,1571434933.71,None,1.95 miles,
515226,10/18/2019 18:28:37,1571434110.98,14052,False,,758328,,1,730,2222,40,False,1571435739.6,1571436966.05,326,1571435739.6,1571435739.6,None,3.57 miles,
515225,10/18/2019 18:28:34,1571434107.52,44044,False,,758326,,1,540,2222,46,False,1571435650.84,1571436391.54,6,1571435650.84,1571435650.84,None,1.71 miles,
515224,10/18/2019 18:28:29,1571434103.56,35176,False,,758323,,1,1000,2222,27,False,1571435739.16,1571437472.31,375,1571435739.16,1571435739.16,None,4.18 miles,
515223,10/18/2019 18:28:14,1571434086.59,50949,False,,758310,,1,730,2222,38,False,1571435786.1,1571437352.3,76,1571435786.1,1571435786.1,None,3.52 miles,
515222,10/18/2019 18:28:07,1571434079.1,35612,False,,758302,,1,540,2222,44,False,1571434908.6,1571436207.64,213,1571434908.6,1571434908.6,None,1.31 miles,
515221,10/18/2019 18:28:07,1571434073.44,49120,False,,758297,,1,540,2222,38,True,1571434850.92,1571435521.92,74,1571434850.92,1571434850.92,None,1.76 miles,
515220,10/18/2019 18:27:44,1571434056.72,7139,False,,758289,,1,680,2222,27,False,1571435626.11,1571436661.21,273,1571435626.11,1571435626.11,None,2.16 miles,
515219,10/18/2019 18:27:40,1571434053.92,14052,False,,758286,,1,730,2222,40,False,1571435776.54,1571437002.99,326,1571435776.54,1571435776.54,None,3.57 miles,
515218,10/18/2019 18:27:47,1571434051.3,55712,False,,758284,,1,940,2222,28,True,1571434826.96,1571436866.46,355,1571434826.96,1571434826.96,None,4.55 miles,
515217,10/18/2019 18:27:36,1571434037.96,39207,False,,758282,,1,680,2222,29,True,1571434788.73,1571436924.13,296,1571434788.73,1571434788.73,None,2.92 miles,
515216,10/18/2019 18:27:45,1571434033.11,16192,False,,758279,,1,540,2222,35,False,1571434389.41,1571435176.11,54,1571434389.41,1571434389.41,None,1.89 miles,
515215,10/18/2019 18:27:23,1571434035.21,1601,False,,758281,,1,570,2222,50,False,1571434929.35,1571435032.95,211,1571434929.35,1571434929.35,None,0.83 miles,
515214,10/18/2019 18:27:22,1571434030.6,51444,False,,758275,,5,880,2222,35,False,1571434978.21,1571436273.21,263,1571434978.21,1571434978.21,None,2.42 miles,
515213,10/18/2019 18:27:20,1571434033.02,56907,False,None,758278,,2,590,2222,35,False,1571434781.56,1571435568.26,183,1571434781.56,1571434781.56,None,1.75 miles,
515212,10/18/2019 18:27:26,1571434030.71,43122,False,,758276,,1,680,2222,35,True,1571435143.81,1571436082.31,334,1571435143.81,1571435143.81,None,2.71 miles,
515211,10/18/2019 18:27:27,1571434031.84,6439,False,,758277,,1,730,2222,35,False,1571435464.66,1571436765.41,365,1571435464.66,1571435464.66,None,3.35 miles,
515210,10/18/2019 18:27:14,1571434028.48,52423,False,,758274,,1,680,2222,35,False,1571434790.76,1571435950.06,60,1571434790.76,1571434790.76,None,3.06 miles,
515209,10/18/2019 18:27:14,1571434028.12,9018,False,,758273,,1,680,2222,35,False,1571434859.76,1571435660.26,92,1571434859.76,1571434859.76,None,2.79 miles,
515208,10/18/2019 18:27:18,1571434025.09,45156,False,,758272,,2,730,2222,35,False,1571435010.41,1571436353.71,173,1571435010.41,1571435010.41,None,2.69 miles,
515207,10/18/2019 18:27:18,1571434024.67,36664,False,,758271,,1,680,2222,35,True,1571434667.71,1571435820.11,235,1571434667.71,1571434667.71,None,2.5 miles,
515206,10/18/2019 18:27:32,1571434022.12,33230,False,,758270,,1,940,2222,35,False,1571435016.16,1571437187.46,184,1571435016.16,1571435016.16,None,4.7 miles,
515205,10/18/2019 18:27:05,1571434018.82,35176,False,,758269,,1,1000,2222,35,False,1571434514.76,1571436425.01,382,1571434514.76,1571434514.76,None,4.18 miles,
515204,10/18/2019 18:27:19,1571434016.57,55998,False,None,758268,,1,500,2222,25,True,1571435606.68,1571437012.08,269,1571435606.68,1571435606.68,None,4.08 miles,
515203,10/18/2019 18:26:56,1571434011.19,28133,False,,758264,,1,730,2222,63,False,1571435791.07,1571438118.92,265,1571435791.07,1571435791.07,None,3.32 miles,
515202,10/18/2019 18:26:55,1571434010.22,1454,False,,758262,,2,730,2222,28,False,1571435499.33,1571436076.73,176,1571435499.33,1571435499.33,None,2.03 miles,
515201,10/18/2019 18:26:55,1571434009.34,13703,False,,758260,,1,680,2222,36,False,1571434196.34,1571434700.34,187,1571434196.34,1571434196.34,None,2.07 miles,
515200,10/18/2019 18:26:36,1571433989.37,53648,False,,758248,,1,730,2222,55,False,1571435284.94,1571437042.04,298,1571435284.94,1571435284.94,None,3.67 miles,
515199,10/18/2019 18:26:27,1571433970.52,50951,False,,758236,,1,730,2222,38,True,1571435764.77,1571437315.97,70,1571435764.77,1571435764.77,None,3.52 miles,
515198,10/18/2019 18:26:14,1571433969.61,55998,False,None,758235,,1,500,2222,25,False,1571435639.01,1571437044.41,218,1571435639.01,1571435639.01,None,3.96 miles,
515197,10/18/2019 18:26:00,1571433951.2,40694,False,,758208,,1,680,2222,38,True,1571435733.46,1571436971.41,113,1571435733.46,1571435733.46,None,2.57 miles,
515196,10/18/2019 18:25:45,1571433940.24,48644,False,,758214,,1,730,2222,34,False,1571435606.75,1571437151.32,50,1571435606.75,1571435606.75,None,3.63 miles,
515195,10/18/2019 18:25:50,1571433934.27,40694,False,,758208,,1,680,2222,47,False,1571435733.46,1571437472.81,113,1571435733.46,1571435733.46,None,2.57 miles,
515194,10/18/2019 18:25:43,1571433938.65,55802,False,None,758213,,1,680,2222,28,False,1571434728.58,1571435495.03,117,1571434728.58,1571434728.58,None,2.14 miles,
515193,10/18/2019 18:25:25,1571433919.1,39207,False,,758199,,1,680,2222,29,False,1571434944.69,1571436960.49,254,1571434944.69,1571434944.69,None,2.96 miles,
515192,10/18/2019 18:25:26,1571433910.77,47305,False,,758188,,1,730,2222,41,True,1571435394.97,1571437733.92,232,1571435394.97,1571435394.97,None,3.63 miles,
515191,10/18/2019 18:24:59,1571433895.12,56905,False,None,758181,,1,540,2222,55,False,1571435628.84,1571436259.14,100,1571435628.84,1571435628.84,None,1.81 miles,
515190,10/18/2019 18:24:51,1571433884.58,56634,False,,758180,,1,340,2222,57,False,1571435562.66,1571437980.96,344,1571435562.66,1571435562.66,None,2.87 miles,
515189,10/18/2019 18:24:57,1571433882.01,34673,False,,758177,,1,680,2222,44,True,1571435494.68,1571437571.53,95,1571435494.68,1571435494.68,None,2.6 miles,
515188,10/18/2019 18:25:08,1571433883.64,2754,False,,758179,,1,730,2222,55,True,1571435593.41,1571437461.11,211,1571435593.41,1571435593.41,None,3.65 miles,
515187,10/18/2019 18:24:57,1571433881.51,9910,False,,758176,,1,730,2222,55,True,1571435667.67,1571437155.87,57,1571435667.67,1571435667.67,None,3.12 miles,
515186,10/18/2019 18:24:39,1571433870.53,56634,False,,758174,,1,340,2222,60,False,1571435374.61,1571437323.76,24,1571435374.61,1571435374.61,None,2.76 miles,
515185,10/18/2019 18:24:28,1571433864.63,47955,False,,758171,,1,680,2222,55,False,1571435614.77,1571436412.97,236,1571435614.77,1571435614.77,None,2.27 miles,
515184,10/18/2019 18:24:12,1571433843.75,50951,False,,758165,,1,730,2222,26,False,1571434013.12,1571435887.32,70,1571434013.12,1571434013.12,None,3.52 miles,
515183,10/18/2019 18:24:07,1571433841.31,6095,False,,758161,,1,1000,2222,55,False,1571435561.87,1571437261.67,62,1571435561.87,1571435561.87,None,4.06 miles,
515182,10/18/2019 18:24:07,1571433841.12,46382,False,,758158,,1,940,2222,54,False,1571434824.57,1571437033.57,91,1571434824.57,1571434824.57,None,4.87 miles,
515181,10/18/2019 18:24:12,1571433839.12,9424,False,,758154,,1,680,2222,44,True,1571434763.65,1571435607.6,246,1571434763.65,1571434763.65,None,1.95 miles,
515180,10/18/2019 18:23:57,1571433829.97,56634,False,,758153,,1,340,2222,60,False,1571435338.07,1571437287.22,24,1571435338.07,1571435338.07,None,2.76 miles,
515179,10/18/2019 18:23:59,1571433822.39,56567,False,,758148,,1,365,2222,34,True,1571435606.75,1571437190.05,50,1571435606.75,1571435606.75,None,3.63 miles,
515178,10/18/2019 18:23:48,1571433821.19,50949,False,,758147,,1,730,2222,26,False,1571434022.32,1571435896.52,76,1571434022.32,1571434022.32,None,3.52 miles,
515177,10/18/2019 18:23:44,1571433814.27,16847,False,,758145,,2,730,2222,46,True,1571434906.14,1571436267.84,409,1571434906.14,1571434906.14,None,2.93 miles,
515176,10/18/2019 18:23:14,1571433789.85,8643,False,,758127,,1,680,2222,49,False,1571434108.85,1571434904.55,319,1571434108.85,1571434108.85,None,1.96 miles,
515175,10/18/2019 18:23:07,1571433780.7,50949,False,,758118,,1,730,2222,26,False,1571434080.26,1571435954.46,76,1571434080.26,1571434080.26,None,3.52 miles,
515174,10/18/2019 18:22:57,1571433764.88,10494,False,,758111,,1,1000,2222,50,True,1571435470.84,1571437447.54,354,1571435470.84,1571435470.84,None,4.06 miles,
515173,10/18/2019 18:22:33,1571433740.16,26668,False,,758094,,1,680,2222,63,True,1571435339.06,1571437575.66,13,1571435339.06,1571435339.06,None,2.89 miles,
515172,10/18/2019 18:22:39,1571433735.79,39207,False,,758092,,1,680,2222,29,True,1571434829.99,1571436883.74,254,1571434829.99,1571434829.99,None,3.0 miles,
515171,10/18/2019 18:22:21,1571433736.89,8643,False,,758093,,1,680,2222,49,False,1571434055.89,1571434851.59,319,1571434055.89,1571434055.89,None,1.96 miles,
515170,10/18/2019 18:22:18,1571433727.88,16847,False,,758086,,1,680,2222,46,True,1571434997.52,1571436359.21,409,1571434997.52,1571434997.52,None,2.93 miles,
515169,10/18/2019 18:22:22,1571433729.32,56892,False,None,758087,,1,940,2222,45,True,1571434719.07,1571436941.52,8,1571434719.07,1571434719.07,None,4.6 miles,
515168,10/18/2019 18:22:18,1571433722.64,52147,False,,758083,,1,1000,2222,27,True,1571435451.83,1571437176.93,207,1571435451.83,1571435451.83,None,3.9 miles,
515167,10/18/2019 18:22:11,1571433721.16,47860,False,,758073,,1,730,2222,33,False,1571434242.66,1571436511.96,296,1571434242.66,1571434242.66,None,3.24 miles,
515166,10/18/2019 18:22:09,1571433721.43,40961,False,,758080,,1,1300,2222,54,False,1571434650.49,1571437306.84,105,1571434650.49,1571434650.49,None,5.76 miles,
515165,10/18/2019 18:22:08,1571433721.37,46382,False,,758076,,1,940,2222,46,False,1571434625.62,1571436516.77,91,1571434625.62,1571434625.62,None,4.87 miles,
515164,10/18/2019 18:22:17,1571433722.8,2914,False,,758084,,1,680,2222,41,True,1571434692.5,1571435931.31,84,1571434692.5,1571434692.5,None,2.09 miles,
515163,10/18/2019 18:21:53,1571433700.08,28686,False,,758065,,4,830,2222,47,True,1571434784.78,1571435953.73,201,1571434784.78,1571434784.78,None,2.59 miles,
515162,10/18/2019 18:21:48,1571433693.62,2754,False,,758061,,1,730,2222,44,True,1571435480.65,1571438015.9,126,1571435480.65,1571435480.65,None,3.65 miles,
515161,10/18/2019 18:21:36,1571433688.83,39207,False,,758055,,1,570,2222,54,False,1571435350.96,1571435623.61,254,1571435350.96,1571435350.96,None,0.79 miles,
515160,10/18/2019 18:21:39,1571433689.09,34965,False,,758056,,1,1140,2222,50,True,1571435195.14,1571437228.24,140,1571435195.14,1571435195.14,None,5.57 miles,
515159,10/18/2019 18:21:31,1571433687.62,2914,False,,758053,,1,680,2222,41,False,1571434692.5,1571435921.83,84,1571434692.5,1571434692.5,None,2.09 miles,
515158,10/18/2019 18:21:30,1571433682.55,15820,False,,758051,,1,540,2222,44,False,1571434665.63,1571436201.23,370,1571434665.63,1571434665.63,None,1.89 miles,
