Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
555195,10/30/2019 13:03:12,1572451374.32,21463,False,,814798,,1,520,2218,42,True,1572452414.71,1572453217.71,119,1572452414.71,1572452414.71,None,2.99 miles,
555194,10/30/2019 13:03:03,1572451371.94,10148,False,,814797,,1,670,2218,42,True,1572452237.71,1572453561.71,52,1572452237.71,1572452237.71,None,3.64 miles,
555193,10/30/2019 13:02:54,1572451369.83,58865,False,None,814796,,1,670,2218,52,False,1572452534.71,1572454240.71,338,1572452534.71,1572452534.71,None,3.43 miles,
555192,10/30/2019 13:02:46,1572451362.92,57688,False,,814795,,1,500,2218,52,False,1572452851.57,1572453639.57,5,1572452851.57,1572452851.57,None,2.46 miles,
555191,10/30/2019 13:02:33,1572451348.1,41232,False,,814794,,1,430,2218,52,False,1572451708.91,1572452474.6,348,1572451708.91,1572451708.91,None,1.13 miles,
555190,10/30/2019 13:02:18,1572451331.64,23604,False,,814792,,1,520,2218,56,False,1572452850.32,1572453850.32,254,1572452850.32,1572452850.32,None,2.51 miles,
555189,10/30/2019 13:02:17,1572451330.1,40349,False,,814791,,1,470,2218,28,False,1572452859.29,1572453579.29,209,1572452859.29,1572452859.29,None,1.63 miles,
555188,10/30/2019 13:02:06,1572451321.5,41232,False,,814789,,1,430,2218,52,False,1572451718.93,1572452474.68,312,1572451718.93,1572451718.93,None,1.13 miles,
555187,10/30/2019 13:02:06,1572451321.03,7704,False,,814788,,3,960,2218,26,False,1572451877.82,1572453088.82,213,1572451877.82,1572451877.82,None,3.77 miles,
555186,10/30/2019 13:02:04,1572451319.34,58865,False,None,814787,,1,670,2218,52,False,1572452500.49,1572454206.49,338,1572452500.49,1572452500.49,None,3.43 miles,
555185,10/30/2019 13:02:01,1572451315.93,33,False,None,814786,,1,470,2218,26,False,1572451623.82,1572451965.82,221,1572451623.82,1572451623.82,None,1.52 miles,
555184,10/30/2019 13:02:01,1572451315.58,42488,False,,814785,,1,1200,2218,46,False,1572452472.92,1572454722.92,334,1572452472.92,1572452472.92,None,6.22 miles,
555183,10/30/2019 13:01:56,1572451311.72,16026,False,,814782,,1,860,2218,25,True,1572452073.5,1572453854.5,17,1572452073.5,1572452073.5,None,4.02 miles,
555182,10/30/2019 13:02:02,1572451310.44,57471,False,,814784,,1,940,2218,48,True,1572452299.44,1572453772.44,343,1572452299.44,1572452299.44,None,4.51 miles,
555181,10/30/2019 13:01:45,1572451298.83,46621,False,,814783,,1,470,2218,42,False,1572451634.94,1572452132.77,75,1572451634.94,1572451634.94,None,1.86 miles,
555180,10/30/2019 13:01:51,1572451297.89,16026,False,,814782,,1,860,2218,56,False,1572451545.52,1572453422.52,17,1572451545.52,1572451545.52,None,4.02 miles,
555179,10/30/2019 13:01:42,1572451296.81,41232,False,,814781,,1,430,2218,52,False,1572451694.18,1572452423.96,362,1572451694.18,1572451694.18,None,1.13 miles,
555178,10/30/2019 13:01:48,1572451277.5,50565,False,None,814778,,1,470,2218,56,True,1572452059.95,1572453028.95,107,1572452059.95,1572452059.95,None,1.46 miles,
555177,10/30/2019 13:01:14,1572451268.86,41232,False,,814776,,1,430,2218,52,False,1572451663.77,1572452363.35,273,1572451663.77,1572451663.77,None,1.13 miles,
555176,10/30/2019 13:01:01,1572451253.08,46621,False,,814774,,1,470,2218,42,False,1572451634.94,1572452183.82,75,1572451634.94,1572451634.94,None,1.86 miles,
555175,10/30/2019 13:00:54,1572451250.14,3427,False,,814773,,1,250,2218,40,False,1572452585.66,1572452751.66,345,1572452585.66,1572452585.66,None,0.48 miles,
555174,10/30/2019 13:00:45,1572451238.09,41232,False,,814772,,1,430,2218,52,False,1572451639.49,1572452302.85,335,1572451639.49,1572451639.49,None,1.13 miles,
555173,10/30/2019 13:00:37,1572451234.51,57471,False,,814771,,1,940,2218,48,False,1572452305.03,1572453778.03,343,1572452305.03,1572452305.03,None,4.51 miles,
555172,10/30/2019 13:00:46,1572451228.79,52429,False,,814769,,1,430,2218,38,True,1572451661.48,1572451847.48,115,1572451661.48,1572451661.48,None,0.82 miles,
555171,10/30/2019 13:00:35,1572451229.22,3427,False,,814770,,1,250,2218,40,False,1572452588.66,1572452721.66,334,1572452588.66,1572452588.66,None,0.48 miles,
555170,10/30/2019 13:00:26,1572451214.06,37216,False,,814767,,1,520,2218,52,True,1572451953.18,1572453120.18,142,1572451953.18,1572451953.18,None,2.95 miles,
555169,10/30/2019 13:00:17,1572451209.34,46621,False,,814766,,1,470,2218,42,False,1572451634.94,1572452232.53,75,1572451634.94,1572451634.94,None,1.86 miles,
555168,10/30/2019 13:00:26,1572451207.4,48768,False,,814765,,1,500,2218,28,True,1572452131.41,1572452740.41,357,1572452131.41,1572452131.41,None,2.02 miles,
555167,10/30/2019 13:00:10,1572451201.45,7704,False,,814764,,3,960,2218,57,False,1572451999.21,1572453210.21,213,1572451999.21,1572451999.21,None,3.77 miles,
555166,10/30/2019 13:00:03,1572451194.54,40892,False,,814762,,1,670,2218,62,False,1572451757.39,1572453279.79,176,1572451757.39,1572451757.39,None,3.65 miles,
555165,10/30/2019 12:59:56,1572451190.65,33109,False,,814761,,1,670,2218,48,False,1572452555.24,1572453518.24,163,1572452555.24,1572452555.24,None,3.18 miles,
555164,10/30/2019 12:59:46,1572451179.45,41232,False,,814760,,1,430,2218,52,False,1572451639.44,1572452104.44,335,1572451639.44,1572451639.44,None,1.13 miles,
555163,10/30/2019 12:59:44,1572451176.4,46621,False,,814759,,1,470,2218,42,False,1572451634.94,1572452232.53,75,1572451634.94,1572451634.94,None,1.86 miles,
555162,10/30/2019 12:59:35,1572451168.43,40892,False,,814756,,1,860,2218,57,False,1572451614.82,1572452812.82,267,1572451614.82,1572451614.82,None,3.95 miles,
555161,10/30/2019 12:59:41,1572451159.23,29003,False,,814755,,1,470,2218,32,True,1572452613.57,1572453151.57,354,1572452613.57,1572452613.57,None,1.32 miles,
555160,10/30/2019 12:59:21,1572451154.63,58808,False,None,814753,,1,520,2218,56,False,1572452059.1,1572453238.1,349,1572452059.1,1572452059.1,None,2.67 miles,
555159,10/30/2019 12:58:56,1572451120.43,40980,False,,814750,,1,520,2218,62,True,1572452351.59,1572453520.59,310,1572452351.59,1572452351.59,None,2.83 miles,
555158,10/30/2019 12:58:56,1572451118.1,47557,False,,814749,,1,670,2218,44,True,1572451935.99,1572453372.99,53,1572451935.99,1572451935.99,None,3.48 miles,
555157,10/30/2019 12:58:38,1572451113.18,58606,False,,814748,,1,520,2218,27,False,1572452306.44,1572453270.44,31,1572452306.44,1572452306.44,None,2.97 miles,
555156,10/30/2019 12:58:13,1572451084.66,46621,False,,814746,,1,470,2218,42,False,1572451634.94,1572452247.92,69,1572451634.94,1572451634.94,None,1.86 miles,
555155,10/30/2019 12:58:06,1572451081.34,39906,False,,814745,,1,500,2218,59,False,1572452412.14,1572453553.14,250,1572452412.14,1572452412.14,None,2.25 miles,
555154,10/30/2019 12:57:44,1572451056.55,46621,False,,814743,,1,470,2218,42,False,1572451634.94,1572452198.28,69,1572451634.94,1572451634.94,None,1.86 miles,
555153,10/30/2019 12:57:38,1572451049.94,6192,False,,814742,,1,860,2218,46,False,1572451380.96,1572453052.96,275,1572451380.96,1572451380.96,None,4.18 miles,
555152,10/30/2019 12:57:41,1572451049.34,12494,False,,814741,,1,500,2218,61,True,1572451575.55,1572452310.55,78,1572451575.55,1572451575.55,None,2.18 miles,
555151,10/30/2019 12:57:35,1572451047.77,24947,False,,814738,,1,670,2218,35,True,1572452608.04,1572453592.04,19,1572452608.04,1572452608.04,None,3.55 miles,
555150,10/30/2019 12:57:33,1572451045.91,20267,False,,814733,,1,470,2218,44,True,1572452060.11,1572452469.11,272,1572452060.11,1572452060.11,None,1.26 miles,
555149,10/30/2019 12:57:29,1572451042.58,19598,False,,814739,,1,670,2218,43,False,1572452393.22,1572453394.22,82,1572452393.22,1572452393.22,None,3.3 miles,
555148,10/30/2019 12:57:27,1572451038.88,24947,False,,814738,,1,670,2218,42,False,1572451901.94,1572452885.94,19,1572451901.94,1572451901.94,None,3.55 miles,
555147,10/30/2019 12:57:18,1572451031.56,25792,False,,814737,,1,500,2218,32,False,1572452067.62,1572453126.62,157,1572452067.62,1572452067.62,None,2.32 miles,
555146,10/30/2019 12:57:20,1572451028.22,19927,False,,814736,,1,520,2218,42,True,1572451634.94,1572452572.94,151,1572451634.94,1572451634.94,None,3.04 miles,
555145,10/30/2019 12:57:25,1572451023.68,20267,False,,814733,,1,470,2218,42,False,1572451870.94,1572452279.94,272,1572451870.94,1572451870.94,None,1.26 miles,
555144,10/30/2019 12:57:13,1572451024.03,1855,False,,814734,,1,670,2218,23,False,1572452397.06,1572453909.06,68,1572452397.06,1572452397.06,None,3.62 miles,
555143,10/30/2019 12:57:09,1572451024.83,3427,False,,814735,,1,250,2218,42,False,1572451372.83,1572451551.83,348,1572451372.83,1572451372.83,None,0.48 miles,
555142,10/30/2019 12:56:51,1572451002.55,37613,False,None,814732,,2,550,2218,23,False,1572452162.12,1572453512.12,293,1572452162.12,1572452162.12,None,2.06 miles,
555141,10/30/2019 12:56:46,1572451002.23,3427,False,,814731,,1,250,2218,42,False,1572451348.23,1572451481.23,346,1572451348.23,1572451348.23,None,0.48 miles,
555140,10/30/2019 12:56:43,1572450997.09,16026,False,,814730,,1,860,2218,56,False,1572451672.22,1572453512.22,178,1572451672.22,1572451672.22,None,4.16 miles,
555139,10/30/2019 12:56:38,1572450991.8,1855,False,,814727,,1,860,2218,59,False,1572451328.8,1572452759.8,337,1572451328.8,1572451328.8,None,3.87 miles,
555138,10/30/2019 12:56:32,1572450979.45,36291,False,,814726,,1,860,2218,54,True,1572451762.57,1572453955.57,36,1572451762.57,1572451762.57,None,4.07 miles,
555137,10/30/2019 12:56:38,1572450974.45,13703,False,,814725,,1,500,2218,58,True,1572451517.6,1572451950.6,197,1572451517.6,1572451517.6,None,2.07 miles,
555136,10/30/2019 12:56:28,1572450973.12,23831,False,,814724,,1,500,2218,31,True,1572451907.96,1572452616.96,311,1572451907.96,1572451907.96,None,2.14 miles,
555135,10/30/2019 12:56:16,1572450970.03,57728,False,None,814723,,1,860,2218,59,False,1572452483.14,1572453912.14,368,1572452483.14,1572452483.14,None,4.16 miles,
555134,10/30/2019 12:56:16,1572450968.46,19927,False,,814722,,1,520,2218,27,False,1572451119.46,1572452203.46,151,1572451119.46,1572451119.46,None,3.04 miles,
555133,10/30/2019 12:56:14,1572450968.36,1855,False,,814721,,1,670,2218,59,False,1572451305.36,1572452622.36,337,1572451305.36,1572451305.36,None,3.62 miles,
555132,10/30/2019 12:56:12,1572450964.99,20267,False,,814720,,1,470,2218,54,False,1572451953.57,1572452402.57,272,1572451953.57,1572451953.57,None,1.26 miles,
555131,10/30/2019 12:56:07,1572450960.92,39906,False,,814719,,1,500,2218,49,False,1572452317.49,1572453458.49,250,1572452317.49,1572452317.49,None,2.25 miles,
555130,10/30/2019 12:56:03,1572450958.23,16026,False,,814718,,1,860,2218,56,False,1572451670.22,1572453510.22,178,1572451670.22,1572451670.22,None,4.16 miles,
555129,10/30/2019 12:56:02,1572450950.34,44864,False,,814715,,1,670,2218,23,True,1572451356.25,1572452836.25,358,1572451356.25,1572451356.25,None,3.3 miles,
555128,10/30/2019 12:55:49,1572450942.02,33,False,None,814712,,1,470,2218,31,False,1572452044.96,1572452567.96,60,1572452044.96,1572452044.96,None,1.52 miles,
555127,10/30/2019 12:55:46,1572450939.72,25792,False,,814711,,1,520,2218,32,False,1572451976.89,1572453064.89,157,1572451976.89,1572451976.89,None,2.59 miles,
555126,10/30/2019 12:55:31,1572450926.04,57728,False,None,814709,,1,860,2218,53,False,1572451731.18,1572453695.18,368,1572451731.18,1572451731.18,None,4.16 miles,
555125,10/30/2019 12:55:34,1572450901.54,54853,False,,814706,,1,670,2218,53,True,1572451680.71,1572453273.71,87,1572451680.71,1572451680.71,None,3.53 miles,
555124,10/30/2019 12:54:55,1572450882.55,29003,False,,814703,,1,470,2218,32,True,1572452333.06,1572452871.06,354,1572452333.06,1572452333.06,None,1.58 miles,
555123,10/30/2019 12:54:46,1572450880.63,19927,False,,814702,,1,520,2218,27,False,1572451031.63,1572452115.63,151,1572451031.63,1572451031.63,None,3.04 miles,
555122,10/30/2019 12:54:33,1572450866.11,9993,False,,814699,,1,500,2218,32,False,1572452192.01,1572453301.01,58,1572452192.01,1572452192.01,None,2.13 miles,
555121,10/30/2019 12:54:36,1572450863.41,13239,False,,814698,,1,670,2218,31,True,1572451622.96,1572452262.22,358,1572451622.96,1572451622.96,None,3.28 miles,
555120,10/30/2019 12:54:24,1572450857.0,58255,False,None,814696,,1,940,2218,48,False,1572452509.13,1572453847.13,64,1572452509.13,1572452509.13,None,4.42 miles,
555119,10/30/2019 12:54:08,1572450841.07,39906,False,,814693,,1,500,2218,52,False,1572452406.57,1572453547.57,250,1572452406.57,1572452406.57,None,2.25 miles,
555118,10/30/2019 12:54:07,1572450839.3,29003,False,,814691,,1,470,2218,32,False,1572452292.72,1572452830.72,354,1572452292.72,1572452292.72,None,1.58 miles,
555117,10/30/2019 12:54:02,1572450838.26,58861,False,None,814690,,1,520,2218,40,False,1572451500.42,1572452377.54,206,1572451500.42,1572451500.42,None,2.61 miles,
555116,10/30/2019 12:53:54,1572450827.41,1855,False,,814689,,1,670,2218,59,False,1572451244.14,1572452561.14,337,1572451244.14,1572451244.14,None,3.62 miles,
555115,10/30/2019 12:53:42,1572450816.69,48768,False,,814687,,1,500,2218,28,False,1572452112.54,1572452721.54,357,1572452112.54,1572452112.54,None,2.02 miles,
555114,10/30/2019 12:53:35,1572450809.8,54401,False,None,814686,,2,570,2218,56,False,1572452060.73,1572453308.73,57,1572452060.73,1572452060.73,None,2.83 miles,
555113,10/30/2019 12:53:09,1572450783.14,10679,False,,814684,,1,470,2218,59,False,1572452015.05,1572452337.05,221,1572452015.05,1572452015.05,None,1.58 miles,
555112,10/30/2019 12:53:08,1572450781.14,46621,False,,814683,,1,470,2218,58,False,1572452138.11,1572452686.11,75,1572452138.11,1572452138.11,None,1.86 miles,
555111,10/30/2019 12:53:04,1572450779.55,1509,False,None,814682,,1,670,2218,56,False,1572452081.5,1572453422.5,58,1572452081.5,1572452081.5,None,3.29 miles,
555110,10/30/2019 12:53:04,1572450776.21,47557,False,,814680,,1,470,2218,58,True,1572452169.95,1572452587.95,90,1572452169.95,1572452169.95,None,1.87 miles,
555109,10/30/2019 12:53:06,1572450774.67,48768,False,,814681,,1,500,2218,28,True,1572452104.99,1572452713.99,357,1572452104.99,1572452104.99,None,2.02 miles,
555108,10/30/2019 12:52:55,1572450764.47,47557,False,,814680,,1,470,2218,62,False,1572451405.37,1572451823.37,90,1572451405.37,1572451405.37,None,1.87 miles,
555107,10/30/2019 12:52:40,1572450752.51,46621,False,,814678,,1,470,2218,58,False,1572451429.39,1572451977.39,75,1572451429.39,1572451429.39,None,1.86 miles,
555106,10/30/2019 12:52:45,1572450749.06,42161,False,,814677,,1,520,2218,58,True,1572451505.39,1572452690.39,260,1572451505.39,1572451505.39,None,2.97 miles,
555105,10/30/2019 12:52:50,1572450747.81,51791,False,,814675,,1,520,2218,51,True,1572452379.85,1572453041.85,348,1572452379.85,1572452379.85,None,2.54 miles,
555104,10/30/2019 12:52:46,1572450748.83,50983,False,,814676,,1,670,2218,62,True,1572451757.39,1572453472.39,59,1572451757.39,1572451757.39,None,3.46 miles,
555103,10/30/2019 12:52:28,1572450734.9,56332,False,,814672,,1,860,2218,38,True,1572450925.35,1572452562.35,72,1572450925.35,1572450925.35,None,3.93 miles,
555102,10/30/2019 12:52:11,1572450723.8,46621,False,,814671,,1,470,2218,58,False,1572451389.18,1572451937.18,75,1572451389.18,1572451389.18,None,1.86 miles,
555101,10/30/2019 12:52:23,1572450723.0,55427,False,,814670,,2,520,2218,27,True,1572452009.59,1572452619.59,29,1572452009.59,1572452009.59,None,1.82 miles,
555100,10/30/2019 12:51:47,1572450698.98,46621,False,,814669,,1,470,2218,58,False,1572451386.89,1572451934.89,75,1572451386.89,1572451386.89,None,1.86 miles,
555099,10/30/2019 12:51:43,1572450697.15,1855,False,,814668,,1,670,2218,59,False,1572451254.91,1572452571.91,337,1572451254.91,1572451254.91,None,3.62 miles,
555098,10/30/2019 12:51:48,1572450693.16,24202,False,,814667,,1,670,2218,31,True,1572451786.73,1572452850.73,316,1572451786.73,1572451786.73,None,3.47 miles,
555097,10/30/2019 12:51:36,1572450687.75,42161,False,,814666,,1,520,2218,58,False,1572451493.46,1572452678.46,260,1572451493.46,1572451493.46,None,2.97 miles,
555096,10/30/2019 12:51:38,1572450682.74,21820,False,None,814664,,1,470,2218,23,True,1572451506.06,1572451940.06,31,1572451506.06,1572451506.06,None,1.42 miles,
555095,10/30/2019 12:51:30,1572450685.73,58860,False,None,814665,,1,670,2218,52,False,1572452213.38,1572453022.38,424,1572452213.38,1572452213.38,None,3.19 miles,
555094,10/30/2019 12:51:21,1572450673.03,46621,False,,814663,,1,470,2218,58,False,1572451407.5,1572451955.5,75,1572451407.5,1572451407.5,None,1.86 miles,
555093,10/30/2019 12:51:14,1572450665.95,52418,False,,814660,,1,520,2218,28,True,1572452108.96,1572453275.96,80,1572452108.96,1572452108.96,None,2.72 miles,
555092,10/30/2019 12:51:13,1572450665.53,14262,False,,814656,,1,940,2218,31,True,1572451622.96,1572453224.96,182,1572451622.96,1572451622.96,None,4.75 miles,
555091,10/30/2019 12:51:03,1572450654.48,58838,False,None,814661,,1,860,2218,40,True,1572451369.87,1572452519.87,233,1572451369.87,1572451369.87,None,4.28 miles,
555090,10/30/2019 12:51:05,1572450646.63,52418,False,,814660,,1,520,2218,34,False,1572451002.57,1572452128.57,80,1572451002.57,1572451002.57,None,2.72 miles,
555089,10/30/2019 12:50:49,1572450643.12,50983,False,,814659,,1,670,2218,58,False,1572451775.5,1572452893.5,187,1572451775.5,1572451775.5,None,3.46 miles,
555088,10/30/2019 12:50:43,1572450636.52,21820,False,None,814657,,1,470,2218,23,False,1572451535.33,1572451964.33,31,1572451535.33,1572451535.33,None,1.42 miles,
555087,10/30/2019 12:51:05,1572450630.9,14262,False,,814656,,1,940,2218,40,False,1572450936.16,1572452318.16,182,1572450936.16,1572450936.16,None,4.75 miles,
555086,10/30/2019 12:50:50,1572450620.47,1509,False,None,814654,,1,670,2218,56,True,1572452022.17,1572453221.17,58,1572452022.17,1572452022.17,None,3.47 miles,
555085,10/30/2019 12:50:26,1572450618.97,51791,False,,814653,,1,500,2218,35,False,1572450964.97,1572451888.97,346,1572450964.97,1572450964.97,None,2.29 miles,
555084,10/30/2019 12:49:59,1572450593.48,21820,False,None,814650,,1,470,2218,23,False,1572451558.59,1572451987.59,31,1572451558.59,1572451558.59,None,1.42 miles,
555083,10/30/2019 12:49:49,1572450582.05,33,False,None,814648,,1,470,2218,34,False,1572450991.84,1572451790.84,60,1572450991.84,1572450991.84,None,1.52 miles,
555082,10/30/2019 12:49:13,1572450545.88,35169,False,,814644,,1,430,2218,45,False,1572452159.86,1572452941.86,60,1572452159.86,1572452159.86,None,1.06 miles,
555081,10/30/2019 12:49:10,1572450543.37,950,False,None,814643,,1,860,2218,38,False,1572451144.17,1572452973.17,126,1572451144.17,1572451144.17,None,3.99 miles,
555080,10/30/2019 12:48:58,1572450533.13,56332,False,,814641,,1,860,2218,38,False,1572450942.41,1572452673.41,72,1572450942.41,1572450942.41,None,3.93 miles,
555079,10/30/2019 12:48:49,1572450517.8,39906,False,,814639,,1,500,2218,56,True,1572450863.67,1572452091.67,250,1572450863.67,1572450863.67,None,2.25 miles,
555078,10/30/2019 12:48:42,1572450506.17,51220,False,,814637,,1,520,2218,32,True,1572451818.73,1572452659.73,80,1572451818.73,1572451818.73,None,2.78 miles,
555077,10/30/2019 12:48:28,1572450503.11,950,False,None,814636,,1,860,2218,38,False,1572451168.31,1572452997.31,126,1572451168.31,1572451168.31,None,3.99 miles,
555076,10/30/2019 12:48:16,1572450491.35,1509,False,None,814634,,1,670,2218,56,False,1572451811.79,1572452805.79,117,1572451811.79,1572451811.79,None,3.47 miles,
555075,10/30/2019 12:48:06,1572450482.1,58795,False,,814632,,1,940,2218,40,False,1572451181.04,1572452476.04,395,1572451181.04,1572451181.04,None,4.63 miles,
555074,10/30/2019 12:47:45,1572450458.71,950,False,None,814629,,1,860,2218,38,False,1572451183.79,1572453012.79,126,1572451183.79,1572451183.79,None,3.99 miles,
555073,10/30/2019 12:47:15,1572450427.36,58795,False,,814626,,1,520,2218,34,False,1572450883.72,1572452094.22,331,1572450883.72,1572450883.72,None,2.91 miles,
555072,10/30/2019 12:47:07,1572450411.85,58853,False,None,814623,,1,670,2218,23,True,1572451832.1,1572453002.1,18,1572451832.1,1572451832.1,None,3.67 miles,
555071,10/30/2019 12:46:51,1572450402.34,53487,False,,814621,,1,670,2218,48,True,1572452004.41,1572452814.41,52,1572452004.41,1572452004.41,None,3.47 miles,
555070,10/30/2019 12:46:12,1572450356.01,29880,False,,814615,,1,500,2218,43,True,1572451574.35,1572452773.35,75,1572451574.35,1572451574.35,None,2.29 miles,
555069,10/30/2019 12:45:47,1572450340.98,58858,False,None,814612,,1,430,2218,31,False,1572451440.39,1572451661.39,57,1572451440.39,1572451440.39,None,0.82 miles,
555068,10/30/2019 12:45:48,1572450331.35,50983,False,,814611,,1,670,2218,62,True,1572451447.61,1572453243.61,59,1572451447.61,1572451447.61,None,3.46 miles,
555067,10/30/2019 12:45:53,1572450327.81,50494,False,,814610,,1,500,2218,49,True,1572451054.05,1572451770.05,285,1572451054.05,1572451054.05,None,2.1 miles,
555066,10/30/2019 12:45:23,1572450318.11,950,False,None,814608,,1,860,2218,61,False,1572450795.79,1572452703.79,235,1572450795.79,1572450795.79,None,3.99 miles,
555065,10/30/2019 12:45:06,1572450289.71,41136,False,,814605,,1,470,2218,35,True,1572451008.28,1572451449.28,131,1572451008.28,1572451008.28,None,1.42 miles,
555064,10/30/2019 12:44:52,1572450285.79,57274,False,,814604,,1,670,2218,49,False,1572450592.79,1572451712.79,307,1572450592.79,1572450592.79,None,3.13 miles,
555063,10/30/2019 12:44:45,1572450278.84,21555,False,,814597,,2,550,2218,54,True,1572451664.26,1572452175.26,186,1572451664.26,1572451664.26,None,1.95 miles,
555062,10/30/2019 12:45:01,1572450270.41,43131,False,,814602,,1,670,2218,46,True,1572451617.09,1572452771.09,30,1572451617.09,1572451617.09,None,3.55 miles,
555061,10/30/2019 12:44:43,1572450262.51,36127,False,,814599,,1,470,2218,52,True,1572451356.9,1572451678.9,289,1572451356.9,1572451356.9,None,1.68 miles,
555060,10/30/2019 12:44:30,1572450264.89,950,False,None,814600,,1,860,2218,61,False,1572450768.04,1572452615.04,235,1572450768.04,1572450768.04,None,4.2 miles,
555059,10/30/2019 12:44:38,1572450242.98,21555,False,,814597,,2,550,2218,58,False,1572451365.61,1572451781.61,186,1572451365.61,1572451365.61,None,1.95 miles,
555058,10/30/2019 12:44:09,1572450241.01,6973,False,,814595,,1,500,2218,53,False,1572451056.13,1572451705.13,326,1572451056.13,1572451056.13,None,2.08 miles,
