Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
558795,10/31/2019 06:45:47,1572515144.22,41432,False,,820353,,1,670,2219,24,False,1572516302.37,1572517255.37,197,1572516302.37,1572516302.37,None,3.31 miles,
558794,10/31/2019 06:45:38,1572515135.04,53083,False,,820349,,1,670,2219,43,False,1572515470.8,1572516238.8,72,1572515470.8,1572515470.8,None,3.46 miles,
558793,10/31/2019 06:45:28,1572515115.81,47376,False,,820343,,1,1230,2219,32,True,1572515773.32,1572517239.32,192,1572515773.32,1572515773.32,None,6.85 miles,
558792,10/31/2019 06:45:16,1572515113.1,45565,False,,820340,,1,500,2219,36,False,1572516045.98,1572516518.98,38,1572516045.98,1572516045.98,None,2.41 miles,
558791,10/31/2019 06:45:14,1572515109.32,57525,False,None,820338,,1,670,2219,49,False,1572515326.32,1572516369.32,217,1572515326.32,1572515326.32,None,3.33 miles,
558790,10/31/2019 06:45:03,1572515099.49,1855,False,,820334,,1,670,2219,43,False,1572515552.98,1572516434.98,175,1572515552.98,1572515552.98,None,3.43 miles,
558789,10/31/2019 06:45:03,1572515089.25,35519,False,,820333,,2,550,2219,53,True,1572516209.02,1572517349.02,48,1572516209.02,1572516209.02,None,2.4 miles,
558788,10/31/2019 06:44:35,1572515072.18,53083,False,,820324,,1,670,2219,43,False,1572515463.69,1572516231.69,72,1572515463.69,1572515463.69,None,3.46 miles,
558787,10/31/2019 06:44:28,1572515065.19,27894,False,,820321,,1,520,2219,32,False,1572515932.02,1572516748.02,239,1572515932.02,1572515932.02,None,2.89 miles,
558786,10/31/2019 06:44:28,1572515065.0,35519,False,,820320,,2,550,2219,53,False,1572516174.96,1572517314.96,48,1572516174.96,1572516174.96,None,2.4 miles,
558785,10/31/2019 06:44:40,1572515063.1,23604,False,,820317,,2,550,2219,26,True,1572516000.13,1572516959.13,195,1572516000.13,1572516000.13,None,2.4 miles,
558784,10/31/2019 06:44:50,1572515059.18,52418,False,,820316,,1,520,2219,46,True,1572516159.16,1572517157.16,156,1572516159.16,1572516159.16,None,2.76 miles,
558783,10/31/2019 06:44:16,1572515052.7,59002,False,None,820312,,1,860,2219,23,False,1572516215.89,1572517141.89,173,1572516215.89,1572516215.89,None,4.04 miles,
558782,10/31/2019 06:44:15,1572515052.45,1855,False,,820311,,1,670,2219,43,False,1572515512.36,1572516394.36,175,1572515512.36,1572515512.36,None,3.43 miles,
558781,10/31/2019 06:44:14,1572515050.77,33728,False,,820301,,2,720,2219,23,True,1572516163.37,1572517114.37,89,1572516163.37,1572516163.37,None,3.2 miles,
558780,10/31/2019 06:44:06,1572515044.17,53543,False,,820307,,1,670,2219,27,False,1572515988.53,1572516936.53,49,1572515988.53,1572515988.53,None,3.36 miles,
558779,10/31/2019 06:44:06,1572515041.45,22761,False,,820304,,1,470,2219,25,True,1572515303.37,1572515737.37,140,1572515303.37,1572515303.37,None,1.41 miles,
558778,10/31/2019 06:44:10,1572515039.14,33728,False,,820301,,2,720,2219,25,False,1572516163.37,1572517114.37,89,1572516163.37,1572516163.37,None,3.2 miles,
558777,10/31/2019 06:43:57,1572515033.68,53083,False,,820298,,1,670,2219,43,False,1572515430.87,1572516198.87,72,1572515430.87,1572515430.87,None,3.46 miles,
558776,10/31/2019 06:43:48,1572515025.22,33,False,None,820292,,1,470,2219,25,False,1572515976.37,1572516319.37,60,1572515976.37,1572515976.37,None,1.52 miles,
558775,10/31/2019 06:43:44,1572515021.51,50607,False,,820290,,2,480,2219,57,False,1572515586.52,1572515983.52,187,1572515586.52,1572515586.52,None,0.87 miles,
558774,10/31/2019 06:43:32,1572514994.24,31245,False,,820270,,1,500,2219,40,True,1572515976.71,1572516374.71,31,1572515976.71,1572515976.71,None,1.97 miles,
558773,10/31/2019 06:43:16,1572514993.55,53083,False,,820269,,1,670,2219,43,False,1572515515.15,1572516283.15,72,1572515515.15,1572515515.15,None,3.46 miles,
558772,10/31/2019 06:43:06,1572514983.46,50607,False,,820261,,2,480,2219,57,False,1572515549.49,1572515946.49,187,1572515549.49,1572515549.49,None,0.87 miles,
558771,10/31/2019 06:42:21,1572514938.02,50607,False,,820248,,2,480,2219,29,False,1572515146.93,1572515359.93,177,1572515146.93,1572515146.93,None,0.61 miles,
558770,10/31/2019 06:42:24,1572514931.08,47723,False,,820243,,1,500,2219,26,True,1572515879.63,1572516398.63,96,1572515879.63,1572515879.63,None,2.37 miles,
558769,10/31/2019 06:42:09,1572514926.15,36926,False,,820242,,2,1280,2219,43,False,1572515863.86,1572517436.86,269,1572515863.86,1572515863.86,None,7.25 miles,
558768,10/31/2019 06:42:05,1572514921.6,22761,False,,820238,,1,470,2219,25,False,1572515370.92,1572515804.92,140,1572515370.92,1572515370.92,None,1.41 miles,
558767,10/31/2019 06:41:43,1572514900.15,1855,False,,820228,,1,670,2219,43,False,1572515621.86,1572516503.86,163,1572515621.86,1572515621.86,None,3.43 miles,
558766,10/31/2019 06:41:32,1572514879.55,47291,False,,820220,,1,430,2219,46,True,1572515963.68,1572516273.68,117,1572515963.68,1572515963.68,None,0.85 miles,
558765,10/31/2019 06:41:21,1572514872.22,4323,False,,820215,,2,550,2219,51,True,1572515771.06,1572517034.06,94,1572515771.06,1572515771.06,None,2.14 miles,
558764,10/31/2019 06:41:05,1572514857.01,33647,False,,820206,,1,860,2219,38,True,1572515803.39,1572517500.67,153,1572515803.39,1572515803.39,None,3.93 miles,
558763,10/31/2019 06:40:37,1572514833.85,4323,False,,820194,,2,550,2219,51,False,1572515781.86,1572517044.86,94,1572515781.86,1572515781.86,None,2.14 miles,
558762,10/31/2019 06:40:35,1572514826.57,44976,False,,820191,,1,940,2219,49,True,1572515159.21,1572516610.21,198,1572515159.21,1572515159.21,None,4.36 miles,
558761,10/31/2019 06:40:24,1572514821.68,4323,False,,820189,,1,500,2219,51,False,1572515794.8,1572517057.8,94,1572515794.8,1572515794.8,None,2.14 miles,
558760,10/31/2019 06:40:36,1572514816.28,58361,False,None,820186,,2,1190,2219,27,True,1572515982.71,1572517103.71,121,1572515982.71,1572515982.71,None,5.31 miles,
558759,10/31/2019 06:40:24,1572514812.95,2529,False,,820184,,1,500,2219,41,True,1572515648.09,1572516253.09,192,1572515648.09,1572515648.09,None,2.1 miles,
558758,10/31/2019 06:40:13,1572514810.23,8404,False,,820182,,1,670,2219,27,False,1572515395.71,1572516163.71,171,1572515395.71,1572515395.71,None,3.12 miles,
558757,10/31/2019 06:40:17,1572514810.04,29932,False,,820181,,1,500,2219,41,True,1572515616.09,1572516176.09,45,1572515616.09,1572515616.09,None,1.94 miles,
558756,10/31/2019 06:40:09,1572514806.42,58361,False,None,820178,,1,1140,2219,27,False,1572515982.71,1572517103.71,121,1572515982.71,1572515982.71,None,5.31 miles,
558755,10/31/2019 06:39:51,1572514788.83,8231,False,,820171,,1,860,2219,54,False,1572515072.76,1572516478.76,82,1572515072.76,1572515072.76,None,4.26 miles,
558754,10/31/2019 06:39:54,1572514780.09,9046,False,,820168,,1,500,2219,61,True,1572514985.05,1572515442.05,190,1572514985.05,1572514985.05,None,2.09 miles,
558753,10/31/2019 06:39:36,1572514768.01,44189,False,,820165,,1,520,2219,53,True,1572515937.94,1572516785.94,154,1572515937.94,1572515937.94,None,3.09 miles,
558752,10/31/2019 06:39:12,1572514747.64,1855,False,,820159,,1,670,2219,43,False,1572515769.61,1572516724.61,221,1572515769.61,1572515769.61,None,3.62 miles,
558751,10/31/2019 06:38:58,1572514734.76,52428,False,,820155,,1,500,2219,52,False,1572515755.61,1572516427.61,197,1572515755.61,1572515755.61,None,2.17 miles,
558750,10/31/2019 06:38:59,1572514732.51,42358,False,,820154,,1,470,2219,56,True,1572515191.34,1572515598.34,105,1572515191.34,1572515191.34,None,1.73 miles,
558749,10/31/2019 06:39:00,1572514721.5,42857,False,,820149,,2,570,2219,52,True,1572515859.61,1572516940.61,17,1572515859.61,1572515859.61,None,3.05 miles,
558748,10/31/2019 06:38:24,1572514701.54,1855,False,,820141,,1,670,2219,43,False,1572515749.28,1572516704.28,221,1572515749.28,1572515749.28,None,3.62 miles,
558747,10/31/2019 06:38:01,1572514677.95,4323,False,,820128,,1,500,2219,51,False,1572515792.2,1572517055.2,94,1572515792.2,1572515792.2,None,2.14 miles,
558746,10/31/2019 06:37:48,1572514664.55,33,False,None,820124,,1,470,2219,52,False,1572515447.74,1572515790.74,60,1572515447.74,1572515447.74,None,1.52 miles,
558745,10/31/2019 06:37:47,1572514663.59,52428,False,,820122,,1,500,2219,52,False,1572515777.74,1572516416.74,83,1572515777.74,1572515777.74,None,2.09 miles,
558744,10/31/2019 06:37:48,1572514659.39,4349,False,,820121,,1,500,2219,38,True,1572515800.4,1572516360.4,76,1572515800.4,1572515800.4,None,2.14 miles,
558743,10/31/2019 06:37:37,1572514655.18,14699,False,,820119,,1,500,2219,59,False,1572515317.49,1572516184.49,136,1572515317.49,1572515317.49,None,2.37 miles,
558742,10/31/2019 06:37:32,1572514649.19,4323,False,,820117,,1,500,2219,51,False,1572515830.43,1572517093.43,94,1572515830.43,1572515830.43,None,2.14 miles,
558741,10/31/2019 06:36:59,1572514616.08,49767,False,,820101,,1,520,2219,41,False,1572514878.33,1572515885.33,97,1572514878.33,1572514878.33,None,2.88 miles,
558740,10/31/2019 06:36:52,1572514609.65,1855,False,,820099,,1,670,2219,43,False,1572515733.43,1572516688.43,221,1572515733.43,1572515733.43,None,3.62 miles,
558739,10/31/2019 06:36:48,1572514605.32,41432,False,,820097,,1,670,2219,49,False,1572515108.49,1572516152.49,84,1572515108.49,1572515108.49,None,3.25 miles,
558738,10/31/2019 06:36:55,1572514600.26,55310,False,,820094,,1,500,2219,30,True,1572515041.39,1572515963.39,26,1572515041.39,1572515041.39,None,2.02 miles,
558737,10/31/2019 06:36:34,1572514581.63,3653,False,,820086,,1,470,2219,58,True,1572515360.33,1572516055.33,142,1572515360.33,1572515360.33,None,1.84 miles,
558736,10/31/2019 06:36:32,1572514578.87,49365,False,,820084,,1,470,2219,47,True,1572515242.79,1572515676.79,50,1572515242.79,1572515242.79,None,1.66 miles,
558735,10/31/2019 06:36:28,1572514576.42,40083,False,,820083,,1,670,2219,44,False,1572515072.06,1572515715.06,67,1572515072.06,1572515072.06,None,3.2 miles,
558734,10/31/2019 06:36:21,1572514573.29,7139,False,,820081,,1,250,2219,44,True,1572515041.06,1572515243.06,82,1572515041.06,1572515041.06,None,0.6 miles,
558733,10/31/2019 06:36:14,1572514571.44,1855,False,,820078,,1,670,2219,43,False,1572515705.74,1572516660.74,221,1572515705.74,1572515705.74,None,3.62 miles,
558732,10/31/2019 06:36:18,1572514569.79,46490,False,,820077,,1,860,2219,42,True,1572515500.57,1572516480.57,239,1572515500.57,1572515500.57,None,4.17 miles,
558731,10/31/2019 06:36:11,1572514567.44,53983,False,,820068,,1,470,2219,35,True,1572515144.3,1572515633.3,101,1572515144.3,1572515144.3,None,1.76 miles,
558730,10/31/2019 06:36:13,1572514561.39,11188,False,,820073,,1,520,2219,46,True,1572515486.15,1572516411.15,15,1572515486.15,1572515486.15,None,2.67 miles,
558729,10/31/2019 06:36:03,1572514560.03,45243,False,,820072,,1,670,2219,31,False,1572515492.05,1572516355.05,148,1572515492.05,1572515492.05,None,3.66 miles,
558728,10/31/2019 06:36:01,1572514558.21,52428,False,,820071,,1,500,2219,31,False,1572515699.33,1572516455.33,29,1572515699.33,1572515699.33,None,2.31 miles,
558727,10/31/2019 06:36:07,1572514553.87,53983,False,,820068,,1,470,2219,31,False,1572515051.33,1572515540.33,101,1572515051.33,1572515051.33,None,1.76 miles,
558726,10/31/2019 06:36:03,1572514547.57,45458,False,,820065,,1,470,2219,31,True,1572515674.46,1572516192.46,23,1572515674.46,1572515674.46,None,1.83 miles,
558725,10/31/2019 06:35:37,1572514533.68,4323,False,,820059,,1,500,2219,31,False,1572515687.51,1572516607.51,94,1572515687.51,1572515687.51,None,2.14 miles,
558724,10/31/2019 06:35:37,1572514533.76,1855,False,,820061,,1,670,2219,31,False,1572515496.51,1572516451.51,221,1572515496.51,1572515496.51,None,3.62 miles,
558723,10/31/2019 06:35:29,1572514525.89,689,False,,820056,,3,620,2219,31,False,1572515556.5,1572516393.5,89,1572515556.5,1572515556.5,None,2.5 miles,
558722,10/31/2019 06:35:32,1572514523.41,53992,False,,820055,,1,520,2219,48,True,1572515208.35,1572516361.35,91,1572515208.35,1572515208.35,None,2.94 miles,
558721,10/31/2019 06:35:16,1572514512.23,43652,False,,820051,,1,500,2219,59,False,1572515604.49,1572516206.49,98,1572515604.49,1572515604.49,None,2.24 miles,
558720,10/31/2019 06:35:15,1572514512.5,4323,False,,820052,,1,500,2219,31,False,1572515702.5,1572516622.5,94,1572515702.5,1572515702.5,None,2.14 miles,
558719,10/31/2019 06:34:58,1572514494.75,1855,False,,820048,,1,670,2219,31,False,1572515556.04,1572516511.04,221,1572515556.04,1572515556.04,None,3.62 miles,
558718,10/31/2019 06:35:04,1572514492.8,6598,False,,820046,,4,1010,2219,59,True,1572515259.68,1572516727.68,127,1572515259.68,1572515259.68,None,3.86 miles,
558717,10/31/2019 06:34:23,1572514459.37,47921,False,,820034,,1,860,2219,55,False,1572515362.14,1572516417.14,176,1572515362.14,1572515362.14,None,4.15 miles,
558716,10/31/2019 06:34:10,1572514440.61,20064,False,,820027,,1,500,2219,51,True,1572515294.8,1572516016.8,171,1572515294.8,1572515294.8,None,2.45 miles,
558715,10/31/2019 06:34:03,1572514440.76,1855,False,,820028,,1,670,2219,31,False,1572515639.64,1572516594.64,221,1572515639.64,1572515639.64,None,3.62 miles,
558714,10/31/2019 06:34:02,1572514439.52,35027,False,,820026,,1,520,2219,31,False,1572515014.64,1572515662.64,199,1572515014.64,1572515014.64,None,3.02 miles,
558713,10/31/2019 06:34:08,1572514424.25,50574,False,,820020,,1,940,2219,50,True,1572515598.02,1572516672.02,163,1572515598.02,1572515598.02,None,4.59 miles,
558712,10/31/2019 06:33:46,1572514423.93,19091,False,,820019,,1,520,2219,48,False,1572514979.98,1572515724.98,58,1572514979.98,1572514979.98,None,2.77 miles,
558711,10/31/2019 06:33:44,1572514420.52,7139,False,,820017,,1,250,2219,42,False,1572514502.52,1572514658.52,82,1572514502.52,1572514502.52,None,0.6 miles,
558710,10/31/2019 06:33:12,1572514389.19,23108,False,,820003,,2,990,2219,44,False,1572515221.24,1572516384.24,8,1572515221.24,1572515221.24,None,4.85 miles,
558709,10/31/2019 06:33:02,1572514379.35,22628,False,None,819998,,3,1040,2219,40,False,1572515154.2,1572516241.2,8,1572515154.2,1572515154.2,None,4.76 miles,
558708,10/31/2019 06:32:55,1572514371.06,23604,False,,819996,,2,550,2219,31,False,1572515533.14,1572516194.14,186,1572515533.14,1572515533.14,None,2.4 miles,
558707,10/31/2019 06:33:01,1572514369.96,51063,False,,819994,,3,960,2219,40,True,1572515398.04,1572516260.04,194,1572515398.04,1572515398.04,None,4.16 miles,
558706,10/31/2019 06:32:45,1572514361.2,43652,False,,819991,,1,500,2219,59,False,1572515549.22,1572516151.22,98,1572515549.22,1572515549.22,None,2.24 miles,
558705,10/31/2019 06:32:41,1572514353.94,5525,False,,819987,,1,520,2219,24,True,1572515369.65,1572516382.65,106,1572515369.65,1572515369.65,None,3.04 miles,
558704,10/31/2019 06:32:35,1572514344.65,37778,False,,819985,,1,500,2219,41,True,1572514744.21,1572515408.21,204,1572514744.21,1572514744.21,None,2.27 miles,
558703,10/31/2019 06:32:25,1572514341.47,23108,False,,819982,,2,990,2219,44,False,1572515248.87,1572516411.87,8,1572515248.87,1572515248.87,None,4.85 miles,
558702,10/31/2019 06:32:25,1572514341.7,43652,False,,819983,,1,500,2219,59,False,1572515537.62,1572516139.62,100,1572515537.62,1572515537.62,None,2.24 miles,
558701,10/31/2019 06:32:36,1572514336.64,33154,False,,819980,,1,520,2219,46,True,1572514602.88,1572515448.88,218,1572514602.88,1572514602.88,None,2.56 miles,
558700,10/31/2019 06:32:15,1572514332.37,32545,False,,819978,,1,860,2219,31,False,1572515038.46,1572515869.46,152,1572515038.46,1572515038.46,None,3.93 miles,
558699,10/31/2019 06:32:17,1572514324.79,42815,False,,819976,,2,910,2219,60,True,1572514663.97,1572515750.97,53,1572514663.97,1572514663.97,None,3.89 miles,
558698,10/31/2019 06:32:16,1572514323.64,15185,False,,819975,,2,990,2219,54,True,1572515176.93,1572516492.93,182,1572515176.93,1572515176.93,None,4.79 miles,
558697,10/31/2019 06:32:04,1572514311.35,33430,False,,819972,,1,860,2219,36,True,1572515378.53,1572516366.53,9,1572515378.53,1572515378.53,None,3.89 miles,
558696,10/31/2019 06:31:51,1572514308.15,33,False,None,819971,,1,470,2219,35,False,1572515014.79,1572515357.79,60,1572515014.79,1572515014.79,None,1.52 miles,
558695,10/31/2019 06:31:48,1572514304.67,32545,False,,819970,,1,860,2219,62,False,1572514727.51,1572515715.51,152,1572514727.51,1572514727.51,None,4.2 miles,
558694,10/31/2019 06:31:43,1572514299.37,58451,False,,819969,,1,670,2219,36,False,1572515443.53,1572516336.53,49,1572515443.53,1572515443.53,None,3.54 miles,
558693,10/31/2019 06:31:47,1572514298.42,1450,False,,819968,,1,520,2219,62,True,1572515122.51,1572515831.51,114,1572515122.51,1572515122.51,None,2.66 miles,
558692,10/31/2019 06:31:39,1572514295.77,3475,False,,819965,,1,500,2219,43,True,1572514979.44,1572515391.44,128,1572514979.44,1572514979.44,None,1.99 miles,
558691,10/31/2019 06:31:53,1572514292.81,25114,False,,819967,,1,470,2219,50,True,1572514408.15,1572515233.15,96,1572514408.15,1572514408.15,None,1.82 miles,
558690,10/31/2019 06:31:41,1572514291.33,30275,False,,819966,,1,520,2219,57,True,1572515309.26,1572516314.26,117,1572515309.26,1572515309.26,None,2.9 miles,
558689,10/31/2019 06:31:34,1572514291.11,50399,False,,819963,,1,470,2219,53,True,1572515312.2,1572515581.2,55,1572515312.2,1572515312.2,None,1.24 miles,
558688,10/31/2019 06:31:35,1572514285.41,3475,False,,819965,,1,500,2219,53,False,1572514612.81,1572515367.81,128,1572514612.81,1572514612.81,None,1.99 miles,
558687,10/31/2019 06:31:30,1572514282.05,50399,False,,819963,,1,470,2219,29,False,1572515228.15,1572515497.15,55,1572515228.15,1572515228.15,None,1.24 miles,
558686,10/31/2019 06:31:34,1572514281.26,37693,False,,819962,,1,500,2219,61,True,1572514881.76,1572515339.76,63,1572514881.76,1572514881.76,None,1.97 miles,
558685,10/31/2019 06:31:29,1572514280.64,37949,False,,819961,,1,500,2219,29,True,1572514960.15,1572515573.15,99,1572514960.15,1572514960.15,None,2.18 miles,
558684,10/31/2019 06:31:18,1572514268.5,40025,False,,819960,,1,520,2219,49,True,1572515192.71,1572515958.71,168,1572515192.71,1572515192.71,None,2.98 miles,
558683,10/31/2019 06:30:56,1572514251.53,45113,False,,819959,,1,520,2219,63,False,1572514687.84,1572515611.84,190,1572514687.84,1572514687.84,None,2.65 miles,
558682,10/31/2019 06:30:41,1572514232.87,48021,False,,819958,,1,500,2219,58,True,1572515115.99,1572516101.99,48,1572515115.99,1572515115.99,None,2.25 miles,
558681,10/31/2019 06:30:43,1572514226.95,40025,False,,819957,,1,520,2219,49,True,1572515225.15,1572515991.15,168,1572515225.15,1572515225.15,None,3.02 miles,
558680,10/31/2019 06:30:18,1572514215.59,1855,False,,819955,,1,670,2219,53,False,1572515173.83,1572516128.83,221,1572515173.83,1572515173.83,None,3.62 miles,
558679,10/31/2019 06:30:08,1572514204.21,32545,False,,819954,,1,860,2219,62,False,1572514748.5,1572515736.5,152,1572514748.5,1572514748.5,None,4.2 miles,
558678,10/31/2019 06:29:53,1572514191.03,32545,False,,819953,,1,430,2219,62,False,1572514740.55,1572514999.55,89,1572514740.55,1572514740.55,None,0.91 miles,
558677,10/31/2019 06:29:46,1572514178.21,45960,False,,819952,,1,860,2219,61,True,1572515052.34,1572515968.34,165,1572515052.34,1572515052.34,None,4.07 miles,
558676,10/31/2019 06:29:29,1572514159.05,53025,False,,819951,,1,520,2219,26,True,1572514640.36,1572515706.36,219,1572514640.36,1572514640.36,None,3.04 miles,
558675,10/31/2019 06:29:11,1572514142.9,45673,False,,819950,,1,520,2219,38,True,1572514454.68,1572515314.68,97,1572514454.68,1572514454.68,None,2.89 miles,
558674,10/31/2019 06:29:06,1572514133.53,35179,False,,819949,,1,500,2219,29,True,1572515096.87,1572515719.87,108,1572515096.87,1572515096.87,None,2.47 miles,
558673,10/31/2019 06:28:52,1572514122.27,17746,False,,819948,,1,470,2219,49,True,1572514965.48,1572515430.48,166,1572514965.48,1572514965.48,None,1.77 miles,
558672,10/31/2019 06:28:35,1572514111.1,52428,False,,819946,,1,500,2219,49,False,1572515055.55,1572515811.55,29,1572515055.55,1572515055.55,None,2.31 miles,
558671,10/31/2019 06:28:34,1572514111.72,53025,False,,819947,,1,520,2219,26,False,1572514629.1,1572515695.1,219,1572514629.1,1572514629.1,None,3.04 miles,
558670,10/31/2019 06:28:23,1572514093.31,22761,False,,819945,,1,470,2219,23,True,1572514965.2,1572515236.2,140,1572514965.2,1572514965.2,None,1.41 miles,
558669,10/31/2019 06:28:04,1572514075.8,6352,False,,819943,,1,520,2219,33,True,1572515011.8,1572515865.8,103,1572515011.8,1572515011.8,None,2.99 miles,
558668,10/31/2019 06:27:55,1572514072.27,4349,False,,819942,,1,500,2219,33,False,1572514252.27,1572514812.27,83,1572514252.27,1572514252.27,None,2.14 miles,
558667,10/31/2019 06:27:44,1572514061.17,17746,False,,819940,,1,470,2219,51,False,1572514227.17,1572514635.17,166,1572514227.17,1572514227.17,None,1.77 miles,
558666,10/31/2019 06:27:46,1572514052.41,56479,False,,819939,,1,500,2219,51,True,1572514276.84,1572515201.84,78,1572514276.84,1572514276.84,None,2.23 miles,
558665,10/31/2019 06:27:23,1572514039.2,57329,False,,819937,,1,860,2219,60,True,1572514865.35,1572515868.35,213,1572514865.35,1572514865.35,None,4.28 miles,
558664,10/31/2019 06:27:18,1572514026.56,54979,False,,819938,,1,520,2219,46,True,1572514929.56,1572515778.56,32,1572514929.56,1572514929.56,None,2.61 miles,
558663,10/31/2019 06:27:18,1572514026.21,57329,False,,819937,,1,860,2219,42,False,1572514420.73,1572515586.73,213,1572514420.73,1572514420.73,None,4.28 miles,
558662,10/31/2019 06:27:08,1572514014.13,19605,False,,819936,,1,1180,2219,42,True,1572515045.73,1572516364.73,208,1572515045.73,1572515045.73,None,6.13 miles,
558661,10/31/2019 06:27:11,1572514005.32,55839,False,,819935,,1,500,2219,58,True,1572514390.76,1572515029.76,37,1572514390.76,1572514390.76,None,2.0 miles,
558660,10/31/2019 06:26:41,1572513998.63,35027,False,,819934,,1,520,2219,33,False,1572514180.63,1572514924.63,146,1572514180.63,1572514180.63,None,3.02 miles,
558659,10/31/2019 06:26:40,1572513996.85,33738,False,,819932,,1,500,2219,59,True,1572515126.88,1572515752.88,49,1572515126.88,1572515126.88,None,2.32 miles,
558658,10/31/2019 06:26:42,1572513994.06,48472,False,,819933,,1,940,2219,56,True,1572514603.05,1572515787.05,163,1572514603.05,1572514603.05,None,4.5 miles,
