Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
522195,10/21/2019 17:08:14,1571688490.86,36774,False,,768407,,1,540,2221,52,False,1571690184.21,1571690722.51,265,1571690184.21,1571690184.21,None,1.67 miles,
522194,10/21/2019 17:08:04,1571688482.17,56906,False,,768406,,1,1140,2221,46,False,1571688618.17,1571690208.72,136,1571688618.17,1571688618.17,None,5.25 miles,
522193,10/21/2019 17:07:59,1571688475.55,13627,False,,768404,,2,590,2221,58,False,1571689381.72,1571689856.78,301,1571689381.72,1571689381.72,None,1.47 miles,
522192,10/21/2019 17:07:41,1571688457.85,33,False,None,768402,,1,540,2221,25,False,1571689869.23,1571690286.78,24,1571689869.23,1571689869.23,None,1.52 miles,
522191,10/21/2019 17:07:39,1571688454.32,47435,False,None,768400,,1,680,2221,58,False,1571689627.83,1571690809.42,239,1571689627.83,1571689627.83,None,3.06 miles,
522190,10/21/2019 17:07:39,1571688454.07,25946,False,None,768399,,1,730,2221,24,False,1571689372.76,1571691508.26,315,1571689372.76,1571689372.76,None,3.25 miles,
522189,10/21/2019 17:07:48,1571688452.14,45176,False,,768397,,1,680,2221,34,True,1571689208.09,1571690448.34,27,1571689208.09,1571689208.09,None,2.68 miles,
522188,10/21/2019 17:07:31,1571688446.55,37821,False,,768393,,1,540,2221,60,True,1571689799.45,1571690107.75,327,1571689799.45,1571689799.45,None,1.25 miles,
522187,10/21/2019 17:07:20,1571688424.22,29299,False,,768395,,1,540,2221,33,True,1571689678.94,1571690946.54,333,1571689678.94,1571689678.94,None,1.62 miles,
522186,10/21/2019 17:07:26,1571688422.62,37821,False,,768393,,1,540,2221,44,False,1571689515.0,1571689823.3,327,1571689515.0,1571689515.0,None,1.25 miles,
522185,10/21/2019 17:07:14,1571688417.54,43607,False,,768392,,1,940,2221,44,True,1571689465.55,1571690887.05,261,1571689465.55,1571689465.55,None,4.39 miles,
522184,10/21/2019 17:07:00,1571688416.61,28322,False,,768391,,1,680,2221,44,False,1571689264.3,1571689737.05,328,1571689264.3,1571689264.3,None,2.32 miles,
522183,10/21/2019 17:06:47,1571688403.13,29299,False,,768389,,1,540,2221,44,False,1571689393.74,1571689827.39,258,1571689393.74,1571689393.74,None,1.31 miles,
522182,10/21/2019 17:06:23,1571688374.13,29299,False,,768388,,1,540,2221,33,True,1571689664.45,1571690932.05,360,1571689664.45,1571689664.45,None,1.39 miles,
522181,10/21/2019 17:06:32,1571688371.57,15398,False,,768387,,1,680,2221,24,True,1571689467.41,1571690936.51,181,1571689467.41,1571689467.41,None,2.32 miles,
522180,10/21/2019 17:06:06,1571688354.61,40495,False,,768386,,1,680,2221,61,True,1571688609.42,1571689953.27,24,1571688609.42,1571688609.42,None,2.44 miles,
522179,10/21/2019 17:05:56,1571688352.32,26410,False,,768385,,1,540,2221,38,False,1571689846.37,1571690582.47,341,1571689846.37,1571689846.37,None,1.79 miles,
522178,10/21/2019 17:05:54,1571688345.55,6568,False,,768383,,1,730,2221,45,True,1571689111.52,1571690103.37,74,1571689111.52,1571689111.52,None,3.43 miles,
522177,10/21/2019 17:05:48,1571688344.32,5751,False,,768382,,1,340,2221,28,False,1571688827.0,1571690296.5,295,1571688827.0,1571688827.0,None,2.2 miles,
522176,10/21/2019 17:05:59,1571688342.81,36855,False,,768381,,1,940,2221,61,True,1571688609.42,1571691009.42,207,1571688609.42,1571688609.42,None,4.7 miles,
522175,10/21/2019 17:05:46,1571688341.33,54798,False,None,768380,,1,540,2221,61,False,1571689528.82,1571690301.72,249,1571689528.82,1571689528.82,None,1.55 miles,
522174,10/21/2019 17:05:38,1571688334.72,28322,False,,768379,,1,680,2221,44,False,1571689244.3,1571689717.05,328,1571689244.3,1571689244.3,None,2.32 miles,
522173,10/21/2019 17:05:32,1571688328.6,6453,False,,768378,,1,680,2221,62,False,1571689685.54,1571690921.19,185,1571689685.54,1571689685.54,None,3.04 miles,
522172,10/21/2019 17:05:28,1571688325.17,51421,False,None,768377,,1,860,2221,40,False,1571689011.94,1571690986.29,13,1571689011.94,1571689011.94,None,3.78 miles,
522171,10/21/2019 17:04:58,1571688294.24,29766,False,,768374,,1,680,2221,35,False,1571688573.24,1571689475.39,279,1571688573.24,1571688573.24,None,2.73 miles,
522170,10/21/2019 17:04:49,1571688284.91,6453,False,,768373,,1,680,2221,62,False,1571689685.25,1571690920.9,173,1571689685.25,1571689685.25,None,3.04 miles,
522169,10/21/2019 17:04:34,1571688269.91,7941,False,,768371,,1,860,2221,42,False,1571689365.07,1571690975.62,117,1571689365.07,1571689365.07,None,3.83 miles,
522168,10/21/2019 17:04:31,1571688267.76,43607,False,,768370,,1,940,2221,61,False,1571688689.01,1571691159.16,313,1571688689.01,1571688689.01,None,4.39 miles,
522167,10/21/2019 17:04:25,1571688261.94,56990,False,None,768369,,1,540,2221,33,False,1571689619.96,1571691027.86,318,1571689619.96,1571689619.96,None,1.35 miles,
522166,10/21/2019 17:04:08,1571688244.34,5001,False,,768367,,1,730,2221,23,False,1571688870.07,1571690025.32,294,1571688870.07,1571688870.07,None,3.41 miles,
522165,10/21/2019 17:04:18,1571688243.23,9369,False,,768366,,1,680,2221,33,True,1571689086.68,1571690597.18,195,1571689086.68,1571689086.68,None,2.45 miles,
522164,10/21/2019 17:04:00,1571688221.59,35879,False,,768363,,1,730,2221,48,True,1571688631.04,1571690493.89,31,1571688631.04,1571688631.04,None,3.38 miles,
522163,10/21/2019 17:03:46,1571688221.79,29299,False,,768364,,1,540,2221,42,False,1571688503.39,1571689078.59,240,1571688503.39,1571688503.39,None,1.39 miles,
522162,10/21/2019 17:03:44,1571688219.64,5751,False,,768362,,1,340,2221,60,False,1571689529.8,1571690118.7,56,1571689529.8,1571689529.8,None,2.2 miles,
522161,10/21/2019 17:03:43,1571688215.26,7326,False,,768361,,1,730,2221,56,True,1571688633.36,1571690776.81,76,1571688633.36,1571688633.36,None,3.64 miles,
522160,10/21/2019 17:03:36,1571688213.11,9499,False,,768360,,1,680,2221,43,False,1571689549.43,1571690763.95,162,1571689549.43,1571689549.43,None,2.88 miles,
522159,10/21/2019 17:03:30,1571688205.81,42021,False,,768358,,1,680,2221,60,False,1571689464.47,1571690415.62,278,1571689464.47,1571689464.47,None,2.5 miles,
522158,10/21/2019 17:03:36,1571688207.48,31297,False,,768359,,1,680,2221,62,True,1571688606.39,1571689712.79,34,1571688606.39,1571688606.39,None,2.79 miles,
522157,10/21/2019 17:03:32,1571688201.15,3131,False,,768356,,2,620,2221,60,True,1571688880.27,1571689303.57,30,1571688880.27,1571688880.27,None,1.14 miles,
522156,10/21/2019 17:03:18,1571688195.12,31297,False,,768355,,1,680,2221,62,False,1571688606.39,1571689712.79,34,1571688606.39,1571688606.39,None,2.79 miles,
522155,10/21/2019 17:03:17,1571688192.91,29299,False,,768354,,1,540,2221,42,False,1571688503.39,1571689078.59,240,1571688503.39,1571688503.39,None,1.39 miles,
522154,10/21/2019 17:02:56,1571688172.77,31297,False,,768353,,1,680,2221,62,False,1571688618.86,1571689725.26,34,1571688618.86,1571688618.86,None,2.79 miles,
522153,10/21/2019 17:02:51,1571688167.44,35879,False,,768351,,1,730,2221,31,False,1571688896.84,1571690031.74,214,1571688896.84,1571688896.84,None,3.38 miles,
522152,10/21/2019 17:02:46,1571688163.38,9897,False,,768350,,1,540,2221,60,False,1571689867.06,1571690475.51,74,1571689867.06,1571689867.06,None,1.28 miles,
522151,10/21/2019 17:02:46,1571688161.61,5751,False,,768349,,1,340,2221,60,False,1571689579.56,1571690168.46,56,1571689579.56,1571689579.56,None,2.2 miles,
522150,10/21/2019 17:02:35,1571688147.12,46233,False,,768348,,1,680,2221,23,True,1571689164.31,1571689942.96,369,1571689164.31,1571689164.31,None,2.55 miles,
522149,10/21/2019 17:02:25,1571688142.53,31297,False,,768347,,1,680,2221,62,False,1571688618.86,1571689725.26,34,1571688618.86,1571688618.86,None,2.79 miles,
522148,10/21/2019 17:02:23,1571688131.28,4840,False,,768346,,1,680,2221,43,True,1571689802.63,1571690578.73,137,1571689802.63,1571689802.63,None,2.17 miles,
522147,10/21/2019 17:02:12,1571688124.58,9009,False,,768344,,1,1300,2221,56,True,1571688271.58,1571690728.97,51,1571688271.58,1571688271.58,None,5.73 miles,
522146,10/21/2019 17:02:04,1571688120.27,5751,False,,768343,,1,340,2221,60,False,1571689643.37,1571690232.27,56,1571689643.37,1571689643.37,None,2.2 miles,
522145,10/21/2019 17:02:02,1571688118.82,35879,False,,768342,,1,730,2221,31,False,1571688851.4,1571689986.3,214,1571688851.4,1571688851.4,None,3.38 miles,
522144,10/21/2019 17:01:58,1571688114.2,33,False,None,768341,,1,540,2221,25,False,1571688532.38,1571689139.68,60,1571688532.38,1571688532.38,None,1.52 miles,
522143,10/21/2019 17:01:54,1571688110.43,31297,False,,768340,,1,680,2221,62,False,1571688632.82,1571689739.22,34,1571688632.82,1571688632.82,None,2.79 miles,
522142,10/21/2019 17:01:52,1571688108.86,4840,False,,768339,,1,680,2221,43,False,1571689790.67,1571690566.77,137,1571689790.67,1571689790.67,None,2.17 miles,
522141,10/21/2019 17:02:01,1571688098.4,28680,False,,768337,,1,1140,2221,26,True,1571688891.06,1571690695.51,188,1571688891.06,1571688891.06,None,5.44 miles,
522140,10/21/2019 17:01:51,1571688101.41,24616,False,,768338,,1,680,2221,33,True,1571688985.04,1571690763.48,119,1571688985.04,1571688985.04,None,2.79 miles,
522139,10/21/2019 17:01:56,1571688096.14,3131,False,,768336,,1,570,2221,60,True,1571688980.42,1571689363.47,30,1571688980.42,1571688980.42,None,1.14 miles,
522138,10/21/2019 17:01:43,1571688090.68,56957,False,None,768335,,2,990,2221,45,True,1571688777.41,1571690891.66,320,1571688777.41,1571688777.41,None,4.56 miles,
522137,10/21/2019 17:01:27,1571688083.52,29766,False,,768334,,1,680,2221,35,False,1571688634.04,1571689536.19,279,1571688634.04,1571688634.04,None,2.73 miles,
522136,10/21/2019 17:01:26,1571688083.09,31297,False,,768333,,1,680,2221,62,False,1571688647.49,1571689753.89,34,1571688647.49,1571688647.49,None,2.79 miles,
522135,10/21/2019 17:01:30,1571688076.03,46705,False,,768332,,1,1300,2221,29,True,1571689850.01,1571691772.91,307,1571689850.01,1571689850.01,None,5.98 miles,
522134,10/21/2019 17:01:19,1571688070.37,28126,False,,768331,,1,680,2221,43,True,1571688872.89,1571690091.29,129,1571688872.89,1571688872.89,None,3.08 miles,
522133,10/21/2019 17:01:06,1571688062.96,31297,False,,768330,,1,680,2221,49,False,1571688772.25,1571689878.65,34,1571688772.25,1571688772.25,None,2.79 miles,
522132,10/21/2019 17:00:59,1571688056.02,21618,False,,768329,,2,590,2221,58,False,1571688339.89,1571689355.89,267,1571688339.89,1571688339.89,None,1.62 miles,
522131,10/21/2019 17:01:05,1571688052.82,46705,False,,768327,,1,1300,2221,58,False,1571689218.03,1571691140.93,307,1571689218.03,1571689218.03,None,5.98 miles,
522130,10/21/2019 17:01:07,1571688052.95,31004,False,,768328,,1,680,2221,28,True,1571688688.69,1571689504.14,245,1571688688.69,1571688688.69,None,2.88 miles,
522129,10/21/2019 17:01:02,1571688051.89,45821,False,,768326,,1,680,2221,58,True,1571689226.08,1571690196.78,162,1571689226.08,1571689226.08,None,2.59 miles,
522128,10/21/2019 17:00:52,1571688048.48,13627,False,,768325,,2,590,2221,43,False,1571688788.94,1571689215.69,301,1571688788.94,1571688788.94,None,1.47 miles,
522127,10/21/2019 17:00:44,1571688041.98,56906,False,,768324,,1,1140,2221,49,False,1571688421.5,1571690012.05,136,1571688421.5,1571688421.5,None,5.25 miles,
522126,10/21/2019 17:00:41,1571688038.25,3131,False,,768323,,1,570,2221,60,False,1571688941.39,1571689324.44,30,1571688941.39,1571688941.39,None,1.14 miles,
522125,10/21/2019 17:01:01,1571688035.15,32846,False,,768322,,1,680,2221,44,True,1571688853.68,1571689296.53,279,1571688853.68,1571688853.68,None,2.35 miles,
522124,10/21/2019 17:00:25,1571688020.31,57277,False,None,768321,,1,680,2221,35,False,1571689076.66,1571691003.91,112,1571689076.66,1571689076.66,None,2.63 miles,
522123,10/21/2019 17:00:24,1571688019.81,56854,False,None,768320,,1,680,2221,35,False,1571688704.06,1571689434.41,314,1571688704.06,1571688704.06,None,2.13 miles,
522122,10/21/2019 17:00:21,1571688017.61,13627,False,,768319,,2,590,2221,58,False,1571689300.92,1571689775.97,264,1571689300.92,1571689300.92,None,1.47 miles,
522121,10/21/2019 17:00:11,1571688007.36,5751,False,,768317,,1,340,2221,60,False,1571689111.16,1571689595.41,255,1571689111.16,1571689111.16,None,2.2 miles,
522120,10/21/2019 17:00:09,1571688005.6,55405,False,,768316,,1,730,2221,60,False,1571689215.81,1571690347.51,46,1571689215.81,1571689215.81,None,3.21 miles,
522119,10/21/2019 17:00:09,1571688005.45,46233,False,,768315,,1,680,2221,57,False,1571688376.45,1571689761.7,371,1571688376.45,1571688376.45,None,2.55 miles,
522118,10/21/2019 17:00:04,1571688000.98,28322,False,,768314,,1,680,2221,33,False,1571689240.68,1571689920.88,328,1571689240.68,1571689240.68,None,2.32 miles,
522117,10/21/2019 16:59:52,1571687989.65,7941,False,,768313,,1,860,2218,44,False,1571689162.43,1571690606.93,134,1571689162.43,1571689162.43,None,3.83 miles,
522116,10/21/2019 16:59:36,1571687973.76,35879,False,,768309,,1,670,2218,31,False,1571688749.95,1571690356.35,173,1571688749.95,1571688749.95,None,3.38 miles,
522115,10/21/2019 16:59:27,1571687965.68,56906,False,,768308,,1,1140,2218,49,False,1571688433.82,1571689993.32,136,1571688433.82,1571688433.82,None,5.25 miles,
522114,10/21/2019 16:59:07,1571687937.84,8574,False,,768305,,1,860,2218,26,True,1571688690.94,1571690048.44,84,1571688690.94,1571688690.94,None,4.01 miles,
522113,10/21/2019 16:58:47,1571687925.22,52457,False,,768303,,1,520,2218,27,False,1571688234.58,1571689466.43,189,1571688234.58,1571688234.58,None,2.74 miles,
522112,10/21/2019 16:58:33,1571687906.13,57322,False,None,768295,,1,520,2218,57,True,1571688971.36,1571690078.21,127,1571688971.36,1571688971.36,None,2.73 miles,
522111,10/21/2019 16:58:06,1571687883.84,46233,False,,768291,,1,520,2218,57,False,1571688209.16,1571689370.06,186,1571688209.16,1571688209.16,None,2.55 miles,
522110,10/21/2019 16:58:09,1571687882.49,53453,False,,768289,,1,940,2218,23,True,1571688472.4,1571690192.9,27,1571688472.4,1571688472.4,None,4.88 miles,
522109,10/21/2019 16:58:13,1571687865.82,57322,False,None,768285,,1,520,2218,47,False,1571688920.14,1571689890.84,143,1571688920.14,1571688920.14,None,2.73 miles,
522108,10/21/2019 16:57:45,1571687863.07,35879,False,,768284,,1,670,2218,31,False,1571688810.19,1571690416.59,173,1571688810.19,1571688810.19,None,3.38 miles,
522107,10/21/2019 16:57:57,1571687857.28,49369,False,,768283,,1,520,2218,50,True,1571688097.74,1571689406.64,218,1571688097.74,1571688097.74,None,2.62 miles,
522106,10/21/2019 16:57:47,1571687848.58,40349,False,,768280,,1,500,2218,47,True,1571688583.99,1571689392.54,44,1571688583.99,1571688583.99,None,2.14 miles,
522105,10/21/2019 16:57:24,1571687834.29,12673,False,,768274,,2,910,2218,61,True,1571688612.91,1571690358.01,118,1571688612.91,1571688612.91,None,3.88 miles,
522104,10/21/2019 16:56:37,1571687794.4,29505,False,,768263,,1,670,2218,44,True,1571688980.09,1571690041.64,18,1571688980.09,1571688980.09,None,3.12 miles,
522103,10/21/2019 16:56:34,1571687784.99,29505,False,,768263,,1,670,2218,32,False,1571688922.75,1571689984.3,18,1571688922.75,1571688922.75,None,3.12 miles,
522102,10/21/2019 16:56:33,1571687781.6,57277,False,None,768262,,1,520,2218,32,False,1571688218.95,1571689255.2,112,1571688218.95,1571688218.95,None,2.63 miles,
522101,10/21/2019 16:56:26,1571687778.77,45023,False,,768261,,1,500,2218,32,True,1571688899.95,1571689828.11,105,1571688899.95,1571688899.95,None,2.19 miles,
522100,10/21/2019 16:56:16,1571687774.32,13627,False,,768260,,2,520,2218,32,False,1571688120.26,1571688507.9,9,1571688120.26,1571688120.26,None,1.47 miles,
522099,10/21/2019 16:56:12,1571687770.92,4840,False,,768258,,1,500,2218,29,False,1571687912.92,1571688956.62,142,1571687912.92,1571687912.92,None,2.17 miles,
522098,10/21/2019 16:56:01,1571687749.29,54814,False,,768248,,1,500,2218,34,True,1571688532.39,1571689768.74,69,1571688532.39,1571688532.39,None,2.28 miles,
522097,10/21/2019 16:55:50,1571687748.42,33,False,None,768247,,1,470,2218,25,False,1571688613.68,1571689280.08,60,1571688613.68,1571688613.68,None,1.52 miles,
522096,10/21/2019 16:55:49,1571687746.64,46352,False,,768246,,1,430,2218,51,False,1571688148.2,1571688542.75,148,1571688148.2,1571688148.2,None,1.17 miles,
522095,10/21/2019 16:55:54,1571687742.28,42161,False,,768244,,1,520,2218,31,True,1571688153.3,1571689545.35,31,1571688153.3,1571688153.3,None,2.75 miles,
522094,10/21/2019 16:55:30,1571687728.04,3209,False,,768242,,1,1180,2218,34,False,1571688780.38,1571690658.43,161,1571688780.38,1571688780.38,None,6.1 miles,
522093,10/21/2019 16:55:17,1571687705.01,20545,False,None,768239,,1,500,2218,52,True,1571688504.06,1571689667.53,65,1571688504.06,1571688504.06,None,2.41 miles,
522092,10/21/2019 16:55:08,1571687697.17,8574,False,,768237,,1,860,2218,26,True,1571688530.77,1571689888.27,84,1571688530.77,1571688530.77,None,4.12 miles,
522091,10/21/2019 16:55:01,1571687691.66,30373,False,,768235,,1,500,2218,41,True,1571688256.55,1571689278.3,96,1571688256.55,1571688256.55,None,2.33 miles,
522090,10/21/2019 16:54:45,1571687675.67,48462,False,,768231,,1,860,2218,24,True,1571688874.05,1571690300.15,39,1571688874.05,1571688874.05,None,3.78 miles,
522089,10/21/2019 16:54:49,1571687673.23,56132,False,,768230,,1,670,2218,28,True,1571688480.21,1571690119.51,118,1571688480.21,1571688480.21,None,3.56 miles,
522088,10/21/2019 16:54:26,1571687663.92,3209,False,,768227,,1,1180,2218,34,False,1571688719.34,1571690597.39,161,1571688719.34,1571688719.34,None,6.1 miles,
522087,10/21/2019 16:54:25,1571687664.01,31758,False,,768228,,1,860,2218,34,False,1571688393.89,1571689741.79,70,1571688393.89,1571688393.89,None,4.17 miles,
522086,10/21/2019 16:54:21,1571687658.41,56854,False,None,768226,,1,500,2218,31,False,1571688675.05,1571690117.7,105,1571688675.05,1571688675.05,None,2.13 miles,
522085,10/21/2019 16:54:15,1571687644.48,18748,False,,768223,,2,720,2218,27,True,1571688082.02,1571689753.62,21,1571688082.02,1571688082.02,None,3.3 miles,
522084,10/21/2019 16:54:03,1571687641.42,20545,False,None,768221,,1,500,2218,52,False,1571688504.06,1571689652.96,65,1571688504.06,1571688504.06,None,2.41 miles,
522083,10/21/2019 16:54:01,1571687632.74,55907,False,,768218,,1,670,2218,52,True,1571688504.06,1571689766.86,136,1571688504.06,1571688504.06,None,3.32 miles,
522082,10/21/2019 16:53:53,1571687630.75,691,False,,768217,,1,600,2218,23,False,1571688471.59,1571690537.09,180,1571688471.59,1571688471.59,None,6.53 miles,
522081,10/21/2019 16:53:41,1571687620.15,31758,False,,768214,,1,860,2218,34,False,1571688391.73,1571689677.53,70,1571688391.73,1571688391.73,None,4.17 miles,
522080,10/21/2019 16:53:39,1571687616.68,266,False,,768213,,1,500,2218,42,False,1571688802.07,1571689672.72,34,1571688802.07,1571688802.07,None,2.47 miles,
522079,10/21/2019 16:53:51,1571687616.15,53904,False,,768212,,1,500,2218,42,True,1571688639.92,1571689382.92,200,1571688639.92,1571688639.92,None,2.03 miles,
522078,10/21/2019 16:53:39,1571687611.42,51060,False,,768210,,1,670,2218,36,True,1571687792.19,1571688916.74,53,1571687792.19,1571687792.19,None,3.34 miles,
522077,10/21/2019 16:53:20,1571687591.23,266,False,,768205,,1,500,2218,57,False,1571688408.06,1571689505.71,34,1571688408.06,1571688408.06,None,2.47 miles,
522076,10/21/2019 16:53:12,1571687589.85,1034,False,,768204,,1,860,2218,57,False,1571687785.91,1571689349.31,54,1571687785.91,1571687785.91,None,3.92 miles,
522075,10/21/2019 16:53:23,1571687585.77,55907,False,,768202,,1,670,2218,52,True,1571688529.39,1571689792.19,136,1571688529.39,1571688529.39,None,3.32 miles,
522074,10/21/2019 16:53:12,1571687581.41,46233,False,,768201,,1,520,2218,57,True,1571688329.86,1571689419.46,171,1571688329.86,1571688329.86,None,2.55 miles,
522073,10/21/2019 16:53:03,1571687580.88,33920,False,,768200,,1,940,2218,28,False,1571688067.11,1571689936.51,258,1571688067.11,1571688067.11,None,4.63 miles,
522072,10/21/2019 16:53:05,1571687577.07,2425,False,,768198,,1,520,2218,27,True,1571688674.15,1571689652.9,33,1571688674.15,1571688674.15,None,2.99 miles,
522071,10/21/2019 16:53:07,1571687577.12,21365,False,,768199,,1,860,2218,33,True,1571688469.77,1571689998.22,140,1571688469.77,1571688469.77,None,3.85 miles,
522070,10/21/2019 16:52:58,1571687575.66,18748,False,,768197,,2,720,2218,27,False,1571688119.4,1571689263.0,21,1571688119.4,1571688119.4,None,3.36 miles,
522069,10/21/2019 16:52:58,1571687575.62,47435,False,None,768196,,1,520,2218,33,False,1571688730.82,1571689885.52,172,1571688730.82,1571688730.82,None,3.06 miles,
522068,10/21/2019 16:52:57,1571687575.09,53904,False,,768194,,1,500,2218,27,False,1571687949.2,1571688842.15,214,1571687949.2,1571687949.2,None,2.03 miles,
522067,10/21/2019 16:52:08,1571687526.33,44694,False,,768180,,1,500,2218,52,False,1571688261.9,1571689035.95,134,1571688261.9,1571688261.9,None,2.34 miles,
522066,10/21/2019 16:52:07,1571687524.54,51145,False,,768178,,1,670,2218,33,False,1571688436.49,1571689495.74,148,1571688436.49,1571688436.49,None,3.63 miles,
522065,10/21/2019 16:52:03,1571687521.04,43555,False,,768177,,1,860,2218,27,False,1571688540.95,1571690028.0,44,1571688540.95,1571688540.95,None,4.22 miles,
522064,10/21/2019 16:51:56,1571687513.91,47435,False,None,768173,,1,520,2218,33,False,1571688697.54,1571689852.24,172,1571688697.54,1571688697.54,None,3.06 miles,
522063,10/21/2019 16:51:53,1571687511.44,4840,False,,768172,,1,500,2218,29,False,1571687877.8,1571688979.45,142,1571687877.8,1571687877.8,None,2.17 miles,
522062,10/21/2019 16:52:17,1571687507.8,52457,False,,768171,,1,520,2218,27,True,1571687989.65,1571689228.75,156,1571687989.65,1571687989.65,None,2.74 miles,
522061,10/21/2019 16:51:41,1571687498.72,9897,False,,768167,,1,470,2218,27,False,1571688551.57,1571689591.27,121,1571688551.57,1571688551.57,None,1.7 miles,
522060,10/21/2019 16:51:36,1571687487.32,37216,False,,768163,,1,470,2218,29,True,1571688061.57,1571688746.37,83,1571688061.57,1571688061.57,None,1.9 miles,
522059,10/21/2019 16:51:36,1571687486.73,14346,False,,768162,,1,430,2218,63,True,1571688207.77,1571688808.27,152,1571688207.77,1571688207.77,None,0.94 miles,
522058,10/21/2019 16:51:26,1571687484.4,56132,False,,768160,,1,670,2218,27,False,1571688046.27,1571689344.02,27,1571688046.27,1571688046.27,None,3.56 miles,
