Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
445395,10/01/2019 18:03:36,1569963807.94,46719,False,,639896,,1,680,2222,40,True,1569964917.18,1569966317.03,145,1569964917.18,1569964917.18,None,2.55 miles,
445394,10/01/2019 18:03:32,1569963805.5,41043,False,,639894,,1,680,2222,24,False,1569965188.74,1569966741.69,74,1569965188.74,1569965188.74,None,3.01 miles,
445393,10/01/2019 18:03:38,1569963801.25,11723,False,,639892,,3,830,2222,55,True,1569965257.92,1569966938.17,132,1569965257.92,1569965257.92,None,3.24 miles,
445392,10/01/2019 18:03:32,1569963788.16,10358,False,,639881,,1,680,2222,42,True,1569964113.12,1569965408.87,155,1569964113.12,1569964113.12,None,2.27 miles,
445391,10/01/2019 18:03:12,1569963787.18,46184,False,,639879,,1,540,2222,26,False,1569965243.34,1569965956.89,162,1569965243.34,1569965243.34,None,1.3 miles,
445390,10/01/2019 18:03:05,1569963779.93,23118,False,,639874,,1,540,2222,28,False,1569964918.98,1569965562.08,203,1569964918.98,1569964918.98,None,1.83 miles,
445389,10/01/2019 18:03:02,1569963778.04,51063,False,None,639873,,4,1150,2222,45,False,1569964212.1,1569966213.95,335,1569964212.1,1569964212.1,None,4.12 miles,
445388,10/01/2019 18:02:59,1569963773.93,352,False,,639871,,1,730,2222,30,False,1569965504.36,1569967059.71,283,1569965504.36,1569965504.36,None,3.16 miles,
445387,10/01/2019 18:03:10,1569963770.8,7224,False,,639869,,1,540,2222,52,True,1569964861.78,1569965956.43,127,1569964861.78,1569964861.78,None,1.75 miles,
445386,10/01/2019 18:02:52,1569963767.4,25626,False,,639868,,1,1000,2222,36,False,1569965124.97,1569967298.37,374,1569965124.97,1569965124.97,None,3.74 miles,
445385,10/01/2019 18:02:57,1569963762.62,39575,False,,639865,,1,730,2222,46,True,1569964538.62,1569966134.67,242,1569964538.62,1569964538.62,None,3.25 miles,
445384,10/01/2019 18:02:30,1569963746.04,26668,False,,639853,,1,730,2222,40,False,1569964305.91,1569966743.06,29,1569964305.91,1569964305.91,None,3.41 miles,
445383,10/01/2019 18:02:30,1569963745.94,7224,False,,639852,,1,540,2222,52,False,1569964885.94,1569965985.19,136,1569964885.94,1569964885.94,None,1.67 miles,
445382,10/01/2019 18:02:18,1569963734.21,52841,False,None,639840,,2,590,2222,47,False,1569964969.39,1569965705.54,39,1569964969.39,1569964969.39,None,1.82 miles,
445381,10/01/2019 18:02:17,1569963731.2,23118,False,,639839,,1,540,2222,28,False,1569965003.8,1569965646.9,203,1569965003.8,1569965003.8,None,1.83 miles,
445380,10/01/2019 18:02:13,1569963728.5,8983,False,,639835,,1,1140,2222,31,False,1569964884.57,1569967779.67,243,1569964884.57,1569964884.57,None,5.02 miles,
445379,10/01/2019 18:02:17,1569963725.48,1609,False,,639831,,1,1000,2222,50,True,1569965453.3,1569966802.35,274,1569965453.3,1569965453.3,None,4.09 miles,
445378,10/01/2019 18:02:06,1569963721.19,39203,False,,639825,,1,680,2221,50,False,1569965491.89,1569966766.19,271,1569965491.89,1569965491.89,None,3.01 miles,
445377,10/01/2019 18:02:06,1569963721.11,13857,False,,639823,,1,730,2221,34,False,1569965491.88,1569967406.03,257,1569965491.88,1569965491.88,None,3.12 miles,
445376,10/01/2019 18:02:06,1569963721.22,21923,False,,639827,,1,680,2221,27,False,1569965364.07,1569967199.42,27,1569965364.07,1569965364.07,None,2.51 miles,
445375,10/01/2019 18:02:04,1569963719.06,23118,False,,639820,,1,540,2222,28,False,1569965003.8,1569965646.9,203,1569965003.8,1569965003.8,None,1.83 miles,
445374,10/01/2019 18:02:02,1569963718.25,46719,False,,639819,,1,680,2222,40,False,1569964917.18,1569965989.98,145,1569964917.18,1569964917.18,None,2.15 miles,
445373,10/01/2019 18:02:00,1569963714.78,36469,False,None,639813,,1,680,2222,50,False,1569965458.54,1569966187.74,281,1569965458.54,1569965458.54,None,2.13 miles,
445372,10/01/2019 18:01:52,1569963705.79,23118,False,,639805,,1,540,2222,28,False,1569965018.8,1569965661.9,203,1569965018.8,1569965018.8,None,1.83 miles,
445371,10/01/2019 18:01:44,1569963700.22,1609,False,,639803,,1,1000,2222,50,False,1569965419.92,1569966768.97,274,1569965419.92,1569965419.92,None,4.09 miles,
445370,10/01/2019 18:01:42,1569963698.87,46719,False,,639802,,1,680,2222,40,False,1569964916.63,1569966303.83,145,1569964916.63,1569964916.63,None,2.71 miles,
445369,10/01/2019 18:01:42,1569963697.56,7684,False,,639800,,1,540,2222,44,False,1569965166.83,1569965840.83,242,1569965166.83,1569965166.83,None,1.52 miles,
445368,10/01/2019 18:01:36,1569963692.2,23118,False,,639795,,1,540,2222,28,False,1569965009.84,1569965652.94,203,1569965009.84,1569965009.84,None,1.83 miles,
445367,10/01/2019 18:01:22,1569963676.19,23118,False,,639785,,1,540,2222,28,False,1569964989.7,1569965632.8,203,1569964989.7,1569964989.7,None,1.83 miles,
445366,10/01/2019 18:01:21,1569963676.76,31603,False,,639786,,1,680,2222,50,False,1569965171.43,1569966170.88,118,1569965171.43,1569965171.43,None,2.56 miles,
445365,10/01/2019 18:01:34,1569963675.01,31004,False,,639784,,1,680,2222,43,True,1569964568.11,1569966687.06,310,1569964568.11,1569964568.11,None,2.88 miles,
445364,10/01/2019 18:01:20,1569963674.08,22256,False,,639783,,1,680,2222,45,False,1569964029.08,1569965502.2,355,1569964029.08,1569964029.08,None,2.3 miles,
445363,10/01/2019 18:01:07,1569963662.85,8696,False,,639777,,1,1000,2222,48,False,1569965295.11,1569967878.56,207,1569965295.11,1569965295.11,None,4.15 miles,
445362,10/01/2019 18:01:07,1569963661.14,23118,False,,639775,,1,540,2222,28,False,1569964979.51,1569965622.61,203,1569964979.51,1569964979.51,None,1.83 miles,
445361,10/01/2019 18:01:14,1569963640.58,10087,False,,639762,,2,1050,2222,36,True,1569965052.34,1569967210.74,329,1569965052.34,1569965052.34,None,3.74 miles,
445360,10/01/2019 18:00:41,1569963632.24,40780,False,,639758,,1,540,2222,57,True,1569964962.43,1569965775.73,192,1569964962.43,1569964962.43,None,1.33 miles,
445359,10/01/2019 18:00:27,1569963623.73,46317,False,,639754,,1,680,2222,30,False,1569965249.68,1569966933.83,237,1569965249.68,1569965249.68,None,2.36 miles,
445358,10/01/2019 18:00:16,1569963611.61,33966,False,None,639745,,1,1000,2222,47,False,1569965219.04,1569967363.19,103,1569965219.04,1569965219.04,None,3.79 miles,
445357,10/01/2019 18:00:20,1569963608.04,19408,False,,639743,,1,570,2222,24,True,1569964138.41,1569964677.91,197,1569964138.41,1569964138.41,None,1.02 miles,
445356,10/01/2019 18:00:21,1569963607.22,53726,False,None,639742,,1,680,2222,46,True,1569964142.15,1569965115.6,368,1569964142.15,1569964142.15,None,2.78 miles,
445355,10/01/2019 18:00:09,1569963603.4,7684,False,,639738,,1,540,2222,44,False,1569965291.96,1569965965.96,242,1569965291.96,1569965291.96,None,1.62 miles,
445354,10/01/2019 18:00:07,1569963603.21,29299,False,,639737,,1,540,2222,57,False,1569965038.54,1569965804.29,60,1569965038.54,1569965038.54,None,1.52 miles,
445353,10/01/2019 18:00:06,1569963600.94,8449,False,,639733,,2,730,2221,50,False,1569965342.7,1569966303.05,396,1569965342.7,1569965342.7,None,1.96 miles,
445352,10/01/2019 18:00:11,1569963593.06,39713,False,,639728,,1,940,2221,24,True,1569965246.43,1569967854.73,364,1569965246.43,1569965246.43,None,4.71 miles,
445351,10/01/2019 17:59:54,1569963590.07,7213,False,,639724,,1,680,2221,23,False,1569965322.63,1569966578.98,356,1569965322.63,1569965322.63,None,2.59 miles,
445350,10/01/2019 17:59:52,1569963585.67,22256,False,,639721,,1,680,2221,45,False,1569963948.6,1569965394.3,355,1569963948.6,1569963948.6,None,2.3 miles,
445349,10/01/2019 18:00:01,1569963587.42,30969,False,,639722,,1,940,2221,40,True,1569963802.92,1569966236.27,66,1569963802.92,1569963802.92,None,4.46 miles,
445348,10/01/2019 17:59:50,1569963584.63,23118,False,,639720,,1,540,2221,28,False,1569964896.18,1569965539.28,203,1569964896.18,1569964896.18,None,1.83 miles,
445347,10/01/2019 17:59:45,1569963581.28,52842,False,,639716,,1,730,2221,26,False,1569965286.3,1569966654.2,273,1569965286.3,1569965286.3,None,3.35 miles,
445346,10/01/2019 17:59:42,1569963577.22,49672,False,None,639713,,1,680,2221,50,False,1569965281.75,1569966530.75,83,1569965281.75,1569965281.75,None,2.93 miles,
445345,10/01/2019 17:59:40,1569963575.17,2037,False,,639711,,1,540,2221,47,False,1569965258.79,1569966083.44,90,1569965258.79,1569965258.79,None,1.76 miles,
445344,10/01/2019 17:59:34,1569963569.6,51063,False,None,639706,,4,1010,2221,45,False,1569964191.05,1569966192.9,308,1569964191.05,1569964191.05,None,4.12 miles,
445343,10/01/2019 17:59:28,1569963562.26,23118,False,,639698,,1,540,2221,28,False,1569964907.67,1569965550.77,203,1569964907.67,1569964907.67,None,1.83 miles,
445342,10/01/2019 17:59:34,1569963554.16,7685,False,,639693,,1,680,2221,31,True,1569964520.75,1569965831.0,307,1569964520.75,1569964520.75,None,2.58 miles,
445341,10/01/2019 17:59:24,1569963551.74,41892,False,,639692,,1,940,2221,33,True,1569964029.23,1569966611.73,140,1569964029.23,1569964029.23,None,4.57 miles,
445340,10/01/2019 17:59:21,1569963549.62,33647,False,,639688,,1,860,2221,33,True,1569964835.84,1569966834.84,218,1569964835.84,1569964835.84,None,4.27 miles,
445339,10/01/2019 17:59:10,1569963546.62,46317,False,,639682,,1,680,2221,30,False,1569965234.35,1569966957.6,237,1569965234.35,1569965234.35,None,2.45 miles,
445338,10/01/2019 17:59:18,1569963543.9,45777,False,,639680,,1,680,2221,32,True,1569965319.78,1569966575.68,72,1569965319.78,1569965319.78,None,2.81 miles,
445337,10/01/2019 17:58:58,1569963532.47,7684,False,,639670,,1,540,2221,44,False,1569965226.03,1569965900.03,242,1569965226.03,1569965226.03,None,1.62 miles,
445336,10/01/2019 17:59:00,1569963528.55,6768,False,,639665,,1,680,2221,51,True,1569964816.3,1569967065.69,27,1569964816.3,1569964816.3,None,2.98 miles,
445335,10/01/2019 17:58:53,1569963528.67,33215,False,,639666,,1,730,2221,47,False,1569965316.21,1569966722.76,337,1569965316.21,1569965316.21,None,3.34 miles,
445334,10/01/2019 17:58:18,1569963492.7,23118,False,,639646,,1,540,2221,28,False,1569964938.61,1569965581.71,203,1569964938.61,1569964938.61,None,1.83 miles,
445333,10/01/2019 17:58:18,1569963491.9,7684,False,,639644,,1,540,2221,44,False,1569965185.52,1569965859.52,242,1569965185.52,1569965185.52,None,1.62 miles,
445332,10/01/2019 17:58:05,1569963481.05,12856,False,,639636,,1,680,2221,23,False,1569964518.95,1569965970.8,237,1569964518.95,1569964518.95,None,2.49 miles,
445331,10/01/2019 17:57:37,1569963452.14,23118,False,,639618,,1,540,2221,28,False,1569964923.21,1569965566.31,203,1569964923.21,1569964923.21,None,1.83 miles,
445330,10/01/2019 17:56:57,1569963401.89,41199,False,,639588,,1,680,2221,41,True,1569964002.83,1569965788.88,34,1569964002.83,1569964002.83,None,2.21 miles,
445329,10/01/2019 17:56:27,1569963377.01,43458,False,,639576,,1,540,2221,28,True,1569964253.37,1569965026.12,215,1569964253.37,1569964253.37,None,1.87 miles,
445328,10/01/2019 17:56:24,1569963374.05,40780,False,,639574,,1,540,2221,57,True,1569964974.97,1569965788.27,192,1569964974.97,1569964974.97,None,1.33 miles,
445327,10/01/2019 17:56:14,1569963368.28,7684,False,,639571,,1,540,2221,44,False,1569965059.64,1569965733.64,242,1569965059.64,1569965059.64,None,1.62 miles,
445326,10/01/2019 17:56:07,1569963361.26,12856,False,,639565,,1,680,2221,23,False,1569964493.45,1569965945.3,237,1569964493.45,1569964493.45,None,2.49 miles,
445325,10/01/2019 17:56:12,1569963357.96,33230,False,,639556,,1,860,2221,55,True,1569964895.77,1569966752.44,162,1569964895.77,1569964895.77,None,3.82 miles,
445324,10/01/2019 17:56:01,1569963356.15,34721,False,,639555,,1,540,2221,24,False,1569964926.27,1569965702.62,8,1569964926.27,1569964926.27,None,1.76 miles,
445323,10/01/2019 17:56:00,1569963355.18,47055,False,,639554,,1,680,2221,40,False,1569964765.91,1569965318.01,16,1569964765.91,1569964765.91,None,1.97 miles,
445322,10/01/2019 17:56:00,1569963348.22,42355,False,,639552,,1,680,2221,24,True,1569965124.07,1569966458.37,267,1569965124.07,1569965124.07,None,2.77 miles,
445321,10/01/2019 17:55:50,1569963345.35,33,False,None,639550,,1,540,2221,34,False,1569964339.92,1569964781.62,221,1569964339.92,1569964339.92,None,1.52 miles,
445320,10/01/2019 17:55:48,1569963342.72,23118,False,,639548,,1,540,2221,28,False,1569964907.49,1569965530.59,203,1569964907.49,1569964907.49,None,1.83 miles,
445319,10/01/2019 17:55:48,1569963338.58,10605,False,,639547,,1,680,2221,34,False,1569964057.02,1569964990.92,87,1569964057.02,1569964057.02,None,2.4 miles,
445318,10/01/2019 17:55:55,1569963338.13,11801,False,,639546,,1,680,2221,34,False,1569963965.02,1569964949.52,41,1569963965.02,1569963965.02,None,2.43 miles,
445317,10/01/2019 17:55:47,1569963331.51,34660,False,,639544,,1,730,2221,34,True,1569964715.97,1569966258.22,316,1569964715.97,1569964715.97,None,3.54 miles,
445316,10/01/2019 17:55:34,1569963329.57,53731,False,None,639543,,1,730,2221,34,False,1569965116.17,1569966497.42,188,1569965116.17,1569965116.17,None,3.2 miles,
445315,10/01/2019 17:55:31,1569963325.12,23118,False,,639540,,1,540,2221,28,False,1569964922.49,1569965545.59,203,1569964922.49,1569964922.49,None,1.83 miles,
445314,10/01/2019 17:55:22,1569963316.6,7684,False,,639535,,1,540,2221,44,False,1569965083.13,1569965902.48,242,1569965083.13,1569965083.13,None,1.46 miles,
445313,10/01/2019 17:55:34,1569963315.52,45156,False,,639534,,1,680,2221,41,True,1569963542.52,1569965385.37,227,1569963542.52,1569963542.52,None,2.81 miles,
445312,10/01/2019 17:55:19,1569963315.03,37938,False,,639533,,1,860,2221,45,False,1569963657.43,1569965964.28,60,1569963657.43,1569963657.43,None,3.91 miles,
445311,10/01/2019 17:55:12,1569963308.25,40780,False,,639530,,1,570,2221,57,False,1569964737.11,1569964955.71,150,1569964737.11,1569964737.11,None,0.64 miles,
445310,10/01/2019 17:55:20,1569963307.97,14377,False,,639529,,1,860,2221,54,True,1569965045.12,1569967454.92,239,1569965045.12,1569965045.12,None,4.06 miles,
445309,10/01/2019 17:55:24,1569963303.3,41906,False,,639527,,1,680,2221,50,True,1569964711.23,1569965836.08,132,1569964711.23,1569964711.23,None,2.63 miles,
445308,10/01/2019 17:55:30,1569963300.51,1918,False,,639524,,1,680,2221,24,True,1569964034.88,1569965990.28,323,1569964034.88,1569964034.88,None,2.96 miles,
445307,10/01/2019 17:55:14,1569963298.45,37310,False,,639521,,1,540,2221,31,True,1569964353.42,1569965032.27,215,1569964353.42,1569964353.42,None,1.41 miles,
445306,10/01/2019 17:55:20,1569963297.03,9764,False,,639517,,1,940,2221,29,True,1569964865.64,1569967309.69,34,1569964865.64,1569964865.64,None,4.94 miles,
445305,10/01/2019 17:55:02,1569963297.39,7684,False,,639518,,1,540,2221,44,False,1569965083.13,1569965902.48,242,1569965083.13,1569965083.13,None,1.46 miles,
445304,10/01/2019 17:55:20,1569963295.14,39677,False,,639516,,1,1300,2221,41,True,1569965090.38,1569967436.93,190,1569965090.38,1569965090.38,None,5.86 miles,
445303,10/01/2019 17:55:00,1569963289.07,26676,False,,639512,,1,730,2221,28,True,1569964781.95,1569966979.9,256,1569964781.95,1569964781.95,None,3.37 miles,
445302,10/01/2019 17:54:48,1569963263.68,53667,False,None,639496,,1,680,2221,45,True,1569963948.6,1569965129.75,100,1569963948.6,1569963948.6,None,2.48 miles,
445301,10/01/2019 17:54:10,1569963245.16,22256,False,,639488,,1,680,2221,45,False,1569963779.21,1569965529.66,260,1569963779.21,1569963779.21,None,2.3 miles,
445300,10/01/2019 17:54:08,1569963243.37,42781,False,,639486,,1,680,2221,24,False,1569964191.27,1569965722.32,250,1569964191.27,1569964191.27,None,2.99 miles,
445299,10/01/2019 17:54:07,1569963241.11,12856,False,,639484,,1,680,2221,23,False,1569964453.17,1569965905.02,237,1569964453.17,1569964453.17,None,2.49 miles,
445298,10/01/2019 17:54:00,1569963234.81,24426,False,,639475,,1,730,2221,23,False,1569964418.67,1569966113.62,264,1569964418.67,1569964418.67,None,3.28 miles,
445297,10/01/2019 17:53:49,1569963224.7,5525,False,,639471,,1,730,2221,28,False,1569964364.89,1569965813.74,398,1569964364.89,1569964364.89,None,3.14 miles,
445296,10/01/2019 17:53:58,1569963225.88,7345,False,None,639472,,1,860,2221,33,True,1569963385.22,1569965656.32,61,1569963385.22,1569963385.22,None,4.12 miles,
445295,10/01/2019 17:54:06,1569963218.44,3269,False,,639467,,1,680,2221,42,True,1569964411.07,1569966363.77,378,1569964411.07,1569964411.07,None,2.8 miles,
445294,10/01/2019 17:53:38,1569963212.2,37310,False,,639465,,1,540,2221,31,False,1569964342.72,1569965021.57,215,1569964342.72,1569964342.72,None,1.41 miles,
445293,10/01/2019 17:53:20,1569963195.06,32695,False,,639433,,1,680,2221,26,True,1569964797.02,1569965499.77,348,1569964797.02,1569964797.02,None,2.36 miles,
445292,10/01/2019 17:53:17,1569963172.76,158,False,,639443,,1,680,2221,57,True,1569964174.85,1569965464.3,193,1569964174.85,1569964174.85,None,2.19 miles,
445291,10/01/2019 17:53:03,1569963172.26,20206,False,,639442,,1,730,2221,31,True,1569964366.65,1569966097.35,254,1569964366.65,1569964366.65,None,3.49 miles,
445290,10/01/2019 17:53:00,1569963169.64,21119,False,,639440,,1,680,2221,52,True,1569964014.23,1569966037.38,163,1569964014.23,1569964014.23,None,2.69 miles,
445289,10/01/2019 17:52:49,1569963165.72,39677,False,,639438,,1,1300,2221,33,False,1569963483.92,1569966561.62,58,1569963483.92,1569963483.92,None,5.86 miles,
445288,10/01/2019 17:52:54,1569963163.72,29470,False,None,639436,,1,940,2221,36,True,1569963791.62,1569966527.87,81,1569963791.62,1569963791.62,None,4.88 miles,
445287,10/01/2019 17:52:42,1569963157.64,6453,False,,639432,,1,860,2221,33,False,1569964799.97,1569967297.62,243,1569964799.97,1569964799.97,None,4.24 miles,
445286,10/01/2019 17:52:42,1569963158.99,7345,False,None,639434,,1,860,2221,33,False,1569963483.92,1569965755.02,61,1569963483.92,1569963483.92,None,4.12 miles,
445285,10/01/2019 17:53:14,1569963158.6,32695,False,,639433,,1,680,2221,44,False,1569964316.75,1569965019.5,348,1569964316.75,1569964316.75,None,2.36 miles,
445284,10/01/2019 17:52:55,1569963154.02,43607,False,,639429,,1,860,2221,29,True,1569964403.19,1569966584.69,165,1569964403.19,1569964403.19,None,4.26 miles,
445283,10/01/2019 17:52:37,1569963154.54,39677,False,,639430,,1,1300,2221,33,False,1569963483.92,1569966561.62,58,1569963483.92,1569963483.92,None,5.86 miles,
445282,10/01/2019 17:52:34,1569963143.04,5525,False,,639425,,1,730,2221,28,True,1569964165.17,1569965614.02,398,1569964165.17,1569964165.17,None,3.14 miles,
445281,10/01/2019 17:52:41,1569963141.28,50681,False,,639424,,1,680,2221,44,True,1569964883.92,1569965747.67,292,1569964883.92,1569964883.92,None,2.04 miles,
445280,10/01/2019 17:52:12,1569963127.15,53593,False,,639416,,1,680,2221,31,False,1569963703.66,1569964597.51,115,1569963703.66,1569963703.66,None,1.93 miles,
445279,10/01/2019 17:52:08,1569963122.14,12856,False,,639414,,1,680,2221,23,False,1569964507.43,1569965959.28,237,1569964507.43,1569964507.43,None,2.49 miles,
445278,10/01/2019 17:52:02,1569963119.93,32695,False,,639409,,1,680,2221,44,False,1569964336.91,1569965039.66,348,1569964336.91,1569964336.91,None,2.36 miles,
445277,10/01/2019 17:52:07,1569963115.96,39942,False,,639408,,1,680,2221,25,True,1569964181.39,1569965833.14,312,1569964181.39,1569964181.39,None,2.23 miles,
445276,10/01/2019 17:51:54,1569963106.13,50681,False,,639405,,1,680,2221,44,False,1569964852.65,1569965716.4,292,1569964852.65,1569964852.65,None,2.04 miles,
445275,10/01/2019 17:52:08,1569963104.76,41369,False,,639403,,1,680,2221,55,True,1569964895.77,1569966259.77,174,1569964895.77,1569964895.77,None,2.93 miles,
445274,10/01/2019 17:51:48,1569963103.11,41199,False,,639400,,1,680,2221,52,False,1569963493.08,1569964889.03,362,1569963493.08,1569963493.08,None,2.21 miles,
445273,10/01/2019 17:51:48,1569963103.88,43458,False,,639402,,1,680,2221,55,False,1569964787.67,1569965659.47,212,1569964787.67,1569964787.67,None,2.35 miles,
445272,10/01/2019 17:51:56,1569963099.91,52300,False,,639399,,1,680,2221,29,True,1569964470.04,1569965613.24,107,1569964470.04,1569964470.04,None,2.88 miles,
445271,10/01/2019 17:51:36,1569963092.52,7345,False,None,639398,,1,860,2221,33,False,1569963464.35,1569965735.45,61,1569963464.35,1569963464.35,None,4.12 miles,
445270,10/01/2019 17:51:06,1569963044.57,6453,False,,639387,,1,680,2221,51,False,1569964224.45,1569966224.86,41,1569964224.45,1569964224.45,None,3.04 miles,
445269,10/01/2019 17:50:55,1569963043.31,11527,False,,639385,,1,730,2221,47,True,1569964838.07,1569965745.52,152,1569964838.07,1569964838.07,None,3.43 miles,
445268,10/01/2019 17:50:38,1569963024.81,14295,False,,639383,,1,680,2221,42,False,1569963583.78,1569964953.18,136,1569963583.78,1569963583.78,None,2.04 miles,
445267,10/01/2019 17:50:19,1569963015.5,39677,False,,639380,,1,1300,2221,33,False,1569963430.1,1569966212.25,58,1569963430.1,1569963430.1,None,5.86 miles,
445266,10/01/2019 17:50:14,1569963006.91,8696,False,,639378,,1,860,2221,33,False,1569963657.8,1569965597.0,211,1569963657.8,1569963657.8,None,4.15 miles,
445265,10/01/2019 17:50:10,1569963001.2,148,False,,639372,,1,680,2221,48,False,1569964771.0,1569965633.6,199,1569964771.0,1569964771.0,None,2.18 miles,
445264,10/01/2019 17:50:10,1569963001.15,12856,False,,639371,,1,680,2221,23,False,1569964450.18,1569965759.43,237,1569964450.18,1569964450.18,None,2.49 miles,
445263,10/01/2019 17:50:07,1569963000.94,53726,False,None,639370,,1,680,2221,46,False,1569963862.19,1569964760.89,368,1569963862.19,1569963862.19,None,2.78 miles,
445262,10/01/2019 17:50:06,1569963001.29,48516,False,,639375,,1,730,2221,47,False,1569964645.22,1569966287.52,23,1569964645.22,1569964645.22,None,3.45 miles,
445261,10/01/2019 17:50:05,1569962995.78,45403,False,,639369,,1,680,2221,48,True,1569964639.9,1569965701.45,176,1569964639.9,1569964639.9,None,2.44 miles,
445260,10/01/2019 17:49:59,1569962993.29,41369,False,,639368,,1,680,2221,41,False,1569963668.28,1569965743.73,388,1569963668.28,1569963668.28,None,2.93 miles,
445259,10/01/2019 17:49:57,1569962991.47,6453,False,,639366,,1,730,2221,51,False,1569964171.7,1569966485.35,22,1569964171.7,1569964171.7,None,3.31 miles,
445258,10/01/2019 17:49:47,1569962980.9,33,False,None,639363,,1,540,2221,42,False,1569964379.38,1569964976.78,60,1569964379.38,1569964379.38,None,1.52 miles,
