Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
491295,10/14/2019 10:08:23,1571058501.5,49960,False,,722575,,1,860,2218,26,False,1571058705.05,1571059975.9,131,1571058705.05,1571058705.05,None,3.98 miles,
491294,10/14/2019 10:08:19,1571058497.12,37674,False,None,722574,,1,430,2218,58,False,1571058726.32,1571058911.57,188,1571058726.32,1571058726.32,None,0.92 miles,
491293,10/14/2019 10:07:53,1571058471.82,39707,False,,722573,,1,860,2218,26,False,1571058651.82,1571060169.92,49,1571058651.82,1571058651.82,None,4.01 miles,
491292,10/14/2019 10:07:48,1571058465.92,33,False,None,722572,,1,470,2218,35,False,1571058755.23,1571059200.38,161,1571058755.23,1571058755.23,None,1.52 miles,
491291,10/14/2019 10:07:21,1571058439.99,37674,False,None,722571,,1,430,2218,58,False,1571058798.09,1571058983.34,188,1571058798.09,1571058798.09,None,0.92 miles,
491290,10/14/2019 10:07:16,1571058435.46,49960,False,,722570,,1,860,2218,26,False,1571058639.01,1571059909.86,131,1571058639.01,1571058639.01,None,3.98 miles,
491289,10/14/2019 10:06:57,1571058414.56,11194,False,None,722569,,1,500,2218,58,False,1571058911.67,1571059673.07,92,1571058911.67,1571058911.67,None,2.05 miles,
491288,10/14/2019 10:06:39,1571058396.91,49960,False,,722568,,1,860,2218,26,False,1571058600.46,1571059871.31,131,1571058600.46,1571058600.46,None,3.98 miles,
491287,10/14/2019 10:05:25,1571058323.55,55556,False,None,722565,,1,1140,2218,62,False,1571058570.8,1571060080.85,94,1571058570.8,1571058570.8,None,5.32 miles,
491286,10/14/2019 10:05:28,1571058318.65,5516,False,,722564,,1,520,2218,23,True,1571058929.83,1571059829.23,133,1571058929.83,1571058929.83,None,2.61 miles,
491285,10/14/2019 10:05:16,1571058304.97,9048,False,,722563,,1,260,2218,27,True,1571058458.38,1571059547.53,97,1571058458.38,1571058458.38,None,2.83 miles,
491284,10/14/2019 10:05:25,1571058301.62,53087,False,None,722562,,1,470,2218,49,True,1571059050.36,1571059578.31,127,1571059050.36,1571059050.36,None,1.85 miles,
491283,10/14/2019 10:04:31,1571058269.28,55848,False,None,722561,,1,1230,2218,62,False,1571058683.28,1571061306.53,104,1571058683.28,1571058683.28,None,7.44 miles,
491282,10/14/2019 10:02:48,1571058167.29,25700,False,,722560,,1,670,2218,38,False,1571058916.3,1571060591.95,216,1571058916.3,1571058916.3,None,3.43 miles,
491281,10/14/2019 10:01:57,1571058116.15,55809,False,None,722559,,1,670,2218,62,False,1571058466.9,1571059307.65,122,1571058466.9,1571058466.9,None,3.15 miles,
491280,10/14/2019 10:02:01,1571058113.23,46420,False,,722558,,1,520,2218,35,True,1571058293.23,1571059330.63,160,1571058293.23,1571058293.23,None,2.97 miles,
491279,10/14/2019 10:01:46,1571058103.73,33,False,None,722557,,1,470,2218,35,False,1571058682.18,1571059176.78,24,1571058682.18,1571058682.18,None,1.52 miles,
491278,10/14/2019 10:00:09,1571058007.74,55907,False,None,722556,,1,430,2218,54,False,1571058498.45,1571058828.6,139,1571058498.45,1571058498.45,None,0.71 miles,
491277,10/14/2019 09:59:39,1571057977.87,5806,False,,722555,,1,500,2218,32,False,1571058447.79,1571059245.99,210,1571058447.79,1571058447.79,None,2.22 miles,
491276,10/14/2019 09:59:43,1571057976.22,2085,False,,722554,,1,520,2218,34,True,1571058534.01,1571059544.96,147,1571058534.01,1571058534.01,None,3.06 miles,
491275,10/14/2019 09:59:24,1571057954.54,2659,False,,722553,,1,520,2218,56,True,1571058286.89,1571059309.34,208,1571058286.89,1571058286.89,None,2.63 miles,
491274,10/14/2019 09:59:26,1571057949.36,572,False,,722552,,1,500,2218,54,True,1571058447.26,1571059301.81,234,1571058447.26,1571058447.26,None,2.25 miles,
491273,10/14/2019 09:59:05,1571057912.83,33768,False,,722551,,1,470,2218,30,True,1571058345.53,1571058752.73,152,1571058345.53,1571058345.53,None,1.79 miles,
491272,10/14/2019 09:58:03,1571057881.34,23762,False,,722550,,1,500,2218,32,False,1571058434.99,1571059434.44,123,1571058434.99,1571058434.99,None,2.08 miles,
491271,10/14/2019 09:57:59,1571057877.24,53834,False,None,722549,,1,860,2218,34,False,1571058301.5,1571059551.65,55,1571058301.5,1571058301.5,None,3.83 miles,
491270,10/14/2019 09:57:03,1571057821.36,23509,False,,722548,,1,940,2218,30,False,1571058269.95,1571059778.85,220,1571058269.95,1571058269.95,None,4.31 miles,
491269,10/14/2019 09:56:05,1571057763.09,17502,False,,722547,,4,620,2218,45,False,1571058291.95,1571059080.95,65,1571058291.95,1571058291.95,None,1.44 miles,
491268,10/14/2019 09:55:46,1571057744.17,33,False,None,722546,,1,470,2218,61,False,1571058140.68,1571058635.28,24,1571058140.68,1571058140.68,None,1.52 miles,
491267,10/14/2019 09:55:44,1571057735.57,39521,False,,722545,,1,520,2218,31,True,1571058323.15,1571059353.65,121,1571058323.15,1571058323.15,None,2.72 miles,
491266,10/14/2019 09:55:44,1571057733.18,572,False,,722544,,1,500,2218,54,True,1571058116.88,1571058971.43,234,1571058116.88,1571058116.88,None,2.25 miles,
491265,10/14/2019 09:54:38,1571057677.26,8501,False,,722543,,3,1040,2218,33,False,1571058356.8,1571059849.6,63,1571058356.8,1571058356.8,None,4.48 miles,
491264,10/14/2019 09:54:35,1571057665.53,51723,False,,722542,,1,670,2218,59,True,1571057995.78,1571058998.68,209,1571057995.78,1571057995.78,None,3.54 miles,
491263,10/14/2019 09:54:30,1571057650.0,572,False,,722541,,1,500,2218,31,True,1571057884.0,1571058738.55,234,1571057884.0,1571057884.0,None,2.25 miles,
491262,10/14/2019 09:54:27,1571057646.55,18675,False,,722540,,1,520,2218,46,True,1571057947.56,1571059017.61,62,1571057947.56,1571057947.56,None,3.07 miles,
491261,10/14/2019 09:53:17,1571057591.01,51462,False,,722539,,1,670,2218,24,True,1571057771.01,1571059029.21,138,1571057771.01,1571057771.01,None,3.48 miles,
491260,10/14/2019 09:53:12,1571057590.62,9959,False,,722538,,1,940,2218,59,False,1571058028.58,1571059448.93,211,1571058028.58,1571058028.58,None,4.41 miles,
491259,10/14/2019 09:52:34,1571057547.28,10220,False,,722537,,1,520,2218,43,True,1571057854.06,1571059261.06,32,1571057854.06,1571057854.06,None,2.96 miles,
491258,10/14/2019 09:52:00,1571057518.83,45156,False,,722536,,2,990,2218,54,False,1571057825.17,1571059443.77,36,1571057825.17,1571057825.17,None,4.36 miles,
491257,10/14/2019 09:52:02,1571057515.8,55151,False,,722535,,1,500,2218,57,True,1571057809.05,1571058936.15,146,1571057809.05,1571057809.05,None,2.36 miles,
491256,10/14/2019 09:51:35,1571057476.92,41449,False,,722534,,1,520,2218,60,True,1571057663.22,1571058641.97,167,1571057663.22,1571057663.22,None,2.85 miles,
491255,10/14/2019 09:49:48,1571057385.19,33,False,None,722533,,1,470,2218,35,False,1571057542.49,1571058046.29,60,1571057542.49,1571057542.49,None,1.52 miles,
491254,10/14/2019 09:47:48,1571057265.48,13939,False,,722531,,1,250,2218,57,False,1571057536.0,1571058725.2,189,1571057536.0,1571057536.0,None,1.97 miles,
491253,10/14/2019 09:47:48,1571057266.08,33504,False,,722532,,1,670,2218,60,False,1571057736.43,1571058861.23,26,1571057736.43,1571057736.43,None,3.35 miles,
491252,10/14/2019 09:47:39,1571057256.65,45156,False,,722530,,1,860,2218,54,False,1571057727.17,1571059107.72,36,1571057727.17,1571057727.17,None,3.99 miles,
491251,10/14/2019 09:47:00,1571057209.68,50240,False,,722529,,1,500,2218,23,True,1571057588.99,1571058355.44,106,1571057588.99,1571057588.99,None,2.18 miles,
491250,10/14/2019 09:47:00,1571057191.88,47526,False,,722528,,2,1190,2218,25,True,1571057417.28,1571059304.53,23,1571057417.28,1571057417.28,None,5.44 miles,
491249,10/14/2019 09:45:53,1571057151.61,47526,False,,722527,,2,1190,2218,25,False,1571057377.01,1571059264.26,23,1571057377.01,1571057377.01,None,5.44 miles,
491248,10/14/2019 09:45:22,1571057114.9,42404,False,,722526,,1,470,2218,32,True,1571057699.74,1571058146.04,72,1571057699.74,1571057699.74,None,1.49 miles,
491247,10/14/2019 09:44:36,1571057075.09,47576,False,,722525,,1,520,2218,26,False,1571057387.32,1571058328.12,27,1571057387.32,1571057387.32,None,2.95 miles,
491246,10/14/2019 09:44:45,1571057069.54,30373,False,,722524,,1,430,2218,54,True,1571057577.98,1571057885.13,105,1571057577.98,1571057577.98,None,1.17 miles,
491245,10/14/2019 09:44:14,1571057051.57,9048,False,,722523,,1,260,2218,60,False,1571057231.57,1571058272.42,92,1571057231.57,1571057231.57,None,2.83 miles,
491244,10/14/2019 09:43:50,1571057028.55,33,False,None,722520,,1,470,2218,53,False,1571057290.08,1571057793.88,60,1571057290.08,1571057290.08,None,1.52 miles,
491243,10/14/2019 09:42:25,1571056926.97,31474,False,,722519,,1,520,2218,50,True,1571057298.42,1571058407.12,188,1571057298.42,1571057298.42,None,2.92 miles,
491242,10/14/2019 09:41:53,1571056900.93,40018,False,,722518,,1,520,2218,43,True,1571057494.39,1571058653.69,135,1571057494.39,1571057494.39,None,3.03 miles,
491241,10/14/2019 09:41:06,1571056863.7,40018,False,,722517,,1,520,2218,43,False,1571057496.24,1571058655.54,135,1571057496.24,1571057496.24,None,3.03 miles,
491240,10/14/2019 09:39:58,1571056796.27,33768,False,,722512,,1,470,2218,44,False,1571057364.88,1571057799.68,138,1571057364.88,1571057364.88,None,1.79 miles,
491239,10/14/2019 09:39:44,1571056781.5,33768,False,,722511,,1,670,2218,44,False,1571057352.99,1571058584.74,138,1571057352.99,1571057352.99,None,3.25 miles,
491238,10/14/2019 09:38:45,1571056709.0,55151,False,,722510,,1,500,2218,24,True,1571057165.55,1571058370.85,93,1571057165.55,1571057165.55,None,2.36 miles,
491237,10/14/2019 09:38:28,1571056706.54,10220,False,,722509,,1,670,2218,47,False,1571057239.48,1571058552.18,183,1571057239.48,1571057239.48,None,3.12 miles,
491236,10/14/2019 09:38:04,1571056677.83,47763,False,,722508,,1,470,2218,61,True,1571057074.25,1571057823.0,143,1571057074.25,1571057074.25,None,1.5 miles,
491235,10/14/2019 09:37:51,1571056669.34,33,False,None,722507,,1,470,2218,50,False,1571056849.34,1571057383.04,24,1571056849.34,1571056849.34,None,1.52 miles,
491234,10/14/2019 09:38:04,1571056655.23,12835,False,,722506,,1,470,2218,59,True,1571056720.23,1571057179.18,65,1571056720.23,1571056720.23,None,1.27 miles,
491233,10/14/2019 09:37:02,1571056619.83,12835,False,,722505,,1,470,2218,59,False,1571056733.17,1571057192.12,65,1571056733.17,1571056733.17,None,1.27 miles,
491232,10/14/2019 09:36:57,1571056611.3,40495,False,,722504,,1,860,2218,42,True,1571057219.65,1571058613.55,93,1571057219.65,1571057219.65,None,4.02 miles,
491231,10/14/2019 09:36:51,1571056609.54,55887,False,None,722503,,1,470,2218,42,False,1571057135.09,1571057584.84,155,1571057135.09,1571057135.09,None,1.69 miles,
491230,10/14/2019 09:36:40,1571056584.8,9083,False,,722502,,1,670,2218,31,True,1571056960.95,1571058330.7,184,1571056960.95,1571056960.95,None,3.51 miles,
491229,10/14/2019 09:35:41,1571056539.11,50091,False,,722501,,2,990,2218,43,False,1571056976.1,1571058835.75,153,1571056976.1,1571056976.1,None,4.99 miles,
491228,10/14/2019 09:35:31,1571056528.88,55151,False,,722500,,1,500,2218,61,False,1571056730.94,1571057858.04,146,1571056730.94,1571056730.94,None,2.36 miles,
491227,10/14/2019 09:34:40,1571056474.78,54789,False,None,722499,,1,670,2218,51,True,1571056670.78,1571057873.88,196,1571056670.78,1571056670.78,None,3.57 miles,
491226,10/14/2019 09:34:17,1571056455.47,39992,False,,722498,,1,520,2218,33,False,1571056951.12,1571058474.28,245,1571056951.12,1571056951.12,None,2.89 miles,
491225,10/14/2019 09:33:52,1571056430.82,54789,False,None,722497,,1,670,2218,51,False,1571056704.43,1571057907.53,196,1571056704.43,1571056704.43,None,3.57 miles,
491224,10/14/2019 09:33:02,1571056379.59,2659,False,,722496,,1,520,2218,53,False,1571056565.59,1571057582.38,186,1571056565.59,1571056565.59,None,2.63 miles,
491223,10/14/2019 09:33:04,1571056370.18,53920,False,,722495,,1,670,2218,34,True,1571057206.72,1571058668.17,60,1571057206.72,1571057206.72,None,3.6 miles,
491222,10/14/2019 09:32:12,1571056326.88,9013,False,,722494,,1,470,2218,58,True,1571057170.47,1571057819.17,62,1571057170.47,1571057170.47,None,1.69 miles,
491221,10/14/2019 09:31:56,1571056314.74,33,False,None,722493,,1,470,2218,24,False,1571056530.94,1571057034.74,60,1571056530.94,1571056530.94,None,1.52 miles,
491220,10/14/2019 09:31:55,1571056312.98,55151,False,,722492,,1,500,2218,44,False,1571056790.64,1571058194.19,136,1571056790.64,1571056790.64,None,2.23 miles,
491219,10/14/2019 09:31:42,1571056300.27,46060,False,,722491,,1,500,2218,40,False,1571057074.66,1571058046.51,114,1571057074.66,1571057074.66,None,2.31 miles,
491218,10/14/2019 09:31:44,1571056296.59,13460,False,,722490,,1,520,2218,54,True,1571056901.06,1571057710.76,14,1571056901.06,1571056901.06,None,2.63 miles,
491217,10/14/2019 09:31:32,1571056283.72,11527,False,,722489,,1,520,2218,46,True,1571056427.72,1571057760.77,144,1571056427.72,1571056427.72,None,2.9 miles,
491216,10/14/2019 09:30:59,1571056257.25,36890,False,,722488,,4,820,2218,38,False,1571056730.41,1571058159.96,131,1571056730.41,1571056730.41,None,3.11 miles,
491215,10/14/2019 09:30:54,1571056245.04,27894,False,,722487,,1,520,2218,23,True,1571056885.87,1571057968.12,191,1571056885.87,1571056885.87,None,2.89 miles,
491214,10/14/2019 09:30:42,1571056233.08,25480,False,,722486,,1,670,2218,58,True,1571056694.23,1571057805.23,121,1571056694.23,1571056694.23,None,3.6 miles,
491213,10/14/2019 09:30:33,1571056222.13,30026,False,,722485,,1,470,2218,46,True,1571056966.18,1571057695.38,227,1571056966.18,1571056966.18,None,1.78 miles,
491212,10/14/2019 09:30:03,1571056200.8,27894,False,,722484,,1,520,2218,23,False,1571056850.88,1571057933.13,191,1571056850.88,1571056850.88,None,2.89 miles,
491211,10/14/2019 09:29:36,1571056173.62,36091,False,,722483,,1,430,2218,55,False,1571057140.72,1571057712.12,324,1571057140.72,1571057140.72,None,0.79 miles,
491210,10/14/2019 09:29:22,1571056152.85,21494,False,,722482,,1,520,2218,45,True,1571056644.15,1571057798.15,199,1571056644.15,1571056644.15,None,2.65 miles,
491209,10/14/2019 09:29:04,1571056132.25,47530,False,,722481,,2,550,2218,32,True,1571056426.65,1571057146.65,26,1571056426.65,1571056426.65,None,2.06 miles,
491208,10/14/2019 09:28:31,1571056109.32,11527,False,,722480,,1,520,2218,46,False,1571056344.32,1571057638.17,235,1571056344.32,1571056344.32,None,2.9 miles,
491207,10/14/2019 09:27:37,1571056054.69,27894,False,,722479,,1,520,2218,44,False,1571056457.96,1571057221.66,381,1571056457.96,1571056457.96,None,2.89 miles,
491206,10/14/2019 09:27:42,1571056047.91,43346,False,,722478,,1,520,2218,51,True,1571057486.4,1571058565.2,342,1571057486.4,1571057486.4,None,3.09 miles,
491205,10/14/2019 09:27:02,1571056020.41,55887,False,None,722477,,1,860,2218,45,False,1571056586.61,1571058351.26,31,1571056586.61,1571056586.61,None,4.2 miles,
491204,10/14/2019 09:27:02,1571056019.36,49856,False,,722476,,1,500,2218,24,False,1571056886.45,1571057696.15,348,1571056886.45,1571056886.45,None,2.43 miles,
491203,10/14/2019 09:27:12,1571056017.58,51026,False,,722475,,1,670,2218,59,True,1571056460.78,1571057614.33,229,1571056460.78,1571056460.78,None,3.48 miles,
491202,10/14/2019 09:26:59,1571056011.08,910,False,,722474,,1,1140,2218,53,True,1571056670.11,1571058276.76,102,1571056670.11,1571056670.11,None,5.06 miles,
491201,10/14/2019 09:26:53,1571056009.34,7548,False,,722473,,1,500,2218,50,False,1571056637.71,1571057440.51,194,1571056637.71,1571056637.71,None,2.24 miles,
491200,10/14/2019 09:25:52,1571055949.22,33,False,None,722472,,1,470,2218,32,False,1571056129.22,1571056662.92,24,1571056129.22,1571056129.22,None,1.52 miles,
491199,10/14/2019 09:25:56,1571055945.32,13918,False,,722471,,1,1180,2218,51,True,1571056566.32,1571058254.62,150,1571056566.32,1571056566.32,None,5.9 miles,
491198,10/14/2019 09:25:34,1571055931.47,33294,False,,722470,,1,470,2218,57,False,1571057184.21,1571058111.66,76,1571057184.21,1571057184.21,None,1.53 miles,
491197,10/14/2019 09:25:13,1571055910.98,1845,False,,722469,,1,500,2218,53,False,1571056525.21,1571057275.11,405,1571056525.21,1571056525.21,None,1.95 miles,
491196,10/14/2019 09:24:46,1571055883.89,21018,False,,722467,,1,670,2218,61,False,1571056149.5,1571057214.5,254,1571056149.5,1571056149.5,None,3.33 miles,
491195,10/14/2019 09:24:29,1571055866.14,50749,False,,722466,,1,470,2218,44,False,1571056570.31,1571058461.45,136,1571056570.31,1571056570.31,None,4.83 miles,
491194,10/14/2019 09:24:14,1571055838.54,39252,False,,722465,,1,520,2218,55,True,1571056514.95,1571057442.4,35,1571056514.95,1571056514.95,None,2.57 miles,
491193,10/14/2019 09:24:04,1571055834.83,40274,False,,722464,,1,1200,2218,53,True,1571056230.96,1571058351.66,39,1571056230.96,1571056230.96,None,6.49 miles,
491192,10/14/2019 09:23:52,1571055829.96,50749,False,,722463,,1,470,2218,44,False,1571056548.57,1571058439.72,136,1571056548.57,1571056548.57,None,4.83 miles,
491191,10/14/2019 09:22:52,1571055769.59,7548,False,,722462,,1,500,2218,50,False,1571056172.59,1571057169.74,403,1571056172.59,1571056172.59,None,2.17 miles,
491190,10/14/2019 09:22:49,1571055766.97,9048,False,,722461,,1,260,2218,53,False,1571055863.3,1571056904.15,81,1571055863.3,1571055863.3,None,2.83 miles,
491189,10/14/2019 09:21:46,1571055685.5,40502,False,,722459,,1,940,2218,47,True,1571056025.73,1571057323.03,337,1571056025.73,1571056025.73,None,4.63 miles,
491188,10/14/2019 09:21:19,1571055676.97,14265,False,,722458,,2,520,2218,50,False,1571056050.34,1571056719.73,30,1571056050.34,1571056050.34,None,1.67 miles,
491187,10/14/2019 09:20:28,1571055625.72,55809,False,None,722454,,1,670,2218,45,False,1571056001.23,1571056858.66,361,1571056001.23,1571056001.23,None,3.15 miles,
491186,10/14/2019 09:20:27,1571055619.29,48644,False,,722453,,1,670,2218,33,True,1571056052.84,1571057320.24,334,1571056052.84,1571056052.84,None,3.65 miles,
491185,10/14/2019 09:19:59,1571055596.65,33,False,None,722452,,1,470,2218,32,False,1571055776.65,1571056310.35,24,1571055776.65,1571055776.65,None,1.52 miles,
491184,10/14/2019 09:19:46,1571055577.79,35973,False,,722451,,1,520,2218,44,True,1571056142.44,1571057264.94,141,1571056142.44,1571056142.44,None,2.85 miles,
491183,10/14/2019 09:19:32,1571055569.0,55809,False,None,722450,,1,670,2218,45,False,1571056001.23,1571056890.81,361,1571056001.23,1571056001.23,None,3.15 miles,
491182,10/14/2019 09:19:01,1571055539.57,47526,False,,722449,,2,1190,2218,51,False,1571055759.22,1571057553.32,68,1571055759.22,1571055759.22,None,5.44 miles,
491181,10/14/2019 09:18:57,1571055530.08,29348,False,,722448,,1,670,2218,43,True,1571055863.58,1571056907.88,40,1571055863.58,1571055863.58,None,3.18 miles,
491180,10/14/2019 09:18:52,1571055529.8,55809,False,None,722447,,1,670,2218,45,False,1571056003.76,1571056904.36,361,1571056003.76,1571056003.76,None,3.15 miles,
491179,10/14/2019 09:18:25,1571055503.6,47083,False,,722446,,1,1180,2218,45,False,1571056373.01,1571058481.51,48,1571056373.01,1571056373.01,None,5.75 miles,
491178,10/14/2019 09:18:10,1571055479.44,34414,False,,722445,,1,430,2218,38,True,1571055758.7,1571056317.7,33,1571055758.7,1571055758.7,None,1.15 miles,
491177,10/14/2019 09:17:49,1571055467.49,7072,False,,722444,,2,1190,2218,45,False,1571056184.11,1571057929.21,254,1571056184.11,1571056184.11,None,5.08 miles,
491176,10/14/2019 09:17:24,1571055442.22,27894,False,,722443,,1,520,2218,50,False,1571055967.94,1571056991.99,381,1571055967.94,1571055967.94,None,2.89 miles,
491175,10/14/2019 09:17:00,1571055413.07,33294,False,,722442,,1,470,2218,50,True,1571055795.72,1571056544.47,308,1571055795.72,1571055795.72,None,1.53 miles,
491174,10/14/2019 09:16:54,1571055411.99,47083,False,,722441,,1,1180,2218,45,False,1571056342.02,1571058646.02,48,1571056342.02,1571056342.02,None,5.9 miles,
491173,10/14/2019 09:16:52,1571055408.93,47526,False,,722440,,2,1190,2218,51,False,1571055628.58,1571057422.68,68,1571055628.58,1571055628.58,None,5.44 miles,
491172,10/14/2019 09:17:02,1571055407.3,47194,False,,722439,,1,335,2218,34,True,1571056592.51,1571057660.96,198,1571056592.51,1571056592.51,None,3.3 miles,
491171,10/14/2019 09:16:46,1571055403.85,7072,False,,722438,,1,940,2218,45,False,1571056177.57,1571057922.67,254,1571056177.57,1571056177.57,None,4.99 miles,
491170,10/14/2019 09:16:26,1571055383.03,47526,False,,722437,,1,1140,2218,45,False,1571056263.63,1571058515.88,263,1571056263.63,1571056263.63,None,5.44 miles,
491169,10/14/2019 09:16:12,1571055370.17,35973,False,,722436,,1,520,2218,44,False,1571055934.82,1571057057.32,141,1571055934.82,1571055934.82,None,2.85 miles,
491168,10/14/2019 09:16:17,1571055363.82,55700,False,None,722435,,1,670,2218,57,True,1571055634.44,1571057430.14,204,1571055634.44,1571055634.44,None,3.65 miles,
491167,10/14/2019 09:15:48,1571055345.11,55858,False,,722434,,1,520,2218,24,False,1571055473.42,1571056448.72,75,1571055473.42,1571055473.42,None,3.01 miles,
491166,10/14/2019 09:15:25,1571055322.17,27894,False,,722433,,1,520,2218,50,False,1571055703.17,1571056436.97,381,1571055703.17,1571055703.17,None,2.8 miles,
491165,10/14/2019 09:14:49,1571055286.93,55700,False,None,722432,,1,670,2218,57,False,1571055644.6,1571057440.3,204,1571055644.6,1571055644.6,None,3.65 miles,
491164,10/14/2019 09:14:55,1571055282.6,45788,False,,722431,,1,520,2218,30,True,1571056636.23,1571057631.53,218,1571056636.23,1571056636.23,None,3.08 miles,
491163,10/14/2019 09:14:42,1571055279.9,40319,False,,722430,,1,940,2218,45,False,1571056052.86,1571057450.31,245,1571056052.86,1571056052.86,None,4.41 miles,
491162,10/14/2019 09:14:20,1571055250.48,45756,False,,722429,,1,470,2218,31,True,1571055594.45,1571056377.01,185,1571055594.45,1571055594.45,None,1.9 miles,
491161,10/14/2019 09:14:06,1571055242.83,45788,False,,722428,,1,520,2218,30,False,1571056595.13,1571057590.43,218,1571056595.13,1571056595.13,None,3.08 miles,
491160,10/14/2019 09:13:39,1571055217.22,33,False,None,722427,,1,470,2218,59,False,1571055535.77,1571056069.47,24,1571055535.77,1571055535.77,None,1.52 miles,
491159,10/14/2019 09:13:28,1571055206.03,51986,False,,722425,,1,940,2218,30,True,1571055881.73,1571057525.18,261,1571055881.73,1571055881.73,None,4.31 miles,
491158,10/14/2019 09:13:25,1571055197.09,51986,False,,722425,,1,940,2218,54,False,1571055881.73,1571057554.38,261,1571055881.73,1571055881.73,None,4.31 miles,
