Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
550695,10/29/2019 15:26:55,1572373613.27,58683,False,None,808037,,1,670,2218,45,True,1572374607.02,1572375582.02,103,1572374607.02,1572374607.02,None,3.58 miles,
550694,10/29/2019 15:27:01,1572373606.76,52246,False,,808040,,1,670,2218,45,False,1572374152.02,1572375374.02,27,1572374152.02,1572374152.02,None,3.46 miles,
550693,10/29/2019 15:26:46,1572373604.08,27938,False,,808039,,1,670,2218,59,False,1572374010.31,1572375528.31,194,1572374010.31,1572374010.31,None,3.62 miles,
550692,10/29/2019 15:26:51,1572373601.2,44010,False,,808038,,12,1580,2218,32,True,1572374344.93,1572374916.93,67,1572374344.93,1572374344.93,None,1.22 miles,
550691,10/29/2019 15:26:53,1572373597.33,58683,False,None,808037,,1,670,2218,32,False,1572374384.93,1572375359.93,103,1572374384.93,1572374384.93,None,3.58 miles,
550690,10/29/2019 15:26:19,1572373576.66,23186,False,,808036,,1,430,2218,53,False,1572374468.04,1572374989.04,211,1572374468.04,1572374468.04,None,1.04 miles,
550689,10/29/2019 15:26:16,1572373573.7,7366,False,,808035,,1,500,2218,42,False,1572373805.66,1572374818.66,45,1572373805.66,1572373805.66,None,2.05 miles,
550688,10/29/2019 15:26:09,1572373566.4,58678,False,None,808034,,1,520,2218,62,False,1572373845.2,1572375221.2,90,1572373845.2,1572373845.2,None,2.81 miles,
550687,10/29/2019 15:26:00,1572373558.04,58683,False,None,808033,,1,670,2218,45,False,1572374485.88,1572375505.88,197,1572374485.88,1572374485.88,None,3.58 miles,
550686,10/29/2019 15:25:50,1572373546.92,33,False,None,808032,,1,470,2218,27,False,1572373816.99,1572374278.99,60,1572373816.99,1572373816.99,None,1.52 miles,
550685,10/29/2019 15:25:52,1572373544.4,47742,False,,808031,,1,670,2218,47,True,1572374364.35,1572375393.35,73,1572374364.35,1572374364.35,None,3.58 miles,
550684,10/29/2019 15:25:44,1572373540.51,23186,False,,808030,,1,500,2218,42,False,1572374303.43,1572375236.43,21,1572374303.43,1572374303.43,None,1.96 miles,
550683,10/29/2019 15:23:58,1572373434.95,51421,False,None,808029,,1,860,2218,49,False,1572373825.23,1572375378.23,36,1572373825.23,1572373825.23,None,3.78 miles,
550682,10/29/2019 15:23:48,1572373426.34,27938,False,,808028,,1,670,2218,59,False,1572373907.19,1572375425.19,194,1572373907.19,1572373907.19,None,3.62 miles,
550681,10/29/2019 15:23:47,1572373416.7,58676,False,None,808027,,1,860,2218,25,True,1572374394.71,1572375397.71,45,1572374394.71,1572374394.71,None,4.28 miles,
550680,10/29/2019 15:23:36,1572373409.53,54789,False,,808026,,1,670,2218,56,True,1572373596.98,1572374550.98,117,1572373596.98,1572373596.98,None,3.49 miles,
550679,10/29/2019 15:23:32,1572373403.62,13963,False,,808025,,1,670,2218,62,True,1572374158.8,1572375557.8,45,1572374158.8,1572374158.8,None,3.35 miles,
550678,10/29/2019 15:23:35,1572373402.69,24205,False,,808024,,1,520,2218,52,True,1572374187.75,1572374943.75,78,1572374187.75,1572374187.75,None,2.69 miles,
550677,10/29/2019 15:22:35,1572373352.49,58676,False,None,808019,,2,1190,2218,26,False,1572374013.13,1572375727.13,103,1572374013.13,1572374013.13,None,5.04 miles,
550676,10/29/2019 15:22:32,1572373335.4,30493,False,,808018,,1,520,2218,61,True,1572374079.19,1572375130.19,31,1572374079.19,1572374079.19,None,2.51 miles,
550675,10/29/2019 15:22:15,1572373331.98,56989,False,,808017,,2,550,2218,36,True,1572374033.91,1572374776.91,142,1572374033.91,1572374033.91,None,2.35 miles,
550674,10/29/2019 15:22:11,1572373324.21,56989,False,,808017,,2,550,2218,58,False,1572373466.21,1572374661.21,142,1572373466.21,1572373466.21,None,2.35 miles,
550673,10/29/2019 15:22:13,1572373312.62,3782,False,,808016,,1,670,2218,46,True,1572373773.82,1572375512.82,157,1572373773.82,1572373773.82,None,3.58 miles,
550672,10/29/2019 15:21:52,1572373309.84,35879,False,,808014,,1,670,2218,38,True,1572374303.6,1572375445.6,31,1572374303.6,1572374303.6,None,3.38 miles,
550671,10/29/2019 15:21:45,1572373298.18,41267,False,,808015,,1,500,2218,62,True,1572373645.27,1572374434.27,141,1572373645.27,1572373645.27,None,2.45 miles,
550670,10/29/2019 15:21:49,1572373296.66,35879,False,,808014,,1,670,2218,24,False,1572374061.05,1572375203.05,31,1572374061.05,1572374061.05,None,3.38 miles,
550669,10/29/2019 15:21:46,1572373289.88,58612,False,,808013,,1,670,2218,24,True,1572373990.89,1572374921.89,200,1572373990.89,1572373990.89,None,3.37 miles,
550668,10/29/2019 15:21:17,1572373274.55,48522,False,,808012,,1,500,2218,24,False,1572373766.31,1572374846.31,71,1572373766.31,1572373766.31,None,2.45 miles,
550667,10/29/2019 15:20:40,1572373229.62,58629,False,,808011,,1,860,2218,50,True,1572373579.1,1572375329.1,56,1572373579.1,1572373579.1,None,3.83 miles,
550666,10/29/2019 15:20:01,1572373198.85,33,False,None,808010,,1,470,2218,27,False,1572373839.48,1572374301.48,60,1572373839.48,1572373839.48,None,1.52 miles,
550665,10/29/2019 15:20:05,1572373175.55,24205,False,,808009,,1,520,2218,62,True,1572373849.64,1572374605.64,78,1572373849.64,1572373849.64,None,2.69 miles,
550664,10/29/2019 15:19:18,1572373156.86,57729,False,,808008,,1,520,2218,56,False,1572373342.86,1572373925.86,186,1572373342.86,1572373342.86,None,2.57 miles,
550663,10/29/2019 15:19:24,1572373153.83,25727,False,,808007,,1,470,2218,28,True,1572373747.36,1572374530.36,69,1572373747.36,1572373747.36,None,1.64 miles,
550662,10/29/2019 15:18:57,1572373134.88,30493,False,,808006,,1,500,2218,59,False,1572374059.44,1572374998.44,31,1572374059.44,1572374059.44,None,2.18 miles,
550661,10/29/2019 15:18:18,1572373096.16,30493,False,,808005,,1,500,2218,59,False,1572373855.27,1572374794.27,31,1572373855.27,1572373855.27,None,2.18 miles,
550660,10/29/2019 15:18:16,1572373085.51,3994,False,,808004,,2,720,2218,52,True,1572373684.5,1572374820.5,86,1572373684.5,1572373684.5,None,3.57 miles,
550659,10/29/2019 15:18:06,1572373084.66,55539,False,,808003,,1,470,2218,26,False,1572374047.56,1572374598.56,85,1572374047.56,1572374047.56,None,1.63 miles,
550658,10/29/2019 15:17:54,1572373071.75,30493,False,,808002,,1,470,2218,59,False,1572373855.27,1572374305.27,31,1572373855.27,1572373855.27,None,1.66 miles,
550657,10/29/2019 15:18:05,1572373061.83,47557,False,,808001,,2,480,2218,33,True,1572373736.91,1572374167.91,44,1572373736.91,1572373736.91,None,0.95 miles,
550656,10/29/2019 15:17:38,1572373055.96,24205,False,,808000,,1,520,2218,33,False,1572373581.07,1572374337.07,78,1572373581.07,1572373581.07,None,2.69 miles,
550655,10/29/2019 15:17:31,1572373049.34,6146,False,,807999,,1,1140,2218,33,False,1572373634.07,1572375480.07,140,1572373634.07,1572373634.07,None,5.21 miles,
550654,10/29/2019 15:17:28,1572373046.65,47557,False,,807998,,3,530,2218,33,False,1572373765.52,1572374196.52,44,1572373765.52,1572373765.52,None,0.95 miles,
550653,10/29/2019 15:17:14,1572373025.19,2529,False,,807997,,1,520,2218,40,True,1572373578.01,1572374875.01,144,1572373578.01,1572373578.01,None,3.0 miles,
550652,10/29/2019 15:17:05,1572373022.7,47557,False,,807996,,2,480,2218,33,False,1572373799.16,1572374230.16,44,1572373799.16,1572373799.16,None,0.95 miles,
550651,10/29/2019 15:16:28,1572372985.93,45958,False,,807995,,1,860,2218,59,False,1572373637.95,1572374536.95,98,1572373637.95,1572373637.95,None,3.82 miles,
550650,10/29/2019 15:16:03,1572372960.25,55539,False,,807994,,1,470,2218,24,False,1572374018.82,1572374483.82,145,1572374018.82,1572374018.82,None,1.63 miles,
550649,10/29/2019 15:15:57,1572372951.14,53755,False,,807993,,1,470,2218,53,True,1572373742.6,1572374538.6,149,1572373742.6,1572373742.6,None,1.76 miles,
550648,10/29/2019 15:15:36,1572372933.79,29989,False,,807992,,1,1140,2218,53,False,1572373146.6,1572374518.6,112,1572373146.6,1572373146.6,None,5.33 miles,
550647,10/29/2019 15:15:15,1572372912.63,35879,False,,807991,,1,670,2218,24,False,1572373082.32,1572374360.32,169,1572373082.32,1572373082.32,None,3.38 miles,
550646,10/29/2019 15:15:04,1572372897.91,15550,False,,807990,,1,500,2218,44,True,1572373642.09,1572374650.09,127,1572373642.09,1572373642.09,None,2.27 miles,
550645,10/29/2019 15:14:54,1572372882.86,55472,False,,807989,,2,570,2218,57,True,1572373257.95,1572374285.95,109,1572373257.95,1572373257.95,None,2.56 miles,
550644,10/29/2019 15:14:27,1572372857.1,47701,False,,807988,,1,500,2218,28,True,1572373400.52,1572374096.52,101,1572373400.52,1572373400.52,None,1.96 miles,
550643,10/29/2019 15:14:19,1572372856.71,35879,False,,807987,,1,670,2218,24,False,1572373132.4,1572374410.4,169,1572373132.4,1572373132.4,None,3.38 miles,
550642,10/29/2019 15:14:17,1572372854.96,55539,False,,807986,,1,470,2218,53,False,1572373491.45,1572374077.45,3,1572373491.45,1572373491.45,None,1.83 miles,
550641,10/29/2019 15:13:53,1572372830.59,55472,False,,807985,,2,570,2218,57,False,1572373272.38,1572374300.38,109,1572373272.38,1572373272.38,None,2.56 miles,
550640,10/29/2019 15:13:45,1572372822.33,33,False,None,807984,,1,470,2218,57,False,1572373382.53,1572373977.53,60,1572373382.53,1572373382.53,None,1.52 miles,
550639,10/29/2019 15:13:31,1572372805.33,5946,False,,807983,,1,470,2218,40,True,1572373068.69,1572373704.69,21,1572373068.69,1572373068.69,None,1.81 miles,
550638,10/29/2019 15:13:12,1572372777.87,5946,False,,807982,,1,470,2218,38,True,1572373500.27,1572374212.27,21,1572373500.27,1572373500.27,None,1.81 miles,
550637,10/29/2019 15:12:58,1572372775.7,46237,False,,807981,,1,500,2218,61,False,1572373934.33,1572374791.33,185,1572373934.33,1572373934.33,None,2.16 miles,
550636,10/29/2019 15:12:51,1572372763.74,41241,False,,807980,,1,500,2218,47,True,1572373007.87,1572373439.87,217,1572373007.87,1572373007.87,None,2.32 miles,
550635,10/29/2019 15:12:49,1572372756.69,57745,False,,807979,,1,500,2218,43,True,1572373683.27,1572374564.27,234,1572373683.27,1572373683.27,None,2.28 miles,
550634,10/29/2019 15:12:34,1572372752.51,26160,False,,807978,,1,430,2218,23,False,1572373255.8,1572373697.8,80,1572373255.8,1572373255.8,None,0.88 miles,
550633,10/29/2019 15:12:28,1572372744.76,55427,False,,807977,,1,860,2218,53,False,1572373557.18,1572374904.18,49,1572373557.18,1572373557.18,None,4.12 miles,
550632,10/29/2019 15:12:12,1572372720.98,21072,False,,807973,,1,470,2218,45,True,1572373362.46,1572374002.46,159,1572373362.46,1572373362.46,None,1.75 miles,
550631,10/29/2019 15:12:09,1572372722.69,36823,False,,807974,,1,520,2218,55,True,1572373122.34,1572374095.34,136,1572373122.34,1572373122.34,None,2.91 miles,
550630,10/29/2019 15:11:36,1572372694.65,55539,False,,807971,,1,470,2218,53,False,1572373566.88,1572374152.88,3,1572373566.88,1572373566.88,None,1.83 miles,
550629,10/29/2019 15:11:01,1572372659.18,55539,False,,807970,,1,470,2218,53,False,1572373546.66,1572374132.66,3,1572373546.66,1572373546.66,None,1.83 miles,
550628,10/29/2019 15:10:54,1572372646.15,47701,False,,807969,,1,500,2218,28,True,1572373469.3,1572374165.3,101,1572373469.3,1572373469.3,None,1.95 miles,
550627,10/29/2019 15:10:43,1572372636.56,56678,False,,807968,,1,500,2218,35,True,1572373368.74,1572374287.74,184,1572373368.74,1572373368.74,None,2.42 miles,
550626,10/29/2019 15:10:43,1572372633.46,50252,False,,807967,,1,520,2218,50,True,1572372788.24,1572373684.24,100,1572372788.24,1572372788.24,None,2.64 miles,
550625,10/29/2019 15:10:29,1572372626.35,54815,False,,807966,,1,470,2218,50,False,1572372911.24,1572373636.24,227,1572372911.24,1572372911.24,None,1.49 miles,
550624,10/29/2019 15:10:25,1572372622.49,55539,False,,807965,,1,470,2218,35,False,1572373284.8,1572373870.8,3,1572373284.8,1572373284.8,None,1.83 miles,
550623,10/29/2019 15:10:34,1572372619.57,53999,False,,807964,,1,670,2218,31,True,1572373626.93,1572374423.93,136,1572373626.93,1572373626.93,None,3.52 miles,
550622,10/29/2019 15:10:12,1572372609.1,54815,False,,807963,,1,670,2218,50,False,1572372901.11,1572374151.11,227,1572372901.11,1572372901.11,None,3.68 miles,
550621,10/29/2019 15:10:25,1572372608.93,16577,False,,807962,,1,520,2218,26,True,1572373049.21,1572374008.21,195,1572373049.21,1572373049.21,None,3.09 miles,
550620,10/29/2019 15:10:09,1572372594.55,47701,False,,807961,,1,500,2218,31,False,1572373302.44,1572374109.44,139,1572373302.44,1572373302.44,None,1.95 miles,
550619,10/29/2019 15:10:06,1572372592.74,36424,False,,807960,,1,470,2218,35,True,1572373725.83,1572374180.83,68,1572373725.83,1572373725.83,None,1.31 miles,
550618,10/29/2019 15:09:54,1572372592.77,54815,False,,807959,,1,470,2218,50,False,1572372890.9,1572373615.9,227,1572372890.9,1572372890.9,None,1.49 miles,
550617,10/29/2019 15:09:51,1572372589.56,50252,False,,807958,,1,520,2218,50,False,1572372757.76,1572373653.76,100,1572372757.76,1572372757.76,None,2.64 miles,
550616,10/29/2019 15:10:00,1572372584.51,5710,False,,807956,,1,670,2218,49,True,1572372957.14,1572374361.14,219,1572372957.14,1572372957.14,None,3.35 miles,
550615,10/29/2019 15:09:42,1572372580.29,55539,False,,807955,,1,470,2218,35,False,1572373296.83,1572373882.83,3,1572373296.83,1572373296.83,None,1.83 miles,
550614,10/29/2019 15:09:31,1572372563.21,48308,False,,807953,,1,470,2218,58,True,1572373250.6,1572374148.6,115,1572373250.6,1572373250.6,None,1.79 miles,
550613,10/29/2019 15:09:25,1572372563.52,54815,False,,807954,,1,670,2218,50,False,1572372860.55,1572374110.55,227,1572372860.55,1572372860.55,None,3.68 miles,
550612,10/29/2019 15:09:20,1572372558.12,53107,False,None,807952,,1,860,2218,50,False,1572373050.51,1572374204.51,195,1572373050.51,1572373050.51,None,3.91 miles,
550611,10/29/2019 15:09:12,1572372535.31,629,False,,807949,,1,520,2218,48,True,1572373208.95,1572374716.95,29,1572373208.95,1572373208.95,None,2.88 miles,
550610,10/29/2019 15:08:56,1572372534.04,36424,False,,807948,,1,470,2218,53,False,1572373721.45,1572374176.45,68,1572373721.45,1572373721.45,None,1.31 miles,
550609,10/29/2019 15:08:18,1572372495.27,36424,False,,807946,,1,470,2218,53,False,1572373686.6,1572374141.6,68,1572373686.6,1572373686.6,None,1.31 miles,
550608,10/29/2019 15:08:15,1572372479.18,31607,False,,807944,,3,620,2218,41,True,1572373288.53,1572374245.53,102,1572373288.53,1572373288.53,None,2.84 miles,
550607,10/29/2019 15:07:51,1572372468.39,33,False,None,807943,,1,470,2218,57,False,1572373316.64,1572373911.64,60,1572373316.64,1572373316.64,None,1.52 miles,
550606,10/29/2019 15:07:29,1572372442.3,8856,False,,807941,,1,860,2218,27,True,1572373074.71,1572374313.71,220,1572373074.71,1572373074.71,None,4.14 miles,
550605,10/29/2019 15:06:05,1572372363.65,53906,False,,807940,,1,940,2218,41,False,1572373231.21,1572374603.21,41,1572373231.21,1572373231.21,None,4.58 miles,
550604,10/29/2019 15:05:48,1572372346.06,57565,False,,807939,,1,500,2218,24,False,1572373305.42,1572374508.42,44,1572373305.42,1572373305.42,None,2.26 miles,
550603,10/29/2019 15:05:44,1572372341.9,27730,False,,807938,,1,520,2218,55,False,1572373325.94,1572374354.94,93,1572373325.94,1572373325.94,None,2.52 miles,
550602,10/29/2019 15:05:30,1572372318.76,47701,False,,807937,,1,500,2218,35,True,1572373137.69,1572373924.69,139,1572373137.69,1572373137.69,None,1.95 miles,
550601,10/29/2019 15:05:04,1572372302.06,27730,False,,807933,,1,670,2218,55,True,1572373391.84,1572374426.84,69,1572373391.84,1572373391.84,None,3.17 miles,
550600,10/29/2019 15:05:03,1572372300.32,53906,False,,807936,,1,940,2218,35,False,1572373101.19,1572374473.19,41,1572373101.19,1572373101.19,None,4.58 miles,
550599,10/29/2019 15:04:57,1572372289.51,35414,False,,807934,,1,500,2218,33,True,1572372506.42,1572373124.42,15,1572372506.42,1572372506.42,None,2.2 miles,
550598,10/29/2019 15:05:01,1572372288.28,27730,False,,807933,,1,670,2218,33,False,1572372953.42,1572373988.42,69,1572372953.42,1572372953.42,None,3.17 miles,
550597,10/29/2019 15:04:47,1572372275.24,5035,False,,807931,,1,470,2218,27,True,1572372919.3,1572373447.3,145,1572372919.3,1572372919.3,None,1.88 miles,
550596,10/29/2019 15:04:24,1572372261.96,58672,False,None,807930,,1,500,2218,44,False,1572373418.98,1572374273.98,120,1572373418.98,1572373418.98,None,2.4 miles,
550595,10/29/2019 15:04:49,1572372255.59,7366,False,,807929,,1,430,2218,44,True,1572372578.71,1572373181.71,73,1572372578.71,1572372578.71,None,1.17 miles,
550594,10/29/2019 15:03:54,1572372226.07,58012,False,,807928,,1,520,2218,60,True,1572372721.7,1572374140.7,31,1572372721.7,1572372721.7,None,2.99 miles,
550593,10/29/2019 15:03:42,1572372219.67,40570,False,,807927,,1,860,2218,62,False,1572373232.08,1572374517.08,240,1572373232.08,1572373232.08,None,4.24 miles,
550592,10/29/2019 15:03:40,1572372217.13,5035,False,,807926,,1,470,2218,27,True,1572372937.13,1572373465.13,145,1572372937.13,1572372937.13,None,1.88 miles,
550591,10/29/2019 15:03:36,1572372208.54,5035,False,,807926,,1,470,2218,46,False,1572372448.44,1572372976.44,145,1572372448.44,1572372448.44,None,1.88 miles,
550590,10/29/2019 15:03:31,1572372209.49,51456,False,,807923,,1,500,2218,46,True,1572372877.44,1572373540.44,206,1572372877.44,1572372877.44,None,2.15 miles,
550589,10/29/2019 15:03:46,1572372204.78,7440,False,,807925,,2,570,2218,57,True,1572373081.99,1572374301.99,212,1572373081.99,1572373081.99,None,3.02 miles,
550588,10/29/2019 15:03:34,1572372204.64,19848,False,,807924,,1,500,2218,58,True,1572372758.71,1572373689.71,82,1572372758.71,1572372758.71,None,2.24 miles,
550587,10/29/2019 15:03:29,1572372199.11,51456,False,,807923,,1,500,2218,57,False,1572372611.99,1572373274.99,206,1572372611.99,1572372611.99,None,2.15 miles,
550586,10/29/2019 15:03:19,1572372192.88,37778,False,,807921,,1,500,2218,57,True,1572372546.99,1572373337.99,198,1572372546.99,1572372546.99,None,2.32 miles,
550585,10/29/2019 15:02:56,1572372174.71,2357,False,,807919,,1,500,2218,54,True,1572372917.01,1572373335.01,201,1572372917.01,1572372917.01,None,2.04 miles,
550584,10/29/2019 15:02:54,1572372166.49,2357,False,,807919,,1,500,2218,57,False,1572372906.41,1572373324.41,201,1572372906.41,1572372906.41,None,2.04 miles,
550583,10/29/2019 15:02:53,1572372147.9,7440,False,,807918,,1,520,2218,57,True,1572373001.17,1572374167.17,212,1572373001.17,1572373001.17,None,3.02 miles,
550582,10/29/2019 15:02:25,1572372137.02,39079,False,,807917,,1,500,2218,25,True,1572372958.25,1572373949.4,10,1572372958.25,1572372958.25,None,2.4 miles,
550581,10/29/2019 15:02:22,1572372125.65,18964,False,,807916,,1,470,2218,42,True,1572373111.06,1572373926.06,113,1572373111.06,1572373111.06,None,1.77 miles,
550580,10/29/2019 15:01:44,1572372101.5,33,False,None,807915,,1,470,2218,57,False,1572372966.89,1572373535.89,60,1572372966.89,1572372966.89,None,1.52 miles,
550579,10/29/2019 15:01:33,1572372090.43,7440,False,,807914,,1,520,2218,57,False,1572372707.28,1572373926.28,189,1572372707.28,1572372707.28,None,2.91 miles,
550578,10/29/2019 15:01:28,1572372084.9,2357,False,,807913,,1,500,2218,54,False,1572372904.3,1572373322.3,201,1572372904.3,1572372904.3,None,2.04 miles,
550577,10/29/2019 15:01:16,1572372072.69,31607,False,,807912,,3,620,2218,35,False,1572372604.54,1572373842.54,85,1572372604.54,1572372604.54,None,2.83 miles,
550576,10/29/2019 15:01:06,1572372063.1,18964,False,,807908,,1,500,2218,42,True,1572373123.29,1572374003.29,113,1572373123.29,1572373123.29,None,2.11 miles,
550575,10/29/2019 15:01:01,1572372057.53,7440,False,,807911,,1,520,2218,36,False,1572372246.53,1572373276.53,189,1572372246.53,1572372246.53,None,2.91 miles,
550574,10/29/2019 15:00:58,1572372054.65,34976,False,,807910,,1,470,2218,36,False,1572372642.54,1572373073.54,168,1572372642.54,1572372642.54,None,1.43 miles,
550573,10/29/2019 15:00:59,1572372045.48,301,False,,807909,,1,670,2218,36,True,1572372139.37,1572373120.37,72,1572372139.37,1572372139.37,None,3.37 miles,
550572,10/29/2019 15:01:02,1572372045.05,18964,False,,807908,,1,500,2218,36,False,1572372210.37,1572373090.37,113,1572372210.37,1572372210.37,None,2.11 miles,
550571,10/29/2019 15:00:45,1572372042.5,55675,False,None,807907,,1,520,2218,36,False,1572372655.37,1572373779.37,195,1572372655.37,1572372655.37,None,2.89 miles,
550570,10/29/2019 15:00:41,1572372038.9,27730,False,,807906,,1,670,2218,54,False,1572372897.13,1572373932.13,69,1572372897.13,1572372897.13,None,3.17 miles,
550569,10/29/2019 15:00:14,1572372011.14,31607,False,,807904,,3,620,2218,35,False,1572372543.13,1572373781.13,85,1572372543.13,1572372543.13,None,2.83 miles,
550568,10/29/2019 15:00:18,1572372011.31,43972,False,,807905,,1,500,2218,63,True,1572372903.42,1572373758.42,158,1572372903.42,1572372903.42,None,2.26 miles,
550567,10/29/2019 15:00:09,1572372007.14,46321,False,,807903,,1,470,2218,50,False,1572372630.4,1572373913.4,81,1572372630.4,1572372630.4,None,1.81 miles,
550566,10/29/2019 15:00:04,1572372001.47,56104,False,None,807902,,1,1230,2218,35,False,1572373103.0,1572375069.0,41,1572373103.0,1572373103.0,None,6.86 miles,
550565,10/29/2019 15:00:10,1572371999.91,36774,False,,807901,,1,520,2218,24,True,1572372414.38,1572373602.38,2,1572372414.38,1572372414.38,None,3.08 miles,
550564,10/29/2019 14:59:58,1572371996.08,7440,False,,807899,,1,520,2218,36,False,1572372185.08,1572373269.08,189,1572372185.08,1572372185.08,None,2.91 miles,
550563,10/29/2019 14:59:58,1572371996.28,12773,False,None,807900,,1,670,2218,44,False,1572372339.86,1572373767.86,123,1572372339.86,1572372339.86,None,3.49 miles,
550562,10/29/2019 14:59:28,1572371965.99,7440,False,,807898,,1,520,2218,36,False,1572372213.99,1572373297.99,248,1572372213.99,1572372213.99,None,3.02 miles,
550561,10/29/2019 14:59:27,1572371964.79,2357,False,,807897,,1,500,2218,62,False,1572372165.79,1572372603.79,201,1572372165.79,1572372165.79,None,2.04 miles,
550560,10/29/2019 14:59:11,1572371949.26,629,False,,807896,,1,520,2218,24,False,1572372769.38,1572373964.38,83,1572372769.38,1572372769.38,None,2.88 miles,
550559,10/29/2019 14:59:03,1572371927.36,12984,False,,807895,,1,860,2218,49,True,1572372315.03,1572373687.03,244,1572372315.03,1572372315.03,None,3.79 miles,
550558,10/29/2019 14:58:44,1572371920.9,7440,False,,807894,,1,520,2218,54,False,1572372261.66,1572373364.66,257,1572372261.66,1572372261.66,None,2.91 miles,
