Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
483495,10/11/2019 07:32:53,1570789966.82,21178,False,,710627,,1,500,2220,26,True,1570791114.43,1570791770.03,330,1570791114.43,1570791114.43,None,2.19 miles,
483494,10/11/2019 07:32:45,1570789961.39,1869,False,,710630,,13,1770,2220,28,False,1570790568.54,1570791160.89,60,1570790568.54,1570790568.54,None,0.94 miles,
483493,10/11/2019 07:32:46,1570789949.58,21178,False,,710627,,1,500,2220,23,False,1570790688.38,1570791472.78,330,1570790688.38,1570790688.38,None,2.19 miles,
483492,10/11/2019 07:32:41,1570789950.67,51298,False,,710628,,1,570,2220,23,True,1570790776.93,1570791808.58,128,1570790776.93,1570790776.93,None,2.99 miles,
483491,10/11/2019 07:32:27,1570789942.45,24723,False,,710626,,1,570,2220,47,False,1570790698.67,1570792198.62,333,1570790698.67,1570790698.67,None,3.06 miles,
483490,10/11/2019 07:32:25,1570789941.3,51143,False,,710625,,1,570,2220,23,False,1570790610.88,1570791534.43,391,1570790610.88,1570790610.88,None,2.87 miles,
483489,10/11/2019 07:32:19,1570789934.42,20931,False,,710624,,1,900,2220,52,False,1570790801.19,1570791852.84,182,1570790801.19,1570790801.19,None,3.15 miles,
483488,10/11/2019 07:32:06,1570789921.17,54349,False,,710621,,1,500,2220,50,False,1570790563.92,1570791438.02,289,1570790563.92,1570790563.92,None,1.9 miles,
483487,10/11/2019 07:32:03,1570789917.82,51199,False,,710620,,1,500,2220,36,False,1570790274.84,1570791188.08,97,1570790274.84,1570790274.84,None,2.34 miles,
483486,10/11/2019 07:32:06,1570789914.35,5750,False,,710619,,1,570,2220,44,True,1570790294.35,1570791645.55,380,1570790294.35,1570790294.35,None,2.67 miles,
483485,10/11/2019 07:32:09,1570789911.39,16847,False,,710617,,1,570,2220,49,True,1570790903.88,1570791672.6,45,1570790903.88,1570790903.88,None,2.84 miles,
483484,10/11/2019 07:31:57,1570789906.3,46248,False,,710616,,1,570,2220,62,True,1570790709.04,1570792423.09,160,1570790709.04,1570790709.04,None,2.82 miles,
483483,10/11/2019 07:31:48,1570789903.84,33,False,None,710614,,1,500,2220,50,False,1570790124.84,1570790605.64,221,1570790124.84,1570790124.84,None,1.52 miles,
483482,10/11/2019 07:31:53,1570789899.6,31474,False,,710613,,2,620,2220,26,True,1570790655.26,1570791689.21,87,1570790655.26,1570790655.26,None,2.7 miles,
483481,10/11/2019 07:31:43,1570789898.56,55472,False,None,710612,,1,940,2220,49,False,1570790837.4,1570793085.1,85,1570790837.4,1570790837.4,None,4.47 miles,
483480,10/11/2019 07:31:21,1570789876.93,5750,False,,710609,,1,570,2220,44,False,1570790256.93,1570791608.13,380,1570790256.93,1570790256.93,None,2.67 miles,
483479,10/11/2019 07:31:09,1570789865.18,45212,False,,710608,,1,570,2220,46,False,1570790010.92,1570791448.62,5,1570790010.92,1570790010.92,None,2.69 miles,
483478,10/11/2019 07:31:14,1570789864.73,51773,False,,710607,,1,900,2220,44,True,1570790492.55,1570792342.05,47,1570790492.55,1570790492.55,None,3.99 miles,
483477,10/11/2019 07:30:56,1570789851.71,39125,False,,710606,,1,940,2220,53,True,1570791455.0,1570792861.55,63,1570791455.0,1570791455.0,None,4.97 miles,
483476,10/11/2019 07:30:51,1570789842.24,39125,False,,710606,,1,940,2220,25,False,1570791400.72,1570792807.27,63,1570791400.72,1570791400.72,None,4.97 miles,
483475,10/11/2019 07:30:44,1570789840.45,23118,False,,710605,,1,500,2220,62,False,1570791120.39,1570792119.14,148,1570791120.39,1570791120.39,None,1.84 miles,
483474,10/11/2019 07:30:46,1570789834.0,21192,False,,710604,,1,900,2220,35,True,1570790733.77,1570792138.27,391,1570790733.77,1570790733.77,None,3.64 miles,
483473,10/11/2019 07:30:47,1570789826.57,44362,False,,710603,,1,570,2220,25,True,1570790533.77,1570791711.92,254,1570790533.77,1570790533.77,None,2.94 miles,
483472,10/11/2019 07:30:25,1570789821.79,51717,False,None,710602,,1,500,2220,29,False,1570790741.3,1570791746.95,212,1570790741.3,1570790741.3,None,2.22 miles,
483471,10/11/2019 07:30:38,1570789816.96,43254,False,,710601,,1,500,2220,59,True,1570790824.16,1570791519.31,232,1570790824.16,1570790824.16,None,2.31 miles,
483470,10/11/2019 07:30:14,1570789804.52,24725,False,,710600,,1,570,2220,62,True,1570790420.64,1570791510.94,100,1570790420.64,1570790420.64,None,3.06 miles,
483469,10/11/2019 07:30:06,1570789801.12,54349,False,,710599,,1,500,2220,50,False,1570790560.44,1570791434.54,289,1570790560.44,1570790560.44,None,1.9 miles,
483468,10/11/2019 07:29:48,1570789784.95,44362,False,,710598,,1,570,2220,25,False,1570790542.96,1570791721.11,254,1570790542.96,1570790542.96,None,2.94 miles,
483467,10/11/2019 07:29:40,1570789776.18,38387,False,,710597,,1,900,2220,62,False,1570790412.12,1570791332.22,341,1570790412.12,1570790412.12,None,3.24 miles,
483466,10/11/2019 07:29:39,1570789775.18,40495,False,,710596,,1,900,2220,24,False,1570790073.74,1570792043.24,90,1570790073.74,1570790073.74,None,4.02 miles,
483465,10/11/2019 07:29:38,1570789774.52,24725,False,,710595,,1,530,2220,62,False,1570790407.52,1570790675.57,100,1570790407.52,1570790407.52,None,0.68 miles,
483464,10/11/2019 07:29:30,1570789760.57,51009,False,,710594,,1,570,2220,35,True,1570790337.26,1570791747.11,35,1570790337.26,1570790337.26,None,3.07 miles,
483463,10/11/2019 07:29:31,1570789754.36,53014,False,,710593,,1,940,2220,49,True,1570790261.1,1570791868.3,248,1570790261.1,1570790261.1,None,4.65 miles,
483462,10/11/2019 07:29:13,1570789743.82,43,False,,710592,,1,1140,2220,42,True,1570791390.45,1570793030.45,53,1570791390.45,1570791390.45,None,5.06 miles,
483461,10/11/2019 07:28:38,1570789714.59,1869,False,,710591,,10,1380,2220,28,False,1570790323.07,1570790915.42,212,1570790323.07,1570790323.07,None,0.94 miles,
483460,10/11/2019 07:28:43,1570789711.64,24577,False,,710590,,1,570,2220,45,True,1570790949.95,1570792044.1,62,1570790949.95,1570790949.95,None,2.85 miles,
483459,10/11/2019 07:28:22,1570789698.41,53014,False,,710589,,1,940,2220,49,False,1570790297.3,1570791904.5,248,1570790297.3,1570790297.3,None,4.65 miles,
483458,10/11/2019 07:28:19,1570789694.79,21665,False,,710588,,1,500,2220,62,False,1570790534.81,1570791507.81,242,1570790534.81,1570790534.81,None,2.08 miles,
483457,10/11/2019 07:28:12,1570789689.01,24577,False,,710587,,1,570,2220,45,False,1570790912.49,1570792008.94,263,1570790912.49,1570790912.49,None,2.86 miles,
483456,10/11/2019 07:27:56,1570789671.32,12218,False,,710586,,2,950,2220,49,False,1570790933.21,1570792291.21,84,1570790933.21,1570790933.21,None,3.97 miles,
483455,10/11/2019 07:27:52,1570789668.24,3455,False,,710585,,1,900,2220,51,False,1570790687.57,1570791807.77,304,1570790687.57,1570790687.57,None,3.57 miles,
483454,10/11/2019 07:28:13,1570789666.99,31004,False,,710584,,1,570,2220,49,True,1570790998.89,1570791912.54,309,1570790998.89,1570790998.89,None,2.82 miles,
483453,10/11/2019 07:27:46,1570789661.38,12218,False,,710582,,1,900,2220,49,False,1570790922.99,1570792280.99,84,1570790922.99,1570790922.99,None,3.97 miles,
483452,10/11/2019 07:27:46,1570789662.19,24577,False,,710583,,1,570,2220,45,False,1570790899.4,1570791993.56,62,1570790899.4,1570790899.4,None,2.85 miles,
483451,10/11/2019 07:27:33,1570789650.06,1869,False,,710581,,8,1120,2220,51,False,1570790120.78,1570790713.13,212,1570790120.78,1570790120.78,None,0.94 miles,
483450,10/11/2019 07:27:29,1570789644.58,53273,False,,710580,,1,940,2220,49,False,1570790796.91,1570792287.86,390,1570790796.91,1570790796.91,None,4.47 miles,
483449,10/11/2019 07:27:50,1570789638.01,28543,False,,710579,,1,500,2220,40,True,1570790974.97,1570791755.22,29,1570790974.97,1570790974.97,None,2.07 miles,
483448,10/11/2019 07:27:42,1570789635.51,53370,False,,710578,,1,900,2220,51,True,1570789874.68,1570791035.13,229,1570789874.68,1570789874.68,None,3.96 miles,
483447,10/11/2019 07:27:15,1570789633.03,54863,False,,710577,,1,1450,2220,25,False,1570791348.36,1570793334.51,301,1570791348.36,1570791348.36,None,6.55 miles,
483446,10/11/2019 07:27:13,1570789627.32,31004,False,,710576,,1,570,2220,49,False,1570790964.04,1570791877.69,309,1570790964.04,1570790964.04,None,2.82 miles,
483445,10/11/2019 07:27:08,1570789623.49,1869,False,,710575,,5,730,2220,51,False,1570790120.78,1570790713.13,212,1570790120.78,1570790120.78,None,0.94 miles,
483444,10/11/2019 07:27:02,1570789617.68,14038,False,,710574,,1,500,2220,23,False,1570790159.9,1570790756.55,152,1570790159.9,1570790159.9,None,1.5 miles,
483443,10/11/2019 07:26:43,1570789597.77,51199,False,,710573,,1,500,2220,36,False,1570790001.94,1570790915.18,97,1570790001.94,1570790001.94,None,2.34 miles,
483442,10/11/2019 07:26:41,1570789597.03,53370,False,,710572,,1,900,2220,51,False,1570789895.73,1570791056.18,229,1570789895.73,1570789895.73,None,3.96 miles,
483441,10/11/2019 07:26:47,1570789593.98,24723,False,,710571,,1,570,2220,47,True,1570790593.01,1570792092.96,333,1570790593.01,1570790593.01,None,3.06 miles,
483440,10/11/2019 07:26:27,1570789582.37,40600,False,,710570,,1,900,2220,25,False,1570789988.13,1570791412.38,102,1570789988.13,1570789988.13,None,3.84 miles,
483439,10/11/2019 07:26:11,1570789567.54,46246,False,,710569,,1,900,2220,54,False,1570789652.54,1570791329.79,85,1570789652.54,1570789652.54,None,4.04 miles,
483438,10/11/2019 07:26:01,1570789557.4,53370,False,,710567,,1,900,2220,51,False,1570789847.71,1570791008.16,229,1570789847.71,1570789847.71,None,3.96 miles,
483437,10/11/2019 07:25:56,1570789552.28,24110,False,None,710566,,14,1940,2220,50,False,1570790068.73,1570790878.43,280,1570790068.73,1570790068.73,None,2.7 miles,
483436,10/11/2019 07:25:55,1570789551.81,37916,False,,710565,,1,570,2220,57,False,1570791067.31,1570792233.51,353,1570791067.31,1570791067.31,None,2.72 miles,
483435,10/11/2019 07:25:50,1570789546.02,33,False,None,710564,,1,500,2220,54,False,1570790407.68,1570790871.23,60,1570790407.68,1570790407.68,None,1.52 miles,
483434,10/11/2019 07:25:44,1570789538.84,2425,False,,710563,,1,900,2220,49,False,1570790985.93,1570791899.58,332,1570790985.93,1570790985.93,None,3.1 miles,
483433,10/11/2019 07:25:18,1570789514.57,34687,False,,710562,,1,570,2220,48,False,1570790898.86,1570791785.61,129,1570790898.86,1570790898.86,None,3.0 miles,
483432,10/11/2019 07:25:15,1570789504.68,45023,False,,710560,,1,500,2220,47,True,1570790614.79,1570791374.34,144,1570790614.79,1570790614.79,None,2.32 miles,
483431,10/11/2019 07:25:07,1570789502.96,51199,False,,710559,,1,500,2220,36,False,1570790030.81,1570790944.06,97,1570790030.81,1570790030.81,None,2.34 miles,
483430,10/11/2019 07:25:08,1570789482.28,13807,False,,710558,,1,570,2220,46,True,1570790738.17,1570792099.17,148,1570790738.17,1570790738.17,None,2.87 miles,
483429,10/11/2019 07:24:44,1570789476.14,1605,False,,710557,,1,500,2220,43,True,1570790305.29,1570790805.64,296,1570790305.29,1570790305.29,None,2.08 miles,
483428,10/11/2019 07:24:30,1570789466.95,53370,False,,710556,,1,900,2220,51,False,1570789832.15,1570790992.6,229,1570789832.15,1570789832.15,None,3.96 miles,
483427,10/11/2019 07:24:29,1570789465.32,24577,False,,710554,,1,570,2220,46,False,1570790884.71,1570792275.61,269,1570790884.71,1570790884.71,None,2.85 miles,
483426,10/11/2019 07:24:27,1570789462.21,25458,False,,710553,,1,570,2220,25,False,1570789805.91,1570791238.31,226,1570789805.91,1570789805.91,None,2.89 miles,
483425,10/11/2019 07:24:20,1570789454.98,51199,False,,710552,,1,500,2220,36,False,1570789954.95,1570790873.86,97,1570789954.95,1570789954.95,None,2.34 miles,
483424,10/11/2019 07:24:17,1570789451.95,31412,False,,710551,,1,500,2220,50,False,1570789842.18,1570790355.18,360,1570789842.18,1570789842.18,None,1.64 miles,
483423,10/11/2019 07:24:13,1570789448.17,52161,False,,710550,,1,570,2220,59,False,1570790973.73,1570791860.93,38,1570790973.73,1570790973.73,None,2.74 miles,
483422,10/11/2019 07:24:09,1570789446.19,53370,False,,710549,,1,900,2220,51,False,1570789807.19,1570790853.79,361,1570789807.19,1570789807.19,None,4.09 miles,
483421,10/11/2019 07:24:08,1570789444.68,25822,False,,710548,,1,500,2220,25,False,1570791184.05,1570791707.4,159,1570791184.05,1570791184.05,None,1.7 miles,
483420,10/11/2019 07:23:59,1570789435.99,1008,False,,710547,,1,570,2220,62,False,1570790200.02,1570790865.97,122,1570790200.02,1570790200.02,None,3.01 miles,
483419,10/11/2019 07:23:57,1570789433.46,24577,False,,710546,,1,570,2220,46,False,1570790955.07,1570792360.92,54,1570790955.07,1570790955.07,None,2.82 miles,
483418,10/11/2019 07:23:52,1570789428.42,15499,False,,710545,,1,570,2220,43,False,1570789873.23,1570790597.83,238,1570789873.23,1570789873.23,None,2.71 miles,
483417,10/11/2019 07:24:00,1570789423.77,4240,False,,710544,,1,570,2220,24,True,1570790338.07,1570791548.37,183,1570790338.07,1570790338.07,None,3.05 miles,
483416,10/11/2019 07:24:08,1570789415.01,2336,False,,710543,,1,900,2220,36,True,1570790105.82,1570791532.37,212,1570790105.82,1570790105.82,None,3.39 miles,
483415,10/11/2019 07:23:38,1570789413.67,51199,False,,710542,,1,500,2220,36,False,1570790047.17,1570790904.02,381,1570790047.17,1570790047.17,None,2.34 miles,
483414,10/11/2019 07:23:34,1570789411.07,24577,False,,710541,,1,570,2220,46,False,1570790981.66,1570792372.56,375,1570790981.66,1570790981.66,None,2.85 miles,
483413,10/11/2019 07:23:31,1570789406.85,49782,False,,710540,,1,570,2220,60,False,1570789620.4,1570791277.81,160,1570789620.4,1570789620.4,None,2.98 miles,
483412,10/11/2019 07:23:28,1570789406.21,49894,False,,710539,,1,1500,2220,43,False,1570790847.81,1570792869.61,363,1570790847.81,1570790847.81,None,6.84 miles,
483411,10/11/2019 07:23:26,1570789402.59,53370,False,,710538,,1,900,2220,28,False,1570789858.88,1570791350.98,87,1570789858.88,1570789858.88,None,3.96 miles,
483410,10/11/2019 07:23:19,1570789394.47,31412,False,,710537,,1,500,2220,50,False,1570789834.4,1570790347.4,360,1570789834.4,1570789834.4,None,1.64 miles,
483409,10/11/2019 07:23:17,1570789393.73,18916,False,None,710536,,1,940,2220,49,False,1570790828.42,1570792456.67,54,1570790828.42,1570790828.42,None,4.92 miles,
483408,10/11/2019 07:23:06,1570789382.22,24110,False,None,710535,,14,1940,2220,43,False,1570789766.11,1570790417.11,263,1570789766.11,1570789766.11,None,2.7 miles,
483407,10/11/2019 07:23:14,1570789378.15,27759,False,,710534,,1,500,2220,44,True,1570789535.63,1570790339.73,39,1570789535.63,1570789535.63,None,1.48 miles,
483406,10/11/2019 07:23:02,1570789366.47,14601,False,,710532,,1,570,2220,24,True,1570790207.26,1570791244.56,54,1570790207.26,1570790207.26,None,2.85 miles,
483405,10/11/2019 07:22:50,1570789366.59,7224,False,,710533,,1,500,2220,46,False,1570791036.17,1570791772.27,203,1570791036.17,1570791036.17,None,1.99 miles,
483404,10/11/2019 07:23:02,1570789364.13,11680,False,,710531,,1,900,2220,49,True,1570790126.3,1570791370.74,36,1570790126.3,1570790126.3,None,3.79 miles,
483403,10/11/2019 07:22:42,1570789359.54,54393,False,,710529,,1,900,2220,49,False,1570790458.74,1570791538.69,257,1570790458.74,1570790458.74,None,3.1 miles,
483402,10/11/2019 07:22:42,1570789358.83,24577,False,,710527,,1,570,2220,45,True,1570790746.69,1570792430.84,242,1570790746.69,1570790746.69,None,2.85 miles,
483401,10/11/2019 07:22:38,1570789345.86,24577,False,,710527,,1,570,2220,44,False,1570790286.39,1570791273.19,242,1570790286.39,1570790286.39,None,2.85 miles,
483400,10/11/2019 07:22:23,1570789338.52,27759,False,,710525,,1,500,2220,49,False,1570790949.79,1570791411.04,335,1570790949.79,1570790949.79,None,1.7 miles,
483399,10/11/2019 07:22:23,1570789339.58,27807,False,,710526,,1,940,2220,49,False,1570790748.54,1570792591.39,278,1570790748.54,1570790748.54,None,4.7 miles,
483398,10/11/2019 07:22:18,1570789335.39,55314,False,,710520,,1,570,2220,31,True,1570790918.55,1570791998.5,14,1570790918.55,1570790918.55,None,3.03 miles,
483397,10/11/2019 07:22:38,1570789332.79,1473,False,,710523,,1,570,2220,35,True,1570790577.64,1570791261.29,358,1570790577.64,1570790577.64,None,2.66 miles,
483396,10/11/2019 07:22:14,1570789330.7,7224,False,,710522,,1,500,2220,49,False,1570790282.8,1570790915.4,395,1570790282.8,1570790282.8,None,2.09 miles,
483395,10/11/2019 07:22:35,1570789325.72,48584,False,,710521,,1,570,2220,40,True,1570789740.2,1570791098.2,258,1570789740.2,1570789740.2,None,2.81 miles,
483394,10/11/2019 07:22:06,1570789320.89,3653,False,,710519,,1,500,2220,36,True,1570790034.19,1570790941.64,121,1570790034.19,1570790034.19,None,1.84 miles,
483393,10/11/2019 07:22:15,1570789322.84,55314,False,,710520,,1,570,2220,36,False,1570790360.69,1570791440.64,14,1570790360.69,1570790360.69,None,3.03 miles,
483392,10/11/2019 07:22:29,1570789319.52,53547,False,,710517,,1,500,2220,44,True,1570789768.93,1570790376.15,299,1570789768.93,1570789768.93,None,2.2 miles,
483391,10/11/2019 07:22:02,1570789319.76,24577,False,,710518,,1,570,2220,35,False,1570790560.85,1570791950.6,269,1570790560.85,1570790560.85,None,2.85 miles,
483390,10/11/2019 07:22:01,1570789317.99,2336,False,,710516,,1,900,2220,23,False,1570790180.77,1570791108.57,217,1570790180.77,1570790180.77,None,3.39 miles,
483389,10/11/2019 07:21:42,1570789299.33,44362,False,,710514,,1,570,2220,25,False,1570790545.3,1570791723.45,254,1570790545.3,1570790545.3,None,2.94 miles,
483388,10/11/2019 07:21:35,1570789285.73,51199,False,,710513,,1,500,2220,58,True,1570790569.71,1570791504.11,345,1570790569.71,1570790569.71,None,2.44 miles,
483387,10/11/2019 07:21:29,1570789284.35,17864,False,,710512,,1,530,2220,36,False,1570789934.48,1570790224.38,226,1570789934.48,1570789934.48,None,0.94 miles,
483386,10/11/2019 07:21:22,1570789277.58,18916,False,None,710510,,1,570,2220,45,False,1570790411.48,1570791863.04,194,1570790411.48,1570790411.48,None,3.03 miles,
483385,10/11/2019 07:21:21,1570789278.37,53370,False,,710511,,1,900,2220,28,False,1570789836.75,1570791328.85,87,1570789836.75,1570789836.75,None,3.96 miles,
483384,10/11/2019 07:21:34,1570789276.86,6190,False,,710509,,1,570,2220,59,True,1570789827.53,1570790817.78,365,1570789827.53,1570789827.53,None,2.97 miles,
483383,10/11/2019 07:21:19,1570789275.88,53547,False,,710507,,1,500,2220,44,False,1570789768.93,1570790400.17,299,1570789768.93,1570789768.93,None,2.2 miles,
483382,10/11/2019 07:21:24,1570789276.05,628,False,,710508,,1,900,2220,24,True,1570790043.77,1570791762.13,220,1570790043.77,1570790043.77,None,4.0 miles,
483381,10/11/2019 07:21:13,1570789268.81,27759,False,,710506,,1,500,2220,49,False,1570790960.15,1570791421.4,335,1570790960.15,1570790960.15,None,1.7 miles,
483380,10/11/2019 07:21:15,1570789257.72,44563,False,None,710504,,1,450,2220,24,True,1570790696.13,1570792346.33,121,1570790696.13,1570790696.13,None,3.16 miles,
483379,10/11/2019 07:20:53,1570789248.05,27151,False,,710503,,1,900,2220,24,False,1570789971.27,1570791373.23,323,1570789971.27,1570789971.27,None,3.43 miles,
483378,10/11/2019 07:20:48,1570789244.3,628,False,,710502,,1,900,2220,49,False,1570790756.6,1570792114.85,56,1570790756.6,1570790756.6,None,3.95 miles,
483377,10/11/2019 07:20:47,1570789243.88,43254,False,,710501,,1,500,2220,36,False,1570789581.85,1570790257.0,232,1570789581.85,1570789581.85,None,2.31 miles,
483376,10/11/2019 07:20:43,1570789239.43,53547,False,,710500,,1,500,2220,44,False,1570789768.93,1570790369.87,311,1570789768.93,1570789768.93,None,2.2 miles,
483375,10/11/2019 07:20:42,1570789238.61,51773,False,,710490,,1,900,2220,61,True,1570789712.08,1570790651.73,169,1570789712.08,1570789712.08,None,3.99 miles,
483374,10/11/2019 07:20:39,1570789235.02,24723,False,,710499,,1,570,2220,47,False,1570790612.12,1570792075.92,333,1570790612.12,1570790612.12,None,3.06 miles,
483373,10/11/2019 07:20:35,1570789231.06,27759,False,,710498,,1,500,2220,49,False,1570790960.15,1570791421.4,335,1570790960.15,1570790960.15,None,1.7 miles,
483372,10/11/2019 07:20:32,1570789227.29,27151,False,,710496,,1,900,2220,24,False,1570789945.84,1570791321.24,323,1570789945.84,1570789945.84,None,3.58 miles,
483371,10/11/2019 07:20:33,1570789216.59,46372,False,,710495,,1,900,2220,24,True,1570789971.27,1570791403.02,209,1570789971.27,1570789971.27,None,3.64 miles,
483370,10/11/2019 07:20:15,1570789209.54,44563,False,None,710494,,1,450,2220,24,False,1570790721.36,1570792371.56,121,1570790721.36,1570790721.36,None,3.16 miles,
483369,10/11/2019 07:20:12,1570789208.42,628,False,,710492,,1,900,2220,24,False,1570790101.41,1570791775.91,298,1570790101.41,1570790101.41,None,4.0 miles,
483368,10/11/2019 07:20:12,1570789208.85,9995,False,,710493,,1,900,2220,58,False,1570790469.97,1570792157.67,228,1570790469.97,1570790469.97,None,4.1 miles,
483367,10/11/2019 07:20:11,1570789207.06,27151,False,,710491,,1,900,2220,45,False,1570790360.79,1570792142.44,40,1570790360.79,1570790360.79,None,3.78 miles,
483366,10/11/2019 07:20:38,1570789202.67,51773,False,,710490,,1,900,2220,26,False,1570789371.67,1570790311.32,169,1570789371.67,1570789371.67,None,3.99 miles,
483365,10/11/2019 07:20:11,1570789198.41,52159,False,,710489,,2,1190,2220,49,True,1570790126.3,1570792053.8,299,1570790126.3,1570790126.3,None,5.22 miles,
483364,10/11/2019 07:19:56,1570789192.52,33,False,None,710488,,1,500,2220,49,False,1570789504.15,1570789986.1,24,1570789504.15,1570789504.15,None,1.52 miles,
483363,10/11/2019 07:19:50,1570789185.08,25458,False,,710486,,1,570,2220,25,False,1570789752.12,1570791184.52,226,1570789752.12,1570789752.12,None,2.89 miles,
483362,10/11/2019 07:19:45,1570789181.23,18916,False,None,710485,,1,500,2220,49,False,1570789772.1,1570790306.95,54,1570789772.1,1570789772.1,None,1.55 miles,
483361,10/11/2019 07:19:31,1570789167.59,4035,False,,710483,,1,900,2220,24,False,1570790110.68,1570792381.63,340,1570790110.68,1570790110.68,None,3.44 miles,
483360,10/11/2019 07:19:38,1570789158.47,46372,False,,710482,,1,900,2220,24,True,1570789909.38,1570791341.13,209,1570789909.38,1570789909.38,None,3.64 miles,
483359,10/11/2019 07:19:20,1570789151.76,2109,False,,710481,,1,900,2220,44,True,1570789768.93,1570791104.18,351,1570789768.93,1570789768.93,None,4.2 miles,
483358,10/11/2019 07:19:13,1570789149.97,53547,False,,710480,,1,500,2220,44,False,1570789768.93,1570790432.58,311,1570789768.93,1570789768.93,None,2.2 miles,
