Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
549195,10/29/2019 11:17:49,1572358661.33,43366,False,,806144,,1,670,2218,62,True,1572359295.35,1572360816.35,167,1572359295.35,1572359295.35,None,3.56 miles,
549194,10/29/2019 11:17:34,1572358652.57,58356,False,,806143,,1,500,2218,31,False,1572358927.98,1572359883.98,133,1572358927.98,1572358927.98,None,2.4 miles,
549193,10/29/2019 11:16:58,1572358612.82,25201,False,,806142,,2,570,2218,28,True,1572359271.65,1572360262.99,88,1572359271.65,1572359271.65,None,2.95 miles,
549192,10/29/2019 11:16:59,1572358605.28,58619,False,None,806141,,1,940,2218,51,True,1572359097.94,1572360667.94,90,1572359097.94,1572359097.94,None,4.85 miles,
549191,10/29/2019 11:16:45,1572358598.57,13437,False,,806140,,1,860,2218,56,True,1572359292.46,1572360989.46,47,1572359292.46,1572359292.46,None,3.9 miles,
549190,10/29/2019 11:16:37,1572358591.78,7667,False,,806138,,1,520,2218,25,True,1572359124.37,1572360092.37,170,1572359124.37,1572359124.37,None,2.65 miles,
549189,10/29/2019 11:16:09,1572358566.29,56333,False,,806136,,1,500,2218,48,False,1572358837.05,1572359448.05,28,1572358837.05,1572358837.05,None,2.24 miles,
549188,10/29/2019 11:16:18,1572358562.03,57129,False,,806135,,1,860,2218,57,True,1572359288.61,1572360754.61,172,1572359288.61,1572359288.61,None,3.96 miles,
549187,10/29/2019 11:15:44,1572358542.94,57307,False,None,806134,,1,670,2218,38,False,1572359322.28,1572360456.28,25,1572359322.28,1572359322.28,None,3.56 miles,
549186,10/29/2019 11:15:09,1572358507.47,23762,False,,806133,,1,860,2218,38,False,1572359544.17,1572360861.17,123,1572359544.17,1572359544.17,None,4.09 miles,
549185,10/29/2019 11:15:06,1572358504.26,57307,False,None,806132,,1,670,2218,38,False,1572359299.6,1572360433.6,25,1572359299.6,1572359299.6,None,3.56 miles,
549184,10/29/2019 11:14:54,1572358493.07,58356,False,,806131,,1,500,2218,53,False,1572359033.14,1572359989.14,133,1572359033.14,1572359033.14,None,2.4 miles,
549183,10/29/2019 11:14:51,1572358488.98,53107,False,None,806130,,1,670,2218,57,False,1572358796.07,1572359968.07,133,1572358796.07,1572358796.07,None,3.49 miles,
549182,10/29/2019 11:14:46,1572358485.2,35377,False,,806129,,1,670,2218,38,False,1572359275.6,1572360714.6,3,1572359275.6,1572359275.6,None,3.26 miles,
549181,10/29/2019 11:14:48,1572358475.87,27151,False,,806128,,1,670,2218,25,True,1572358762.87,1572359952.87,80,1572358762.87,1572358762.87,None,3.58 miles,
549180,10/29/2019 11:14:35,1572358472.63,57307,False,None,806127,,1,670,2218,38,False,1572359316.21,1572360637.21,72,1572359316.21,1572359316.21,None,3.45 miles,
549179,10/29/2019 11:14:36,1572358468.45,51459,False,,806126,,1,500,2218,46,True,1572359008.95,1572359667.95,93,1572359008.95,1572359008.95,None,2.06 miles,
549178,10/29/2019 11:14:18,1572358448.74,42758,False,,806125,,1,520,2218,28,True,1572359271.65,1572360318.65,7,1572359271.65,1572359271.65,None,2.56 miles,
549177,10/29/2019 11:14:08,1572358446.74,53107,False,None,806124,,1,670,2218,57,False,1572358755.13,1572359745.13,133,1572358755.13,1572358755.13,None,3.5 miles,
549176,10/29/2019 11:13:52,1572358430.66,2669,False,,806123,,1,670,2218,53,False,1572358885.45,1572359863.45,117,1572358885.45,1572358885.45,None,3.28 miles,
549175,10/29/2019 11:14:12,1572358430.41,31584,False,,806122,,1,520,2218,61,True,1572359379.4,1572360532.4,49,1572359379.4,1572359379.4,None,2.82 miles,
549174,10/29/2019 11:13:47,1572358425.86,57307,False,None,806121,,1,1180,2218,62,False,1572359202.93,1572361189.29,72,1572359202.93,1572359202.93,None,5.92 miles,
549173,10/29/2019 11:13:44,1572358421.66,33,False,None,806120,,1,470,2218,48,False,1572358945.67,1572359272.67,24,1572358945.67,1572358945.67,None,1.52 miles,
549172,10/29/2019 11:13:40,1572358418.16,52376,False,,806117,,2,520,2218,45,True,1572359032.91,1572359640.91,159,1572359032.91,1572359032.91,None,1.77 miles,
549171,10/29/2019 11:13:35,1572358413.42,30302,False,None,806119,,1,940,2218,53,False,1572359233.3,1572360752.3,198,1572359233.3,1572359233.3,None,4.57 miles,
549170,10/29/2019 11:13:34,1572358412.4,27151,False,,806118,,1,670,2218,25,False,1572358699.4,1572359889.4,80,1572358699.4,1572358699.4,None,3.58 miles,
549169,10/29/2019 11:13:37,1572358412.16,52376,False,,806117,,2,520,2218,56,False,1572358648.16,1572359256.16,159,1572358648.16,1572358648.16,None,1.77 miles,
549168,10/29/2019 11:13:26,1572358404.41,2669,False,,806116,,1,940,2218,53,False,1572358904.08,1572360176.08,170,1572358904.08,1572358904.08,None,4.39 miles,
549167,10/29/2019 11:13:32,1572358401.06,41816,False,,806115,,1,500,2218,56,True,1572358997.06,1572359595.06,29,1572358997.06,1572358997.06,None,2.11 miles,
549166,10/29/2019 11:13:13,1572358391.1,27151,False,,806114,,1,860,2218,25,False,1572358678.1,1572359911.1,80,1572358678.1,1572358678.1,None,3.78 miles,
549165,10/29/2019 11:13:14,1572358364.58,43435,False,None,806113,,1,940,2218,31,True,1572358733.58,1572360162.58,20,1572358733.58,1572358733.58,None,4.46 miles,
549164,10/29/2019 11:12:43,1572358361.01,52376,False,,806112,,2,520,2218,56,False,1572358740.1,1572359348.1,159,1572358740.1,1572358740.1,None,1.77 miles,
549163,10/29/2019 11:12:33,1572358347.33,1798,False,,806111,,1,520,2218,51,True,1572358798.33,1572359844.33,114,1572358798.33,1572358798.33,None,2.78 miles,
549162,10/29/2019 11:12:13,1572358330.72,35292,False,,806110,,1,470,2218,61,False,1572358495.72,1572359128.72,165,1572358495.72,1572358495.72,None,1.59 miles,
549161,10/29/2019 11:11:58,1572358307.29,31323,False,,806109,,1,860,2218,62,True,1572359202.93,1572360572.93,14,1572359202.93,1572359202.93,None,3.79 miles,
549160,10/29/2019 11:11:47,1572358304.64,58356,False,,806108,,1,500,2218,31,False,1572358569.96,1572359525.96,133,1572358569.96,1572358569.96,None,2.4 miles,
549159,10/29/2019 11:10:56,1572358253.77,58625,False,None,806107,,1,500,2218,38,False,1572359363.1,1572359989.1,37,1572359363.1,1572359363.1,None,2.03 miles,
549158,10/29/2019 11:10:53,1572358244.94,41153,False,,806106,,1,470,2218,45,True,1572358619.85,1572358940.85,158,1572358619.85,1572358619.85,None,1.34 miles,
549157,10/29/2019 11:10:13,1572358211.43,58564,False,None,806104,,1,1180,2218,34,False,1572358948.08,1572360615.08,66,1572358948.08,1572358948.08,None,5.86 miles,
549156,10/29/2019 11:10:24,1572358211.83,47206,False,,806105,,1,670,2218,40,True,1572358872.23,1572359999.23,93,1572358872.23,1572358872.23,None,3.64 miles,
549155,10/29/2019 11:10:22,1572358209.49,12209,False,None,806103,,7,930,2218,34,True,1572358992.08,1572359592.08,28,1572358992.08,1572358992.08,None,1.85 miles,
549154,10/29/2019 11:10:25,1572358207.67,30705,False,,806102,,1,500,2218,43,True,1572358737.38,1572359471.38,31,1572358737.38,1572358737.38,None,2.13 miles,
549153,10/29/2019 11:10:07,1572358204.73,50076,False,None,806101,,3,310,2218,41,False,1572358432.34,1572359727.34,101,1572358432.34,1572358432.34,None,2.99 miles,
549152,10/29/2019 11:09:58,1572358197.2,58625,False,None,806100,,2,990,2218,45,False,1572358939.23,1572360535.23,20,1572358939.23,1572358939.23,None,4.38 miles,
549151,10/29/2019 11:09:53,1572358190.85,44732,False,,806099,,1,940,2218,40,False,1572359371.23,1572360637.23,2,1572359371.23,1572359371.23,None,4.72 miles,
549150,10/29/2019 11:09:50,1572358177.88,45360,False,,806098,,1,670,2218,23,True,1572358461.44,1572359403.44,191,1572358461.44,1572358461.44,None,3.42 miles,
549149,10/29/2019 11:09:29,1572358167.99,44732,False,,806097,,1,860,2218,40,False,1572359076.66,1572360051.66,284,1572359076.66,1572359076.66,None,4.19 miles,
549148,10/29/2019 11:09:30,1572358162.56,48678,False,,806096,,3,770,2218,44,True,1572358382.78,1572359839.01,210,1572358382.78,1572358382.78,None,3.23 miles,
549147,10/29/2019 11:09:22,1572358160.09,12209,False,None,806095,,7,930,2218,51,False,1572358950.09,1572359550.09,28,1572358950.09,1572358950.09,None,1.85 miles,
549146,10/29/2019 11:09:21,1572358157.75,57618,False,,806094,,1,430,2218,59,False,1572358532.18,1572360080.18,105,1572358532.18,1572358532.18,None,4.13 miles,
549145,10/29/2019 11:09:15,1572358153.18,58625,False,None,806093,,2,550,2218,49,False,1572358274.53,1572358784.98,41,1572358274.53,1572358274.53,None,2.09 miles,
549144,10/29/2019 11:08:55,1572358133.48,44732,False,,806092,,1,860,2218,40,False,1572359076.66,1572360051.66,79,1572359076.66,1572359076.66,None,4.19 miles,
549143,10/29/2019 11:08:48,1572358118.58,15041,False,,806091,,1,470,2218,62,True,1572358571.66,1572359064.66,34,1572358571.66,1572358571.66,None,1.44 miles,
549142,10/29/2019 11:08:43,1572358115.56,3490,False,,806090,,1,470,2218,44,True,1572358239.4,1572359078.4,52,1572358239.4,1572358239.4,None,1.67 miles,
549141,10/29/2019 11:08:36,1572358113.93,57307,False,None,806089,,1,670,2218,49,False,1572358399.28,1572360050.28,153,1572358399.28,1572358399.28,None,3.45 miles,
549140,10/29/2019 11:08:20,1572358088.4,41709,False,,806086,,1,470,2218,44,True,1572358297.4,1572358716.4,209,1572358297.4,1572358297.4,None,1.23 miles,
549139,10/29/2019 11:07:44,1572358061.52,33,False,None,806083,,1,470,2218,45,False,1572358695.6,1572359126.6,60,1572358695.6,1572358695.6,None,1.52 miles,
549138,10/29/2019 11:07:30,1572358047.52,15041,False,,806081,,1,470,2218,44,False,1572358399.52,1572358892.52,34,1572358399.52,1572358399.52,None,1.44 miles,
549137,10/29/2019 11:06:25,1572357983.51,3490,False,,806080,,1,470,2218,44,False,1572358163.51,1572358706.51,74,1572358163.51,1572358163.51,None,1.67 miles,
549136,10/29/2019 11:06:27,1572357981.34,11031,False,,806079,,1,520,2218,49,True,1572358274.53,1572359141.53,34,1572358274.53,1572358274.53,None,2.9 miles,
549135,10/29/2019 11:05:52,1572357944.05,58537,False,None,806078,,1,1140,2218,54,True,1572358798.66,1572360424.66,21,1572358798.66,1572358798.66,None,5.04 miles,
549134,10/29/2019 11:04:54,1572357892.1,5414,False,,806077,,1,670,2218,49,False,1572357962.71,1572359369.71,11,1572357962.71,1572357962.71,None,3.53 miles,
549133,10/29/2019 11:04:42,1572357874.07,34721,False,,806076,,1,500,2218,47,True,1572358581.0,1572359355.0,215,1572358581.0,1572358581.0,None,2.34 miles,
549132,10/29/2019 11:03:38,1572357816.57,43435,False,None,806075,,1,940,2218,53,False,1572358700.34,1572360183.34,107,1572358700.34,1572358700.34,None,4.46 miles,
549131,10/29/2019 11:03:18,1572357790.88,46802,False,,806074,,1,670,2218,61,True,1572358337.4,1572359398.4,186,1572358337.4,1572358337.4,None,3.69 miles,
549130,10/29/2019 11:03:04,1572357774.53,58356,False,,806073,,1,500,2218,31,True,1572358223.37,1572359134.37,253,1572358223.37,1572358223.37,None,2.18 miles,
549129,10/29/2019 11:02:51,1572357769.61,43435,False,None,806072,,1,940,2218,61,False,1572358612.4,1572360041.4,20,1572358612.4,1572358612.4,None,4.46 miles,
549128,10/29/2019 11:02:45,1572357755.11,30671,False,,806071,,1,430,2218,34,True,1572357994.94,1572358319.94,33,1572357994.94,1572357994.94,None,0.7 miles,
549127,10/29/2019 11:01:48,1572357705.68,33,False,None,806070,,1,470,2218,36,False,1572358366.32,1572358693.32,24,1572358366.32,1572358366.32,None,1.52 miles,
549126,10/29/2019 11:00:57,1572357638.9,47991,False,,806069,,1,1180,2218,60,True,1572357807.92,1572359689.92,28,1572357807.92,1572357807.92,None,5.7 miles,
549125,10/29/2019 11:00:38,1572357627.51,7825,False,,806068,,1,520,2218,60,True,1572358193.92,1572358994.92,19,1572358193.92,1572358193.92,None,2.77 miles,
549124,10/29/2019 10:59:32,1572357556.52,47991,False,,806067,,1,1180,2218,44,True,1572357717.49,1572359437.49,51,1572357717.49,1572357717.49,None,5.7 miles,
549123,10/29/2019 10:59:09,1572357539.41,54662,False,,806066,,1,520,2218,58,True,1572357757.1,1572359083.1,4,1572357757.1,1572357757.1,None,3.03 miles,
549122,10/29/2019 10:58:47,1572357523.94,34551,False,,806065,,2,570,2218,61,False,1572358461.09,1572359323.09,88,1572358461.09,1572358461.09,None,3.06 miles,
549121,10/29/2019 10:58:28,1572357504.07,34551,False,,806064,,5,720,2218,61,False,1572358447.06,1572359309.06,88,1572358447.06,1572358447.06,None,3.06 miles,
549120,10/29/2019 10:58:11,1572357487.94,34551,False,,806063,,5,720,2218,61,False,1572358447.06,1572359309.06,88,1572358447.06,1572358447.06,None,3.06 miles,
549119,10/29/2019 10:57:57,1572357471.53,54662,False,,806062,,1,520,2218,58,True,1572358035.43,1572359412.43,202,1572358035.43,1572358035.43,None,2.72 miles,
549118,10/29/2019 10:57:41,1572357444.67,49960,False,,806061,,1,430,2218,36,True,1572357889.54,1572358405.54,54,1572357889.54,1572357889.54,None,0.76 miles,
549117,10/29/2019 10:57:10,1572357416.13,24400,False,,806060,,1,500,2218,40,True,1572357729.78,1572358646.59,19,1572357729.78,1572357729.78,None,2.21 miles,
549116,10/29/2019 10:56:52,1572357399.87,52956,False,,806059,,1,500,2218,25,True,1572357769.83,1572358330.83,222,1572357769.83,1572357769.83,None,2.03 miles,
549115,10/29/2019 10:56:49,1572357398.76,24258,False,,806058,,1,500,2218,38,True,1572357601.76,1572358660.76,203,1572357601.76,1572357601.76,None,2.45 miles,
549114,10/29/2019 10:56:16,1572357365.38,34517,False,,806057,,1,470,2218,43,True,1572358059.21,1572358745.21,85,1572358059.21,1572358059.21,None,1.57 miles,
549113,10/29/2019 10:55:51,1572357348.28,33,False,None,806055,,1,470,2218,38,False,1572357681.33,1572358008.33,24,1572357681.33,1572357681.33,None,1.52 miles,
549112,10/29/2019 10:55:55,1572357338.89,50252,False,,806054,,1,670,2218,59,True,1572357935.83,1572359345.83,100,1572357935.83,1572357935.83,None,3.47 miles,
549111,10/29/2019 10:55:18,1572357316.57,50252,False,,806053,,1,670,2218,59,False,1572357905.5,1572359315.5,100,1572357905.5,1572357905.5,None,3.47 miles,
549110,10/29/2019 10:55:15,1572357305.64,56193,False,,806052,,2,570,2218,48,True,1572357544.21,1572358342.21,167,1572357544.21,1572357544.21,None,2.69 miles,
549109,10/29/2019 10:54:51,1572357287.97,58621,False,None,806051,,1,520,2218,36,False,1572357769.19,1572358980.19,108,1572357769.19,1572357769.19,None,2.82 miles,
549108,10/29/2019 10:54:48,1572357278.76,9013,False,,806050,,1,500,2218,55,True,1572357854.76,1572358504.76,51,1572357854.76,1572357854.76,None,2.49 miles,
549107,10/29/2019 10:54:31,1572357268.62,57841,False,,806049,,1,500,2218,25,False,1572357560.0,1572358365.0,147,1572357560.0,1572357560.0,None,2.21 miles,
549106,10/29/2019 10:54:29,1572357266.53,51029,False,,806048,,4,650,2218,46,True,1572357824.53,1572358380.53,152,1572357824.53,1572357824.53,None,2.07 miles,
549105,10/29/2019 10:54:26,1572357238.41,51029,False,,806048,,4,650,2218,58,False,1572357646.16,1572358202.16,152,1572357646.16,1572357646.16,None,2.07 miles,
549104,10/29/2019 10:54:01,1572357224.47,27941,False,,806047,,1,520,2218,58,True,1572357583.64,1572358903.64,59,1572357583.64,1572357583.64,None,2.99 miles,
549103,10/29/2019 10:53:12,1572357189.55,51029,False,,806046,,1,500,2218,58,False,1572357669.63,1572358208.63,189,1572357669.63,1572357669.63,None,2.07 miles,
549102,10/29/2019 10:52:54,1572357172.6,51029,False,,806045,,1,500,2218,58,False,1572357693.22,1572358232.22,189,1572357693.22,1572357693.22,None,2.07 miles,
549101,10/29/2019 10:52:43,1572357161.36,27941,False,,806044,,1,470,2218,58,False,1572357646.51,1572358111.51,59,1572357646.51,1572357646.51,None,1.47 miles,
549100,10/29/2019 10:52:38,1572357155.41,48027,False,,806042,,1,1140,2218,36,True,1572357898.72,1572359642.72,187,1572357898.72,1572357898.72,None,5.42 miles,
549099,10/29/2019 10:52:35,1572357139.76,48027,False,,806042,,1,1140,2218,48,False,1572357824.44,1572359568.44,187,1572357824.44,1572357824.44,None,5.42 miles,
549098,10/29/2019 10:52:33,1572357140.16,58619,False,None,806043,,1,940,2218,48,True,1572357647.44,1572359225.44,90,1572357647.44,1572357647.44,None,4.85 miles,
549097,10/29/2019 10:51:54,1572357106.26,24258,False,,806041,,1,500,2218,61,True,1572357754.45,1572359152.45,203,1572357754.45,1572357754.45,None,2.45 miles,
549096,10/29/2019 10:51:40,1572357097.16,48027,False,,806040,,1,1140,2218,36,False,1572357965.06,1572359709.06,187,1572357965.06,1572357965.06,None,5.42 miles,
549095,10/29/2019 10:51:31,1572357087.83,47797,False,,806038,,1,500,2218,40,True,1572357729.78,1572358655.78,31,1572357729.78,1572357729.78,None,2.21 miles,
549094,10/29/2019 10:51:09,1572357067.86,58620,False,None,806039,,1,670,2218,26,False,1572357269.86,1572358654.86,202,1572357269.86,1572357269.86,None,3.46 miles,
549093,10/29/2019 10:51:27,1572357044.19,47797,False,,806038,,1,500,2218,46,False,1572357562.19,1572358278.19,31,1572357562.19,1572357562.19,None,2.21 miles,
549092,10/29/2019 10:50:33,1572357027.48,46420,False,,806037,,1,520,2218,61,True,1572357177.9,1572358113.9,52,1572357177.9,1572357177.9,None,2.7 miles,
549091,10/29/2019 10:49:57,1572356994.56,44288,False,,806036,,1,670,2218,46,False,1572357190.56,1572358261.56,91,1572357190.56,1572357190.56,None,3.5 miles,
549090,10/29/2019 10:49:41,1572356979.25,46420,False,,806035,,1,430,2218,61,False,1572357287.2,1572357626.2,52,1572357287.2,1572357287.2,None,0.89 miles,
549089,10/29/2019 10:49:37,1572356975.32,33,False,None,806034,,1,470,2218,38,False,1572357434.04,1572357858.04,161,1572357434.04,1572357434.04,None,1.52 miles,
549088,10/29/2019 10:48:46,1572356917.23,37441,False,,806033,,1,670,2218,41,True,1572357572.83,1572358695.83,123,1572357572.83,1572357572.83,None,3.32 miles,
549087,10/29/2019 10:48:11,1572356888.53,13703,False,,806032,,1,520,2218,61,False,1572357791.33,1572359024.33,177,1572357791.33,1572357791.33,None,2.52 miles,
549086,10/29/2019 10:48:06,1572356872.35,31939,False,,806031,,1,500,2218,53,True,1572357533.49,1572358428.49,46,1572357533.49,1572357533.49,None,1.91 miles,
549085,10/29/2019 10:48:06,1572356865.6,58619,False,None,806030,,1,430,2218,23,True,1572357440.02,1572357671.02,59,1572357440.02,1572357440.02,None,1.09 miles,
549084,10/29/2019 10:47:02,1572356819.54,58477,False,,806028,,1,860,2218,61,False,1572357058.92,1572358424.92,203,1572357058.92,1572357058.92,None,3.97 miles,
549083,10/29/2019 10:47:19,1572356819.92,18420,False,,806029,,1,470,2218,31,True,1572357642.75,1572358451.75,29,1572357642.75,1572357642.75,None,1.49 miles,
549082,10/29/2019 10:46:57,1572356812.97,36773,False,None,806027,,1,940,2218,55,False,1572357061.97,1572358617.97,86,1572357061.97,1572357061.97,None,4.55 miles,
549081,10/29/2019 10:46:48,1572356800.65,54962,False,,806026,,1,860,2218,33,True,1572357917.26,1572359019.26,53,1572357917.26,1572357917.26,None,3.72 miles,
549080,10/29/2019 10:45:51,1572356749.99,56654,False,,806025,,1,670,2218,25,False,1572357280.37,1572358217.37,29,1572357280.37,1572357280.37,None,3.17 miles,
549079,10/29/2019 10:45:24,1572356722.16,37441,False,,806024,,1,670,2218,31,False,1572357366.49,1572358229.49,123,1572357366.49,1572357366.49,None,3.32 miles,
549078,10/29/2019 10:45:43,1572356717.8,29886,False,,806023,,1,430,2218,53,True,1572357107.02,1572357377.02,90,1572357107.02,1572357107.02,None,0.92 miles,
549077,10/29/2019 10:44:40,1572356677.49,37441,False,,806022,,1,860,2218,31,False,1572357559.79,1572358468.79,103,1572357559.79,1572357559.79,None,3.77 miles,
549076,10/29/2019 10:44:18,1572356655.77,9993,False,,806020,,1,500,2218,31,False,1572357599.1,1572358306.1,58,1572357599.1,1572357599.1,None,2.42 miles,
549075,10/29/2019 10:43:45,1572356622.49,33,False,None,806016,,1,470,2218,44,False,1572357285.71,1572357631.71,24,1572357285.71,1572357285.71,None,1.52 miles,
549074,10/29/2019 10:43:55,1572356621.34,27156,False,,806015,,1,500,2218,44,True,1572356982.71,1572357744.71,69,1572356982.71,1572356982.71,None,2.18 miles,
549073,10/29/2019 10:43:23,1572356583.98,25090,False,,806013,,2,1190,2218,35,True,1572356927.32,1572359025.32,219,1572356927.32,1572356927.32,None,5.32 miles,
549072,10/29/2019 10:42:58,1572356575.57,58500,False,,806012,,1,670,2218,61,False,1572356799.83,1572357816.83,59,1572356799.83,1572356799.83,None,3.24 miles,
549071,10/29/2019 10:42:59,1572356572.74,18061,False,,806011,,1,470,2218,40,True,1572357303.23,1572357770.23,204,1572357303.23,1572357303.23,None,1.37 miles,
549070,10/29/2019 10:42:30,1572356548.1,54816,False,None,806010,,2,720,2218,61,False,1572357048.03,1572358423.03,35,1572357048.03,1572357048.03,None,3.52 miles,
549069,10/29/2019 10:42:16,1572356533.93,18061,False,,806009,,1,470,2218,40,False,1572357260.13,1572357727.13,204,1572357260.13,1572357260.13,None,1.37 miles,
549068,10/29/2019 10:42:15,1572356532.72,54962,False,,806008,,1,860,2218,26,False,1572357380.14,1572358482.14,53,1572357380.14,1572357380.14,None,3.72 miles,
549067,10/29/2019 10:42:20,1572356530.16,3898,False,,806007,,1,860,2218,26,True,1572357248.05,1572358804.05,171,1572357248.05,1572357248.05,None,4.3 miles,
549066,10/29/2019 10:42:27,1572356529.47,51444,False,,806006,,4,1090,2218,35,True,1572356645.53,1572357964.53,8,1572356645.53,1572356645.53,None,4.46 miles,
549065,10/29/2019 10:41:41,1572356499.07,54962,False,,806004,,2,910,2218,26,False,1572357430.95,1572358659.95,53,1572357430.95,1572357430.95,None,3.72 miles,
549064,10/29/2019 10:41:45,1572356493.99,240,False,,806003,,1,470,2218,54,True,1572357099.77,1572357766.77,179,1572357099.77,1572357099.77,None,1.87 miles,
549063,10/29/2019 10:41:36,1572356493.76,54072,False,,806002,,3,620,2218,61,False,1572357025.66,1572358214.66,128,1572357025.66,1572357025.66,None,2.57 miles,
549062,10/29/2019 10:41:34,1572356491.49,46033,False,,806000,,1,520,2218,28,True,1572357307.34,1572358624.34,76,1572357307.34,1572357307.34,None,2.88 miles,
549061,10/29/2019 10:41:31,1572356452.29,46033,False,,806000,,1,520,2218,52,False,1572357307.34,1572358658.34,76,1572357307.34,1572357307.34,None,2.88 miles,
549060,10/29/2019 10:40:39,1572356435.92,54962,False,,805998,,2,910,2218,26,False,1572357479.92,1572358708.92,53,1572357479.92,1572357479.92,None,3.72 miles,
549059,10/29/2019 10:40:33,1572356422.96,25938,False,,805996,,1,500,2218,52,True,1572357290.68,1572358113.68,31,1572357290.68,1572357290.68,None,2.29 miles,
549058,10/29/2019 10:40:24,1572356420.62,18061,False,,805995,,1,470,2218,28,False,1572357211.46,1572357660.46,79,1572357211.46,1572357211.46,None,1.37 miles,
