Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
535395,10/24/2019 14:00:05,1571936402.77,37680,False,,788753,,1,1072,2218,50,False,1571937199.69,1571939242.19,53,1571937199.69,1571937199.69,None,7.72 miles,
535394,10/24/2019 13:59:19,1571936346.3,23060,False,,788752,,1,536,2218,28,True,1571936893.7,1571938000.1,61,1571936893.7,1571936893.7,None,3.24 miles,
535393,10/24/2019 13:59:15,1571936345.73,47689,False,None,788751,,7,1056,2218,47,True,1571936813.66,1571937695.81,60,1571936813.66,1571936813.66,None,3.86 miles,
535392,10/24/2019 13:59:26,1571936344.8,55073,False,,788750,,1,670,2218,29,True,1571936756.56,1571938528.96,239,1571936756.56,1571936756.56,None,3.24 miles,
535391,10/24/2019 13:58:23,1571936300.07,10142,False,,788749,,1,752,2218,47,False,1571936807.17,1571938091.82,273,1571936807.17,1571936807.17,None,4.67 miles,
535390,10/24/2019 13:58:13,1571936291.66,47689,False,None,788748,,7,1056,2218,47,False,1571936486.69,1571937373.84,60,1571936486.69,1571936486.69,None,3.86 miles,
535389,10/24/2019 13:58:18,1571936287.65,4323,False,,788747,,2,440,2218,29,True,1571936756.56,1571938229.66,282,1571936756.56,1571936756.56,None,2.46 miles,
535388,10/24/2019 13:58:06,1571936282.67,301,False,,788746,,1,688,2218,42,False,1571937116.47,1571938196.17,233,1571937116.47,1571937116.47,None,3.81 miles,
535387,10/24/2019 13:57:43,1571936259.95,53171,False,,788745,,1,860,2218,53,False,1571936774.5,1571937897.0,260,1571936774.5,1571936774.5,None,4.07 miles,
535386,10/24/2019 13:56:47,1571936205.26,4323,False,,788744,,2,550,2218,49,False,1571937359.49,1571938086.39,282,1571937359.49,1571937359.49,None,2.46 miles,
535385,10/24/2019 13:56:34,1571936190.91,23635,False,,788743,,1,670,2218,47,False,1571936891.52,1571938214.12,208,1571936891.52,1571936891.52,None,3.18 miles,
535384,10/24/2019 13:56:10,1571936166.76,7750,False,,788742,,1,536,2218,45,False,1571936482.18,1571937309.13,260,1571936482.18,1571936482.18,None,3.24 miles,
535383,10/24/2019 13:56:11,1571936161.29,39340,False,None,788741,,1,470,2218,47,True,1571936456.0,1571936750.5,283,1571936456.0,1571936456.0,None,1.24 miles,
535382,10/24/2019 13:55:57,1571936153.91,33,False,None,788740,,1,470,2218,50,False,1571936521.7,1571936947.3,24,1571936521.7,1571936521.7,None,1.52 miles,
535381,10/24/2019 13:55:01,1571936098.14,23060,False,,788739,,5,696,2218,28,False,1571936303.86,1571937342.41,197,1571936303.86,1571936303.86,None,3.24 miles,
535380,10/24/2019 13:53:33,1571936010.67,41182,False,,788738,,1,400,2218,27,False,1571936973.37,1571937507.07,186,1571936973.37,1571936973.37,None,1.99 miles,
535379,10/24/2019 13:52:54,1571935970.41,23060,False,,788737,,5,696,2218,28,False,1571936259.75,1571937298.3,197,1571936259.75,1571936259.75,None,3.24 miles,
535378,10/24/2019 13:52:31,1571935940.83,7667,False,,788735,,1,500,2218,29,True,1571937235.79,1571938106.89,293,1571937235.79,1571937235.79,None,2.24 miles,
535377,10/24/2019 13:52:22,1571935938.7,37187,False,,788734,,1,416,2218,27,False,1571937007.62,1571937748.32,180,1571937007.62,1571937007.62,None,2.87 miles,
535376,10/24/2019 13:51:55,1571935907.02,33671,False,,788733,,1,670,2218,42,True,1571936895.42,1571937789.97,344,1571936895.42,1571936895.42,None,3.37 miles,
535375,10/24/2019 13:51:48,1571935905.2,10605,False,,788732,,2,440,2218,44,False,1571936279.26,1571937041.81,101,1571936279.26,1571936279.26,None,2.34 miles,
535374,10/24/2019 13:51:43,1571935899.52,10605,False,,788731,,1,400,2218,44,False,1571936279.26,1571936938.31,101,1571936279.26,1571936279.26,None,2.34 miles,
535373,10/24/2019 13:51:42,1571935898.72,39992,False,,788730,,1,344,2218,47,False,1571936395.02,1571936717.12,245,1571936395.02,1571936395.02,None,1.0 miles,
535372,10/24/2019 13:51:35,1571935891.47,49529,False,None,788729,,1,860,2218,40,False,1571936720.7,1571937861.6,148,1571936720.7,1571936720.7,None,3.76 miles,
535371,10/24/2019 13:51:24,1571935881.6,10605,False,,788728,,1,400,2218,44,False,1571936279.26,1571936872.76,101,1571936279.26,1571936279.26,None,2.34 miles,
535370,10/24/2019 13:50:51,1571935834.34,36822,False,,788727,,2,384,2218,36,True,1571936237.05,1571936447.6,1,1571936237.05,1571936237.05,None,0.8 miles,
535369,10/24/2019 13:50:44,1571935829.36,31474,False,,788726,,3,620,2218,49,True,1571936337.11,1571937202.01,188,1571936337.11,1571936337.11,None,2.92 miles,
535368,10/24/2019 13:50:13,1571935811.14,5924,False,,788725,,1,500,2218,51,False,1571936966.15,1571937916.15,311,1571936966.15,1571936966.15,None,2.22 miles,
535367,10/24/2019 13:49:52,1571935788.72,36822,False,,788724,,2,384,2218,36,False,1571936372.19,1571936566.64,331,1571936372.19,1571936372.19,None,0.98 miles,
535366,10/24/2019 13:49:46,1571935783.01,33,False,None,788723,,1,470,2218,51,False,1571936206.15,1571936650.15,60,1571936206.15,1571936206.15,None,1.52 miles,
535365,10/24/2019 13:49:48,1571935779.1,51385,False,,788722,,1,688,2218,29,True,1571936010.69,1571937366.64,81,1571936010.69,1571936010.69,None,3.78 miles,
535364,10/24/2019 13:50:03,1571935777.48,52959,False,,788721,,1,376,2218,24,True,1571936241.81,1571936837.61,196,1571936241.81,1571936241.81,None,1.62 miles,
535363,10/24/2019 13:49:09,1571935741.37,7667,False,,788720,,1,500,2218,24,True,1571936050.37,1571936852.47,309,1571936050.37,1571936050.37,None,2.31 miles,
535362,10/24/2019 13:48:27,1571935694.07,4727,False,,788719,,1,688,2218,46,True,1571935921.25,1571937001.2,145,1571935921.25,1571935921.25,None,3.87 miles,
535361,10/24/2019 13:48:06,1571935682.95,798,False,,788718,,1,860,2218,42,False,1571936097.78,1571938243.58,151,1571936097.78,1571936097.78,None,4.27 miles,
535360,10/24/2019 13:48:03,1571935679.98,20344,False,,788717,,1,912,2218,51,False,1571935989.46,1571937808.16,88,1571935989.46,1571935989.46,None,5.24 miles,
535359,10/24/2019 13:47:59,1571935677.36,50122,False,,788716,,1,400,2218,48,True,1571936173.01,1571936802.16,318,1571936173.01,1571936173.01,None,2.24 miles,
535358,10/24/2019 13:47:57,1571935649.12,50122,False,,788716,,1,400,2218,33,False,1571936144.77,1571936773.92,318,1571936144.77,1571936144.77,None,2.24 miles,
535357,10/24/2019 13:47:29,1571935644.96,798,False,,788715,,1,860,2218,42,False,1571936057.4,1571938203.2,151,1571936057.4,1571936057.4,None,4.27 miles,
535356,10/24/2019 13:47:31,1571935639.17,20643,False,,788714,,2,416,2218,40,True,1571936252.34,1571936715.89,226,1571936252.34,1571936252.34,None,1.45 miles,
535355,10/24/2019 13:46:23,1571935574.1,50122,False,,788712,,1,400,2218,48,True,1571936069.75,1571936698.9,318,1571936069.75,1571936069.75,None,2.24 miles,
535354,10/24/2019 13:45:24,1571935511.07,50240,False,,788711,,1,500,2218,25,True,1571936372.42,1571936977.42,106,1571936372.42,1571936372.42,None,2.12 miles,
535353,10/24/2019 13:45:01,1571935497.42,6970,False,,788710,,1,260,2218,46,False,1571935789.36,1571936959.01,140,1571935789.36,1571935789.36,None,2.97 miles,
535352,10/24/2019 13:45:06,1571935495.56,57854,False,None,788709,,1,860,2218,42,True,1571935905.52,1571937217.07,184,1571935905.52,1571935905.52,None,3.84 miles,
535351,10/24/2019 13:43:50,1571935426.78,33,False,None,788708,,1,470,2218,36,False,1571936033.48,1571936455.63,221,1571936033.48,1571936033.48,None,1.52 miles,
535350,10/24/2019 13:43:01,1571935369.07,35430,False,,788707,,1,500,2218,50,True,1571935596.77,1571936005.12,187,1571935596.77,1571935596.77,None,2.12 miles,
535349,10/24/2019 13:42:34,1571935350.89,57854,False,None,788706,,1,860,2218,42,False,1571935925.79,1571937237.34,184,1571935925.79,1571935925.79,None,3.84 miles,
535348,10/24/2019 13:42:10,1571935327.57,35430,False,,788705,,1,500,2218,50,False,1571935555.27,1571935963.62,187,1571935555.27,1571935555.27,None,2.12 miles,
535347,10/24/2019 13:42:09,1571935321.63,53773,False,,788704,,2,550,2218,38,True,1571935602.63,1571936263.98,281,1571935602.63,1571935602.63,None,2.5 miles,
535346,10/24/2019 13:41:50,1571935305.97,5001,False,,788703,,1,536,2218,50,False,1571935856.82,1571936618.22,321,1571935856.82,1571935856.82,None,3.35 miles,
535345,10/24/2019 13:41:40,1571935297.0,35430,False,,788702,,1,500,2218,50,False,1571935524.7,1571935933.05,187,1571935524.7,1571935524.7,None,2.12 miles,
535344,10/24/2019 13:41:39,1571935291.4,54807,False,,788701,,2,440,2218,47,True,1571935414.7,1571936303.75,35,1571935414.7,1571935414.7,None,2.09 miles,
535343,10/24/2019 13:41:27,1571935284.59,15507,False,,788700,,1,344,2218,32,False,1571936802.99,1571936980.19,42,1571936802.99,1571936802.99,None,0.73 miles,
535342,10/24/2019 13:41:27,1571935284.03,54807,False,,788699,,2,440,2218,47,False,1571935414.7,1571936303.75,35,1571935414.7,1571935414.7,None,2.09 miles,
535341,10/24/2019 13:41:07,1571935264.23,15507,False,,788698,,1,344,2218,32,False,1571936815.84,1571936993.04,42,1571936815.84,1571936815.84,None,0.73 miles,
535340,10/24/2019 13:40:55,1571935251.5,35430,False,,788697,,1,500,2218,50,False,1571935479.2,1571935887.55,187,1571935479.2,1571935479.2,None,2.12 miles,
535339,10/24/2019 13:40:17,1571935213.75,35430,False,,788695,,1,500,2218,50,False,1571935441.45,1571935849.8,187,1571935441.45,1571935441.45,None,2.12 miles,
535338,10/24/2019 13:39:12,1571935148.89,55078,False,,788694,,1,536,2218,36,False,1571936092.98,1571937057.93,273,1571936092.98,1571936092.98,None,3.15 miles,
535337,10/24/2019 13:39:06,1571935137.74,57071,False,,788693,,1,260,2218,42,True,1571935435.64,1571936509.84,211,1571935435.64,1571935435.64,None,3.05 miles,
535336,10/24/2019 13:38:52,1571935129.0,23060,False,,788692,,5,696,2218,48,False,1571935987.92,1571937156.42,64,1571935987.92,1571935987.92,None,3.24 miles,
535335,10/24/2019 13:38:55,1571935125.1,54807,False,,788691,,2,550,2218,47,True,1571935345.9,1571936283.25,35,1571935345.9,1571935345.9,None,2.09 miles,
535334,10/24/2019 13:38:42,1571935119.09,55078,False,,788690,,1,200,2218,47,False,1571935483.09,1571935595.89,364,1571935483.09,1571935483.09,None,0.58 miles,
535333,10/24/2019 13:38:39,1571935115.0,54807,False,,788689,,1,500,2218,47,False,1571935335.8,1571936273.15,35,1571935335.8,1571935335.8,None,2.09 miles,
535332,10/24/2019 13:38:03,1571935075.55,52429,False,,788688,,1,500,2218,24,True,1571935539.61,1571936391.86,349,1571935539.61,1571935539.61,None,2.12 miles,
535331,10/24/2019 13:38:08,1571935073.97,38767,False,,788687,,2,720,2218,43,True,1571935671.85,1571936544.8,140,1571935671.85,1571935671.85,None,3.41 miles,
535330,10/24/2019 13:37:49,1571935066.39,33,False,None,788686,,1,470,2218,47,False,1571935253.85,1571935697.85,60,1571935253.85,1571935253.85,None,1.52 miles,
535329,10/24/2019 13:37:51,1571935058.53,41430,False,,788685,,1,470,2218,36,True,1571935457.87,1571935985.82,226,1571935457.87,1571935457.87,None,1.37 miles,
535328,10/24/2019 13:37:30,1571935046.54,52690,False,,788683,,1,688,2218,48,False,1571935937.54,1571937306.13,273,1571935937.54,1571935937.54,None,4.27 miles,
535327,10/24/2019 13:37:30,1571935047.15,38385,False,,788684,,2,910,2218,42,False,1571935767.99,1571936973.29,170,1571935767.99,1571935767.99,None,4.22 miles,
535326,10/24/2019 13:37:19,1571935036.65,52429,False,,788682,,1,500,2218,24,False,1571935385.65,1571936237.9,349,1571935385.65,1571935385.65,None,2.12 miles,
535325,10/24/2019 13:37:09,1571935020.89,57071,False,,788681,,3,310,2218,35,True,1571935179.89,1571936446.14,159,1571935179.89,1571935179.89,None,3.05 miles,
535324,10/24/2019 13:37:06,1571935017.6,50122,False,,788680,,1,400,2218,28,True,1571935301.64,1571935957.24,251,1571935301.64,1571935301.64,None,2.24 miles,
535323,10/24/2019 13:36:56,1571934995.91,9160,False,,788679,,1,1230,2218,46,True,1571935212.65,1571937035.5,192,1571935212.65,1571935212.65,None,7.31 miles,
535322,10/24/2019 13:36:12,1571934964.83,31282,False,,788678,,1,400,2218,23,True,1571935501.47,1571936180.08,95,1571935501.47,1571935501.47,None,1.97 miles,
535321,10/24/2019 13:36:24,1571934961.85,57071,False,,788677,,1,335,2218,42,True,1571935445.58,1571936519.78,211,1571935445.58,1571935445.58,None,3.16 miles,
535320,10/24/2019 13:35:58,1571934949.81,42174,False,,788676,,1,430,2218,45,True,1571935441.63,1571935824.68,27,1571935441.63,1571935441.63,None,1.01 miles,
535319,10/24/2019 13:35:16,1571934913.45,38103,False,,788675,,1,670,2218,48,False,1571935351.77,1571936627.22,60,1571935351.77,1571935351.77,None,3.24 miles,
535318,10/24/2019 13:35:07,1571934904.02,23060,False,,788674,,5,696,2218,28,False,1571935447.97,1571936616.47,61,1571935447.97,1571935447.97,None,3.24 miles,
535317,10/24/2019 13:34:56,1571934892.71,55746,False,,788673,,1,430,2218,32,False,1571935840.54,1571936084.43,33,1571935840.54,1571935840.54,None,0.75 miles,
535316,10/24/2019 13:35:12,1571934890.01,31338,False,,788672,,1,250,2218,27,True,1571935823.47,1571936435.37,125,1571935823.47,1571935823.47,None,2.17 miles,
535315,10/24/2019 13:34:50,1571934877.35,52429,False,,788670,,1,500,2218,24,True,1571935248.8,1571936101.05,349,1571935248.8,1571935248.8,None,2.12 miles,
535314,10/24/2019 13:34:44,1571934878.29,48693,False,,788671,,1,376,2218,29,True,1571935246.83,1571935648.28,124,1571935246.83,1571935246.83,None,1.88 miles,
535313,10/24/2019 13:33:57,1571934834.6,38103,False,,788669,,1,940,2218,45,False,1571935315.41,1571936623.06,182,1571935315.41,1571935315.41,None,4.51 miles,
535312,10/24/2019 13:33:54,1571934831.07,31338,False,,788668,,1,260,2218,44,False,1571935091.18,1571935932.03,224,1571935091.18,1571935091.18,None,2.56 miles,
535311,10/24/2019 13:33:53,1571934828.6,22256,False,,788667,,1,344,2218,48,False,1571935201.34,1571935422.24,146,1571935201.34,1571935201.34,None,0.88 miles,
535310,10/24/2019 13:33:36,1571934812.53,31338,False,,788666,,1,260,2218,46,False,1571935127.53,1571935729.08,315,1571935127.53,1571935127.53,None,2.51 miles,
535309,10/24/2019 13:33:35,1571934805.52,53773,False,,788665,,2,550,2218,44,True,1571935170.2,1571935782.1,359,1571935170.2,1571935170.2,None,2.5 miles,
535308,10/24/2019 13:32:45,1571934757.31,57410,False,,788664,,1,430,2218,23,True,1571934880.77,1571935263.82,31,1571934880.77,1571934880.77,None,1.01 miles,
535307,10/24/2019 13:32:22,1571934733.32,49761,False,,788663,,1,416,2218,34,True,1571935127.37,1571935791.02,288,1571935127.37,1571935127.37,None,2.82 miles,
535306,10/24/2019 13:31:51,1571934707.19,33,False,None,788662,,1,470,2218,48,False,1571935049.22,1571935472.52,24,1571935049.22,1571935049.22,None,1.52 miles,
535305,10/24/2019 13:32:17,1571934705.85,51456,False,,788661,,4,808,2218,51,True,1571935535.84,1571936842.34,126,1571935535.84,1571935535.84,None,3.86 miles,
535304,10/24/2019 13:31:24,1571934672.8,48693,False,,788660,,1,400,2218,29,True,1571935451.08,1571935852.53,124,1571935451.08,1571935451.08,None,2.02 miles,
535303,10/24/2019 13:31:02,1571934659.95,52959,False,,788659,,1,376,2218,49,False,1571934855.95,1571935451.75,196,1571934855.95,1571934855.95,None,1.62 miles,
535302,10/24/2019 13:30:57,1571934654.13,293,False,,788658,,1,500,2218,28,False,1571935143.62,1571935892.37,133,1571935143.62,1571935143.62,None,2.38 miles,
535301,10/24/2019 13:30:50,1571934646.79,48693,False,,788657,,1,376,2218,29,False,1571935498.08,1571935899.53,124,1571935498.08,1571935498.08,None,1.88 miles,
535300,10/24/2019 13:30:42,1571934626.28,49057,False,,788656,,1,688,2218,44,True,1571934986.23,1571935906.33,83,1571934986.23,1571934986.23,None,3.84 miles,
535299,10/24/2019 13:30:27,1571934623.67,35119,False,None,788655,,1,1180,2218,47,False,1571935153.82,1571936824.87,293,1571935153.82,1571935153.82,None,5.65 miles,
535298,10/24/2019 13:30:08,1571934604.08,35119,False,None,788654,,1,430,2218,53,False,1571935224.32,1571935479.72,228,1571935224.32,1571935224.32,None,1.02 miles,
535297,10/24/2019 13:30:05,1571934600.46,925,False,,788653,,1,470,2218,29,False,1571934923.66,1571935738.41,242,1571934923.66,1571934923.66,None,1.62 miles,
535296,10/24/2019 13:29:57,1571934586.5,26965,False,,788652,,1,670,2218,53,True,1571934954.5,1571936073.55,368,1571934954.5,1571934954.5,None,3.3 miles,
535295,10/24/2019 13:29:38,1571934574.93,47642,False,,788651,,1,376,2218,35,False,1571934808.42,1571935400.77,193,1571934808.42,1571934808.42,None,1.52 miles,
535294,10/24/2019 13:29:14,1571934551.71,925,False,,788650,,1,500,2218,29,False,1571934913.13,1571935869.33,242,1571934913.13,1571934913.13,None,2.17 miles,
535293,10/24/2019 13:29:05,1571934536.79,45443,False,,788649,,1,536,2218,27,True,1571935304.28,1571936512.33,227,1571935304.28,1571935304.28,None,3.44 miles,
535292,10/24/2019 13:29:02,1571934533.73,56884,False,,788648,,1,470,2218,25,True,1571934764.88,1571935300.88,121,1571934764.88,1571934764.88,None,1.84 miles,
535291,10/24/2019 13:28:45,1571934501.72,26965,False,,788647,,1,670,2218,49,True,1571935278.63,1571936417.68,368,1571935278.63,1571935278.63,None,3.3 miles,
535290,10/24/2019 13:28:24,1571934500.84,47642,False,,788646,,1,470,2218,25,False,1571934740.04,1571935323.18,187,1571934740.04,1571934740.04,None,1.52 miles,
535289,10/24/2019 13:27:48,1571934464.52,26965,False,,788645,,1,670,2218,49,False,1571935163.49,1571936302.54,368,1571935163.49,1571935163.49,None,3.3 miles,
535288,10/24/2019 13:26:27,1571934385.29,9509,False,None,788643,,1,688,2218,24,False,1571935383.49,1571936658.94,19,1571935383.49,1571935383.49,None,3.83 miles,
535287,10/24/2019 13:25:55,1571934351.9,57071,False,,788642,,1,335,2218,49,False,1571934723.4,1571935954.0,317,1571934723.4,1571934723.4,None,3.16 miles,
535286,10/24/2019 13:25:50,1571934346.64,33,False,None,788640,,1,470,2218,47,False,1571934534.09,1571934978.09,60,1571934534.09,1571934534.09,None,1.52 miles,
535285,10/24/2019 13:24:51,1571934289.14,52988,False,,788634,,1,200,2218,45,True,1571934746.84,1571935094.24,48,1571934746.84,1571934746.84,None,0.54 miles,
535284,10/24/2019 13:24:48,1571934282.26,52988,False,,788634,,1,200,2218,23,False,1571934634.16,1571934981.56,48,1571934634.16,1571934634.16,None,0.54 miles,
535283,10/24/2019 13:24:37,1571934273.48,54807,False,,788633,,1,500,2218,47,False,1571934494.28,1571935431.63,35,1571934494.28,1571934494.28,None,2.09 miles,
535282,10/24/2019 13:24:43,1571934269.93,2395,False,,788632,,1,670,2218,23,True,1571934674.73,1571935684.53,61,1571934674.73,1571934674.73,None,3.17 miles,
535281,10/24/2019 13:24:29,1571934260.93,53773,False,,788631,,2,570,2218,50,True,1571934585.93,1571935267.98,325,1571934585.93,1571934585.93,None,2.75 miles,
535280,10/24/2019 13:24:13,1571934249.08,26965,False,,788630,,1,670,2218,49,False,1571935203.31,1571936342.36,368,1571935203.31,1571935203.31,None,3.3 miles,
535279,10/24/2019 13:23:58,1571934224.81,41638,False,,788629,,1,940,2218,49,True,1571934498.81,1571936066.36,274,1571934498.81,1571934498.81,None,4.9 miles,
535278,10/24/2019 13:23:38,1571934214.22,6568,False,,788627,,1,520,2218,51,False,1571934326.38,1571935217.73,50,1571934326.38,1571934326.38,None,2.98 miles,
535277,10/24/2019 13:23:49,1571934215.29,57856,False,None,788628,,1,500,2218,46,True,1571934420.37,1571935191.37,8,1571934420.37,1571934420.37,None,2.28 miles,
535276,10/24/2019 13:23:35,1571934211.96,4765,False,,788626,,1,944,2218,50,False,1571934554.13,1571936327.53,86,1571934554.13,1571934554.13,None,6.19 miles,
535275,10/24/2019 13:22:30,1571934142.59,57857,False,None,788625,,5,1060,2218,42,True,1571934397.89,1571935416.89,92,1571934397.89,1571934397.89,None,4.01 miles,
535274,10/24/2019 13:21:36,1571934085.51,57698,False,,788624,,1,260,2218,33,True,1571934688.91,1571935735.52,342,1571934688.91,1571934688.91,None,3.05 miles,
535273,10/24/2019 13:21:19,1571934076.29,19673,False,,788623,,3,770,2218,49,False,1571934398.29,1571935566.79,322,1571934398.29,1571934398.29,None,3.16 miles,
535272,10/24/2019 13:20:40,1571934029.99,35931,False,,788622,,1,520,2218,33,True,1571934483.55,1571935608.35,75,1571934483.55,1571934483.55,None,2.55 miles,
535271,10/24/2019 13:20:06,1571934002.37,35931,False,,788621,,1,520,2218,33,False,1571934494.82,1571935619.62,74,1571934494.82,1571934494.82,None,2.55 miles,
535270,10/24/2019 13:19:58,1571933994.07,33,False,None,788620,,1,470,2218,47,False,1571934181.52,1571934625.52,60,1571934181.52,1571934181.52,None,1.52 miles,
535269,10/24/2019 13:19:52,1571933989.35,48175,False,,788619,,1,470,2218,40,False,1571934292.35,1571935094.56,303,1571934292.35,1571934292.35,None,1.88 miles,
535268,10/24/2019 13:19:53,1571933979.33,55500,False,,788618,,1,416,2218,38,True,1571934336.83,1571935384.58,41,1571934336.83,1571934336.83,None,3.01 miles,
535267,10/24/2019 13:19:34,1571933964.65,55216,False,,788617,,1,400,2218,27,True,1571934563.55,1571935287.0,49,1571934563.55,1571934563.55,None,2.18 miles,
535266,10/24/2019 13:19:32,1571933959.24,55078,False,,788616,,1,536,2218,40,True,1571934287.18,1571935454.53,154,1571934287.18,1571934287.18,None,3.2 miles,
535265,10/24/2019 13:19:09,1571933946.4,42001,False,None,788615,,1,1200,2218,28,False,1571934562.82,1571936978.37,85,1571934562.82,1571934562.82,None,6.74 miles,
535264,10/24/2019 13:18:58,1571933935.95,57856,False,None,788614,,1,500,2218,44,False,1571934115.95,1571934853.2,48,1571934115.95,1571934115.95,None,2.28 miles,
535263,10/24/2019 13:18:56,1571933932.49,23688,False,,788613,,2,384,2218,33,False,1571934123.14,1571934469.39,99,1571934123.14,1571934123.14,None,1.09 miles,
535262,10/24/2019 13:18:35,1571933912.83,55078,False,,788612,,1,536,2218,28,False,1571934171.71,1571935524.76,241,1571934171.71,1571934171.71,None,3.2 miles,
535261,10/24/2019 13:18:19,1571933886.82,46930,False,,788611,,3,1024,2218,32,True,1571934318.07,1571936295.02,39,1571934318.07,1571934318.07,None,5.91 miles,
535260,10/24/2019 13:18:03,1571933878.9,49057,False,,788610,,1,688,2218,50,False,1571934065.79,1571934985.89,83,1571934065.79,1571934065.79,None,3.84 miles,
535259,10/24/2019 13:17:26,1571933844.18,55078,False,,788609,,1,536,2218,28,False,1571933998.18,1571935428.29,154,1571933998.18,1571933998.18,None,3.2 miles,
535258,10/24/2019 13:17:24,1571933840.85,49057,False,,788608,,1,860,2218,50,False,1571934025.41,1571934945.51,83,1571934025.41,1571934025.41,None,3.84 miles,
