Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
503895,10/16/2019 17:29:53,1571257773.67,33112,False,,739882,,1,860,2221,45,True,1571258371.69,1571259794.79,329,1571258371.69,1571258371.69,None,4.18 miles,
503894,10/16/2019 17:29:33,1571257767.05,33343,False,,739879,,1,860,2221,24,False,1571259036.28,1571261278.73,240,1571259036.28,1571259036.28,None,4.14 miles,
503893,10/16/2019 17:29:32,1571257767.16,14525,False,,739880,,1,680,2221,51,False,1571259243.79,1571260259.79,290,1571259243.79,1571259243.79,None,2.38 miles,
503892,10/16/2019 17:29:31,1571257764.92,11188,False,,739877,,1,680,2221,56,False,1571258414.26,1571260113.36,37,1571258414.26,1571258414.26,None,3.1 miles,
503891,10/16/2019 17:29:46,1571257755.75,1436,False,,739876,,1,730,2221,56,True,1571259146.98,1571260702.33,284,1571259146.98,1571259146.98,None,3.43 miles,
503890,10/16/2019 17:29:12,1571257746.39,35263,False,,739874,,1,860,2221,29,False,1571259209.35,1571260346.8,350,1571259209.35,1571259209.35,None,3.77 miles,
503889,10/16/2019 17:29:15,1571257745.86,4170,False,None,739873,,1,680,2221,53,True,1571258290.46,1571259406.51,311,1571258290.46,1571258290.46,None,2.9 miles,
503888,10/16/2019 17:29:03,1571257736.82,11188,False,,739871,,1,680,2221,48,False,1571258472.25,1571259745.85,54,1571258472.25,1571258472.25,None,2.69 miles,
503887,10/16/2019 17:28:53,1571257729.36,3630,False,,739870,,1,680,2221,29,False,1571258587.95,1571260517.15,224,1571258587.95,1571258587.95,None,3.02 miles,
503886,10/16/2019 17:28:56,1571257724.41,5750,False,,739868,,1,680,2221,28,True,1571259473.79,1571260638.14,359,1571259473.79,1571259473.79,None,2.48 miles,
503885,10/16/2019 17:28:45,1571257718.67,4154,False,,739867,,1,540,2221,35,False,1571258632.33,1571258834.83,306,1571258632.33,1571258632.33,None,1.3 miles,
503884,10/16/2019 17:28:25,1571257698.98,31412,False,,739865,,1,680,2221,62,False,1571259492.36,1571260291.71,233,1571259492.36,1571259492.36,None,1.95 miles,
503883,10/16/2019 17:28:18,1571257693.43,2938,False,,739864,,1,680,2221,45,False,1571258631.22,1571259112.02,144,1571258631.22,1571258631.22,None,2.52 miles,
503882,10/16/2019 17:28:29,1571257688.99,2583,False,,739863,,1,680,2221,31,True,1571258628.27,1571259503.97,112,1571258628.27,1571258628.27,None,2.0 miles,
503881,10/16/2019 17:28:08,1571257681.98,1798,False,,739859,,1,680,2221,42,False,1571258989.17,1571260430.67,320,1571258989.17,1571258989.17,None,2.62 miles,
503880,10/16/2019 17:28:07,1571257681.57,29766,False,,739854,,1,680,2221,42,False,1571258883.37,1571260336.37,210,1571258883.37,1571258883.37,None,2.66 miles,
503879,10/16/2019 17:28:09,1571257681.65,34965,False,,739856,,1,1140,2221,28,True,1571258445.12,1571260927.92,113,1571258445.12,1571258445.12,None,5.59 miles,
503878,10/16/2019 17:28:07,1571257681.93,45898,False,,739858,,1,1300,2221,28,False,1571258726.87,1571260869.87,182,1571258726.87,1571258726.87,None,5.99 miles,
503877,10/16/2019 17:28:26,1571257681.01,363,False,,739853,,1,680,2221,24,True,1571259305.53,1571260166.98,23,1571259305.53,1571259305.53,None,1.96 miles,
503876,10/16/2019 17:28:03,1571257669.34,23941,False,,739850,,1,730,2221,28,True,1571259041.87,1571260118.82,273,1571259041.87,1571259041.87,None,3.14 miles,
503875,10/16/2019 17:28:00,1571257664.14,43467,False,,739848,,1,730,2221,58,True,1571258293.68,1571260189.98,62,1571258293.68,1571258293.68,None,3.26 miles,
503874,10/16/2019 17:27:56,1571257661.54,29637,False,,739847,,1,680,2221,63,True,1571258008.09,1571259027.29,293,1571258008.09,1571258008.09,None,2.85 miles,
503873,10/16/2019 17:27:44,1571257659.72,9388,False,,739846,,1,680,2221,48,False,1571259149.19,1571260165.89,40,1571259149.19,1571259149.19,None,2.54 miles,
503872,10/16/2019 17:27:57,1571257653.91,42021,False,,739844,,1,680,2221,32,True,1571259178.05,1571260583.68,38,1571259178.05,1571259178.05,None,2.5 miles,
503871,10/16/2019 17:27:35,1571257650.36,43607,False,,739843,,1,940,2221,62,False,1571259087.28,1571260544.43,38,1571259087.28,1571259087.28,None,4.39 miles,
503870,10/16/2019 17:27:30,1571257643.63,363,False,,739841,,1,680,2221,24,False,1571259159.1,1571259889.45,360,1571259159.1,1571259159.1,None,2.15 miles,
503869,10/16/2019 17:27:18,1571257631.52,53543,False,,739837,,1,680,2221,61,False,1571257906.9,1571259089.4,275,1571257906.9,1571257906.9,None,2.35 miles,
503868,10/16/2019 17:27:14,1571257630.78,22512,False,,739836,,1,540,2221,48,False,1571259124.31,1571259671.81,215,1571259124.31,1571259124.31,None,1.9 miles,
503867,10/16/2019 17:27:11,1571257627.26,4170,False,None,739834,,1,680,2221,53,False,1571258508.04,1571259449.29,318,1571258508.04,1571258508.04,None,2.9 miles,
503866,10/16/2019 17:27:09,1571257624.79,44920,False,,739832,,1,730,2221,36,False,1571257936.79,1571259890.59,312,1571257936.79,1571257936.79,None,3.44 miles,
503865,10/16/2019 17:27:09,1571257623.9,29637,False,,739831,,1,680,2221,63,False,1571257965.2,1571258984.4,293,1571257965.2,1571257965.2,None,2.85 miles,
503864,10/16/2019 17:26:48,1571257603.42,9388,False,,739829,,1,680,2221,48,False,1571259093.39,1571260110.09,40,1571259093.39,1571259093.39,None,2.54 miles,
503863,10/16/2019 17:26:42,1571257598.05,8231,False,,739828,,1,1230,2221,33,False,1571258257.84,1571260408.44,88,1571258257.84,1571258257.84,None,7.14 miles,
503862,10/16/2019 17:26:36,1571257589.79,30186,False,,739825,,1,730,2221,28,False,1571258644.94,1571260309.55,210,1571258644.94,1571258644.94,None,3.66 miles,
503861,10/16/2019 17:26:40,1571257590.61,51454,False,,739826,,1,680,2221,27,True,1571258624.68,1571259495.33,9,1571258624.68,1571258624.68,None,3.0 miles,
503860,10/16/2019 17:26:35,1571257579.84,37638,False,,739824,,1,730,2221,59,True,1571258169.49,1571259405.24,50,1571258169.49,1571258169.49,None,3.51 miles,
503859,10/16/2019 17:26:20,1571257576.56,22512,False,,739823,,1,540,2221,48,False,1571259078.81,1571259626.31,215,1571259078.81,1571259078.81,None,1.9 miles,
503858,10/16/2019 17:26:20,1571257574.03,43721,False,,739822,,1,680,2221,31,False,1571258121.78,1571259885.95,130,1571258121.78,1571258121.78,None,2.64 miles,
503857,10/16/2019 17:26:21,1571257570.55,18636,False,,739821,,1,540,2221,55,True,1571258652.03,1571259289.78,196,1571258652.03,1571258652.03,None,1.85 miles,
503856,10/16/2019 17:26:29,1571257567.65,55486,False,,739820,,1,680,2221,32,True,1571259178.05,1571260567.35,38,1571259178.05,1571259178.05,None,2.62 miles,
503855,10/16/2019 17:26:07,1571257561.23,1798,False,,739818,,1,680,2221,32,False,1571259268.9,1571260425.9,320,1571259268.9,1571259268.9,None,2.62 miles,
503854,10/16/2019 17:26:05,1571257561.33,45898,False,,739819,,1,1300,2221,28,False,1571258723.52,1571260866.52,182,1571258723.52,1571258723.52,None,5.99 miles,
503853,10/16/2019 17:25:58,1571257554.46,49132,False,,739816,,1,860,2221,45,False,1571258864.42,1571259876.52,42,1571258864.42,1571258864.42,None,3.89 miles,
503852,10/16/2019 17:25:58,1571257551.54,45522,False,,739815,,1,1300,2221,45,True,1571257745.54,1571259563.79,194,1571257745.54,1571257745.54,None,5.98 miles,
503851,10/16/2019 17:25:54,1571257550.03,22512,False,,739814,,1,540,2221,48,False,1571259126.48,1571259673.98,215,1571259126.48,1571259126.48,None,1.9 miles,
503850,10/16/2019 17:25:52,1571257546.37,30186,False,,739813,,1,730,2221,28,False,1571258628.07,1571260292.66,210,1571258628.07,1571258628.07,None,3.66 miles,
503849,10/16/2019 17:25:47,1571257541.63,33,False,None,739812,,1,540,2221,49,False,1571258224.58,1571258814.63,60,1571258224.58,1571258224.58,None,1.52 miles,
503848,10/16/2019 17:25:36,1571257529.85,363,False,,739809,,1,680,2221,62,False,1571259177.3,1571260062.9,238,1571259177.3,1571259177.3,None,2.01 miles,
503847,10/16/2019 17:25:35,1571257530.32,11484,False,,739810,,1,340,2221,24,False,1571258251.13,1571259837.28,152,1571258251.13,1571258251.13,None,2.43 miles,
503846,10/16/2019 17:25:32,1571257526.38,18636,False,,739808,,1,540,2221,55,False,1571258512.6,1571259150.35,196,1571258512.6,1571258512.6,None,1.85 miles,
503845,10/16/2019 17:25:50,1571257520.76,6887,False,,739807,,1,730,2221,50,True,1571259051.05,1571260443.65,129,1571259051.05,1571259051.05,None,3.54 miles,
503844,10/16/2019 17:25:20,1571257516.83,49132,False,,739806,,1,860,2221,45,False,1571258864.42,1571259876.52,42,1571258864.42,1571258864.42,None,3.89 miles,
503843,10/16/2019 17:25:34,1571257514.01,24400,False,,739805,,1,680,2221,50,True,1571259051.05,1571259845.65,251,1571259051.05,1571259051.05,None,2.53 miles,
503842,10/16/2019 17:25:09,1571257503.03,43366,False,,739803,,1,680,2221,43,False,1571258131.17,1571259227.22,73,1571258131.17,1571258131.17,None,2.86 miles,
503841,10/16/2019 17:25:16,1571257503.41,51183,False,,739804,,1,680,2221,43,True,1571259040.82,1571260021.62,48,1571259040.82,1571259040.82,None,2.17 miles,
503840,10/16/2019 17:25:02,1571257496.73,363,False,,739802,,1,680,2221,24,False,1571259105.52,1571259835.87,360,1571259105.52,1571259105.52,None,2.15 miles,
503839,10/16/2019 17:25:01,1571257495.99,24400,False,,739801,,1,540,2221,48,False,1571259076.94,1571259745.64,50,1571259076.94,1571259076.94,None,1.43 miles,
503838,10/16/2019 17:25:05,1571257491.54,51454,False,,739800,,1,680,2221,27,True,1571258731.61,1571259602.26,9,1571258731.61,1571258731.61,None,3.0 miles,
503837,10/16/2019 17:24:55,1571257490.85,11484,False,,739798,,1,340,2221,24,False,1571258261.53,1571259847.68,152,1571258261.53,1571258261.53,None,2.43 miles,
503836,10/16/2019 17:25:02,1571257487.0,3672,False,,739797,,1,680,2221,53,True,1571257779.0,1571258526.6,292,1571257779.0,1571257779.0,None,2.69 miles,
503835,10/16/2019 17:25:02,1571257485.28,14498,False,,739796,,1,680,2221,35,True,1571259196.23,1571259976.03,90,1571259196.23,1571259196.23,None,2.24 miles,
503834,10/16/2019 17:24:47,1571257481.38,31412,False,,739795,,1,680,2221,45,False,1571259248.46,1571260037.46,74,1571259248.46,1571259248.46,None,2.15 miles,
503833,10/16/2019 17:24:29,1571257466.58,45522,False,,739794,,1,1300,2221,45,False,1571257660.58,1571259478.83,194,1571257660.58,1571257660.58,None,5.98 miles,
503832,10/16/2019 17:24:28,1571257462.15,363,False,,739792,,1,680,2221,24,False,1571259177.06,1571259907.41,365,1571259177.06,1571259177.06,None,2.15 miles,
503831,10/16/2019 17:24:28,1571257462.18,29637,False,,739793,,1,680,2221,63,False,1571257864.95,1571258884.15,293,1571257864.95,1571257864.95,None,2.85 miles,
503830,10/16/2019 17:24:32,1571257456.93,23405,False,,739790,,1,680,2221,50,True,1571259051.05,1571259832.0,155,1571259051.05,1571259051.05,None,2.51 miles,
503829,10/16/2019 17:24:28,1571257454.89,7326,False,,739789,,1,680,2221,25,True,1571258251.83,1571260014.73,88,1571258251.83,1571258251.83,None,3.0 miles,
503828,10/16/2019 17:24:17,1571257451.1,37821,False,,739777,,1,680,2221,52,True,1571258994.34,1571259852.79,352,1571258994.34,1571258994.34,None,2.28 miles,
503827,10/16/2019 17:24:14,1571257449.88,33343,False,,739788,,1,860,2221,24,False,1571258948.07,1571261190.52,274,1571258948.07,1571258948.07,None,4.14 miles,
503826,10/16/2019 17:24:14,1571257449.24,24400,False,,739787,,1,680,2221,47,False,1571259239.69,1571260052.85,43,1571259239.69,1571259239.69,None,2.55 miles,
503825,10/16/2019 17:24:13,1571257447.73,25796,False,,739785,,1,680,2221,25,False,1571258407.33,1571259895.98,275,1571258407.33,1571258407.33,None,2.46 miles,
503824,10/16/2019 17:24:19,1571257448.22,39984,False,,739786,,1,680,2221,30,True,1571259110.01,1571259808.61,169,1571259110.01,1571259110.01,None,2.0 miles,
503823,10/16/2019 17:24:07,1571257441.06,10256,False,,739782,,1,730,2221,50,False,1571258933.98,1571260242.78,6,1571258933.98,1571258933.98,None,3.16 miles,
503822,10/16/2019 17:24:06,1571257441.08,1798,False,,739783,,1,680,2221,45,False,1571259083.57,1571260240.57,320,1571259083.57,1571259083.57,None,2.62 miles,
503821,10/16/2019 17:24:08,1571257441.91,33397,False,,739784,,1,860,2221,27,True,1571258426.76,1571259713.71,36,1571258426.76,1571258426.76,None,3.84 miles,
503820,10/16/2019 17:24:36,1571257439.77,11484,False,,739781,,1,340,2221,24,False,1571258289.19,1571259875.34,152,1571258289.19,1571258289.19,None,2.43 miles,
503819,10/16/2019 17:24:03,1571257437.42,46060,False,,739779,,2,780,2221,58,False,1571258400.59,1571260050.69,59,1571258400.59,1571258400.59,None,3.36 miles,
503818,10/16/2019 17:23:56,1571257429.79,363,False,,739778,,1,680,2221,24,False,1571259143.67,1571259874.02,315,1571259143.67,1571259143.67,None,2.15 miles,
503817,10/16/2019 17:24:10,1571257425.81,37821,False,,739777,,1,680,2221,27,False,1571258674.73,1571259432.68,352,1571258674.73,1571258674.73,None,2.28 miles,
503816,10/16/2019 17:23:56,1571257424.22,41709,False,,739776,,1,860,2221,57,True,1571258944.87,1571261089.47,26,1571258944.87,1571258944.87,None,4.27 miles,
503815,10/16/2019 17:23:42,1571257415.5,43366,False,,739774,,1,680,2221,43,False,1571258218.06,1571259314.11,73,1571258218.06,1571258218.06,None,2.86 miles,
503814,10/16/2019 17:23:15,1571257390.96,16362,False,,739773,,1,730,2221,48,False,1571258263.76,1571260010.01,51,1571258263.76,1571258263.76,None,3.16 miles,
503813,10/16/2019 17:23:09,1571257383.42,33728,False,,739772,,1,680,2221,56,False,1571259108.0,1571260224.05,244,1571259108.0,1571259108.0,None,2.96 miles,
503812,10/16/2019 17:23:17,1571257383.19,29356,False,,739771,,1,730,2221,28,True,1571258463.99,1571259818.79,132,1571258463.99,1571258463.99,None,3.59 miles,
503811,10/16/2019 17:23:06,1571257381.05,44064,False,,739770,,1,680,2221,35,False,1571257849.8,1571258637.35,253,1571257849.8,1571257849.8,None,2.07 miles,
503810,10/16/2019 17:23:04,1571257377.68,18399,False,,739769,,1,540,2221,55,False,1571258380.72,1571258853.57,179,1571258380.72,1571258380.72,None,1.29 miles,
503809,10/16/2019 17:23:02,1571257376.16,46060,False,,739768,,2,780,2221,58,False,1571258379.71,1571260029.81,59,1571258379.71,1571258379.71,None,3.36 miles,
503808,10/16/2019 17:22:47,1571257360.98,25796,False,,739767,,1,680,2221,25,False,1571258398.34,1571259886.99,275,1571258398.34,1571258398.34,None,2.46 miles,
503807,10/16/2019 17:22:44,1571257359.39,29356,False,,739766,,1,730,2221,28,False,1571258476.14,1571259830.94,132,1571258476.14,1571258476.14,None,3.59 miles,
503806,10/16/2019 17:22:33,1571257347.6,18399,False,,739765,,1,680,2221,55,False,1571258350.37,1571259090.92,179,1571258350.37,1571258350.37,None,2.35 miles,
503805,10/16/2019 17:22:41,1571257346.84,8845,False,,739764,,1,570,2221,62,True,1571258200.47,1571258412.17,176,1571258200.47,1571258200.47,None,0.96 miles,
503804,10/16/2019 17:22:48,1571257338.15,53010,False,,739763,,1,730,2221,43,True,1571257887.38,1571259344.98,104,1571257887.38,1571257887.38,None,3.29 miles,
503803,10/16/2019 17:22:14,1571257329.12,53739,False,None,739762,,4,1010,2221,53,False,1571258205.8,1571259597.4,284,1571258205.8,1571258205.8,None,4.04 miles,
503802,10/16/2019 17:22:17,1571257326.08,23405,False,,739761,,1,680,2221,27,False,1571257576.08,1571258334.43,250,1571257576.08,1571257576.08,None,2.51 miles,
503801,10/16/2019 17:22:09,1571257325.71,45522,False,,739760,,1,1300,2221,45,False,1571257713.91,1571259532.16,194,1571257713.91,1571257713.91,None,5.98 miles,
503800,10/16/2019 17:22:08,1571257321.71,7941,False,,739759,,1,860,2221,27,True,1571258095.67,1571259667.83,76,1571258095.67,1571258095.67,None,3.83 miles,
503799,10/16/2019 17:22:06,1571257321.12,1798,False,,739757,,1,680,2221,43,False,1571258084.27,1571259276.92,320,1571258084.27,1571258084.27,None,2.62 miles,
503798,10/16/2019 17:22:06,1571257321.3,10256,False,,739758,,1,730,2221,50,False,1571258700.38,1571260009.18,6,1571258700.38,1571258700.38,None,3.16 miles,
503797,10/16/2019 17:21:57,1571257312.64,25796,False,,739756,,1,860,2221,24,False,1571258311.04,1571260899.19,189,1571258311.04,1571258311.04,None,4.19 miles,
503796,10/16/2019 17:21:49,1571257304.17,10814,False,None,739755,,2,780,2221,29,False,1571258410.78,1571260397.43,218,1571258410.78,1571258410.78,None,3.55 miles,
503795,10/16/2019 17:21:55,1571257290.92,45390,False,,739754,,1,730,2221,24,True,1571259073.82,1571260321.67,72,1571259073.82,1571259073.82,None,3.39 miles,
503794,10/16/2019 17:21:33,1571257288.65,691,False,,739753,,3,650,2221,60,False,1571257783.62,1571260306.55,204,1571257783.62,1571257783.62,None,6.56 miles,
503793,10/16/2019 17:21:23,1571257278.84,16362,False,,739752,,1,730,2221,26,False,1571257943.49,1571259807.59,369,1571257943.49,1571257943.49,None,3.16 miles,
503792,10/16/2019 17:21:23,1571257278.2,23405,False,,739751,,1,680,2221,27,False,1571257528.2,1571258286.55,250,1571257528.2,1571257528.2,None,2.51 miles,
503791,10/16/2019 17:21:23,1571257269.96,33397,False,,739749,,1,860,2221,50,True,1571258398.35,1571259690.3,36,1571258398.35,1571258398.35,None,3.84 miles,
503790,10/16/2019 17:21:13,1571257255.98,24989,False,,739748,,1,540,2221,28,True,1571258335.78,1571259029.33,354,1571258335.78,1571258335.78,None,1.75 miles,
503789,10/16/2019 17:20:48,1571257244.13,26490,False,,739747,,1,730,2221,27,False,1571257849.16,1571258714.06,350,1571257849.16,1571257849.16,None,3.13 miles,
503788,10/16/2019 17:20:24,1571257214.4,6123,False,,739746,,1,860,2221,43,True,1571257595.05,1571259108.55,151,1571257595.05,1571257595.05,None,4.01 miles,
503787,10/16/2019 17:20:07,1571257201.31,1798,False,,739744,,1,680,2221,27,False,1571258932.25,1571260089.25,320,1571258932.25,1571258932.25,None,2.62 miles,
503786,10/16/2019 17:20:05,1571257201.17,7941,False,,739743,,1,860,2221,27,False,1571258159.45,1571259731.6,76,1571258159.45,1571258159.45,None,3.83 miles,
503785,10/16/2019 17:20:04,1571257197.97,12292,False,,739741,,3,390,2221,53,False,1571258368.79,1571259224.49,310,1571258368.79,1571258368.79,None,2.84 miles,
503784,10/16/2019 17:20:11,1571257198.11,44339,False,,739742,,1,680,2221,31,True,1571258055.25,1571259530.2,61,1571258055.25,1571258055.25,None,2.85 miles,
503783,10/16/2019 17:20:09,1571257197.88,25901,False,,739740,,2,590,2221,55,True,1571258200.97,1571258893.87,176,1571258200.97,1571258200.97,None,1.89 miles,
503782,10/16/2019 17:19:53,1571257187.83,33,False,None,739737,,1,540,2221,49,False,1571258385.04,1571258975.09,60,1571258385.04,1571258385.04,None,1.52 miles,
503781,10/16/2019 17:19:51,1571257188.29,56162,False,,739738,,1,730,2221,33,False,1571258050.0,1571258926.4,133,1571258050.0,1571258050.0,None,3.34 miles,
503780,10/16/2019 17:19:51,1571257185.78,41955,False,,739736,,1,730,2221,52,False,1571258669.19,1571260576.19,25,1571258669.19,1571258669.19,None,3.16 miles,
503779,10/16/2019 17:19:33,1571257169.58,46927,False,None,739734,,1,680,2221,53,False,1571258593.79,1571259436.84,184,1571258593.79,1571258593.79,None,2.37 miles,
503778,10/16/2019 17:19:33,1571257161.4,50982,False,,739732,,1,680,2221,54,True,1571258808.31,1571260432.66,8,1571258808.31,1571258808.31,None,2.44 miles,
503777,10/16/2019 17:19:23,1571257159.06,4974,False,None,739731,,1,470,2221,54,False,1571258088.36,1571260368.31,56,1571258088.36,1571258088.36,None,4.88 miles,
503776,10/16/2019 17:19:23,1571257158.68,23405,False,,739730,,1,680,2221,27,False,1571257504.02,1571258262.37,250,1571257504.02,1571257504.02,None,2.51 miles,
503775,10/16/2019 17:19:22,1571257156.08,24989,False,,739729,,1,540,2221,43,False,1571258429.05,1571258992.65,239,1571258429.05,1571258429.05,None,1.68 miles,
503774,10/16/2019 17:19:05,1571257133.93,54649,False,,739725,,1,540,2221,34,True,1571257856.54,1571258985.34,79,1571257856.54,1571257856.54,None,1.59 miles,
503773,10/16/2019 17:18:58,1571257132.17,41955,False,,739724,,1,730,2221,52,False,1571258722.95,1571260629.95,25,1571258722.95,1571258722.95,None,3.16 miles,
503772,10/16/2019 17:18:50,1571257118.67,31474,False,,739723,,3,780,2221,36,True,1571258070.75,1571259041.45,188,1571258070.75,1571258070.75,None,2.92 miles,
503771,10/16/2019 17:18:30,1571257107.44,49132,False,,739722,,1,860,2221,54,False,1571258817.32,1571259829.42,42,1571258817.32,1571258817.32,None,3.89 miles,
503770,10/16/2019 17:18:29,1571257104.48,1182,False,,739721,,1,540,2221,55,False,1571258366.15,1571258870.4,325,1571258366.15,1571258366.15,None,1.86 miles,
503769,10/16/2019 17:18:38,1571257103.34,50106,False,,739720,,2,590,2221,38,True,1571257783.88,1571258344.03,348,1571257783.88,1571257783.88,None,1.54 miles,
503768,10/16/2019 17:18:26,1571257101.9,46060,False,,739719,,1,730,2221,58,False,1571258408.55,1571259970.1,149,1571258408.55,1571258408.55,None,3.41 miles,
503767,10/16/2019 17:18:29,1571257095.31,3131,False,,739718,,1,680,2221,54,True,1571258591.23,1571259479.13,225,1571258591.23,1571258591.23,None,1.92 miles,
503766,10/16/2019 17:18:14,1571257089.78,4974,False,None,739717,,1,470,2221,48,False,1571258275.67,1571260350.82,56,1571258275.67,1571258275.67,None,4.88 miles,
503765,10/16/2019 17:18:11,1571257086.77,55526,False,,739716,,1,730,2221,59,False,1571258329.17,1571260190.87,63,1571258329.17,1571258329.17,None,3.31 miles,
503764,10/16/2019 17:18:08,1571257083.89,25092,False,,739712,,1,730,2221,59,True,1571258395.54,1571260307.84,345,1571258395.54,1571258395.54,None,3.59 miles,
503763,10/16/2019 17:18:05,1571257081.04,28126,False,,739715,,1,680,2221,45,False,1571258759.01,1571259887.26,238,1571258759.01,1571258759.01,None,3.08 miles,
503762,10/16/2019 17:18:04,1571257078.46,5750,False,,739714,,1,680,2221,58,False,1571258003.49,1571259934.34,205,1571258003.49,1571258003.49,None,2.48 miles,
503761,10/16/2019 17:18:06,1571257075.05,29988,False,,739711,,1,540,2221,57,True,1571258695.33,1571259318.73,299,1571258695.33,1571258695.33,None,1.86 miles,
503760,10/16/2019 17:18:03,1571257075.79,25092,False,,739712,,1,730,2221,56,False,1571258273.55,1571259534.5,345,1571258273.55,1571258273.55,None,3.59 miles,
503759,10/16/2019 17:17:51,1571257065.98,33427,False,,739709,,1,680,2221,42,False,1571257760.04,1571258808.34,257,1571257760.04,1571257760.04,None,2.08 miles,
503758,10/16/2019 17:17:56,1571257067.75,41267,False,,739710,,1,730,2221,56,True,1571257281.85,1571258632.15,187,1571257281.85,1571257281.85,None,3.25 miles,
