Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
520695,10/21/2019 12:31:13,1571671869.97,39474,False,,766427,,1,520,2218,47,False,1571672545.08,1571673345.58,111,1571672545.08,1571672545.08,None,2.81 miles,
520694,10/21/2019 12:31:24,1571671859.27,18396,False,,766425,,1,860,2218,36,True,1571672452.75,1571673730.5,204,1571672452.75,1571672452.75,None,4.08 miles,
520693,10/21/2019 12:30:31,1571671827.11,50983,False,,766423,,4,820,2218,41,False,1571672076.91,1571673281.06,59,1571672076.91,1571672076.91,None,3.46 miles,
520692,10/21/2019 12:30:53,1571671822.6,33761,False,,766422,,1,1180,2218,42,True,1571672353.17,1571673989.72,271,1571672353.17,1571672353.17,None,5.86 miles,
520691,10/21/2019 12:30:23,1571671820.9,39474,False,,766421,,1,520,2218,47,False,1571672449.15,1571673249.65,111,1571672449.15,1571672449.15,None,2.81 miles,
520690,10/21/2019 12:30:27,1571671813.54,52147,False,,766420,,1,860,2218,50,True,1571672611.84,1571674078.63,150,1571672611.84,1571672611.84,None,3.98 miles,
520689,10/21/2019 12:30:12,1571671807.5,57273,False,None,766419,,1,430,2218,50,False,1571672155.97,1571672571.63,59,1571672155.97,1571672155.97,None,0.91 miles,
520688,10/21/2019 12:30:04,1571671800.23,57271,False,None,766418,,1,860,2218,28,False,1571672015.23,1571673394.58,215,1571672015.23,1571672015.23,None,4.05 miles,
520687,10/21/2019 12:30:17,1571671795.9,55701,False,,766417,,2,520,2218,34,True,1571673091.93,1571673693.48,83,1571673091.93,1571673091.93,None,1.32 miles,
520686,10/21/2019 12:29:54,1571671783.37,56349,False,,766415,,1,520,2218,33,True,1571672295.4,1571673508.95,217,1571672295.4,1571672295.4,None,2.57 miles,
520685,10/21/2019 12:29:30,1571671764.92,29046,False,,766414,,1,670,2218,54,False,1571672450.11,1571674627.38,261,1571672450.11,1571672450.11,None,3.28 miles,
520684,10/21/2019 12:29:33,1571671754.73,30046,False,,766413,,1,520,2218,59,True,1571672155.9,1571673147.31,162,1571672155.9,1571672155.9,None,2.85 miles,
520683,10/21/2019 12:29:28,1571671752.8,30705,False,,766412,,1,500,2218,44,True,1571672212.65,1571672967.6,367,1571672212.65,1571672212.65,None,1.94 miles,
520682,10/21/2019 12:29:18,1571671747.18,2075,False,,766411,,1,670,2218,54,True,1571672664.16,1571673713.51,307,1571672664.16,1571672664.16,None,3.47 miles,
520681,10/21/2019 12:29:03,1571671734.38,47991,False,,766410,,1,670,2218,58,True,1571672295.42,1571673302.22,57,1571672295.42,1571672295.42,None,3.23 miles,
520680,10/21/2019 12:28:52,1571671728.78,31760,False,None,766408,,1,500,2218,29,False,1571672023.07,1571672800.27,306,1571672023.07,1571672023.07,None,2.26 miles,
520679,10/21/2019 12:28:45,1571671720.48,45963,False,,766409,,1,940,2218,59,False,1571672270.37,1571673736.02,176,1571672270.37,1571672270.37,None,4.43 miles,
520678,10/21/2019 12:28:48,1571671717.07,31760,False,None,766408,,1,500,2218,57,False,1571672023.07,1571672796.42,306,1571672023.07,1571672023.07,None,2.26 miles,
520677,10/21/2019 12:28:46,1571671710.82,5533,False,,766406,,1,940,2218,25,True,1571673079.3,1571674228.25,246,1571673079.3,1571673079.3,None,4.74 miles,
520676,10/21/2019 12:28:31,1571671706.33,56359,False,None,766404,,4,620,2218,23,False,1571672123.35,1571672490.3,237,1571672123.35,1571672123.35,None,1.22 miles,
520675,10/21/2019 12:28:30,1571671706.56,30046,False,,766405,,1,520,2218,33,False,1571671868.56,1571673444.36,162,1571671868.56,1571671868.56,None,2.85 miles,
520674,10/21/2019 12:28:33,1571671702.54,43607,False,,766401,,1,940,2218,23,True,1571672111.85,1571674001.85,108,1571672111.85,1571672111.85,None,4.46 miles,
520673,10/21/2019 12:28:38,1571671702.94,55920,False,,766402,,1,670,2218,55,True,1571672247.82,1571673549.64,86,1571672247.82,1571672247.82,None,3.65 miles,
520672,10/21/2019 12:28:26,1571671701.65,57273,False,None,766399,,1,430,2218,53,False,1571671988.4,1571672270.25,59,1571671988.4,1571671988.4,None,0.69 miles,
520671,10/21/2019 12:28:25,1571671702.14,19927,False,,766400,,1,670,2218,23,False,1571672332.64,1571673345.89,208,1571672332.64,1571672332.64,None,3.12 miles,
520670,10/21/2019 12:28:08,1571671684.0,25949,False,,766397,,1,520,2218,24,False,1571672003.06,1571673627.16,40,1571672003.06,1571672003.06,None,2.98 miles,
520669,10/21/2019 12:28:01,1571671676.94,47815,False,,766396,,1,520,2218,54,False,1571672697.63,1571673614.73,316,1571672697.63,1571672697.63,None,2.96 miles,
520668,10/21/2019 12:28:00,1571671676.15,51186,False,,766395,,1,520,2218,58,False,1571672812.25,1571673639.65,206,1571672812.25,1571672812.25,None,2.64 miles,
520667,10/21/2019 12:28:09,1571671668.46,7860,False,,766394,,1,520,2218,31,True,1571671789.2,1571673300.85,44,1571671789.2,1571671789.2,None,2.71 miles,
520666,10/21/2019 12:27:50,1571671664.76,1441,False,,766393,,1,670,2218,54,False,1571673063.56,1571674272.76,17,1571673063.56,1571673063.56,None,3.29 miles,
520665,10/21/2019 12:27:42,1571671658.0,15067,False,,766392,,1,860,2218,38,False,1571672061.93,1571673550.13,4,1571672061.93,1571672061.93,None,3.9 miles,
520664,10/21/2019 12:27:25,1571671640.89,47815,False,,766391,,1,520,2218,54,False,1571672656.04,1571673573.14,311,1571672656.04,1571672656.04,None,2.96 miles,
520663,10/21/2019 12:27:19,1571671635.44,33761,False,,766390,,1,1180,2218,23,False,1571671923.6,1571674166.64,264,1571671923.6,1571671923.6,None,5.86 miles,
520662,10/21/2019 12:27:13,1571671627.71,1441,False,,766389,,1,670,2218,54,False,1571673020.21,1571674229.41,302,1571673020.21,1571673020.21,None,3.56 miles,
520661,10/21/2019 12:27:21,1571671627.36,49819,False,,766388,,1,520,2218,50,True,1571672155.97,1571673096.47,127,1571672155.97,1571672155.97,None,2.96 miles,
520660,10/21/2019 12:27:00,1571671616.32,47815,False,,766387,,1,430,2218,58,False,1571672260.95,1571672535.9,311,1571672260.95,1571672260.95,None,0.81 miles,
520659,10/21/2019 12:26:38,1571671584.52,53814,False,,766385,,2,550,2218,34,True,1571671856.52,1571673019.72,272,1571671856.52,1571671856.52,None,2.14 miles,
520658,10/21/2019 12:26:11,1571671566.76,51002,False,,766378,,1,520,2218,62,True,1571672674.32,1571673379.37,340,1571672674.32,1571672674.32,None,2.7 miles,
520657,10/21/2019 12:26:06,1571671561.56,47506,False,None,766384,,1,1140,2218,31,False,1571672174.21,1571674018.91,63,1571672174.21,1571672174.21,None,5.16 miles,
520656,10/21/2019 12:26:06,1571671561.16,53087,False,,766383,,1,470,2218,27,False,1571672650.13,1571673136.68,319,1571672650.13,1571672650.13,None,1.85 miles,
520655,10/21/2019 12:26:06,1571671560.94,42784,False,,766382,,1,520,2218,27,True,1571672473.03,1571673797.93,346,1571672473.03,1571672473.03,None,2.81 miles,
520654,10/21/2019 12:25:57,1571671553.32,53814,False,,766381,,1,500,2218,34,False,1571671825.32,1571672988.52,272,1571671825.32,1571671825.32,None,2.14 miles,
520653,10/21/2019 12:25:55,1571671545.2,6889,False,,766380,,1,470,2218,55,True,1571672242.3,1571673007.6,228,1571672242.3,1571672242.3,None,1.34 miles,
520652,10/21/2019 12:25:43,1571671538.59,33,False,None,766379,,1,470,2218,50,False,1571672211.07,1571672739.87,221,1571672211.07,1571672211.07,None,1.52 miles,
520651,10/21/2019 12:26:06,1571671530.36,51002,False,,766378,,1,520,2218,23,False,1571671959.41,1571672664.46,340,1571671959.41,1571671959.41,None,2.7 miles,
520650,10/21/2019 12:26:05,1571671528.46,57270,False,None,766377,,1,430,2218,49,True,1571672802.29,1571673648.79,285,1571672802.29,1571672802.29,None,1.17 miles,
520649,10/21/2019 12:25:30,1571671526.02,47991,False,,766376,,1,670,2218,58,False,1571672380.4,1571673387.2,54,1571672380.4,1571672380.4,None,3.23 miles,
520648,10/21/2019 12:25:13,1571671509.76,48666,False,,766375,,1,520,2218,43,False,1571672544.18,1571673685.98,100,1571672544.18,1571672544.18,None,2.54 miles,
520647,10/21/2019 12:25:07,1571671502.38,56349,False,,766374,,1,520,2218,34,False,1571671807.62,1571673347.32,217,1571671807.62,1571671807.62,None,2.57 miles,
520646,10/21/2019 12:25:28,1571671501.01,53814,False,,766373,,2,550,2218,34,True,1571671796.93,1571672960.13,272,1571671796.93,1571671796.93,None,2.33 miles,
520645,10/21/2019 12:25:00,1571671490.44,10712,False,,766372,,1,500,2218,24,True,1571671835.78,1571672573.13,44,1571671835.78,1571671835.78,None,1.93 miles,
520644,10/21/2019 12:25:02,1571671489.15,21072,False,,766371,,1,670,2218,54,True,1571672572.49,1571673744.44,257,1571672572.49,1571672572.49,None,3.13 miles,
520643,10/21/2019 12:25:02,1571671488.31,52865,False,,766370,,1,1140,2218,25,True,1571672149.63,1571674181.08,138,1571672149.63,1571672149.63,None,5.13 miles,
520642,10/21/2019 12:24:51,1571671463.14,9668,False,,766369,,2,910,2218,52,True,1571671789.67,1571673080.07,151,1571671789.67,1571671789.67,None,3.76 miles,
520641,10/21/2019 12:24:25,1571671461.11,48666,False,,766368,,1,670,2218,23,False,1571672416.23,1571673581.73,244,1571672416.23,1571672416.23,None,3.51 miles,
520640,10/21/2019 12:24:21,1571671456.26,56349,False,,766367,,1,520,2218,34,False,1571671761.66,1571673301.36,217,1571671761.66,1571671761.66,None,2.57 miles,
520639,10/21/2019 12:24:18,1571671453.93,46626,False,,766366,,1,500,2218,59,False,1571671889.0,1571672393.95,291,1571671889.0,1571671889.0,None,2.15 miles,
520638,10/21/2019 12:24:05,1571671440.84,53087,False,,766364,,1,470,2218,58,False,1571672371.38,1571672857.93,319,1571672371.38,1571672371.38,None,1.85 miles,
520637,10/21/2019 12:24:05,1571671441.02,1434,False,None,766365,,1,670,2218,58,True,1571672186.23,1571673071.83,82,1571672186.23,1571672186.23,None,3.14 miles,
520636,10/21/2019 12:24:06,1571671433.64,18385,False,,766363,,1,470,2218,60,True,1571671879.36,1571672522.31,213,1571671879.36,1571671879.36,None,1.33 miles,
520635,10/21/2019 12:23:44,1571671420.35,57269,False,None,766362,,1,860,2218,58,False,1571672140.23,1571673260.43,149,1571672140.23,1571672140.23,None,4.15 miles,
520634,10/21/2019 12:24:01,1571671417.39,20325,False,None,766361,,1,500,2218,61,True,1571671657.83,1571672238.68,58,1571671657.83,1571671657.83,None,2.13 miles,
520633,10/21/2019 12:23:29,1571671400.96,41067,False,None,766360,,1,250,2218,51,True,1571672863.94,1571673678.24,223,1571672863.94,1571672863.94,None,1.99 miles,
520632,10/21/2019 12:23:37,1571671396.92,9668,False,,766359,,1,860,2218,62,True,1571672719.52,1571673986.92,58,1571672719.52,1571672719.52,None,3.76 miles,
520631,10/21/2019 12:23:01,1571671376.04,47991,False,,766358,,1,670,2218,54,False,1571672778.84,1571673785.64,54,1571672778.84,1571672778.84,None,3.23 miles,
520630,10/21/2019 12:23:15,1571671373.01,57236,False,None,766357,,1,600,2218,62,True,1571672074.51,1571673960.61,170,1571672074.51,1571672074.51,None,6.42 miles,
520629,10/21/2019 12:22:51,1571671367.82,57268,False,None,766356,,1,520,2218,25,False,1571671793.31,1571673354.81,39,1571671793.31,1571671793.31,None,3.04 miles,
520628,10/21/2019 12:23:00,1571671360.33,45211,False,,766355,,1,570,2218,23,True,1571671639.33,1571673317.28,237,1571671639.33,1571671639.33,None,5.13 miles,
520627,10/21/2019 12:22:44,1571671350.51,36883,False,,766353,,1,860,2218,40,True,1571671687.58,1571673049.38,75,1571671687.58,1571671687.58,None,3.89 miles,
520626,10/21/2019 12:22:48,1571671350.93,51459,False,,766354,,1,670,2218,33,True,1571671782.67,1571672993.47,233,1571671782.67,1571671782.67,None,3.26 miles,
520625,10/21/2019 12:22:18,1571671334.38,53025,False,,766352,,1,520,2218,34,False,1571671658.96,1571673187.16,315,1571671658.96,1571671658.96,None,2.93 miles,
520624,10/21/2019 12:22:14,1571671331.84,57236,False,None,766351,,1,600,2218,62,False,1571672033.34,1571673919.43,170,1571672033.34,1571672033.34,None,6.42 miles,
520623,10/21/2019 12:22:15,1571671326.58,53718,False,,766350,,1,860,2218,59,True,1571671535.88,1571672966.58,132,1571671535.88,1571671535.88,None,4.01 miles,
520622,10/21/2019 12:22:08,1571671324.06,47991,False,,766349,,1,670,2218,54,False,1571672758.07,1571673764.87,54,1571672758.07,1571672758.07,None,3.23 miles,
520621,10/21/2019 12:21:59,1571671315.74,1855,False,,766348,,1,520,2218,44,False,1571672293.07,1571673288.37,391,1571672293.07,1571672293.07,None,2.89 miles,
520620,10/21/2019 12:22:05,1571671309.32,55920,False,,766347,,1,860,2218,55,True,1571672247.82,1571673719.31,289,1571672247.82,1571672247.82,None,3.73 miles,
520619,10/21/2019 12:21:47,1571671298.48,41066,False,,766346,,1,250,2218,51,True,1571672761.05,1571673575.35,223,1571672761.05,1571672761.05,None,1.99 miles,
520618,10/21/2019 12:21:23,1571671279.82,47991,False,,766345,,1,670,2218,54,False,1571672713.33,1571673720.13,54,1571672713.33,1571672713.33,None,3.23 miles,
520617,10/21/2019 12:21:23,1571671270.78,1633,False,,766344,,3,1040,2218,40,True,1571671810.7,1571673489.8,46,1571671810.7,1571671810.7,None,4.49 miles,
520616,10/21/2019 12:21:11,1571671267.32,29988,False,,766343,,1,470,2218,60,False,1571672684.88,1571673377.28,12,1571672684.88,1571672684.88,None,1.34 miles,
520615,10/21/2019 12:21:01,1571671258.4,642,False,,766342,,1,670,2218,52,False,1571671529.54,1571672604.89,80,1571671529.54,1571671529.54,None,3.18 miles,
520614,10/21/2019 12:20:29,1571671225.78,53718,False,,766341,,1,860,2218,59,False,1571671435.08,1571672865.78,132,1571671435.08,1571671435.08,None,4.01 miles,
520613,10/21/2019 12:20:27,1571671223.05,53814,False,,766339,,2,550,2218,34,False,1571671695.06,1571672858.26,272,1571671695.06,1571671695.06,None,2.33 miles,
520612,10/21/2019 12:20:27,1571671223.24,45963,False,,766340,,1,940,2218,57,False,1571672005.05,1571673437.8,336,1571672005.05,1571672005.05,None,4.43 miles,
520611,10/21/2019 12:20:34,1571671222.76,47557,False,,766338,,5,870,2218,53,True,1571671608.21,1571672739.91,227,1571671608.21,1571671608.21,None,3.32 miles,
520610,10/21/2019 12:20:14,1571671210.6,47557,False,,766337,,4,820,2218,53,False,1571671594.01,1571672725.7,227,1571671594.01,1571671594.01,None,3.32 miles,
520609,10/21/2019 12:20:19,1571671209.88,42966,False,,766336,,1,520,2218,55,True,1571672247.82,1571673392.62,304,1571672247.82,1571672247.82,None,2.97 miles,
520608,10/21/2019 12:20:03,1571671199.92,642,False,,766335,,1,500,2218,24,False,1571672193.56,1571673238.76,252,1571672193.56,1571672193.56,None,2.44 miles,
520607,10/21/2019 12:19:52,1571671190.05,53718,False,,766334,,1,860,2218,59,False,1571671399.35,1571672830.05,132,1571671399.35,1571671399.35,None,4.01 miles,
520606,10/21/2019 12:19:52,1571671188.55,47557,False,,766333,,1,670,2218,33,False,1571672007.06,1571673566.31,400,1571672007.06,1571672007.06,None,3.32 miles,
520605,10/21/2019 12:19:51,1571671186.59,33,False,None,766332,,1,470,2218,58,False,1571671462.34,1571671931.64,221,1571671462.34,1571671462.34,None,1.52 miles,
520604,10/21/2019 12:19:13,1571671146.34,47983,False,,766331,,1,500,2218,43,True,1571672160.39,1571673238.49,63,1571672160.39,1571672160.39,None,2.49 miles,
520603,10/21/2019 12:19:03,1571671139.02,642,False,,766330,,1,500,2218,40,False,1571671259.02,1571672100.67,120,1571671259.02,1571671259.02,None,1.92 miles,
520602,10/21/2019 12:18:54,1571671130.92,8231,False,,766329,,1,1200,2218,23,False,1571671522.45,1571673283.2,25,1571671522.45,1571671522.45,None,6.26 miles,
520601,10/21/2019 12:18:27,1571671103.6,642,False,,766326,,1,520,2218,52,False,1571671377.95,1571672315.3,74,1571671377.95,1571671377.95,None,2.84 miles,
520600,10/21/2019 12:18:35,1571671103.66,23604,False,,766327,,1,500,2218,57,True,1571671339.66,1571672364.86,236,1571671339.66,1571671339.66,None,2.33 miles,
520599,10/21/2019 12:18:09,1571671085.93,23604,False,,766325,,1,470,2218,41,False,1571671484.52,1571672029.72,106,1571671484.52,1571671484.52,None,1.66 miles,
520598,10/21/2019 12:17:46,1571671032.55,52805,False,,766324,,1,500,2218,54,True,1571671345.55,1571672187.9,313,1571671345.55,1571671345.55,None,2.37 miles,
520597,10/21/2019 12:17:12,1571671028.06,53025,False,,766322,,1,520,2218,34,False,1571671592.26,1571673120.46,315,1571671592.26,1571671592.26,None,2.93 miles,
520596,10/21/2019 12:17:17,1571671028.78,56098,False,,766323,,3,385,2218,58,True,1571671081.78,1571672115.73,53,1571671081.78,1571671081.78,None,3.38 miles,
520595,10/21/2019 12:17:08,1571671024.96,26258,False,,766321,,4,820,2218,27,False,1571671257.92,1571672403.42,227,1571671257.92,1571671257.92,None,3.66 miles,
520594,10/21/2019 12:17:06,1571671022.17,56098,False,,766320,,3,385,2218,58,False,1571671075.17,1571672326.47,53,1571671075.17,1571671075.17,None,3.45 miles,
520593,10/21/2019 12:17:32,1571671017.54,52717,False,,766318,,1,520,2218,54,True,1571671310.54,1571672124.14,293,1571671310.54,1571671310.54,None,2.61 miles,
520592,10/21/2019 12:17:08,1571671017.6,45403,False,,766319,,1,500,2218,26,True,1571672063.47,1571673013.92,147,1571672063.47,1571672063.47,None,2.44 miles,
520591,10/21/2019 12:16:50,1571671006.42,48693,False,,766317,,1,520,2218,36,False,1571671455.99,1571672346.19,148,1571671455.99,1571671455.99,None,2.81 miles,
520590,10/21/2019 12:16:46,1571671001.39,55920,False,,766316,,1,860,2218,44,False,1571671142.42,1571672977.43,70,1571671142.42,1571671142.42,None,3.73 miles,
520589,10/21/2019 12:16:35,1571670992.32,53718,False,,766315,,1,860,2218,45,False,1571671124.32,1571672555.02,132,1571671124.32,1571671124.32,None,4.01 miles,
520588,10/21/2019 12:16:50,1571670987.68,27272,False,,766314,,2,480,2218,60,True,1571672402.15,1571672647.2,21,1571672402.15,1571672402.15,None,0.71 miles,
520587,10/21/2019 12:16:30,1571670987.19,53025,False,,766312,,1,520,2218,34,False,1571671553.85,1571673183.35,315,1571671553.85,1571671553.85,None,2.93 miles,
520586,10/21/2019 12:16:36,1571670980.36,53347,False,,766311,,1,470,2218,50,True,1571671574.97,1571672221.37,65,1571671574.97,1571671574.97,None,1.52 miles,
520585,10/21/2019 12:16:27,1571670977.29,13159,False,,766310,,1,470,2218,25,True,1571671224.77,1571672306.32,121,1571671224.77,1571671224.77,None,1.87 miles,
520584,10/21/2019 12:16:26,1571670976.32,42784,False,,766309,,1,520,2218,51,True,1571672250.68,1571673575.58,346,1571672250.68,1571672250.68,None,2.81 miles,
520583,10/21/2019 12:16:14,1571670971.15,56024,False,,766308,,1,335,2218,26,False,1571672106.75,1571673397.26,162,1571672106.75,1571672106.75,None,3.19 miles,
520582,10/21/2019 12:16:14,1571670970.81,642,False,,766307,,1,860,2218,45,False,1571671044.81,1571672460.56,74,1571671044.81,1571671044.81,None,3.91 miles,
520581,10/21/2019 12:16:01,1571670953.34,31758,False,,766306,,1,500,2218,50,True,1571671418.99,1571672751.34,154,1571671418.99,1571671418.99,None,2.41 miles,
520580,10/21/2019 12:15:58,1571670950.1,21915,False,,766305,,1,500,2218,55,True,1571672022.5,1571673580.6,210,1571672022.5,1571672022.5,None,2.5 miles,
520579,10/21/2019 12:15:49,1571670946.93,56538,False,None,766304,,1,215,2218,43,False,1571672129.97,1571672524.52,83,1571672129.97,1571672129.97,None,0.97 miles,
520578,10/21/2019 12:16:12,1571670943.42,55472,False,,766303,,1,500,2218,42,True,1571671402.3,1571672110.8,294,1571671402.3,1571671402.3,None,2.43 miles,
520577,10/21/2019 12:15:29,1571670926.06,642,False,,766302,,1,860,2218,45,False,1571671143.06,1571672505.91,217,1571671143.06,1571671143.06,None,3.98 miles,
520576,10/21/2019 12:15:16,1571670896.88,2369,False,,766301,,1,470,2218,34,True,1571671898.65,1571673340.6,48,1571671898.65,1571671898.65,None,1.87 miles,
520575,10/21/2019 12:15:04,1571670892.64,4862,False,,766300,,1,940,2218,63,True,1571671387.53,1571673636.88,301,1571671387.53,1571671387.53,None,4.56 miles,
520574,10/21/2019 12:14:49,1571670886.79,53718,False,,766299,,1,860,2218,59,False,1571671096.09,1571672526.79,132,1571671096.09,1571671096.09,None,4.01 miles,
520573,10/21/2019 12:14:42,1571670879.08,54976,False,,766298,,1,860,2218,25,False,1571671867.75,1571673530.75,62,1571671867.75,1571671867.75,None,3.72 miles,
520572,10/21/2019 12:14:47,1571670875.9,41543,False,,766297,,1,500,2218,63,True,1571671475.78,1571672394.73,174,1571671475.78,1571671475.78,None,2.35 miles,
520571,10/21/2019 12:14:28,1571670854.91,23608,False,,766296,,1,520,2218,24,True,1571671804.56,1571672811.79,21,1571671804.56,1571671804.56,None,2.81 miles,
520570,10/21/2019 12:14:18,1571670854.41,18501,False,,766295,,9,1220,2218,60,False,1571671817.77,1571672705.67,36,1571671817.77,1571671817.77,None,2.08 miles,
520569,10/21/2019 12:13:56,1571670833.29,25946,False,None,766294,,1,670,2218,43,False,1571672444.36,1571673778.91,185,1571672444.36,1571672444.36,None,3.23 miles,
520568,10/21/2019 12:13:51,1571670827.34,44917,False,,766293,,1,670,2218,44,False,1571671939.75,1571673424.25,355,1571671939.75,1571671939.75,None,3.44 miles,
520567,10/21/2019 12:13:36,1571670812.95,33,False,None,766292,,1,470,2218,29,False,1571671045.39,1571671808.55,60,1571671045.39,1571671045.39,None,1.52 miles,
520566,10/21/2019 12:13:27,1571670804.14,56024,False,,766291,,1,250,2218,49,False,1571672002.09,1571672924.24,16,1571672002.09,1571672002.09,None,2.19 miles,
520565,10/21/2019 12:13:13,1571670790.15,56024,False,,766290,,1,335,2218,26,False,1571672106.75,1571673556.16,166,1571672106.75,1571672106.75,None,3.19 miles,
520564,10/21/2019 12:13:06,1571670783.11,26258,False,,766289,,4,820,2218,27,False,1571671256.65,1571672402.15,227,1571671256.65,1571671256.65,None,3.66 miles,
520563,10/21/2019 12:12:42,1571670759.8,57236,False,None,766288,,1,600,2218,52,False,1571671461.3,1571673347.4,170,1571671461.3,1571671461.3,None,6.42 miles,
520562,10/21/2019 12:12:28,1571670745.27,53718,False,,766287,,1,860,2218,59,False,1571670954.57,1571672385.27,132,1571670954.57,1571670954.57,None,4.01 miles,
520561,10/21/2019 12:12:16,1571670734.1,41543,False,,766286,,1,500,2218,51,False,1571672451.04,1571673325.14,270,1571672451.04,1571672451.04,None,2.35 miles,
520560,10/21/2019 12:11:55,1571670712.26,56024,False,,766285,,1,335,2218,26,False,1571672106.75,1571673678.77,163,1571672106.75,1571672106.75,None,3.19 miles,
520559,10/21/2019 12:11:32,1571670688.75,55509,False,,766284,,1,430,2218,61,False,1571670944.95,1571672072.5,85,1571670944.95,1571670944.95,None,3.93 miles,
520558,10/21/2019 12:11:29,1571670680.87,53998,False,,766283,,1,500,2218,49,True,1571671484.95,1571672354.9,324,1571671484.95,1571671484.95,None,2.43 miles,
