Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
482595,10/10/2019 20:49:42,1570751380.29,33,False,None,708687,,1,470,2219,56,False,1570752028.82,1570752514.22,24,1570752028.82,1570752028.82,None,1.52 miles,
482594,10/10/2019 20:49:34,1570751358.16,54821,False,,708685,,1,500,2219,24,True,1570752266.14,1570752875.74,9,1570752266.14,1570752266.14,None,2.27 miles,
482593,10/10/2019 20:49:13,1570751351.88,7684,False,,708684,,2,550,2219,50,False,1570751646.91,1570752385.31,56,1570751646.91,1570751646.91,None,2.23 miles,
482592,10/10/2019 20:49:15,1570751345.89,13289,False,,708683,,1,670,2219,59,True,1570751930.9,1570753084.45,36,1570751930.9,1570751930.9,None,3.7 miles,
482591,10/10/2019 20:48:57,1570751335.8,42029,False,,708682,,1,500,2219,24,False,1570751558.08,1570752372.78,73,1570751558.08,1570751558.08,None,2.47 miles,
482590,10/10/2019 20:48:36,1570751315.05,7684,False,,708680,,2,550,2219,48,False,1570751619.8,1570752358.2,56,1570751619.8,1570751619.8,None,2.23 miles,
482589,10/10/2019 20:48:31,1570751310.01,754,False,,708679,,1,250,2219,59,False,1570751981.01,1570752200.76,22,1570751981.01,1570751981.01,None,0.36 miles,
482588,10/10/2019 20:47:57,1570751255.82,48998,False,,708678,,1,670,2219,49,True,1570751646.87,1570752730.27,181,1570751646.87,1570751646.87,None,3.31 miles,
482587,10/10/2019 20:47:32,1570751250.15,55434,False,None,708677,,1,470,2219,24,False,1570752217.53,1570752885.78,79,1570752217.53,1570752217.53,None,1.77 miles,
482586,10/10/2019 20:47:15,1570751228.26,50302,False,,708676,,1,520,2219,55,True,1570751660.19,1570752604.44,2,1570751660.19,1570751660.19,None,2.65 miles,
482585,10/10/2019 20:46:56,1570751197.78,55294,False,,708675,,1,520,2219,35,True,1570751489.92,1570752963.17,22,1570751489.92,1570751489.92,None,2.86 miles,
482584,10/10/2019 20:46:39,1570751194.45,22074,False,,708674,,1,500,2219,46,True,1570751411.81,1570752474.51,106,1570751411.81,1570751411.81,None,2.41 miles,
482583,10/10/2019 20:46:31,1570751188.77,45735,False,None,708673,,1,520,2219,51,False,1570752012.83,1570753210.08,16,1570752012.83,1570752012.83,None,3.06 miles,
482582,10/10/2019 20:46:17,1570751174.91,40133,False,,708672,,1,860,2219,51,False,1570751695.89,1570752973.64,89,1570751695.89,1570751695.89,None,3.94 miles,
482581,10/10/2019 20:46:14,1570751173.06,50302,False,,708671,,1,520,2219,46,False,1570751697.01,1570752641.26,2,1570751697.01,1570751697.01,None,2.65 miles,
482580,10/10/2019 20:46:09,1570751166.44,50677,False,,708670,,1,470,2219,51,False,1570751514.19,1570752014.54,34,1570751514.19,1570751514.19,None,1.57 miles,
482579,10/10/2019 20:46:08,1570751153.79,22074,False,,708669,,1,500,2219,62,True,1570751365.54,1570752428.24,106,1570751365.54,1570751365.54,None,2.41 miles,
482578,10/10/2019 20:45:48,1570751143.69,49136,False,,708668,,1,500,2219,60,True,1570751653.22,1570752556.07,3,1570751653.22,1570751653.22,None,1.98 miles,
482577,10/10/2019 20:44:54,1570751092.81,15103,False,,708667,,1,520,2219,25,False,1570751928.76,1570752833.91,33,1570751928.76,1570751928.76,None,2.54 miles,
482576,10/10/2019 20:44:41,1570751079.53,53092,False,None,708666,,1,520,2219,59,False,1570751826.93,1570753104.68,73,1570751826.93,1570751826.93,None,3.08 miles,
482575,10/10/2019 20:44:33,1570751072.19,24431,False,,708665,,1,470,2219,30,False,1570751639.5,1570752550.4,33,1570751639.5,1570751639.5,None,1.85 miles,
482574,10/10/2019 20:44:21,1570751059.51,754,False,,708664,,1,250,2219,60,False,1570751289.4,1570751509.15,22,1570751289.4,1570751289.4,None,0.36 miles,
482573,10/10/2019 20:44:19,1570751057.06,15103,False,,708663,,1,520,2219,25,False,1570751888.35,1570752793.5,33,1570751888.35,1570751888.35,None,2.54 miles,
482572,10/10/2019 20:44:05,1570751043.88,53092,False,None,708662,,1,520,2219,59,False,1570751791.46,1570753069.21,73,1570751791.46,1570751791.46,None,3.08 miles,
482571,10/10/2019 20:44:04,1570751032.46,52514,False,,708661,,1,670,2219,54,True,1570751633.91,1570752851.86,85,1570751633.91,1570751633.91,None,3.12 miles,
482570,10/10/2019 20:43:44,1570751023.6,33,False,None,708660,,1,470,2219,54,False,1570751683.7,1570752169.1,24,1570751683.7,1570751683.7,None,1.52 miles,
482569,10/10/2019 20:43:38,1570751016.23,754,False,,708659,,1,250,2219,60,False,1570751248.92,1570751468.67,130,1570751248.92,1570751248.92,None,0.36 miles,
482568,10/10/2019 20:43:30,1570751008.23,53092,False,None,708658,,1,520,2219,59,False,1570751756.07,1570753033.82,73,1570751756.07,1570751756.07,None,3.08 miles,
482567,10/10/2019 20:43:18,1570750997.63,38360,False,None,708657,,1,430,2219,25,False,1570751905.88,1570753052.53,19,1570751905.88,1570751905.88,None,3.87 miles,
482566,10/10/2019 20:43:21,1570750982.95,54751,False,None,708656,,1,500,2219,47,True,1570751616.96,1570752572.71,79,1570751616.96,1570751616.96,None,1.92 miles,
482565,10/10/2019 20:42:54,1570750973.08,53092,False,None,708655,,1,520,2219,59,False,1570751715.59,1570752993.34,73,1570751715.59,1570751715.59,None,3.08 miles,
482564,10/10/2019 20:42:53,1570750971.86,52514,False,,708654,,1,670,2219,47,False,1570751756.96,1570752974.91,85,1570751756.96,1570751756.96,None,3.12 miles,
482563,10/10/2019 20:42:16,1570750934.46,53092,False,None,708653,,1,520,2219,59,False,1570751675.05,1570752952.8,73,1570751675.05,1570751675.05,None,3.08 miles,
482562,10/10/2019 20:41:21,1570750879.89,48864,False,,708652,,1,470,2219,50,False,1570751443.73,1570752072.18,28,1570751443.73,1570751443.73,None,1.64 miles,
482561,10/10/2019 20:41:19,1570750878.17,11527,False,,708651,,1,1200,2219,51,False,1570751323.14,1570753351.84,93,1570751323.14,1570751323.14,None,6.36 miles,
482560,10/10/2019 20:40:58,1570750848.62,45360,False,,708650,,1,670,2219,42,True,1570751221.88,1570752616.93,58,1570751221.88,1570751221.88,None,3.63 miles,
482559,10/10/2019 20:40:46,1570750833.74,33498,False,,708649,,1,470,2219,23,True,1570751504.06,1570752173.45,79,1570751504.06,1570751504.06,None,1.73 miles,
482558,10/10/2019 20:40:18,1570750816.99,53092,False,None,708648,,1,520,2219,42,False,1570751321.93,1570752599.68,73,1570751321.93,1570751321.93,None,3.08 miles,
482557,10/10/2019 20:40:20,1570750813.71,45012,False,,708647,,1,520,2219,34,True,1570751047.15,1570751966.1,23,1570751047.15,1570751047.15,None,3.06 miles,
482556,10/10/2019 20:39:25,1570750764.52,45012,False,,708646,,1,520,2219,34,False,1570750853.74,1570751772.69,23,1570750853.74,1570750853.74,None,3.06 miles,
482555,10/10/2019 20:38:58,1570750729.98,55372,False,None,708645,,1,860,2219,44,True,1570751373.22,1570752371.52,71,1570751373.22,1570751373.22,None,4.0 miles,
482554,10/10/2019 20:38:30,1570750709.04,55372,False,None,708644,,1,860,2219,44,False,1570751373.22,1570752371.52,71,1570751373.22,1570751373.22,None,4.0 miles,
482553,10/10/2019 20:38:03,1570750681.16,45012,False,,708642,,1,520,2219,34,False,1570750853.74,1570751772.69,23,1570750853.74,1570750853.74,None,3.06 miles,
482552,10/10/2019 20:38:07,1570750681.38,42436,False,,708643,,1,500,2219,35,True,1570750886.51,1570751599.61,55,1570750886.51,1570750886.51,None,2.24 miles,
482551,10/10/2019 20:37:59,1570750678.06,15410,False,,708641,,1,860,2219,35,False,1570751123.41,1570752425.31,1,1570751123.41,1570751123.41,None,4.09 miles,
482550,10/10/2019 20:37:58,1570750676.91,53092,False,None,708640,,1,520,2219,42,False,1570751321.93,1570752599.68,73,1570751321.93,1570751321.93,None,3.08 miles,
482549,10/10/2019 20:37:42,1570750660.45,33,False,None,708639,,1,470,2219,23,False,1570751351.35,1570751836.75,24,1570751351.35,1570751351.35,None,1.52 miles,
482548,10/10/2019 20:37:26,1570750645.17,754,False,,708638,,1,250,2219,35,False,1570750876.27,1570751096.02,130,1570750876.27,1570750876.27,None,0.36 miles,
482547,10/10/2019 20:37:21,1570750630.42,24946,False,None,708637,,1,470,2219,24,True,1570751114.51,1570751706.86,56,1570751114.51,1570751114.51,None,1.53 miles,
482546,10/10/2019 20:37:05,1570750623.17,45012,False,,708636,,1,520,2219,34,False,1570750897.94,1570751816.89,23,1570750897.94,1570750897.94,None,3.06 miles,
482545,10/10/2019 20:36:55,1570750613.09,13289,False,,708635,,1,670,2219,36,False,1570750916.42,1570752069.97,36,1570750916.42,1570750916.42,None,3.7 miles,
482544,10/10/2019 20:36:55,1570750613.0,55431,False,None,708634,,2,990,2219,44,False,1570750862.23,1570752429.79,124,1570750862.23,1570750862.23,None,4.56 miles,
482543,10/10/2019 20:36:51,1570750610.05,754,False,,708633,,1,250,2219,35,False,1570750791.99,1570751152.04,104,1570750791.99,1570750791.99,None,0.57 miles,
482542,10/10/2019 20:36:24,1570750582.79,54336,False,,708632,,1,430,2219,24,False,1570751077.17,1570751465.97,98,1570751077.17,1570751077.17,None,1.16 miles,
482541,10/10/2019 20:36:19,1570750577.75,13289,False,,708631,,1,860,2219,35,False,1570750833.11,1570752116.61,32,1570750833.11,1570750833.11,None,3.8 miles,
482540,10/10/2019 20:36:11,1570750569.13,45012,False,,708630,,1,520,2219,34,False,1570750887.23,1570751806.18,23,1570750887.23,1570750887.23,None,3.06 miles,
482539,10/10/2019 20:36:06,1570750563.39,754,False,,708629,,1,250,2219,35,False,1570750667.39,1570751027.44,104,1570750667.39,1570750667.39,None,0.57 miles,
482538,10/10/2019 20:35:28,1570750525.9,53092,False,None,708628,,1,520,2219,42,False,1570751396.2,1570752673.95,73,1570751396.2,1570751396.2,None,3.08 miles,
482537,10/10/2019 20:34:55,1570750492.68,13927,False,,708627,,1,250,2219,45,False,1570750837.13,1570751788.38,16,1570750837.13,1570750837.13,None,2.1 miles,
482536,10/10/2019 20:33:15,1570750385.33,38879,False,,708626,,1,430,2219,30,True,1570750831.57,1570751354.92,106,1570750831.57,1570750831.57,None,1.13 miles,
482535,10/10/2019 20:32:41,1570750355.31,25690,False,,708625,,3,770,2219,45,True,1570751083.48,1570752379.63,132,1570751083.48,1570751083.48,None,3.66 miles,
482534,10/10/2019 20:32:16,1570750327.95,19686,False,,708623,,1,520,2219,32,True,1570751076.99,1570752015.49,32,1570751076.99,1570751076.99,None,3.08 miles,
482533,10/10/2019 20:31:52,1570750310.96,754,False,,708620,,1,250,2219,35,False,1570750996.26,1570751356.31,104,1570750996.26,1570750996.26,None,0.57 miles,
482532,10/10/2019 20:31:45,1570750303.38,33,False,None,708619,,1,470,2219,26,False,1570751237.2,1570751722.6,24,1570751237.2,1570751237.2,None,1.52 miles,
482531,10/10/2019 20:31:16,1570750275.28,754,False,,708618,,1,250,2219,35,False,1570750955.71,1570751315.77,104,1570750955.71,1570750955.71,None,0.57 miles,
482530,10/10/2019 20:31:22,1570750270.95,25690,False,,708617,,2,720,2219,45,True,1570751075.88,1570752372.03,132,1570751075.88,1570751075.88,None,3.66 miles,
482529,10/10/2019 20:30:30,1570750229.41,13927,False,,708614,,1,430,2219,24,False,1570750493.19,1570751662.84,33,1570750493.19,1570750493.19,None,3.78 miles,
482528,10/10/2019 20:30:10,1570750208.48,35449,False,,708613,,1,860,2219,40,False,1570750877.78,1570752607.48,57,1570750877.78,1570750877.78,None,3.81 miles,
482527,10/10/2019 20:29:03,1570750141.62,35449,False,,708612,,1,860,2219,40,False,1570750810.92,1570752540.62,57,1570750810.92,1570750810.92,None,3.81 miles,
482526,10/10/2019 20:29:10,1570750140.8,30026,False,,708611,,1,470,2219,52,True,1570750925.53,1570751775.48,152,1570750925.53,1570750925.53,None,1.55 miles,
482525,10/10/2019 20:28:20,1570750097.71,45735,False,None,708608,,1,1140,2219,52,False,1570751042.83,1570752744.93,16,1570751042.83,1570751042.83,None,5.53 miles,
482524,10/10/2019 20:28:02,1570750080.73,8404,False,,708607,,1,430,2219,52,False,1570750323.64,1570750766.49,114,1570750323.64,1570750323.64,None,1.03 miles,
482523,10/10/2019 20:27:41,1570750059.97,55429,False,None,708606,,1,860,2219,52,False,1570750788.55,1570752172.1,72,1570750788.55,1570750788.55,None,3.93 miles,
482522,10/10/2019 20:27:30,1570750049.12,54495,False,None,708605,,2,1250,2219,24,False,1570750172.7,1570752306.05,64,1570750172.7,1570750172.7,None,6.48 miles,
482521,10/10/2019 20:27:09,1570750028.53,8404,False,,708604,,1,250,2219,52,False,1570750671.2,1570750940.4,6,1570750671.2,1570750671.2,None,0.51 miles,
482520,10/10/2019 20:27:03,1570750022.59,47445,False,,708603,,1,470,2219,23,False,1570750380.12,1570750820.67,95,1570750380.12,1570750380.12,None,1.59 miles,
482519,10/10/2019 20:26:59,1570750006.11,44717,False,,708602,,1,500,2219,48,True,1570750673.32,1570751637.12,59,1570750673.32,1570750673.32,None,2.28 miles,
482518,10/10/2019 20:26:47,1570749996.33,27946,False,,708601,,1,940,2219,34,True,1570750605.83,1570752151.53,9,1570750605.83,1570750605.83,None,4.38 miles,
482517,10/10/2019 20:26:35,1570749994.55,47711,False,,708600,,1,500,2219,45,False,1570750328.97,1570751298.97,62,1570750328.97,1570750328.97,None,2.29 miles,
482516,10/10/2019 20:25:40,1570749938.64,33,False,None,708599,,1,470,2219,52,False,1570750481.64,1570750967.04,24,1570750481.64,1570750481.64,None,1.52 miles,
482515,10/10/2019 20:25:23,1570749922.46,54235,False,,708597,,1,470,2219,48,False,1570750282.11,1570750722.65,82,1570750282.11,1570750282.11,None,1.59 miles,
482514,10/10/2019 20:25:01,1570749892.48,30618,False,,708596,,1,670,2219,58,True,1570750703.28,1570752152.38,25,1570750703.28,1570750703.28,None,3.65 miles,
482513,10/10/2019 20:24:06,1570749839.23,41579,False,,708593,,1,1200,2219,36,True,1570750558.62,1570752915.52,164,1570750558.62,1570750558.62,None,6.38 miles,
482512,10/10/2019 20:23:41,1570749819.78,55376,False,None,708592,,1,1140,2219,24,False,1570750232.63,1570751951.98,143,1570750232.63,1570750232.63,None,5.51 miles,
482511,10/10/2019 20:23:40,1570749801.35,47955,False,,708591,,1,500,2219,46,True,1570750725.57,1570751591.62,47,1570750725.57,1570750725.57,None,2.01 miles,
482510,10/10/2019 20:23:21,1570749799.95,47363,False,,708590,,4,620,2219,48,False,1570750087.11,1570750720.86,52,1570750087.11,1570750087.11,None,1.56 miles,
482509,10/10/2019 20:23:18,1570749781.54,51550,False,,708588,,1,500,2219,47,True,1570750477.2,1570751313.35,6,1570750477.2,1570750477.2,None,2.02 miles,
482508,10/10/2019 20:22:58,1570749777.78,47363,False,,708587,,1,470,2219,48,False,1570750132.39,1570750766.14,52,1570750132.39,1570750132.39,None,1.56 miles,
482507,10/10/2019 20:22:57,1570749769.45,44240,False,,708585,,1,670,2219,62,True,1570750169.55,1570751249.5,97,1570750169.55,1570750169.55,None,3.39 miles,
482506,10/10/2019 20:22:54,1570749764.41,33670,False,,708584,,1,500,2219,56,True,1570750555.9,1570751482.9,84,1570750555.9,1570750555.9,None,2.01 miles,
482505,10/10/2019 20:22:39,1570749756.95,49635,False,,708582,,1,470,2219,42,False,1570749898.95,1570750605.15,142,1570749898.95,1570749898.95,None,1.77 miles,
482504,10/10/2019 20:22:38,1570749757.2,41579,False,,708583,,1,1200,2219,46,False,1570750198.51,1570752275.51,164,1570750198.51,1570750198.51,None,6.38 miles,
482503,10/10/2019 20:22:36,1570749754.96,47363,False,,708581,,1,940,2219,29,False,1570750080.79,1570751386.14,52,1570750080.79,1570750080.79,None,4.84 miles,
482502,10/10/2019 20:22:24,1570749742.57,53962,False,None,708580,,1,470,2219,61,False,1570750219.93,1570750701.88,45,1570750219.93,1570750219.93,None,1.71 miles,
482501,10/10/2019 20:22:24,1570749741.77,44240,False,,708579,,1,670,2219,56,False,1570750168.03,1570751247.98,97,1570750168.03,1570750168.03,None,3.39 miles,
482500,10/10/2019 20:22:16,1570749734.75,47363,False,,708578,,3,1040,2219,48,False,1570750086.89,1570751392.24,52,1570750086.89,1570750086.89,None,4.84 miles,
482499,10/10/2019 20:22:03,1570749721.67,30618,False,,708577,,1,670,2219,46,False,1570750197.21,1570751441.61,75,1570750197.21,1570750197.21,None,3.49 miles,
482498,10/10/2019 20:22:03,1570749715.43,47466,False,,708576,,1,940,2219,50,True,1570750609.77,1570752110.62,82,1570750609.77,1570750609.77,None,4.47 miles,
482497,10/10/2019 20:21:47,1570749692.35,50912,False,,708575,,1,500,2219,32,True,1570750130.12,1570750932.92,30,1570750130.12,1570750130.12,None,1.99 miles,
482496,10/10/2019 20:20:47,1570749645.83,5338,False,,708571,,1,500,2219,50,False,1570750429.57,1570751065.62,61,1570750429.57,1570750429.57,None,1.91 miles,
482495,10/10/2019 20:20:50,1570749645.24,49617,False,,708570,,1,520,2219,53,True,1570750291.08,1570751558.48,13,1570750291.08,1570750291.08,None,3.05 miles,
482494,10/10/2019 20:20:42,1570749631.03,54515,False,,708568,,1,430,2219,35,True,1570750464.26,1570751037.06,3,1570750464.26,1570750464.26,None,0.89 miles,
482493,10/10/2019 20:20:21,1570749619.08,49617,False,,708567,,1,520,2219,53,False,1570750304.51,1570751653.56,9,1570750304.51,1570750304.51,None,2.91 miles,
482492,10/10/2019 20:20:08,1570749606.71,3709,False,,708566,,1,670,2219,61,False,1570750773.96,1570751833.21,108,1570750773.96,1570750773.96,None,3.39 miles,
482491,10/10/2019 20:20:02,1570749601.46,33,False,None,708565,,1,470,2219,50,False,1570750181.42,1570750666.82,24,1570750181.42,1570750181.42,None,1.52 miles,
482490,10/10/2019 20:19:48,1570749586.95,19686,False,,708564,,1,520,2219,50,False,1570750010.33,1570750948.83,32,1570750010.33,1570750010.33,None,3.08 miles,
482489,10/10/2019 20:19:25,1570749564.33,39157,False,,708563,,1,520,2219,61,False,1570750008.23,1570751210.08,17,1570750008.23,1570750008.23,None,2.83 miles,
482488,10/10/2019 20:19:23,1570749561.44,54515,False,,708562,,1,430,2219,53,False,1570750166.49,1570750739.29,3,1570750166.49,1570750166.49,None,0.89 miles,
482487,10/10/2019 20:19:19,1570749557.5,41579,False,,708561,,1,1200,2219,53,False,1570749766.29,1570751843.29,164,1570749766.29,1570749766.29,None,6.38 miles,
482486,10/10/2019 20:19:16,1570749554.22,19686,False,,708560,,1,670,2219,50,False,1570749946.22,1570750933.02,130,1570749946.22,1570749946.22,None,3.31 miles,
482485,10/10/2019 20:19:15,1570749553.35,49617,False,,708559,,1,520,2219,53,False,1570750133.14,1570751400.54,16,1570750133.14,1570750133.14,None,3.05 miles,
482484,10/10/2019 20:18:22,1570749500.07,8501,False,,708558,,1,470,2219,61,False,1570749915.27,1570750397.22,45,1570749915.27,1570749915.27,None,1.71 miles,
482483,10/10/2019 20:18:11,1570749489.34,936,False,,708557,,1,500,2219,35,False,1570750143.6,1570751455.15,53,1570750143.6,1570750143.6,None,2.39 miles,
482482,10/10/2019 20:17:02,1570749421.02,53959,False,,708556,,1,520,2219,53,False,1570750134.36,1570751396.01,41,1570750134.36,1570750134.36,None,3.07 miles,
482481,10/10/2019 20:16:50,1570749404.14,53959,False,,708555,,1,520,2219,53,True,1570750017.25,1570751278.9,41,1570750017.25,1570750017.25,None,3.07 miles,
482480,10/10/2019 20:16:44,1570749401.6,41579,False,,708554,,1,1200,2219,53,False,1570749951.7,1570752028.7,164,1570749951.7,1570749951.7,None,6.38 miles,
482479,10/10/2019 20:15:34,1570749332.44,9959,False,,708552,,1,500,2219,61,False,1570750236.2,1570751030.95,80,1570750236.2,1570750236.2,None,2.4 miles,
482478,10/10/2019 20:15:12,1570749310.68,16726,False,,708549,,1,470,2219,58,False,1570750212.18,1570751135.03,34,1570750212.18,1570750212.18,None,1.64 miles,
482477,10/10/2019 20:13:56,1570749228.24,23089,False,,708546,,1,670,2219,60,True,1570749659.08,1570750873.58,61,1570749659.08,1570749659.08,None,3.13 miles,
482476,10/10/2019 20:13:42,1570749219.88,33,False,None,708545,,1,470,2219,34,False,1570750086.98,1570750572.38,24,1570750086.98,1570750086.98,None,1.52 miles,
482475,10/10/2019 20:13:35,1570749213.32,24431,False,None,708540,,1,500,2219,30,True,1570750123.12,1570751020.22,68,1570750123.12,1570750123.12,None,2.13 miles,
482474,10/10/2019 20:13:31,1570749209.04,52576,False,,708544,,1,1230,2219,40,False,1570749648.04,1570751840.04,40,1570749648.04,1570749648.04,None,6.87 miles,
482473,10/10/2019 20:13:21,1570749199.2,44717,False,,708543,,1,520,2219,36,False,1570749755.8,1570750580.45,135,1570749755.8,1570749755.8,None,2.64 miles,
482472,10/10/2019 20:13:32,1570749198.18,27716,False,,708542,,1,670,2219,36,True,1570749622.54,1570750887.63,28,1570749622.54,1570749622.54,None,3.49 miles,
482471,10/10/2019 20:13:33,1570749184.72,24431,False,None,708540,,1,500,2219,36,False,1570750123.12,1570751020.22,68,1570750123.12,1570750123.12,None,2.13 miles,
482470,10/10/2019 20:12:59,1570749177.95,23089,False,,708538,,1,670,2219,60,False,1570749568.52,1570750783.02,61,1570749568.52,1570749568.52,None,3.13 miles,
482469,10/10/2019 20:12:33,1570749152.2,53959,False,,708537,,1,520,2219,53,False,1570749284.38,1570750894.93,20,1570749284.38,1570749284.38,None,3.07 miles,
482468,10/10/2019 20:11:24,1570749083.15,53959,False,,708536,,1,520,2219,53,False,1570749233.77,1570750844.32,20,1570749233.77,1570749233.77,None,3.07 miles,
482467,10/10/2019 20:10:42,1570749009.88,12256,False,,708532,,1,500,2219,26,True,1570749800.06,1570750800.66,468,1570749800.06,1570749800.06,None,2.47 miles,
482466,10/10/2019 20:10:06,1570749004.89,50394,False,,708531,,1,860,2219,53,False,1570749866.87,1570750958.32,48,1570749866.87,1570749866.87,None,4.25 miles,
482465,10/10/2019 20:09:43,1570748971.04,12438,False,,708530,,1,520,2219,35,True,1570749404.39,1570750660.29,98,1570749404.39,1570749404.39,None,2.84 miles,
482464,10/10/2019 20:09:12,1570748950.64,45535,False,,708529,,2,285,2219,35,False,1570749384.17,1570750541.17,50,1570749384.17,1570749384.17,None,2.75 miles,
482463,10/10/2019 20:08:57,1570748935.71,53959,False,,708527,,1,520,2219,53,False,1570749334.01,1570750944.56,20,1570749334.01,1570749334.01,None,3.07 miles,
482462,10/10/2019 20:09:06,1570748929.34,31337,False,,708525,,1,520,2219,52,True,1570749255.76,1570750227.61,84,1570749255.76,1570749255.76,None,3.05 miles,
482461,10/10/2019 20:08:37,1570748914.52,12256,False,,708524,,1,520,2219,36,False,1570749839.12,1570750907.57,468,1570749839.12,1570749839.12,None,2.64 miles,
482460,10/10/2019 20:08:19,1570748888.12,12042,False,,708523,,1,670,2219,45,True,1570749577.94,1570750831.54,111,1570749577.94,1570749577.94,None,3.36 miles,
482459,10/10/2019 20:07:49,1570748867.19,33,False,None,708522,,1,470,2219,45,False,1570749351.39,1570749836.79,24,1570749351.39,1570749351.39,None,1.52 miles,
482458,10/10/2019 20:06:47,1570748804.87,41579,False,,708520,,1,1200,2219,45,False,1570749644.2,1570751721.2,164,1570749644.2,1570749644.2,None,6.38 miles,
