Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
554595,10/30/2019 11:41:04,1572446451.9,58780,False,None,814030,,1,430,2218,51,True,1572447562.11,1572447888.11,195,1572447562.11,1572447562.11,None,1.18 miles,
554594,10/30/2019 11:40:40,1572446421.17,56563,False,,814029,,1,860,2218,29,True,1572447613.47,1572449080.47,78,1572447613.47,1572447613.47,None,3.77 miles,
554593,10/30/2019 11:40:03,1572446401.23,28062,False,,814028,,1,670,2218,34,False,1572447614.78,1572448621.78,161,1572447614.78,1572447614.78,None,3.21 miles,
554592,10/30/2019 11:39:53,1572446386.8,53776,False,,814025,,2,480,2218,24,True,1572447352.46,1572447688.46,55,1572447352.46,1572447352.46,None,1.07 miles,
554591,10/30/2019 11:39:52,1572446385.04,52157,False,,814024,,1,670,2218,35,True,1572446954.57,1572448013.57,37,1572446954.57,1572446954.57,None,3.23 miles,
554590,10/30/2019 11:39:30,1572446360.19,6251,False,,814022,,1,520,2218,59,True,1572447337.74,1572448327.74,69,1572447337.74,1572447337.74,None,2.75 miles,
554589,10/30/2019 11:39:06,1572446343.89,33682,False,,814021,,1,470,2218,59,False,1572446942.14,1572447460.14,17,1572446942.14,1572446942.14,None,1.41 miles,
554588,10/30/2019 11:39:02,1572446340.06,58455,False,None,814020,,1,500,2218,62,False,1572446756.52,1572447447.52,94,1572446756.52,1572446756.52,None,1.97 miles,
554587,10/30/2019 11:38:57,1572446334.98,9494,False,,814019,,2,910,2218,59,False,1572447300.1,1572448369.1,214,1572447300.1,1572447300.1,None,3.81 miles,
554586,10/30/2019 11:38:53,1572446331.67,19601,False,,814018,,1,860,2218,59,False,1572447366.59,1572448697.59,225,1572447366.59,1572447366.59,None,3.92 miles,
554585,10/30/2019 11:38:42,1572446313.66,14693,False,,814017,,1,670,2218,57,True,1572447307.99,1572448826.72,116,1572447307.99,1572447307.99,None,3.69 miles,
554584,10/30/2019 11:38:22,1572446296.63,58831,False,None,814016,,1,335,2218,40,True,1572446559.38,1572448111.38,100,1572446559.38,1572446559.38,None,3.33 miles,
554583,10/30/2019 11:38:18,1572446293.17,46033,False,,814015,,1,520,2218,46,True,1572446692.21,1572447558.21,76,1572446692.21,1572446692.21,None,2.88 miles,
554582,10/30/2019 11:38:23,1572446292.35,48405,False,,814014,,1,670,2218,28,True,1572447195.31,1572448429.31,123,1572447195.31,1572447195.31,None,3.19 miles,
554581,10/30/2019 11:38:29,1572446287.11,9494,False,,814013,,2,910,2218,28,False,1572446992.85,1572448061.85,214,1572446992.85,1572446992.85,None,3.81 miles,
554580,10/30/2019 11:38:05,1572446281.29,58126,False,,814011,,1,430,2218,51,True,1572446683.79,1572446820.79,37,1572446683.79,1572446683.79,None,0.62 miles,
554579,10/30/2019 11:38:03,1572446281.34,28062,False,,814012,,1,670,2218,34,False,1572447716.09,1572448723.09,161,1572447716.09,1572447716.09,None,3.21 miles,
554578,10/30/2019 11:37:55,1572446267.85,37304,False,,814009,,1,670,2218,57,True,1572447307.99,1572448660.99,34,1572447307.99,1572447307.99,None,3.63 miles,
554577,10/30/2019 11:37:58,1572446252.76,52970,False,,814004,,1,940,2218,44,True,1572447396.34,1572448483.34,52,1572447396.34,1572447396.34,None,4.66 miles,
554576,10/30/2019 11:37:23,1572446241.29,52300,False,,814003,,1,500,2218,44,False,1572447373.34,1572448412.34,181,1572447373.34,1572447373.34,None,2.49 miles,
554575,10/30/2019 11:37:11,1572446229.1,58831,False,None,814001,,1,335,2218,35,True,1572447384.25,1572448473.25,34,1572447384.25,1572447384.25,None,3.28 miles,
554574,10/30/2019 11:37:08,1572446222.47,58831,False,None,814001,,1,335,2218,50,False,1572446312.05,1572447401.05,34,1572446312.05,1572446312.05,None,3.28 miles,
554573,10/30/2019 11:36:48,1572446194.42,33978,False,,813996,,1,500,2218,55,True,1572447274.26,1572448069.26,130,1572447274.26,1572447274.26,None,2.23 miles,
554572,10/30/2019 11:36:22,1572446180.12,58831,False,None,813995,,1,335,2218,50,False,1572446261.88,1572447350.88,34,1572446261.88,1572446261.88,None,3.28 miles,
554571,10/30/2019 11:36:23,1572446175.91,42358,False,,813994,,1,500,2218,26,True,1572447299.78,1572448088.78,90,1572447299.78,1572447299.78,None,1.9 miles,
554570,10/30/2019 11:36:14,1572446172.81,7548,False,,813990,,1,500,2218,41,True,1572446863.44,1572447696.44,92,1572446863.44,1572446863.44,None,2.33 miles,
554569,10/30/2019 11:36:04,1572446161.03,28062,False,,813993,,1,670,2218,26,False,1572447355.91,1572448362.91,161,1572447355.91,1572447355.91,None,3.21 miles,
554568,10/30/2019 11:36:04,1572446160.98,58126,False,,813991,,1,430,2218,51,False,1572446658.01,1572446795.01,37,1572446658.01,1572446658.01,None,0.62 miles,
554567,10/30/2019 11:36:04,1572446160.99,34962,False,,813992,,2,1190,2218,46,True,1572446401.99,1572448003.99,94,1572446401.99,1572446401.99,None,5.54 miles,
554566,10/30/2019 11:36:12,1572446158.94,7548,False,,813990,,1,500,2218,46,False,1572446603.94,1572447436.94,92,1572446603.94,1572446603.94,None,2.33 miles,
554565,10/30/2019 11:35:49,1572446133.57,46802,False,,813988,,1,670,2218,62,True,1572446773.43,1572447812.43,61,1572446773.43,1572446773.43,None,3.63 miles,
554564,10/30/2019 11:35:35,1572446133.56,10712,False,,813989,,1,860,2218,46,False,1572446528.56,1572447818.56,63,1572446528.56,1572446528.56,None,3.87 miles,
554563,10/30/2019 11:35:34,1572446127.26,36280,False,,813987,,1,500,2218,54,True,1572446594.05,1572447542.05,4,1572446594.05,1572446594.05,None,2.31 miles,
554562,10/30/2019 11:35:27,1572446124.12,39737,False,,813986,,1,670,2218,26,False,1572447059.66,1572448184.66,178,1572447059.66,1572447059.66,None,3.45 miles,
554561,10/30/2019 11:35:04,1572446100.9,58831,False,None,813984,,1,335,2218,50,False,1572446187.19,1572447276.19,53,1572446187.19,1572446187.19,None,3.28 miles,
554560,10/30/2019 11:35:03,1572446101.59,46033,False,,813985,,1,520,2218,29,False,1572446219.26,1572447752.26,76,1572446219.26,1572446219.26,None,2.88 miles,
554559,10/30/2019 11:34:48,1572446077.04,46033,False,,813983,,1,520,2218,29,True,1572446198.38,1572447729.38,76,1572446198.38,1572446198.38,None,2.88 miles,
554558,10/30/2019 11:34:24,1572446055.24,16500,False,,813982,,1,470,2218,57,True,1572446879.65,1572447475.65,78,1572446879.65,1572446879.65,None,1.86 miles,
554557,10/30/2019 11:34:04,1572446041.34,58126,False,,813980,,1,430,2218,51,False,1572446612.99,1572446749.99,37,1572446612.99,1572446612.99,None,0.62 miles,
554556,10/30/2019 11:34:04,1572446041.13,39228,False,,813978,,1,940,2218,29,False,1572446929.78,1572448572.78,197,1572446929.78,1572446929.78,None,4.3 miles,
554555,10/30/2019 11:33:53,1572446031.25,46033,False,,813977,,1,520,2218,29,False,1572446147.65,1572447678.65,76,1572446147.65,1572446147.65,None,2.88 miles,
554554,10/30/2019 11:33:37,1572446009.91,51788,False,,813975,,1,470,2218,36,True,1572446176.26,1572446848.26,25,1572446176.26,1572446176.26,None,1.74 miles,
554553,10/30/2019 11:33:05,1572445983.48,58472,False,None,813971,,1,940,2218,55,False,1572447150.34,1572448337.34,11,1572447150.34,1572447150.34,None,4.42 miles,
554552,10/30/2019 11:32:16,1572445928.89,2357,False,,813962,,1,470,2218,24,True,1572446573.74,1572447306.74,167,1572446573.74,1572446573.74,None,1.81 miles,
554551,10/30/2019 11:32:28,1572445925.04,40108,False,,813961,,1,670,2218,61,True,1572447104.21,1572448340.21,158,1572447104.21,1572447104.21,None,3.61 miles,
554550,10/30/2019 11:32:03,1572445920.89,58126,False,,813960,,1,430,2218,51,False,1572446545.48,1572446682.48,37,1572446545.48,1572446545.48,None,0.62 miles,
554549,10/30/2019 11:32:03,1572445920.87,39228,False,,813959,,1,940,2218,29,False,1572446920.47,1572448563.47,197,1572446920.47,1572446920.47,None,4.3 miles,
554548,10/30/2019 11:31:53,1572445911.18,2357,False,,813957,,1,500,2218,24,False,1572446585.1,1572447393.1,167,1572446585.1,1572446585.1,None,2.04 miles,
554547,10/30/2019 11:30:55,1572445836.99,34962,False,,813952,,2,1190,2218,41,True,1572446249.67,1572447851.67,94,1572446249.67,1572446249.67,None,5.54 miles,
554546,10/30/2019 11:30:30,1572445822.62,5516,False,,813950,,2,570,2218,31,True,1572446205.7,1572447274.7,153,1572446205.7,1572446205.7,None,2.6 miles,
554545,10/30/2019 11:30:24,1572445821.43,52300,False,,813949,,1,670,2218,57,False,1572446206.05,1572447569.05,169,1572446206.05,1572446206.05,None,3.42 miles,
554544,10/30/2019 11:30:34,1572445820.42,46802,False,,813948,,1,670,2218,31,False,1572447010.7,1572448126.7,114,1572447010.7,1572447010.7,None,3.68 miles,
554543,10/30/2019 11:30:21,1572445818.39,46033,False,,813947,,1,520,2218,29,False,1572446067.51,1572447598.51,76,1572446067.51,1572446067.51,None,2.88 miles,
554542,10/30/2019 11:30:18,1572445815.88,45113,False,,813946,,1,520,2218,57,False,1572446365.05,1572447628.05,87,1572446365.05,1572446365.05,None,2.56 miles,
554541,10/30/2019 11:30:09,1572445807.63,42358,False,,813945,,1,470,2218,61,False,1572446586.66,1572447355.66,233,1572446586.66,1572446586.66,None,1.33 miles,
554540,10/30/2019 11:30:03,1572445801.0,58126,False,,813944,,1,430,2218,24,False,1572446369.3,1572446506.3,37,1572446369.3,1572446369.3,None,0.62 miles,
554539,10/30/2019 11:30:03,1572445800.97,39228,False,,813943,,1,940,2218,41,False,1572446862.0,1572448090.0,197,1572446862.0,1572446862.0,None,4.3 miles,
554538,10/30/2019 11:29:49,1572445787.14,46033,False,,813941,,1,520,2218,29,False,1572446036.9,1572447567.9,76,1572446036.9,1572446036.9,None,2.88 miles,
554537,10/30/2019 11:29:16,1572445754.21,46033,False,,813940,,1,520,2218,29,False,1572446006.37,1572447537.37,76,1572446006.37,1572446006.37,None,2.88 miles,
554536,10/30/2019 11:29:14,1572445753.1,36041,False,,813939,,1,470,2218,35,False,1572446513.57,1572447380.57,150,1572446513.57,1572446513.57,None,1.57 miles,
554535,10/30/2019 11:29:16,1572445748.98,24243,False,,813938,,1,500,2218,61,True,1572445975.69,1572446788.69,72,1572445975.69,1572445975.69,None,2.03 miles,
554534,10/30/2019 11:28:59,1572445733.05,8867,False,,813936,,1,470,2218,57,True,1572445992.05,1572446528.05,72,1572445992.05,1572445992.05,None,1.27 miles,
554533,10/30/2019 11:28:55,1572445722.46,53776,False,,813935,,2,300,2218,60,True,1572446391.68,1572446471.68,55,1572446391.68,1572446391.68,None,0.29 miles,
554532,10/30/2019 11:28:49,1572445721.76,51614,False,,813934,,1,470,2218,35,True,1572446403.57,1572447038.57,215,1572446403.57,1572446403.57,None,1.62 miles,
554531,10/30/2019 11:28:42,1572445720.57,46802,False,,813932,,1,670,2218,35,False,1572446786.57,1572447945.57,156,1572446786.57,1572446786.57,None,3.68 miles,
554530,10/30/2019 11:28:20,1572445698.45,57319,False,None,813931,,1,500,2218,35,False,1572446332.87,1572446919.87,19,1572446332.87,1572446332.87,None,2.14 miles,
554529,10/30/2019 11:28:16,1572445694.13,8867,False,,813930,,1,470,2218,35,False,1572445862.87,1572446398.87,72,1572445862.87,1572445862.87,None,1.27 miles,
554528,10/30/2019 11:28:12,1572445683.98,58831,False,None,813929,,1,335,2218,50,True,1572446380.47,1572447469.47,53,1572446380.47,1572446380.47,None,3.28 miles,
554527,10/30/2019 11:28:03,1572445680.93,39228,False,,813925,,1,940,2218,35,False,1572446436.87,1572447664.87,197,1572446436.87,1572446436.87,None,4.3 miles,
554526,10/30/2019 11:28:03,1572445682.13,51614,False,,813928,,1,470,2218,35,False,1572446276.87,1572446911.87,215,1572446276.87,1572446276.87,None,1.62 miles,
554525,10/30/2019 11:28:03,1572445681.56,53246,False,,813927,,1,235,2218,35,False,1572446366.87,1572446917.87,39,1572446366.87,1572446366.87,None,1.64 miles,
554524,10/30/2019 11:28:03,1572445681.01,58126,False,,813926,,1,430,2218,24,False,1572446431.2,1572446568.2,37,1572446431.2,1572446431.2,None,0.62 miles,
554523,10/30/2019 11:27:50,1572445664.16,47206,False,,813923,,1,670,2218,34,True,1572446299.81,1572447254.81,115,1572446299.81,1572446299.81,None,3.64 miles,
554522,10/30/2019 11:27:46,1572445664.0,36834,False,,813922,,1,860,2218,34,False,1572446408.81,1572447806.81,196,1572446408.81,1572446408.81,None,4.26 miles,
554521,10/30/2019 11:27:46,1572445660.21,5272,False,,813921,,1,500,2218,44,True,1572446548.34,1572447446.34,4,1572446548.34,1572446548.34,None,2.31 miles,
554520,10/30/2019 11:27:38,1572445644.15,45967,False,,813917,,2,550,2218,40,True,1572446237.19,1572447194.19,137,1572446237.19,1572446237.19,None,2.2 miles,
554519,10/30/2019 11:27:10,1572445627.88,46033,False,,813915,,1,520,2218,29,False,1572445931.35,1572447462.35,76,1572445931.35,1572445931.35,None,2.88 miles,
554518,10/30/2019 11:26:54,1572445605.8,57426,False,,813913,,1,500,2218,42,True,1572445877.96,1572446761.96,134,1572445877.96,1572445877.96,None,2.43 miles,
554517,10/30/2019 11:26:17,1572445574.75,46033,False,,813908,,1,520,2218,52,False,1572445653.68,1572446594.68,76,1572445653.68,1572445653.68,None,2.88 miles,
554516,10/30/2019 11:26:19,1572445572.72,28062,False,,813907,,1,670,2218,24,True,1572446365.39,1572447372.39,161,1572446365.39,1572446365.39,None,3.21 miles,
554515,10/30/2019 11:26:03,1572445561.07,58126,False,,813905,,1,430,2218,31,False,1572446751.56,1572447037.56,37,1572446751.56,1572446751.56,None,0.62 miles,
554514,10/30/2019 11:26:03,1572445561.15,39228,False,,813906,,1,940,2218,47,False,1572446580.15,1572447808.15,197,1572446580.15,1572446580.15,None,4.3 miles,
554513,10/30/2019 11:26:04,1572445561.07,1499,False,,813904,,1,520,2218,47,True,1572446616.15,1572447611.15,237,1572446616.15,1572446616.15,None,2.87 miles,
554512,10/30/2019 11:26:00,1572445558.17,58809,False,None,813902,,2,480,2218,51,False,1572446088.37,1572446348.37,173,1572446088.37,1572446088.37,None,0.68 miles,
554511,10/30/2019 11:25:45,1572445543.51,57319,False,None,813900,,1,500,2218,47,False,1572446400.76,1572447063.76,126,1572446400.76,1572446400.76,None,2.14 miles,
554510,10/30/2019 11:25:40,1572445538.04,33,False,None,813898,,1,470,2218,51,False,1572445967.26,1572446417.26,161,1572445967.26,1572445967.26,None,1.52 miles,
554509,10/30/2019 11:25:22,1572445515.1,52180,False,,813894,,1,670,2218,51,True,1572446299.93,1572447231.93,117,1572446299.93,1572446299.93,None,3.17 miles,
554508,10/30/2019 11:25:15,1572445512.84,58846,False,None,813893,,1,470,2218,50,False,1572446004.51,1572446574.51,73,1572446004.51,1572446004.51,None,1.59 miles,
554507,10/30/2019 11:24:52,1572445484.75,730,False,,813887,,1,260,2218,51,True,1572446501.75,1572447171.75,150,1572446501.75,1572446501.75,None,2.84 miles,
554506,10/30/2019 11:24:29,1572445462.46,52180,False,,813885,,1,1140,2218,31,True,1572446258.14,1572448011.14,108,1572446258.14,1572446258.14,None,5.03 miles,
554505,10/30/2019 11:24:04,1572445442.58,58845,False,None,813883,,2,1190,2218,31,False,1572446225.01,1572447815.01,63,1572446225.01,1572446225.01,None,5.37 miles,
554504,10/30/2019 11:24:04,1572445441.16,39228,False,,813882,,1,940,2218,29,False,1572446560.24,1572448203.24,197,1572446560.24,1572446560.24,None,4.3 miles,
554503,10/30/2019 11:24:02,1572445441.0,20347,False,,813880,,1,670,2218,47,False,1572446665.15,1572447851.15,42,1572446665.15,1572446665.15,None,3.49 miles,
554502,10/30/2019 11:23:24,1572445402.24,51788,False,,813875,,1,470,2218,36,False,1572446326.97,1572446998.97,32,1572446326.97,1572446326.97,None,1.74 miles,
554501,10/30/2019 11:23:19,1572445393.78,14175,False,,813872,,1,500,2218,29,True,1572445799.8,1572446619.8,72,1572445799.8,1572445799.8,None,2.28 miles,
554500,10/30/2019 11:23:07,1572445385.79,58845,False,None,813871,,1,1140,2218,31,False,1572446271.27,1572447861.27,63,1572446271.27,1572446271.27,None,5.37 miles,
554499,10/30/2019 11:23:06,1572445384.49,46033,False,,813870,,1,520,2218,52,False,1572445608.89,1572446549.89,76,1572445608.89,1572445608.89,None,2.88 miles,
554498,10/30/2019 11:23:00,1572445378.32,47206,False,,813868,,1,670,2218,24,False,1572446135.32,1572447090.32,93,1572446135.32,1572446135.32,None,3.64 miles,
554497,10/30/2019 11:23:02,1572445373.65,1499,False,,813866,,1,520,2218,24,True,1572445610.65,1572446605.65,237,1572445610.65,1572445610.65,None,2.87 miles,
554496,10/30/2019 11:22:22,1572445340.35,58845,False,None,813859,,1,1140,2218,31,False,1572446324.41,1572447914.41,63,1572446324.41,1572446324.41,None,5.37 miles,
554495,10/30/2019 11:22:15,1572445332.46,46033,False,,813856,,1,520,2218,52,False,1572445583.91,1572446524.91,76,1572445583.91,1572445583.91,None,2.88 miles,
554494,10/30/2019 11:22:03,1572445321.0,39228,False,,813852,,1,940,2218,29,False,1572446453.55,1572448076.55,197,1572446453.55,1572446453.55,None,4.3 miles,
554493,10/30/2019 11:21:44,1572445290.0,50607,False,,813846,,1,470,2218,23,True,1572445836.07,1572446319.07,69,1572445836.07,1572445836.07,None,1.45 miles,
554492,10/30/2019 11:21:29,1572445287.55,730,False,,813845,,1,250,2218,41,False,1572445831.55,1572446444.55,89,1572445831.55,1572445831.55,None,2.29 miles,
554491,10/30/2019 11:21:30,1572445284.41,28062,False,,813844,,1,520,2218,41,False,1572445729.41,1572446661.41,161,1572445729.41,1572445729.41,None,2.96 miles,
554490,10/30/2019 11:21:19,1572445272.06,5272,False,,813843,,1,500,2218,35,True,1572446469.19,1572447367.19,4,1572446469.19,1572446469.19,None,2.22 miles,
554489,10/30/2019 11:21:20,1572445268.71,8867,False,,813842,,1,470,2218,34,True,1572446154.71,1572446760.71,72,1572446154.71,1572446154.71,None,1.32 miles,
554488,10/30/2019 11:21:03,1572445254.49,54979,False,,813840,,1,500,2218,43,True,1572446450.56,1572447674.56,158,1572446450.56,1572446450.56,None,2.37 miles,
554487,10/30/2019 11:20:39,1572445235.48,52151,False,,813836,,1,670,2218,52,True,1572446358.53,1572447590.53,88,1572446358.53,1572446358.53,None,3.61 miles,
554486,10/30/2019 11:20:35,1572445227.11,52151,False,,813836,,1,670,2218,50,False,1572445995.78,1572446992.78,88,1572445995.78,1572445995.78,None,3.61 miles,
554485,10/30/2019 11:20:27,1572445225.18,14175,False,,813835,,1,500,2218,35,False,1572445375.73,1572446375.73,72,1572445375.73,1572445375.73,None,2.28 miles,
554484,10/30/2019 11:20:32,1572445222.55,51528,False,,813834,,1,670,2218,50,True,1572445968.8,1572447166.8,83,1572445968.8,1572445968.8,None,3.69 miles,
554483,10/30/2019 11:20:40,1572445215.97,8867,False,,813832,,1,470,2218,36,False,1572446165.01,1572446771.01,72,1572446165.01,1572446165.01,None,1.32 miles,
554482,10/30/2019 11:20:24,1572445215.68,53795,False,,813831,,1,500,2218,36,True,1572446347.01,1572447080.01,51,1572446347.01,1572446347.01,None,2.27 miles,
554481,10/30/2019 11:20:02,1572445200.81,39228,False,,813824,,1,940,2218,36,False,1572446106.13,1572447334.13,197,1572446106.13,1572446106.13,None,4.3 miles,
554480,10/30/2019 11:19:51,1572445189.33,5272,False,,813819,,1,500,2218,36,False,1572445718.91,1572446616.91,4,1572445718.91,1572445718.91,None,2.22 miles,
554479,10/30/2019 11:19:48,1572445186.91,33,False,None,813816,,1,470,2218,36,False,1572446039.91,1572446491.91,60,1572446039.91,1572446039.91,None,1.52 miles,
554478,10/30/2019 11:19:40,1572445178.73,8867,False,,813814,,1,470,2218,36,False,1572446123.79,1572446729.79,72,1572446123.79,1572446123.79,None,1.32 miles,
554477,10/30/2019 11:19:38,1572445165.91,44160,False,,813813,,1,470,2218,61,True,1572445636.37,1572446464.37,58,1572445636.37,1572445636.37,None,1.73 miles,
554476,10/30/2019 11:19:23,1572445159.17,51528,False,,813812,,1,670,2218,28,False,1572445452.9,1572446650.9,83,1572445452.9,1572445452.9,None,3.69 miles,
554475,10/30/2019 11:19:16,1572445155.04,52612,False,,813811,,1,670,2218,28,False,1572446003.57,1572447270.57,130,1572446003.57,1572446003.57,None,3.28 miles,
554474,10/30/2019 11:19:24,1572445152.88,58126,False,,813809,,1,430,2218,28,True,1572445728.57,1572445865.57,37,1572445728.57,1572445728.57,None,0.62 miles,
554473,10/30/2019 11:19:22,1572445152.98,730,False,,813810,,1,250,2218,28,True,1572445970.57,1572446651.57,22,1572445970.57,1572445970.57,None,2.44 miles,
554472,10/30/2019 11:19:08,1572445146.3,57319,False,None,813808,,1,500,2218,44,False,1572445988.3,1572446657.3,123,1572445988.3,1572445988.3,None,2.14 miles,
554471,10/30/2019 11:19:23,1572445145.68,54979,False,,813807,,1,500,2218,44,False,1572446329.68,1572447323.68,43,1572446329.68,1572446329.68,None,2.37 miles,
554470,10/30/2019 11:19:05,1572445143.91,43416,False,,813806,,1,520,2218,44,False,1572446316.91,1572447024.91,21,1572446316.91,1572446316.91,None,2.52 miles,
554469,10/30/2019 11:19:04,1572445142.12,58126,False,,813805,,1,430,2218,44,False,1572446173.12,1572446310.12,37,1572446173.12,1572446173.12,None,0.62 miles,
554468,10/30/2019 11:18:48,1572445125.39,58126,False,,813802,,1,430,2218,36,False,1572446291.84,1572446428.84,37,1572446291.84,1572446291.84,None,0.62 miles,
554467,10/30/2019 11:18:38,1572445115.27,58126,False,,813801,,1,430,2218,36,False,1572446306.77,1572446443.77,37,1572446306.77,1572446306.77,None,0.62 miles,
554466,10/30/2019 11:18:40,1572445108.15,53866,False,,813800,,1,470,2218,55,True,1572445935.96,1572446847.96,107,1572445935.96,1572445935.96,None,1.42 miles,
554465,10/30/2019 11:18:22,1572445100.22,46033,False,,813796,,1,520,2218,52,False,1572445544.58,1572446455.58,76,1572445544.58,1572445544.58,None,2.88 miles,
554464,10/30/2019 11:18:06,1572445084.02,48533,False,,813794,,1,520,2218,36,False,1572445926.77,1572446862.77,72,1572445926.77,1572445926.77,None,3.01 miles,
554463,10/30/2019 11:18:02,1572445080.88,39228,False,,813793,,1,940,2218,36,False,1572446045.77,1572447273.77,197,1572446045.77,1572446045.77,None,4.3 miles,
554462,10/30/2019 11:17:31,1572445036.22,1034,False,,813788,,1,860,2218,52,True,1572445539.62,1572446894.62,40,1572445539.62,1572445539.62,None,3.92 miles,
554461,10/30/2019 11:16:06,1572444964.64,16500,False,,813777,,1,500,2218,23,False,1572445508.83,1572446387.83,58,1572445508.83,1572445508.83,None,2.26 miles,
554460,10/30/2019 11:16:20,1572444961.71,4131,False,,813775,,2,910,2218,42,True,1572445919.37,1572447275.37,53,1572445919.37,1572445919.37,None,4.3 miles,
554459,10/30/2019 11:16:02,1572444960.84,39228,False,,813774,,1,940,2218,36,False,1572446037.57,1572447265.57,197,1572446037.57,1572446037.57,None,4.3 miles,
554458,10/30/2019 11:15:32,1572444931.15,53795,False,,813771,,1,500,2218,28,False,1572445885.33,1572446409.33,224,1572445885.33,1572445885.33,None,2.27 miles,
