Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
535095,10/24/2019 12:10:22,1571929819.89,52970,False,,788441,,1,752,2218,25,False,1571930072.89,1571931265.54,253,1571930072.89,1571930072.89,None,4.65 miles,
535094,10/24/2019 12:10:25,1571929814.24,57827,False,None,788440,,1,430,2218,42,True,1571930191.88,1571930352.98,319,1571930191.88,1571930191.88,None,0.72 miles,
535093,10/24/2019 12:07:49,1571929666.47,33,False,None,788439,,1,470,2218,53,False,1571929955.31,1571930418.86,60,1571929955.31,1571929955.31,None,1.52 miles,
535092,10/24/2019 12:07:31,1571929641.65,24848,False,,788438,,1,416,2218,49,True,1571929962.65,1571930975.9,321,1571929962.65,1571929962.65,None,2.83 miles,
535091,10/24/2019 12:06:37,1571929592.68,55539,False,,788437,,1,860,2218,42,False,1571929959.68,1571931086.78,367,1571929959.68,1571929959.68,None,4.23 miles,
535090,10/24/2019 12:05:59,1571929543.73,47959,False,None,788436,,10,1320,2218,27,True,1571930002.39,1571930644.19,45,1571930002.39,1571930002.39,None,1.73 miles,
535089,10/24/2019 12:05:46,1571929538.36,36617,False,,788435,,1,940,2218,40,True,1571929954.17,1571931449.48,248,1571929954.17,1571929954.17,None,4.3 miles,
535088,10/24/2019 12:05:49,1571929536.14,9594,False,,788434,,1,940,2218,42,True,1571929771.14,1571931031.64,235,1571929771.14,1571929771.14,None,4.64 miles,
535087,10/24/2019 12:05:35,1571929531.89,2303,False,,788433,,1,688,2218,38,False,1571930035.24,1571931278.49,19,1571930035.24,1571930035.24,None,4.06 miles,
535086,10/24/2019 12:05:15,1571929496.89,57665,False,,788432,,1,500,2218,32,True,1571929953.44,1571930536.6,240,1571929953.44,1571929953.44,None,2.11 miles,
535085,10/24/2019 12:04:42,1571929480.24,49529,False,None,788431,,1,860,2218,46,False,1571929871.63,1571931084.98,175,1571929871.63,1571929871.63,None,3.92 miles,
535084,10/24/2019 12:04:17,1571929454.6,8909,False,,788430,,1,670,2218,49,False,1571929704.6,1571930390.1,250,1571929704.6,1571929704.6,None,3.32 miles,
535083,10/24/2019 12:04:04,1571929440.38,9594,False,,788429,,1,940,2218,42,False,1571929675.38,1571930935.88,235,1571929675.38,1571929675.38,None,4.64 miles,
535082,10/24/2019 12:03:54,1571929431.69,54649,False,,788428,,1,520,2218,44,False,1571929751.32,1571930450.62,132,1571929751.32,1571929751.32,None,2.7 miles,
535081,10/24/2019 12:03:24,1571929401.34,19677,False,,788427,,10,1320,2218,27,False,1571929755.19,1571930396.99,45,1571929755.19,1571929755.19,None,1.73 miles,
535080,10/24/2019 12:03:11,1571929378.64,46910,False,,788426,,2,910,2218,40,True,1571929954.17,1571931138.07,65,1571929954.17,1571929954.17,None,4.16 miles,
535079,10/24/2019 12:02:57,1571929374.84,9594,False,,788425,,1,940,2218,42,False,1571929609.84,1571930870.34,235,1571929609.84,1571929609.84,None,4.64 miles,
535078,10/24/2019 12:02:37,1571929341.31,33079,False,,788424,,2,520,2218,36,True,1571929510.31,1571930438.56,169,1571929510.31,1571929510.31,None,1.73 miles,
535077,10/24/2019 12:01:59,1571929316.4,9594,False,,788423,,1,940,2218,42,False,1571929551.4,1571930811.9,235,1571929551.4,1571929551.4,None,4.64 miles,
535076,10/24/2019 12:01:58,1571929315.58,57845,False,None,788422,,2,570,2218,49,False,1571929537.58,1571930140.28,222,1571929537.58,1571929537.58,None,3.06 miles,
535075,10/24/2019 12:01:56,1571929312.77,46910,False,,788421,,2,910,2218,40,False,1571929898.83,1571931082.72,65,1571929898.83,1571929898.83,None,4.16 miles,
535074,10/24/2019 12:01:51,1571929307.78,33,False,None,788420,,1,470,2218,46,False,1571929821.31,1571930257.26,24,1571929821.31,1571929821.31,None,1.52 miles,
535073,10/24/2019 12:01:03,1571929260.55,57390,False,None,788419,,1,520,2218,48,False,1571929488.25,1571930223.2,216,1571929488.25,1571929488.25,None,2.8 miles,
535072,10/24/2019 12:01:14,1571929251.18,16720,False,,788418,,1,416,2218,35,True,1571929486.56,1571930165.16,122,1571929486.56,1571929486.56,None,2.68 miles,
535071,10/24/2019 12:00:51,1571929241.44,33607,False,,788417,,1,344,2218,24,True,1571929425.23,1571929732.38,103,1571929425.23,1571929425.23,None,1.08 miles,
535070,10/24/2019 12:00:38,1571929235.71,57845,False,None,788416,,1,670,2218,49,False,1571929521.71,1571930421.11,286,1571929521.71,1571929521.71,None,3.21 miles,
535069,10/24/2019 12:00:10,1571929207.94,57845,False,None,788415,,1,670,2218,49,False,1571929493.94,1571930393.34,286,1571929493.94,1571929493.94,None,3.21 miles,
535068,10/24/2019 12:00:23,1571929199.14,38103,False,,788412,,1,430,2218,33,True,1571929616.59,1571930138.79,85,1571929616.59,1571929616.59,None,0.98 miles,
535067,10/24/2019 12:00:06,1571929199.2,44976,False,,788414,,1,860,2218,40,True,1571929746.0,1571930943.25,144,1571929746.0,1571929746.0,None,4.14 miles,
535066,10/24/2019 11:59:59,1571929196.76,16720,False,,788413,,1,416,2218,35,False,1571929519.26,1571930197.86,122,1571929519.26,1571929519.26,None,2.68 miles,
535065,10/24/2019 12:00:06,1571929193.43,22074,False,,788411,,2,520,2218,47,True,1571929397.43,1571929879.38,204,1571929397.43,1571929397.43,None,1.56 miles,
535064,10/24/2019 11:59:41,1571929179.49,57845,False,None,788410,,1,470,2218,42,False,1571929415.03,1571930097.08,112,1571929415.03,1571929415.03,None,1.31 miles,
535063,10/24/2019 11:59:38,1571929167.05,15886,False,,788409,,1,520,2218,36,True,1571929670.84,1571930984.24,5,1571929670.84,1571929670.84,None,2.92 miles,
535062,10/24/2019 11:59:15,1571929153.73,16720,False,,788408,,1,416,2218,29,False,1571929524.7,1571930436.05,122,1571929524.7,1571929524.7,None,2.68 miles,
535061,10/24/2019 11:59:11,1571929149.57,57845,False,None,788407,,2,720,2218,34,False,1571929511.9,1571930655.1,56,1571929511.9,1571929511.9,None,3.24 miles,
535060,10/24/2019 11:58:26,1571929104.35,52988,False,,788406,,1,688,2218,35,False,1571929513.32,1571930769.22,37,1571929513.32,1571929513.32,None,3.91 miles,
535059,10/24/2019 11:58:17,1571929095.54,57845,False,None,788405,,2,720,2218,49,False,1571929384.19,1571930640.09,56,1571929384.19,1571929384.19,None,3.24 miles,
535058,10/24/2019 11:58:03,1571929081.01,9594,False,,788404,,1,940,2218,49,False,1571929431.76,1571930655.46,100,1571929431.76,1571929431.76,None,4.64 miles,
535057,10/24/2019 11:57:53,1571929071.08,11583,False,,788403,,1,940,2218,24,False,1571929524.7,1571931104.2,224,1571929524.7,1571929524.7,None,4.96 miles,
535056,10/24/2019 11:57:47,1571929066.42,7604,False,,788402,,2,456,2218,33,False,1571929580.47,1571930461.47,25,1571929580.47,1571929580.47,None,2.59 miles,
535055,10/24/2019 11:57:37,1571929055.42,7604,False,,788401,,1,416,2218,33,False,1571929569.47,1571930450.47,25,1571929569.47,1571929569.47,None,2.59 miles,
535054,10/24/2019 11:57:26,1571929034.69,57785,False,None,788400,,2,360,2218,50,True,1571929333.69,1571930460.8,38,1571929333.69,1571929333.69,None,3.68 miles,
535053,10/24/2019 11:56:36,1571928994.49,57785,False,None,788399,,2,720,2218,50,False,1571929293.49,1571930420.59,38,1571929293.49,1571929293.49,None,3.68 miles,
535052,10/24/2019 11:56:24,1571928982.44,44976,False,,788398,,1,860,2218,49,False,1571929746.04,1571930943.29,144,1571929746.04,1571929746.04,None,4.14 miles,
535051,10/24/2019 11:56:22,1571928979.96,57845,False,None,788397,,2,720,2218,49,False,1571929268.62,1571930524.52,56,1571929268.62,1571929268.62,None,3.24 miles,
535050,10/24/2019 11:56:09,1571928967.05,38103,False,,788396,,1,940,2218,33,False,1571929384.5,1571930937.1,80,1571929384.5,1571929384.5,None,4.85 miles,
535049,10/24/2019 11:56:08,1571928965.25,7667,False,,788395,,2,550,2218,50,False,1571929405.7,1571930179.75,148,1571929405.7,1571929405.7,None,2.0 miles,
535048,10/24/2019 11:55:57,1571928951.13,55846,False,,788394,,1,500,2218,29,True,1571929361.97,1571929965.82,175,1571929361.97,1571929361.97,None,2.35 miles,
535047,10/24/2019 11:55:45,1571928943.18,33,False,None,788393,,1,470,2218,50,False,1571929123.18,1571929586.73,60,1571929123.18,1571929123.18,None,1.52 miles,
535046,10/24/2019 11:55:41,1571928940.07,18385,False,,788392,,1,944,2218,27,False,1571929171.18,1571931107.88,16,1571929171.18,1571929171.18,None,5.89 miles,
535045,10/24/2019 11:55:37,1571928935.69,9594,False,,788391,,1,940,2218,49,False,1571929286.44,1571930510.14,100,1571929286.44,1571929286.44,None,4.64 miles,
535044,10/24/2019 11:55:20,1571928918.12,36617,False,,788390,,1,940,2218,27,False,1571929141.28,1571930485.73,23,1571929141.28,1571929141.28,None,4.3 miles,
535043,10/24/2019 11:55:02,1571928900.3,55846,False,,788389,,1,500,2218,29,False,1571929159.73,1571929763.58,175,1571929159.73,1571929159.73,None,2.35 miles,
535042,10/24/2019 11:54:43,1571928881.03,9594,False,,788388,,1,940,2218,49,False,1571929231.78,1571930455.48,100,1571929231.78,1571929231.78,None,4.64 miles,
535041,10/24/2019 11:54:00,1571928838.44,54720,False,,788387,,1,500,2218,35,False,1571929155.23,1571930172.38,190,1571929155.23,1571929155.23,None,2.18 miles,
535040,10/24/2019 11:53:08,1571928785.61,24848,False,,788386,,1,416,2218,49,False,1571929165.11,1571930168.01,49,1571929165.11,1571929165.11,None,2.81 miles,
535039,10/24/2019 11:51:46,1571928699.63,10605,False,,788385,,1,416,2218,33,True,1571929085.55,1571929759.55,195,1571929085.55,1571929085.55,None,2.53 miles,
535038,10/24/2019 11:51:15,1571928672.86,52690,False,,788384,,1,688,2218,49,False,1571929199.56,1571930610.71,153,1571929199.56,1571929199.56,None,4.27 miles,
535037,10/24/2019 11:50:34,1571928632.08,55846,False,,788382,,1,500,2218,29,False,1571928956.17,1571929558.87,175,1571928956.17,1571928956.17,None,2.35 miles,
535036,10/24/2019 11:49:43,1571928580.72,33,False,None,788380,,1,470,2218,50,False,1571928933.72,1571929407.62,60,1571928933.72,1571928933.72,None,1.52 miles,
535035,10/24/2019 11:49:43,1571928581.32,55846,False,,788381,,1,500,2218,29,False,1571928905.63,1571929508.33,175,1571928905.63,1571928905.63,None,2.35 miles,
535034,10/24/2019 11:49:25,1571928543.13,50187,False,,788379,,1,376,2218,53,True,1571928723.68,1571929383.88,150,1571928723.68,1571928723.68,None,1.5 miles,
535033,10/24/2019 11:49:11,1571928540.83,3731,False,,788378,,1,536,2218,45,True,1571929143.43,1571930529.28,202,1571929143.43,1571929143.43,None,3.52 miles,
535032,10/24/2019 11:48:28,1571928505.52,45361,False,,788377,,1,912,2218,33,False,1571928784.18,1571930503.53,68,1571928784.18,1571928784.18,None,5.36 miles,
535031,10/24/2019 11:48:39,1571928503.35,18346,False,,788376,,1,520,2218,51,True,1571928990.91,1571930046.01,17,1571928990.91,1571928990.91,None,2.97 miles,
535030,10/24/2019 11:47:49,1571928468.21,54443,False,,788375,,1,670,2218,48,False,1571929221.78,1571930258.03,90,1571929221.78,1571929221.78,None,3.13 miles,
535029,10/24/2019 11:47:18,1571928427.87,23837,False,,788374,,1,376,2218,38,True,1571928977.57,1571929648.12,21,1571928977.57,1571928977.57,None,1.47 miles,
535028,10/24/2019 11:46:47,1571928405.76,45361,False,,788373,,1,1140,2218,33,False,1571928618.63,1571930337.98,68,1571928618.63,1571928618.63,None,5.36 miles,
535027,10/24/2019 11:46:39,1571928396.38,57732,False,None,788372,,1,430,2218,28,False,1571928620.63,1571929937.48,130,1571928620.63,1571928620.63,None,3.98 miles,
535026,10/24/2019 11:46:48,1571928396.3,56999,False,,788371,,1,752,2218,23,True,1571928750.49,1571930254.79,89,1571928750.49,1571928750.49,None,4.58 miles,
535025,10/24/2019 11:46:28,1571928379.77,40785,False,,788370,,1,860,2218,24,True,1571928932.92,1571930141.67,171,1571928932.92,1571928932.92,None,4.27 miles,
535024,10/24/2019 11:45:05,1571928303.94,40515,False,,788369,,1,670,2218,35,False,1571928840.1,1571929971.1,229,1571928840.1,1571928840.1,None,3.55 miles,
535023,10/24/2019 11:44:15,1571928252.83,56673,False,,788368,,1,500,2218,53,False,1571928583.75,1571929356.65,189,1571928583.75,1571928583.75,None,2.27 miles,
535022,10/24/2019 11:43:46,1571928223.28,33,False,None,788367,,1,470,2218,48,False,1571928426.74,1571928855.8,24,1571928426.74,1571928426.74,None,1.52 miles,
535021,10/24/2019 11:43:47,1571928219.67,46713,False,,788366,,2,990,2218,34,True,1571928859.45,1571930451.15,126,1571928859.45,1571928859.45,None,4.49 miles,
535020,10/24/2019 11:43:25,1571928193.22,57839,False,None,788365,,4,650,2218,40,True,1571928624.32,1571929480.02,153,1571928624.32,1571928624.32,None,2.45 miles,
535019,10/24/2019 11:43:05,1571928183.59,46713,False,,788364,,2,990,2218,34,False,1571928829.16,1571930420.86,126,1571928829.16,1571928829.16,None,4.49 miles,
535018,10/24/2019 11:42:47,1571928165.52,57839,False,None,788363,,1,500,2218,40,False,1571928633.34,1571929489.04,153,1571928633.34,1571928633.34,None,2.45 miles,
535017,10/24/2019 11:42:41,1571928159.41,15886,False,,788362,,1,520,2218,45,False,1571928441.16,1571929721.21,7,1571928441.16,1571928441.16,None,2.92 miles,
535016,10/24/2019 11:42:26,1571928125.16,56999,False,,788361,,1,752,2218,50,True,1571928576.17,1571930095.42,139,1571928576.17,1571928576.17,None,4.58 miles,
535015,10/24/2019 11:41:55,1571928107.12,50912,False,,788360,,1,470,2218,44,True,1571928724.67,1571929413.62,30,1571928724.67,1571928724.67,None,1.76 miles,
535014,10/24/2019 11:41:37,1571928090.81,57840,False,None,788359,,4,536,2218,25,True,1571928762.83,1571929685.68,25,1571928762.83,1571928762.83,None,2.57 miles,
535013,10/24/2019 11:41:19,1571928077.44,56999,False,,788358,,1,752,2218,50,False,1571928525.6,1571930044.85,125,1571928525.6,1571928525.6,None,4.46 miles,
535012,10/24/2019 11:41:07,1571928065.27,1673,False,None,788357,,1,470,2218,27,False,1571928536.03,1571929534.78,197,1571928536.03,1571928536.03,None,1.65 miles,
535011,10/24/2019 11:40:40,1571928038.23,56999,False,,788356,,1,752,2218,50,False,1571928485.21,1571930004.46,125,1571928485.21,1571928485.21,None,4.46 miles,
535010,10/24/2019 11:39:53,1571927992.32,1673,False,None,788355,,2,720,2218,27,False,1571928554.18,1571929910.58,197,1571928554.18,1571928554.18,None,3.15 miles,
535009,10/24/2019 11:39:21,1571927960.58,57839,False,None,788354,,1,500,2218,53,False,1571928241.73,1571929097.43,153,1571928241.73,1571928241.73,None,2.45 miles,
535008,10/24/2019 11:39:01,1571927939.88,1673,False,None,788353,,1,670,2218,27,False,1571928588.99,1571929945.39,197,1571928588.99,1571928588.99,None,3.15 miles,
535007,10/24/2019 11:38:54,1571927932.04,9160,False,,788352,,1,1230,2218,28,False,1571928370.19,1571930272.39,119,1571928370.19,1571928370.19,None,7.38 miles,
535006,10/24/2019 11:38:02,1571927881.35,51248,False,None,788351,,1,416,2218,44,False,1571928136.65,1571928855.5,169,1571928136.65,1571928136.65,None,2.71 miles,
535005,10/24/2019 11:38:13,1571927863.72,13918,False,,788350,,1,940,2218,51,True,1571928435.28,1571929772.83,87,1571928435.28,1571928435.28,None,4.67 miles,
535004,10/24/2019 11:37:42,1571927860.71,33,False,None,788349,,1,470,2218,38,False,1571928155.11,1571928584.16,24,1571928155.11,1571928155.11,None,1.52 miles,
535003,10/24/2019 11:37:17,1571927822.74,8449,False,,788348,,1,670,2218,46,True,1571928329.89,1571929606.49,132,1571928329.89,1571928329.89,None,3.39 miles,
535002,10/24/2019 11:37:05,1571927818.87,26056,False,,788347,,1,670,2218,42,True,1571928199.32,1571929158.52,38,1571928199.32,1571928199.32,None,3.33 miles,
535001,10/24/2019 11:36:59,1571927808.98,50863,False,,788346,,1,470,2218,36,True,1571928189.63,1571929002.78,12,1571928189.63,1571928189.63,None,1.55 miles,
535000,10/24/2019 11:37:03,1571927807.88,29493,False,,788345,,1,688,2218,35,True,1571928351.76,1571929637.56,172,1571928351.76,1571928351.76,None,3.74 miles,
534999,10/24/2019 11:36:47,1571927805.03,6970,False,,788344,,2,495,2218,35,False,1571928237.9,1571929705.4,46,1571928237.9,1571928237.9,None,4.85 miles,
534998,10/24/2019 11:36:13,1571927761.7,1005,False,,788343,,1,500,2218,47,True,1571928343.6,1571929142.95,26,1571928343.6,1571928343.6,None,2.24 miles,
534997,10/24/2019 11:35:41,1571927739.64,26056,False,,788342,,1,670,2218,38,False,1571928228.39,1571929187.59,38,1571928228.39,1571928228.39,None,3.33 miles,
534996,10/24/2019 11:35:37,1571927730.78,57840,False,None,788341,,4,536,2218,40,True,1571928224.13,1571928892.38,218,1571928224.13,1571928224.13,None,2.79 miles,
534995,10/24/2019 11:35:22,1571927721.04,1005,False,,788340,,1,500,2218,40,False,1571928069.49,1571928832.04,206,1571928069.49,1571928069.49,None,2.19 miles,
534994,10/24/2019 11:35:25,1571927717.65,57822,False,,788339,,1,670,2218,27,True,1571928008.44,1571928810.09,110,1571928008.44,1571928008.44,None,3.17 miles,
534993,10/24/2019 11:33:49,1571927618.32,57839,False,None,788338,,4,650,2218,53,True,1571928181.82,1571929037.52,153,1571928181.82,1571928181.82,None,2.45 miles,
534992,10/24/2019 11:33:26,1571927605.09,1005,False,,788337,,1,500,2218,40,False,1571927953.54,1571928716.09,206,1571927953.54,1571927953.54,None,2.19 miles,
534991,10/24/2019 11:32:46,1571927553.14,45012,False,,788335,,1,416,2218,43,True,1571927833.74,1571929159.79,24,1571927833.74,1571927833.74,None,3.05 miles,
534990,10/24/2019 11:32:34,1571927553.39,33,False,None,788336,,1,470,2218,50,False,1571927747.74,1571928221.64,60,1571927747.74,1571927747.74,None,1.52 miles,
534989,10/24/2019 11:32:02,1571927520.07,5001,False,,788334,,1,520,2218,32,False,1571927803.01,1571928646.06,29,1571927803.01,1571927803.01,None,2.94 miles,
534988,10/24/2019 11:31:57,1571927502.61,52970,False,,788333,,1,752,2218,25,True,1571927936.16,1571928990.81,207,1571927936.16,1571927936.16,None,4.66 miles,
534987,10/24/2019 11:31:16,1571927474.74,52970,False,,788332,,1,752,2218,25,False,1571927908.29,1571928962.94,207,1571927908.29,1571927908.29,None,4.66 miles,
534986,10/24/2019 11:30:40,1571927434.83,55907,False,,788331,,1,430,2218,33,True,1571927645.28,1571928076.63,200,1571927645.28,1571927645.28,None,1.04 miles,
534985,10/24/2019 11:29:48,1571927386.61,55078,False,,788330,,1,536,2218,25,False,1571927962.76,1571929137.01,39,1571927962.76,1571927962.76,None,3.2 miles,
534984,10/24/2019 11:29:20,1571927359.25,55907,False,,788329,,1,430,2218,33,False,1571927569.7,1571928001.05,200,1571927569.7,1571927569.7,None,1.04 miles,
534983,10/24/2019 11:29:08,1571927346.37,3611,False,,788328,,1,500,2218,46,False,1571927693.67,1571928461.97,46,1571927693.67,1571927693.67,None,1.93 miles,
534982,10/24/2019 11:28:43,1571927321.56,56673,False,,788327,,1,1140,2218,40,False,1571927510.56,1571928912.51,189,1571927510.56,1571927510.56,None,5.17 miles,
534981,10/24/2019 11:28:32,1571927309.38,15886,False,,788326,,1,520,2218,45,False,1571927591.13,1571928871.18,7,1571927591.13,1571927591.13,None,2.92 miles,
534980,10/24/2019 11:27:34,1571927252.84,45349,False,,788325,,2,720,2218,38,False,1571927472.1,1571928632.55,44,1571927472.1,1571927472.1,None,3.68 miles,
534979,10/24/2019 11:27:24,1571927242.98,33,False,None,788324,,1,470,2218,38,False,1571927334.38,1571927808.28,60,1571927334.38,1571927334.38,None,1.52 miles,
534978,10/24/2019 11:26:31,1571927189.46,18346,False,,788321,,1,860,2218,50,False,1571927532.16,1571928867.41,93,1571927532.16,1571927532.16,None,4.23 miles,
534977,10/24/2019 11:25:49,1571927140.6,47975,False,None,788318,,1,670,2218,49,True,1571927516.65,1571928556.35,191,1571927516.65,1571927516.65,None,3.37 miles,
534976,10/24/2019 11:25:00,1571927097.67,48162,False,,788317,,4,1010,2218,25,False,1571927658.87,1571928942.37,156,1571927658.87,1571927658.87,None,4.12 miles,
534975,10/24/2019 11:24:27,1571927065.7,19876,False,,788316,,1,470,2218,47,False,1571927245.7,1571927552.86,144,1571927245.7,1571927245.7,None,1.31 miles,
534974,10/24/2019 11:22:58,1571926954.13,53826,False,,788315,,1,670,2218,23,True,1571927134.13,1571928128.98,167,1571927134.13,1571927134.13,None,3.58 miles,
534973,10/24/2019 11:22:18,1571926936.5,33,False,None,788314,,1,470,2218,50,False,1571927130.85,1571927604.75,60,1571927130.85,1571927130.85,None,1.52 miles,
534972,10/24/2019 11:21:36,1571926894.09,47975,False,None,788313,,1,670,2218,49,False,1571927270.13,1571928309.84,191,1571927270.13,1571927270.13,None,3.37 miles,
534971,10/24/2019 11:21:19,1571926876.64,2303,False,,788312,,1,688,2218,46,False,1571927194.04,1571928474.09,19,1571927194.04,1571927194.04,None,4.06 miles,
534970,10/24/2019 11:21:01,1571926858.51,55846,False,,788311,,1,500,2218,46,False,1571927038.51,1571927641.21,175,1571927038.51,1571927038.51,None,2.35 miles,
534969,10/24/2019 11:20:22,1571926808.28,17545,False,,788310,,1,860,2218,24,False,1571927398.98,1571928782.53,147,1571927398.98,1571927398.98,None,3.85 miles,
534968,10/24/2019 11:20:03,1571926801.62,57839,False,None,788309,,4,650,2218,53,False,1571927365.12,1571928220.82,153,1571927365.12,1571927365.12,None,2.45 miles,
534967,10/24/2019 11:19:37,1571926774.9,53826,False,,788308,,1,670,2218,23,False,1571926954.9,1571927949.75,167,1571926954.9,1571926954.9,None,3.58 miles,
534966,10/24/2019 11:19:23,1571926757.8,57441,False,,788307,,1,520,2218,48,True,1571927084.86,1571927983.11,52,1571927084.86,1571927084.86,None,2.85 miles,
534965,10/24/2019 11:19:01,1571926739.71,57839,False,None,788306,,4,650,2218,53,False,1571927303.21,1571928158.91,153,1571927303.21,1571927303.21,None,2.45 miles,
534964,10/24/2019 11:16:23,1571926580.6,22074,False,,788305,,2,520,2218,44,False,1571926819.8,1571927339.7,204,1571926819.8,1571926819.8,None,1.56 miles,
534963,10/24/2019 11:15:14,1571926503.57,53826,False,,788304,,1,670,2218,32,True,1571926739.02,1571927855.07,10,1571926739.02,1571926739.02,None,3.58 miles,
534962,10/24/2019 11:15:03,1571926500.97,3858,False,,788303,,1,416,2218,49,False,1571926729.82,1571927518.82,129,1571926729.82,1571926729.82,None,2.6 miles,
534961,10/24/2019 11:15:03,1571926492.64,54730,False,,788302,,1,670,2218,29,True,1571926962.5,1571928120.65,88,1571926962.5,1571926962.5,None,3.16 miles,
534960,10/24/2019 11:13:41,1571926419.39,33,False,None,788301,,1,470,2218,50,False,1571926613.74,1571927087.64,60,1571926613.74,1571926613.74,None,1.52 miles,
534959,10/24/2019 11:13:26,1571926401.32,301,False,,788300,,1,944,2218,35,True,1571926679.67,1571928248.37,78,1571926679.67,1571926679.67,None,5.87 miles,
534958,10/24/2019 11:13:20,1571926398.02,57837,False,None,788299,,1,1140,2218,53,False,1571926586.02,1571927716.57,188,1571926586.02,1571926586.02,None,5.28 miles,
