Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
529395,10/23/2019 06:48:46,1571824123.71,9138,False,,778864,,1,670,2219,32,False,1571824894.64,1571825744.59,13,1571824894.64,1571824894.64,None,3.4 miles,
529394,10/23/2019 06:48:28,1571824105.56,41616,False,,778860,,1,470,2219,34,False,1571824311.69,1571825194.3,43,1571824311.69,1571824311.69,None,1.37 miles,
529393,10/23/2019 06:48:24,1571824095.61,30710,False,,778858,,1,520,2219,41,True,1571824667.43,1571825543.08,6,1571824667.43,1571824667.43,None,2.88 miles,
529392,10/23/2019 06:48:29,1571824079.74,40025,False,,778856,,1,520,2219,33,True,1571825195.13,1571826001.38,20,1571825195.13,1571825195.13,None,3.02 miles,
529391,10/23/2019 06:47:58,1571824069.97,24863,False,,778855,,1,520,2219,29,True,1571824948.97,1571825844.92,123,1571824948.97,1571824948.97,None,2.88 miles,
529390,10/23/2019 06:47:51,1571824068.48,41616,False,,778853,,1,470,2219,34,False,1571824326.5,1571825209.1,43,1571824326.5,1571824326.5,None,1.37 miles,
529389,10/23/2019 06:47:33,1571824050.76,4201,False,,778850,,1,860,2219,34,False,1571824794.18,1571825917.83,131,1571824794.18,1571824794.18,None,4.08 miles,
529388,10/23/2019 06:47:39,1571824046.0,49365,False,,778849,,1,470,2219,24,True,1571824544.37,1571825051.62,50,1571824544.37,1571824544.37,None,1.66 miles,
529387,10/23/2019 06:47:29,1571824029.92,1855,False,,778848,,1,670,2219,60,True,1571824824.99,1571825953.24,197,1571824824.99,1571824824.99,None,3.6 miles,
529386,10/23/2019 06:47:04,1571824017.07,51321,False,,778846,,1,470,2219,38,True,1571824901.22,1571825341.77,2,1571824901.22,1571824901.22,None,1.83 miles,
529385,10/23/2019 06:46:56,1571824013.51,41616,False,,778844,,1,470,2219,60,False,1571824190.87,1571824892.92,83,1571824190.87,1571824190.87,None,1.48 miles,
529384,10/23/2019 06:46:48,1571824004.63,29424,False,,778843,,1,470,2219,38,False,1571824473.94,1571825421.64,256,1571824473.94,1571824473.94,None,1.82 miles,
529383,10/23/2019 06:46:44,1571824000.06,41616,False,,778841,,1,470,2219,60,False,1571824190.87,1571824892.92,83,1571824190.87,1571824190.87,None,1.48 miles,
529382,10/23/2019 06:47:04,1571824000.82,33728,False,,778842,,1,670,2219,31,True,1571825169.33,1571826057.23,70,1571825169.33,1571825169.33,None,3.44 miles,
529381,10/23/2019 06:46:48,1571823997.6,26345,False,,778840,,1,940,2219,36,True,1571824509.4,1571825620.9,224,1571824509.4,1571824509.4,None,4.56 miles,
529380,10/23/2019 06:46:38,1571823995.33,49365,False,,778839,,1,470,2219,43,False,1571824331.02,1571825043.42,152,1571824331.02,1571824331.02,None,1.66 miles,
529379,10/23/2019 06:46:29,1571823986.77,1855,False,,778837,,1,670,2219,60,False,1571824849.36,1571825977.61,197,1571824849.36,1571824849.36,None,3.6 miles,
529378,10/23/2019 06:46:23,1571823980.61,21805,False,,778833,,1,670,2219,38,False,1571825157.99,1571826416.19,154,1571825157.99,1571825157.99,None,3.31 miles,
529377,10/23/2019 06:46:22,1571823978.33,41616,False,,778835,,1,470,2219,60,False,1571824170.57,1571824872.62,83,1571824170.57,1571824170.57,None,1.48 miles,
529376,10/23/2019 06:46:00,1571823945.01,49365,False,,778832,,1,470,2219,43,True,1571824298.24,1571825010.64,152,1571824298.24,1571824298.24,None,1.66 miles,
529375,10/23/2019 06:45:37,1571823934.35,41616,False,,778831,,1,470,2219,60,False,1571824144.58,1571824846.63,83,1571824144.58,1571824144.58,None,1.48 miles,
529374,10/23/2019 06:45:17,1571823915.33,41616,False,,778830,,1,470,2219,60,False,1571824187.58,1571824889.62,83,1571824187.58,1571824187.58,None,1.48 miles,
529373,10/23/2019 06:45:27,1571823913.99,6817,False,,778829,,1,860,2219,28,True,1571824602.74,1571825569.29,139,1571824602.74,1571824602.74,None,3.99 miles,
529372,10/23/2019 06:45:31,1571823910.83,47707,False,,778826,,1,470,2219,45,True,1571824896.58,1571825840.83,4,1571824896.58,1571824896.58,None,1.35 miles,
529371,10/23/2019 06:45:09,1571823900.4,49365,False,,778822,,1,470,2219,43,True,1571824256.83,1571824969.23,152,1571824256.83,1571824256.83,None,1.66 miles,
529370,10/23/2019 06:44:59,1571823896.66,51321,False,,778821,,1,470,2219,31,False,1571824990.58,1571825431.13,2,1571824990.58,1571824990.58,None,1.83 miles,
529369,10/23/2019 06:44:56,1571823893.51,41616,False,,778820,,1,470,2219,60,False,1571824189.08,1571824891.13,83,1571824189.08,1571824189.08,None,1.48 miles,
529368,10/23/2019 06:45:08,1571823875.28,20085,False,,778817,,1,500,2219,35,True,1571825015.27,1571825934.22,64,1571825015.27,1571825015.27,None,2.46 miles,
529367,10/23/2019 06:44:27,1571823863.4,41616,False,,778814,,1,470,2219,60,False,1571824175.34,1571824877.39,83,1571824175.34,1571824175.34,None,1.48 miles,
529366,10/23/2019 06:44:25,1571823861.93,6817,False,,778813,,1,860,2219,28,False,1571824610.8,1571825577.35,139,1571824610.8,1571824610.8,None,3.99 miles,
529365,10/23/2019 06:44:08,1571823845.8,41616,False,,778812,,1,470,2219,60,False,1571824158.88,1571824860.93,83,1571824158.88,1571824158.88,None,1.48 miles,
529364,10/23/2019 06:44:02,1571823834.13,39902,False,,778811,,1,520,2219,23,True,1571825007.42,1571826123.02,132,1571825007.42,1571825007.42,None,3.07 miles,
529363,10/23/2019 06:44:07,1571823831.1,13168,False,,778810,,1,520,2219,53,True,1571824875.85,1571826025.25,169,1571824875.85,1571824875.85,None,2.87 miles,
529362,10/23/2019 06:43:40,1571823817.24,33,False,None,778808,,1,470,2219,63,False,1571824455.52,1571824858.12,60,1571824455.52,1571824455.52,None,1.52 miles,
529361,10/23/2019 06:43:40,1571823805.09,47291,False,,778805,,1,430,2219,44,True,1571824274.13,1571824621.53,220,1571824274.13,1571824274.13,None,0.79 miles,
529360,10/23/2019 06:43:23,1571823800.94,26345,False,,778804,,1,940,2219,36,False,1571824527.45,1571825638.95,224,1571824527.45,1571824527.45,None,4.56 miles,
529359,10/23/2019 06:43:13,1571823790.2,41616,False,,778802,,1,470,2219,60,False,1571824133.95,1571824836.0,83,1571824133.95,1571824133.95,None,1.48 miles,
529358,10/23/2019 06:43:11,1571823787.56,13289,False,,778801,,1,860,2219,44,False,1571824480.83,1571825949.92,62,1571824480.83,1571824480.83,None,3.92 miles,
529357,10/23/2019 06:43:01,1571823777.74,13168,False,,778799,,1,500,2219,56,False,1571824532.52,1571825719.52,268,1571824532.52,1571824532.52,None,2.39 miles,
529356,10/23/2019 06:43:06,1571823768.69,39534,False,,778797,,1,860,2219,36,True,1571824496.23,1571825347.33,159,1571824496.23,1571824496.23,None,3.89 miles,
529355,10/23/2019 06:42:26,1571823741.82,33881,False,,778794,,1,470,2219,59,False,1571824732.93,1571825621.38,82,1571824732.93,1571824732.93,None,1.54 miles,
529354,10/23/2019 06:42:20,1571823736.81,13168,False,,778795,,1,500,2219,56,False,1571824569.85,1571825756.85,268,1571824569.85,1571824569.85,None,2.39 miles,
529353,10/23/2019 06:42:24,1571823724.95,42857,False,,778793,,2,720,2219,47,True,1571824886.33,1571826116.93,45,1571824886.33,1571824886.33,None,3.16 miles,
529352,10/23/2019 06:41:53,1571823710.78,47291,False,,778790,,1,430,2219,54,False,1571824161.05,1571824477.4,160,1571824161.05,1571824161.05,None,0.79 miles,
529351,10/23/2019 06:41:50,1571823707.35,39534,False,,778789,,1,860,2219,36,False,1571824534.04,1571825385.14,159,1571824534.04,1571824534.04,None,3.89 miles,
529350,10/23/2019 06:42:17,1571823705.0,1855,False,,778787,,1,670,2219,38,True,1571824730.07,1571825858.32,197,1571824730.07,1571824730.07,None,3.6 miles,
529349,10/23/2019 06:41:40,1571823697.32,13168,False,,778784,,1,500,2219,56,False,1571824579.92,1571825766.92,268,1571824579.92,1571824579.92,None,2.39 miles,
529348,10/23/2019 06:41:37,1571823693.88,52161,False,,778781,,1,520,2219,47,False,1571824519.53,1571825234.93,38,1571824519.53,1571824519.53,None,2.74 miles,
529347,10/23/2019 06:42:09,1571823694.27,31228,False,,778783,,1,1140,2219,54,True,1571824420.31,1571825814.76,161,1571824420.31,1571824420.31,None,5.12 miles,
529346,10/23/2019 06:41:35,1571823684.35,7139,False,,778780,,1,250,2219,59,True,1571824866.75,1571825113.05,80,1571824866.75,1571824866.75,None,0.48 miles,
529345,10/23/2019 06:41:26,1571823684.04,39534,False,,778779,,1,860,2219,36,False,1571824507.15,1571825358.25,159,1571824507.15,1571824507.15,None,3.89 miles,
529344,10/23/2019 06:41:25,1571823683.54,30954,False,,778777,,2,910,2219,36,False,1571824270.15,1571825208.75,175,1571824270.15,1571824270.15,None,4.03 miles,
529343,10/23/2019 06:41:35,1571823673.21,18362,False,,778775,,1,500,2219,23,True,1571823993.24,1571824720.59,138,1571823993.24,1571823993.24,None,2.15 miles,
529342,10/23/2019 06:41:05,1571823661.92,1855,False,,778772,,1,670,2219,48,False,1571824640.79,1571825769.04,197,1571824640.79,1571824640.79,None,3.6 miles,
529341,10/23/2019 06:40:58,1571823654.56,40495,False,,778766,,1,860,2219,59,True,1571824849.94,1571825890.79,171,1571824849.94,1571824849.94,None,4.26 miles,
529340,10/23/2019 06:41:07,1571823650.79,56350,False,,778770,,1,470,2219,52,True,1571823969.68,1571824554.03,5,1571823969.68,1571823969.68,None,1.86 miles,
529339,10/23/2019 06:41:03,1571823645.83,13159,False,,778767,,1,500,2219,48,True,1571824199.89,1571824915.74,159,1571824199.89,1571824199.89,None,2.0 miles,
529338,10/23/2019 06:40:50,1571823641.83,40495,False,,778766,,1,860,2219,28,False,1571824517.39,1571825813.69,171,1571824517.39,1571824517.39,None,4.26 miles,
529337,10/23/2019 06:40:42,1571823639.68,56350,False,,778764,,1,470,2219,52,False,1571823969.68,1571824554.03,5,1571823969.68,1571823969.68,None,1.86 miles,
529336,10/23/2019 06:40:42,1571823639.03,47291,False,,778763,,1,430,2219,54,False,1571824105.12,1571824421.46,160,1571824105.12,1571824105.12,None,0.79 miles,
529335,10/23/2019 06:40:39,1571823636.66,41616,False,,778762,,1,860,2219,44,False,1571824432.94,1571825888.24,101,1571824432.94,1571824432.94,None,3.93 miles,
529334,10/23/2019 06:40:32,1571823629.52,1855,False,,778758,,1,670,2219,59,False,1571824462.04,1571825481.04,153,1571824462.04,1571824462.04,None,3.55 miles,
529333,10/23/2019 06:40:28,1571823625.19,41616,False,,778756,,1,860,2219,44,False,1571824421.11,1571825876.41,101,1571824421.11,1571824421.11,None,3.93 miles,
529332,10/23/2019 06:40:16,1571823603.73,54979,False,,778751,,1,520,2219,56,True,1571824726.36,1571825728.11,84,1571824726.36,1571824726.36,None,2.61 miles,
529331,10/23/2019 06:39:59,1571823596.68,13159,False,,778747,,1,500,2219,24,False,1571823847.05,1571824568.2,244,1571823847.05,1571823847.05,None,2.0 miles,
529330,10/23/2019 06:39:58,1571823595.82,41616,False,,778748,,1,860,2219,44,False,1571824431.2,1571825886.5,101,1571824431.2,1571824431.2,None,3.93 miles,
529329,10/23/2019 06:40:10,1571823592.73,22373,False,,778749,,1,860,2219,49,True,1571824644.52,1571825498.66,174,1571824644.52,1571824644.52,None,4.28 miles,
529328,10/23/2019 06:39:57,1571823587.32,33647,False,,778745,,1,860,2219,24,True,1571824159.85,1571825729.7,46,1571824159.85,1571824159.85,None,3.93 miles,
529327,10/23/2019 06:39:47,1571823583.19,47291,False,,778744,,1,430,2219,54,False,1571824277.0,1571824602.55,220,1571824277.0,1571824277.0,None,0.79 miles,
529326,10/23/2019 06:39:44,1571823581.37,41616,False,,778743,,1,860,2219,44,False,1571824452.01,1571825907.31,101,1571824452.01,1571824452.01,None,3.93 miles,
529325,10/23/2019 06:39:40,1571823576.45,18362,False,,778741,,1,500,2219,23,False,1571824119.88,1571824847.23,138,1571824119.88,1571824119.88,None,2.15 miles,
529324,10/23/2019 06:39:45,1571823576.83,1855,False,,778742,,1,670,2219,56,False,1571824424.3,1571825625.0,186,1571824424.3,1571824424.3,None,3.55 miles,
529323,10/23/2019 06:39:45,1571823572.07,45960,False,,778739,,1,860,2219,54,True,1571824685.7,1571825508.05,161,1571824685.7,1571824685.7,None,4.07 miles,
529322,10/23/2019 06:39:32,1571823567.92,41616,False,,778738,,1,860,2219,44,False,1571824480.58,1571825935.88,101,1571824480.58,1571824480.58,None,3.93 miles,
529321,10/23/2019 06:39:30,1571823566.97,13168,False,,778737,,1,500,2219,47,False,1571823934.77,1571825095.67,201,1571823934.77,1571823934.77,None,2.39 miles,
529320,10/23/2019 06:39:26,1571823563.31,7139,False,,778732,,1,250,2219,28,True,1571824468.1,1571824704.39,69,1571824468.1,1571824468.1,None,0.48 miles,
529319,10/23/2019 06:39:51,1571823559.91,11188,False,,778735,,1,520,2219,42,True,1571824426.19,1571825419.59,43,1571824426.19,1571824426.19,None,3.07 miles,
529318,10/23/2019 06:39:21,1571823558.43,13159,False,,778734,,1,470,2219,24,False,1571823857.48,1571824578.63,48,1571823857.48,1571823857.48,None,1.77 miles,
529317,10/23/2019 06:39:19,1571823556.6,31828,False,,778733,,1,1180,2219,62,False,1571823730.48,1571825419.23,38,1571823730.48,1571823730.48,None,5.77 miles,
529316,10/23/2019 06:39:23,1571823544.56,7139,False,,778732,,1,250,2219,44,False,1571823757.76,1571823920.01,69,1571823757.76,1571823757.76,None,0.48 miles,
529315,10/23/2019 06:39:07,1571823543.78,47291,False,,778731,,1,430,2219,54,False,1571824287.85,1571824613.4,220,1571824287.85,1571824287.85,None,0.79 miles,
529314,10/23/2019 06:39:17,1571823542.31,49767,False,,778730,,1,520,2219,40,True,1571824242.31,1571824987.61,97,1571824242.31,1571824242.31,None,2.88 miles,
529313,10/23/2019 06:39:00,1571823537.58,1855,False,,778729,,1,670,2219,24,False,1571824504.19,1571825632.44,200,1571824504.19,1571824504.19,None,3.6 miles,
529312,10/23/2019 06:38:55,1571823532.42,41616,False,,778728,,1,860,2219,44,False,1571824548.13,1571826003.43,101,1571824548.13,1571824548.13,None,3.93 miles,
529311,10/23/2019 06:38:41,1571823517.81,13168,False,,778725,,1,500,2219,47,False,1571824014.04,1571825174.94,201,1571824014.04,1571824014.04,None,2.39 miles,
529310,10/23/2019 06:38:32,1571823508.58,1855,False,,778722,,1,670,2219,24,False,1571824504.19,1571825632.44,200,1571824504.19,1571824504.19,None,3.6 miles,
529309,10/23/2019 06:38:52,1571823507.67,47291,False,,778721,,1,430,2219,54,False,1571824302.53,1571824628.08,220,1571824302.53,1571824302.53,None,0.79 miles,
529308,10/23/2019 06:38:49,1571823502.82,37778,False,,778720,,1,500,2219,25,True,1571824316.3,1571824852.3,195,1571824316.3,1571824316.3,None,2.27 miles,
529307,10/23/2019 06:38:25,1571823502.79,1975,False,,778709,,1,670,2219,49,True,1571824644.52,1571825681.92,179,1571824644.52,1571824644.52,None,3.51 miles,
529306,10/23/2019 06:38:15,1571823492.74,13159,False,,778717,,1,470,2219,24,False,1571823853.29,1571824574.44,48,1571823853.29,1571823853.29,None,1.77 miles,
529305,10/23/2019 06:38:26,1571823483.39,41469,False,,778715,,1,500,2219,50,True,1571824169.25,1571825292.9,48,1571824169.25,1571824169.25,None,2.29 miles,
529304,10/23/2019 06:38:27,1571823477.71,35034,False,,778714,,1,500,2219,55,True,1571823976.62,1571824882.32,146,1571823976.62,1571823976.62,None,2.35 miles,
529303,10/23/2019 06:37:55,1571823473.06,1855,False,,778713,,1,670,2219,59,False,1571824504.44,1571825632.69,200,1571824504.44,1571824504.44,None,3.6 miles,
529302,10/23/2019 06:37:54,1571823470.94,20679,False,,778712,,1,470,2219,40,False,1571823815.44,1571824537.04,123,1571823815.44,1571823815.44,None,1.23 miles,
529301,10/23/2019 06:38:05,1571823470.54,53992,False,,778711,,1,520,2219,46,True,1571824146.44,1571825514.34,91,1571824146.44,1571824146.44,None,2.94 miles,
529300,10/23/2019 06:37:50,1571823467.2,13168,False,,778710,,1,500,2219,47,False,1571823966.88,1571825127.78,201,1571823966.88,1571823966.88,None,2.39 miles,
529299,10/23/2019 06:37:50,1571823466.21,25483,False,,778707,,1,860,2219,32,True,1571824402.93,1571825467.93,211,1571824402.93,1571824402.93,None,4.11 miles,
529298,10/23/2019 06:38:21,1571823466.32,1975,False,,778709,,1,670,2219,32,False,1571824370.73,1571825408.13,179,1571824370.73,1571824370.73,None,3.51 miles,
529297,10/23/2019 06:37:44,1571823461.57,910,False,,778706,,1,860,2219,28,True,1571824070.97,1571825323.87,29,1571824070.97,1571824070.97,None,3.77 miles,
529296,10/23/2019 06:37:37,1571823454.27,5516,False,,778705,,2,570,2219,33,True,1571824377.46,1571825228.56,133,1571824377.46,1571824377.46,None,2.61 miles,
529295,10/23/2019 06:37:45,1571823450.81,25483,False,,778707,,1,860,2219,33,False,1571824221.06,1571825286.06,211,1571824221.06,1571824221.06,None,4.11 miles,
529294,10/23/2019 06:37:41,1571823444.52,910,False,,778706,,1,860,2219,25,False,1571824006.59,1571825104.24,29,1571824006.59,1571824006.59,None,3.77 miles,
529293,10/23/2019 06:37:34,1571823440.69,5516,False,,778705,,2,570,2219,27,False,1571823730.7,1571824586.8,133,1571823730.7,1571823730.7,None,2.61 miles,
529292,10/23/2019 06:37:23,1571823440.41,13159,False,,778704,,1,470,2219,24,False,1571823814.02,1571824535.17,48,1571823814.02,1571823814.02,None,1.77 miles,
529291,10/23/2019 06:37:25,1571823437.2,53083,False,,778703,,1,670,2219,26,True,1571823840.76,1571824711.41,71,1571823840.76,1571823840.76,None,3.46 miles,
529290,10/23/2019 06:37:25,1571823433.64,44976,False,,778702,,1,940,2219,25,True,1571823928.39,1571825473.39,169,1571823928.39,1571823928.39,None,4.36 miles,
529289,10/23/2019 06:37:08,1571823424.72,20679,False,,778700,,1,430,2219,40,False,1571823852.57,1571824432.72,123,1571823852.57,1571823852.57,None,1.15 miles,
529288,10/23/2019 06:37:07,1571823425.43,632,False,,778701,,1,940,2219,46,False,1571823728.96,1571825657.02,36,1571823728.96,1571823728.96,None,4.82 miles,
529287,10/23/2019 06:37:23,1571823424.86,56332,False,,778698,,1,860,2219,27,True,1571823932.78,1571825072.53,65,1571823932.78,1571823932.78,None,3.93 miles,
529286,10/23/2019 06:37:30,1571823422.33,29932,False,,778699,,1,500,2219,51,True,1571823998.43,1571824714.98,62,1571823998.43,1571823998.43,None,1.94 miles,
529285,10/23/2019 06:37:11,1571823418.35,57124,False,,778697,,1,670,2219,34,True,1571823745.85,1571824521.05,191,1571823745.85,1571823745.85,None,3.29 miles,
529284,10/23/2019 06:37:17,1571823414.48,26258,False,,778696,,2,720,2219,42,True,1571824148.85,1571825407.95,41,1571824148.85,1571824148.85,None,3.35 miles,
529283,10/23/2019 06:36:48,1571823406.12,57601,False,None,778695,,1,860,2219,51,False,1571823600.28,1571824554.88,70,1571823600.28,1571823600.28,None,3.77 miles,
529282,10/23/2019 06:36:46,1571823399.11,57417,False,None,778691,,1,520,2219,44,True,1571824102.28,1571824755.58,79,1571824102.28,1571824102.28,None,2.99 miles,
529281,10/23/2019 06:36:37,1571823395.03,13159,False,,778694,,1,470,2219,24,False,1571823846.22,1571824567.37,48,1571823846.22,1571823846.22,None,1.77 miles,
529280,10/23/2019 06:36:29,1571823387.28,40024,False,,778693,,1,1140,2219,44,False,1571823984.93,1571825408.73,66,1571823984.93,1571823984.93,None,5.02 miles,
529279,10/23/2019 06:36:19,1571823372.77,44189,False,,778692,,1,670,2219,46,True,1571823789.82,1571824960.62,207,1571823789.82,1571823789.82,None,3.58 miles,
529278,10/23/2019 06:36:38,1571823372.33,57417,False,None,778691,,1,520,2219,46,False,1571823923.22,1571824576.52,79,1571823923.22,1571823923.22,None,2.99 miles,
529277,10/23/2019 06:36:22,1571823370.4,53083,False,,778688,,1,670,2219,51,True,1571824127.86,1571824998.51,72,1571824127.86,1571824127.86,None,3.46 miles,
529276,10/23/2019 06:36:06,1571823364.09,47650,False,,778690,,1,520,2219,44,False,1571823894.02,1571824444.96,233,1571823894.02,1571823894.02,None,2.58 miles,
529275,10/23/2019 06:36:10,1571823362.03,42857,False,,778689,,2,720,2219,44,False,1571823650.21,1571824880.82,45,1571823650.21,1571823650.21,None,3.16 miles,
529274,10/23/2019 06:36:10,1571823358.43,53083,False,,778688,,1,670,2219,26,False,1571823743.31,1571824613.96,72,1571823743.31,1571823743.31,None,3.46 miles,
529273,10/23/2019 06:36:01,1571823357.62,48326,False,,778686,,1,520,2219,26,True,1571824443.66,1571825378.71,143,1571824443.66,1571824443.66,None,2.91 miles,
529272,10/23/2019 06:35:52,1571823349.68,13168,False,,778687,,1,500,2219,53,False,1571823598.68,1571824735.53,249,1571823598.68,1571823598.68,None,2.39 miles,
529271,10/23/2019 06:35:57,1571823347.97,48326,False,,778686,,1,520,2219,46,False,1571823490.97,1571824426.02,143,1571823490.97,1571823490.97,None,2.91 miles,
529270,10/23/2019 06:35:49,1571823346.05,47650,False,,778685,,1,520,2219,44,False,1571823879.22,1571824430.17,233,1571823879.22,1571823879.22,None,2.58 miles,
529269,10/23/2019 06:35:48,1571823344.94,1855,False,,778684,,1,670,2219,26,False,1571823798.65,1571824959.1,211,1571823798.65,1571823798.65,None,3.6 miles,
529268,10/23/2019 06:35:42,1571823339.83,13159,False,,778683,,1,470,2219,41,False,1571823660.78,1571824356.63,32,1571823660.78,1571823660.78,None,1.77 miles,
529267,10/23/2019 06:35:51,1571823318.79,28036,False,,778682,,2,550,2219,41,True,1571823670.07,1571824668.37,23,1571823670.07,1571823670.07,None,2.34 miles,
529266,10/23/2019 06:35:17,1571823315.25,26345,False,,778681,,1,940,2219,44,False,1571823761.19,1571824646.79,224,1571823761.19,1571823761.19,None,4.56 miles,
529265,10/23/2019 06:35:20,1571823307.4,13627,False,,778680,,2,520,2219,23,True,1571823573.56,1571823973.86,111,1571823573.56,1571823573.56,None,1.45 miles,
529264,10/23/2019 06:35:03,1571823300.8,53083,False,,778679,,1,670,2219,26,False,1571823680.64,1571824647.89,94,1571823680.64,1571823680.64,None,3.39 miles,
529263,10/23/2019 06:34:58,1571823295.92,13159,False,,778678,,1,500,2219,41,False,1571823532.21,1571824290.16,187,1571823532.21,1571823532.21,None,2.0 miles,
529262,10/23/2019 06:34:51,1571823262.44,4323,False,,778676,,2,550,2219,61,True,1571823800.95,1571824875.15,94,1571823800.95,1571823800.95,None,2.14 miles,
529261,10/23/2019 06:34:24,1571823262.7,45522,False,,778677,,1,1200,2219,44,False,1571824311.88,1571825892.08,154,1571824311.88,1571824311.88,None,6.53 miles,
529260,10/23/2019 06:34:21,1571823259.29,13168,False,,778675,,1,500,2219,53,False,1571823628.74,1571824765.59,249,1571823628.74,1571823628.74,None,2.39 miles,
529259,10/23/2019 06:34:23,1571823256.87,37949,False,,778674,,1,500,2219,55,True,1571823829.95,1571824514.31,36,1571823829.95,1571823829.95,None,2.18 miles,
529258,10/23/2019 06:34:21,1571823248.65,46260,False,,778672,,1,520,2219,43,True,1571823626.47,1571824448.82,206,1571823626.47,1571823626.47,None,3.0 miles,
