Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
563295,10/31/2019 18:02:32,1572555739.13,59161,False,None,827768,,1,1000,2222,60,False,1572555970.23,1572558690.23,114,1572555970.23,1572555970.23,None,3.86 miles,
563294,10/31/2019 18:02:45,1572555736.2,9764,False,,827767,,2,730,2221,27,False,1572556273.51,1572558455.51,269,1572556273.51,1572556273.51,None,2.93 miles,
563293,10/31/2019 18:02:29,1572555740.39,47055,False,,827770,,1,680,2221,26,False,1572556742.77,1572557953.77,238,1572556742.77,1572556742.77,None,2.5 miles,
563292,10/31/2019 18:02:44,1572555731.72,49053,False,,827763,,1,680,2222,40,True,1572556285.79,1572557196.79,166,1572556285.79,1572556285.79,None,2.01 miles,
563291,10/31/2019 18:02:21,1572555724.07,31843,False,,827756,,2,730,2221,46,False,1572557523.35,1572558732.35,256,1572557523.35,1572557523.35,None,2.51 miles,
563290,10/31/2019 18:02:18,1572555727.93,15314,False,,827759,,1,680,2222,56,False,1572556810.38,1572558151.38,279,1572556810.38,1572556810.38,None,2.8 miles,
563289,10/31/2019 18:02:19,1572555717.98,462,False,,827725,,1,680,2222,33,True,1572557001.67,1572558022.67,100,1572557001.67,1572557001.67,None,2.25 miles,
563288,10/31/2019 18:02:24,1572555721.55,5013,False,,827752,,1,680,2221,41,False,1572557277.94,1572559383.94,42,1572557277.94,1572557277.94,None,3.01 miles,
563287,10/31/2019 18:02:14,1572555716.26,56016,False,,827747,,1,680,2222,56,False,1572556619.38,1572557674.38,126,1572556619.38,1572556619.38,None,2.45 miles,
563286,10/31/2019 18:02:13,1572555717.32,49053,False,,827750,,1,680,2222,40,False,1572556268.45,1572557179.45,166,1572556268.45,1572556268.45,None,2.01 miles,
563285,10/31/2019 18:02:10,1572555722.7,6887,False,,827754,,1,730,2222,30,False,1572557288.91,1572558503.91,65,1572557288.91,1572557288.91,None,3.54 miles,
563284,10/31/2019 18:02:21,1572555716.96,59157,False,None,827748,,1,730,2222,44,True,1572556550.17,1572558580.17,327,1572556550.17,1572556550.17,None,3.12 miles,
563283,10/31/2019 18:02:02,1572555713.02,14052,False,,827746,,1,730,2222,52,False,1572557508.73,1572558544.73,323,1572557508.73,1572557508.73,None,3.57 miles,
563282,10/31/2019 18:02:59,1572555702.97,14051,False,,827740,,1,540,2222,56,False,1572556879.38,1572557428.38,272,1572556879.38,1572556879.38,None,1.49 miles,
563281,10/31/2019 18:02:04,1572555708.34,54557,False,,827742,,1,540,2222,44,True,1572556052.34,1572557139.34,344,1572556052.34,1572556052.34,None,1.26 miles,
563280,10/31/2019 18:01:56,1572555678.9,462,False,,827725,,1,680,2222,28,False,1572556883.8,1572558030.8,100,1572556883.8,1572556883.8,None,2.25 miles,
563279,10/31/2019 18:01:45,1572555691.16,33325,False,,827731,,1,730,2222,56,True,1572557119.48,1572558596.48,264,1572557119.48,1572557119.48,None,3.28 miles,
563278,10/31/2019 18:01:54,1572555678.46,44884,False,,827723,,1,730,2222,28,True,1572556743.8,1572558045.8,19,1572556743.8,1572556743.8,None,3.4 miles,
563277,10/31/2019 18:01:36,1572555675.8,14051,False,,827722,,1,540,2222,56,False,1572556943.8,1572557492.8,272,1572556943.8,1572556943.8,None,1.49 miles,
563276,10/31/2019 18:01:31,1572555670.66,39498,False,None,827717,,1,680,2222,52,False,1572557048.6,1572557983.6,241,1572557048.6,1572557048.6,None,2.78 miles,
563275,10/31/2019 18:01:55,1572555668.91,49071,False,,827715,,1,680,2222,52,False,1572557265.6,1572558054.6,237,1572557265.6,1572557265.6,None,2.11 miles,
563274,10/31/2019 18:01:08,1572555641.07,59157,False,None,827694,,1,730,2222,44,False,1572556463.62,1572558493.62,327,1572556463.62,1572556463.62,None,3.12 miles,
563273,10/31/2019 18:01:07,1572555655.01,44072,False,,827707,,1,940,2222,40,False,1572557169.37,1572559743.37,85,1572557169.37,1572557169.37,None,4.95 miles,
563272,10/31/2019 18:01:06,1572555654.61,56992,False,None,827664,,2,990,2222,34,True,1572557104.71,1572559136.71,74,1572557104.71,1572557104.71,None,4.4 miles,
563271,10/31/2019 18:00:59,1572555651.18,58825,False,,827703,,1,365,2221,41,False,1572557415.31,1572558690.31,245,1572557415.31,1572557415.31,None,3.45 miles,
563270,10/31/2019 18:01:09,1572555639.08,9764,False,,827693,,2,730,2221,27,False,1572556273.51,1572558455.51,269,1572556273.51,1572556273.51,None,2.93 miles,
563269,10/31/2019 18:00:58,1572555632.09,45895,False,,827685,,1,680,2222,55,False,1572556318.59,1572557258.59,360,1572556318.59,1572556318.59,None,2.78 miles,
563268,10/31/2019 18:00:57,1572555644.78,47055,False,,827699,,1,680,2221,26,False,1572556723.85,1572557934.85,238,1572556723.85,1572556723.85,None,2.5 miles,
563267,10/31/2019 18:00:53,1572555642.63,24998,False,,827696,,1,940,2222,33,False,1572557039.56,1572559118.56,272,1572557039.56,1572557039.56,None,4.7 miles,
563266,10/31/2019 18:00:51,1572555638.09,59162,False,None,827691,,1,1300,2222,34,False,1572556842.11,1572558580.11,139,1572556842.11,1572556842.11,None,5.98 miles,
563265,10/31/2019 18:00:51,1572555638.15,59161,False,None,827692,,1,1000,2222,52,False,1572557412.86,1572559408.86,125,1572557412.86,1572557412.86,None,3.86 miles,
563264,10/31/2019 18:00:50,1572555630.63,57028,False,,827683,,1,680,2222,63,False,1572555971.41,1572557327.23,204,1572555971.41,1572555971.41,None,2.35 miles,
563263,10/31/2019 18:00:52,1572555633.61,40623,False,,827688,,1,730,2221,41,False,1572556602.64,1572557937.64,21,1572556602.64,1572556602.64,None,3.52 miles,
563262,10/31/2019 18:00:47,1572555621.4,5013,False,,827672,,1,680,2221,41,False,1572557273.64,1572559379.64,42,1572557273.64,1572557273.64,None,3.01 miles,
563261,10/31/2019 18:00:45,1572555630.07,49071,False,,827681,,1,680,2222,34,False,1572557364.43,1572558153.43,237,1572557364.43,1572557364.43,None,2.11 miles,
563260,10/31/2019 18:00:39,1572555622.18,50951,False,,827675,,1,860,2221,28,False,1572556680.63,1572558331.63,178,1572556680.63,1572556680.63,None,4.09 miles,
563259,10/31/2019 18:00:42,1572555621.33,50834,False,,827671,,1,1140,2221,40,False,1572556828.64,1572559329.64,297,1572556828.64,1572556828.64,None,5.02 miles,
563258,10/31/2019 18:00:37,1572555617.08,39485,False,,827668,,1,730,2222,43,False,1572556592.93,1572558618.93,56,1572556592.93,1572556592.93,None,3.33 miles,
563257,10/31/2019 18:00:37,1572555625.55,45852,False,,827678,,1,680,2222,52,False,1572557172.86,1572557999.86,41,1572557172.86,1572557172.86,None,2.91 miles,
563256,10/31/2019 18:00:46,1572555621.81,59102,False,,827674,,1,860,2221,33,False,1572557108.56,1572559133.56,342,1572557108.56,1572557108.56,None,4.2 miles,
563255,10/31/2019 18:00:31,1572555618.16,6887,False,,827669,,1,730,2222,30,False,1572557273.41,1572558488.41,65,1572557273.41,1572557273.41,None,3.54 miles,
563254,10/31/2019 18:00:58,1572555618.59,56697,False,,827670,,1,1140,2222,63,True,1572556731.78,1572559025.78,57,1572556731.78,1572556731.78,None,5.23 miles,
563253,10/31/2019 18:00:54,1572555615.33,56992,False,None,827664,,2,990,2222,52,False,1572556300.85,1572558247.85,74,1572556300.85,1572556300.85,None,4.4 miles,
563252,10/31/2019 18:00:32,1572555598.93,39942,False,,827652,,1,680,2221,32,True,1572556822.52,1572557783.52,301,1572556822.52,1572556822.52,None,2.23 miles,
563251,10/31/2019 18:00:17,1572555604.67,44693,False,,827656,,1,680,2222,34,False,1572557276.78,1572558056.78,25,1572557276.78,1572557276.78,None,2.03 miles,
563250,10/31/2019 18:00:16,1572555597.09,39485,False,,827650,,1,730,2221,43,False,1572556689.34,1572558715.34,56,1572556689.34,1572556689.34,None,3.33 miles,
563249,10/31/2019 18:00:04,1572555582.26,33728,False,,827641,,1,None,,56,False,1572557275.14,1572559958.14,175,1572557275.14,1572557275.14,None,3.17 miles,
563248,10/31/2019 18:00:04,1572555593.78,59157,False,None,827646,,1,None,,44,False,1572556429.0,1572558459.0,327,1572556429.0,1572556429.0,None,3.12 miles,
563247,10/31/2019 18:00:07,1572555592.27,24191,False,,827645,,1,540,2221,40,True,1572557123.67,1572557905.67,284,1572557123.67,1572557123.67,None,1.83 miles,
563246,10/31/2019 17:59:59,1572555569.04,27011,False,,827632,,1,940,2221,42,True,1572555977.31,1572558251.31,375,1572555977.31,1572555977.31,None,4.81 miles,
563245,10/31/2019 17:59:39,1572555571.24,16068,False,,827635,,1,680,2221,56,False,1572557275.14,1572559824.14,124,1572557275.14,1572557275.14,None,2.8 miles,
563244,10/31/2019 17:59:29,1572555562.09,24998,False,,827628,,1,940,2221,33,False,1572556974.18,1572559053.18,272,1572556974.18,1572556974.18,None,4.7 miles,
563243,10/31/2019 17:59:28,1572555557.78,24191,False,,827623,,1,540,2221,40,False,1572557111.37,1572557893.37,284,1572557111.37,1572557111.37,None,1.66 miles,
563242,10/31/2019 17:59:31,1572555546.36,1882,False,,827617,,2,590,2221,57,False,1572555747.36,1572556781.36,201,1572555747.36,1572555747.36,None,1.56 miles,
563241,10/31/2019 17:59:29,1572555543.72,58151,False,,827612,,1,570,2221,25,True,1572555694.82,1572558627.45,52,1572555694.82,1572555694.82,None,5.51 miles,
563240,10/31/2019 17:59:13,1572555535.36,10358,False,,827607,,1,570,2221,62,False,1572556320.14,1572557063.14,185,1572556320.14,1572556320.14,None,1.06 miles,
563239,10/31/2019 17:58:53,1572555523.71,49071,False,,827599,,1,680,2221,52,False,1572557195.19,1572557984.19,237,1572557195.19,1572557195.19,None,2.11 miles,
563238,10/31/2019 17:58:45,1572555509.23,55405,False,,827592,,1,730,2221,32,False,1572557115.8,1572558813.95,248,1572557115.8,1572557115.8,None,3.21 miles,
563237,10/31/2019 17:58:42,1572555504.07,39942,False,,827588,,1,680,2221,32,False,1572556935.95,1572557896.95,301,1572556935.95,1572556935.95,None,2.23 miles,
563236,10/31/2019 17:58:34,1572555499.7,59161,False,None,827586,,1,860,2221,52,False,1572557275.65,1572559271.65,125,1572557275.65,1572557275.65,None,3.86 miles,
563235,10/31/2019 17:58:57,1572555497.23,27011,False,,827584,,1,940,2221,42,False,1572555918.61,1572558192.61,375,1572555918.61,1572555918.61,None,4.81 miles,
563234,10/31/2019 17:58:28,1572555482.47,50834,False,,827574,,1,1140,2221,40,False,1572556803.5,1572559270.5,297,1572556803.5,1572556803.5,None,5.02 miles,
563233,10/31/2019 17:58:42,1572555494.77,34205,False,,827582,,1,940,2221,45,True,1572557057.3,1572558277.3,148,1572557057.3,1572557057.3,None,4.52 miles,
563232,10/31/2019 17:58:42,1572555494.17,54334,False,,827580,,1,540,2221,50,True,1572556078.18,1572557200.43,255,1572556078.18,1572556078.18,None,1.86 miles,
563231,10/31/2019 17:58:26,1572555481.84,40623,False,,827565,,1,730,2221,41,False,1572556632.25,1572557967.25,21,1572556632.25,1572556632.25,None,3.52 miles,
563230,10/31/2019 17:58:23,1572555481.73,50951,False,,827562,,1,860,2221,28,False,1572556610.1,1572558261.1,178,1572556610.1,1572556610.1,None,4.09 miles,
563229,10/31/2019 17:58:20,1572555482.62,10358,False,,827576,,1,570,2221,62,False,1572556361.73,1572557089.73,43,1572556361.73,1572556361.73,None,1.04 miles,
563228,10/31/2019 17:58:16,1572555482.25,59102,False,,827573,,1,860,2221,33,False,1572557018.98,1572559043.98,342,1572557018.98,1572557018.98,None,4.2 miles,
563227,10/31/2019 17:58:09,1572555470.13,46004,False,,827556,,1,680,2221,62,True,1572556842.61,1572558198.61,161,1572556842.61,1572556842.61,None,2.59 miles,
563226,10/31/2019 17:57:45,1572555446.19,1087,False,,827543,,1,680,2221,54,True,1572556877.64,1572558752.64,352,1572556877.64,1572556877.64,None,2.86 miles,
563225,10/31/2019 17:58:07,1572555447.06,58151,False,,827544,,1,570,2221,25,False,1572555694.82,1572558678.07,52,1572555694.82,1572555694.82,None,5.51 miles,
563224,10/31/2019 17:57:47,1572555439.98,58738,False,None,827540,,1,940,2221,55,True,1572555589.85,1572557754.85,32,1572555589.85,1572555589.85,None,4.82 miles,
563223,10/31/2019 17:57:45,1572555435.75,37455,False,,827538,,1,680,2221,43,True,1572556908.86,1572558652.86,344,1572556908.86,1572556908.86,None,2.77 miles,
563222,10/31/2019 17:57:30,1572555434.91,4400,False,,827535,,1,680,2221,45,True,1572556056.19,1572556923.19,235,1572556056.19,1572556056.19,None,2.21 miles,
563221,10/31/2019 17:57:24,1572555429.3,37455,False,,827530,,1,680,2221,43,False,1572556878.17,1572558622.17,344,1572556878.17,1572556878.17,None,2.77 miles,
563220,10/31/2019 17:57:41,1572555428.91,58592,False,,827529,,1,940,2221,30,True,1572555840.37,1572558153.37,205,1572555840.37,1572555840.37,None,4.73 miles,
563219,10/31/2019 17:57:23,1572555429.7,27011,False,,827531,,1,940,2221,42,False,1572555873.33,1572558147.33,375,1572555873.33,1572555873.33,None,4.81 miles,
563218,10/31/2019 17:57:16,1572555425.32,52752,False,,827526,,1,730,2221,40,False,1572557177.29,1572559760.29,276,1572557177.29,1572557177.29,None,3.51 miles,
563217,10/31/2019 17:57:16,1572555415.18,36980,False,,827521,,1,730,2221,36,True,1572556484.22,1572557903.22,57,1572556484.22,1572556484.22,None,3.35 miles,
563216,10/31/2019 17:57:06,1572555414.83,21923,False,,827520,,1,680,2221,28,True,1572556544.29,1572557508.29,18,1572556544.29,1572556544.29,None,2.51 miles,
563215,10/31/2019 17:56:44,1572555392.32,27011,False,,827512,,1,940,2221,42,False,1572555851.1,1572558125.1,375,1572555851.1,1572555851.1,None,4.81 miles,
563214,10/31/2019 17:56:37,1572555382.98,33728,False,,827508,,1,680,2221,56,False,1572557172.73,1572559789.73,37,1572557172.73,1572557172.73,None,2.96 miles,
563213,10/31/2019 17:56:36,1572555385.04,37455,False,,827511,,1,680,2221,43,False,1572556951.79,1572558695.79,344,1572556951.79,1572556951.79,None,2.77 miles,
563212,10/31/2019 17:56:30,1572555380.18,58592,False,,827507,,1,940,2221,30,False,1572555691.95,1572558004.95,205,1572555691.95,1572555691.95,None,4.73 miles,
563211,10/31/2019 17:56:33,1572555372.63,39942,False,,827504,,1,680,2221,32,True,1572556955.58,1572557916.58,301,1572556955.58,1572556955.58,None,2.23 miles,
563210,10/31/2019 17:56:21,1572555368.06,31282,False,,827499,,1,540,2221,38,False,1572556606.56,1572557426.56,168,1572556606.56,1572556606.56,None,1.21 miles,
563209,10/31/2019 17:56:19,1572555350.05,37455,False,,827482,,1,680,2221,43,False,1572556989.12,1572558733.12,344,1572556989.12,1572556989.12,None,2.77 miles,
563208,10/31/2019 17:56:17,1572555361.81,50834,False,,827497,,1,1140,2221,40,False,1572556762.67,1572559229.67,297,1572556762.67,1572556762.67,None,5.02 miles,
563207,10/31/2019 17:56:16,1572555351.16,18504,False,,827485,,1,680,2221,32,False,1572556350.8,1572557998.8,44,1572556350.8,1572556350.8,None,2.33 miles,
563206,10/31/2019 17:56:13,1572555361.38,59102,False,,827492,,1,860,2221,33,False,1572557000.31,1572559025.31,342,1572557000.31,1572557000.31,None,4.2 miles,
563205,10/31/2019 17:55:59,1572555350.71,27011,False,,827483,,1,940,2221,42,False,1572555830.81,1572558104.81,375,1572555830.81,1572555830.81,None,4.81 miles,
563204,10/31/2019 17:55:56,1572555330.67,54334,False,,827474,,1,540,2221,50,True,1572556002.49,1572556979.01,255,1572556002.49,1572556002.49,None,1.86 miles,
563203,10/31/2019 17:55:49,1572555330.91,51063,False,,827475,,4,1010,2221,25,True,1572556721.67,1572558782.67,286,1572556721.67,1572556721.67,None,4.12 miles,
563202,10/31/2019 17:55:56,1572555331.05,7192,False,,827476,,1,730,2221,54,True,1572555833.03,1572558373.03,101,1572555833.03,1572555833.03,None,3.65 miles,
563201,10/31/2019 17:55:34,1572555321.0,14175,False,,827468,,1,680,2221,32,False,1572557115.8,1572558742.8,340,1572557115.8,1572557115.8,None,2.35 miles,
563200,10/31/2019 17:55:34,1572555326.73,16068,False,,827471,,1,680,2221,56,False,1572557114.02,1572559663.02,124,1572557114.02,1572557114.02,None,2.8 miles,
563199,10/31/2019 17:55:41,1572555318.36,13018,False,,827467,,1,940,2221,42,True,1572555533.74,1572557794.74,83,1572555533.74,1572555533.74,None,4.48 miles,
563198,10/31/2019 17:55:37,1572555316.68,54480,False,,827465,,1,680,2221,32,True,1572557115.8,1572558246.8,241,1572557115.8,1572557115.8,None,2.54 miles,
563197,10/31/2019 17:55:39,1572555315.0,58942,False,None,827464,,2,780,2221,47,True,1572557065.32,1572558800.32,254,1572557065.32,1572557065.32,None,3.39 miles,
563196,10/31/2019 17:55:36,1572555309.9,33877,False,,827461,,1,680,2221,49,True,1572555873.67,1572557255.67,251,1572555873.67,1572555873.67,None,2.59 miles,
563195,10/31/2019 17:55:22,1572555314.19,56999,False,,827463,,1,940,2221,32,False,1572556521.8,1572558806.8,141,1572556521.8,1572556521.8,None,4.67 miles,
563194,10/31/2019 17:55:32,1572555311.07,24400,False,,827462,,1,680,2221,26,True,1572556402.84,1572557992.84,33,1572556402.84,1572556402.84,None,2.59 miles,
563193,10/31/2019 17:55:18,1572555308.75,24400,False,,827460,,1,680,2221,26,False,1572556402.84,1572557992.84,33,1572556402.84,1572556402.84,None,2.59 miles,
563192,10/31/2019 17:55:18,1572555308.69,58592,False,,827441,,1,940,2221,52,True,1572557097.39,1572558833.39,160,1572557097.39,1572557097.39,None,4.58 miles,
563191,10/31/2019 17:55:11,1572555299.79,18504,False,,827456,,1,680,2221,32,False,1572556382.39,1572557704.39,44,1572556382.39,1572556382.39,None,2.33 miles,
563190,10/31/2019 17:55:07,1572555297.87,16615,False,,827455,,1,860,2221,47,False,1572557042.02,1572558490.02,169,1572557042.02,1572557042.02,None,4.15 miles,
563189,10/31/2019 17:55:04,1572555281.78,11925,False,,827447,,1,730,2221,43,True,1572555632.64,1572557948.64,274,1572555632.64,1572555632.64,None,3.25 miles,
563188,10/31/2019 17:54:58,1572555284.78,53755,False,,827449,,1,540,2221,38,True,1572555467.98,1572555908.98,53,1572555467.98,1572555467.98,None,1.37 miles,
563187,10/31/2019 17:54:45,1572555273.6,37455,False,,827444,,1,680,2221,43,False,1572556960.64,1572558458.64,344,1572556960.64,1572556960.64,None,2.77 miles,
563186,10/31/2019 17:55:08,1572555269.83,58592,False,,827441,,1,940,2221,30,False,1572555849.6,1572558162.6,160,1572555849.6,1572555849.6,None,4.58 miles,
563185,10/31/2019 17:54:41,1572555271.83,58942,False,None,827442,,2,780,2221,32,False,1572556546.39,1572559304.39,190,1572556546.39,1572556546.39,None,3.39 miles,
563184,10/31/2019 17:54:41,1572555272.71,13018,False,,827443,,1,940,2221,42,False,1572555494.71,1572557755.71,83,1572555494.71,1572555494.71,None,4.48 miles,
563183,10/31/2019 17:54:36,1572555264.39,58816,False,None,827437,,1,680,2221,42,False,1572555500.71,1572556889.71,66,1572555500.71,1572555500.71,None,3.03 miles,
563182,10/31/2019 17:54:35,1572555258.69,33877,False,,827435,,1,680,2221,49,False,1572555827.28,1572557209.28,251,1572555827.28,1572555827.28,None,2.59 miles,
563181,10/31/2019 17:54:44,1572555263.0,9416,False,,827436,,1,680,2221,26,True,1572555635.51,1572557908.51,213,1572555635.51,1572555635.51,None,2.88 miles,
563180,10/31/2019 17:54:22,1572555254.01,53755,False,,827430,,1,540,2221,38,False,1572555432.77,1572555873.77,53,1572555432.77,1572555432.77,None,1.37 miles,
563179,10/31/2019 17:54:21,1572555241.84,50148,False,None,827425,,1,570,2221,25,False,1572555601.26,1572555802.26,196,1572555601.26,1572555601.26,None,0.66 miles,
563178,10/31/2019 17:54:19,1572555242.03,59102,False,,827427,,1,860,2221,33,False,1572556926.76,1572558951.76,342,1572556926.76,1572556926.76,None,4.2 miles,
563177,10/31/2019 17:54:19,1572555241.77,16615,False,,827424,,1,860,2221,47,False,1572557004.81,1572558452.81,169,1572557004.81,1572557004.81,None,4.15 miles,
563176,10/31/2019 17:54:15,1572555241.26,50834,False,,827419,,1,1140,2221,40,False,1572556761.03,1572559228.03,297,1572556761.03,1572556761.03,None,5.02 miles,
563175,10/31/2019 17:54:14,1572555235.57,30262,False,,827414,,1,540,2221,52,True,1572555558.16,1572555991.16,284,1572555558.16,1572555558.16,None,1.49 miles,
563174,10/31/2019 17:54:04,1572555230.94,47292,False,,827412,,1,860,2221,59,True,1572556539.8,1572558467.8,130,1572556539.8,1572556539.8,None,3.77 miles,
563173,10/31/2019 17:54:09,1572555229.41,8000,False,,827411,,1,730,2221,29,True,1572555531.35,1572557725.35,218,1572555531.35,1572555531.35,None,3.22 miles,
563172,10/31/2019 17:53:56,1572555224.57,58942,False,None,827410,,2,780,2221,32,False,1572556591.27,1572559349.27,190,1572556591.27,1572556591.27,None,3.39 miles,
563171,10/31/2019 17:53:51,1572555218.63,59150,False,None,827405,,1,540,2221,43,False,1572555423.63,1572557155.63,205,1572555423.63,1572555423.63,None,1.75 miles,
563170,10/31/2019 17:53:49,1572555216.17,58592,False,,827403,,1,940,2221,52,False,1572556742.29,1572558542.29,124,1572556742.29,1572556742.29,None,4.71 miles,
563169,10/31/2019 17:53:49,1572555218.68,37775,False,,827406,,1,940,2221,33,False,1572556908.08,1572559089.08,284,1572556908.08,1572556908.08,None,4.65 miles,
563168,10/31/2019 17:53:51,1572555204.89,46420,False,,827398,,3,830,2221,25,True,1572555694.82,1572557804.07,288,1572555694.82,1572555694.82,None,3.46 miles,
563167,10/31/2019 17:53:33,1572555201.63,46935,False,,827396,,1,860,2221,32,False,1572556442.1,1572558139.1,246,1572556442.1,1572556442.1,None,4.22 miles,
563166,10/31/2019 17:53:28,1572555184.6,53834,False,,827383,,1,680,2221,43,False,1572555539.6,1572557246.6,355,1572555539.6,1572555539.6,None,2.24 miles,
563165,10/31/2019 17:53:32,1572555187.62,21548,False,,827387,,2,780,2221,32,False,1572556603.1,1572558989.1,50,1572556603.1,1572556603.1,None,3.54 miles,
563164,10/31/2019 17:53:30,1572555185.45,31057,False,,827385,,1,540,2221,32,True,1572556195.58,1572557012.58,12,1572556195.58,1572556195.58,None,1.85 miles,
563163,10/31/2019 17:53:25,1572555185.17,39958,False,None,827384,,1,680,2221,25,True,1572555759.65,1572556978.65,129,1572555759.65,1572555759.65,None,2.09 miles,
563162,10/31/2019 17:53:16,1572555186.2,47530,False,,827386,,2,780,2221,32,False,1572556801.58,1572557890.58,278,1572556801.58,1572556801.58,None,3.32 miles,
563161,10/31/2019 17:53:31,1572555180.53,16068,False,,827381,,1,730,2221,32,False,1572556592.58,1572558777.58,344,1572556592.58,1572556592.58,None,3.45 miles,
563160,10/31/2019 17:53:11,1572555178.07,30262,False,,827380,,1,540,2221,47,False,1572556819.17,1572557252.17,284,1572556819.17,1572556819.17,None,1.49 miles,
563159,10/31/2019 17:53:10,1572555174.17,18504,False,,827377,,1,680,2221,32,False,1572556334.84,1572557144.84,44,1572556334.84,1572556334.84,None,2.33 miles,
563158,10/31/2019 17:53:27,1572555175.1,4445,False,,827378,,1,680,2221,56,True,1572556914.32,1572558896.32,144,1572556914.32,1572556914.32,None,2.74 miles,
