Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
526695,10/22/2019 14:48:51,1571766529.47,34952,False,,774509,,1,670,2218,25,False,1571767322.96,1571768808.86,164,1571767322.96,1571767322.96,None,3.31 miles,
526694,10/22/2019 14:48:45,1571766522.86,29299,False,,774508,,1,500,2218,58,False,1571767363.62,1571768251.52,58,1571767363.62,1571767363.62,None,2.2 miles,
526693,10/22/2019 14:48:23,1571766500.48,52382,False,,774507,,3,570,2218,25,False,1571767190.37,1571767581.47,139,1571767190.37,1571767190.37,None,1.65 miles,
526692,10/22/2019 14:48:24,1571766488.3,37046,False,,774506,,1,430,2218,24,True,1571766949.09,1571767304.54,54,1571766949.09,1571766949.09,None,0.76 miles,
526691,10/22/2019 14:47:47,1571766464.97,42316,False,,774505,,1,940,2218,36,False,1571766810.32,1571768664.22,164,1571766810.32,1571766810.32,None,4.88 miles,
526690,10/22/2019 14:47:40,1571766459.13,3455,False,,774503,,1,470,2218,25,False,1571767445.4,1571768266.6,16,1571767445.4,1571767445.4,None,1.51 miles,
526689,10/22/2019 14:47:15,1571766433.51,4668,False,,774502,,1,500,2218,58,False,1571767205.39,1571768081.79,188,1571767205.39,1571767205.39,None,2.25 miles,
526688,10/22/2019 14:47:19,1571766432.14,49136,False,,774501,,1,520,2218,63,True,1571767177.91,1571768260.16,83,1571767177.91,1571767177.91,None,2.89 miles,
526687,10/22/2019 14:47:01,1571766418.68,46841,False,,774500,,1,430,2218,45,False,1571767580.94,1571768081.74,68,1571767580.94,1571767580.94,None,0.97 miles,
526686,10/22/2019 14:46:45,1571766395.25,7668,False,,774499,,1,520,2218,50,True,1571767462.62,1571768808.22,26,1571767462.62,1571767462.62,None,2.63 miles,
526685,10/22/2019 14:46:36,1571766394.13,49136,False,,774498,,1,520,2218,62,False,1571767224.47,1571768415.97,106,1571767224.47,1571767224.47,None,2.89 miles,
526684,10/22/2019 14:46:22,1571766375.63,56752,False,None,774497,,1,470,2218,38,True,1571766649.33,1571768541.18,142,1571766649.33,1571766649.33,None,4.58 miles,
526683,10/22/2019 14:46:07,1571766365.36,55441,False,,774496,,2,1190,2218,36,False,1571766637.06,1571768795.71,137,1571766637.06,1571766637.06,None,5.27 miles,
526682,10/22/2019 14:45:59,1571766357.0,13180,False,,774495,,1,430,2218,58,False,1571766556.75,1571766838.6,68,1571766556.75,1571766556.75,None,0.88 miles,
526681,10/22/2019 14:45:56,1571766344.54,7668,False,,774494,,1,520,2218,48,True,1571767111.53,1571768211.03,183,1571767111.53,1571767111.53,None,2.65 miles,
526680,10/22/2019 14:45:45,1571766343.5,55441,False,,774493,,1,1140,2218,36,False,1571766583.31,1571768741.95,137,1571766583.31,1571766583.31,None,5.27 miles,
526679,10/22/2019 14:45:36,1571766333.95,56752,False,None,774492,,1,470,2218,38,False,1571766607.65,1571768499.5,142,1571766607.65,1571766607.65,None,4.58 miles,
526678,10/22/2019 14:45:23,1571766320.74,7668,False,,774491,,1,520,2218,48,False,1571767136.14,1571768235.64,183,1571767136.14,1571767136.14,None,2.65 miles,
526677,10/22/2019 14:45:07,1571766305.26,55441,False,,774490,,1,1140,2218,36,False,1571766547.96,1571768706.61,137,1571766547.96,1571766547.96,None,5.27 miles,
526676,10/22/2019 14:44:37,1571766275.44,54720,False,,774488,,1,500,2218,36,False,1571767190.74,1571767956.74,140,1571767190.74,1571767190.74,None,2.01 miles,
526675,10/22/2019 14:44:33,1571766271.36,35879,False,,774486,,3,350,2218,61,False,1571767030.73,1571767394.23,35,1571767030.73,1571767030.73,None,0.57 miles,
526674,10/22/2019 14:44:17,1571766244.74,56156,False,,774485,,1,860,2218,49,True,1571767293.36,1571769076.41,101,1571767293.36,1571767293.36,None,4.0 miles,
526673,10/22/2019 14:44:01,1571766239.55,54720,False,,774484,,1,500,2218,36,False,1571767125.48,1571767891.48,140,1571767125.48,1571767125.48,None,2.01 miles,
526672,10/22/2019 14:43:44,1571766221.52,33,False,None,774483,,1,470,2218,27,False,1571766726.64,1571767227.44,60,1571766726.64,1571766726.64,None,1.52 miles,
526671,10/22/2019 14:43:23,1571766195.94,8628,False,,774482,,1,860,2218,57,True,1571767393.22,1571768620.37,24,1571767393.22,1571767393.22,None,4.17 miles,
526670,10/22/2019 14:43:17,1571766187.6,52429,False,,774480,,1,500,2218,53,True,1571767295.8,1571768824.24,115,1571767295.8,1571767295.8,None,2.2 miles,
526669,10/22/2019 14:42:24,1571766111.72,20267,False,,774472,,1,470,2218,29,True,1571766751.04,1571767696.89,185,1571766751.04,1571766751.04,None,1.64 miles,
526668,10/22/2019 14:41:53,1571766108.21,28595,False,,774471,,5,670,2218,49,True,1571766949.62,1571767685.72,118,1571766949.62,1571766949.62,None,1.76 miles,
526667,10/22/2019 14:41:39,1571766097.83,8628,False,,774470,,2,910,2218,49,False,1571767034.44,1571768261.6,24,1571767034.44,1571767034.44,None,4.17 miles,
526666,10/22/2019 14:41:09,1571766062.96,52243,False,,774469,,2,570,2218,59,True,1571766907.9,1571768376.56,151,1571766907.9,1571766907.9,None,3.04 miles,
526665,10/22/2019 14:41:20,1571766054.66,54022,False,None,774468,,1,860,2218,23,True,1571766877.43,1571768198.88,3,1571766877.43,1571766877.43,None,3.85 miles,
526664,10/22/2019 14:40:23,1571766021.38,50302,False,,774466,,1,430,2218,62,False,1571766189.85,1571766333.7,68,1571766189.85,1571766189.85,None,1.11 miles,
526663,10/22/2019 14:39:51,1571765989.6,43804,False,,774465,,1,430,2218,54,False,1571766826.43,1571767514.28,49,1571766826.43,1571766826.43,None,1.02 miles,
526662,10/22/2019 14:40:18,1571765983.75,52690,False,,774464,,1,520,2218,60,True,1571766326.84,1571767447.54,165,1571766326.84,1571766326.84,None,2.53 miles,
526661,10/22/2019 14:39:37,1571765974.25,52690,False,,774463,,1,430,2218,52,False,1571766231.92,1571766657.27,249,1571766231.92,1571766231.92,None,0.97 miles,
526660,10/22/2019 14:39:26,1571765958.49,37778,False,,774462,,1,520,2218,61,True,1571766703.73,1571767612.33,219,1571766703.73,1571766703.73,None,2.54 miles,
526659,10/22/2019 14:39:06,1571765939.19,7825,False,,774460,,1,520,2218,52,True,1571766647.39,1571767831.99,184,1571766647.39,1571766647.39,None,2.57 miles,
526658,10/22/2019 14:38:53,1571765932.24,52253,False,,774459,,1,470,2218,34,False,1571766190.43,1571766864.98,95,1571766190.43,1571766190.43,None,1.24 miles,
526657,10/22/2019 14:38:59,1571765929.95,28595,False,,774458,,4,620,2218,49,True,1571767060.55,1571767796.65,118,1571767060.55,1571767060.55,None,1.76 miles,
526656,10/22/2019 14:38:19,1571765886.96,41975,False,,774454,,1,1230,2218,46,True,1571766745.16,1571768842.11,3,1571766745.16,1571766745.16,None,6.92 miles,
526655,10/22/2019 14:37:40,1571765857.95,33,False,None,774451,,1,470,2218,27,False,1571766903.18,1571767403.98,60,1571766903.18,1571766903.18,None,1.52 miles,
526654,10/22/2019 14:37:32,1571765850.28,28440,False,,774450,,2,990,2218,59,False,1571766965.81,1571768303.36,93,1571766965.81,1571766965.81,None,4.52 miles,
526653,10/22/2019 14:37:21,1571765839.72,28440,False,,774449,,1,940,2218,61,False,1571766985.97,1571768297.07,93,1571766985.97,1571766985.97,None,4.52 miles,
526652,10/22/2019 14:36:48,1571765806.42,10252,False,,774448,,1,670,2218,52,False,1571766537.42,1571767412.67,92,1571766537.42,1571766537.42,None,3.44 miles,
526651,10/22/2019 14:36:12,1571765770.38,10252,False,,774447,,1,470,2218,44,False,1571766825.41,1571767276.31,39,1571766825.41,1571766825.41,None,1.73 miles,
526650,10/22/2019 14:36:04,1571765761.42,52382,False,,774446,,1,470,2218,61,False,1571766875.55,1571767632.35,42,1571766875.55,1571766875.55,None,1.69 miles,
526649,10/22/2019 14:36:00,1571765757.22,2843,False,,774445,,1,520,2218,61,False,1571766884.77,1571767796.82,156,1571766884.77,1571766884.77,None,2.61 miles,
526648,10/22/2019 14:36:07,1571765757.07,33161,False,,774444,,1,1230,2218,51,True,1571766512.78,1571769171.68,12,1571766512.78,1571766512.78,None,6.91 miles,
526647,10/22/2019 14:35:43,1571765741.43,10252,False,,774443,,1,470,2218,44,False,1571766543.11,1571766997.45,100,1571766543.11,1571766543.11,None,1.79 miles,
526646,10/22/2019 14:35:20,1571765718.29,33161,False,,774442,,1,1230,2218,51,False,1571766522.1,1571769028.05,12,1571766522.1,1571766522.1,None,7.31 miles,
526645,10/22/2019 14:35:04,1571765701.64,35879,False,,774439,,3,350,2218,61,False,1571766893.32,1571767240.72,33,1571766893.32,1571766893.32,None,0.57 miles,
526644,10/22/2019 14:35:01,1571765693.09,165,False,,774438,,1,520,2218,32,True,1571766830.67,1571767878.42,150,1571766830.67,1571766830.67,None,2.94 miles,
526643,10/22/2019 14:34:58,1571765663.62,26201,False,,774435,,2,570,2218,54,True,1571766812.17,1571767996.77,153,1571766812.17,1571766812.17,None,2.73 miles,
526642,10/22/2019 14:34:34,1571765660.02,8633,False,,774434,,1,520,2218,56,True,1571766271.92,1571767328.17,49,1571766271.92,1571766271.92,None,2.56 miles,
526641,10/22/2019 14:33:34,1571765608.89,28480,False,,774432,,1,520,2218,25,True,1571766187.72,1571767011.22,144,1571766187.72,1571766187.72,None,2.71 miles,
526640,10/22/2019 14:33:10,1571765588.23,57059,False,,774429,,1,500,2218,32,False,1571766735.32,1571767772.72,12,1571766735.32,1571766735.32,None,2.35 miles,
526639,10/22/2019 14:32:58,1571765573.63,12333,False,,774426,,1,500,2218,62,True,1571765708.63,1571766326.28,135,1571765708.63,1571765708.63,None,2.0 miles,
526638,10/22/2019 14:32:33,1571765551.81,33161,False,,774421,,1,1230,2218,51,False,1571766514.81,1571769020.76,12,1571766514.81,1571766514.81,None,7.31 miles,
526637,10/22/2019 14:31:48,1571765496.14,28480,False,,774413,,1,520,2218,48,False,1571766602.17,1571767425.67,144,1571766602.17,1571766602.17,None,2.71 miles,
526636,10/22/2019 14:31:40,1571765489.53,47252,False,None,774412,,1,250,2218,48,True,1571766353.77,1571766581.57,152,1571766353.77,1571766353.77,None,0.57 miles,
526635,10/22/2019 14:31:19,1571765469.27,20381,False,,774407,,2,480,2218,52,True,1571766164.65,1571766768.95,2,1571766164.65,1571766164.65,None,0.83 miles,
526634,10/22/2019 14:31:19,1571765467.62,20596,False,,774405,,2,550,2218,45,True,1571766630.44,1571767674.04,73,1571766630.44,1571766630.44,None,2.28 miles,
526633,10/22/2019 14:31:05,1571765463.52,12333,False,,774402,,1,500,2218,62,False,1571765608.97,1571766226.62,135,1571765608.97,1571765608.97,None,2.0 miles,
526632,10/22/2019 14:30:37,1571765428.81,39018,False,,774395,,1,860,2218,28,True,1571766015.3,1571767452.2,198,1571766015.3,1571766015.3,None,3.88 miles,
526631,10/22/2019 14:30:05,1571765397.56,54707,False,,774391,,2,570,2218,31,True,1571766259.16,1571767440.31,31,1571766259.16,1571766259.16,None,2.74 miles,
526630,10/22/2019 14:29:49,1571765386.16,12333,False,,774388,,1,500,2218,62,False,1571765567.94,1571766185.59,135,1571765567.94,1571765567.94,None,2.0 miles,
526629,10/22/2019 14:29:50,1571765383.23,29348,False,,774387,,1,520,2218,47,True,1571766172.14,1571767204.94,59,1571766172.14,1571766172.14,None,2.53 miles,
526628,10/22/2019 14:29:38,1571765376.36,55539,False,,774386,,1,670,2218,24,False,1571766206.8,1571767594.95,51,1571766206.8,1571766206.8,None,3.46 miles,
526627,10/22/2019 14:29:50,1571765371.29,46930,False,,774385,,1,860,2218,24,True,1571766558.7,1571768152.7,13,1571766558.7,1571766558.7,None,4.2 miles,
526626,10/22/2019 14:29:33,1571765360.52,20381,False,,774384,,2,480,2218,32,True,1571765677.93,1571766058.68,224,1571765677.93,1571765677.93,None,0.83 miles,
526625,10/22/2019 14:29:22,1571765360.2,28480,False,,774383,,1,520,2218,24,False,1571766195.36,1571766840.61,162,1571766195.36,1571766195.36,None,2.69 miles,
526624,10/22/2019 14:29:24,1571765351.6,54363,False,,774382,,1,470,2218,49,True,1571766143.58,1571766875.08,95,1571766143.58,1571766143.58,None,1.72 miles,
526623,10/22/2019 14:29:12,1571765349.57,33397,False,,774381,,1,860,2218,24,False,1571766195.36,1571767603.06,42,1571766195.36,1571766195.36,None,3.84 miles,
526622,10/22/2019 14:29:39,1571765347.88,40506,False,,774380,,1,1140,2218,34,True,1571766517.58,1571768495.67,182,1571766517.58,1571766517.58,None,5.43 miles,
526621,10/22/2019 14:29:05,1571765342.57,32762,False,,774379,,1,470,2218,24,False,1571766427.65,1571767028.06,108,1571766427.65,1571766427.65,None,1.67 miles,
526620,10/22/2019 14:29:06,1571765338.94,45870,False,,774377,,1,470,2218,53,True,1571766244.55,1571766659.8,201,1571766244.55,1571766244.55,None,1.21 miles,
526619,10/22/2019 14:28:45,1571765323.74,28480,False,,774375,,1,520,2218,24,False,1571766228.59,1571766873.84,162,1571766228.59,1571766228.59,None,2.69 miles,
526618,10/22/2019 14:28:01,1571765279.22,28480,False,,774374,,1,520,2218,24,False,1571766243.11,1571766888.36,162,1571766243.11,1571766243.11,None,2.69 miles,
526617,10/22/2019 14:28:02,1571765258.97,20381,False,,774372,,2,520,2218,52,True,1571766001.82,1571766382.57,159,1571766001.82,1571766001.82,None,1.42 miles,
526616,10/22/2019 14:27:43,1571765252.86,44651,False,,774371,,1,500,2218,56,True,1571766023.36,1571766904.36,25,1571766023.36,1571766023.36,None,2.45 miles,
526615,10/22/2019 14:27:33,1571765251.16,5257,False,,774370,,1,940,2218,56,False,1571766021.66,1571767620.26,49,1571766021.66,1571766021.66,None,4.64 miles,
526614,10/22/2019 14:27:39,1571765249.05,33427,False,,774369,,1,500,2218,27,True,1571766003.97,1571767051.02,37,1571766003.97,1571766003.97,None,2.09 miles,
526613,10/22/2019 14:27:45,1571765248.53,40506,False,,774368,,1,1140,2218,34,True,1571766416.16,1571768394.26,182,1571766416.16,1571766416.16,None,5.43 miles,
526612,10/22/2019 14:27:23,1571765241.15,149,False,,774367,,2,990,2218,34,False,1571766397.2,1571767953.25,63,1571766397.2,1571766397.2,None,4.51 miles,
526611,10/22/2019 14:26:52,1571765210.47,45160,False,,774363,,1,500,2218,56,False,1571766257.72,1571766833.97,160,1571766257.72,1571766257.72,None,1.94 miles,
526610,10/22/2019 14:25:46,1571765144.06,55822,False,,774354,,1,860,2218,49,False,1571766253.56,1571767704.96,138,1571766253.56,1571766253.56,None,4.27 miles,
526609,10/22/2019 14:25:39,1571765137.29,33,False,None,774353,,1,470,2218,36,False,1571765553.34,1571766032.99,60,1571765553.34,1571765553.34,None,1.52 miles,
526608,10/22/2019 14:25:32,1571765129.59,5257,False,,774352,,1,940,2218,56,False,1571766241.88,1571767840.48,49,1571766241.88,1571766241.88,None,4.64 miles,
526607,10/22/2019 14:25:34,1571765121.64,55335,False,,774351,,1,470,2218,54,True,1571766283.62,1571766846.07,186,1571766283.62,1571766283.62,None,1.65 miles,
526606,10/22/2019 14:25:21,1571765118.96,52186,False,,774350,,1,860,2218,62,False,1571765766.58,1571767493.28,133,1571765766.58,1571765766.58,None,3.84 miles,
526605,10/22/2019 14:25:19,1571765117.38,55822,False,,774349,,1,860,2218,49,False,1571766223.14,1571767674.54,138,1571766223.14,1571766223.14,None,4.27 miles,
526604,10/22/2019 14:24:46,1571765083.02,6568,False,,774347,,1,520,2218,32,False,1571765830.67,1571767195.12,197,1571765830.67,1571765830.67,None,2.81 miles,
526603,10/22/2019 14:24:44,1571765082.17,35879,False,,774346,,1,250,2218,27,False,1571766274.67,1571766622.07,37,1571766274.67,1571766274.67,None,0.57 miles,
526602,10/22/2019 14:24:44,1571765081.95,35979,False,,774345,,6,425,2218,29,False,1571765401.74,1571766714.09,252,1571765401.74,1571765401.74,None,2.88 miles,
526601,10/22/2019 14:24:51,1571765080.45,7383,False,,774344,,1,500,2218,45,True,1571765995.53,1571766743.13,51,1571765995.53,1571765995.53,None,2.2 miles,
526600,10/22/2019 14:24:42,1571765074.2,427,False,,774342,,6,425,2218,29,True,1571765341.55,1571766628.6,218,1571765341.55,1571765341.55,None,2.88 miles,
526599,10/22/2019 14:24:26,1571765059.99,20381,False,,774341,,1,470,2218,51,True,1571765984.5,1571766365.25,31,1571765984.5,1571765984.5,None,1.42 miles,
526598,10/22/2019 14:24:24,1571765056.47,53931,False,,774340,,1,470,2218,60,True,1571766222.8,1571766841.6,169,1571766222.8,1571766222.8,None,1.37 miles,
526597,10/22/2019 14:23:53,1571765031.24,427,False,,774338,,6,425,2218,29,False,1571765306.4,1571766593.45,218,1571765306.4,1571765306.4,None,2.88 miles,
526596,10/22/2019 14:23:48,1571765025.23,44651,False,,774337,,1,500,2218,28,False,1571765408.67,1571766501.37,25,1571765408.67,1571765408.67,None,2.45 miles,
526595,10/22/2019 14:23:45,1571765023.52,20381,False,,774334,,1,470,2218,60,True,1571765815.73,1571766196.48,31,1571765815.73,1571765815.73,None,1.42 miles,
526594,10/22/2019 14:23:43,1571764996.33,20381,False,,774334,,1,470,2218,42,False,1571765669.75,1571766050.5,31,1571765669.75,1571765669.75,None,1.42 miles,
526593,10/22/2019 14:23:27,1571764994.46,52827,False,,774333,,1,860,2218,42,True,1571765881.35,1571767285.6,230,1571765881.35,1571765881.35,None,3.86 miles,
526592,10/22/2019 14:23:10,1571764988.54,427,False,,774332,,6,500,2218,29,False,1571765286.9,1571766272.55,146,1571765286.9,1571765286.9,None,3.2 miles,
526591,10/22/2019 14:23:17,1571764982.26,1450,False,,774331,,1,520,2218,29,True,1571765549.39,1571766730.54,118,1571765549.39,1571765549.39,None,2.81 miles,
526590,10/22/2019 14:22:53,1571764964.67,49376,False,,774330,,1,520,2218,59,True,1571765366.3,1571766194.4,205,1571765366.3,1571765366.3,None,2.84 miles,
526589,10/22/2019 14:22:40,1571764957.95,20381,False,,774329,,1,670,2218,28,False,1571765925.51,1571766904.71,265,1571765925.51,1571765925.51,None,3.37 miles,
526588,10/22/2019 14:22:45,1571764956.6,16694,False,,774328,,1,670,2218,62,True,1571765375.37,1571766488.67,114,1571765375.37,1571765375.37,None,3.12 miles,
526587,10/22/2019 14:22:37,1571764947.02,30611,False,,774326,,1,670,2218,44,True,1571765178.02,1571766405.17,231,1571765178.02,1571765178.02,None,3.34 miles,
526586,10/22/2019 14:21:59,1571764917.82,16694,False,,774323,,1,670,2218,62,False,1571765361.85,1571766475.15,114,1571765361.85,1571765361.85,None,3.12 miles,
526585,10/22/2019 14:21:56,1571764913.34,44007,False,,774322,,2,550,2218,60,False,1571765299.45,1571766070.05,162,1571765299.45,1571765299.45,None,2.46 miles,
526584,10/22/2019 14:21:40,1571764897.32,35034,False,,774321,,1,470,2218,28,False,1571765781.92,1571766470.87,28,1571765781.92,1571765781.92,None,1.73 miles,
526583,10/22/2019 14:21:48,1571764896.68,22106,False,,774320,,1,670,2218,28,True,1571765490.97,1571766524.92,26,1571765490.97,1571765490.97,None,3.38 miles,
526582,10/22/2019 14:21:37,1571764895.77,29637,False,,774319,,1,520,2218,28,False,1571766001.57,1571766990.67,198,1571766001.57,1571766001.57,None,2.85 miles,
526581,10/22/2019 14:21:15,1571764873.14,44007,False,,774318,,2,550,2218,60,False,1571765259.01,1571766029.61,162,1571765259.01,1571765259.01,None,2.46 miles,
526580,10/22/2019 14:20:52,1571764850.7,44007,False,,774317,,1,500,2218,60,False,1571765228.55,1571765999.14,162,1571765228.55,1571765228.55,None,2.46 miles,
526579,10/22/2019 14:20:27,1571764818.55,10220,False,,774316,,1,860,2218,51,True,1571765219.89,1571766404.49,16,1571765219.89,1571765219.89,None,3.95 miles,
526578,10/22/2019 14:20:24,1571764811.72,49376,False,,774315,,1,520,2218,59,True,1571765277.78,1571766268.03,148,1571765277.78,1571765277.78,None,2.64 miles,
526577,10/22/2019 14:20:10,1571764800.78,57497,False,None,774314,,1,500,2218,52,True,1571765400.27,1571766223.77,65,1571765400.27,1571765400.27,None,2.04 miles,
526576,10/22/2019 14:20:00,1571764793.16,21378,False,,774313,,1,520,2218,61,True,1571764932.24,1571766504.84,66,1571764932.24,1571764932.24,None,2.82 miles,
526575,10/22/2019 14:19:56,1571764791.82,33,False,None,774312,,1,470,2218,51,False,1571765299.89,1571765779.54,60,1571765299.89,1571765299.89,None,1.52 miles,
526574,10/22/2019 14:19:52,1571764789.61,49376,False,,774311,,1,520,2218,59,False,1571765267.69,1571766257.94,148,1571765267.69,1571765267.69,None,2.64 miles,
526573,10/22/2019 14:19:42,1571764779.65,55822,False,,774310,,1,860,2218,28,False,1571765339.94,1571766791.35,138,1571765339.94,1571765339.94,None,4.27 miles,
526572,10/22/2019 14:19:40,1571764777.08,49376,False,,774309,,1,520,2218,59,False,1571765245.98,1571766236.23,148,1571765245.98,1571765245.98,None,2.64 miles,
526571,10/22/2019 14:19:46,1571764769.51,52842,False,,774308,,1,670,2218,26,True,1571765716.98,1571767337.93,121,1571765716.98,1571765716.98,None,3.52 miles,
526570,10/22/2019 14:19:28,1571764766.33,49376,False,,774307,,1,520,2218,59,False,1571765245.98,1571766236.23,148,1571765245.98,1571765245.98,None,2.64 miles,
526569,10/22/2019 14:19:17,1571764754.88,49376,False,,774306,,1,520,2218,59,False,1571765245.98,1571766236.23,148,1571765245.98,1571765245.98,None,2.64 miles,
526568,10/22/2019 14:18:59,1571764728.06,49376,False,,774305,,1,520,2218,59,True,1571765258.04,1571766248.29,148,1571765258.04,1571765258.04,None,2.64 miles,
526567,10/22/2019 14:18:54,1571764721.28,28339,False,,774304,,1,520,2218,40,True,1571764935.97,1571766271.67,164,1571764935.97,1571764935.97,None,2.99 miles,
526566,10/22/2019 14:18:40,1571764719.3,44007,False,,774303,,1,500,2218,28,False,1571765397.31,1571766167.91,162,1571765397.31,1571765397.31,None,2.46 miles,
526565,10/22/2019 14:18:43,1571764717.09,33671,False,,774302,,1,520,2218,32,True,1571764912.26,1571765917.46,17,1571764912.26,1571764912.26,None,2.54 miles,
526564,10/22/2019 14:18:13,1571764670.91,33671,False,,774298,,1,520,2218,32,True,1571764916.53,1571765921.73,17,1571764916.53,1571764916.53,None,2.54 miles,
526563,10/22/2019 14:18:06,1571764670.98,6503,False,,774299,,1,500,2218,26,True,1571765613.37,1571766508.17,133,1571765613.37,1571765613.37,None,2.4 miles,
526562,10/22/2019 14:17:10,1571764628.37,54853,False,,774297,,1,670,2218,36,False,1571764760.75,1571765833.8,91,1571764760.75,1571764760.75,None,3.25 miles,
526561,10/22/2019 14:17:24,1571764619.54,301,False,,774296,,1,940,2218,36,True,1571764815.08,1571766376.88,96,1571764815.08,1571764815.08,None,4.75 miles,
526560,10/22/2019 14:16:46,1571764604.48,49376,False,,774295,,1,520,2218,59,False,1571765396.87,1571766387.12,148,1571765396.87,1571765396.87,None,2.64 miles,
526559,10/22/2019 14:16:39,1571764596.29,53866,False,,774294,,1,470,2218,24,False,1571765598.26,1571766386.15,196,1571765598.26,1571765598.26,None,1.44 miles,
526558,10/22/2019 14:16:44,1571764591.64,52382,False,,774293,,1,470,2218,43,True,1571765543.02,1571766299.82,42,1571765543.02,1571765543.02,None,1.69 miles,
