Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
471795,10/09/2019 06:18:46,1570612724.52,53571,False,None,685591,,2,455,2219,27,True,1570613285.0,1570614541.05,64,1570613285.0,1570613285.0,None,4.05 miles,
471794,10/09/2019 06:18:43,1570612720.65,51137,False,None,685594,,1,430,2219,27,False,1570613059.65,1570613274.97,197,1570613059.65,1570613059.65,None,0.92 miles,
471793,10/09/2019 06:18:38,1570612716.41,40024,False,,685593,,1,940,2219,24,False,1570613191.01,1570614503.56,51,1570613191.01,1570613191.01,None,5.0 miles,
471792,10/09/2019 06:18:55,1570612715.46,53967,False,,685592,,1,670,2219,24,False,1570613138.08,1570614004.28,29,1570613138.08,1570613138.08,None,3.44 miles,
471791,10/09/2019 06:18:44,1570612714.28,53571,False,None,685591,,2,455,2219,29,False,1570613274.76,1570614530.81,64,1570613274.76,1570613274.76,None,4.05 miles,
471790,10/09/2019 06:18:35,1570612712.98,45982,False,,685590,,1,500,2219,49,False,1570613507.54,1570614276.56,27,1570613507.54,1570613507.54,None,2.3 miles,
471789,10/09/2019 06:18:35,1570612713.79,45775,False,,685584,,1,470,2219,57,True,1570613159.9,1570613602.35,260,1570613159.9,1570613159.9,None,1.52 miles,
471788,10/09/2019 06:18:39,1570612710.07,35463,False,,685589,,1,860,2219,29,True,1570613157.55,1570614403.43,52,1570613157.55,1570613157.55,None,4.11 miles,
471787,10/09/2019 06:18:52,1570612704.3,14497,False,,685588,,1,520,2219,24,True,1570613123.53,1570613935.49,16,1570613123.53,1570613123.53,None,2.65 miles,
471786,10/09/2019 06:18:25,1570612703.24,29832,False,,685585,,1,670,2219,38,True,1570613328.13,1570614357.06,258,1570613328.13,1570613328.13,None,3.27 miles,
471785,10/09/2019 06:18:28,1570612702.47,48303,False,,685587,,1,520,2219,45,True,1570612936.24,1570613662.32,14,1570612936.24,1570612936.24,None,3.05 miles,
471784,10/09/2019 06:18:30,1570612699.17,33738,False,,685586,,1,500,2219,26,True,1570613725.21,1570614410.61,38,1570613725.21,1570613725.21,None,2.32 miles,
471783,10/09/2019 06:18:23,1570612694.89,29832,False,,685585,,1,670,2219,28,False,1570612952.89,1570613981.82,258,1570612952.89,1570612952.89,None,3.27 miles,
471782,10/09/2019 06:18:33,1570612690.16,45775,False,,685584,,1,470,2219,28,False,1570612950.16,1570613392.61,260,1570612950.16,1570612950.16,None,1.52 miles,
471781,10/09/2019 06:17:51,1570612661.52,30677,False,,685583,,1,520,2219,56,True,1570613353.08,1570614463.36,205,1570613353.08,1570613353.08,None,3.09 miles,
471780,10/09/2019 06:17:31,1570612649.76,54334,False,,685582,,1,670,2219,29,False,1570612986.5,1570613910.33,17,1570612986.5,1570612986.5,None,3.59 miles,
471779,10/09/2019 06:17:30,1570612642.01,48303,False,,685581,,1,520,2219,38,True,1570613277.07,1570614041.57,190,1570613277.07,1570613277.07,None,2.82 miles,
471778,10/09/2019 06:17:21,1570612639.52,53571,False,None,685580,,2,455,2219,56,False,1570612854.22,1570614110.27,64,1570612854.22,1570612854.22,None,4.05 miles,
471777,10/09/2019 06:17:08,1570612616.63,42210,False,,685579,,1,940,2219,55,True,1570613068.63,1570614264.79,2,1570613068.63,1570613068.63,None,4.32 miles,
471776,10/09/2019 06:16:54,1570612613.01,5525,False,,685578,,1,670,2219,24,False,1570613087.61,1570613852.11,226,1570613087.61,1570613087.61,None,3.45 miles,
471775,10/09/2019 06:16:59,1570612608.95,43403,False,,685577,,1,670,2219,48,True,1570613081.3,1570614045.81,226,1570613081.3,1570613081.3,None,3.45 miles,
471774,10/09/2019 06:16:50,1570612608.68,54863,False,None,685576,,1,1180,2219,24,False,1570612799.65,1570614131.41,65,1570612799.65,1570612799.65,None,5.91 miles,
471773,10/09/2019 06:16:26,1570612573.9,48303,False,,685575,,1,670,2219,45,True,1570613097.55,1570613975.05,242,1570613097.55,1570613097.55,None,3.51 miles,
471772,10/09/2019 06:16:13,1570612563.43,15181,False,,685574,,2,570,2219,54,True,1570612945.37,1570613721.17,266,1570612945.37,1570612945.37,None,2.85 miles,
471771,10/09/2019 06:15:02,1570612492.15,35123,False,,685573,,1,500,2219,30,True,1570612995.0,1570613474.74,29,1570612995.0,1570612995.0,None,1.99 miles,
471770,10/09/2019 06:14:47,1570612480.69,46033,False,,685572,,1,520,2219,46,True,1570612941.66,1570614003.36,169,1570612941.66,1570612941.66,None,2.95 miles,
471769,10/09/2019 06:14:25,1570612457.43,49774,False,,685571,,2,990,2219,35,True,1570612909.31,1570614143.89,93,1570612909.31,1570612909.31,None,4.85 miles,
471768,10/09/2019 06:14:04,1570612433.4,34962,False,,685570,,2,1190,2219,45,True,1570612697.71,1570613931.16,161,1570612697.71,1570612697.71,None,5.5 miles,
471767,10/09/2019 06:13:38,1570612416.35,33,False,None,685569,,1,470,2219,38,False,1570612596.35,1570613019.59,24,1570612596.35,1570612596.35,None,1.52 miles,
471766,10/09/2019 06:13:31,1570612409.66,24110,False,None,685568,,1,470,2219,34,False,1570612613.73,1570613138.67,202,1570612613.73,1570612613.73,None,1.87 miles,
471765,10/09/2019 06:13:14,1570612387.44,54817,False,None,685567,,1,500,2219,57,True,1570612786.33,1570613514.67,111,1570612786.33,1570612786.33,None,2.29 miles,
471764,10/09/2019 06:12:50,1570612361.87,40838,False,,685566,,1,860,2219,40,True,1570612914.44,1570614442.82,14,1570612914.44,1570612914.44,None,3.85 miles,
471763,10/09/2019 06:12:35,1570612347.01,44807,False,,685565,,4,1290,2219,47,True,1570612773.02,1570614183.88,41,1570612773.02,1570612773.02,None,5.12 miles,
471762,10/09/2019 06:11:51,1570612309.23,49774,False,,685564,,2,990,2219,40,False,1570612489.23,1570613723.81,93,1570612489.23,1570612489.23,None,4.85 miles,
471761,10/09/2019 06:11:38,1570612284.65,49019,False,,685563,,1,860,2219,44,True,1570612558.11,1570613659.35,68,1570612558.11,1570612558.11,None,4.02 miles,
471760,10/09/2019 06:11:20,1570612278.94,46033,False,,685561,,1,520,2219,40,False,1570612458.94,1570613520.63,167,1570612458.94,1570612458.94,None,2.95 miles,
471759,10/09/2019 06:11:20,1570612278.87,1450,False,,685562,,1,520,2219,56,False,1570612482.27,1570613398.19,71,1570612482.27,1570612482.27,None,2.66 miles,
471758,10/09/2019 06:10:54,1570612252.91,14497,False,,685560,,1,520,2219,24,False,1570612672.14,1570613484.1,16,1570612672.14,1570612672.14,None,2.65 miles,
471757,10/09/2019 06:10:43,1570612241.79,8983,False,,685559,,1,1140,2219,45,False,1570612327.79,1570613570.9,86,1570612327.79,1570612327.79,None,5.05 miles,
471756,10/09/2019 06:10:28,1570612226.42,8983,False,,685558,,1,1140,2219,45,False,1570612312.42,1570613555.53,86,1570612312.42,1570612312.42,None,5.05 miles,
471755,10/09/2019 06:10:12,1570612202.82,40527,False,,685556,,1,1200,2219,45,True,1570612567.2,1570613966.76,132,1570612567.2,1570612567.2,None,6.24 miles,
471754,10/09/2019 06:09:18,1570612155.98,1975,False,,685554,,1,670,2219,47,False,1570612476.9,1570613551.02,198,1570612476.9,1570612476.9,None,3.51 miles,
471753,10/09/2019 06:09:12,1570612150.96,35463,False,,685553,,1,860,2219,56,False,1570612311.71,1570613557.59,52,1570612311.71,1570612311.71,None,4.11 miles,
471752,10/09/2019 06:09:15,1570612144.51,21178,False,,685552,,1,520,2219,31,True,1570612324.51,1570613039.29,168,1570612324.51,1570612324.51,None,2.65 miles,
471751,10/09/2019 06:08:58,1570612137.48,18546,False,,685551,,2,260,2219,26,False,1570612615.47,1570613317.82,186,1570612615.47,1570612615.47,None,1.72 miles,
471750,10/09/2019 06:08:53,1570612132.2,40527,False,,685550,,1,1200,2219,45,False,1570612300.63,1570613700.19,132,1570612300.63,1570612300.63,None,6.24 miles,
471749,10/09/2019 06:08:33,1570612111.81,44827,False,,685549,,1,860,2219,47,False,1570612498.27,1570613535.1,32,1570612498.27,1570612498.27,None,3.83 miles,
471748,10/09/2019 06:08:34,1570612108.04,7076,False,,685548,,1,470,2219,23,True,1570612529.53,1570613169.73,99,1570612529.53,1570612529.53,None,1.84 miles,
471747,10/09/2019 06:08:20,1570612097.72,233,False,,685547,,1,1140,2219,47,False,1570612381.35,1570613797.86,118,1570612381.35,1570612381.35,None,5.06 miles,
471746,10/09/2019 06:08:08,1570612087.2,1975,False,,685546,,1,670,2219,47,False,1570612408.12,1570613482.24,198,1570612408.12,1570612408.12,None,3.51 miles,
471745,10/09/2019 06:08:02,1570612080.72,47037,False,,685545,,1,670,2219,44,False,1570612605.12,1570613693.12,35,1570612605.12,1570612605.12,None,3.68 miles,
471744,10/09/2019 06:08:01,1570612068.39,51134,False,None,685544,,1,500,2219,32,True,1570612386.94,1570613215.04,63,1570612386.94,1570612386.94,None,2.17 miles,
471743,10/09/2019 06:07:49,1570612067.06,44827,False,,685543,,1,670,2219,47,False,1570612460.36,1570613423.01,32,1570612460.36,1570612460.36,None,3.54 miles,
471742,10/09/2019 06:07:43,1570612060.79,33,False,None,685542,,1,470,2219,38,False,1570612240.79,1570612670.99,24,1570612240.79,1570612240.79,None,1.52 miles,
471741,10/09/2019 06:07:41,1570612059.54,39543,False,,685541,,1,500,2219,26,False,1570612670.19,1570613451.14,148,1570612670.19,1570612670.19,None,2.38 miles,
471740,10/09/2019 06:07:17,1570612035.8,7076,False,,685540,,1,470,2219,23,False,1570612464.75,1570613115.75,46,1570612464.75,1570612464.75,None,1.84 miles,
471739,10/09/2019 06:07:22,1570612034.15,9369,False,,685539,,1,520,2219,36,True,1570612397.56,1570613185.4,211,1570612397.56,1570612397.56,None,2.56 miles,
471738,10/09/2019 06:07:12,1570612031.5,51134,False,None,685538,,1,500,2219,32,False,1570612350.05,1570613178.15,63,1570612350.05,1570612350.05,None,2.17 miles,
471737,10/09/2019 06:07:04,1570612015.48,48303,False,,685537,,1,670,2219,46,True,1570612237.43,1570613185.13,151,1570612237.43,1570612237.43,None,3.51 miles,
471736,10/09/2019 06:06:53,1570612007.45,29988,False,,685536,,1,860,2219,50,True,1570612234.0,1570613447.35,199,1570612234.0,1570612234.0,None,4.17 miles,
471735,10/09/2019 06:06:48,1570612005.9,39543,False,,685535,,1,500,2219,36,False,1570612663.7,1570613392.9,194,1570612663.7,1570612663.7,None,2.38 miles,
471734,10/09/2019 06:06:37,1570611995.71,46033,False,,685534,,1,520,2219,40,False,1570612175.71,1570613255.66,154,1570612175.71,1570612175.71,None,2.95 miles,
471733,10/09/2019 06:06:38,1570611991.1,48303,False,,685533,,1,670,2219,46,True,1570612213.05,1570613160.75,151,1570612213.05,1570612213.05,None,3.51 miles,
471732,10/09/2019 06:06:27,1570611978.28,42884,False,,685532,,1,860,2219,52,True,1570612201.81,1570613220.56,110,1570612201.81,1570612201.81,None,3.94 miles,
471731,10/09/2019 06:06:24,1570611966.6,47206,False,,685531,,1,670,2219,49,True,1570612146.6,1570613548.42,137,1570612146.6,1570612146.6,None,3.64 miles,
471730,10/09/2019 06:06:02,1570611960.5,47037,False,,685530,,1,670,2219,44,False,1570612475.78,1570613545.38,35,1570612475.78,1570612475.78,None,3.68 miles,
471729,10/09/2019 06:05:47,1570611945.42,48303,False,,685529,,1,670,2219,52,False,1570612163.51,1570613095.25,151,1570612163.51,1570612163.51,None,3.51 miles,
471728,10/09/2019 06:05:32,1570611930.01,46260,False,,685528,,1,520,2219,43,False,1570612143.58,1570613058.37,71,1570612143.58,1570612143.58,None,3.0 miles,
471727,10/09/2019 06:05:16,1570611914.74,42884,False,,685527,,1,860,2219,52,False,1570612181.42,1570613204.69,98,1570612181.42,1570612181.42,None,3.94 miles,
471726,10/09/2019 06:05:05,1570611884.39,40506,False,,685526,,1,1140,2219,28,True,1570612101.35,1570613496.39,145,1570612101.35,1570612101.35,None,5.33 miles,
471725,10/09/2019 06:04:09,1570611847.95,49774,False,,685525,,2,990,2219,40,False,1570612027.95,1570613262.53,93,1570612027.95,1570612027.95,None,4.85 miles,
471724,10/09/2019 06:04:08,1570611847.04,54849,False,None,685524,,1,670,2219,57,False,1570612103.55,1570612982.18,64,1570612103.55,1570612103.55,None,3.62 miles,
471723,10/09/2019 06:03:42,1570611812.49,27220,False,,685523,,1,520,2219,35,True,1570611973.83,1570612894.27,62,1570611973.83,1570611973.83,None,2.86 miles,
471722,10/09/2019 06:03:33,1570611811.9,54334,False,,685522,,1,520,2219,27,False,1570612148.64,1570613149.31,17,1570612148.64,1570612148.64,None,2.84 miles,
471721,10/09/2019 06:03:12,1570611790.9,54849,False,None,685521,,1,670,2219,30,False,1570611967.58,1570612846.21,64,1570611967.58,1570611967.58,None,3.62 miles,
471720,10/09/2019 06:03:06,1570611772.82,46705,False,,685520,,1,1180,2219,51,True,1570612010.12,1570613451.49,63,1570612010.12,1570612010.12,None,6.13 miles,
471719,10/09/2019 06:02:53,1570611772.22,8983,False,,685519,,1,1140,2219,28,False,1570611952.22,1570613195.84,139,1570611952.22,1570611952.22,None,5.05 miles,
471718,10/09/2019 06:02:53,1570611771.06,29988,False,,685518,,1,860,2219,50,False,1570611993.67,1570613186.44,199,1570611993.67,1570611993.67,None,4.17 miles,
471717,10/09/2019 06:02:45,1570611763.96,27220,False,,685517,,1,520,2219,35,False,1570612005.41,1570613025.29,62,1570612005.41,1570612005.41,None,3.02 miles,
471716,10/09/2019 06:02:20,1570611738.14,54862,False,None,685516,,1,670,2219,40,False,1570611922.14,1570613224.52,184,1570611922.14,1570611922.14,None,3.42 miles,
471715,10/09/2019 06:02:12,1570611723.83,47037,False,,685515,,1,670,2219,25,True,1570612158.41,1570613228.02,35,1570612158.41,1570612158.41,None,3.68 miles,
471714,10/09/2019 06:01:58,1570611717.16,20085,False,,685514,,1,520,2219,26,False,1570611871.67,1570612819.37,118,1570611871.67,1570611871.67,None,2.61 miles,
471713,10/09/2019 06:01:34,1570611693.16,33,False,None,685513,,1,470,2219,38,False,1570611873.16,1570612303.36,24,1570611873.16,1570611873.16,None,1.52 miles,
471712,10/09/2019 05:55:52,1570611350.58,33,False,None,685511,,1,470,2219,57,False,1570611523.81,1570611954.01,24,1570611523.81,1570611523.81,None,1.52 miles,
471711,10/09/2019 05:49:36,1570610974.99,33,False,None,685509,,1,470,2219,31,False,1570611098.88,1570611579.68,24,1570611098.88,1570611098.88,None,1.52 miles,
471710,10/09/2019 05:43:43,1570610621.76,33,False,None,685507,,1,470,2219,31,False,1570610801.76,1570611282.56,24,1570610801.76,1570610801.76,None,1.52 miles,
471709,10/09/2019 05:37:32,1570610250.3,33,False,None,685506,,1,470,2219,31,False,1570610430.3,1570610911.1,24,1570610430.3,1570610430.3,None,1.52 miles,
471708,10/09/2019 05:31:42,1570609901.93,33,False,None,685504,,1,470,2219,31,False,1570610381.54,1570610862.34,24,1570610381.54,1570610381.54,None,1.52 miles,
471707,10/08/2019 22:59:57,1570586391.09,15499,False,,685415,,2,570,2219,57,True,1570586824.64,1570587633.19,37,1570586824.64,1570586824.64,None,2.67 miles,
471706,10/08/2019 22:55:40,1570586139.17,33,False,None,685413,,1,470,2219,52,False,1570586507.81,1570586938.01,24,1570586507.81,1570586507.81,None,1.52 miles,
471705,10/08/2019 22:54:23,1570586051.83,26135,False,,685412,,1,500,2219,26,True,1570586491.06,1570587459.46,110,1570586491.06,1570586491.06,None,2.5 miles,
471704,10/08/2019 22:50:45,1570585839.39,6503,False,,685411,,1,500,2219,27,True,1570586279.84,1570587152.79,67,1570586279.84,1570586279.84,None,2.23 miles,
471703,10/08/2019 22:49:54,1570585781.11,12911,False,,685410,,2,520,2219,34,True,1570586122.09,1570586949.04,28,1570586122.09,1570586122.09,None,1.48 miles,
471702,10/08/2019 22:49:35,1570585773.28,33,False,None,685409,,1,470,2219,40,False,1570586166.24,1570586596.44,24,1570586166.24,1570586166.24,None,1.52 miles,
471701,10/08/2019 22:48:39,1570585717.75,36617,False,None,685408,,1,500,2219,27,False,1570586674.55,1570587439.4,63,1570586674.55,1570586674.55,None,2.07 miles,
471700,10/08/2019 22:48:20,1570585697.84,21917,False,,685407,,1,430,2219,34,False,1570585931.04,1570586470.49,60,1570585931.04,1570585931.04,None,1.07 miles,
471699,10/08/2019 22:48:06,1570585684.44,53419,False,,685406,,2,550,2219,26,False,1570586401.06,1570587387.86,30,1570586401.06,1570586401.06,None,2.0 miles,
471698,10/08/2019 22:46:18,1570585570.82,53171,False,,685405,,1,860,2219,30,True,1570585712.63,1570587156.43,27,1570585712.63,1570585712.63,None,3.77 miles,
471697,10/08/2019 22:45:17,1570585509.68,34041,False,,685403,,2,570,2219,33,True,1570585875.14,1570586884.94,28,1570585875.14,1570585875.14,None,2.71 miles,
471696,10/08/2019 22:44:25,1570585458.8,54420,False,,685402,,1,430,2219,28,True,1570586000.77,1570586374.62,13,1570586000.77,1570586000.77,None,0.67 miles,
471695,10/08/2019 22:43:39,1570585417.05,33,False,None,685401,,1,470,2219,40,False,1570585829.96,1570586260.16,24,1570585829.96,1570585829.96,None,1.52 miles,
471694,10/08/2019 22:43:11,1570585385.14,44120,False,None,685400,,1,520,2219,35,True,1570585902.35,1570586812.1,35,1570585902.35,1570585902.35,None,3.02 miles,
471693,10/08/2019 22:43:05,1570585383.95,54848,False,None,685399,,1,500,2219,28,False,1570585796.24,1570586518.54,44,1570585796.24,1570585796.24,None,2.33 miles,
471692,10/08/2019 22:42:48,1570585367.06,44120,False,None,685398,,1,520,2219,35,False,1570585832.53,1570586742.28,35,1570585832.53,1570585832.53,None,3.02 miles,
471691,10/08/2019 22:42:34,1570585352.3,44120,False,None,685397,,1,520,2219,35,False,1570585821.67,1570586760.17,35,1570585821.67,1570585821.67,None,3.01 miles,
471690,10/08/2019 22:42:46,1570585352.28,34041,False,,685396,,2,570,2219,33,True,1570586020.47,1570587030.28,28,1570586020.47,1570586020.47,None,2.71 miles,
471689,10/08/2019 22:42:22,1570585340.1,54848,False,None,685395,,1,500,2219,35,False,1570585689.42,1570586411.72,44,1570585689.42,1570585689.42,None,2.33 miles,
471688,10/08/2019 22:41:53,1570585312.18,49063,False,,685394,,1,940,2219,28,False,1570585649.21,1570587084.51,26,1570585649.21,1570585649.21,None,4.83 miles,
471687,10/08/2019 22:41:25,1570585283.48,34041,False,,685393,,2,570,2219,33,False,1570585596.74,1570586606.55,28,1570585596.74,1570585596.74,None,2.71 miles,
471686,10/08/2019 22:41:12,1570585270.89,34787,False,,685391,,2,520,2219,33,False,1570585570.3,1570586175.3,29,1570585570.3,1570585570.3,None,1.68 miles,
471685,10/08/2019 22:41:12,1570585271.43,34041,False,,685392,,2,570,2219,33,False,1570585596.74,1570586606.55,28,1570585596.74,1570585596.74,None,2.71 miles,
471684,10/08/2019 22:41:02,1570585260.64,54848,False,None,685390,,1,520,2219,28,False,1570585651.16,1570586824.71,44,1570585651.16,1570585651.16,None,2.9 miles,
471683,10/08/2019 22:40:52,1570585239.06,44123,False,,685389,,1,500,2219,25,True,1570585883.19,1570586687.14,70,1570585883.19,1570585883.19,None,2.47 miles,
471682,10/08/2019 22:40:32,1570585230.43,34041,False,,685388,,2,570,2219,33,False,1570585439.94,1570586449.74,28,1570585439.94,1570585439.94,None,2.71 miles,
471681,10/08/2019 22:40:28,1570585226.06,34787,False,,685387,,2,520,2219,33,False,1570585312.29,1570586118.54,29,1570585312.29,1570585312.29,None,1.68 miles,
471680,10/08/2019 22:40:02,1570585200.2,34787,False,,685386,,1,470,2219,33,False,1570585296.65,1570586102.9,29,1570585296.65,1570585296.65,None,1.68 miles,
471679,10/08/2019 22:39:56,1570585194.28,54848,False,None,685385,,1,520,2219,28,False,1570585650.18,1570586823.73,44,1570585650.18,1570585650.18,None,2.9 miles,
471678,10/08/2019 22:39:59,1570585191.4,24853,False,,685384,,1,860,2219,29,True,1570585713.5,1570586908.45,99,1570585713.5,1570585713.5,None,4.15 miles,
471677,10/08/2019 22:39:52,1570585190.48,34041,False,,685383,,1,520,2219,33,False,1570585413.79,1570586423.59,28,1570585413.79,1570585413.79,None,2.71 miles,
471676,10/08/2019 22:39:51,1570585189.83,7326,False,,685382,,1,670,2219,33,False,1570585443.69,1570586975.59,80,1570585443.69,1570585443.69,None,3.34 miles,
471675,10/08/2019 22:39:44,1570585170.11,44120,False,None,685381,,2,570,2219,35,True,1570585508.21,1570586417.96,35,1570585508.21,1570585508.21,None,3.02 miles,
471674,10/08/2019 22:39:27,1570585165.31,34041,False,,685380,,2,570,2219,33,False,1570585389.21,1570586399.01,28,1570585389.21,1570585389.21,None,2.71 miles,
471673,10/08/2019 22:38:45,1570585123.53,44120,False,None,685378,,2,570,2219,35,False,1570585461.63,1570586371.38,35,1570585461.63,1570585461.63,None,3.02 miles,
471672,10/08/2019 22:38:37,1570585115.88,54848,False,None,685377,,1,500,2219,28,False,1570585543.07,1570586438.32,44,1570585543.07,1570585543.07,None,2.0 miles,
471671,10/08/2019 22:38:36,1570585114.76,34041,False,,685376,,2,570,2219,33,False,1570585650.11,1570586659.91,28,1570585650.11,1570585650.11,None,2.71 miles,
471670,10/08/2019 22:37:48,1570585065.83,34041,False,,685375,,2,570,2219,33,False,1570585650.11,1570586659.91,28,1570585650.11,1570585650.11,None,2.71 miles,
471669,10/08/2019 22:37:36,1570585054.12,33,False,None,685374,,1,470,2219,56,False,1570585181.16,1570585811.46,60,1570585181.16,1570585181.16,None,1.52 miles,
471668,10/08/2019 22:37:22,1570585041.12,54847,False,None,685373,,1,520,2219,25,False,1570585685.51,1570586595.26,13,1570585685.51,1570585685.51,None,2.74 miles,
471667,10/08/2019 22:35:33,1570584931.82,53611,False,,685372,,2,720,2219,53,False,1570585483.98,1570586424.78,62,1570585483.98,1570585483.98,None,3.68 miles,
471666,10/08/2019 22:35:19,1570584917.59,43503,False,,685371,,1,335,2219,25,False,1570585484.69,1570586567.39,82,1570585484.69,1570585484.69,None,3.35 miles,
471665,10/08/2019 22:34:43,1570584881.06,43503,False,,685370,,1,335,2219,32,False,1570585457.21,1570586406.06,82,1570585457.21,1570585457.21,None,3.35 miles,
471664,10/08/2019 22:34:21,1570584853.85,45360,False,,685369,,1,670,2219,55,True,1570585038.99,1570586312.14,58,1570585038.99,1570585038.99,None,3.63 miles,
471663,10/08/2019 22:33:30,1570584809.1,43503,False,,685368,,1,235,2219,32,False,1570584911.1,1570585275.75,102,1570584911.1,1570584911.1,None,1.58 miles,
471662,10/08/2019 22:33:17,1570584791.97,52959,False,,685367,,1,500,2219,26,True,1570585205.0,1570585974.45,206,1570585205.0,1570585205.0,None,2.21 miles,
471661,10/08/2019 22:33:06,1570584784.21,45360,False,,685366,,1,670,2219,55,False,1570584969.36,1570586242.51,58,1570584969.36,1570584969.36,None,3.63 miles,
471660,10/08/2019 22:32:58,1570584776.11,24853,False,,685365,,1,860,2219,54,False,1570585258.78,1570586453.73,99,1570585258.78,1570585258.78,None,4.15 miles,
471659,10/08/2019 22:32:55,1570584772.95,53941,False,None,685364,,1,500,2219,48,False,1570584974.87,1570585648.87,10,1570584974.87,1570584974.87,None,2.11 miles,
471658,10/08/2019 22:32:23,1570584741.65,46115,False,,685358,,2,910,2219,57,True,1570585000.7,1570586229.0,25,1570585000.7,1570585000.7,None,4.22 miles,
