Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
540195,10/25/2019 20:27:11,1572046024.17,23635,False,,794264,,1,442,2219,53,True,1572046708.93,1572047991.28,202,1572046708.93,1572046708.93,None,2.99 miles,
540194,10/25/2019 20:26:29,1572045976.88,30533,False,,794263,,1,425,2219,24,True,1572046759.23,1572047467.73,138,1572046759.23,1572046759.23,None,2.16 miles,
540193,10/25/2019 20:26:15,1572045973.61,27718,False,,794262,,1,442,2219,56,False,1572046342.76,1572047215.71,107,1572046342.76,1572046342.76,None,2.67 miles,
540192,10/25/2019 20:26:31,1572045970.21,19673,False,,794260,,3,542,2219,47,True,1572046505.94,1572047753.79,84,1572046505.94,1572046505.94,None,3.02 miles,
540191,10/25/2019 20:25:57,1572045955.1,33,False,None,794259,,1,399,2219,42,False,1572046223.48,1572046811.23,60,1572046223.48,1572046223.48,None,1.52 miles,
540190,10/25/2019 20:26:03,1572045949.81,12300,False,,794258,,5,565,2219,29,True,1572046748.59,1572047075.29,166,1572046748.59,1572046748.59,None,1.04 miles,
540189,10/25/2019 20:22:41,1572045758.68,25529,False,None,794257,,1,969,2219,42,False,1572046026.32,1572047584.67,79,1572046026.32,1572046026.32,None,5.56 miles,
540188,10/25/2019 20:21:53,1572045711.3,32066,False,,794256,,1,430,2219,27,False,1572046093.14,1572047328.34,26,1572046093.14,1572046093.14,None,3.74 miles,
540187,10/25/2019 20:21:11,1572045664.19,34455,False,,794254,,1,425,2219,33,True,1572046369.01,1572047075.21,17,1572046369.01,1572046369.01,None,2.12 miles,
540186,10/25/2019 20:20:38,1572045637.42,56678,False,,794253,,1,399,2219,24,False,1572046082.56,1572046714.01,57,1572046082.56,1572046082.56,None,1.8 miles,
540185,10/25/2019 20:20:20,1572045619.35,34455,False,,794252,,1,425,2219,33,False,1572046201.9,1572046908.1,17,1572046201.9,1572046201.9,None,2.12 miles,
540184,10/25/2019 20:20:00,1572045598.62,33,False,None,794251,,1,399,2219,42,False,1572046060.4,1572046494.05,24,1572046060.4,1572046060.4,None,1.52 miles,
540183,10/25/2019 20:19:52,1572045590.6,34455,False,,794250,,1,425,2219,33,False,1572046110.09,1572046816.29,17,1572046110.09,1572046110.09,None,2.12 miles,
540182,10/25/2019 20:19:17,1572045556.29,56678,False,,794249,,1,399,2219,49,False,1572045885.74,1572046517.19,57,1572045885.74,1572045885.74,None,1.8 miles,
540181,10/25/2019 20:19:13,1572045551.67,34455,False,,794248,,1,425,2219,33,False,1572046088.37,1572046794.57,17,1572046088.37,1572046088.37,None,2.12 miles,
540180,10/25/2019 20:19:19,1572045537.6,36831,False,,794247,,1,399,2219,49,True,1572045897.49,1572046497.89,140,1572045897.49,1572045897.49,None,1.72 miles,
540179,10/25/2019 20:18:15,1572045492.71,36831,False,,794246,,1,399,2219,49,False,1572045897.92,1572046498.32,140,1572045897.92,1572045897.92,None,1.72 miles,
540178,10/25/2019 20:17:36,1572045454.95,12300,False,,794245,,5,565,2219,54,False,1572045898.51,1572046256.36,191,1572045898.51,1572045898.51,None,1.09 miles,
540177,10/25/2019 20:17:34,1572045452.64,43715,False,,794244,,1,250,2219,31,False,1572045868.26,1572046658.41,130,1572045868.26,1572045868.26,None,2.39 miles,
540176,10/25/2019 20:17:03,1572045422.14,56678,False,,794243,,1,399,2219,24,False,1572045869.12,1572046500.57,57,1572045869.12,1572045869.12,None,1.8 miles,
540175,10/25/2019 20:16:55,1572045411.05,40495,False,,794242,,1,442,2219,54,True,1572046253.59,1572047484.63,49,1572046253.59,1572046253.59,None,2.94 miles,
540174,10/25/2019 20:16:43,1572045401.55,57675,False,,794241,,1,569,2219,42,False,1572046088.46,1572047278.81,183,1572046088.46,1572046088.46,None,3.55 miles,
540173,10/25/2019 20:16:34,1572045387.94,961,False,,794240,,1,442,2219,34,True,1572045543.94,1572046415.74,156,1572045543.94,1572045543.94,None,2.54 miles,
540172,10/25/2019 20:16:24,1572045383.37,14599,False,,794239,,1,260,2219,31,False,1572046226.67,1572047336.52,74,1572046226.67,1572046226.67,None,2.8 miles,
540171,10/25/2019 20:16:07,1572045365.78,51526,False,,794238,,1,442,2219,50,True,1572045875.76,1572046751.01,127,1572045875.76,1572045875.76,None,2.76 miles,
540170,10/25/2019 20:16:05,1572045349.82,51526,False,,794238,,1,442,2219,25,False,1572045578.67,1572046453.92,127,1572045578.67,1572045578.67,None,2.76 miles,
540169,10/25/2019 20:15:51,1572045348.2,56678,False,,794237,,1,399,2219,54,False,1572045690.4,1572046411.55,33,1572045690.4,1572045690.4,None,1.8 miles,
540168,10/25/2019 20:15:50,1572045338.48,26081,False,,794236,,1,425,2219,25,True,1572045921.53,1572046620.83,146,1572045921.53,1572045921.53,None,2.3 miles,
540167,10/25/2019 20:16:00,1572045336.58,20643,False,,794235,,2,492,2219,54,True,1572045706.5,1572047048.65,36,1572045706.5,1572045706.5,None,2.92 miles,
540166,10/25/2019 20:15:30,1572045328.54,45362,False,,794233,,1,425,2219,34,False,1572045932.04,1572046760.14,56,1572045932.04,1572045932.04,None,2.47 miles,
540165,10/25/2019 20:15:17,1572045315.53,23635,False,,794232,,1,442,2219,57,False,1572046198.1,1572047593.24,202,1572046198.1,1572046198.1,None,2.99 miles,
540164,10/25/2019 20:14:41,1572045280.33,58177,False,None,794230,,1,569,2219,45,False,1572046042.29,1572047371.79,57,1572046042.29,1572046042.29,None,3.57 miles,
540163,10/25/2019 20:14:49,1572045272.35,12353,False,,794229,,2,449,2219,45,True,1572045895.09,1572046463.29,86,1572045895.09,1572045895.09,None,1.21 miles,
540162,10/25/2019 20:14:50,1572045272.4,27151,False,,794228,,1,569,2219,44,True,1572045649.95,1572046759.8,44,1572045649.95,1572045649.95,None,3.44 miles,
540161,10/25/2019 20:14:30,1572045263.33,11027,False,,794227,,1,799,2219,59,True,1572045744.48,1572047229.23,17,1572045744.48,1572045744.48,None,4.61 miles,
540160,10/25/2019 20:14:34,1572045256.13,45406,False,,794225,,1,399,2219,28,True,1572045635.69,1572046136.04,49,1572045635.69,1572045635.69,None,1.38 miles,
540159,10/25/2019 20:14:09,1572045247.91,14599,False,,794223,,1,260,2219,59,False,1572045980.64,1572047090.49,74,1572045980.64,1572045980.64,None,2.8 miles,
540158,10/25/2019 20:13:51,1572045228.69,33,False,None,794219,,1,399,2219,44,False,1572045617.77,1572046051.42,24,1572045617.77,1572045617.77,None,1.52 miles,
540157,10/25/2019 20:13:42,1572045221.12,12353,False,,794218,,2,449,2219,45,False,1572045518.99,1572046087.19,86,1572045518.99,1572045518.99,None,1.21 miles,
540156,10/25/2019 20:13:50,1572045220.74,47729,False,,794217,,1,731,2219,57,True,1572046239.23,1572047758.48,74,1572046239.23,1572046239.23,None,4.07 miles,
540155,10/25/2019 20:13:33,1572045211.72,20643,False,,794215,,2,492,2219,54,False,1572045966.04,1572047308.19,36,1572045966.04,1572045966.04,None,2.92 miles,
540154,10/25/2019 20:13:08,1572045187.04,32066,False,,794213,,1,335,2219,45,False,1572045564.84,1572046726.44,42,1572045564.84,1572045564.84,None,3.67 miles,
540153,10/25/2019 20:12:54,1572045172.72,32066,False,,794211,,1,335,2219,45,False,1572045564.84,1572046726.44,42,1572045564.84,1572045564.84,None,3.67 miles,
540152,10/25/2019 20:12:44,1572045162.63,20643,False,,794210,,2,619,2219,54,False,1572045843.59,1572047168.49,48,1572045843.59,1572045843.59,None,3.19 miles,
540151,10/25/2019 20:12:37,1572045154.86,32066,False,,794209,,1,260,2219,45,False,1572045554.66,1572046382.76,42,1572045554.66,1572045554.66,None,3.01 miles,
540150,10/25/2019 20:09:58,1572044996.53,39869,False,None,794199,,1,731,2219,24,False,1572045606.04,1572047105.74,34,1572045606.04,1572045606.04,None,4.08 miles,
540149,10/25/2019 20:09:12,1572044949.53,32066,False,,794198,,1,260,2219,25,False,1572045293.38,1572046385.98,51,1572045293.38,1572045293.38,None,2.58 miles,
540148,10/25/2019 20:08:35,1572044902.57,41569,False,,794195,,1,1003,2219,41,True,1572045792.23,1572047886.93,155,1572045792.23,1572045792.23,None,6.04 miles,
540147,10/25/2019 20:07:50,1572044868.93,33,False,None,794192,,1,399,2219,44,False,1572045200.02,1572045633.67,24,1572045200.02,1572045200.02,None,1.52 miles,
540146,10/25/2019 20:06:35,1572044793.62,55472,False,,794190,,1,799,2219,41,False,1572045546.91,1572047225.32,34,1572045546.91,1572045546.91,None,4.52 miles,
540145,10/25/2019 20:05:56,1572044753.93,20643,False,,794185,,2,492,2219,26,False,1572045265.96,1572046113.16,50,1572045265.96,1572045265.96,None,2.65 miles,
540144,10/25/2019 20:05:46,1572044740.2,13041,False,,794183,,1,399,2219,49,True,1572045188.05,1572045648.15,125,1572045188.05,1572045188.05,None,1.43 miles,
540143,10/25/2019 20:05:27,1572044725.36,28737,False,,794182,,4,1119,2219,49,False,1572045072.31,1572046659.41,51,1572045072.31,1572045072.31,None,5.05 miles,
540142,10/25/2019 20:05:23,1572044721.21,20643,False,,794181,,2,492,2219,25,False,1572045372.11,1572046539.46,160,1572045372.11,1572045372.11,None,2.72 miles,
540141,10/25/2019 20:05:15,1572044696.72,58168,False,None,794179,,8,1159,2219,57,True,1572045110.39,1572046025.89,8,1572045110.39,1572045110.39,None,3.41 miles,
540140,10/25/2019 20:04:16,1572044625.78,47760,False,,794176,,1,569,2219,41,True,1572045348.19,1572046719.1,163,1572045348.19,1572045348.19,None,3.39 miles,
540139,10/25/2019 20:03:30,1572044597.24,57882,False,,794175,,1,399,2219,27,True,1572045159.55,1572045831.25,30,1572045159.55,1572045159.55,None,1.6 miles,
540138,10/25/2019 20:03:25,1572044593.24,51444,False,,794174,,3,525,2219,53,True,1572045573.05,1572046479.35,22,1572045573.05,1572045573.05,None,1.91 miles,
540137,10/25/2019 20:03:20,1572044590.15,35952,False,,794172,,1,399,2219,34,True,1572044975.4,1572045450.45,3,1572044975.4,1572044975.4,None,1.66 miles,
540136,10/25/2019 20:03:09,1572044587.82,47760,False,,794171,,1,569,2219,41,False,1572045312.77,1572046683.67,163,1572045312.77,1572045312.77,None,3.39 miles,
540135,10/25/2019 20:02:43,1572044555.15,25612,False,,794170,,1,569,2219,58,True,1572045207.17,1572046449.27,12,1572045207.17,1572045207.17,None,3.19 miles,
540134,10/25/2019 20:02:34,1572044552.28,47794,False,,794169,,1,569,2219,41,False,1572045076.84,1572046125.74,50,1572045076.84,1572045076.84,None,3.22 miles,
540133,10/25/2019 20:02:27,1572044546.3,47760,False,,794168,,1,569,2219,41,False,1572045262.22,1572046633.12,163,1572045262.22,1572045262.22,None,3.39 miles,
540132,10/25/2019 20:01:50,1572044506.96,33,False,None,794167,,1,399,2219,27,False,1572044959.22,1572045546.97,60,1572044959.22,1572044959.22,None,1.52 miles,
540131,10/25/2019 20:01:39,1572044492.12,34184,False,,794166,,1,442,2219,61,True,1572044847.42,1572045953.82,17,1572044847.42,1572044847.42,None,2.96 miles,
540130,10/25/2019 20:01:37,1572044481.22,38103,False,,794165,,1,442,2219,33,True,1572044779.51,1572045653.61,79,1572044779.51,1572044779.51,None,2.62 miles,
540129,10/25/2019 20:01:15,1572044473.07,47760,False,,794164,,1,569,2219,58,False,1572045231.56,1572046602.46,163,1572045231.56,1572045231.56,None,3.39 miles,
540128,10/25/2019 20:00:45,1572044442.33,34184,False,,794163,,1,442,2219,61,False,1572044816.92,1572045923.32,17,1572044816.92,1572044816.92,None,2.96 miles,
540127,10/25/2019 20:00:44,1572044442.04,38103,False,,794162,,1,442,2219,33,False,1572044521.04,1572045395.14,79,1572044521.04,1572044521.04,None,2.62 miles,
540126,10/25/2019 20:00:07,1572044404.77,38103,False,,794161,,1,442,2219,33,False,1572044528.34,1572045402.44,79,1572044528.34,1572044528.34,None,2.62 miles,
540125,10/25/2019 20:00:18,1572044382.62,10141,False,,794160,,2,475,2219,26,True,1572045265.96,1572046169.96,64,1572045265.96,1572045265.96,None,2.36 miles,
540124,10/25/2019 19:59:38,1572044376.11,34184,False,,794159,,1,442,2219,61,False,1572044763.75,1572045870.15,17,1572044763.75,1572044763.75,None,2.96 miles,
540123,10/25/2019 19:59:10,1572044338.44,56955,False,,794158,,1,442,2219,36,True,1572044706.11,1572045584.81,22,1572044706.11,1572044706.11,None,2.91 miles,
540122,10/25/2019 19:58:50,1572044328.34,10141,False,,794157,,2,475,2219,26,False,1572045254.14,1572046158.14,64,1572045254.14,1572045254.14,None,2.36 miles,
540121,10/25/2019 19:58:05,1572044283.85,10141,False,,794156,,1,425,2219,26,False,1572045367.64,1572046403.89,137,1572045367.64,1572045367.64,None,2.4 miles,
540120,10/25/2019 19:57:15,1572044226.76,1605,False,,794153,,1,442,2219,40,True,1572044641.91,1572045898.96,99,1572044641.91,1572044641.91,None,3.03 miles,
540119,10/25/2019 19:56:56,1572044204.8,24140,False,,794152,,1,569,2219,48,True,1572044523.89,1572045848.79,30,1572044523.89,1572044523.89,None,3.36 miles,
540118,10/25/2019 19:56:22,1572044173.72,158,False,,794151,,1,569,2219,29,True,1572044897.84,1572046037.59,70,1572044897.84,1572044897.84,None,3.26 miles,
540117,10/25/2019 19:56:05,1572044163.28,24140,False,,794150,,1,569,2219,48,False,1572044535.46,1572045860.36,30,1572044535.46,1572044535.46,None,3.36 miles,
540116,10/25/2019 19:55:54,1572044152.36,33,False,None,794149,,1,399,2219,36,False,1572044538.26,1572044991.91,24,1572044538.26,1572044538.26,None,1.52 miles,
540115,10/25/2019 19:54:03,1572044040.9,58172,False,None,794148,,1,365,2219,52,False,1572044283.73,1572044662.18,36,1572044283.73,1572044283.73,None,0.65 miles,
540114,10/25/2019 19:53:49,1572044027.1,58172,False,None,794147,,1,365,2219,52,False,1572044265.3,1572044648.35,36,1572044265.3,1572044265.3,None,0.65 miles,
540113,10/25/2019 19:53:16,1572043988.33,58162,False,None,794146,,4,881,2219,47,True,1572044810.41,1572046610.26,37,1572044810.41,1572044810.41,None,3.9 miles,
540112,10/25/2019 19:53:02,1572043980.49,31981,False,None,794145,,1,442,2219,53,False,1572044238.09,1572045151.29,144,1572044238.09,1572044238.09,None,3.01 miles,
540111,10/25/2019 19:53:08,1572043979.46,58164,False,None,794144,,1,442,2219,57,True,1572044160.5,1572045179.5,90,1572044160.5,1572044160.5,None,2.75 miles,
540110,10/25/2019 19:52:52,1572043956.86,50832,False,,794142,,1,399,2219,44,True,1572044316.06,1572044975.11,25,1572044316.06,1572044316.06,None,1.39 miles,
540109,10/25/2019 19:52:35,1572043953.63,31981,False,None,794141,,1,569,2219,53,False,1572044211.23,1572045422.28,144,1572044211.23,1572044211.23,None,3.48 miles,
540108,10/25/2019 19:52:46,1572043936.29,37214,False,,794139,,2,619,2219,50,True,1572045014.11,1572046319.46,86,1572045014.11,1572045014.11,None,3.25 miles,
540107,10/25/2019 19:51:43,1572043900.98,19673,False,,794137,,3,669,2219,57,False,1572044290.05,1572045755.25,80,1572044290.05,1572044290.05,None,3.5 miles,
540106,10/25/2019 19:50:42,1572043840.3,52842,False,,794134,,1,569,2219,53,False,1572044395.16,1572045791.36,95,1572044395.16,1572044395.16,None,3.15 miles,
540105,10/25/2019 19:50:14,1572043811.98,31981,False,None,794132,,1,399,2219,57,False,1572044470.13,1572045220.03,12,1572044470.13,1572044470.13,None,1.79 miles,
540104,10/25/2019 19:49:57,1572043795.62,33,False,None,794131,,1,399,2219,27,False,1572044239.12,1572044947.62,60,1572044239.12,1572044239.12,None,1.52 miles,
540103,10/25/2019 19:49:46,1572043768.56,35644,False,,794130,,1,569,2219,54,True,1572044473.01,1572045777.21,71,1572044473.01,1572044473.01,None,3.12 miles,
540102,10/25/2019 19:48:49,1572043727.49,19673,False,,794129,,3,669,2219,57,False,1572044378.29,1572045843.49,80,1572044378.29,1572044378.29,None,3.5 miles,
540101,10/25/2019 19:48:07,1572043686.24,19673,False,,794128,,1,569,2219,57,False,1572044402.13,1572045867.33,80,1572044402.13,1572044402.13,None,3.5 miles,
540100,10/25/2019 19:48:00,1572043678.18,38103,False,,794127,,1,442,2219,26,False,1572044417.97,1572045450.78,81,1572044417.97,1572044417.97,None,2.62 miles,
540099,10/25/2019 19:47:57,1572043664.66,2536,False,,794126,,1,260,2219,31,True,1572044329.23,1572045073.38,87,1572044329.23,1572044329.23,None,2.61 miles,
540098,10/25/2019 19:46:49,1572043607.69,31981,False,None,794124,,1,569,2219,57,False,1572044462.44,1572045728.69,50,1572044462.44,1572044462.44,None,3.22 miles,
540097,10/25/2019 19:46:35,1572043583.93,58048,False,None,794122,,2,449,2219,58,True,1572044335.83,1572044990.73,107,1572044335.83,1572044335.83,None,1.69 miles,
540096,10/25/2019 19:46:26,1572043584.27,1008,False,,794123,,2,449,2219,58,False,1572044446.68,1572045128.73,37,1572044446.68,1572044446.68,None,1.41 miles,
540095,10/25/2019 19:46:24,1572043583.49,23635,False,,794121,,1,442,2219,57,False,1572044663.99,1572046111.94,202,1572044663.99,1572044663.99,None,2.99 miles,
540094,10/25/2019 19:46:20,1572043569.76,50042,False,,794120,,2,619,2219,51,True,1572044344.98,1572045741.18,60,1572044344.98,1572044344.98,None,3.57 miles,
540093,10/25/2019 19:46:16,1572043562.79,23108,False,,794119,,1,425,2219,28,True,1572044511.19,1572045403.69,98,1572044511.19,1572044511.19,None,2.35 miles,
540092,10/25/2019 19:46:10,1572043559.47,58048,False,None,794118,,2,449,2219,58,True,1572044300.46,1572044955.36,107,1572044300.46,1572044300.46,None,1.69 miles,
540091,10/25/2019 19:45:12,1572043510.09,58048,False,None,794117,,2,449,2219,58,False,1572044312.68,1572044967.58,107,1572044312.68,1572044312.68,None,1.69 miles,
540090,10/25/2019 19:45:14,1572043505.46,52533,False,,794116,,1,731,2219,24,True,1572044118.22,1572045634.02,61,1572044118.22,1572044118.22,None,4.0 miles,
540089,10/25/2019 19:44:26,1572043463.03,58048,False,None,794115,,2,449,2219,58,False,1572044288.79,1572044943.69,107,1572044288.79,1572044288.79,None,1.69 miles,
540088,10/25/2019 19:44:06,1572043445.11,58048,False,None,794114,,1,399,2219,58,False,1572044274.69,1572044929.59,107,1572044274.69,1572044274.69,None,1.69 miles,
540087,10/25/2019 19:44:01,1572043439.5,2536,False,,794113,,1,260,2219,51,False,1572043881.22,1572044625.38,87,1572043881.22,1572043881.22,None,2.61 miles,
540086,10/25/2019 19:43:55,1572043433.72,52533,False,,794112,,1,731,2219,24,False,1572044151.3,1572045667.1,61,1572044151.3,1572044151.3,None,4.0 miles,
540085,10/25/2019 19:43:53,1572043431.89,33,False,None,794111,,1,399,2219,51,False,1572044398.72,1572044915.17,24,1572044398.72,1572044398.72,None,1.52 miles,
540084,10/25/2019 19:43:48,1572043426.59,286,False,,794110,,1,799,2219,45,False,1572044101.35,1572046170.75,116,1572044101.35,1572044101.35,None,4.69 miles,
540083,10/25/2019 19:43:21,1572043400.18,961,False,,794108,,1,442,2219,32,False,1572043696.16,1572044625.46,156,1572043696.16,1572043696.16,None,2.54 miles,
540082,10/25/2019 19:43:22,1572043378.95,57441,False,,794106,,2,492,2219,34,True,1572044028.28,1572045016.23,58,1572044028.28,1572044028.28,None,2.66 miles,
540081,10/25/2019 19:42:49,1572043356.98,58048,False,None,794104,,2,449,2219,58,True,1572044306.75,1572044961.65,107,1572044306.75,1572044306.75,None,1.79 miles,
540080,10/25/2019 19:42:04,1572043318.27,55438,False,,794099,,1,442,2219,49,True,1572043968.72,1572045174.02,48,1572043968.72,1572043968.72,None,2.79 miles,
540079,10/25/2019 19:41:14,1572043265.75,1450,False,,794098,,1,442,2219,46,True,1572043840.76,1572045049.51,22,1572043840.76,1572043840.76,None,2.79 miles,
540078,10/25/2019 19:40:53,1572043251.56,52533,False,,794097,,1,731,2219,31,False,1572043926.32,1572045442.12,61,1572043926.32,1572043926.32,None,4.0 miles,
540077,10/25/2019 19:40:23,1572043212.71,18491,False,,794095,,1,425,2219,36,True,1572044193.52,1572044990.57,13,1572044193.52,1572044193.52,None,2.09 miles,
540076,10/25/2019 19:40:26,1572043202.97,57441,False,,794094,,2,492,2219,36,False,1572043919.59,1572044907.54,58,1572043919.59,1572043919.59,None,2.66 miles,
540075,10/25/2019 19:40:07,1572043195.81,55382,False,,794093,,1,425,2219,41,True,1572043872.36,1572044986.81,33,1572043872.36,1572043872.36,None,2.37 miles,
540074,10/25/2019 19:39:41,1572043179.0,31981,False,None,794092,,1,399,2219,51,False,1572043693.08,1572044434.23,153,1572043693.08,1572043693.08,None,1.42 miles,
540073,10/25/2019 19:39:34,1572043172.03,18491,False,,794091,,1,425,2219,36,False,1572044195.84,1572044992.89,13,1572044195.84,1572044195.84,None,2.09 miles,
540072,10/25/2019 19:39:27,1572043166.06,57441,False,,794090,,2,492,2219,36,False,1572043909.49,1572044897.44,58,1572043909.49,1572043909.49,None,2.66 miles,
540071,10/25/2019 19:39:31,1572043162.13,52538,False,,794089,,1,442,2219,38,True,1572044039.75,1572045200.2,19,1572044039.75,1572044039.75,None,2.7 miles,
540070,10/25/2019 19:38:56,1572043125.08,18399,False,,794087,,2,449,2219,25,True,1572043657.14,1572044428.89,64,1572043657.14,1572043657.14,None,1.6 miles,
540069,10/25/2019 19:38:45,1572043123.42,57441,False,,794086,,2,492,2219,25,False,1572043747.99,1572044735.94,58,1572043747.99,1572043747.99,None,2.66 miles,
540068,10/25/2019 19:38:27,1572043105.19,52533,False,,794085,,1,731,2219,32,False,1572044141.59,1572045657.39,61,1572044141.59,1572044141.59,None,4.0 miles,
540067,10/25/2019 19:38:23,1572043095.58,45362,False,,794084,,1,399,2219,48,True,1572043887.67,1572044676.67,138,1572043887.67,1572043887.67,None,1.65 miles,
540066,10/25/2019 19:38:15,1572043084.57,11527,False,,794083,,1,731,2219,45,True,1572043833.33,1572045588.78,76,1572043833.33,1572043833.33,None,4.18 miles,
540065,10/25/2019 19:37:54,1572043072.08,33,False,None,794082,,1,399,2219,25,False,1572043444.21,1572043960.66,24,1572043444.21,1572043444.21,None,1.52 miles,
540064,10/25/2019 19:37:44,1572043053.91,21475,False,,794081,,1,442,2219,58,True,1572043354.01,1572044306.31,25,1572043354.01,1572043354.01,None,2.84 miles,
540063,10/25/2019 19:36:04,1572042960.77,47485,False,,794080,,1,399,2219,57,True,1572043482.09,1572044315.94,157,1572043482.09,1572043482.09,None,1.54 miles,
540062,10/25/2019 19:35:42,1572042927.92,35424,False,,794079,,2,475,2219,24,True,1572043241.72,1572044173.32,47,1572043241.72,1572043241.72,None,2.35 miles,
540061,10/25/2019 19:35:05,1572042904.07,35424,False,,794078,,2,475,2219,24,False,1572043216.51,1572044148.11,47,1572043216.51,1572043216.51,None,2.35 miles,
540060,10/25/2019 19:34:59,1572042883.74,57103,False,None,794077,,1,442,2219,47,True,1572043036.84,1572043945.44,111,1572043036.84,1572043036.84,None,2.89 miles,
540059,10/25/2019 19:34:12,1572042849.7,35424,False,,794075,,2,475,2219,24,False,1572043165.97,1572044097.57,47,1572043165.97,1572043165.97,None,2.35 miles,
540058,10/25/2019 19:34:07,1572042832.52,50605,False,,794074,,3,542,2219,33,True,1572043231.57,1572044262.07,70,1572043231.57,1572043231.57,None,2.6 miles,
