Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
551595,10/29/2019 17:41:01,1572381650.06,42074,False,,809234,,1,940,2221,58,False,1572382501.02,1572384418.02,395,1572382501.02,1572382501.02,None,4.98 miles,
551594,10/29/2019 17:40:58,1572381645.23,36000,False,,809233,,1,680,2221,43,False,1572381835.23,1572382935.71,190,1572381835.23,1572381835.23,None,2.12 miles,
551593,10/29/2019 17:41:04,1572381641.43,50681,False,,809232,,1,680,2221,35,True,1572382862.62,1572383519.62,126,1572382862.62,1572382862.62,None,2.04 miles,
551592,10/29/2019 17:40:49,1572381640.16,39575,False,,809231,,1,730,2221,62,False,1572381889.16,1572383017.16,249,1572381889.16,1572381889.16,None,3.25 miles,
551591,10/29/2019 17:40:53,1572381636.63,48215,False,,809229,,1,680,2221,57,True,1572383359.45,1572384293.45,338,1572383359.45,1572383359.45,None,3.0 miles,
551590,10/29/2019 17:41:09,1572381632.53,51501,False,,809228,,1,680,2221,45,False,1572382114.43,1572382617.43,226,1572382114.43,1572382114.43,None,2.07 miles,
551589,10/29/2019 17:40:38,1572381628.35,13857,False,,809227,,1,680,2221,57,False,1572381925.35,1572383792.36,297,1572381925.35,1572381925.35,None,3.05 miles,
551588,10/29/2019 17:40:29,1572381618.05,58505,False,None,809225,,1,940,2221,36,False,1572382899.78,1572384062.78,362,1572382899.78,1572382899.78,None,4.48 miles,
551587,10/29/2019 17:40:29,1572381618.78,40137,False,,809226,,1,730,2221,41,False,1572382980.9,1572384052.9,305,1572382980.9,1572382980.9,None,3.36 miles,
551586,10/29/2019 17:40:24,1572381604.58,53834,False,,809221,,1,680,2221,58,False,1572382565.39,1572383163.39,271,1572382565.39,1572382565.39,None,2.03 miles,
551585,10/29/2019 17:40:28,1572381610.01,28168,False,,809224,,1,680,2221,43,True,1572381960.35,1572383169.23,298,1572381960.35,1572381960.35,None,2.62 miles,
551584,10/29/2019 17:40:21,1572381601.92,49871,False,,809220,,1,680,2221,27,False,1572382417.46,1572383419.46,23,1572382417.46,1572382417.46,None,2.6 miles,
551583,10/29/2019 17:40:34,1572381606.65,352,False,,809222,,1,730,2221,40,True,1572383248.78,1572384269.78,196,1572383248.78,1572383248.78,None,3.46 miles,
551582,10/29/2019 17:40:14,1572381601.56,27314,False,,809217,,1,730,2221,27,False,1572382417.46,1572383262.46,76,1572382417.46,1572382417.46,None,3.27 miles,
551581,10/29/2019 17:40:13,1572381601.64,45725,False,,809219,,1,680,2221,27,False,1572382468.46,1572383725.46,169,1572382468.46,1572382468.46,None,2.65 miles,
551580,10/29/2019 17:40:10,1572381601.58,3455,False,,809218,,1,680,2221,27,False,1572382322.46,1572383509.46,48,1572382322.46,1572382322.46,None,2.66 miles,
551579,10/29/2019 17:40:08,1572381597.24,41571,False,,809216,,1,680,2221,61,False,1572382191.29,1572383158.6,180,1572382191.29,1572382191.29,None,2.82 miles,
551578,10/29/2019 17:40:06,1572381595.98,26258,False,,809215,,2,590,2221,62,False,1572381840.34,1572382411.34,238,1572381840.34,1572381840.34,None,1.31 miles,
551577,10/29/2019 17:40:05,1572381593.64,56845,False,,809214,,1,730,2221,47,False,1572382455.65,1572383499.65,79,1572382455.65,1572382455.65,None,3.57 miles,
551576,10/29/2019 17:40:03,1572381592.3,56132,False,,809213,,2,590,2221,27,False,1572382681.46,1572383200.46,178,1572382681.46,1572382681.46,None,1.47 miles,
551575,10/29/2019 17:39:55,1572381586.16,1074,False,,809212,,1,730,2221,42,False,1572382364.7,1572383174.7,37,1572382364.7,1572382364.7,None,3.25 miles,
551574,10/29/2019 17:39:48,1572381575.82,36980,False,,809211,,1,730,2221,47,False,1572382440.77,1572384116.77,96,1572382440.77,1572382440.77,None,3.35 miles,
551573,10/29/2019 17:39:44,1572381570.65,58505,False,None,809209,,1,940,2221,36,False,1572382699.39,1572383974.39,355,1572382699.39,1572382699.39,None,4.48 miles,
551572,10/29/2019 17:39:43,1572381571.14,42355,False,,809210,,1,680,2221,32,False,1572382394.86,1572383722.86,268,1572382394.86,1572382394.86,None,2.77 miles,
551571,10/29/2019 17:39:30,1572381559.31,53834,False,,809206,,1,680,2221,58,False,1572381908.31,1572382962.75,349,1572381908.31,1572381908.31,None,2.38 miles,
551570,10/29/2019 17:39:29,1572381561.32,6889,False,,809207,,1,940,2221,32,False,1572382303.86,1572384432.86,326,1572382303.86,1572382303.86,None,4.97 miles,
551569,10/29/2019 17:39:26,1572381556.23,58553,False,None,809205,,1,730,2221,57,False,1572382349.82,1572383618.82,313,1572382349.82,1572382349.82,None,3.69 miles,
551568,10/29/2019 17:39:19,1572381539.6,37627,False,,809203,,3,780,2221,61,True,1572382279.4,1572383732.4,272,1572382279.4,1572382279.4,None,2.79 miles,
551567,10/29/2019 17:39:12,1572381533.69,43315,False,,809202,,1,680,2221,55,True,1572382269.41,1572383482.41,362,1572382269.41,1572382269.41,None,2.98 miles,
551566,10/29/2019 17:38:52,1572381522.45,58553,False,None,809200,,1,860,2221,57,False,1572382371.74,1572383594.74,313,1572382371.74,1572382371.74,None,3.8 miles,
551565,10/29/2019 17:38:54,1572381523.82,10035,False,,809195,,1,680,2221,27,True,1572382816.03,1572383943.03,346,1572382816.03,1572382816.03,None,2.34 miles,
551564,10/29/2019 17:38:52,1572381514.66,7667,False,,809198,,1,680,2221,32,True,1572382110.12,1572383231.38,55,1572382110.12,1572382110.12,None,2.52 miles,
551563,10/29/2019 17:38:44,1572381513.85,23339,False,,809197,,1,540,2221,50,False,1572382617.83,1572383088.83,316,1572382617.83,1572382617.83,None,1.4 miles,
551562,10/29/2019 17:38:44,1572381516.86,6889,False,,809199,,1,940,2221,32,False,1572382213.38,1572384011.38,326,1572382213.38,1572382213.38,None,4.97 miles,
551561,10/29/2019 17:38:42,1572381512.95,53739,False,None,809196,,4,1010,2221,62,False,1572381918.23,1572383210.23,333,1572381918.23,1572381918.23,None,4.04 miles,
551560,10/29/2019 17:38:41,1572381510.24,54072,False,,809188,,1,680,2221,25,True,1572383173.75,1572384397.75,266,1572383173.75,1572383173.75,None,2.42 miles,
551559,10/29/2019 17:38:43,1572381505.62,10035,False,,809195,,1,680,2221,25,False,1572382704.75,1572383831.75,346,1572382704.75,1572382704.75,None,2.34 miles,
551558,10/29/2019 17:38:33,1572381505.46,47055,False,,809194,,1,680,2221,27,False,1572381864.82,1572382690.82,179,1572381864.82,1572381864.82,None,2.37 miles,
551557,10/29/2019 17:38:20,1572381489.29,37627,False,,809193,,3,780,2221,61,False,1572382378.64,1572383831.64,272,1572382378.64,1572382378.64,None,2.79 miles,
551556,10/29/2019 17:38:19,1572381489.26,58553,False,None,809192,,1,730,2221,57,False,1572382438.4,1572383565.4,279,1572382438.4,1572382438.4,None,3.63 miles,
551555,10/29/2019 17:38:11,1572381481.52,49871,False,,809191,,1,680,2221,27,False,1572382319.01,1572383321.01,23,1572382319.01,1572382319.01,None,2.6 miles,
551554,10/29/2019 17:38:20,1572381479.3,58096,False,,809190,,1,730,2221,47,True,1572382345.86,1572384111.86,72,1572382345.86,1572382345.86,None,3.21 miles,
551553,10/29/2019 17:38:29,1572381474.41,54072,False,,809188,,1,680,2221,27,False,1572382236.92,1572383460.92,266,1572382236.92,1572382236.92,None,2.42 miles,
551552,10/29/2019 17:38:18,1572381474.93,50081,False,,809189,,1,860,2221,45,True,1572382867.35,1572384158.35,173,1572382867.35,1572382867.35,None,4.23 miles,
551551,10/29/2019 17:37:58,1572381469.41,51046,False,,809187,,1,860,2221,58,False,1572382221.56,1572383985.56,79,1572382221.56,1572382221.56,None,4.13 miles,
551550,10/29/2019 17:38:12,1572381468.75,16720,False,,809186,,2,730,2221,33,True,1572382529.22,1572383309.22,136,1572382529.22,1572382529.22,None,2.39 miles,
551549,10/29/2019 17:37:55,1572381463.9,37627,False,,809184,,3,780,2221,40,False,1572382047.56,1572383796.56,149,1572382047.56,1572382047.56,None,2.79 miles,
551548,10/29/2019 17:37:59,1572381467.0,23635,False,,809185,,1,940,2221,24,True,1572382714.27,1572384482.27,311,1572382714.27,1572382714.27,None,4.32 miles,
551547,10/29/2019 17:37:47,1572381457.35,33,False,None,809183,,1,540,2221,50,False,1572382356.21,1572383274.21,335,1572382356.21,1572382356.21,None,1.52 miles,
551546,10/29/2019 17:37:55,1572381456.89,24400,False,,809182,,1,680,2221,46,True,1572382133.0,1572382977.0,31,1572382133.0,1572382133.0,None,2.59 miles,
551545,10/29/2019 17:37:31,1572381442.47,46475,False,,809181,,1,860,2221,25,False,1572382183.92,1572383598.92,291,1572382183.92,1572382183.92,None,3.89 miles,
551544,10/29/2019 17:37:15,1572381426.67,58553,False,None,809180,,1,730,2221,57,False,1572382343.51,1572383470.51,279,1572382343.51,1572382343.51,None,3.63 miles,
551543,10/29/2019 17:36:58,1572381409.6,49927,False,,809178,,1,680,2221,44,False,1572382056.8,1572383862.8,326,1572382056.8,1572382056.8,None,2.78 miles,
551542,10/29/2019 17:36:18,1572381367.04,24616,False,,809171,,1,680,2221,44,False,1572382491.24,1572383224.24,106,1572382491.24,1572382491.24,None,2.61 miles,
551541,10/29/2019 17:36:24,1572381365.8,20039,False,,809174,,1,540,2221,57,True,1572381812.57,1572382323.57,270,1572381812.57,1572381812.57,None,1.76 miles,
551540,10/29/2019 17:36:17,1572381361.7,49871,False,,809173,,1,680,2221,44,False,1572382878.48,1572383880.48,23,1572382878.48,1572382878.48,None,2.6 miles,
551539,10/29/2019 17:36:17,1572381365.74,33551,False,None,809163,,1,1140,2221,61,True,1572383083.77,1572384411.77,343,1572383083.77,1572383083.77,None,5.09 miles,
551538,10/29/2019 17:36:13,1572381361.2,31004,False,,809170,,1,680,2221,32,False,1572382412.04,1572383313.04,248,1572382412.04,1572382412.04,None,2.88 miles,
551537,10/29/2019 17:36:11,1572381361.64,55595,False,,809172,,1,540,2221,44,True,1572382681.48,1572383458.48,20,1572382681.48,1572382681.48,None,1.65 miles,
551536,10/29/2019 17:36:05,1572381358.0,33551,False,None,809163,,1,1140,2221,34,False,1572382293.62,1572383848.62,343,1572382293.62,1572382293.62,None,5.09 miles,
551535,10/29/2019 17:35:57,1572381346.4,49368,False,,809166,,1,730,2221,34,False,1572381652.94,1572382676.94,119,1572381652.94,1572381652.94,None,3.38 miles,
551534,10/29/2019 17:35:56,1572381347.29,58553,False,None,809167,,1,860,2221,57,False,1572382217.0,1572383324.0,279,1572382217.0,1572382217.0,None,3.72 miles,
551533,10/29/2019 17:35:56,1572381348.15,50081,False,,809168,,1,860,2221,44,False,1572382161.48,1572383395.48,213,1572382161.48,1572382161.48,None,4.23 miles,
551532,10/29/2019 17:35:49,1572381323.54,58442,False,,809164,,1,540,2221,50,True,1572382839.72,1572383268.72,54,1572382839.72,1572382839.72,None,1.65 miles,
551531,10/29/2019 17:35:57,1572381318.34,33551,False,None,809163,,1,1140,2221,58,False,1572382293.62,1572383673.62,343,1572382293.62,1572382293.62,None,5.09 miles,
551530,10/29/2019 17:35:19,1572381314.08,7704,False,,809162,,1,860,2221,51,False,1572382300.56,1572383859.56,46,1572382300.56,1572382300.56,None,3.95 miles,
551529,10/29/2019 17:35:14,1572381305.48,58553,False,None,809160,,1,860,2221,57,False,1572382260.78,1572383432.78,361,1572382260.78,1572382260.78,None,3.72 miles,
551528,10/29/2019 17:35:13,1572381306.1,7482,False,,809161,,1,680,2221,25,False,1572382800.91,1572383674.91,363,1572382800.91,1572382800.91,None,2.68 miles,
551527,10/29/2019 17:35:12,1572381304.32,37779,False,,809159,,1,680,2221,61,False,1572382318.19,1572383761.19,163,1572382318.19,1572382318.19,None,2.49 miles,
551526,10/29/2019 17:35:07,1572381301.32,31388,False,,809158,,1,730,2221,54,False,1572383100.23,1572383854.23,113,1572383100.23,1572383100.23,None,3.56 miles,
551525,10/29/2019 17:34:52,1572381281.83,36000,False,,809154,,1,680,2221,43,False,1572381570.86,1572382686.82,190,1572381570.86,1572381570.86,None,2.12 miles,
551524,10/29/2019 17:34:53,1572381274.32,51105,False,,809153,,1,730,2221,35,True,1572381541.59,1572382238.65,161,1572381541.59,1572381541.59,None,3.19 miles,
551523,10/29/2019 17:34:46,1572381267.03,31398,False,,809152,,1,730,2221,34,True,1572381520.99,1572382586.99,140,1572381520.99,1572381520.99,None,3.67 miles,
551522,10/29/2019 17:34:42,1572381260.76,58264,False,None,809150,,1,1300,2221,58,True,1572381832.41,1572384309.41,197,1572381832.41,1572381832.41,None,6.16 miles,
551521,10/29/2019 17:34:30,1572381259.92,53739,False,None,809149,,4,1010,2221,62,False,1572381944.7,1572383236.7,333,1572381944.7,1572381944.7,None,4.04 miles,
551520,10/29/2019 17:34:38,1572381257.21,20039,False,,809147,,1,540,2221,57,True,1572381835.84,1572382346.84,270,1572381835.84,1572381835.84,None,1.76 miles,
551519,10/29/2019 17:34:29,1572381257.41,39203,False,,809148,,1,250,2221,61,False,1572382226.31,1572382725.31,309,1572382226.31,1572382226.31,None,0.45 miles,
551518,10/29/2019 17:34:26,1572381256.56,41923,False,,809146,,1,860,2221,32,False,1572382135.06,1572384394.01,358,1572382135.06,1572382135.06,None,4.06 miles,
551517,10/29/2019 17:34:25,1572381255.99,37779,False,,809144,,1,940,2221,33,False,1572382857.85,1572384912.85,152,1572382857.85,1572382857.85,None,4.34 miles,
551516,10/29/2019 17:34:25,1572381253.86,13175,False,,809143,,1,730,2221,57,False,1572381952.84,1572383887.84,113,1572381952.84,1572381952.84,None,3.41 miles,
551515,10/29/2019 17:34:38,1572381256.33,9418,False,,809145,,1,680,2221,52,True,1572381613.04,1572382598.04,88,1572381613.04,1572381613.04,None,2.18 miles,
551514,10/29/2019 17:34:19,1572381242.11,49871,False,,809138,,1,680,2221,27,False,1572382238.8,1572383240.8,23,1572382238.8,1572382238.8,None,2.6 miles,
551513,10/29/2019 17:34:19,1572381242.38,31004,False,,809139,,1,680,2221,44,False,1572382785.77,1572383566.77,248,1572382785.77,1572382785.77,None,2.88 miles,
551512,10/29/2019 17:34:14,1572381242.06,1633,False,,809137,,3,1040,2221,27,False,1572382849.8,1572384363.8,3,1572382849.8,1572382849.8,None,4.66 miles,
551511,10/29/2019 17:34:14,1572381244.23,48220,False,,809141,,2,1190,2221,35,False,1572381986.58,1572383801.58,53,1572381986.58,1572381986.58,None,5.52 miles,
551510,10/29/2019 17:34:13,1572381242.38,24616,False,,809140,,1,680,2221,44,False,1572382405.77,1572383138.77,106,1572382405.77,1572382405.77,None,2.61 miles,
551509,10/29/2019 17:34:16,1572381240.76,55595,False,,809136,,1,540,2221,27,True,1572382493.8,1572383270.8,20,1572382493.8,1572382493.8,None,1.65 miles,
551508,10/29/2019 17:34:05,1572381235.2,50834,False,,809134,,1,680,2221,42,False,1572382811.4,1572383615.4,51,1572382811.4,1572382811.4,None,2.71 miles,
551507,10/29/2019 17:34:04,1572381236.45,47557,False,,809135,,1,730,2221,53,False,1572381737.16,1572383037.16,391,1572381737.16,1572381737.16,None,3.23 miles,
551506,10/29/2019 17:33:56,1572381226.86,7907,False,,809133,,1,540,2221,57,False,1572381733.91,1572382249.91,179,1572381733.91,1572381733.91,None,1.71 miles,
551505,10/29/2019 17:34:04,1572381220.01,6453,False,,809132,,1,680,2221,47,True,1572382379.41,1572383466.41,21,1572382379.41,1572382379.41,None,3.04 miles,
551504,10/29/2019 17:33:47,1572381216.65,24426,False,,809131,,1,730,2221,53,False,1572381513.16,1572382910.16,253,1572381513.16,1572381513.16,None,3.28 miles,
551503,10/29/2019 17:33:38,1572381210.06,53739,False,None,809130,,4,1010,2221,62,False,1572381901.28,1572383193.28,333,1572381901.28,1572381901.28,None,4.04 miles,
551502,10/29/2019 17:33:20,1572381189.95,228,False,,809127,,1,540,2221,40,False,1572381998.66,1572383332.66,326,1572381998.66,1572381998.66,None,1.71 miles,
551501,10/29/2019 17:33:18,1572381188.5,16720,False,,809126,,1,680,2221,33,False,1572382847.64,1572383627.64,136,1572382847.64,1572382847.64,None,2.39 miles,
551500,10/29/2019 17:33:16,1572381185.53,58096,False,,809116,,1,730,2221,47,True,1572382113.28,1572383376.28,131,1572382113.28,1572382113.28,None,3.27 miles,
551499,10/29/2019 17:33:12,1572381182.06,4059,False,,809124,,1,680,2221,45,False,1572382904.48,1572383838.48,134,1572382904.48,1572382904.48,None,2.5 miles,
551498,10/29/2019 17:33:11,1572381182.33,9418,False,,809125,,1,680,2221,42,False,1572382800.18,1572384529.18,51,1572382800.18,1572382800.18,None,2.76 miles,
551497,10/29/2019 17:33:17,1572381180.46,28036,False,,809123,,2,620,2221,24,True,1572382052.18,1572382459.18,68,1572382052.18,1572382052.18,None,0.93 miles,
551496,10/29/2019 17:33:08,1572381177.11,6453,False,,809122,,1,680,2221,27,False,1572382225.33,1572383312.33,21,1572382225.33,1572382225.33,None,3.04 miles,
551495,10/29/2019 17:32:54,1572381166.04,14498,False,,809119,,1,680,2221,61,False,1572382350.93,1572383411.93,98,1572382350.93,1572382350.93,None,2.24 miles,
551494,10/29/2019 17:32:53,1572381159.78,47557,False,,809118,,1,730,2221,53,True,1572381713.22,1572382981.22,366,1572381713.22,1572381713.22,None,3.32 miles,
551493,10/29/2019 17:32:44,1572381155.86,57985,False,,809104,,1,680,2221,41,True,1572381956.64,1572382742.64,145,1572381956.64,1572381956.64,None,2.55 miles,
551492,10/29/2019 17:33:05,1572381146.03,58096,False,,809116,,1,730,2221,27,False,1572382092.46,1572383355.46,131,1572382092.46,1572382092.46,None,3.27 miles,
551491,10/29/2019 17:32:40,1572381144.88,27684,False,,809115,,1,680,2221,42,True,1572382667.85,1572383816.85,32,1572382667.85,1572382667.85,None,2.39 miles,
551490,10/29/2019 17:32:23,1572381135.45,9418,False,,809113,,1,680,2221,52,False,1572381529.08,1572382514.08,118,1572381529.08,1572381529.08,None,2.18 miles,
551489,10/29/2019 17:32:15,1572381121.72,1633,False,,809109,,3,1040,2221,47,False,1572382553.24,1572384067.24,3,1572382553.24,1572382553.24,None,4.66 miles,
551488,10/29/2019 17:32:14,1572381121.16,26578,False,,809106,,1,1300,2221,33,True,1572382141.66,1572384146.66,341,1572382141.66,1572382141.66,None,5.71 miles,
551487,10/29/2019 17:32:14,1572381121.26,6887,False,,809108,,1,730,2221,46,True,1572381961.92,1572382960.92,59,1572381961.92,1572381961.92,None,3.54 miles,
551486,10/29/2019 17:32:35,1572381117.02,57985,False,,809104,,1,680,2221,45,False,1572381956.64,1572382781.64,145,1572381956.64,1572381956.64,None,2.55 miles,
551485,10/29/2019 17:32:10,1572381121.13,49871,False,,809105,,1,680,2221,46,False,1572382053.63,1572383055.63,23,1572382053.63,1572382053.63,None,2.6 miles,
551484,10/29/2019 17:32:09,1572381121.2,46672,False,,809107,,1,680,2221,55,False,1572381629.52,1572382556.52,151,1572381629.52,1572381629.52,None,2.32 miles,
551483,10/29/2019 17:32:05,1572381114.22,29039,False,,809102,,1,940,2221,34,False,1572382447.74,1572383695.74,346,1572382447.74,1572382447.74,None,4.38 miles,
551482,10/29/2019 17:32:03,1572381114.35,58695,False,None,809103,,1,570,2221,41,False,1572381758.64,1572382025.64,154,1572381758.64,1572381758.64,None,0.73 miles,
551481,10/29/2019 17:31:58,1572381107.27,51717,False,,809100,,1,730,2221,53,False,1572382788.24,1572383954.24,290,1572382788.24,1572382788.24,None,3.5 miles,
551480,10/29/2019 17:31:57,1572381105.18,6453,False,,809097,,1,730,2221,56,False,1572382184.86,1572384091.86,60,1572382184.86,1572382184.86,None,3.13 miles,
551479,10/29/2019 17:31:57,1572381106.07,33,False,None,809098,,1,540,2221,50,False,1572382180.68,1572383104.68,335,1572382180.68,1572382180.68,None,1.52 miles,
551478,10/29/2019 17:32:11,1572381106.36,13993,False,,809099,,1,860,2221,51,True,1572381872.2,1572383653.2,129,1572381872.2,1572381872.2,None,3.72 miles,
551477,10/29/2019 17:32:05,1572381102.93,23038,False,,809095,,1,730,2221,56,True,1572382184.86,1572384106.86,18,1572382184.86,1572382184.86,None,3.64 miles,
551476,10/29/2019 17:31:54,1572381100.35,36000,False,,809093,,1,680,2221,43,False,1572381649.16,1572382749.63,190,1572381649.16,1572381649.16,None,2.12 miles,
551475,10/29/2019 17:31:59,1572381104.2,54934,False,,809096,,1,860,2221,29,True,1572381717.53,1572383031.53,258,1572381717.53,1572381717.53,None,3.99 miles,
551474,10/29/2019 17:31:57,1572381102.18,51674,False,,809094,,1,860,2221,62,True,1572381423.95,1572382705.95,139,1572381423.95,1572381423.95,None,4.06 miles,
551473,10/29/2019 17:31:37,1572381088.01,2992,False,,809092,,1,680,2221,53,False,1572381916.24,1572383552.24,349,1572381916.24,1572381916.24,None,2.9 miles,
551472,10/29/2019 17:31:35,1572381084.64,49368,False,,809091,,1,730,2221,34,False,1572381402.27,1572382340.27,119,1572381402.27,1572381402.27,None,3.24 miles,
551471,10/29/2019 17:31:41,1572381072.39,56213,False,None,809088,,1,730,2221,59,True,1572381889.05,1572382930.05,171,1572381889.05,1572381889.05,None,3.64 miles,
551470,10/29/2019 17:31:09,1572381060.08,228,False,,809087,,1,540,2221,40,False,1572381889.74,1572383223.74,326,1572381889.74,1572381889.74,None,1.71 miles,
551469,10/29/2019 17:31:01,1572381051.17,6453,False,,809083,,1,680,2221,46,False,1572381743.09,1572382793.09,181,1572381743.09,1572381743.09,None,3.04 miles,
551468,10/29/2019 17:31:00,1572381051.53,49824,False,,809085,,1,730,2221,45,False,1572382072.85,1572382977.85,71,1572382072.85,1572382072.85,None,3.26 miles,
551467,10/29/2019 17:30:59,1572381051.46,51717,False,,809084,,1,730,2221,53,False,1572382773.54,1572383939.54,290,1572382773.54,1572382773.54,None,3.5 miles,
551466,10/29/2019 17:31:17,1572381046.46,42583,False,,809082,,1,680,2221,55,True,1572381639.73,1572383155.4,83,1572381639.73,1572381639.73,None,2.73 miles,
551465,10/29/2019 17:30:45,1572381028.87,47557,False,,809079,,1,730,2221,53,True,1572381692.36,1572383015.36,325,1572381692.36,1572381692.36,None,3.26 miles,
551464,10/29/2019 17:30:34,1572381025.91,9418,False,,809078,,1,680,2221,52,False,1572381435.4,1572382420.4,118,1572381435.4,1572381435.4,None,2.18 miles,
551463,10/29/2019 17:30:22,1572381014.66,49824,False,,809069,,1,730,2221,43,True,1572382775.57,1572384028.57,370,1572382775.57,1572382775.57,None,3.26 miles,
551462,10/29/2019 17:30:16,1572381008.54,54601,False,,809076,,1,730,2221,44,False,1572381775.38,1572382993.38,6,1572381775.38,1572381775.38,None,3.37 miles,
551461,10/29/2019 17:30:11,1572381001.31,1633,False,,809075,,3,1040,2221,47,False,1572382539.22,1572384053.22,3,1572382539.22,1572382539.22,None,4.66 miles,
551460,10/29/2019 17:30:11,1572381001.25,46672,False,,809074,,1,680,2221,55,False,1572381602.42,1572382514.42,151,1572381602.42,1572381602.42,None,2.32 miles,
551459,10/29/2019 17:30:30,1572380997.91,6887,False,,809073,,1,730,2221,27,True,1572381961.92,1572382868.92,59,1572381961.92,1572381961.92,None,3.54 miles,
551458,10/29/2019 17:30:05,1572380995.51,39203,False,,809072,,1,250,2221,54,False,1572381394.76,1572381547.76,54,1572381394.76,1572381394.76,None,0.45 miles,
