Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
478995,10/10/2019 11:07:55,1570716473.59,53959,False,,702259,,1,860,2218,44,False,1570716993.39,1570718296.44,35,1570716993.39,1570716993.39,None,3.99 miles,
478994,10/10/2019 11:07:54,1570716468.27,36469,False,,702258,,1,500,2218,56,True,1570716591.36,1570717475.06,48,1570716591.36,1570716591.36,None,1.98 miles,
478993,10/10/2019 11:07:44,1570716462.34,33,False,None,702257,,1,470,2218,54,False,1570716931.57,1570717415.12,161,1570716931.57,1570716931.57,None,1.52 miles,
478992,10/10/2019 11:07:33,1570716451.52,17904,False,,702256,,1,500,2218,53,False,1570716801.51,1570717773.36,160,1570716801.51,1570716801.51,None,2.22 miles,
478991,10/10/2019 11:07:28,1570716445.88,53103,False,,702254,,1,470,2218,53,False,1570717039.56,1570717740.01,14,1570717039.56,1570717039.56,None,1.74 miles,
478990,10/10/2019 11:07:19,1570716436.9,53959,False,,702253,,1,860,2218,44,False,1570716956.7,1570718259.75,35,1570716956.7,1570716956.7,None,3.99 miles,
478989,10/10/2019 11:07:16,1570716434.76,5272,False,,702252,,1,500,2218,53,False,1570717158.01,1570718128.7,9,1570717158.01,1570717158.01,None,2.31 miles,
478988,10/10/2019 11:07:12,1570716430.93,4210,False,,702251,,1,500,2218,60,False,1570717470.59,1570718463.14,166,1570717470.59,1570717470.59,None,2.16 miles,
478987,10/10/2019 11:07:09,1570716416.2,34721,False,,702249,,1,500,2218,33,True,1570716623.2,1570717421.85,207,1570716623.2,1570716623.2,None,2.34 miles,
478986,10/10/2019 11:06:54,1570716412.11,17904,False,,702248,,1,500,2218,53,False,1570716780.47,1570717752.32,160,1570716780.47,1570716780.47,None,2.22 miles,
478985,10/10/2019 11:06:46,1570716404.43,53959,False,,702247,,1,860,2218,44,False,1570716874.33,1570718177.38,35,1570716874.33,1570716874.33,None,3.99 miles,
478984,10/10/2019 11:06:44,1570716402.29,50613,False,,702246,,1,470,2218,56,False,1570716883.21,1570717405.41,141,1570716883.21,1570716883.21,None,1.56 miles,
478983,10/10/2019 11:06:40,1570716399.13,53103,False,,702245,,1,500,2218,53,False,1570717094.15,1570717708.35,91,1570717094.15,1570717094.15,None,1.93 miles,
478982,10/10/2019 11:06:02,1570716359.78,53103,False,,702241,,1,500,2218,53,False,1570717060.52,1570717674.72,91,1570717060.52,1570717060.52,None,1.93 miles,
478981,10/10/2019 11:05:44,1570716342.64,54853,False,None,702237,,1,520,2218,44,False,1570717442.35,1570718694.8,181,1570717442.35,1570717442.35,None,2.94 miles,
478980,10/10/2019 11:05:41,1570716340.38,53959,False,,702236,,1,860,2218,44,False,1570716874.25,1570718177.3,35,1570716874.25,1570716874.25,None,3.99 miles,
478979,10/10/2019 11:05:27,1570716324.9,36469,False,,702233,,1,500,2218,56,False,1570716530.65,1570717512.15,153,1570716530.65,1570716530.65,None,2.1 miles,
478978,10/10/2019 11:05:05,1570716302.93,53959,False,,702231,,1,860,2218,44,False,1570716641.95,1570717945.0,35,1570716641.95,1570716641.95,None,3.99 miles,
478977,10/10/2019 11:04:36,1570716267.65,48260,False,,702229,,1,670,2218,51,True,1570717149.14,1570718248.64,48,1570717149.14,1570717149.14,None,3.28 miles,
478976,10/10/2019 11:04:15,1570716253.43,53959,False,,702228,,1,860,2218,47,False,1570716789.05,1570718152.35,54,1570716789.05,1570716789.05,None,3.99 miles,
478975,10/10/2019 11:03:44,1570716214.36,1978,False,,702226,,1,670,2218,45,True,1570716792.47,1570718531.82,221,1570716792.47,1570716792.47,None,3.67 miles,
478974,10/10/2019 11:03:30,1570716209.18,55317,False,None,702225,,1,500,2218,36,False,1570716725.54,1570717651.39,79,1570716725.54,1570716725.54,None,2.32 miles,
478973,10/10/2019 11:03:17,1570716195.74,3066,False,,702224,,1,470,2218,60,False,1570716519.16,1570717098.86,125,1570716519.16,1570716519.16,None,1.54 miles,
478972,10/10/2019 11:03:04,1570716178.27,44884,False,,702223,,1,860,2218,26,True,1570716747.12,1570718630.93,15,1570716747.12,1570716747.12,None,3.87 miles,
478971,10/10/2019 11:02:20,1570716126.31,51925,False,,702221,,1,1140,2218,27,True,1570716631.33,1570718224.17,43,1570716631.33,1570716631.33,None,5.32 miles,
478970,10/10/2019 11:01:56,1570716114.54,46615,False,,702220,,1,940,2218,27,False,1570716654.52,1570718072.57,49,1570716654.52,1570716654.52,None,4.57 miles,
478969,10/10/2019 11:01:44,1570716101.62,33,False,None,702219,,1,470,2218,54,False,1570716977.13,1570717460.68,161,1570716977.13,1570716977.13,None,1.52 miles,
478968,10/10/2019 11:01:01,1570716053.97,45438,False,,702217,,1,1180,2218,58,True,1570716782.98,1570718699.48,3,1570716782.98,1570716782.98,None,5.85 miles,
478967,10/10/2019 11:00:40,1570716038.73,51925,False,,702216,,1,1140,2218,27,False,1570716546.03,1570718138.88,43,1570716546.03,1570716546.03,None,5.32 miles,
478966,10/10/2019 11:00:47,1570716035.0,49120,False,,702215,,2,520,2218,52,True,1570716720.08,1570717497.58,184,1570716720.08,1570716720.08,None,1.25 miles,
478965,10/10/2019 11:00:28,1570716025.95,2693,False,None,702214,,1,470,2218,27,False,1570716392.12,1570717094.87,46,1570716392.12,1570716392.12,None,1.84 miles,
478964,10/10/2019 11:00:09,1570715996.92,49925,False,,702213,,1,250,2218,46,True,1570716524.44,1570717070.79,78,1570716524.44,1570716524.44,None,2.16 miles,
478963,10/10/2019 11:00:04,1570715991.31,12046,False,,702212,,1,470,2218,57,True,1570716689.69,1570718009.99,178,1570716689.69,1570716689.69,None,4.4 miles,
478962,10/10/2019 10:59:51,1570715989.39,53959,False,,702211,,1,430,2218,47,False,1570716656.21,1570718019.51,54,1570716656.21,1570716656.21,None,3.99 miles,
478961,10/10/2019 10:59:38,1570715976.62,52040,False,None,702210,,1,260,2218,36,False,1570716265.7,1570717224.9,86,1570716265.7,1570716265.7,None,2.57 miles,
478960,10/10/2019 10:59:11,1570715949.39,2693,False,None,702207,,1,235,2218,45,False,1570716894.97,1570717997.22,138,1570716894.97,1570716894.97,None,1.84 miles,
478959,10/10/2019 10:58:59,1570715929.27,33430,False,,702206,,2,360,2218,58,True,1570716779.25,1570717904.05,69,1570716779.25,1570716779.25,None,3.68 miles,
478958,10/10/2019 10:58:33,1570715912.3,33430,False,,702205,,1,335,2218,49,False,1570716149.85,1570717274.65,69,1570716149.85,1570716149.85,None,3.68 miles,
478957,10/10/2019 10:58:29,1570715907.54,55310,False,None,702203,,1,260,2218,58,False,1570716712.8,1570717799.65,160,1570716712.8,1570716712.8,None,2.89 miles,
478956,10/10/2019 10:58:31,1570715901.57,51741,False,,702202,,1,235,2218,25,True,1570716588.05,1570717311.5,77,1570716588.05,1570716588.05,None,1.84 miles,
478955,10/10/2019 10:58:40,1570715889.64,42758,False,,702201,,1,260,2218,49,True,1570716651.0,1570717707.95,7,1570716651.0,1570716651.0,None,2.56 miles,
478954,10/10/2019 10:57:54,1570715872.67,55310,False,None,702200,,1,260,2218,58,False,1570716540.09,1570717669.49,93,1570716540.09,1570716540.09,None,2.89 miles,
478953,10/10/2019 10:57:52,1570715861.55,30362,False,,702199,,1,215,2218,57,True,1570716279.0,1570716614.15,128,1570716279.0,1570716279.0,None,1.06 miles,
478952,10/10/2019 10:57:05,1570715820.9,760,False,None,702198,,1,260,2218,57,False,1570716741.21,1570717742.96,146,1570716741.21,1570716741.21,None,2.7 miles,
478951,10/10/2019 10:56:26,1570715784.9,42018,False,None,702197,,1,235,2218,46,False,1570716371.29,1570716914.19,147,1570716371.29,1570716371.29,None,1.27 miles,
478950,10/10/2019 10:55:51,1570715750.04,25499,False,None,702195,,1,335,2218,44,False,1570716311.47,1570717270.67,248,1570716311.47,1570716311.47,None,3.38 miles,
478949,10/10/2019 10:55:50,1570715747.48,42018,False,None,702194,,1,235,2218,46,False,1570716388.69,1570716931.59,147,1570716388.69,1570716388.69,None,1.27 miles,
478948,10/10/2019 10:55:44,1570715742.46,33,False,None,702193,,1,235,2218,33,False,1570716024.0,1570716579.55,60,1570716024.0,1570716024.0,None,1.52 miles,
478947,10/10/2019 10:55:35,1570715726.32,9416,False,,702192,,1,250,2218,32,True,1570716576.72,1570717383.42,66,1570716576.72,1570716576.72,None,2.1 miles,
478946,10/10/2019 10:55:10,1570715708.08,25499,False,None,702191,,1,335,2218,44,False,1570716311.47,1570717270.67,248,1570716311.47,1570716311.47,None,3.38 miles,
478945,10/10/2019 10:55:13,1570715702.54,23604,False,,702190,,1,250,2218,59,True,1570716054.68,1570717146.13,186,1570716054.68,1570716054.68,None,2.47 miles,
478944,10/10/2019 10:54:44,1570715682.64,2980,False,None,702187,,1,235,2218,60,False,1570715925.32,1570716390.02,162,1570715925.32,1570715925.32,None,1.42 miles,
478943,10/10/2019 10:54:41,1570715666.99,51710,False,,702186,,1,335,2218,26,True,1570716747.12,1570718334.21,13,1570716747.12,1570716747.12,None,3.41 miles,
478942,10/10/2019 10:54:28,1570715665.67,23604,False,,702185,,1,250,2218,59,False,1570716019.47,1570717110.92,186,1570716019.47,1570716019.47,None,2.47 miles,
478941,10/10/2019 10:54:27,1570715664.81,25499,False,None,702184,,1,215,2218,36,False,1570716253.04,1570716540.64,164,1570716253.04,1570716253.04,None,0.62 miles,
478940,10/10/2019 10:54:12,1570715650.4,36858,False,None,702183,,1,570,2218,26,False,1570716653.96,1570718029.46,60,1570716653.96,1570716653.96,None,5.58 miles,
478939,10/10/2019 10:54:04,1570715642.47,2980,False,None,702182,,1,235,2218,60,False,1570715976.97,1570716441.67,162,1570715976.97,1570715976.97,None,1.42 miles,
478938,10/10/2019 10:54:04,1570715632.76,44266,False,,702181,,1,235,2218,54,True,1570716066.15,1570716984.4,38,1570716066.15,1570716066.15,None,1.56 miles,
478937,10/10/2019 10:53:50,1570715627.91,23604,False,,702180,,1,250,2218,59,False,1570715972.63,1570717064.08,186,1570715972.63,1570715972.63,None,2.47 miles,
478936,10/10/2019 10:53:31,1570715609.8,36858,False,None,702179,,1,470,2218,49,False,1570716617.02,1570717867.17,60,1570716617.02,1570716617.02,None,4.65 miles,
478935,10/10/2019 10:53:38,1570715594.42,39017,False,,702178,,1,600,2218,61,True,1570716147.06,1570718293.51,155,1570716147.06,1570716147.06,None,6.4 miles,
478934,10/10/2019 10:53:06,1570715584.86,53959,False,,702177,,1,430,2218,52,False,1570716081.68,1570717771.58,54,1570716081.68,1570716081.68,None,3.99 miles,
478933,10/10/2019 10:52:44,1570715562.8,36858,False,None,702176,,1,470,2218,30,False,1570716345.18,1570717947.23,140,1570716345.18,1570716345.18,None,4.65 miles,
478932,10/10/2019 10:52:44,1570715562.08,31369,False,,702175,,1,250,2218,30,False,1570716054.23,1570716886.93,77,1570716054.23,1570716054.23,None,2.46 miles,
478931,10/10/2019 10:52:35,1570715548.1,41674,False,,702174,,1,235,2218,52,True,1570715844.8,1570716255.45,27,1570715844.8,1570715844.8,None,1.26 miles,
478930,10/10/2019 10:52:26,1570715534.6,27141,False,,702173,,1,260,2218,31,True,1570716332.37,1570717272.52,132,1570716332.37,1570716332.37,None,3.03 miles,
478929,10/10/2019 10:52:05,1570715523.22,23604,False,,702172,,1,250,2218,59,False,1570715884.42,1570716975.87,186,1570715884.42,1570715884.42,None,2.47 miles,
478928,10/10/2019 10:51:54,1570715502.61,54793,False,,702171,,1,260,2218,32,True,1570715983.02,1570716954.87,147,1570715983.02,1570715983.02,None,3.01 miles,
478927,10/10/2019 10:51:06,1570715455.11,55300,False,None,702170,,1,335,2218,29,True,1570716051.96,1570716939.86,241,1570716051.96,1570716051.96,None,3.48 miles,
478926,10/10/2019 10:50:51,1570715449.64,44160,False,,702169,,1,235,2218,45,False,1570716040.84,1570716793.04,14,1570716040.84,1570716040.84,None,1.73 miles,
478925,10/10/2019 10:50:14,1570715412.25,55310,False,None,702168,,1,260,2218,29,False,1570716467.98,1570717643.38,93,1570716467.98,1570716467.98,None,2.89 miles,
478924,10/10/2019 10:49:58,1570715396.5,23604,False,,702167,,1,250,2218,59,False,1570715869.27,1570716921.62,164,1570715869.27,1570715869.27,None,2.33 miles,
478923,10/10/2019 10:49:52,1570715390.28,55300,False,None,702166,,1,335,2218,29,False,1570716121.6,1570717009.5,241,1570716121.6,1570716121.6,None,3.48 miles,
478922,10/10/2019 10:49:45,1570715384.51,33,False,None,702165,,1,235,2218,29,False,1570715761.65,1570716286.15,60,1570715761.65,1570715761.65,None,1.52 miles,
478921,10/10/2019 10:49:31,1570715363.65,46185,False,,702164,,1,250,2218,50,True,1570716081.82,1570716932.92,179,1570716081.82,1570716081.82,None,1.93 miles,
478920,10/10/2019 10:49:18,1570715356.26,55310,False,None,702163,,1,215,2218,29,False,1570716551.25,1570716775.6,206,1570716551.25,1570716551.25,None,0.76 miles,
478919,10/10/2019 10:49:04,1570715335.36,48472,False,,702162,,1,570,2218,50,True,1570715521.63,1570717352.53,66,1570715521.63,1570715521.63,None,5.25 miles,
478918,10/10/2019 10:48:55,1570715333.62,55300,False,None,702161,,1,335,2218,29,False,1570716114.32,1570717002.21,241,1570716114.32,1570716114.32,None,3.48 miles,
478917,10/10/2019 10:48:55,1570715328.14,52887,False,,702160,,2,285,2218,31,True,1570716073.04,1570716850.54,57,1570716073.04,1570716073.04,None,2.51 miles,
478916,10/10/2019 10:48:31,1570715308.74,54821,False,None,702159,,1,260,2218,52,False,1570715519.8,1570716737.05,98,1570715519.8,1570715519.8,None,2.94 miles,
478915,10/10/2019 10:48:24,1570715302.23,44266,False,,702158,,1,235,2218,46,False,1570715605.79,1570716211.94,38,1570715605.79,1570715605.79,None,1.56 miles,
478914,10/10/2019 10:48:08,1570715287.3,48472,False,,702157,,1,570,2218,50,False,1570715478.13,1570717309.03,66,1570715478.13,1570715478.13,None,5.25 miles,
478913,10/10/2019 10:47:38,1570715251.97,455,False,,702156,,1,260,2218,62,True,1570715840.06,1570717091.36,114,1570715840.06,1570715840.06,None,2.98 miles,
478912,10/10/2019 10:46:43,1570715187.51,52887,False,,702153,,2,260,2218,54,True,1570715631.36,1570716408.2,180,1570715631.36,1570715631.36,None,1.68 miles,
478911,10/10/2019 10:46:18,1570715172.76,9013,False,,702152,,1,235,2218,25,True,1570715720.15,1570716376.9,58,1570715720.15,1570715720.15,None,1.76 miles,
478910,10/10/2019 10:46:03,1570715153.56,54525,False,,702151,,1,260,2218,56,True,1570715814.87,1570716771.77,180,1570715814.87,1570715814.87,None,3.06 miles,
478909,10/10/2019 10:45:56,1570715130.39,52958,False,None,702150,,2,615,2218,47,True,1570716231.76,1570718230.56,64,1570716231.76,1570716231.76,None,5.64 miles,
478908,10/10/2019 10:45:31,1570715129.8,23604,False,,702149,,1,250,2218,25,False,1570715395.45,1570716516.8,40,1570715395.45,1570715395.45,None,2.33 miles,
478907,10/10/2019 10:45:25,1570715122.96,36655,False,,702145,,2,275,2218,45,True,1570716015.21,1570717042.26,163,1570716015.21,1570716015.21,None,2.04 miles,
478906,10/10/2019 10:45:18,1570715106.39,45510,False,,702148,,1,235,2218,53,True,1570715721.49,1570717096.29,81,1570715721.49,1570715721.49,None,1.89 miles,
478905,10/10/2019 10:45:18,1570715106.13,7704,False,,702147,,1,250,2218,33,True,1570715659.28,1570716489.68,40,1570715659.28,1570715659.28,None,2.18 miles,
478904,10/10/2019 10:45:05,1570715103.31,41674,False,,702146,,1,235,2218,50,False,1570715225.09,1570715647.24,27,1570715225.09,1570715225.09,None,1.26 miles,
478903,10/10/2019 10:45:22,1570715098.69,36655,False,,702145,,2,275,2218,33,False,1570715941.64,1570716968.69,163,1570715941.64,1570715941.64,None,2.04 miles,
478902,10/10/2019 10:44:52,1570715081.19,14472,False,,702143,,1,235,2218,54,True,1570715614.54,1570716324.19,57,1570715614.54,1570715614.54,None,1.76 miles,
478901,10/10/2019 10:44:50,1570715080.16,50677,False,None,702142,,1,235,2218,44,True,1570715881.71,1570716202.66,76,1570715881.71,1570715881.71,None,1.38 miles,
478900,10/10/2019 10:44:18,1570715056.86,37627,False,,702141,,1,470,2218,25,False,1570715593.91,1570716997.01,162,1570715593.91,1570715593.91,None,4.45 miles,
478899,10/10/2019 10:44:11,1570715045.11,2947,False,,702140,,2,360,2218,61,True,1570715722.76,1570717184.51,200,1570715722.76,1570715722.76,None,3.27 miles,
478898,10/10/2019 10:44:04,1570715043.42,50677,False,None,702139,,1,235,2218,44,False,1570715785.84,1570716106.79,76,1570715785.84,1570715785.84,None,1.38 miles,
478897,10/10/2019 10:43:46,1570715024.72,42758,False,,702138,,1,260,2218,49,False,1570716162.77,1570717285.27,7,1570716162.77,1570716162.77,None,2.56 miles,
478896,10/10/2019 10:43:45,1570715023.57,33,False,None,702137,,1,235,2218,33,False,1570715175.41,1570715699.91,60,1570715175.41,1570715175.41,None,1.52 miles,
478895,10/10/2019 10:43:44,1570715023.09,2947,False,,702136,,2,360,2218,61,False,1570715696.77,1570717158.52,200,1570715696.77,1570715696.77,None,3.27 miles,
478894,10/10/2019 10:43:29,1570715007.49,50677,False,None,702135,,1,235,2218,44,False,1570715796.99,1570716117.94,76,1570715796.99,1570715796.99,None,1.38 miles,
478893,10/10/2019 10:43:18,1570714995.71,52186,False,,702132,,1,470,2218,48,False,1570715689.54,1570716813.88,59,1570715689.54,1570715689.54,None,4.59 miles,
478892,10/10/2019 10:43:11,1570714985.03,51348,False,,702130,,1,335,2218,60,True,1570715236.96,1570716390.51,182,1570715236.96,1570715236.96,None,3.62 miles,
478891,10/10/2019 10:42:48,1570714966.73,53959,False,,702126,,1,430,2218,60,False,1570715221.4,1570716754.45,54,1570715221.4,1570715221.4,None,3.99 miles,
478890,10/10/2019 10:42:48,1570714966.04,2947,False,,702125,,2,360,2218,61,False,1570715712.75,1570717174.5,200,1570715712.75,1570715712.75,None,3.27 miles,
478889,10/10/2019 10:42:29,1570714947.84,2947,False,,702121,,1,335,2218,61,False,1570715712.75,1570717097.45,200,1570715712.75,1570715712.75,None,3.27 miles,
478888,10/10/2019 10:42:21,1570714939.78,39941,False,,702120,,1,335,2218,53,False,1570715712.49,1570717377.09,158,1570715712.49,1570715712.49,None,3.58 miles,
478887,10/10/2019 10:42:12,1570714930.65,5533,False,,702116,,1,600,2218,48,True,1570715689.54,1570717474.44,99,1570715689.54,1570715689.54,None,6.62 miles,
478886,10/10/2019 10:42:09,1570714926.89,9013,False,,702118,,1,235,2218,44,False,1570715316.51,1570715979.01,58,1570715316.51,1570715316.51,None,1.76 miles,
478885,10/10/2019 10:42:10,1570714919.33,5533,False,,702116,,1,600,2218,46,False,1570715524.35,1570717309.25,99,1570715524.35,1570715524.35,None,6.62 miles,
478884,10/10/2019 10:42:07,1570714920.06,15503,False,,702117,,1,430,2218,46,True,1570715228.8,1570716539.9,174,1570715228.8,1570715228.8,None,3.77 miles,
478883,10/10/2019 10:41:56,1570714909.24,3490,False,,702115,,1,235,2218,36,True,1570715055.88,1570715651.57,74,1570715055.88,1570715055.88,None,1.67 miles,
478882,10/10/2019 10:41:48,1570714907.17,49856,False,,702109,,1,235,2218,53,True,1570715219.83,1570715891.53,94,1570715219.83,1570715219.83,None,1.57 miles,
478881,10/10/2019 10:41:41,1570714900.39,2693,False,None,702114,,1,235,2218,46,False,1570715463.8,1570715989.45,17,1570715463.8,1570715463.8,None,1.6 miles,
478880,10/10/2019 10:41:40,1570714899.45,44104,False,,702113,,1,570,2218,48,False,1570715498.42,1570717484.57,201,1570715498.42,1570715498.42,None,5.43 miles,
478879,10/10/2019 10:41:37,1570714895.39,51744,False,,702111,,1,260,2218,45,False,1570715133.46,1570716394.41,38,1570715133.46,1570715133.46,None,3.09 miles,
478878,10/10/2019 10:41:37,1570714895.57,5533,False,,702112,,1,600,2218,48,False,1570715282.08,1570717066.98,99,1570715282.08,1570715282.08,None,6.62 miles,
478877,10/10/2019 10:41:36,1570714894.73,55310,False,None,702110,,1,215,2218,56,False,1570715447.77,1570715578.97,168,1570715447.77,1570715447.77,None,0.62 miles,
478876,10/10/2019 10:41:46,1570714878.97,49856,False,,702109,,1,235,2218,36,False,1570715116.83,1570715788.53,94,1570715116.83,1570715116.83,None,1.57 miles,
478875,10/10/2019 10:41:23,1570714875.67,53046,False,,702108,,1,430,2218,36,True,1570715055.88,1570716485.43,45,1570715055.88,1570715055.88,None,4.19 miles,
478874,10/10/2019 10:41:14,1570714873.11,13927,False,,702107,,1,260,2218,52,False,1570715109.42,1570715960.97,175,1570715109.42,1570715109.42,None,2.7 miles,
478873,10/10/2019 10:40:50,1570714848.18,6146,False,,702106,,2,455,2218,44,False,1570715296.29,1570716529.19,54,1570715296.29,1570715296.29,None,3.82 miles,
478872,10/10/2019 10:40:23,1570714821.05,44266,False,,702105,,1,235,2218,36,False,1570715220.32,1570716081.07,37,1570715220.32,1570715220.32,None,1.56 miles,
478871,10/10/2019 10:40:11,1570714810.08,5533,False,,702104,,1,600,2218,48,False,1570714967.08,1570716709.43,157,1570714967.08,1570714967.08,None,6.62 miles,
478870,10/10/2019 10:40:10,1570714807.85,2693,False,None,702103,,1,215,2218,46,False,1570715430.4,1570715715.7,99,1570715430.4,1570715430.4,None,0.67 miles,
478869,10/10/2019 10:39:33,1570714771.58,44266,False,,702102,,1,235,2218,36,False,1570715164.64,1570716025.39,37,1570715164.64,1570715164.64,None,1.56 miles,
478868,10/10/2019 10:39:32,1570714770.62,53046,False,,702101,,1,430,2218,46,False,1570715239.47,1570716611.52,45,1570715239.47,1570715239.47,None,4.19 miles,
478867,10/10/2019 10:39:55,1570714768.93,50677,False,None,702100,,1,235,2218,44,True,1570715791.25,1570716112.2,76,1570715791.25,1570715791.25,None,1.38 miles,
478866,10/10/2019 10:38:41,1570714718.92,32276,False,None,702099,,1,215,2218,44,False,1570714949.67,1570715240.72,163,1570714949.67,1570714949.67,None,0.71 miles,
478865,10/10/2019 10:38:19,1570714697.1,51681,False,None,702097,,1,570,2218,52,False,1570714994.05,1570717051.95,210,1570714994.05,1570714994.05,None,5.2 miles,
478864,10/10/2019 10:38:19,1570714697.62,5533,False,,702098,,1,600,2218,48,False,1570714854.62,1570716596.97,157,1570714854.62,1570714854.62,None,6.62 miles,
478863,10/10/2019 10:37:46,1570714664.04,54525,False,,702096,,1,260,2218,48,False,1570715471.13,1570716350.98,180,1570715471.13,1570715471.13,None,3.06 miles,
478862,10/10/2019 10:37:41,1570714659.43,33,False,None,702095,,1,235,2218,26,False,1570715129.08,1570715626.38,161,1570715129.08,1570715129.08,None,1.52 miles,
478861,10/10/2019 10:37:44,1570714658.3,13650,False,,702094,,1,430,2218,57,True,1570714998.7,1570716563.95,189,1570714998.7,1570714998.7,None,4.02 miles,
478860,10/10/2019 10:37:37,1570714655.23,51681,False,None,702093,,1,570,2218,52,False,1570714994.05,1570717051.95,210,1570714994.05,1570714994.05,None,5.2 miles,
478859,10/10/2019 10:36:54,1570714612.78,32276,False,None,702091,,1,215,2218,44,False,1570714923.13,1570715214.18,163,1570714923.13,1570714923.13,None,0.71 miles,
478858,10/10/2019 10:37:14,1570714610.44,47771,False,,702090,,1,235,2218,49,True,1570715311.94,1570716014.69,10,1570715311.94,1570715311.94,None,1.52 miles,
