Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
452295,10/03/2019 11:10:43,1570111818.16,52842,False,,652370,,1,470,2218,55,True,1570112792.54,1570113793.99,68,1570112792.54,1570112792.54,None,1.53 miles,
452294,10/03/2019 11:10:43,1570111817.57,8501,False,None,652369,,2,990,2218,42,True,1570112076.17,1570113644.53,42,1570112076.17,1570112076.17,None,4.44 miles,
452293,10/03/2019 11:10:21,1570111814.29,7777,False,,652368,,1,500,2218,51,True,1570112233.81,1570113243.71,165,1570112233.81,1570112233.81,None,2.47 miles,
452292,10/03/2019 11:09:41,1570111780.19,10252,False,,652367,,1,520,2218,34,False,1570112888.52,1570113678.66,134,1570112888.52,1570112888.52,None,2.84 miles,
452291,10/03/2019 11:09:49,1570111778.29,49369,False,,652366,,1,520,2218,44,True,1570112928.35,1570113966.2,214,1570112928.35,1570112928.35,None,2.62 miles,
452290,10/03/2019 11:09:30,1570111768.01,50901,False,,652365,,1,500,2218,48,False,1570112566.92,1570113239.77,78,1570112566.92,1570112566.92,None,2.02 miles,
452289,10/03/2019 11:09:28,1570111766.92,54023,False,None,652364,,1,1140,2218,34,False,1570112317.41,1570114166.71,57,1570112317.41,1570112317.41,None,5.09 miles,
452288,10/03/2019 11:09:24,1570111755.58,12101,False,,652361,,1,470,2218,28,True,1570112085.6,1570113032.6,219,1570112085.6,1570112085.6,None,1.32 miles,
452287,10/03/2019 11:09:17,1570111755.61,33397,False,,652363,,1,860,2218,34,False,1570112307.27,1570113631.02,58,1570112307.27,1570112307.27,None,3.84 miles,
452286,10/03/2019 11:09:17,1570111755.82,10252,False,,652362,,1,520,2218,34,False,1570112669.52,1570113348.12,109,1570112669.52,1570112669.52,None,2.87 miles,
452285,10/03/2019 11:09:06,1570111743.58,16068,False,,652360,,1,500,2218,50,False,1570112365.29,1570113336.44,30,1570112365.29,1570112365.29,None,2.16 miles,
452284,10/03/2019 11:08:56,1570111734.56,49369,False,,652359,,1,520,2218,44,False,1570112894.36,1570113932.21,214,1570112894.36,1570112894.36,None,2.62 miles,
452283,10/03/2019 11:08:45,1570111724.04,54023,False,None,652358,,1,1140,2218,28,False,1570111874.04,1570113964.14,150,1570111874.04,1570111874.04,None,5.24 miles,
452282,10/03/2019 11:07:51,1570111669.51,33,False,None,652357,,1,470,2218,48,False,1570112564.41,1570113060.16,60,1570112564.41,1570112564.41,None,1.52 miles,
452281,10/03/2019 11:08:03,1570111666.11,18835,False,,652356,,1,470,2218,51,True,1570112745.93,1570113745.83,211,1570112745.93,1570112745.93,None,1.86 miles,
452280,10/03/2019 11:07:02,1570111604.4,44697,False,,652355,,1,670,2218,36,True,1570112678.81,1570113918.61,112,1570112678.81,1570112678.81,None,3.54 miles,
452279,10/03/2019 11:06:41,1570111594.21,50399,False,,652354,,1,470,2218,46,True,1570112275.77,1570113106.17,44,1570112275.77,1570112275.77,None,1.3 miles,
452278,10/03/2019 11:06:26,1570111584.76,53967,False,,652353,,1,670,2218,53,False,1570112678.52,1570113837.12,53,1570112678.52,1570112678.52,None,3.62 miles,
452277,10/03/2019 11:05:45,1570111542.25,263,False,,652350,,1,860,2218,36,False,1570112217.36,1570113262.81,129,1570112217.36,1570112217.36,None,3.81 miles,
452276,10/03/2019 11:05:44,1570111532.18,42408,False,,652347,,1,470,2218,27,True,1570112190.77,1570113018.17,208,1570112190.77,1570112190.77,None,1.45 miles,
452275,10/03/2019 11:04:54,1570111492.2,42408,False,,652346,,1,470,2218,27,False,1570112165.63,1570112993.03,208,1570112165.63,1570112165.63,None,1.45 miles,
452274,10/03/2019 11:04:49,1570111487.45,31939,False,,652344,,1,470,2218,29,True,1570112133.82,1570112750.32,21,1570112133.82,1570112133.82,None,1.58 miles,
452273,10/03/2019 11:04:42,1570111474.54,10171,False,,652345,,1,430,2218,28,True,1570111776.35,1570112367.55,182,1570111776.35,1570111776.35,None,1.13 miles,
452272,10/03/2019 11:04:47,1570111460.98,31939,False,,652344,,1,470,2218,28,False,1570111805.61,1570112422.11,21,1570111805.61,1570111805.61,None,1.58 miles,
452271,10/03/2019 11:03:12,1570111384.49,51788,False,,652343,,1,470,2218,30,True,1570112051.57,1570112479.99,33,1570112051.57,1570112051.57,None,1.74 miles,
452270,10/03/2019 11:02:15,1570111333.27,46457,False,None,652342,,2,720,2218,51,False,1570111602.37,1570112738.77,127,1570111602.37,1570111602.37,None,3.11 miles,
452269,10/03/2019 11:02:06,1570111314.44,831,False,,652341,,4,620,2218,57,True,1570112008.31,1570112293.61,162,1570112008.31,1570112008.31,None,1.6 miles,
452268,10/03/2019 11:01:44,1570111302.07,33,False,None,652340,,1,470,2218,57,False,1570112200.78,1570112660.88,161,1570112200.78,1570112200.78,None,1.52 miles,
452267,10/03/2019 11:01:36,1570111293.83,53359,False,None,652339,,10,1520,2218,47,False,1570111571.01,1570113159.81,86,1570111571.01,1570111571.01,None,3.18 miles,
452266,10/03/2019 11:01:09,1570111267.85,26135,False,,652338,,1,520,2218,44,False,1570112156.13,1570112852.01,21,1570112156.13,1570112156.13,None,2.62 miles,
452265,10/03/2019 11:00:39,1570111226.65,41380,False,,652337,,1,940,2218,51,True,1570111728.05,1570113202.45,48,1570111728.05,1570111728.05,None,4.75 miles,
452264,10/03/2019 11:00:36,1570111225.66,50106,False,,652336,,1,430,2218,41,True,1570112232.49,1570112778.84,193,1570112232.49,1570112232.49,None,1.2 miles,
452263,10/03/2019 10:59:57,1570111195.88,26135,False,,652335,,1,470,2218,57,False,1570111818.65,1570112289.1,110,1570111818.65,1570111818.65,None,1.36 miles,
452262,10/03/2019 10:59:52,1570111191.22,54035,False,None,652334,,2,570,2218,46,False,1570112335.62,1570113514.47,75,1570112335.62,1570112335.62,None,2.97 miles,
452261,10/03/2019 10:59:51,1570111189.67,41380,False,,652333,,1,940,2218,51,False,1570111691.07,1570113165.47,48,1570111691.07,1570111691.07,None,4.75 miles,
452260,10/03/2019 10:59:02,1570111140.71,23613,False,None,652332,,1,860,2218,42,False,1570112257.07,1570113621.07,195,1570112257.07,1570112257.07,None,4.22 miles,
452259,10/03/2019 10:58:26,1570111104.97,23613,False,None,652331,,1,860,2218,42,False,1570112246.93,1570113610.93,195,1570112246.93,1570112246.93,None,4.22 miles,
452258,10/03/2019 10:57:56,1570111074.45,33430,False,,652330,,1,670,2218,30,False,1570112151.54,1570113779.34,67,1570112151.54,1570112151.54,None,3.68 miles,
452257,10/03/2019 10:57:51,1570111069.04,23613,False,None,652329,,1,860,2218,42,False,1570112221.89,1570113585.89,195,1570112221.89,1570112221.89,None,4.22 miles,
452256,10/03/2019 10:57:30,1570111043.81,10035,False,,652328,,1,860,2218,23,True,1570112180.42,1570113954.97,191,1570112180.42,1570112180.42,None,3.95 miles,
452255,10/03/2019 10:57:28,1570111042.89,43366,False,,652327,,1,670,2218,55,True,1570111519.6,1570112728.1,26,1570111519.6,1570111519.6,None,3.56 miles,
452254,10/03/2019 10:57:19,1570111036.58,53690,False,,652326,,1,670,2218,46,False,1570111897.73,1570113518.63,124,1570111897.73,1570111897.73,None,3.57 miles,
452253,10/03/2019 10:57:13,1570111031.67,31360,False,,652325,,1,470,2218,51,False,1570112042.72,1570112499.37,39,1570112042.72,1570112042.72,None,1.57 miles,
452252,10/03/2019 10:57:11,1570111030.22,43366,False,,652324,,1,670,2218,55,False,1570111519.6,1570112728.1,26,1570111519.6,1570111519.6,None,3.56 miles,
452251,10/03/2019 10:57:01,1570111011.04,306,False,,652323,,1,670,2218,30,True,1570112051.57,1570113351.17,42,1570112051.57,1570112051.57,None,3.24 miles,
452250,10/03/2019 10:57:01,1570111008.84,50378,False,,652322,,1,520,2218,44,True,1570112156.13,1570113094.63,21,1570112156.13,1570112156.13,None,3.07 miles,
452249,10/03/2019 10:56:37,1570110994.7,31939,False,,652321,,1,470,2218,29,False,1570111769.9,1570112618.0,114,1570111769.9,1570111769.9,None,1.75 miles,
452248,10/03/2019 10:56:02,1570110959.72,306,False,,652318,,1,670,2218,30,False,1570112074.2,1570113373.8,42,1570112074.2,1570112074.2,None,3.24 miles,
452247,10/03/2019 10:55:54,1570110952.75,33,False,None,652317,,1,470,2218,44,False,1570111994.57,1570112409.82,24,1570111994.57,1570111994.57,None,1.52 miles,
452246,10/03/2019 10:55:53,1570110951.05,53419,False,,652316,,1,860,2218,51,False,1570111575.16,1570113008.16,13,1570111575.16,1570111575.16,None,4.12 miles,
452245,10/03/2019 10:55:15,1570110913.29,53419,False,,652315,,1,520,2218,51,False,1570111607.73,1570112681.93,13,1570111607.73,1570111607.73,None,3.06 miles,
452244,10/03/2019 10:55:06,1570110891.85,47391,False,,652314,,1,860,2218,33,True,1570111723.7,1570113306.65,73,1570111723.7,1570111723.7,None,3.9 miles,
452243,10/03/2019 10:53:47,1570110817.4,16489,False,,652312,,1,940,2218,26,True,1570111896.53,1570113542.28,80,1570111896.53,1570111896.53,None,4.83 miles,
452242,10/03/2019 10:53:44,1570110812.05,34721,False,,652311,,1,500,2218,50,True,1570111649.35,1570112430.3,209,1570111649.35,1570111649.35,None,2.34 miles,
452241,10/03/2019 10:53:28,1570110805.98,53017,False,,652309,,1,520,2218,46,False,1570111058.65,1570112174.7,115,1570111058.65,1570111058.65,None,3.01 miles,
452240,10/03/2019 10:53:01,1570110770.8,12646,False,,652308,,1,520,2218,47,True,1570111709.04,1570112839.59,115,1570111709.04,1570111709.04,None,2.63 miles,
452239,10/03/2019 10:51:42,1570110690.49,14013,False,,652306,,2,550,2218,27,True,1570111844.34,1570112874.84,269,1570111844.34,1570111844.34,None,2.12 miles,
452238,10/03/2019 10:51:19,1570110677.69,12646,False,,652305,,1,520,2218,27,False,1570111579.98,1570112710.53,115,1570111579.98,1570111579.98,None,2.63 miles,
452237,10/03/2019 10:50:58,1570110657.1,54031,False,None,652304,,1,860,2218,56,False,1570111521.92,1570113037.72,20,1570111521.92,1570111521.92,None,4.23 miles,
452236,10/03/2019 10:50:54,1570110652.42,3490,False,,652303,,1,470,2218,26,False,1570111616.56,1570112182.46,47,1570111616.56,1570111616.56,None,1.54 miles,
452235,10/03/2019 10:51:02,1570110644.45,27675,False,,652302,,1,940,2218,44,True,1570111125.73,1570112832.83,215,1570111125.73,1570111125.73,None,4.36 miles,
452234,10/03/2019 10:50:59,1570110643.56,20580,False,,652301,,1,470,2218,56,True,1570111658.77,1570112566.22,225,1570111658.77,1570111658.77,None,1.58 miles,
452233,10/03/2019 10:50:22,1570110621.14,54031,False,None,652300,,1,430,2218,50,False,1570111475.93,1570112099.78,121,1570111475.93,1570111475.93,None,0.7 miles,
452232,10/03/2019 10:50:08,1570110606.16,27675,False,,652299,,1,940,2218,27,False,1570110953.58,1570112655.68,215,1570110953.58,1570110953.58,None,4.36 miles,
452231,10/03/2019 10:50:10,1570110601.22,7124,False,,652298,,1,860,2218,55,True,1570111411.26,1570112846.26,29,1570111411.26,1570111411.26,None,3.91 miles,
452230,10/03/2019 10:50:04,1570110588.44,44933,False,,652297,,2,520,2218,42,True,1570111022.23,1570111692.78,61,1570111022.23,1570111022.23,None,1.6 miles,
452229,10/03/2019 10:50:06,1570110585.9,26341,False,,652296,,2,990,2218,53,True,1570111272.02,1570112834.27,118,1570111272.02,1570111272.02,None,4.61 miles,
452228,10/03/2019 10:49:55,1570110585.95,12646,False,,652295,,1,520,2218,56,True,1570111469.14,1570112612.34,115,1570111469.14,1570111469.14,None,2.63 miles,
452227,10/03/2019 10:49:46,1570110583.73,33,False,None,652294,,1,470,2218,50,False,1570111221.01,1570111745.96,60,1570111221.01,1570111221.01,None,1.52 miles,
452226,10/03/2019 10:50:03,1570110581.7,51046,False,,652293,,1,860,2218,24,True,1570110991.11,1570112525.31,155,1570110991.11,1570110991.11,None,4.17 miles,
452225,10/03/2019 10:49:42,1570110581.11,42534,False,,652292,,1,500,2218,53,False,1570111703.72,1570112952.72,183,1570111703.72,1570111703.72,None,2.27 miles,
452224,10/03/2019 10:49:02,1570110537.03,41380,False,,652290,,1,940,2218,33,True,1570111230.73,1570112892.59,139,1570111230.73,1570111230.73,None,4.75 miles,
452223,10/03/2019 10:48:43,1570110521.48,41080,False,,652288,,1,670,2218,26,False,1570111577.37,1570112666.97,67,1570111577.37,1570111577.37,None,3.14 miles,
452222,10/03/2019 10:48:41,1570110520.31,53908,False,,652287,,2,910,2218,55,False,1570111682.06,1570112999.36,49,1570111682.06,1570111682.06,None,3.97 miles,
452221,10/03/2019 10:47:44,1570110462.93,44933,False,,652286,,2,520,2218,42,False,1570111063.01,1570111733.56,61,1570111063.01,1570111063.01,None,1.6 miles,
452220,10/03/2019 10:47:34,1570110448.29,9013,False,,652285,,1,500,2218,23,True,1570111083.43,1570111893.13,60,1570111083.43,1570111083.43,None,2.49 miles,
452219,10/03/2019 10:47:38,1570110446.84,31178,False,,652284,,1,500,2218,26,True,1570110922.44,1570111678.09,45,1570110922.44,1570110922.44,None,2.2 miles,
452218,10/03/2019 10:46:59,1570110418.05,44933,False,,652281,,2,520,2218,42,False,1570111165.55,1570111836.1,61,1570111165.55,1570111165.55,None,1.6 miles,
452217,10/03/2019 10:46:13,1570110372.1,44933,False,,652278,,2,520,2218,42,False,1570111154.6,1570111825.15,61,1570111154.6,1570111154.6,None,1.6 miles,
452216,10/03/2019 10:46:11,1570110369.53,26341,False,,652277,,2,990,2218,53,False,1570111481.44,1570113101.19,62,1570111481.44,1570111481.44,None,4.83 miles,
452215,10/03/2019 10:46:19,1570110367.67,53825,False,None,652276,,1,470,2218,55,True,1570111323.22,1570111539.52,181,1570111323.22,1570111323.22,None,1.27 miles,
452214,10/03/2019 10:46:18,1570110361.48,7124,False,,652274,,1,860,2218,55,True,1570111411.77,1570112841.77,2,1570111411.77,1570111411.77,None,3.91 miles,
452213,10/03/2019 10:45:54,1570110347.35,21378,False,,652272,,1,500,2218,48,True,1570111256.69,1570112121.59,53,1570111256.69,1570111256.69,None,2.23 miles,
452212,10/03/2019 10:45:43,1570110342.44,41380,False,,652271,,1,940,2218,24,False,1570111123.29,1570112690.84,48,1570111123.29,1570111123.29,None,4.75 miles,
452211,10/03/2019 10:45:27,1570110325.88,21378,False,,652268,,1,500,2218,48,False,1570111287.7,1570112152.61,53,1570111287.7,1570111287.7,None,2.23 miles,
452210,10/03/2019 10:44:56,1570110294.22,50863,False,,652266,,1,470,2218,27,False,1570111281.53,1570112302.83,72,1570111281.53,1570111281.53,None,1.55 miles,
452209,10/03/2019 10:44:43,1570110260.26,43477,False,,652260,,1,520,2218,46,True,1570111060.11,1570112229.76,295,1570111060.11,1570111060.11,None,2.81 miles,
452208,10/03/2019 10:43:43,1570110220.39,33,False,None,652259,,1,470,2218,40,False,1570110719.8,1570111224.75,60,1570110719.8,1570110719.8,None,1.52 miles,
452207,10/03/2019 10:43:32,1570110210.68,44933,False,,652258,,2,550,2218,26,False,1570111271.51,1570112118.01,249,1570111271.51,1570111271.51,None,2.13 miles,
452206,10/03/2019 10:42:40,1570110152.83,11300,False,,652256,,1,470,2218,42,True,1570110285.83,1570110820.68,133,1570110285.83,1570110285.83,None,1.27 miles,
452205,10/03/2019 10:42:40,1570110153.87,8404,False,,652257,,1,520,2218,50,True,1570110486.54,1570111640.09,84,1570110486.54,1570110486.54,None,3.01 miles,
452204,10/03/2019 10:42:21,1570110138.8,19326,False,,652253,,1,860,2218,55,False,1570111001.05,1570112500.83,37,1570111001.05,1570111001.05,None,3.92 miles,
452203,10/03/2019 10:41:47,1570110105.67,11300,False,,652248,,1,470,2218,42,False,1570110238.67,1570110773.52,133,1570110238.67,1570110238.67,None,1.22 miles,
452202,10/03/2019 10:40:45,1570110021.67,53969,False,None,652230,,1,1230,2218,54,True,1570110509.6,1570112682.05,7,1570110509.6,1570110509.6,None,7.39 miles,
452201,10/03/2019 10:39:38,1570109976.92,53409,False,,652227,,1,860,2218,46,False,1570111019.93,1570112460.98,111,1570111019.93,1570111019.93,None,4.28 miles,
452200,10/03/2019 10:39:35,1570109968.14,22106,False,,652225,,1,520,2218,43,True,1570110703.39,1570111805.19,148,1570110703.39,1570110703.39,None,3.05 miles,
452199,10/03/2019 10:39:14,1570109952.9,11833,False,,652224,,1,470,2218,47,False,1570110717.25,1570111555.0,90,1570110717.25,1570110717.25,None,1.68 miles,
452198,10/03/2019 10:39:09,1570109947.29,46033,False,,652223,,1,520,2218,55,False,1570111001.05,1570111890.94,41,1570111001.05,1570111001.05,None,2.88 miles,
452197,10/03/2019 10:39:04,1570109942.41,22106,False,,652222,,1,670,2218,43,False,1570110702.1,1570112068.4,148,1570110702.1,1570110702.1,None,3.63 miles,
452196,10/03/2019 10:38:39,1570109917.28,11833,False,,652219,,1,500,2218,29,False,1570110631.93,1570111569.28,60,1570110631.93,1570110631.93,None,1.91 miles,
452195,10/03/2019 10:38:43,1570109912.02,19625,False,,652218,,1,860,2218,29,True,1570110511.4,1570111978.9,158,1570110511.4,1570110511.4,None,3.87 miles,
452194,10/03/2019 10:38:10,1570109884.49,44189,False,,652215,,1,670,2218,55,True,1570111001.05,1570111887.8,178,1570111001.05,1570111001.05,None,3.31 miles,
452193,10/03/2019 10:38:02,1570109880.98,51113,False,,652214,,1,940,2218,43,False,1570110540.2,1570112042.2,27,1570110540.2,1570110540.2,None,4.38 miles,
452192,10/03/2019 10:37:59,1570109877.31,11833,False,,652212,,1,500,2218,29,False,1570110590.4,1570111436.9,43,1570110590.4,1570110590.4,None,1.91 miles,
452191,10/03/2019 10:37:42,1570109859.85,33,False,None,652211,,1,470,2218,29,False,1570110699.65,1570111183.9,24,1570110699.65,1570110699.65,None,1.52 miles,
452190,10/03/2019 10:37:33,1570109827.22,46246,False,,652210,,1,470,2218,57,True,1570110807.76,1570112130.46,54,1570110807.76,1570110807.76,None,1.9 miles,
452189,10/03/2019 10:36:17,1570109776.25,53969,False,None,652208,,1,1230,2218,43,False,1570110304.43,1570112528.63,7,1570110304.43,1570110304.43,None,7.39 miles,
452188,10/03/2019 10:36:15,1570109773.28,21378,False,,652207,,1,500,2218,40,False,1570110259.6,1570110970.73,53,1570110259.6,1570110259.6,None,2.23 miles,
452187,10/03/2019 10:36:20,1570109763.62,8404,False,,652206,,1,520,2218,57,True,1570110882.99,1570112036.54,84,1570110882.99,1570110882.99,None,3.01 miles,
452186,10/03/2019 10:35:11,1570109710.26,18346,False,None,652205,,1,860,2218,27,False,1570110163.49,1570112114.89,93,1570110163.49,1570110163.49,None,4.23 miles,
452185,10/03/2019 10:34:51,1570109688.69,8404,False,,652204,,1,520,2218,57,False,1570110876.64,1570112030.19,84,1570110876.64,1570110876.64,None,3.01 miles,
452184,10/03/2019 10:33:23,1570109601.81,38767,False,,652200,,1,520,2218,57,False,1570110713.76,1570112061.66,136,1570110713.76,1570110713.76,None,2.55 miles,
452183,10/03/2019 10:33:16,1570109591.14,42310,False,,652198,,1,860,2218,44,True,1570109973.55,1570111144.35,173,1570109973.55,1570109973.55,None,4.1 miles,
452182,10/03/2019 10:32:27,1570109533.33,42781,False,,652196,,1,520,2218,41,True,1570110619.47,1570111915.72,154,1570110619.47,1570110619.47,None,2.66 miles,
452181,10/03/2019 10:32:14,1570109520.9,53046,False,,652195,,1,860,2218,41,True,1570110710.65,1570112206.2,56,1570110710.65,1570110710.65,None,4.23 miles,
452180,10/03/2019 10:32:04,1570109517.3,51113,False,,652194,,1,940,2218,30,True,1570109928.29,1570111430.29,27,1570109928.29,1570109928.29,None,4.38 miles,
452179,10/03/2019 10:31:44,1570109502.34,33,False,None,652193,,1,470,2218,29,False,1570110594.37,1570111078.62,24,1570110594.37,1570110594.37,None,1.52 miles,
452178,10/03/2019 10:31:22,1570109480.47,51113,False,,652190,,1,940,2218,30,False,1570109892.85,1570111394.85,27,1570109892.85,1570109892.85,None,4.38 miles,
452177,10/03/2019 10:31:02,1570109460.72,42310,False,,652189,,1,860,2218,27,False,1570109744.79,1570111291.06,173,1570109744.79,1570109744.79,None,4.1 miles,
452176,10/03/2019 10:31:26,1570109459.18,50987,False,,652188,,1,470,2218,36,True,1570110066.91,1570111225.51,191,1570110066.91,1570110066.91,None,1.83 miles,
452175,10/03/2019 10:31:10,1570109456.26,3135,False,,652187,,1,520,2218,48,True,1570110300.36,1570111338.91,125,1570110300.36,1570110300.36,None,2.82 miles,
452174,10/03/2019 10:30:14,1570109412.64,50987,False,,652186,,1,470,2218,36,False,1570110097.61,1570111256.21,185,1570110097.61,1570110097.61,None,1.83 miles,
452173,10/03/2019 10:30:10,1570109405.39,32729,False,,652185,,1,520,2218,42,True,1570110285.45,1570111433.26,93,1570110285.45,1570110285.45,None,3.0 miles,
452172,10/03/2019 10:30:10,1570109404.7,44159,False,,652184,,1,520,2218,33,True,1570109842.43,1570110956.88,79,1570109842.43,1570109842.43,None,3.06 miles,
452171,10/03/2019 10:29:51,1570109390.17,51113,False,,652182,,1,940,2218,30,False,1570109691.37,1570111211.77,174,1570109691.37,1570109691.37,None,4.38 miles,
452170,10/03/2019 10:29:44,1570109382.6,50987,False,,652181,,1,470,2218,36,False,1570110125.9,1570111284.5,185,1570110125.9,1570110125.9,None,1.83 miles,
452169,10/03/2019 10:29:07,1570109345.46,42310,False,,652178,,1,860,2218,27,False,1570109496.89,1570111386.34,88,1570109496.89,1570109496.89,None,4.1 miles,
452168,10/03/2019 10:29:03,1570109333.62,44994,False,,652177,,1,670,2218,41,True,1570110270.99,1570111478.59,217,1570110270.99,1570110270.99,None,3.68 miles,
452167,10/03/2019 10:28:53,1570109332.49,51113,False,,652176,,1,940,2218,30,False,1570109630.77,1570111151.17,174,1570109630.77,1570109630.77,None,4.38 miles,
452166,10/03/2019 10:29:00,1570109328.18,16709,False,,652175,,1,940,2218,53,True,1570109641.28,1570111353.73,75,1570109641.28,1570109641.28,None,4.8 miles,
452165,10/03/2019 10:28:35,1570109313.81,20920,False,,652174,,1,670,2218,41,False,1570110448.57,1570111479.07,189,1570110448.57,1570110448.57,None,3.42 miles,
452164,10/03/2019 10:28:25,1570109296.31,38815,False,,652173,,1,500,2218,57,True,1570109881.93,1570110758.78,209,1570109881.93,1570109881.93,None,2.21 miles,
452163,10/03/2019 10:28:16,1570109294.97,44994,False,,652172,,1,670,2218,41,False,1570110280.31,1570111487.91,217,1570110280.31,1570110280.31,None,3.68 miles,
452162,10/03/2019 10:28:14,1570109293.43,51113,False,,652171,,1,940,2218,30,False,1570109595.26,1570111115.66,174,1570109595.26,1570109595.26,None,4.38 miles,
452161,10/03/2019 10:28:03,1570109281.94,16709,False,,652170,,1,940,2218,48,False,1570110053.59,1570111766.04,75,1570110053.59,1570110053.59,None,4.8 miles,
452160,10/03/2019 10:28:09,1570109276.31,50240,False,,652169,,1,520,2218,47,True,1570110125.83,1570111013.73,99,1570110125.83,1570110125.83,None,3.0 miles,
452159,10/03/2019 10:27:53,1570109271.67,52186,False,None,652168,,1,470,2218,53,False,1570109897.28,1570110544.83,10,1570109897.28,1570109897.28,None,1.64 miles,
452158,10/03/2019 10:27:48,1570109266.12,44994,False,,652167,,1,670,2218,41,False,1570110239.57,1570111283.87,217,1570110239.57,1570110239.57,None,3.52 miles,
