Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
547695,10/29/2019 06:35:42,1572341739.56,48793,False,,803976,,1,125,2219,43,False,1572342511.98,1572342755.98,47,1572342511.98,1572342511.98,None,0.46 miles,
547694,10/29/2019 06:35:39,1572341729.98,45777,False,,803972,,1,520,2219,53,True,1572342571.38,1572343705.38,253,1572342571.38,1572342571.38,None,3.09 miles,
547693,10/29/2019 06:35:32,1572341729.16,48260,False,,803971,,1,670,2219,33,False,1572341839.43,1572342761.43,96,1572341839.43,1572341839.43,None,3.3 miles,
547692,10/29/2019 06:35:38,1572341728.3,56945,False,,803970,,1,500,2219,27,True,1572342682.35,1572343594.03,5,1572342682.35,1572342682.35,None,2.12 miles,
547691,10/29/2019 06:35:28,1572341720.35,3475,False,,803968,,1,500,2219,45,True,1572342386.46,1572342802.46,124,1572342386.46,1572342386.46,None,1.99 miles,
547690,10/29/2019 06:35:31,1572341720.12,5525,False,,803967,,1,520,2219,61,True,1572342670.13,1572343575.13,116,1572342670.13,1572342670.13,None,3.04 miles,
547689,10/29/2019 06:35:19,1572341715.89,16554,False,,803966,,1,520,2219,62,False,1572342360.97,1572343541.97,49,1572342360.97,1572342360.97,None,2.84 miles,
547688,10/29/2019 06:35:17,1572341714.15,4201,False,,803964,,1,940,2219,43,False,1572342461.98,1572343391.98,238,1572342461.98,1572342461.98,None,4.35 miles,
547687,10/29/2019 06:35:15,1572341707.93,47680,False,,803963,,1,470,2219,60,True,1572342093.67,1572342583.67,188,1572342093.67,1572342093.67,None,1.73 miles,
547686,10/29/2019 06:35:01,1572341693.37,4349,False,,803961,,1,500,2219,32,True,1572342173.54,1572342737.54,53,1572342173.54,1572342173.54,None,2.12 miles,
547685,10/29/2019 06:34:54,1572341691.24,48260,False,,803960,,1,670,2219,33,False,1572341827.72,1572342749.72,96,1572341827.72,1572341827.72,None,3.3 miles,
547684,10/29/2019 06:34:44,1572341681.71,4349,False,,803958,,1,500,2219,26,False,1572342478.1,1572343042.1,53,1572342478.1,1572342478.1,None,2.12 miles,
547683,10/29/2019 06:34:40,1572341676.38,4201,False,,803956,,1,860,2219,43,False,1572342442.98,1572343453.98,248,1572342442.98,1572342442.98,None,4.08 miles,
547682,10/29/2019 06:34:36,1572341672.89,54326,False,,803955,,1,470,2219,28,False,1572342715.94,1572343530.94,184,1572342715.94,1572342715.94,None,1.36 miles,
547681,10/29/2019 06:34:33,1572341670.4,36694,False,,803954,,1,520,2219,54,False,1572342331.84,1572343244.84,150,1572342331.84,1572342331.84,None,2.63 miles,
547680,10/29/2019 06:34:43,1572341668.09,4323,False,,803952,,2,550,2219,26,True,1572342838.1,1572343775.1,94,1572342838.1,1572342838.1,None,2.14 miles,
547679,10/29/2019 06:34:04,1572341641.31,33728,False,,803947,,1,670,2219,25,False,1572342968.85,1572343914.85,88,1572342968.85,1572342968.85,None,3.2 miles,
547678,10/29/2019 06:33:52,1572341629.46,54326,False,,803944,,1,470,2219,28,False,1572342466.27,1572343281.27,184,1572342466.27,1572342466.27,None,1.36 miles,
547677,10/29/2019 06:33:49,1572341625.94,909,False,,803939,,1,520,2219,36,True,1572342751.54,1572343479.54,131,1572342751.54,1572342751.54,None,2.59 miles,
547676,10/29/2019 06:33:40,1572341617.38,4349,False,,803941,,1,500,2219,32,False,1572341709.35,1572342614.35,71,1572341709.35,1572341709.35,None,2.12 miles,
547675,10/29/2019 06:33:45,1572341615.69,909,False,,803939,,1,520,2219,53,False,1572342509.45,1572343237.45,131,1572342509.45,1572342509.45,None,2.59 miles,
547674,10/29/2019 06:33:37,1572341604.6,52752,False,,803937,,1,1180,2219,53,False,1572342715.97,1572344057.97,195,1572342715.97,1572342715.97,None,5.77 miles,
547673,10/29/2019 06:33:36,1572341598.33,1450,False,,803935,,1,520,2219,53,True,1572341987.97,1572342726.97,114,1572341987.97,1572341987.97,None,2.66 miles,
547672,10/29/2019 06:33:18,1572341595.42,17874,False,,803934,,1,860,2219,23,False,1572342148.53,1572343372.53,50,1572342148.53,1572342148.53,None,3.94 miles,
547671,10/29/2019 06:33:24,1572341593.29,33154,False,,803933,,1,520,2219,42,True,1572341685.72,1572342508.72,84,1572341685.72,1572341685.72,None,2.56 miles,
547670,10/29/2019 06:32:54,1572341572.11,4349,False,,803929,,1,500,2219,32,False,1572341679.01,1572342584.01,82,1572341679.01,1572341679.01,None,2.14 miles,
547669,10/29/2019 06:33:00,1572341571.82,45960,False,,803930,,1,860,2219,48,True,1572342577.94,1572343654.94,174,1572342577.94,1572342577.94,None,4.07 miles,
547668,10/29/2019 06:33:03,1572341563.22,57329,False,None,803927,,1,860,2219,23,True,1572342078.53,1572343460.32,162,1572342078.53,1572342078.53,None,4.28 miles,
547667,10/29/2019 06:32:48,1572341560.93,50399,False,,803925,,1,470,2219,27,True,1572342622.42,1572342886.42,62,1572342622.42,1572342622.42,None,1.24 miles,
547666,10/29/2019 06:32:36,1572341552.35,4349,False,,803924,,1,500,2219,32,False,1572341658.05,1572342563.05,82,1572341658.05,1572341658.05,None,2.14 miles,
547665,10/29/2019 06:32:28,1572341545.41,58560,False,None,803922,,1,1140,2219,27,False,1572342302.42,1572343604.42,72,1572342302.42,1572342302.42,None,5.59 miles,
547664,10/29/2019 06:32:32,1572341544.55,28036,False,,803921,,2,550,2219,47,True,1572342294.25,1572343174.25,12,1572342294.25,1572342294.25,None,2.34 miles,
547663,10/29/2019 06:32:24,1572341541.33,33154,False,,803920,,1,520,2219,42,False,1572341686.36,1572342509.36,84,1572341686.36,1572341686.36,None,2.56 miles,
547662,10/29/2019 06:32:22,1572341538.78,58451,False,,803919,,1,670,2219,50,False,1572342283.2,1572343400.2,126,1572342283.2,1572342283.2,None,3.54 miles,
547661,10/29/2019 06:32:01,1572341512.72,48032,False,,803914,,1,500,2219,34,True,1572341753.46,1572342332.46,163,1572341753.46,1572341753.46,None,2.04 miles,
547660,10/29/2019 06:31:45,1572341502.66,48032,False,,803911,,1,250,2219,34,False,1572341875.68,1572341952.68,25,1572341875.68,1572341875.68,None,0.21 miles,
547659,10/29/2019 06:31:42,1572341500.26,58451,False,,803909,,1,670,2219,50,False,1572342286.61,1572343403.61,126,1572342286.61,1572342286.61,None,3.54 miles,
547658,10/29/2019 06:31:43,1572341494.65,35034,False,,803907,,1,500,2219,63,True,1572342258.16,1572342881.16,131,1572342258.16,1572342258.16,None,2.32 miles,
547657,10/29/2019 06:32:00,1572341493.16,6598,False,,803905,,4,1010,2219,46,True,1572342257.46,1572343590.71,64,1572342257.46,1572342257.46,None,3.86 miles,
547656,10/29/2019 06:31:39,1572341492.19,4228,False,,803903,,1,670,2219,38,True,1572341951.58,1572343059.58,179,1572341951.58,1572341951.58,None,3.69 miles,
547655,10/29/2019 06:31:28,1572341475.79,1855,False,,803898,,1,670,2219,61,True,1572342264.24,1572343211.24,209,1572342264.24,1572342264.24,None,3.6 miles,
547654,10/29/2019 06:31:14,1572341470.33,33154,False,,803896,,1,520,2219,42,False,1572341668.73,1572342491.73,84,1572341668.73,1572341668.73,None,2.56 miles,
547653,10/29/2019 06:31:20,1572341466.63,52752,False,,803895,,1,1180,2219,55,False,1572342633.89,1572343975.89,195,1572342633.89,1572342633.89,None,5.77 miles,
547652,10/29/2019 06:31:19,1572341456.76,17746,False,,803893,,1,470,2219,52,True,1572342005.41,1572342495.41,167,1572342005.41,1572342005.41,None,1.77 miles,
547651,10/29/2019 06:31:11,1572341457.17,42834,False,,803894,,2,570,2219,55,True,1572342577.15,1572343676.15,15,1572342577.15,1572342577.15,None,3.05 miles,
547650,10/29/2019 06:30:47,1572341439.19,58574,False,None,803890,,1,940,2219,41,False,1572342485.23,1572343401.23,161,1572342485.23,1572342485.23,None,4.6 miles,
547649,10/29/2019 06:30:46,1572341433.98,40024,False,,803889,,1,940,2219,41,True,1572342623.23,1572343815.23,66,1572342623.23,1572342623.23,None,4.87 miles,
547648,10/29/2019 06:30:37,1572341429.96,909,False,,803887,,1,520,2219,53,True,1572342207.06,1572342935.06,131,1572342207.06,1572342207.06,None,2.59 miles,
547647,10/29/2019 06:30:25,1572341422.38,58574,False,None,803886,,1,940,2219,53,False,1572342441.06,1572343357.06,161,1572342441.06,1572342441.06,None,4.6 miles,
547646,10/29/2019 06:30:17,1572341413.34,57329,False,None,803883,,1,860,2219,59,False,1572341976.2,1572343197.2,215,1572341976.2,1572341976.2,None,4.28 miles,
547645,10/29/2019 06:30:26,1572341410.07,56479,False,,803882,,1,500,2219,59,True,1572341916.2,1572342683.2,69,1572341916.2,1572341916.2,None,2.17 miles,
547644,10/29/2019 06:30:24,1572341409.34,33728,False,,803881,,1,670,2219,62,True,1572342594.67,1572343540.67,88,1572342594.67,1572342594.67,None,3.2 miles,
547643,10/29/2019 06:30:09,1572341406.26,58574,False,None,803879,,1,940,2219,41,False,1572342497.19,1572343413.19,161,1572342497.19,1572342497.19,None,4.6 miles,
547642,10/29/2019 06:30:08,1572341406.43,42834,False,,803880,,2,720,2219,41,False,1572342348.19,1572343447.19,51,1572342348.19,1572342348.19,None,3.16 miles,
547641,10/29/2019 06:30:08,1572341405.56,16554,False,,803878,,1,520,2219,52,False,1572341599.9,1572342704.9,31,1572341599.9,1572341599.9,None,2.84 miles,
547640,10/29/2019 06:30:07,1572341404.21,54731,False,,803877,,1,430,2219,41,False,1572342329.19,1572342622.19,138,1572342329.19,1572342329.19,None,1.14 miles,
547639,10/29/2019 06:30:21,1572341402.76,15185,False,,803876,,1,940,2219,58,True,1572342502.69,1572343953.69,229,1572342502.69,1572342502.69,None,4.83 miles,
547638,10/29/2019 06:30:07,1572341393.52,24679,False,,803875,,1,520,2219,49,True,1572342031.86,1572342732.86,174,1572342031.86,1572342031.86,None,2.71 miles,
547637,10/29/2019 06:29:56,1572341392.13,14699,False,,803871,,2,550,2219,46,True,1572342257.46,1572343132.46,55,1572342257.46,1572342257.46,None,2.37 miles,
547636,10/29/2019 06:29:54,1572341391.13,45960,False,,803873,,1,860,2219,60,False,1572341556.13,1572342837.13,165,1572341556.13,1572341556.13,None,4.07 miles,
547635,10/29/2019 06:29:54,1572341385.68,52690,False,,803872,,1,520,2219,31,True,1572342175.46,1572343011.46,48,1572342175.46,1572342175.46,None,2.9 miles,
547634,10/29/2019 06:29:51,1572341382.93,14699,False,,803871,,2,550,2219,28,False,1572342201.4,1572343076.4,55,1572342201.4,1572342201.4,None,2.37 miles,
547633,10/29/2019 06:29:33,1572341370.45,58574,False,None,803870,,1,940,2219,58,False,1572342399.67,1572343315.67,161,1572342399.67,1572342399.67,None,4.6 miles,
547632,10/29/2019 06:29:45,1572341368.79,8231,False,,803869,,1,860,2219,58,True,1572342537.67,1572343464.67,103,1572342537.67,1572342537.67,None,4.26 miles,
547631,10/29/2019 06:29:51,1572341364.48,53083,False,,803868,,1,670,2219,28,True,1572341671.4,1572342428.4,71,1572341671.4,1572341671.4,None,3.46 miles,
547630,10/29/2019 06:29:06,1572341343.68,24679,False,,803867,,1,520,2219,28,False,1572341659.13,1572342511.13,125,1572341659.13,1572341659.13,None,2.87 miles,
547629,10/29/2019 06:29:11,1572341338.01,54979,False,,803866,,1,520,2219,42,True,1572342195.06,1572343023.06,84,1572342195.06,1572342195.06,None,2.61 miles,
547628,10/29/2019 06:28:53,1572341330.82,1855,False,,803865,,1,670,2219,28,False,1572341683.13,1572342630.13,209,1572341683.13,1572341683.13,None,3.6 miles,
547627,10/29/2019 06:28:38,1572341315.05,34696,False,,803864,,1,520,2219,42,False,1572341712.84,1572342791.84,31,1572341712.84,1572341712.84,None,2.98 miles,
547626,10/29/2019 06:28:40,1572341308.12,42525,False,,803863,,1,500,2219,36,True,1572341581.12,1572342380.12,11,1572341581.12,1572341581.12,None,2.41 miles,
547625,10/29/2019 06:28:27,1572341304.74,46913,False,None,803862,,2,1250,2219,51,False,1572341848.66,1572343075.66,194,1572341848.66,1572341848.66,None,6.47 miles,
547624,10/29/2019 06:28:39,1572341304.11,51560,False,,803861,,1,520,2219,40,True,1572342021.46,1572343118.46,33,1572342021.46,1572342021.46,None,2.73 miles,
547623,10/29/2019 06:28:33,1572341303.22,23831,False,,803860,,1,500,2219,23,True,1572342078.53,1572342724.53,51,1572342078.53,1572342078.53,None,2.24 miles,
547622,10/29/2019 06:28:25,1572341302.89,53083,False,,803859,,1,670,2219,28,False,1572341545.13,1572342302.13,71,1572341545.13,1572341545.13,None,3.46 miles,
547621,10/29/2019 06:28:09,1572341285.92,58574,False,None,803858,,1,940,2219,33,False,1572341548.92,1572342614.92,263,1572341548.92,1572341548.92,None,4.6 miles,
547620,10/29/2019 06:28:04,1572341281.69,1450,False,,803857,,1,520,2219,36,False,1572341461.69,1572342200.69,114,1572341461.69,1572341461.69,None,2.66 miles,
547619,10/29/2019 06:27:56,1572341272.92,1855,False,,803856,,1,670,2219,28,False,1572341453.92,1572342525.92,181,1572341453.92,1572341453.92,None,3.6 miles,
547618,10/29/2019 06:27:50,1572341267.72,23831,False,,803855,,1,500,2219,23,False,1572342077.71,1572342723.71,51,1572342077.71,1572342077.71,None,2.24 miles,
547617,10/29/2019 06:27:48,1572341255.12,8074,False,,803854,,1,500,2219,48,True,1572341479.78,1572342034.78,169,1572341479.78,1572341479.78,None,2.32 miles,
547616,10/29/2019 06:27:55,1572341248.97,58114,False,,803853,,1,1180,2219,44,True,1572341908.35,1572343193.35,175,1572341908.35,1572341908.35,None,5.91 miles,
547615,10/29/2019 06:27:36,1572341245.74,43652,False,,803852,,1,500,2219,52,True,1572342071.85,1572342689.85,100,1572342071.85,1572342071.85,None,2.24 miles,
547614,10/29/2019 06:27:26,1572341242.42,54731,False,,803851,,1,430,2219,23,False,1572342214.09,1572342507.09,146,1572342214.09,1572342214.09,None,1.14 miles,
547613,10/29/2019 06:27:33,1572341239.56,38855,False,,803850,,1,670,2219,38,True,1572341809.29,1572342518.29,55,1572341809.29,1572341809.29,None,3.66 miles,
547612,10/29/2019 06:27:23,1572341236.37,22256,False,,803849,,1,860,2219,38,True,1572341664.29,1572342632.29,124,1572341664.29,1572341664.29,None,4.16 miles,
547611,10/29/2019 06:27:15,1572341233.19,52752,False,,803848,,1,1180,2219,23,False,1572342348.09,1572343690.09,195,1572342348.09,1572342348.09,None,5.77 miles,
547610,10/29/2019 06:27:10,1572341228.52,42834,False,,803847,,2,720,2219,52,False,1572342171.61,1572343270.61,51,1572342171.61,1572342171.61,None,3.16 miles,
547609,10/29/2019 06:27:02,1572341219.43,42525,False,,803845,,1,500,2219,36,False,1572341492.43,1572342291.43,11,1572341492.43,1572341492.43,None,2.41 miles,
547608,10/29/2019 06:27:22,1572341219.57,57417,False,,803846,,1,520,2219,35,True,1572341887.48,1572342660.48,244,1572341887.48,1572341887.48,None,3.07 miles,
547607,10/29/2019 06:27:00,1572341218.4,45982,False,,803844,,1,500,2219,35,False,1572341995.48,1572342670.48,27,1572341995.48,1572341995.48,None,2.3 miles,
547606,10/29/2019 06:26:44,1572341201.25,58114,False,,803843,,1,1180,2219,52,False,1572342251.37,1572343388.37,21,1572342251.37,1572342251.37,None,5.91 miles,
547605,10/29/2019 06:26:34,1572341192.63,49132,False,,803842,,1,940,2219,36,False,1572341372.63,1572342470.63,173,1572341372.63,1572341372.63,None,4.67 miles,
547604,10/29/2019 06:26:34,1572341190.36,23831,False,,803839,,1,500,2219,58,True,1572342146.69,1572342792.69,51,1572342146.69,1572342146.69,None,2.24 miles,
547603,10/29/2019 06:26:42,1572341186.32,47723,False,,803841,,1,500,2219,54,True,1572341964.27,1572342500.27,96,1572341964.27,1572341964.27,None,2.37 miles,
547602,10/29/2019 06:26:20,1572341178.2,1450,False,,803840,,1,520,2219,48,False,1572341314.43,1572342102.43,67,1572341314.43,1572341314.43,None,2.66 miles,
547601,10/29/2019 06:26:30,1572341176.14,23831,False,,803839,,1,500,2219,53,False,1572342095.14,1572342741.14,51,1572342095.14,1572342095.14,None,2.24 miles,
547600,10/29/2019 06:26:21,1572341165.85,909,False,,803838,,1,520,2219,53,True,1572342067.85,1572342848.85,131,1572342067.85,1572342067.85,None,2.59 miles,
547599,10/29/2019 06:26:08,1572341165.23,53083,False,,803837,,1,670,2219,28,False,1572341317.3,1572342074.3,71,1572341317.3,1572341317.3,None,3.46 miles,
547598,10/29/2019 06:26:05,1572341162.09,22256,False,,803836,,1,860,2219,38,False,1572341868.91,1572342836.91,124,1572341868.91,1572341868.91,None,4.16 miles,
547597,10/29/2019 06:26:03,1572341161.02,46913,False,None,803835,,2,1250,2219,51,False,1572341820.52,1572343047.52,194,1572341820.52,1572341820.52,None,6.47 miles,
547596,10/29/2019 06:25:55,1572341153.36,55839,False,,803833,,1,500,2219,27,True,1572341508.39,1572342144.39,203,1572341508.39,1572341508.39,None,2.0 miles,
547595,10/29/2019 06:25:37,1572341133.95,33,False,None,803834,,1,470,2219,27,False,1572341526.39,1572341904.39,24,1572341526.39,1572341526.39,None,1.52 miles,
547594,10/29/2019 06:25:53,1572341133.93,55839,False,,803833,,1,500,2219,54,False,1572341450.43,1572342086.43,203,1572341450.43,1572341450.43,None,2.0 miles,
547593,10/29/2019 06:25:43,1572341130.34,13627,False,,803832,,2,520,2219,54,True,1572341364.43,1572341737.43,114,1572341364.43,1572341364.43,None,1.45 miles,
547592,10/29/2019 06:25:28,1572341125.59,56479,False,,803831,,1,500,2219,54,False,1572341825.43,1572342447.43,69,1572341825.43,1572341825.43,None,2.17 miles,
547591,10/29/2019 06:25:27,1572341116.29,46465,False,,803830,,1,470,2219,59,True,1572341710.61,1572342152.61,147,1572341710.61,1572341710.61,None,1.62 miles,
547590,10/29/2019 06:25:22,1572341112.15,35179,False,,803829,,1,500,2219,47,True,1572341219.82,1572341870.82,80,1572341219.82,1572341219.82,None,2.47 miles,
547589,10/29/2019 06:25:13,1572341110.35,909,False,,803828,,1,520,2219,59,False,1572341521.61,1572342302.61,131,1572341521.61,1572341521.61,None,2.59 miles,
547588,10/29/2019 06:25:22,1572341107.57,6352,False,,803827,,1,520,2219,29,True,1572341612.57,1572342594.57,25,1572341612.57,1572341612.57,None,2.99 miles,
547587,10/29/2019 06:25:02,1572341100.12,1450,False,,803826,,1,520,2219,48,False,1572341283.98,1572342071.98,67,1572341283.98,1572341283.98,None,2.66 miles,
547586,10/29/2019 06:24:53,1572341090.57,42834,False,,803825,,2,720,2219,59,False,1572341789.61,1572342888.61,51,1572341789.61,1572341789.61,None,3.16 miles,
547585,10/29/2019 06:24:41,1572341079.34,8231,False,,803824,,1,860,2219,59,False,1572341966.53,1572342893.53,103,1572341966.53,1572341966.53,None,4.26 miles,
547584,10/29/2019 06:24:27,1572341065.13,1450,False,,803823,,1,520,2219,48,False,1572341259.01,1572342047.01,67,1572341259.01,1572341259.01,None,2.66 miles,
547583,10/29/2019 06:24:07,1572341044.73,58570,False,None,803822,,1,860,2219,28,False,1572341337.12,1572342410.12,139,1572341337.12,1572341337.12,None,3.94 miles,
547582,10/29/2019 06:23:59,1572341036.53,28480,False,,803821,,1,500,2219,59,False,1572342122.68,1572342639.68,31,1572342122.68,1572342122.68,None,2.16 miles,
547581,10/29/2019 06:23:54,1572341031.57,53083,False,,803820,,1,670,2219,28,False,1572341368.67,1572342125.67,71,1572341368.67,1572341368.67,None,3.46 miles,
547580,10/29/2019 06:23:41,1572341018.79,27872,False,,803819,,1,520,2219,34,False,1572341403.25,1572342513.25,86,1572341403.25,1572341403.25,None,3.07 miles,
547579,10/29/2019 06:23:25,1572341002.22,28480,False,,803818,,1,1180,2219,59,False,1572342111.12,1572343308.12,31,1572342111.12,1572342111.12,None,5.7 miles,
547578,10/29/2019 06:23:05,1572340974.26,1975,False,,803817,,1,670,2219,34,True,1572341525.63,1572342480.63,179,1572341525.63,1572341525.63,None,3.51 miles,
547577,10/29/2019 06:22:50,1572340967.71,8231,False,,803816,,1,860,2219,34,False,1572341903.63,1572342830.63,103,1572341903.63,1572341903.63,None,4.26 miles,
547576,10/29/2019 06:22:53,1572340960.46,20064,False,,803815,,1,520,2219,50,True,1572341646.27,1572342347.27,249,1572341646.27,1572341646.27,None,2.55 miles,
547575,10/29/2019 06:22:50,1572340959.38,43403,False,,803814,,1,670,2219,60,True,1572341404.42,1572342293.42,203,1572341404.42,1572341404.42,None,3.45 miles,
547574,10/29/2019 06:22:26,1572340932.73,35123,False,,803813,,1,500,2219,40,True,1572341582.73,1572342062.73,125,1572341582.73,1572341582.73,None,2.03 miles,
547573,10/29/2019 06:22:11,1572340929.3,53083,False,,803812,,1,670,2219,28,False,1572341405.2,1572342162.2,71,1572341405.2,1572341405.2,None,3.46 miles,
547572,10/29/2019 06:22:15,1572340917.18,51674,False,,803811,,1,670,2219,44,True,1572341971.9,1572342845.9,62,1572341971.9,1572341971.9,None,3.39 miles,
547571,10/29/2019 06:21:47,1572340899.27,31626,False,,803809,,2,520,2219,55,True,1572341202.27,1572341878.27,136,1572341202.27,1572341202.27,None,1.74 miles,
547570,10/29/2019 06:21:42,1572340899.65,35179,False,,803810,,1,500,2219,47,False,1572341137.35,1572341788.35,80,1572341137.35,1572341137.35,None,2.47 miles,
547569,10/29/2019 06:21:44,1572340889.51,41508,False,,803807,,1,860,2219,43,True,1572341474.81,1572342227.81,25,1572341474.81,1572341474.81,None,3.76 miles,
547568,10/29/2019 06:21:30,1572340888.23,58575,False,None,803806,,1,500,2219,34,False,1572341357.25,1572342339.25,102,1572341357.25,1572341357.25,None,2.25 miles,
547567,10/29/2019 06:21:27,1572340884.61,51105,False,None,803805,,1,520,2219,32,False,1572341196.17,1572342076.17,142,1572341196.17,1572341196.17,None,2.86 miles,
547566,10/29/2019 06:21:41,1572340873.12,27550,False,,803804,,1,860,2219,56,True,1572341135.77,1572342513.77,221,1572341135.77,1572341135.77,None,3.99 miles,
547565,10/29/2019 06:20:58,1572340850.38,3169,False,,803803,,1,1140,2219,51,True,1572341854.97,1572343095.97,119,1572341854.97,1572341854.97,None,5.55 miles,
547564,10/29/2019 06:20:49,1572340847.29,27550,False,,803802,,1,860,2219,56,False,1572341111.06,1572342489.06,170,1572341111.06,1572341111.06,None,3.93 miles,
547563,10/29/2019 06:20:29,1572340826.42,40527,False,,803800,,1,1200,2219,51,True,1572341851.42,1572343018.42,135,1572341851.42,1572341851.42,None,6.24 miles,
547562,10/29/2019 06:20:23,1572340820.86,35179,False,,803801,,1,500,2219,47,False,1572341148.81,1572341799.81,80,1572341148.81,1572341148.81,None,2.47 miles,
547561,10/29/2019 06:20:26,1572340819.17,40527,False,,803800,,1,1200,2219,44,False,1572341839.66,1572343006.66,135,1572341839.66,1572341839.66,None,6.24 miles,
547560,10/29/2019 06:20:21,1572340818.94,53083,False,,803799,,1,670,2219,55,False,1572341225.94,1572341982.94,71,1572341225.94,1572341225.94,None,3.46 miles,
547559,10/29/2019 06:20:14,1572340811.65,50541,False,,803797,,1,860,2219,50,False,1572341416.81,1572342175.81,132,1572341416.81,1572341416.81,None,4.05 miles,
547558,10/29/2019 06:20:14,1572340812.23,56024,False,,803798,,2,570,2219,40,False,1572341183.23,1572341756.23,127,1572341183.23,1572341183.23,None,2.53 miles,
