Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
541095,10/26/2019 10:00:32,1572094830.66,28460,False,,795347,,1,940,2218,50,False,1572095511.46,1572097049.11,210,1572095511.46,1572095511.46,None,4.75 miles,
541094,10/26/2019 10:00:27,1572094825.4,12735,False,,795346,,1,520,2218,38,False,1572095119.8,1572096260.7,120,1572095119.8,1572095119.8,None,3.06 miles,
541093,10/26/2019 10:00:14,1572094812.35,28460,False,,795345,,1,940,2218,50,False,1572095528.25,1572097065.9,210,1572095528.25,1572095528.25,None,4.75 miles,
541092,10/26/2019 09:59:51,1572094789.81,28460,False,,795343,,1,940,2218,50,False,1572095305.15,1572096842.8,210,1572095305.15,1572095305.15,None,4.75 miles,
541091,10/26/2019 09:59:35,1572094773.55,12735,False,,795342,,1,520,2218,38,False,1572095082.95,1572096223.85,120,1572095082.95,1572095082.95,None,3.06 miles,
541090,10/26/2019 09:59:18,1572094756.7,28460,False,,795341,,1,940,2218,50,False,1572095321.25,1572096672.6,210,1572095321.25,1572095321.25,None,4.42 miles,
541089,10/26/2019 09:58:52,1572094729.79,12735,False,,795340,,1,520,2218,38,False,1572095064.86,1572096205.76,120,1572095064.86,1572095064.86,None,3.06 miles,
541088,10/26/2019 09:58:20,1572094694.7,40975,False,,795339,,1,860,2218,32,True,1572094984.5,1572096299.05,175,1572094984.5,1572094984.5,None,4.03 miles,
541087,10/26/2019 09:57:45,1572094663.12,56156,False,,795338,,1,470,2218,48,False,1572095284.04,1572096171.94,34,1572095284.04,1572095284.04,None,1.74 miles,
541086,10/26/2019 09:57:01,1572094619.59,48939,False,None,795337,,6,1670,2218,32,False,1572095639.64,1572097958.14,196,1572095639.64,1572095639.64,None,7.73 miles,
541085,10/26/2019 09:56:26,1572094584.81,48939,False,None,795336,,6,1670,2218,32,False,1572095604.86,1572097923.36,196,1572095604.86,1572095604.86,None,7.73 miles,
541084,10/26/2019 09:55:42,1572094539.7,33,False,None,795335,,1,470,2218,23,False,1572094731.75,1572095235.55,60,1572094731.75,1572094731.75,None,1.52 miles,
541083,10/26/2019 09:55:43,1572094526.59,13041,False,,795334,,1,470,2218,36,True,1572094725.54,1572095290.29,70,1572094725.54,1572094725.54,None,1.51 miles,
541082,10/26/2019 09:53:01,1572094363.55,53913,False,,795332,,1,500,2218,26,True,1572094617.43,1572095625.38,229,1572094617.43,1572094617.43,None,2.23 miles,
541081,10/26/2019 09:50:50,1572094240.03,50851,False,,795331,,1,520,2218,27,True,1572094549.38,1572095528.13,130,1572094549.38,1572094549.38,None,2.61 miles,
541080,10/26/2019 09:50:34,1572094231.9,5035,False,,795330,,1,470,2218,47,False,1572094824.28,1572095244.13,142,1572094824.28,1572094824.28,None,1.4 miles,
541079,10/26/2019 09:49:37,1572094174.72,33,False,None,795329,,1,470,2218,23,False,1572094242.42,1572094601.32,24,1572094242.42,1572094242.42,None,1.52 miles,
541078,10/26/2019 09:49:33,1572094171.98,41806,False,None,795328,,1,670,2218,23,False,1572095348.72,1572096307.92,16,1572095348.72,1572095348.72,None,3.31 miles,
541077,10/26/2019 09:48:59,1572094137.52,28914,False,,795324,,1,520,2218,40,False,1572094416.92,1572095102.42,52,1572094416.92,1572094416.92,None,2.68 miles,
541076,10/26/2019 09:48:40,1572094109.55,52517,False,,795323,,1,470,2218,28,True,1572095079.79,1572095592.79,77,1572095079.79,1572095079.79,None,1.72 miles,
541075,10/26/2019 09:47:49,1572094062.19,47680,False,,795319,,1,470,2218,33,True,1572094378.75,1572094998.05,242,1572094378.75,1572094378.75,None,1.54 miles,
541074,10/26/2019 09:47:17,1572094035.12,52517,False,,795317,,1,470,2218,28,False,1572095234.24,1572095763.34,34,1572095234.24,1572095234.24,None,1.77 miles,
541073,10/26/2019 09:46:34,1572093987.27,29052,False,,795315,,2,720,2218,31,True,1572094562.37,1572095573.32,88,1572094562.37,1572094562.37,None,3.36 miles,
541072,10/26/2019 09:45:29,1572093927.24,54751,False,,795314,,1,500,2218,33,True,1572094688.29,1572095680.84,13,1572094688.29,1572094688.29,None,2.01 miles,
541071,10/26/2019 09:45:27,1572093915.95,54751,False,,795314,,1,500,2218,23,False,1572094541.66,1572095534.21,13,1572094541.66,1572094541.66,None,2.01 miles,
541070,10/26/2019 09:45:19,1572093900.53,52517,False,,795310,,1,470,2218,23,True,1572094926.88,1572095455.97,72,1572094926.88,1572094926.88,None,1.77 miles,
541069,10/26/2019 09:43:59,1572093837.39,52517,False,,795308,,1,470,2218,23,False,1572094912.2,1572095441.3,32,1572094912.2,1572094912.2,None,1.77 miles,
541068,10/26/2019 09:43:50,1572093828.82,56044,False,,795307,,6,830,2218,27,False,1572094562.71,1572095237.86,114,1572094562.71,1572094562.71,None,1.91 miles,
541067,10/26/2019 09:43:43,1572093821.12,33,False,None,795305,,1,470,2218,23,False,1572093909.33,1572094288.23,24,1572093909.33,1572093909.33,None,1.52 miles,
541066,10/26/2019 09:43:32,1572093809.87,56044,False,,795304,,1,500,2218,40,False,1572094630.73,1572095305.88,114,1572094630.73,1572094630.73,None,1.91 miles,
541065,10/26/2019 09:43:07,1572093785.61,52517,False,,795302,,1,470,2218,28,False,1572094496.79,1572095100.64,107,1572094496.79,1572094496.79,None,1.83 miles,
541064,10/26/2019 09:43:13,1572093784.28,44044,False,,795301,,1,470,2218,28,True,1572093953.28,1572094453.63,169,1572093953.28,1572093953.28,None,1.71 miles,
541063,10/26/2019 09:42:13,1572093726.18,46910,False,,795298,,6,1000,2218,34,True,1572094250.69,1572095627.34,124,1572094250.69,1572094250.69,None,3.53 miles,
541062,10/26/2019 09:41:26,1572093683.29,46910,False,,795297,,6,1000,2218,28,False,1572094242.73,1572095619.38,124,1572094242.73,1572094242.73,None,3.53 miles,
541061,10/26/2019 09:40:25,1572093622.58,44044,False,,795296,,1,470,2218,31,False,1572094078.38,1572094610.93,6,1572094078.38,1572094078.38,None,1.71 miles,
541060,10/26/2019 09:40:23,1572093610.44,55822,False,,795295,,1,860,2218,46,True,1572094650.36,1572096100.61,138,1572094650.36,1572094650.36,None,4.27 miles,
541059,10/26/2019 09:39:46,1572093583.48,57663,False,None,795293,,1,1140,2218,48,False,1572093993.17,1572095945.27,23,1572093993.17,1572093993.17,None,5.11 miles,
541058,10/26/2019 09:37:39,1572093456.58,33,False,None,795291,,1,470,2218,34,False,1572093844.46,1572094348.26,60,1572093844.46,1572093844.46,None,1.52 miles,
541057,10/26/2019 09:36:05,1572093354.64,9959,False,,795290,,1,430,2218,47,True,1572093623.2,1572094111.35,16,1572093623.2,1572093623.2,None,0.84 miles,
541056,10/26/2019 09:35:53,1572093343.71,13415,False,,795289,,1,520,2218,32,True,1572093888.66,1572094739.76,166,1572093888.66,1572093888.66,None,2.66 miles,
541055,10/26/2019 09:35:35,1572093328.01,642,False,,795288,,2,720,2218,50,True,1572093778.87,1572095060.07,271,1572093778.87,1572093778.87,None,3.6 miles,
541054,10/26/2019 09:35:19,1572093317.41,29052,False,,795287,,2,720,2218,35,False,1572093941.86,1572094996.51,11,1572093941.86,1572093941.86,None,3.36 miles,
541053,10/26/2019 09:35:26,1572093312.67,55226,False,,795286,,1,470,2218,23,True,1572093598.11,1572094155.26,39,1572093598.11,1572093598.11,None,1.53 miles,
541052,10/26/2019 09:35:25,1572093312.41,12665,False,None,795285,,1,670,2218,35,True,1572093664.31,1572094922.51,191,1572093664.31,1572093664.31,None,3.55 miles,
541051,10/26/2019 09:34:56,1572093289.4,21072,False,,795284,,1,670,2218,38,True,1572093613.28,1572094777.18,193,1572093613.28,1572093613.28,None,3.13 miles,
541050,10/26/2019 09:34:46,1572093284.79,29809,False,,795283,,1,860,2218,50,False,1572093538.33,1572094780.43,123,1572093538.33,1572093538.33,None,3.81 miles,
541049,10/26/2019 09:34:41,1572093275.8,31893,False,,795282,,1,500,2218,33,True,1572093791.86,1572094510.71,65,1572093791.86,1572093791.86,None,2.19 miles,
541048,10/26/2019 09:34:32,1572093270.44,57663,False,None,795281,,1,470,2218,33,False,1572093873.51,1572094527.96,117,1572093873.51,1572093873.51,None,1.43 miles,
541047,10/26/2019 09:34:45,1572093264.95,25480,False,,795280,,1,670,2218,26,True,1572094024.02,1572095023.46,135,1572094024.02,1572094024.02,None,3.6 miles,
541046,10/26/2019 09:33:57,1572093235.2,57663,False,None,795279,,1,430,2218,38,False,1572094089.35,1572094404.55,117,1572094089.35,1572094089.35,None,0.76 miles,
541045,10/26/2019 09:34:12,1572093234.75,49601,False,,795278,,1,860,2218,41,True,1572094117.23,1572095300.68,73,1572094117.23,1572094117.23,None,4.26 miles,
541044,10/26/2019 09:33:54,1572093226.39,286,False,,795277,,1,860,2218,48,True,1572093663.39,1572094875.59,199,1572093663.39,1572093663.39,None,4.0 miles,
541043,10/26/2019 09:33:26,1572093204.41,48828,False,,795276,,1,1230,2218,35,False,1572093597.58,1572095839.03,190,1572093597.58,1572093597.58,None,7.41 miles,
541042,10/26/2019 09:33:19,1572093197.4,57663,False,None,795275,,1,430,2218,35,False,1572094138.08,1572094453.28,117,1572094138.08,1572094138.08,None,0.76 miles,
541041,10/26/2019 09:33:32,1572093186.81,37963,False,,795274,,1,520,2218,24,True,1572093407.09,1572094491.64,30,1572093407.09,1572093407.09,None,2.51 miles,
541040,10/26/2019 09:33:09,1572093178.45,642,False,,795272,,2,720,2218,32,True,1572093633.09,1572094914.29,271,1572093633.09,1572093633.09,None,3.6 miles,
541039,10/26/2019 09:32:36,1572093154.91,9959,False,,795271,,1,430,2218,32,False,1572093537.57,1572094027.57,16,1572093537.57,1572093537.57,None,0.84 miles,
541038,10/26/2019 09:31:54,1572093112.98,37963,False,,795270,,1,520,2218,24,False,1572093356.3,1572094440.85,30,1572093356.3,1572093356.3,None,2.51 miles,
541037,10/26/2019 09:31:44,1572093101.34,33,False,None,795268,,1,470,2218,35,False,1572093442.58,1572093946.38,60,1572093442.58,1572093442.58,None,1.52 miles,
541036,10/26/2019 09:31:44,1572093101.79,31893,False,,795269,,1,500,2218,24,False,1572093344.11,1572093949.11,132,1572093344.11,1572093344.11,None,2.19 miles,
541035,10/26/2019 09:30:56,1572093047.34,29372,False,,795267,,2,520,2218,47,True,1572093532.9,1572094471.85,162,1572093532.9,1572093532.9,None,1.67 miles,
541034,10/26/2019 09:28:18,1572092894.55,45360,False,,795266,,1,1140,2218,33,False,1572093236.23,1572094884.73,304,1572093236.23,1572093236.23,None,5.1 miles,
541033,10/26/2019 09:27:47,1572092859.96,29348,False,,795265,,1,430,2218,26,True,1572093261.6,1572093623.95,184,1572093261.6,1572093261.6,None,0.99 miles,
541032,10/26/2019 09:27:31,1572092847.43,36463,False,None,795264,,1,470,2218,41,False,1572093339.09,1572093687.64,146,1572093339.09,1572093339.09,None,1.42 miles,
541031,10/26/2019 09:27:33,1572092845.05,41541,False,,795263,,1,860,2218,34,True,1572092996.05,1572094129.35,151,1572092996.05,1572092996.05,None,3.75 miles,
541030,10/26/2019 09:27:24,1572092840.28,32545,False,,795262,,1,860,2218,23,False,1572092992.28,1572094524.62,152,1572092992.28,1572092992.28,None,4.2 miles,
541029,10/26/2019 09:27:06,1572092822.72,41541,False,,795261,,1,430,2218,34,False,1572092996.66,1572093282.41,151,1572092996.66,1572092996.66,None,0.64 miles,
541028,10/26/2019 09:26:55,1572092812.09,41541,False,,795260,,1,430,2218,34,False,1572093160.41,1572093247.91,245,1572093160.41,1572093160.41,None,0.64 miles,
541027,10/26/2019 09:26:50,1572092806.96,52221,False,,795259,,1,520,2218,46,False,1572093226.61,1572093971.91,112,1572093226.61,1572093226.61,None,2.55 miles,
541026,10/26/2019 09:26:44,1572092801.14,41541,False,,795258,,1,430,2218,34,False,1572093160.41,1572093247.91,245,1572093160.41,1572093160.41,None,0.64 miles,
541025,10/26/2019 09:25:36,1572092732.13,33,False,None,795257,,1,470,2218,23,False,1572093492.98,1572094071.98,60,1572093492.98,1572093492.98,None,1.52 miles,
541024,10/26/2019 09:25:08,1572092705.98,58222,False,None,795256,,1,470,2218,24,False,1572093037.98,1572093542.93,332,1572093037.98,1572093037.98,None,1.7 miles,
541023,10/26/2019 09:24:51,1572092683.2,57891,False,,795255,,1,500,2218,50,True,1572093021.59,1572093926.04,289,1572093021.59,1572093021.59,None,2.45 miles,
541022,10/26/2019 09:24:54,1572092678.51,33424,False,,795254,,1,860,2218,27,True,1572093239.98,1572094424.58,208,1572093239.98,1572093239.98,None,3.85 miles,
541021,10/26/2019 09:24:19,1572092653.12,57891,False,,795253,,1,520,2218,50,True,1572093032.24,1572093936.69,289,1572093032.24,1572093032.24,None,2.82 miles,
541020,10/26/2019 09:24:16,1572092652.24,45360,False,,795252,,1,1140,2218,26,False,1572092956.24,1572094375.44,304,1572092956.24,1572092956.24,None,5.1 miles,
541019,10/26/2019 09:23:31,1572092607.73,26221,False,,795251,,1,500,2218,25,False,1572092787.73,1572093288.08,109,1572092787.73,1572092787.73,None,2.5 miles,
541018,10/26/2019 09:23:37,1572092607.35,57891,False,,795250,,1,500,2218,31,True,1572093935.26,1572094916.31,217,1572093935.26,1572093935.26,None,2.33 miles,
541017,10/26/2019 09:23:34,1572092589.1,20779,False,,795249,,1,500,2218,40,True,1572093698.42,1572094724.77,174,1572093698.42,1572093698.42,None,2.1 miles,
541016,10/26/2019 09:22:41,1572092557.6,26221,False,,795247,,1,500,2218,25,False,1572092737.6,1572093237.95,109,1572092737.6,1572092737.6,None,2.5 miles,
541015,10/26/2019 09:23:02,1572092557.77,57891,False,,795248,,1,500,2218,50,True,1572093060.12,1572093964.57,345,1572093060.12,1572093060.12,None,2.33 miles,
541014,10/26/2019 09:22:23,1572092540.01,39220,False,,795246,,3,480,2218,26,False,1572092825.21,1572094067.31,118,1572092825.21,1572092825.21,None,3.93 miles,
541013,10/26/2019 09:22:16,1572092526.63,6636,False,,795245,,1,520,2218,47,True,1572092899.23,1572093953.88,19,1572092899.23,1572092899.23,None,2.93 miles,
541012,10/26/2019 09:22:03,1572092519.93,41541,False,,795244,,1,860,2218,28,False,1572092762.93,1572093748.58,243,1572092762.93,1572092762.93,None,3.75 miles,
541011,10/26/2019 09:22:02,1572092519.77,26221,False,,795243,,1,500,2218,28,False,1572092694.04,1572093194.39,109,1572092694.04,1572092694.04,None,2.5 miles,
541010,10/26/2019 09:21:39,1572092496.81,34497,False,,795242,,1,860,2218,44,False,1572092902.8,1572094082.8,371,1572092902.8,1572092902.8,None,4.03 miles,
541009,10/26/2019 09:21:08,1572092464.5,41541,False,,795241,,1,430,2218,28,False,1572092707.5,1572092795.0,243,1572092707.5,1572092707.5,None,0.64 miles,
541008,10/26/2019 09:21:07,1572092463.62,45360,False,,795240,,1,1140,2218,45,False,1572092767.62,1572094186.82,304,1572092767.62,1572092767.62,None,5.1 miles,
541007,10/26/2019 09:21:15,1572092460.14,35176,False,,795239,,1,520,2218,33,True,1572092665.99,1572093674.64,45,1572092665.99,1572092665.99,None,2.95 miles,
541006,10/26/2019 09:21:01,1572092457.5,41541,False,,795238,,1,430,2218,28,False,1572092700.5,1572092788.0,243,1572092700.5,1572092700.5,None,0.64 miles,
541005,10/26/2019 09:20:57,1572092453.57,29514,False,None,795237,,1,670,2218,46,False,1572092765.81,1572093715.42,164,1572092765.81,1572092765.81,None,3.5 miles,
541004,10/26/2019 09:20:49,1572092445.88,34497,False,,795236,,1,860,2218,44,False,1572092891.36,1572094048.36,371,1572092891.36,1572092891.36,None,4.03 miles,
541003,10/26/2019 09:20:34,1572092430.2,33424,False,,795235,,1,860,2218,44,False,1572092876.87,1572094115.52,357,1572092876.87,1572092876.87,None,3.85 miles,
541002,10/26/2019 09:20:14,1572092411.02,6636,False,,795234,,1,520,2218,47,False,1572092783.62,1572093838.27,19,1572092783.62,1572092783.62,None,2.93 miles,
541001,10/26/2019 09:20:03,1572092399.77,41541,False,,795233,,1,430,2218,28,False,1572092650.77,1572092738.27,251,1572092650.77,1572092650.77,None,0.64 miles,
541000,10/26/2019 09:19:41,1572092377.54,33,False,None,795232,,1,470,2218,41,False,1572092912.99,1572093415.64,60,1572092912.99,1572092912.99,None,1.52 miles,
540999,10/26/2019 09:19:44,1572092367.53,24845,False,,795231,,1,470,2218,34,True,1572092680.85,1572093177.75,58,1572092680.85,1572092680.85,None,1.36 miles,
540998,10/26/2019 09:19:16,1572092349.18,41541,False,,795230,,1,430,2218,28,True,1572092600.18,1572092687.68,251,1572092600.18,1572092600.18,None,0.64 miles,
540997,10/26/2019 09:19:03,1572092340.26,26221,False,,795229,,1,500,2218,25,False,1572092480.45,1572092980.8,109,1572092480.45,1572092480.45,None,2.5 miles,
540996,10/26/2019 09:18:58,1572092335.67,41541,False,,795228,,1,430,2218,28,False,1572092586.67,1572092674.17,251,1572092586.67,1572092586.67,None,0.64 miles,
540995,10/26/2019 09:18:35,1572092311.3,45360,False,,795227,,1,1140,2218,45,False,1572092615.3,1572094034.5,304,1572092615.3,1572092615.3,None,5.1 miles,
540994,10/26/2019 09:18:18,1572092294.56,26221,False,,795226,,1,500,2218,25,False,1572092403.56,1572092903.91,109,1572092403.56,1572092403.56,None,2.5 miles,
540993,10/26/2019 09:18:12,1572092289.45,45360,False,,795225,,1,1140,2218,24,False,1572092724.15,1572094143.35,304,1572092724.15,1572092724.15,None,5.1 miles,
540992,10/26/2019 09:17:57,1572092272.93,45360,False,,795224,,1,1140,2218,48,False,1572092785.83,1572094205.03,304,1572092785.83,1572092785.83,None,5.1 miles,
540991,10/26/2019 09:17:36,1572092253.49,45360,False,,795223,,1,1140,2218,48,False,1572092766.39,1572094185.59,304,1572092766.39,1572092766.39,None,5.1 miles,
540990,10/26/2019 09:17:08,1572092225.96,58221,False,None,795222,,1,940,2218,47,False,1572092667.41,1572094323.51,243,1572092667.41,1572092667.41,None,4.48 miles,
540989,10/26/2019 09:16:48,1572092205.62,58218,False,None,795221,,1,1140,2218,48,False,1572092439.07,1572093942.22,70,1572092439.07,1572092439.07,None,5.01 miles,
540988,10/26/2019 09:16:46,1572092202.14,45360,False,,795220,,1,1140,2218,48,False,1572092715.04,1572094134.24,304,1572092715.04,1572092715.04,None,5.1 miles,
540987,10/26/2019 09:16:31,1572092187.25,45360,False,,795219,,1,1140,2218,48,False,1572092700.15,1572094119.35,304,1572092700.15,1572092700.15,None,5.1 miles,
540986,10/26/2019 09:16:25,1572092182.76,6636,False,,795218,,1,520,2218,47,False,1572092626.31,1572093680.96,19,1572092626.31,1572092626.31,None,2.93 miles,
540985,10/26/2019 09:16:11,1572092168.5,58218,False,None,795217,,1,1140,2218,48,False,1572092401.95,1572093905.1,70,1572092401.95,1572092401.95,None,5.01 miles,
540984,10/26/2019 09:16:14,1572092163.75,33441,False,,795216,,1,860,2218,46,True,1572092765.81,1572094118.31,119,1572092765.81,1572092765.81,None,4.16 miles,
540983,10/26/2019 09:16:05,1572092162.12,45360,False,,795215,,1,1140,2218,45,False,1572092557.41,1572093976.61,304,1572092557.41,1572092557.41,None,5.1 miles,
540982,10/26/2019 09:16:01,1572092157.75,29499,False,,795214,,1,1140,2218,48,False,1572092493.75,1572093926.75,336,1572092493.75,1572092493.75,None,5.18 miles,
540981,10/26/2019 09:15:41,1572092137.65,45360,False,,795213,,1,1140,2218,45,False,1572092588.06,1572094007.26,304,1572092588.06,1572092588.06,None,5.1 miles,
540980,10/26/2019 09:15:17,1572092113.56,47680,False,,795212,,1,470,2218,41,False,1572092709.99,1572093202.29,242,1572092709.99,1572092709.99,None,1.54 miles,
540979,10/26/2019 09:14:35,1572092065.66,57826,False,,795211,,1,335,2218,31,True,1572092571.47,1572093733.52,289,1572092571.47,1572092571.47,None,3.65 miles,
540978,10/26/2019 09:14:10,1572092034.2,43849,False,,795210,,1,520,2218,38,True,1572092482.7,1572093330.36,100,1572092482.7,1572092482.7,None,2.91 miles,
540977,10/26/2019 09:13:50,1572092026.83,45360,False,,795209,,1,1140,2218,31,False,1572092712.98,1572094211.98,304,1572092712.98,1572092712.98,None,5.1 miles,
540976,10/26/2019 09:13:36,1572092011.63,33,False,None,795208,,1,470,2218,44,False,1572092158.05,1572092536.95,24,1572092158.05,1572092158.05,None,1.52 miles,
540975,10/26/2019 09:13:29,1572092005.37,45360,False,,795207,,1,1140,2218,31,False,1572092747.51,1572094246.51,304,1572092747.51,1572092747.51,None,5.1 miles,
540974,10/26/2019 09:13:25,1572092000.93,6755,False,None,795206,,2,910,2218,41,False,1572092183.93,1572093988.23,183,1572092183.93,1572092183.93,None,3.89 miles,
540973,10/26/2019 09:13:39,1572091998.19,3039,False,,795205,,1,670,2218,40,True,1572092911.07,1572093795.97,324,1572092911.07,1572092911.07,None,3.17 miles,
540972,10/26/2019 09:13:08,1572091985.12,45360,False,,795204,,1,1140,2218,31,False,1572092732.45,1572094231.45,304,1572092732.45,1572092732.45,None,5.1 miles,
540971,10/26/2019 09:12:52,1572091969.05,45360,False,,795203,,1,1140,2218,31,False,1572092711.91,1572094210.91,304,1572092711.91,1572092711.91,None,5.1 miles,
540970,10/26/2019 09:12:36,1572091952.68,45360,False,,795202,,1,1140,2218,33,False,1572092360.17,1572093779.38,304,1572092360.17,1572092360.17,None,5.1 miles,
540969,10/26/2019 09:12:22,1572091938.83,45360,False,,795201,,1,1140,2218,31,False,1572092676.77,1572094175.77,304,1572092676.77,1572092676.77,None,5.1 miles,
540968,10/26/2019 09:12:06,1572091922.69,45360,False,,795200,,1,1140,2218,31,False,1572092666.59,1572094165.59,304,1572092666.59,1572092666.59,None,5.1 miles,
540967,10/26/2019 09:12:01,1572091917.35,6636,False,,795199,,1,520,2218,47,False,1572092516.26,1572093570.91,19,1572092516.26,1572092516.26,None,2.93 miles,
540966,10/26/2019 09:11:49,1572091907.17,51454,False,,795198,,1,670,2218,23,False,1572093252.01,1572094393.36,24,1572093252.01,1572093252.01,None,3.49 miles,
540965,10/26/2019 09:11:45,1572091901.02,45360,False,,795197,,1,1140,2218,31,False,1572092646.43,1572094145.43,304,1572092646.43,1572092646.43,None,5.1 miles,
540964,10/26/2019 09:11:43,1572091900.96,58218,False,None,795196,,1,1140,2218,31,False,1572092136.93,1572093881.98,197,1572092136.93,1572092136.93,None,5.01 miles,
540963,10/26/2019 09:11:41,1572091899.17,56928,False,,795195,,1,670,2218,31,False,1572092516.48,1572093683.13,312,1572092516.48,1572092516.48,None,3.37 miles,
540962,10/26/2019 09:11:39,1572091896.13,52517,False,,795194,,1,470,2218,24,False,1572092157.25,1572092759.95,107,1572092157.25,1572092157.25,None,1.83 miles,
540961,10/26/2019 09:11:25,1572091882.15,45360,False,,795193,,1,1140,2218,31,False,1572092627.2,1572094126.2,304,1572092627.2,1572092627.2,None,5.1 miles,
540960,10/26/2019 09:11:11,1572091868.44,56928,False,,795192,,1,670,2218,33,False,1572091988.44,1572093193.74,120,1572091988.44,1572091988.44,None,3.37 miles,
540959,10/26/2019 09:11:08,1572091864.94,45360,False,,795191,,1,1140,2218,33,False,1572092168.94,1572093588.14,304,1572092168.94,1572092168.94,None,5.1 miles,
540958,10/26/2019 09:11:05,1572091862.76,58218,False,None,795190,,1,1140,2218,31,False,1572092096.49,1572093836.19,197,1572092096.49,1572092096.49,None,5.01 miles,
