Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
498195,10/15/2019 17:17:25,1571170624.11,9764,False,,731173,,1,1140,2221,23,True,1571171129.81,1571173689.31,35,1571171129.81,1571171129.81,None,5.1 miles,
498194,10/15/2019 17:17:10,1571170620.93,11319,False,,731172,,1,940,2221,61,True,1571170962.58,1571172857.18,210,1571170962.58,1571170962.58,None,4.66 miles,
498193,10/15/2019 17:16:57,1571170613.64,6231,False,None,731171,,1,365,2221,26,False,1571172016.33,1571173280.73,61,1571172016.33,1571172016.33,None,3.65 miles,
498192,10/15/2019 17:17:00,1571170608.46,23339,False,,731169,,1,540,2221,58,True,1571172246.26,1571172891.96,104,1571172246.26,1571172246.26,None,1.63 miles,
498191,10/15/2019 17:16:51,1571170607.62,6973,False,,731168,,1,680,2221,49,False,1571171455.26,1571172924.36,136,1571171455.26,1571171455.26,None,2.38 miles,
498190,10/15/2019 17:17:13,1571170599.56,54863,False,,731167,,2,1190,2221,62,True,1571171235.3,1571173985.3,282,1571171235.3,1571171235.3,None,5.51 miles,
498189,10/15/2019 17:16:41,1571170597.16,41569,False,,731166,,1,1300,2221,55,False,1571171970.62,1571174375.82,388,1571171970.62,1571171970.62,None,5.98 miles,
498188,10/15/2019 17:16:37,1571170594.42,48516,False,,731165,,1,730,2221,30,False,1571172153.31,1571173872.41,218,1571172153.31,1571172153.31,None,3.45 miles,
498187,10/15/2019 17:16:38,1571170592.21,4445,False,,731157,,1,680,2221,24,True,1571172071.17,1571173299.47,155,1571172071.17,1571172071.17,None,2.74 miles,
498186,10/15/2019 17:16:48,1571170588.35,18895,False,,731164,,1,730,2221,62,True,1571171511.41,1571173098.96,159,1571171511.41,1571171511.41,None,3.54 miles,
498185,10/15/2019 17:16:31,1571170587.97,32034,False,,731163,,1,730,2221,61,False,1571171400.91,1571172789.06,376,1571171400.91,1571171400.91,None,3.49 miles,
498184,10/15/2019 17:16:29,1571170585.74,55078,False,,731162,,1,540,2221,29,False,1571171168.73,1571171641.88,289,1571171168.73,1571171168.73,None,1.27 miles,
498183,10/15/2019 17:16:32,1571170582.39,49871,False,,731161,,1,680,2221,54,True,1571172004.32,1571172986.42,24,1571172004.32,1571172004.32,None,2.6 miles,
498182,10/15/2019 17:16:22,1571170577.96,54995,False,None,731160,,1,680,2221,27,False,1571171178.02,1571172015.32,330,1571171178.02,1571171178.02,None,2.65 miles,
498181,10/15/2019 17:16:21,1571170577.09,55886,False,,731159,,1,365,2221,42,False,1571170847.09,1571172239.34,270,1571170847.09,1571170847.09,None,3.68 miles,
498180,10/15/2019 17:16:24,1571170576.42,24515,False,,731158,,3,780,2221,27,True,1571171381.57,1571171994.62,132,1571171381.57,1571171381.57,None,2.13 miles,
498179,10/15/2019 17:16:31,1571170572.58,4445,False,,731157,,1,680,2221,27,False,1571171345.92,1571172574.22,155,1571171345.92,1571171345.92,None,2.74 miles,
498178,10/15/2019 17:16:15,1571170571.62,48516,False,,731156,,1,730,2221,30,False,1571172155.11,1571173874.21,218,1571172155.11,1571172155.11,None,3.45 miles,
498177,10/15/2019 17:16:39,1571170569.78,40910,False,,731155,,3,390,2221,32,True,1571170955.78,1571171541.23,386,1571170955.78,1571170955.78,None,2.34 miles,
498176,10/15/2019 17:16:11,1571170567.31,18895,False,,731153,,1,730,2221,62,False,1571171521.56,1571173109.11,159,1571171521.56,1571171521.56,None,3.54 miles,
498175,10/15/2019 17:16:10,1571170567.57,6973,False,,731154,,1,680,2221,49,False,1571171414.58,1571172883.68,136,1571171414.58,1571171414.58,None,2.38 miles,
498174,10/15/2019 17:16:08,1571170563.6,53918,False,,731152,,1,680,2221,55,False,1571172309.16,1571173117.01,220,1571172309.16,1571172309.16,None,2.17 miles,
498173,10/15/2019 17:16:00,1571170557.04,1543,False,,731151,,1,680,2221,27,False,1571171211.37,1571172525.92,322,1571171211.37,1571171211.37,None,2.54 miles,
498172,10/15/2019 17:15:57,1571170552.77,4394,False,,731150,,1,730,2221,58,False,1571171723.08,1571173667.78,228,1571171723.08,1571171723.08,None,3.34 miles,
498171,10/15/2019 17:15:55,1571170550.71,56193,False,None,731149,,2,730,2221,27,False,1571171617.32,1571172861.72,263,1571171617.32,1571171617.32,None,2.57 miles,
498170,10/15/2019 17:15:51,1571170546.71,4445,False,,731148,,1,680,2221,50,False,1571171983.55,1571172968.05,329,1571171983.55,1571171983.55,None,3.09 miles,
498169,10/15/2019 17:15:50,1571170545.89,54863,False,,731147,,2,1190,2221,62,False,1571171242.55,1571173992.55,282,1571171242.55,1571171242.55,None,5.51 miles,
498168,10/15/2019 17:15:48,1571170544.91,52776,False,,731146,,1,680,2221,30,False,1571171426.6,1571172438.0,159,1571171426.6,1571171426.6,None,2.61 miles,
498167,10/15/2019 17:15:45,1571170541.31,11319,False,,731145,,1,940,2221,61,False,1571170916.1,1571172810.7,210,1571170916.1,1571170916.1,None,4.66 miles,
498166,10/15/2019 17:15:44,1571170539.94,37627,False,,731144,,1,680,2221,26,False,1571172027.36,1571173187.11,163,1571172027.36,1571172027.36,None,2.84 miles,
498165,10/15/2019 17:15:42,1571170538.37,24515,False,,731142,,1,680,2221,27,True,1571171533.52,1571172068.37,198,1571171533.52,1571171533.52,None,2.13 miles,
498164,10/15/2019 17:15:38,1571170528.46,24515,False,,731142,,1,680,2221,58,False,1571171327.99,1571171862.84,198,1571171327.99,1571171327.99,None,2.13 miles,
498163,10/15/2019 17:15:27,1571170523.44,54995,False,None,731141,,1,570,2221,27,False,1571171320.77,1571171393.32,377,1571171320.77,1571171320.77,None,0.9 miles,
498162,10/15/2019 17:15:26,1571170521.6,23339,False,,731140,,1,540,2221,58,False,1571172224.04,1571172869.74,104,1571172224.04,1571172224.04,None,1.63 miles,
498161,10/15/2019 17:15:25,1571170521.48,55886,False,,731139,,1,365,2221,42,False,1571170950.98,1571172205.43,304,1571170950.98,1571170950.98,None,3.52 miles,
498160,10/15/2019 17:15:18,1571170514.77,52776,False,,731138,,1,730,2221,61,False,1571171811.27,1571173153.42,255,1571171811.27,1571171811.27,None,3.38 miles,
498159,10/15/2019 17:15:25,1571170513.85,28133,False,,731137,,1,270,2221,47,True,1571171009.84,1571171540.64,33,1571171009.84,1571171009.84,None,1.51 miles,
498158,10/15/2019 17:15:17,1571170512.75,53918,False,,731135,,1,680,2221,55,False,1571172108.44,1571172916.29,220,1571172108.44,1571172108.44,None,2.17 miles,
498157,10/15/2019 17:15:16,1571170513.03,4394,False,,731136,,1,570,2221,27,False,1571172007.32,1571172298.37,121,1571172007.32,1571172007.32,None,0.75 miles,
498156,10/15/2019 17:15:11,1571170507.19,50982,False,,731134,,1,680,2221,27,False,1571171370.22,1571172476.62,7,1571171370.22,1571171370.22,None,2.44 miles,
498155,10/15/2019 17:15:08,1571170505.05,44000,False,,731133,,1,340,2221,27,False,1571171446.12,1571172508.82,282,1571171446.12,1571171446.12,None,3.02 miles,
498154,10/15/2019 17:15:04,1571170501.5,56198,False,None,731132,,1,570,2221,29,False,1571171156.92,1571171735.92,346,1571171156.92,1571171156.92,None,1.11 miles,
498153,10/15/2019 17:14:54,1571170490.04,48947,False,,731131,,1,730,2221,55,False,1571172263.42,1571173938.38,26,1571172263.42,1571172263.42,None,3.69 miles,
498152,10/15/2019 17:14:53,1571170487.65,50633,False,,731130,,1,680,2221,33,False,1571170716.65,1571171403.3,229,1571170716.65,1571170716.65,None,2.05 miles,
498151,10/15/2019 17:14:49,1571170484.87,54863,False,,731129,,2,1190,2221,62,False,1571171273.99,1571174023.99,282,1571171273.99,1571171273.99,None,5.51 miles,
498150,10/15/2019 17:14:51,1571170478.77,4264,False,,731128,,1,730,2221,30,True,1571171348.1,1571173033.4,107,1571171348.1,1571171348.1,None,3.66 miles,
498149,10/15/2019 17:14:41,1571170477.6,48947,False,,731127,,1,860,2221,55,False,1571172263.42,1571173886.62,26,1571172263.42,1571172263.42,None,3.81 miles,
498148,10/15/2019 17:14:33,1571170469.2,53918,False,,731125,,1,680,2221,55,False,1571172150.72,1571172958.58,220,1571172150.72,1571172150.72,None,2.17 miles,
498147,10/15/2019 17:14:28,1571170464.17,55983,False,None,731124,,1,680,2221,55,False,1571172248.47,1571172891.88,338,1571172248.47,1571172248.47,None,3.02 miles,
498146,10/15/2019 17:14:22,1571170458.3,48947,False,,731123,,1,730,2221,55,False,1571172253.34,1571173928.29,26,1571172253.34,1571172253.34,None,3.69 miles,
498145,10/15/2019 17:14:04,1571170440.0,55886,False,,731122,,1,365,2221,42,False,1571170950.98,1571172220.56,304,1571170950.98,1571170950.98,None,3.52 miles,
498144,10/15/2019 17:14:10,1571170434.3,52760,False,,731121,,1,1140,2221,61,True,1571171564.27,1571172771.87,346,1571171564.27,1571171564.27,None,5.1 miles,
498143,10/15/2019 17:13:56,1571170431.62,22457,False,,731120,,1,540,2221,38,False,1571171100.98,1571171446.08,288,1571171100.98,1571171100.98,None,1.2 miles,
498142,10/15/2019 17:13:56,1571170431.53,54863,False,,731119,,2,1190,2221,62,False,1571171253.81,1571174003.81,282,1571171253.81,1571171253.81,None,5.51 miles,
498141,10/15/2019 17:13:52,1571170428.5,31189,False,None,731118,,1,570,2221,52,False,1571170534.5,1571170806.0,106,1571170534.5,1571170534.5,None,1.19 miles,
498140,10/15/2019 17:14:04,1571170419.18,44339,False,,731117,,1,680,2221,48,True,1571171131.05,1571173184.65,54,1571171131.05,1571171131.05,None,2.68 miles,
498139,10/15/2019 17:13:42,1571170418.89,33,False,None,731116,,1,540,2221,57,False,1571170533.41,1571171056.77,60,1571170533.41,1571170533.41,None,1.52 miles,
498138,10/15/2019 17:13:31,1571170406.68,46473,False,,731115,,2,590,2221,55,False,1571171044.34,1571171966.84,301,1571171044.34,1571171044.34,None,1.75 miles,
498137,10/15/2019 17:13:25,1571170400.87,55886,False,,731114,,1,365,2221,42,False,1571170950.98,1571172221.63,304,1571170950.98,1571170950.98,None,3.52 miles,
498136,10/15/2019 17:13:24,1571170398.79,25029,False,,731112,,1,680,2221,55,False,1571171926.71,1571173155.46,325,1571171926.71,1571171926.71,None,2.99 miles,
498135,10/15/2019 17:13:23,1571170400.42,6973,False,,731113,,1,680,2221,49,False,1571171379.84,1571172848.94,158,1571171379.84,1571171379.84,None,2.38 miles,
498134,10/15/2019 17:13:37,1571170397.02,46672,False,,731111,,1,680,2221,48,True,1571171010.05,1571172280.25,155,1571171010.05,1571171010.05,None,2.32 miles,
498133,10/15/2019 17:13:20,1571170396.8,282,False,,731110,,1,470,2221,51,False,1571172079.17,1571173647.87,207,1571172079.17,1571172079.17,None,4.95 miles,
498132,10/15/2019 17:13:20,1571170395.54,54863,False,,731109,,1,1300,2221,62,False,1571171241.74,1571173991.74,278,1571171241.74,1571171241.74,None,5.65 miles,
498131,10/15/2019 17:13:26,1571170393.52,12917,False,,731108,,1,680,2221,58,True,1571172187.15,1571173388.3,103,1571172187.15,1571172187.15,None,2.89 miles,
498130,10/15/2019 17:13:13,1571170388.56,18581,False,,731107,,1,680,2221,51,False,1571172115.79,1571173119.84,22,1571172115.79,1571172115.79,None,2.84 miles,
498129,10/15/2019 17:12:50,1571170366.95,6231,False,None,731106,,1,430,2221,36,False,1571170763.03,1571172524.68,378,1571170763.03,1571170763.03,None,4.07 miles,
498128,10/15/2019 17:12:50,1571170364.74,37627,False,,731105,,1,680,2221,26,False,1571171930.68,1571173090.43,163,1571171930.68,1571171930.68,None,2.84 miles,
498127,10/15/2019 17:12:44,1571170360.57,52776,False,,731104,,1,730,2221,61,False,1571171883.56,1571173225.71,255,1571171883.56,1571171883.56,None,3.38 miles,
498126,10/15/2019 17:12:43,1571170359.5,16937,False,,731103,,2,910,2221,29,False,1571171185.91,1571172632.71,157,1571171185.91,1571171185.91,None,4.27 miles,
498125,10/15/2019 17:12:40,1571170351.37,54863,False,,731102,,1,1300,2221,62,False,1571171210.0,1571173960.0,278,1571171210.0,1571171210.0,None,5.65 miles,
498124,10/15/2019 17:12:09,1571170324.44,53918,False,,731101,,1,680,2221,23,False,1571171560.95,1571172434.0,113,1571171560.95,1571171560.95,None,2.17 miles,
498123,10/15/2019 17:12:06,1571170323.83,16937,False,,731100,,2,590,2221,29,False,1571171151.47,1571171850.77,272,1571171151.47,1571171151.47,None,1.7 miles,
498122,10/15/2019 17:12:12,1571170317.68,52147,False,,731099,,1,860,2221,23,True,1571171990.29,1571173787.14,377,1571171990.29,1571171990.29,None,3.98 miles,
498121,10/15/2019 17:12:00,1571170306.23,55396,False,,731098,,1,680,2221,48,True,1571170550.29,1571172114.49,217,1571170550.29,1571170550.29,None,2.85 miles,
498120,10/15/2019 17:11:43,1571170299.43,16937,False,,731097,,2,910,2221,29,False,1571171187.55,1571172323.85,157,1571171187.55,1571171187.55,None,4.24 miles,
498119,10/15/2019 17:11:40,1571170276.27,20017,False,,731096,,1,680,2221,55,True,1571171174.99,1571172162.94,215,1571171174.99,1571171174.99,None,2.62 miles,
498118,10/15/2019 17:11:10,1571170266.73,37636,False,,731095,,1,680,2221,58,False,1571171986.63,1571173252.18,41,1571171986.63,1571171986.63,None,2.92 miles,
498117,10/15/2019 17:11:08,1571170264.02,55396,False,,731094,,1,680,2221,48,False,1571170599.02,1571172048.87,217,1571170599.02,1571170599.02,None,2.85 miles,
498116,10/15/2019 17:11:05,1571170262.14,23405,False,,731093,,1,680,2221,51,False,1571170632.51,1571171443.36,154,1571170632.51,1571170632.51,None,2.51 miles,
498115,10/15/2019 17:11:03,1571170259.92,16937,False,,731092,,2,990,2221,29,False,1571171190.31,1571173241.26,301,1571171190.31,1571171190.31,None,4.59 miles,
498114,10/15/2019 17:11:06,1571170259.46,3131,False,,731091,,1,570,2221,48,True,1571171131.05,1571171492.92,233,1571171131.05,1571171131.05,None,1.18 miles,
498113,10/15/2019 17:11:01,1571170257.09,54863,False,,731090,,1,1300,2221,62,False,1571171197.1,1571173946.96,278,1571171197.1,1571171197.1,None,5.65 miles,
498112,10/15/2019 17:11:01,1571170249.32,20700,False,,731089,,1,540,2221,48,True,1571171179.97,1571171827.62,7,1571171179.97,1571171179.97,None,1.5 miles,
498111,10/15/2019 17:11:02,1571170245.08,36616,False,,731088,,1,860,2221,54,True,1571172004.32,1571173492.27,38,1571172004.32,1571172004.32,None,3.84 miles,
498110,10/15/2019 17:10:52,1571170237.69,26201,False,,731087,,2,365,2221,40,True,1571171565.94,1571172482.74,219,1571171565.94,1571171565.94,None,3.07 miles,
498109,10/15/2019 17:10:34,1571170229.98,37636,False,,731086,,1,680,2221,58,False,1571172014.15,1571173279.7,41,1571172014.15,1571172014.15,None,2.92 miles,
498108,10/15/2019 17:10:17,1571170212.88,20017,False,,731085,,1,680,2221,55,False,1571171201.01,1571172188.96,215,1571171201.01,1571171201.01,None,2.62 miles,
498107,10/15/2019 17:10:36,1571170201.3,46672,False,,731084,,1,680,2221,48,True,1571171131.05,1571172297.5,356,1571171131.05,1571171131.05,None,2.32 miles,
498106,10/15/2019 17:09:50,1571170186.2,56196,False,None,731082,,1,570,2221,48,False,1571171803.39,1571172143.89,167,1571171803.39,1571171803.39,None,0.78 miles,
498105,10/15/2019 17:10:11,1571170184.44,18895,False,,731081,,1,730,2221,38,True,1571170275.28,1571172037.88,30,1571170275.28,1571170275.28,None,3.63 miles,
498104,10/15/2019 17:09:47,1571170183.64,34212,False,,731080,,1,940,2221,50,False,1571171508.92,1571173030.47,216,1571171508.92,1571171508.92,None,4.58 miles,
498103,10/15/2019 17:09:44,1571170172.23,43545,False,,731079,,1,680,2221,26,True,1571171334.93,1571172232.04,249,1571171334.93,1571171334.93,None,2.46 miles,
498102,10/15/2019 17:09:25,1571170161.24,37627,False,,731078,,1,680,2221,26,False,1571171533.88,1571172594.29,194,1571171533.88,1571171533.88,None,2.84 miles,
498101,10/15/2019 17:09:17,1571170153.57,46999,False,,731077,,1,730,2221,45,False,1571170536.57,1571171485.42,383,1571170536.57,1571170536.57,None,3.12 miles,
498100,10/15/2019 17:09:16,1571170152.08,38555,False,None,731076,,1,730,2221,26,False,1571170682.43,1571172480.43,55,1571170682.43,1571170682.43,None,3.39 miles,
498099,10/15/2019 17:09:09,1571170145.06,56196,False,None,731075,,1,570,2221,26,False,1571170848.04,1571171095.38,231,1571170848.04,1571170848.04,None,0.78 miles,
498098,10/15/2019 17:09:15,1571170143.46,43315,False,,731073,,1,680,2221,45,True,1571170418.81,1571171395.26,271,1571170418.81,1571170418.81,None,2.98 miles,
498097,10/15/2019 17:09:06,1571170143.5,56152,False,None,731074,,1,680,2221,55,False,1571171062.36,1571171532.81,280,1571171062.36,1571171062.36,None,1.99 miles,
498096,10/15/2019 17:09:15,1571170142.46,27508,False,,731072,,1,540,2221,58,True,1571171878.62,1571172461.77,234,1571171878.62,1571171878.62,None,1.82 miles,
498095,10/15/2019 17:08:58,1571170135.29,6231,False,None,731070,,1,430,2221,57,False,1571170401.19,1571172089.69,109,1571170401.19,1571170401.19,None,3.71 miles,
498094,10/15/2019 17:08:55,1571170126.74,49774,False,,731068,,2,780,2221,54,True,1571170997.22,1571172472.17,184,1571170997.22,1571170997.22,None,3.22 miles,
498093,10/15/2019 17:08:41,1571170118.11,16937,False,,731066,,2,910,2221,29,False,1571171263.25,1571172710.05,174,1571171263.25,1571171263.25,None,4.27 miles,
498092,10/15/2019 17:08:36,1571170111.65,37627,False,,731065,,1,680,2221,58,False,1571171323.75,1571172384.15,194,1571171323.75,1571171323.75,None,2.84 miles,
498091,10/15/2019 17:08:53,1571170109.76,45575,False,,731064,,1,365,2221,56,True,1571171217.86,1571172769.01,237,1571171217.86,1571171217.86,None,3.15 miles,
498090,10/15/2019 17:08:20,1571170095.71,26258,False,,731063,,1,680,2221,48,False,1571170994.8,1571172459.4,102,1571170994.8,1571170994.8,None,2.32 miles,
498089,10/15/2019 17:08:18,1571170089.66,44064,False,,731062,,1,680,2221,48,True,1571171379.23,1571172244.58,253,1571171379.23,1571171379.23,None,2.07 miles,
498088,10/15/2019 17:08:12,1571170089.14,56196,False,None,731061,,1,570,2221,45,False,1571170506.55,1571170847.05,167,1571170506.55,1571170506.55,None,0.78 miles,
498087,10/15/2019 17:08:12,1571170088.32,49481,False,,731060,,1,570,2221,52,False,1571170478.13,1571170868.08,65,1571170478.13,1571170478.13,None,0.84 miles,
498086,10/15/2019 17:08:09,1571170085.23,13168,False,,731059,,2,730,2221,30,False,1571170545.08,1571171772.33,392,1571170545.08,1571170545.08,None,2.38 miles,
498085,10/15/2019 17:08:24,1571170084.92,33161,False,,731058,,1,730,2221,61,True,1571170356.3,1571171282.6,192,1571170356.3,1571170356.3,None,3.49 miles,
498084,10/15/2019 17:08:04,1571170081.23,56152,False,None,731057,,1,570,2221,61,False,1571171255.1,1571171687.6,10,1571171255.1,1571171255.1,None,1.17 miles,
498083,10/15/2019 17:08:03,1571170080.81,53453,False,,731056,,1,940,2218,55,False,1571171291.13,1571173110.53,32,1571171291.13,1571171291.13,None,4.83 miles,
498082,10/15/2019 17:07:59,1571170076.06,16670,False,,731055,,1,540,2221,47,False,1571171329.19,1571171856.84,109,1571171329.19,1571171329.19,None,1.49 miles,
498081,10/15/2019 17:07:47,1571170063.37,33,False,None,731053,,1,540,2221,23,False,1571171435.94,1571172011.34,60,1571171435.94,1571171435.94,None,1.52 miles,
498080,10/15/2019 17:07:46,1571170062.79,37627,False,,731052,,1,680,2221,26,False,1571171490.21,1571172550.61,194,1571171490.21,1571171490.21,None,2.84 miles,
498079,10/15/2019 17:08:02,1571170062.36,34802,False,,731051,,1,540,2221,42,True,1571170950.98,1571171381.18,43,1571170950.98,1571170950.98,None,1.24 miles,
498078,10/15/2019 17:07:32,1571170048.81,56193,False,None,731050,,2,730,2221,23,False,1571171425.78,1571172735.25,359,1571171425.78,1571171425.78,None,2.57 miles,
498077,10/15/2019 17:07:31,1571170047.87,42021,False,,731049,,1,730,2221,46,False,1571171489.73,1571173194.13,37,1571171489.73,1571171489.73,None,3.64 miles,
498076,10/15/2019 17:07:27,1571170036.81,22106,False,,731048,,1,730,2221,40,True,1571171741.77,1571173035.62,319,1571171741.77,1571171741.77,None,3.52 miles,
498075,10/15/2019 17:07:15,1571170031.85,33161,False,,731047,,1,730,2221,61,False,1571170304.05,1571171230.35,192,1571170304.05,1571170304.05,None,3.49 miles,
498074,10/15/2019 17:07:11,1571170026.82,497,False,,731046,,1,1200,2221,40,False,1571171167.6,1571173648.8,43,1571171167.6,1571171167.6,None,6.28 miles,
498073,10/15/2019 17:07:35,1571170025.48,3131,False,,731045,,1,570,2221,48,True,1571171131.05,1571171511.8,233,1571171131.05,1571171131.05,None,1.18 miles,
498072,10/15/2019 17:07:11,1571170023.39,44920,False,,731044,,1,730,2221,58,True,1571170919.4,1571172521.9,245,1571170919.4,1571170919.4,None,3.29 miles,
498071,10/15/2019 17:06:58,1571170015.59,35921,False,,731043,,1,730,2221,58,False,1571170323.25,1571172209.05,84,1571170323.25,1571170323.25,None,3.64 miles,
498070,10/15/2019 17:07:02,1571170011.7,56196,False,None,731042,,1,570,2221,45,True,1571170391.52,1571170686.02,226,1571170391.52,1571170391.52,None,0.87 miles,
498069,10/15/2019 17:06:53,1571170009.41,56193,False,None,731041,,2,730,2221,23,False,1571171390.46,1571172697.72,359,1571171390.46,1571171390.46,None,2.57 miles,
498068,10/15/2019 17:06:53,1571170003.15,49924,False,,731040,,1,680,2221,50,True,1571170579.27,1571171258.32,229,1571170579.27,1571170579.27,None,1.91 miles,
498067,10/15/2019 17:06:47,1571170003.05,47303,False,,731039,,4,720,2221,49,False,1571171656.37,1571172373.37,4,1571171656.37,1571171656.37,None,1.15 miles,
498066,10/15/2019 17:06:41,1571169998.45,45786,False,None,731038,,1,940,2221,48,False,1571171212.7,1571172749.2,59,1571171212.7,1571171212.7,None,4.89 miles,
498065,10/15/2019 17:07:01,1571169997.16,27663,False,,731037,,1,1140,2221,42,True,1571170668.31,1571173266.11,187,1571170668.31,1571170668.31,None,5.0 miles,
498064,10/15/2019 17:06:25,1571169982.63,33161,False,,731036,,1,730,2221,61,False,1571170279.75,1571171206.05,192,1571170279.75,1571170279.75,None,3.49 miles,
498063,10/15/2019 17:06:37,1571169979.1,2008,False,,731035,,1,680,2221,33,True,1571170525.49,1571171650.29,103,1571170525.49,1571170525.49,None,2.83 miles,
498062,10/15/2019 17:06:26,1571169973.63,6628,False,,731033,,1,860,2221,62,True,1571170850.14,1571172849.94,259,1571170850.14,1571170850.14,None,4.02 miles,
498061,10/15/2019 17:06:15,1571169971.07,27663,False,,731032,,1,570,2221,52,False,1571170744.62,1571170882.72,324,1571170744.62,1571170744.62,None,0.72 miles,
498060,10/15/2019 17:06:11,1571169967.68,49924,False,,731031,,1,680,2221,45,False,1571170756.76,1571171454.91,208,1571170756.76,1571170756.76,None,1.9 miles,
498059,10/15/2019 17:06:23,1571169965.85,28126,False,,731030,,1,680,2221,42,True,1571171379.81,1571172523.46,239,1571171379.81,1571171379.81,None,2.89 miles,
498058,10/15/2019 17:06:07,1571169960.93,26258,False,,731029,,1,680,2221,55,True,1571171266.05,1571172602.45,205,1571171266.05,1571171266.05,None,2.17 miles,
