Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
539294,10/25/2019 17:21:12,1572034856.84,43788,False,,793212,,1,459,2221,42,True,1572035601.61,1572036632.96,249,1572035601.61,1572035601.61,None,1.56 miles,
539293,10/25/2019 17:20:50,1572034845.97,44846,False,,793211,,1,459,2221,54,False,1572035419.67,1572036115.52,53,1572035419.67,1572035419.67,None,1.88 miles,
539292,10/25/2019 17:20:58,1572034844.07,40024,False,,793210,,2,1070,2221,60,True,1572035020.05,1572037980.46,49,1572035020.05,1572035020.05,None,6.6 miles,
539291,10/25/2019 17:20:36,1572034832.62,58099,False,None,793209,,1,969,2221,31,False,1572035198.82,1572036898.62,10,1572035198.82,1572035198.82,None,5.24 miles,
539290,10/25/2019 17:20:15,1572034805.94,5750,False,,793208,,1,578,2221,49,True,1572035661.47,1572036668.97,267,1572035661.47,1572035661.47,None,2.48 miles,
539289,10/25/2019 17:20:09,1572034804.77,49307,False,,793207,,1,620,2221,62,False,1572035219.29,1572036586.49,350,1572035219.29,1572035219.29,None,3.47 miles,
539288,10/25/2019 17:20:09,1572034804.6,29372,False,,793206,,3,720,2221,45,False,1572035683.32,1572036897.82,45,1572035683.32,1572035683.32,None,3.11 miles,
539287,10/25/2019 17:20:05,1572034802.88,58099,False,None,793205,,1,620,2221,31,False,1572035160.87,1572036429.42,251,1572035160.87,1572035160.87,None,3.26 miles,
539286,10/25/2019 17:20:04,1572034798.71,58141,False,None,793204,,1,731,2221,47,False,1572035346.69,1572036738.74,122,1572035346.69,1572035346.69,None,3.95 miles,
539285,10/25/2019 17:20:04,1572034798.15,33,False,None,793203,,1,459,2221,45,False,1572035447.57,1572035827.17,24,1572035447.57,1572035447.57,None,1.52 miles,
539284,10/25/2019 17:20:03,1572034797.84,55255,False,,793202,,1,620,2221,28,False,1572034956.85,1572035993.1,44,1572034956.85,1572034956.85,None,3.36 miles,
539283,10/25/2019 17:20:13,1572034795.2,54367,False,None,793201,,1,578,2221,45,True,1572035265.87,1572035949.07,127,1572035265.87,1572035265.87,None,2.67 miles,
539282,10/25/2019 17:19:49,1572034772.92,12646,False,,793200,,1,578,2221,40,True,1572035284.9,1572036369.45,115,1572035284.9,1572035284.9,None,2.32 miles,
539281,10/25/2019 17:19:36,1572034771.94,58099,False,None,793199,,1,459,2221,31,False,1572035340.27,1572035740.57,388,1572035340.27,1572035340.27,None,1.65 miles,
539280,10/25/2019 17:19:33,1572034769.09,497,False,,793198,,1,578,2221,26,False,1572035052.34,1572036398.39,223,1572035052.34,1572035052.34,None,2.8 miles,
539279,10/25/2019 17:19:05,1572034741.08,58099,False,None,793197,,1,459,2221,31,False,1572035319.01,1572035719.31,388,1572035319.01,1572035319.01,None,1.65 miles,
539278,10/25/2019 17:18:54,1572034729.55,497,False,,793196,,1,578,2221,26,False,1572035052.34,1572036398.39,223,1572035052.34,1572035052.34,None,2.8 miles,
539277,10/25/2019 17:18:41,1572034716.51,44846,False,,793195,,1,459,2221,54,False,1572035503.91,1572036199.76,53,1572035503.91,1572035503.91,None,1.88 miles,
539276,10/25/2019 17:18:24,1572034700.44,43939,False,None,793194,,1,578,2221,52,False,1572034956.97,1572035525.17,90,1572034956.97,1572034956.97,None,2.54 miles,
539275,10/25/2019 17:18:12,1572034688.73,23317,False,,793193,,1,620,2221,59,False,1572035051.29,1572036628.89,230,1572035051.29,1572035051.29,None,3.59 miles,
539274,10/25/2019 17:18:11,1572034686.74,58099,False,None,793192,,1,459,2221,46,False,1572035397.15,1572036147.05,384,1572035397.15,1572035397.15,None,1.88 miles,
539273,10/25/2019 17:18:10,1572034659.69,52237,False,,793191,,2,628,2221,32,True,1572036244.39,1572036806.84,255,1572036244.39,1572036244.39,None,2.99 miles,
539272,10/25/2019 17:17:34,1572034649.38,58140,False,None,793190,,2,849,2221,53,False,1572035008.15,1572036381.8,283,1572035008.15,1572035008.15,None,4.32 miles,
539271,10/25/2019 17:17:18,1572034634.07,58140,False,None,793189,,2,849,2221,53,False,1572035021.77,1572036395.42,283,1572035021.77,1572035021.77,None,4.32 miles,
539270,10/25/2019 17:17:04,1572034613.85,30262,False,,793188,,1,459,2221,36,True,1572035059.52,1572035523.07,310,1572035059.52,1572035059.52,None,1.49 miles,
539269,10/25/2019 17:16:40,1572034596.03,58140,False,None,793187,,2,849,2221,53,False,1572035023.98,1572036397.63,283,1572035023.98,1572035023.98,None,4.32 miles,
539268,10/25/2019 17:16:35,1572034590.46,11801,False,,793186,,1,578,2221,46,False,1572035389.8,1572036438.7,138,1572035389.8,1572035389.8,None,2.29 miles,
539267,10/25/2019 17:16:26,1572034581.32,32598,False,,793185,,9,1204,2221,31,False,1572035517.15,1572035892.15,181,1572035517.15,1572035517.15,None,0.79 miles,
539266,10/25/2019 17:16:31,1572034580.81,17746,False,,793184,,1,459,2221,47,True,1572034952.77,1572035530.17,213,1572034952.77,1572034952.77,None,1.73 miles,
539265,10/25/2019 17:15:49,1572034544.84,57882,False,,793182,,1,578,2221,55,False,1572035779.51,1572036692.71,334,1572035779.51,1572035779.51,None,2.24 miles,
539264,10/25/2019 17:15:49,1572034543.93,17746,False,,793181,,1,459,2221,27,False,1572035907.19,1572036343.54,324,1572035907.19,1572035907.19,None,1.73 miles,
539263,10/25/2019 17:15:38,1572034533.5,497,False,,793180,,1,578,2221,36,False,1572035042.51,1572036152.81,223,1572035042.51,1572035042.51,None,2.8 miles,
539262,10/25/2019 17:15:26,1572034522.62,29299,False,,793179,,1,459,2221,59,False,1572035219.96,1572035713.41,65,1572035219.96,1572035219.96,None,1.52 miles,
539261,10/25/2019 17:15:16,1572034512.39,58140,False,None,793178,,1,799,2221,53,False,1572034940.06,1572036313.71,283,1572034940.06,1572034940.06,None,4.32 miles,
539260,10/25/2019 17:15:09,1572034502.72,17746,False,,793177,,1,459,2221,27,False,1572035931.53,1572036367.88,324,1572035931.53,1572035931.53,None,1.73 miles,
539259,10/25/2019 17:15:01,1572034494.95,43939,False,None,793176,,1,578,2221,62,False,1572035043.36,1572035921.36,37,1572035043.36,1572035043.36,None,2.18 miles,
539258,10/25/2019 17:15:17,1572034492.51,44693,False,,793175,,1,578,2221,55,True,1572035592.15,1572036528.4,171,1572035592.15,1572035592.15,None,2.43 miles,
539257,10/25/2019 17:15:05,1572034489.88,45608,False,,793174,,1,799,2221,49,True,1572035345.57,1572036692.32,131,1572035345.57,1572035345.57,None,4.4 miles,
539256,10/25/2019 17:14:54,1572034488.47,12646,False,,793173,,1,578,2221,49,False,1572035099.47,1572036010.37,115,1572035099.47,1572035099.47,None,2.35 miles,
539255,10/25/2019 17:14:44,1572034479.71,43315,False,,793172,,1,578,2221,44,False,1572034925.59,1572036053.14,330,1572034925.59,1572034925.59,None,2.98 miles,
539254,10/25/2019 17:14:33,1572034462.93,41517,False,,793171,,1,578,2221,38,True,1572034975.58,1572036283.68,137,1572034975.58,1572034975.58,None,3.06 miles,
539253,10/25/2019 17:14:10,1572034445.76,44693,False,,793170,,1,578,2221,55,False,1572035565.26,1572036497.94,171,1572035565.26,1572035565.26,None,2.43 miles,
539252,10/25/2019 17:14:10,1572034443.42,33682,False,,793169,,1,578,2221,32,False,1572034657.32,1572035401.47,18,1572034657.32,1572034657.32,None,2.45 miles,
539251,10/25/2019 17:13:47,1572034423.0,29299,False,,793168,,1,459,2221,59,False,1572035260.69,1572035754.14,65,1572035260.69,1572035260.69,None,1.52 miles,
539250,10/25/2019 17:13:42,1572034417.82,33,False,None,793167,,1,459,2221,48,False,1572035017.25,1572035396.85,24,1572035017.25,1572035017.25,None,1.52 miles,
539249,10/25/2019 17:14:02,1572034416.1,18895,False,,793166,,1,620,2221,41,True,1572034664.72,1572035918.52,12,1572034664.72,1572034664.72,None,3.63 miles,
539248,10/25/2019 17:13:43,1572034409.27,27675,False,,793165,,3,831,2221,48,True,1572035496.8,1572036574.45,323,1572035496.8,1572035496.8,None,3.83 miles,
539247,10/25/2019 17:13:21,1572034398.04,2947,False,,793164,,1,484,2221,49,False,1572035416.78,1572035789.48,199,1572035416.78,1572035416.78,None,0.9 miles,
539246,10/25/2019 17:13:17,1572034393.92,497,False,,793163,,1,578,2221,36,False,1572035249.29,1572036359.59,179,1572035249.29,1572035249.29,None,2.8 miles,
539245,10/25/2019 17:13:22,1572034388.04,3254,False,,793162,,1,578,2221,52,True,1572034674.7,1572035622.4,161,1572034674.7,1572034674.7,None,2.84 miles,
539244,10/25/2019 17:13:06,1572034373.76,20416,False,,793161,,2,628,2221,50,True,1572034744.25,1572035637.9,41,1572034744.25,1572034744.25,None,2.19 miles,
539243,10/25/2019 17:12:49,1572034364.77,52237,False,,793160,,2,628,2221,32,False,1572035949.47,1572036511.92,255,1572035949.47,1572035949.47,None,2.99 miles,
539242,10/25/2019 17:12:42,1572034357.33,27675,False,,793159,,3,831,2221,48,False,1572035463.9,1572036541.55,323,1572035463.9,1572035463.9,None,3.83 miles,
539241,10/25/2019 17:12:11,1572034325.34,20416,False,,793158,,2,628,2221,50,False,1572034706.99,1572035600.64,41,1572034706.99,1572034706.99,None,2.19 miles,
539240,10/25/2019 17:11:44,1572034291.1,3254,False,,793157,,1,578,2221,62,True,1572034629.46,1572035607.87,206,1572034629.46,1572034629.46,None,2.84 miles,
539239,10/25/2019 17:11:29,1572034275.16,12218,False,,793156,,1,620,2221,59,True,1572035795.27,1572037029.32,176,1572035795.27,1572035795.27,None,3.68 miles,
539238,10/25/2019 17:11:19,1572034274.19,51547,False,,793154,,1,484,2221,53,False,1572034719.06,1572035317.16,172,1572034719.06,1572034719.06,None,1.15 miles,
539237,10/25/2019 17:11:19,1572034274.81,55255,False,,793155,,1,620,2221,25,False,1572034554.26,1572035482.4,208,1572034554.26,1572034554.26,None,3.36 miles,
539236,10/25/2019 17:11:21,1572034270.26,46611,False,,793153,,1,578,2221,34,True,1572034692.98,1572036213.83,370,1572034692.98,1572034692.98,None,3.07 miles,
539235,10/25/2019 17:11:01,1572034257.74,29299,False,,793151,,1,459,2221,59,False,1572035070.81,1572035564.26,65,1572035070.81,1572035070.81,None,1.52 miles,
539234,10/25/2019 17:11:12,1572034249.46,17746,False,,793150,,1,459,2221,26,True,1572034707.98,1572035257.78,324,1572034707.98,1572034707.98,None,1.73 miles,
539233,10/25/2019 17:11:14,1572034244.55,56132,False,,793149,,2,670,2221,27,True,1572035234.92,1572036743.12,261,1572035234.92,1572035234.92,None,3.56 miles,
539232,10/25/2019 17:10:39,1572034229.11,52892,False,,793147,,1,969,2221,46,True,1572034610.54,1572036288.49,28,1572034610.54,1572034610.54,None,5.47 miles,
539231,10/25/2019 17:10:05,1572034201.34,3039,False,,793143,,1,569,2218,52,False,1572035740.42,1572037136.62,91,1572035740.42,1572035740.42,None,3.45 miles,
539230,10/25/2019 17:10:18,1572034197.76,54778,False,,793141,,1,578,2221,43,True,1572034834.41,1572035639.96,76,1572034834.41,1572034834.41,None,2.29 miles,
539229,10/25/2019 17:09:52,1572034182.44,31297,False,,793139,,1,578,2221,43,True,1572034339.21,1572035428.36,37,1572034339.21,1572034339.21,None,2.79 miles,
539228,10/25/2019 17:09:50,1572034181.84,910,False,,793138,,1,578,2221,29,True,1572034548.29,1572035520.59,100,1572034548.29,1572034548.29,None,1.99 miles,
539227,10/25/2019 17:09:39,1572034174.14,43130,False,,793136,,1,578,2221,36,False,1572035078.35,1572035978.9,278,1572035078.35,1572035078.35,None,2.63 miles,
539226,10/25/2019 17:09:38,1572034174.32,1334,False,,793137,,1,578,2221,27,False,1572035072.48,1572036834.83,155,1572035072.48,1572035072.48,None,2.71 miles,
539225,10/25/2019 17:09:08,1572034142.81,52237,False,,793132,,2,628,2221,32,False,1572035727.51,1572036289.96,255,1572035727.51,1572035727.51,None,2.99 miles,
539224,10/25/2019 17:09:00,1572034135.03,43130,False,,793130,,1,578,2221,36,False,1572035091.54,1572035992.09,278,1572035091.54,1572035091.54,None,2.63 miles,
539223,10/25/2019 17:08:32,1572034101.39,7330,False,,793128,,1,578,2221,41,True,1572034174.56,1572035140.76,62,1572034174.56,1572034174.56,None,2.92 miles,
539222,10/25/2019 17:08:26,1572034099.04,43130,False,,793127,,1,578,2221,36,False,1572035154.26,1572036054.81,278,1572035154.26,1572035154.26,None,2.63 miles,
539221,10/25/2019 17:08:05,1572034080.68,3039,False,,793126,,1,569,2218,52,False,1572035644.83,1572037041.03,91,1572035644.83,1572035644.83,None,3.45 miles,
539220,10/25/2019 17:08:04,1572034078.98,17746,False,,793125,,1,459,2221,57,False,1572034402.98,1572035247.63,324,1572034402.98,1572034402.98,None,1.73 miles,
539219,10/25/2019 17:07:54,1572034069.27,33,False,None,793124,,1,459,2221,48,False,1572034503.35,1572035025.55,60,1572034503.35,1572034503.35,None,1.52 miles,
539218,10/25/2019 17:07:48,1572034063.17,12218,False,,793123,,1,620,2221,41,False,1572034239.17,1572035504.37,176,1572034239.17,1572034239.17,None,3.68 miles,
539217,10/25/2019 17:07:28,1572034043.23,5750,False,,793121,,1,578,2221,48,False,1572034468.65,1572035620.35,359,1572034468.65,1572034468.65,None,2.48 miles,
539216,10/25/2019 17:07:48,1572034042.34,19383,False,,793120,,3,678,2221,62,True,1572034567.33,1572036062.88,92,1572034567.33,1572034567.33,None,2.84 miles,
539215,10/25/2019 17:07:40,1572034037.8,36277,False,,793119,,1,799,2221,41,True,1572034413.72,1572035954.57,300,1572034413.72,1572034413.72,None,4.93 miles,
539214,10/25/2019 17:07:10,1572034026.35,40024,False,,793116,,2,1095,2221,60,False,1572034281.96,1572037247.87,131,1572034281.96,1572034281.96,None,6.96 miles,
539213,10/25/2019 17:07:10,1572034017.86,38357,False,,793115,,1,620,2221,63,True,1572034820.62,1572036679.57,234,1572034820.62,1572034820.62,None,3.35 miles,
539212,10/25/2019 17:07:07,1572034011.14,50360,False,,793113,,1,620,2221,55,True,1572035565.26,1572036816.56,75,1572035565.26,1572035565.26,None,3.67 miles,
539211,10/25/2019 17:07:13,1572034009.64,9369,False,,793112,,1,459,2221,59,True,1572034568.84,1572034954.19,185,1572034568.84,1572034568.84,None,1.27 miles,
539210,10/25/2019 17:06:41,1572033997.94,1334,False,,793111,,1,578,2221,27,False,1572035004.82,1572036767.17,155,1572035004.82,1572035004.82,None,2.71 miles,
539209,10/25/2019 17:06:35,1572033989.94,20416,False,,793109,,2,628,2221,50,False,1572034228.96,1572035145.62,131,1572034228.96,1572034228.96,None,2.19 miles,
539208,10/25/2019 17:06:31,1572033987.1,17746,False,,793108,,1,459,2221,57,False,1572034311.1,1572035155.75,324,1572034311.1,1572034311.1,None,1.73 miles,
539207,10/25/2019 17:06:19,1572033975.07,38357,False,,793107,,1,620,2221,63,False,1572034831.24,1572036690.19,234,1572034831.24,1572034831.24,None,3.35 miles,
539206,10/25/2019 17:06:25,1572033969.36,11729,False,,793106,,1,620,2221,34,True,1572034535.59,1572035714.44,275,1572034535.59,1572034535.59,None,3.47 miles,
539205,10/25/2019 17:06:04,1572033960.75,3039,False,,793105,,1,569,2218,34,False,1572035253.15,1572036649.35,91,1572035253.15,1572035253.15,None,3.45 miles,
539204,10/25/2019 17:05:48,1572033944.45,17746,False,,793103,,1,459,2221,57,False,1572034305.62,1572035150.27,324,1572034305.62,1572034305.62,None,1.73 miles,
539203,10/25/2019 17:05:29,1572033925.07,38357,False,,793101,,1,620,2221,63,False,1572034852.53,1572036711.48,234,1572034852.53,1572034852.53,None,3.34 miles,
539202,10/25/2019 17:05:15,1572033911.08,17746,False,,793100,,1,459,2221,57,False,1572034291.82,1572035136.46,324,1572034291.82,1572034291.82,None,1.73 miles,
539201,10/25/2019 17:05:19,1572033899.76,6405,False,,793099,,1,799,2221,55,True,1572035133.55,1572036647.05,218,1572035133.55,1572035133.55,None,4.8 miles,
539200,10/25/2019 17:04:40,1572033852.56,6453,False,,793098,,1,620,2221,62,True,1572034629.46,1572036514.87,19,1572034629.46,1572034629.46,None,3.26 miles,
539199,10/25/2019 17:04:08,1572033844.84,11729,False,,793097,,1,620,2221,34,False,1572034376.45,1572035555.3,275,1572034376.45,1572034376.45,None,3.47 miles,
539198,10/25/2019 17:04:08,1572033843.58,56854,False,None,793096,,1,578,2221,34,False,1572034191.58,1572034825.33,348,1572034191.58,1572034191.58,None,2.16 miles,
539197,10/25/2019 17:04:04,1572033840.86,3039,False,,793095,,1,569,2218,34,False,1572035065.3,1572036461.5,91,1572035065.3,1572035065.3,None,3.45 miles,
539196,10/25/2019 17:04:14,1572033839.41,10256,False,,793094,,1,620,2221,27,True,1572034820.31,1572035804.81,16,1572034820.31,1572034820.31,None,3.22 miles,
539195,10/25/2019 17:04:05,1572033821.35,57985,False,,793093,,1,578,2221,24,True,1572034584.58,1572035383.93,199,1572034584.58,1572034584.58,None,2.43 miles,
539194,10/25/2019 17:03:42,1572033814.7,45114,False,,793092,,1,731,2221,41,True,1572034049.7,1572035399.2,235,1572034049.7,1572034049.7,None,4.25 miles,
539193,10/25/2019 17:03:35,1572033811.45,58139,False,None,793091,,1,731,2221,36,False,1572034927.86,1572036778.76,336,1572034927.86,1572034927.86,None,4.07 miles,
539192,10/25/2019 17:03:30,1572033806.78,10256,False,,793090,,1,620,2221,27,False,1572034867.67,1572035852.17,16,1572034867.67,1572034867.67,None,3.22 miles,
539191,10/25/2019 17:03:16,1572033791.62,6881,False,,793088,,1,799,2221,47,False,1572034445.47,1572035968.57,265,1572034445.47,1572034445.47,None,4.55 miles,
539190,10/25/2019 17:03:16,1572033792.18,7553,False,None,793089,,1,578,2221,41,False,1572034696.75,1572035550.15,206,1572034696.75,1572034696.75,None,1.94 miles,
539189,10/25/2019 17:03:21,1572033789.14,57475,False,None,793087,,1,578,2221,59,True,1572034469.88,1572035545.23,299,1572034469.88,1572034469.88,None,3.05 miles,
539188,10/25/2019 17:03:09,1572033786.66,1334,False,,793086,,1,578,2221,34,False,1572034867.59,1572036038.39,155,1572034867.59,1572034867.59,None,2.71 miles,
539187,10/25/2019 17:02:37,1572033752.34,45114,False,,793085,,1,731,2221,41,False,1572033987.34,1572035336.84,235,1572033987.34,1572033987.34,None,4.25 miles,
539186,10/25/2019 17:02:30,1572033741.9,53105,False,,793084,,1,578,2221,54,True,1572034551.15,1572035822.45,177,1572034551.15,1572034551.15,None,2.22 miles,
539185,10/25/2019 17:02:16,1572033724.38,52413,False,,793083,,1,578,2221,53,True,1572034458.89,1572035895.79,141,1572034458.89,1572034458.89,None,3.06 miles,
539184,10/25/2019 17:02:04,1572033720.79,3039,False,,793082,,1,569,2218,34,False,1572034897.11,1572036293.31,91,1572034897.11,1572034897.11,None,3.45 miles,
539183,10/25/2019 17:01:59,1572033715.94,57475,False,None,793081,,1,578,2221,59,False,1572034445.32,1572035520.67,299,1572034445.32,1572034445.32,None,3.05 miles,
539182,10/25/2019 17:01:53,1572033707.65,33,False,None,793080,,1,459,2221,57,False,1572033976.21,1572034518.41,60,1572033976.21,1572033976.21,None,1.52 miles,
539181,10/25/2019 17:02:16,1572033705.91,40495,False,,793079,,1,459,2221,49,True,1572034765.71,1572035344.71,337,1572034765.71,1572034765.71,None,1.65 miles,
539180,10/25/2019 17:01:51,1572033698.54,58113,False,,793078,,2,628,2221,44,True,1572033919.98,1572034723.93,201,1572033919.98,1572033919.98,None,3.03 miles,
539179,10/25/2019 17:01:23,1572033669.95,31004,False,,793077,,1,459,2221,35,True,1572034164.0,1572034977.25,218,1572034164.0,1572034164.0,None,1.82 miles,
539178,10/25/2019 17:00:34,1572033624.75,54151,False,,793076,,1,620,2221,35,True,1572034522.79,1572036233.39,363,1572034522.79,1572034522.79,None,3.57 miles,
539177,10/25/2019 17:00:20,1572033617.2,497,False,,793075,,1,578,2221,56,False,1572034104.92,1572035215.22,179,1572034104.92,1572034104.92,None,2.8 miles,
539176,10/25/2019 17:00:04,1572033600.88,3039,False,,793074,,1,569,2218,34,False,1572034667.71,1572036063.91,91,1572034667.71,1572034667.71,None,3.45 miles,
539175,10/25/2019 17:00:07,1572033599.77,40975,False,,793073,,1,484,2221,47,True,1572034162.7,1572034521.6,48,1572034162.7,1572034162.7,None,1.08 miles,
539174,10/25/2019 16:59:26,1572033552.74,30954,False,,793071,,1,731,2218,36,True,1572034297.54,1572035956.39,147,1572034297.54,1572034297.54,None,3.99 miles,
539173,10/25/2019 16:59:11,1572033549.31,6881,False,,793070,,1,799,2218,52,False,1572033738.31,1572035450.76,189,1572033738.31,1572033738.31,None,4.55 miles,
539172,10/25/2019 16:59:12,1572033542.53,45114,False,,793069,,1,731,2218,41,True,1572034070.62,1572035418.97,235,1572034070.62,1572034070.62,None,4.25 miles,
539171,10/25/2019 16:58:49,1572033527.75,55255,False,,793068,,1,569,2218,25,False,1572033651.75,1572034725.95,124,1572033651.75,1572033651.75,None,3.36 miles,
539170,10/25/2019 16:58:35,1572033512.67,6881,False,,793066,,1,799,2218,52,False,1572033701.67,1572035414.12,189,1572033701.67,1572033701.67,None,4.55 miles,
539169,10/25/2019 16:58:39,1572033505.16,42161,False,,793065,,1,425,2218,38,True,1572033935.57,1572034943.07,68,1572033935.57,1572033935.57,None,2.18 miles,
539168,10/25/2019 16:58:22,1572033499.51,29519,False,,793063,,2,475,2218,32,False,1572033956.58,1572034533.98,96,1572033956.58,1572033956.58,None,1.92 miles,
539167,10/25/2019 16:58:20,1572033497.91,53739,False,None,793062,,2,781,2218,26,False,1572034421.99,1572035957.44,72,1572034421.99,1572034421.99,None,4.04 miles,
539166,10/25/2019 16:58:22,1572033492.43,4158,False,,793060,,1,399,2218,62,True,1572034151.18,1572035132.23,38,1572034151.18,1572034151.18,None,1.58 miles,
539165,10/25/2019 16:58:03,1572033481.33,3039,False,,793059,,1,569,2218,62,False,1572034955.96,1572036352.16,91,1572034955.96,1572034955.96,None,3.45 miles,
539164,10/25/2019 16:57:51,1572033468.8,6881,False,,793057,,1,799,2218,52,False,1572033756.06,1572035468.51,189,1572033756.06,1572033756.06,None,4.55 miles,
539163,10/25/2019 16:58:01,1572033467.42,51063,False,,793056,,2,781,2218,26,True,1572034512.58,1572035845.53,208,1572034512.58,1572034512.58,None,4.24 miles,
539162,10/25/2019 16:57:44,1572033462.07,23635,False,,793054,,1,731,2218,38,False,1572034032.63,1572035997.38,200,1572034032.63,1572034032.63,None,3.84 miles,
539161,10/25/2019 16:57:33,1572033450.35,52844,False,,793053,,1,250,2218,26,False,1572034610.32,1572035184.27,66,1572034610.32,1572034610.32,None,1.9 miles,
539160,10/25/2019 16:57:25,1572033442.09,2263,False,,793052,,1,569,2218,26,False,1572033755.42,1572035260.17,101,1572033755.42,1572033755.42,None,3.32 miles,
539159,10/25/2019 16:57:16,1572033433.61,53648,False,,793050,,1,442,2218,59,True,1572034223.66,1572035223.11,59,1572034223.66,1572034223.66,None,2.73 miles,
539158,10/25/2019 16:57:06,1572033424.02,23635,False,,793051,,1,799,2218,31,False,1572034365.91,1572035695.41,200,1572034365.91,1572034365.91,None,4.36 miles,
