Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
540795,10/26/2019 08:13:37,1572088414.12,33,False,None,795020,,1,470,2218,42,False,1572088594.12,1572089034.67,24,1572088594.12,1572088594.12,None,1.52 miles,
540794,10/26/2019 08:12:49,1572088356.41,642,False,,795019,,2,720,2218,44,True,1572088676.11,1572089741.11,80,1572088676.11,1572088676.11,None,3.35 miles,
540793,10/26/2019 08:12:29,1572088345.39,47485,False,,795018,,1,500,2218,47,False,1572088716.84,1572089636.94,354,1572088716.84,1572088716.84,None,2.18 miles,
540792,10/26/2019 08:11:56,1572088313.99,49960,False,,795017,,1,860,2218,35,False,1572088531.34,1572089848.19,48,1572088531.34,1572088531.34,None,3.86 miles,
540791,10/26/2019 08:11:45,1572088301.91,39844,False,,795016,,1,1180,2218,34,False,1572088542.23,1572090585.18,186,1572088542.23,1572088542.23,None,5.82 miles,
540790,10/26/2019 08:10:09,1572088206.63,7783,False,,795015,,1,470,2218,45,False,1572088873.04,1572089521.74,27,1572088873.04,1572088873.04,None,1.82 miles,
540789,10/26/2019 08:10:04,1572088201.59,47485,False,,795014,,1,500,2218,47,False,1572088573.04,1572089493.13,354,1572088573.04,1572088573.04,None,2.18 miles,
540788,10/26/2019 08:09:55,1572088189.04,58209,False,None,795013,,1,1200,2218,41,False,1572089002.7,1572091227.36,279,1572089002.7,1572089002.7,None,6.46 miles,
540787,10/26/2019 08:09:52,1572088188.97,58096,False,,795012,,1,500,2218,27,False,1572088448.97,1572089103.42,260,1572088448.97,1572088448.97,None,2.22 miles,
540786,10/26/2019 08:09:22,1572088159.95,28964,False,,795011,,1,860,2218,50,False,1572088944.68,1572090287.28,85,1572088944.68,1572088944.68,None,4.22 miles,
540785,10/26/2019 08:09:03,1572088139.74,642,False,,795010,,2,720,2218,44,False,1572088459.44,1572089524.44,80,1572088459.44,1572088459.44,None,3.35 miles,
540784,10/26/2019 08:08:42,1572088119.29,642,False,,795008,,1,670,2218,44,False,1572088438.98,1572089503.98,80,1572088438.98,1572088438.98,None,3.35 miles,
540783,10/26/2019 08:08:30,1572088107.53,36014,False,,795007,,1,520,2218,36,False,1572088404.12,1572089279.37,161,1572088404.12,1572088404.12,None,2.78 miles,
540782,10/26/2019 08:07:44,1572088060.47,33,False,None,795006,,1,470,2218,42,False,1572088240.47,1572088681.02,24,1572088240.47,1572088240.47,None,1.52 miles,
540781,10/26/2019 08:07:45,1572088058.52,51299,False,,795005,,1,1200,2218,41,True,1572088517.37,1572090702.47,418,1572088517.37,1572088517.37,None,6.58 miles,
540780,10/26/2019 08:07:18,1572088034.35,2721,False,,795003,,1,670,2218,47,False,1572088665.1,1572090292.45,150,1572088665.1,1572088665.1,None,3.47 miles,
540779,10/26/2019 08:07:03,1572088019.87,51299,False,,795002,,1,1200,2218,41,False,1572088478.71,1572090663.82,418,1572088478.71,1572088478.71,None,6.58 miles,
540778,10/26/2019 08:06:02,1572087959.34,28964,False,,795001,,1,860,2218,24,False,1572088384.55,1572089707.15,80,1572088384.55,1572088384.55,None,4.22 miles,
540777,10/26/2019 08:05:07,1572087905.21,53003,False,,794999,,1,520,2218,41,False,1572088223.21,1572089234.16,318,1572088223.21,1572088223.21,None,2.91 miles,
540776,10/26/2019 08:04:59,1572087896.4,58211,False,None,794998,,1,670,2218,24,False,1572088595.06,1572089577.26,327,1572088595.06,1572088595.06,None,3.12 miles,
540775,10/26/2019 08:04:26,1572087853.97,44540,False,,794997,,1,235,2218,45,True,1572088039.12,1572088607.32,6,1572088039.12,1572088039.12,None,1.28 miles,
540774,10/26/2019 08:04:09,1572087846.13,58211,False,None,794996,,1,430,2218,24,False,1572088644.34,1572088847.99,173,1572088644.34,1572088644.34,None,0.87 miles,
540773,10/26/2019 08:03:43,1572087807.81,33670,False,,794995,,1,500,2218,46,True,1572088549.59,1572089099.39,335,1572088549.59,1572088549.59,None,2.01 miles,
540772,10/26/2019 08:03:01,1572087777.08,33670,False,,794993,,1,500,2218,45,False,1572088155.42,1572088885.78,365,1572088155.42,1572088155.42,None,2.0 miles,
540771,10/26/2019 08:03:01,1572087777.71,51299,False,,794994,,1,1200,2218,41,False,1572088236.56,1572090421.66,418,1572088236.56,1572088236.56,None,6.58 miles,
540770,10/26/2019 08:02:35,1572087750.7,33670,False,,794992,,1,500,2218,46,False,1572088564.96,1572089114.76,337,1572088564.96,1572088564.96,None,2.01 miles,
540769,10/26/2019 08:02:26,1572087744.03,45057,False,,794991,,1,520,2218,32,False,1572088443.47,1572090041.38,319,1572088443.47,1572088443.47,None,2.91 miles,
540768,10/26/2019 08:02:09,1572087725.11,33670,False,,794990,,1,500,2218,46,False,1572088534.65,1572089084.45,322,1572088534.65,1572088534.65,None,2.01 miles,
540767,10/26/2019 08:01:57,1572087715.09,45057,False,,794989,,1,860,2218,45,False,1572088087.75,1572089273.5,1,1572088087.75,1572088087.75,None,3.75 miles,
540766,10/26/2019 08:01:39,1572087695.78,33,False,None,794988,,1,470,2218,42,False,1572087875.78,1572088316.33,24,1572087875.78,1572087875.78,None,1.52 miles,
540765,10/26/2019 08:01:21,1572087678.43,47485,False,,794987,,1,500,2218,45,False,1572088099.25,1572089086.05,340,1572088099.25,1572088099.25,None,2.18 miles,
540764,10/26/2019 08:01:18,1572087674.74,11801,False,,794986,,1,520,2218,47,False,1572088016.18,1572088790.23,227,1572088016.18,1572088016.18,None,2.52 miles,
540763,10/26/2019 08:00:53,1572087643.67,41541,False,,794985,,1,520,2218,29,True,1572087798.14,1572088511.24,136,1572087798.14,1572087798.14,None,2.66 miles,
540762,10/26/2019 08:00:25,1572087622.18,47485,False,,794984,,1,470,2218,42,False,1572088002.83,1572088749.28,157,1572088002.83,1572088002.83,None,1.54 miles,
540761,10/26/2019 07:59:20,1572087557.67,50773,False,,794983,,1,570,2220,32,False,1572088132.18,1572089359.78,312,1572088132.18,1572088132.18,None,2.77 miles,
540760,10/26/2019 07:59:15,1572087537.63,1334,False,,794982,,1,570,2220,50,True,1572088019.94,1572088829.64,105,1572088019.94,1572088019.94,None,2.51 miles,
540759,10/26/2019 07:58:35,1572087508.22,14013,False,,794981,,1,570,2220,26,True,1572087834.22,1572088666.92,326,1572087834.22,1572087834.22,None,3.09 miles,
540758,10/26/2019 07:56:58,1572087405.57,57675,False,,794980,,1,500,2220,46,True,1572087779.57,1572088277.62,374,1572087779.57,1572087779.57,None,2.45 miles,
540757,10/26/2019 07:55:58,1572087355.58,14013,False,,794979,,1,570,2220,26,False,1572087707.55,1572088540.25,326,1572087707.55,1572087707.55,None,3.09 miles,
540756,10/26/2019 07:55:39,1572087336.99,33,False,None,794978,,1,500,2220,42,False,1572087716.95,1572088157.5,24,1572087716.95,1572087716.95,None,1.52 miles,
540755,10/26/2019 07:55:08,1572087304.94,14013,False,,794977,,1,570,2220,26,False,1572087653.06,1572088476.56,288,1572087653.06,1572087653.06,None,3.09 miles,
540754,10/26/2019 07:54:40,1572087277.57,6123,False,,794976,,1,900,2220,45,False,1572087844.93,1572089143.38,181,1572087844.93,1572087844.93,None,3.8 miles,
540753,10/26/2019 07:54:29,1572087265.33,49601,False,,794975,,1,900,2220,34,False,1572087874.91,1572089003.16,234,1572087874.91,1572087874.91,None,4.26 miles,
540752,10/26/2019 07:54:22,1572087245.86,44028,False,,794974,,1,1300,2220,34,True,1572087583.86,1572089216.96,338,1572087583.86,1572087583.86,None,5.73 miles,
540751,10/26/2019 07:54:00,1572087237.33,39844,False,,794973,,1,1300,2220,35,False,1572087423.33,1572089001.23,186,1572087423.33,1572087423.33,None,5.82 miles,
540750,10/26/2019 07:53:57,1572087232.79,1334,False,,794972,,1,570,2220,50,False,1572088005.64,1572088788.89,105,1572088005.64,1572088005.64,None,2.51 miles,
540749,10/26/2019 07:53:52,1572087223.85,26832,False,,794971,,2,550,2220,26,True,1572087784.03,1572088387.88,324,1572087784.03,1572087784.03,None,1.46 miles,
540748,10/26/2019 07:53:33,1572087210.02,51299,False,,794970,,1,1450,2220,34,False,1572087628.02,1572089581.97,418,1572087628.02,1572087628.02,None,6.58 miles,
540747,10/26/2019 07:53:28,1572087197.57,20253,False,,794969,,1,570,2220,49,True,1572087447.12,1572088194.72,67,1572087447.12,1572087447.12,None,3.03 miles,
540746,10/26/2019 07:52:37,1572087154.92,42165,False,,794968,,1,900,2220,26,False,1572088212.23,1572089599.68,104,1572088212.23,1572088212.23,None,4.24 miles,
540745,10/26/2019 07:52:41,1572087146.23,34159,False,,794967,,1,900,2220,32,True,1572087409.23,1572088447.78,263,1572087409.23,1572087409.23,None,3.57 miles,
540744,10/26/2019 07:52:13,1572087124.41,26832,False,,794966,,2,550,2220,26,True,1572087840.19,1572088444.04,323,1572087840.19,1572087840.19,None,1.52 miles,
540743,10/26/2019 07:51:56,1572087113.57,26832,False,,794965,,2,550,2220,26,False,1572087798.79,1572088151.94,170,1572087798.79,1572087798.79,None,1.37 miles,
540742,10/26/2019 07:50:01,1572086998.25,58104,False,None,794964,,1,500,2220,29,False,1572087481.54,1572088139.44,358,1572087481.54,1572087481.54,None,2.33 miles,
540741,10/26/2019 07:49:59,1572086995.67,1334,False,,794962,,1,570,2220,50,False,1572088019.27,1572088802.52,105,1572088019.27,1572088019.27,None,2.51 miles,
540740,10/26/2019 07:50:09,1572086996.04,52652,False,None,794963,,1,900,2220,34,True,1572087205.34,1572088345.09,81,1572087205.34,1572087205.34,None,3.8 miles,
540739,10/26/2019 07:49:53,1572086985.06,29299,False,,794961,,1,570,2220,50,True,1572087721.06,1572088613.56,190,1572087721.06,1572087721.06,None,2.59 miles,
540738,10/26/2019 07:49:35,1572086972.77,33,False,None,794960,,1,500,2220,29,False,1572087529.62,1572087995.47,24,1572087529.62,1572087529.62,None,1.52 miles,
540737,10/26/2019 07:48:22,1572086886.13,45864,False,,794959,,1,500,2220,38,True,1572087296.86,1572088006.51,49,1572087296.86,1572087296.86,None,2.41 miles,
540736,10/26/2019 07:47:42,1572086859.54,29299,False,,794958,,1,570,2220,38,False,1572087281.03,1572088172.38,347,1572087281.03,1572087281.03,None,2.59 miles,
540735,10/26/2019 07:47:15,1572086832.18,45640,False,None,794957,,1,500,2220,34,False,1572087111.18,1572087447.08,279,1572087111.18,1572087111.18,None,1.47 miles,
540734,10/26/2019 07:46:59,1572086809.33,40062,False,,794956,,1,500,2220,36,True,1572087212.98,1572087850.18,85,1572087212.98,1572087212.98,None,2.44 miles,
540733,10/26/2019 07:46:39,1572086785.12,48584,False,,794955,,1,570,2220,43,True,1572087457.87,1572088400.97,336,1572087457.87,1572087457.87,None,2.69 miles,
540732,10/26/2019 07:46:16,1572086772.19,33670,False,,794954,,1,500,2220,50,False,1572087094.19,1572087611.79,322,1572087094.19,1572087094.19,None,2.01 miles,
540731,10/26/2019 07:46:14,1572086771.63,29299,False,,794953,,1,570,2220,43,False,1572087146.53,1572088037.88,347,1572087146.53,1572087146.53,None,2.59 miles,
540730,10/26/2019 07:46:20,1572086767.76,54349,False,,794952,,1,500,2220,23,True,1572087056.76,1572087765.26,289,1572087056.76,1572087056.76,None,2.05 miles,
540729,10/26/2019 07:46:06,1572086762.24,58209,False,None,794951,,1,1450,2220,32,False,1572087114.14,1572088773.69,75,1572087114.14,1572087114.14,None,6.41 miles,
540728,10/26/2019 07:45:15,1572086707.11,51986,False,,794950,,5,700,2220,44,True,1572086947.46,1572087608.81,31,1572086947.46,1572086947.46,None,2.41 miles,
540727,10/26/2019 07:44:37,1572086665.93,12592,False,,794949,,1,1140,2220,48,True,1572086938.08,1572088292.88,233,1572086938.08,1572086938.08,None,5.26 miles,
540726,10/26/2019 07:43:50,1572086627.47,55621,False,,794948,,1,1300,2220,31,False,1572087218.4,1572088579.4,224,1572087218.4,1572087218.4,None,5.72 miles,
540725,10/26/2019 07:43:44,1572086621.09,33,False,None,794947,,1,500,2220,36,False,1572086819.61,1572087285.46,24,1572086819.61,1572086819.61,None,1.52 miles,
540724,10/26/2019 07:43:18,1572086595.86,58141,False,None,794946,,1,500,2220,23,False,1572086763.5,1572088007.2,122,1572086763.5,1572086763.5,None,2.36 miles,
540723,10/26/2019 07:43:10,1572086586.92,33670,False,,794945,,1,500,2220,50,False,1572086908.92,1572087426.52,322,1572086908.92,1572086908.92,None,2.01 miles,
540722,10/26/2019 07:42:49,1572086566.65,29299,False,,794944,,1,570,2220,43,False,1572086914.83,1572087806.18,347,1572086914.83,1572086914.83,None,2.59 miles,
540721,10/26/2019 07:42:29,1572086546.54,48584,False,,794943,,1,570,2220,44,False,1572087432.04,1572088325.69,383,1572087432.04,1572087432.04,None,2.55 miles,
540720,10/26/2019 07:42:45,1572086537.44,56955,False,,794942,,1,570,2220,31,True,1572086910.44,1572087546.12,373,1572086910.44,1572086910.44,None,2.97 miles,
540719,10/26/2019 07:42:10,1572086527.74,51986,False,,794941,,5,700,2220,44,False,1572086763.91,1572087414.29,31,1572086763.91,1572086763.91,None,2.41 miles,
540718,10/26/2019 07:41:43,1572086500.69,48584,False,,794940,,1,570,2220,44,False,1572087417.12,1572088344.34,332,1572087417.12,1572087417.12,None,2.69 miles,
540717,10/26/2019 07:41:15,1572086472.67,29299,False,,794939,,1,570,2220,43,False,1572086819.67,1572087696.04,347,1572086819.67,1572086819.67,None,2.59 miles,
540716,10/26/2019 07:39:57,1572086394.67,56955,False,,794938,,1,900,2220,31,False,1572086761.67,1572087439.16,367,1572086761.67,1572086761.67,None,3.14 miles,
540715,10/26/2019 07:39:35,1572086372.89,43119,False,,794936,,1,500,2220,43,True,1572087023.66,1572087622.05,362,1572087023.66,1572087023.66,None,2.18 miles,
540714,10/26/2019 07:39:30,1572086368.02,56955,False,,794937,,1,900,2220,31,False,1572086753.02,1572087336.72,385,1572086753.02,1572086753.02,None,3.14 miles,
540713,10/26/2019 07:39:32,1572086360.41,43119,False,,794936,,1,500,2220,24,False,1572086884.33,1572087579.9,362,1572086884.33,1572086884.33,None,2.18 miles,
540712,10/26/2019 07:39:04,1572086341.45,56955,False,,794935,,1,900,2220,31,False,1572086726.45,1572087310.15,385,1572086726.45,1572086726.45,None,3.24 miles,
540711,10/26/2019 07:38:44,1572086321.07,51986,False,,794934,,5,700,2220,44,False,1572086557.24,1572087207.61,31,1572086557.24,1572086557.24,None,2.41 miles,
540710,10/26/2019 07:37:46,1572086262.28,33,False,None,794933,,1,500,2220,25,False,1572086727.75,1572087186.02,24,1572086727.75,1572086727.75,None,1.52 miles,
540709,10/26/2019 07:37:31,1572086241.05,49053,False,,794932,,1,500,2220,48,True,1572086543.05,1572087091.72,302,1572086543.05,1572086543.05,None,1.83 miles,
540708,10/26/2019 07:36:24,1572086181.11,29299,False,,794931,,1,570,2220,47,False,1572086606.69,1572087539.56,190,1572086606.69,1572086606.69,None,2.59 miles,
540707,10/26/2019 07:36:38,1572086179.3,33978,False,,794930,,1,900,2220,26,True,1572086835.31,1572088181.08,303,1572086835.31,1572086835.31,None,3.81 miles,
540706,10/26/2019 07:34:17,1572086053.98,51986,False,,794928,,5,700,2220,44,False,1572086290.15,1572086940.52,31,1572086290.15,1572086290.15,None,2.41 miles,
540705,10/26/2019 07:34:10,1572086047.02,14013,False,,794927,,1,570,2220,48,False,1572086504.99,1572087298.22,71,1572086504.99,1572086504.99,None,3.09 miles,
540704,10/26/2019 07:34:06,1572086038.98,13807,False,,794926,,1,570,2220,41,True,1572086568.81,1572087608.68,148,1572086568.81,1572086568.81,None,2.87 miles,
540703,10/26/2019 07:32:47,1572085962.3,29897,False,,794925,,1,500,2220,41,False,1572086892.13,1572087182.82,305,1572086892.13,1572086892.13,None,1.62 miles,
540702,10/26/2019 07:32:26,1572085942.34,18581,False,,794924,,2,1190,2220,26,False,1572087002.55,1572088495.22,321,1572087002.55,1572087002.55,None,5.23 miles,
540701,10/26/2019 07:32:18,1572085929.73,54621,False,,794923,,1,500,2220,36,True,1572086331.91,1572086709.95,373,1572086331.91,1572086331.91,None,1.79 miles,
540700,10/26/2019 07:32:31,1572085917.94,42758,False,,794922,,1,570,2220,41,True,1572086217.94,1572087089.79,300,1572086217.94,1572086217.94,None,2.56 miles,
540699,10/26/2019 07:32:01,1572085916.71,18581,False,,794921,,1,1140,2220,26,False,1572087002.55,1572088495.22,321,1572087002.55,1572087002.55,None,5.23 miles,
540698,10/26/2019 07:31:57,1572085907.4,45807,False,,794920,,1,500,2220,45,True,1572086499.01,1572087244.3,55,1572086499.01,1572086499.01,None,1.96 miles,
540697,10/26/2019 07:31:40,1572085897.13,33,False,None,794919,,1,500,2220,35,False,1572086302.29,1572086661.12,221,1572086302.29,1572086302.29,None,1.52 miles,
540696,10/26/2019 07:31:44,1572085887.79,46372,False,,794918,,1,900,2220,26,True,1572086869.3,1572087755.84,163,1572086869.3,1572086869.3,None,3.79 miles,
540695,10/26/2019 07:31:26,1572085875.28,6876,False,,794917,,1,900,2220,41,True,1572086125.99,1572087105.19,248,1572086125.99,1572086125.99,None,3.68 miles,
540694,10/26/2019 07:31:00,1572085856.54,42758,False,,794916,,1,570,2220,41,False,1572086156.54,1572087028.39,300,1572086156.54,1572086156.54,None,2.56 miles,
540693,10/26/2019 07:29:45,1572085775.77,42758,False,,794915,,1,570,2220,41,True,1572086110.13,1572086981.98,300,1572086110.13,1572086110.13,None,2.56 miles,
540692,10/26/2019 07:29:35,1572085770.97,46372,False,,794914,,1,900,2220,27,False,1572086096.68,1572086931.24,156,1572086096.68,1572086096.68,None,3.79 miles,
540691,10/26/2019 07:29:22,1572085751.67,2153,False,,794913,,1,900,2220,45,True,1572086142.65,1572087295.87,80,1572086142.65,1572086142.65,None,3.69 miles,
540690,10/26/2019 07:28:46,1572085721.63,46372,False,,794912,,1,900,2220,27,False,1572086035.84,1572086870.4,156,1572086035.84,1572086035.84,None,3.64 miles,
540689,10/26/2019 07:28:07,1572085676.53,45156,False,,794910,,1,570,2220,23,True,1572086133.05,1572086798.11,319,1572086133.05,1572086133.05,None,2.97 miles,
540688,10/26/2019 07:28:03,1572085655.94,46627,False,,794909,,1,940,2220,26,True,1572086295.4,1572087549.19,36,1572086295.4,1572086295.4,None,4.85 miles,
540687,10/26/2019 07:27:45,1572085650.98,6190,False,,794908,,1,570,2220,24,True,1572086206.42,1572087226.3,140,1572086206.42,1572086206.42,None,2.72 miles,
540686,10/26/2019 07:27:32,1572085643.21,56078,False,,794907,,1,570,2220,47,True,1572086037.12,1572086999.37,149,1572086037.12,1572086037.12,None,2.58 miles,
540685,10/26/2019 07:25:48,1572085544.51,46372,False,,794903,,1,900,2220,23,False,1572085933.23,1572086767.79,156,1572085933.23,1572085933.23,None,3.64 miles,
540684,10/26/2019 07:25:43,1572085539.55,56078,False,,794902,,1,570,2220,24,False,1572086138.14,1572087100.39,149,1572086138.14,1572086138.14,None,2.58 miles,
540683,10/26/2019 07:25:33,1572085529.36,33,False,None,794901,,1,500,2220,26,False,1572085874.54,1572086332.81,24,1572085874.54,1572085874.54,None,1.52 miles,
540682,10/26/2019 07:25:31,1572085521.35,56955,False,,794900,,1,570,2220,29,True,1572086371.69,1572087016.41,331,1572086371.69,1572086371.69,None,3.03 miles,
540681,10/26/2019 07:25:23,1572085518.19,45807,False,,794899,,1,500,2220,43,False,1572085941.72,1572086687.01,55,1572085941.72,1572085941.72,None,1.96 miles,
540680,10/26/2019 07:25:01,1572085497.32,29897,False,,794898,,1,500,2220,23,False,1572085870.22,1572086140.91,305,1572085870.22,1572085870.22,None,1.62 miles,
540679,10/26/2019 07:24:00,1572085437.41,56955,False,,794897,,1,570,2220,29,False,1572086382.69,1572087027.41,331,1572086382.69,1572086382.69,None,3.03 miles,
540678,10/26/2019 07:23:24,1572085401.24,56955,False,,794896,,1,570,2220,29,False,1572086482.87,1572087127.59,331,1572086482.87,1572086482.87,None,3.03 miles,
540677,10/26/2019 07:23:23,1572085399.82,46372,False,,794895,,1,900,2220,48,False,1572085666.98,1572086452.67,156,1572085666.98,1572085666.98,None,3.64 miles,
540676,10/26/2019 07:22:59,1572085364.64,54525,False,,794894,,1,570,2220,40,True,1572085730.78,1572086728.85,313,1572085730.78,1572085730.78,None,3.06 miles,
540675,10/26/2019 07:22:40,1572085357.25,28964,False,,794893,,1,900,2220,35,False,1572085520.25,1572086858.14,163,1572085520.25,1572085520.25,None,4.22 miles,
540674,10/26/2019 07:22:31,1572085347.7,56955,False,,794892,,1,570,2220,48,False,1572085875.82,1572086488.9,253,1572085875.82,1572085875.82,None,3.03 miles,
540673,10/26/2019 07:22:29,1572085336.98,5139,False,,794891,,1,900,2220,48,True,1572085666.98,1572086676.69,330,1572085666.98,1572085666.98,None,3.83 miles,
540672,10/26/2019 07:21:50,1572085306.49,46372,False,,794890,,1,900,2220,48,False,1572085462.49,1572086303.34,156,1572085462.49,1572085462.49,None,3.64 miles,
540671,10/26/2019 07:22:15,1572085305.11,12730,False,,794889,,1,500,2220,36,True,1572085722.08,1572086226.68,32,1572085722.08,1572085722.08,None,1.46 miles,
540670,10/26/2019 07:21:15,1572085266.03,29630,False,,794888,,1,900,2220,49,True,1572085944.18,1572087118.53,15,1572085944.18,1572085944.18,None,3.84 miles,
540669,10/26/2019 07:21:13,1572085254.77,6503,False,,794887,,1,500,2220,25,True,1572085526.77,1572086226.86,272,1572085526.77,1572085526.77,None,2.4 miles,
540668,10/26/2019 07:20:56,1572085253.17,46372,False,,794886,,1,900,2220,48,False,1572085409.17,1572086270.9,156,1572085409.17,1572085409.17,None,3.64 miles,
540667,10/26/2019 07:20:44,1572085240.25,29630,False,,794885,,1,900,2220,50,False,1572085754.8,1572086635.69,236,1572085754.8,1572085754.8,None,3.67 miles,
540666,10/26/2019 07:20:53,1572085239.38,30373,False,,794884,,1,900,2220,29,True,1572085961.36,1572086922.47,108,1572085961.36,1572085961.36,None,3.56 miles,
540665,10/26/2019 07:20:31,1572085228.5,54525,False,,794883,,1,570,2220,26,False,1572085541.89,1572086395.66,176,1572085541.89,1572085541.89,None,3.06 miles,
540664,10/26/2019 07:20:34,1572085221.64,12646,False,,794882,,1,570,2220,42,True,1572085932.41,1572086919.52,180,1572085932.41,1572085932.41,None,2.68 miles,
540663,10/26/2019 07:20:05,1572085202.09,29630,False,,794881,,1,900,2220,23,False,1572085785.46,1572086666.35,236,1572085785.46,1572085785.46,None,3.67 miles,
540662,10/26/2019 07:20:10,1572085196.18,50656,False,,794880,,1,530,2220,34,True,1572086316.65,1572086691.3,135,1572086316.65,1572086316.65,None,0.87 miles,
540661,10/26/2019 07:19:48,1572085186.0,33,False,None,794879,,1,500,2220,42,False,1572085366.0,1572085824.27,24,1572085366.0,1572085366.0,None,1.52 miles,
540660,10/26/2019 07:19:20,1572085152.54,53931,False,,794878,,1,500,2220,32,True,1572085515.54,1572085977.19,363,1572085515.54,1572085515.54,None,1.37 miles,
540659,10/26/2019 07:18:38,1572085109.49,38384,False,,794877,,1,500,2220,31,True,1572085455.27,1572086093.21,168,1572085455.27,1572085455.27,None,2.38 miles,
540658,10/26/2019 07:18:38,1572085083.16,50123,False,,794876,,2,950,2220,27,True,1572085508.67,1572087030.27,181,1572085508.67,1572085508.67,None,4.04 miles,
