Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
559995,10/31/2019 10:09:36,1572527356.46,7326,False,,822246,,1,470,2218,45,True,1572528137.95,1572528792.95,79,1572528137.95,1572528137.95,None,1.68 miles,
559994,10/31/2019 10:09:01,1572527337.39,57097,False,None,822245,,8,1260,2218,32,False,1572527556.14,1572528723.14,107,1572527556.14,1572527556.14,None,3.63 miles,
559993,10/31/2019 10:08:52,1572527330.24,7139,False,,822244,,1,520,2218,24,False,1572528149.82,1572528767.82,129,1572528149.82,1572528149.82,None,2.61 miles,
559992,10/31/2019 10:08:38,1572527314.83,57097,False,None,822243,,1,670,2218,32,False,1572527571.07,1572528738.07,107,1572527571.07,1572527571.07,None,3.63 miles,
559991,10/31/2019 10:08:42,1572527308.93,55771,False,,822242,,1,520,2218,34,True,1572527815.37,1572528719.37,80,1572527815.37,1572527815.37,None,2.52 miles,
559990,10/31/2019 10:08:31,1572527302.31,47991,False,,822241,,1,470,2218,41,True,1572527764.47,1572528393.47,66,1572527764.47,1572527764.47,None,1.54 miles,
559989,10/31/2019 10:08:11,1572527281.93,45758,False,,822240,,1,1230,2218,46,True,1572527716.39,1572529588.39,92,1572527716.39,1572527716.39,None,7.25 miles,
559988,10/31/2019 10:07:51,1572527267.73,33,False,None,822239,,1,470,2218,48,False,1572527737.78,1572528209.78,60,1572527737.78,1572527737.78,None,1.52 miles,
559987,10/31/2019 10:07:48,1572527264.82,55771,False,,822238,,1,520,2218,34,False,1572527727.48,1572528631.48,78,1572527727.48,1572527727.48,None,2.52 miles,
559986,10/31/2019 10:07:21,1572527239.28,56538,False,,822237,,1,430,2218,23,False,1572528272.75,1572529637.75,170,1572528272.75,1572528272.75,None,3.74 miles,
559985,10/31/2019 10:06:53,1572527211.31,56538,False,,822236,,1,335,2218,35,False,1572527551.88,1572529415.88,67,1572527551.88,1572527551.88,None,3.51 miles,
559984,10/31/2019 10:06:34,1572527186.88,15550,False,,822235,,1,520,2218,28,True,1572528170.88,1572529476.88,57,1572528170.88,1572528170.88,None,2.79 miles,
559983,10/31/2019 10:06:08,1572527165.53,297,False,,822234,,1,860,2218,46,False,1572527834.7,1572529016.7,83,1572527834.7,1572527834.7,None,4.15 miles,
559982,10/31/2019 10:06:04,1572527160.91,57877,False,,822233,,1,670,2218,28,False,1572527964.91,1572529167.91,108,1572527964.91,1572527964.91,None,3.44 miles,
559981,10/31/2019 10:05:21,1572527118.63,38049,False,None,822232,,1,470,2218,28,False,1572527486.43,1572527784.43,106,1572527486.43,1572527486.43,None,1.21 miles,
559980,10/31/2019 10:05:33,1572527105.88,29196,False,None,822230,,1,520,2218,50,True,1572527200.56,1572528526.56,57,1572527200.56,1572527200.56,None,2.96 miles,
559979,10/31/2019 10:05:08,1572527106.17,56538,False,,822231,,1,335,2218,35,False,1572527656.56,1572529520.56,67,1572527656.56,1572527656.56,None,3.51 miles,
559978,10/31/2019 10:04:59,1572527095.87,29196,False,None,822229,,1,520,2218,50,False,1572527190.43,1572528516.43,57,1572527190.43,1572527190.43,None,2.96 miles,
559977,10/31/2019 10:04:32,1572527069.92,55771,False,,822228,,1,520,2218,28,False,1572527555.42,1572528459.42,78,1572527555.42,1572527555.42,None,2.52 miles,
559976,10/31/2019 10:04:25,1572527062.46,36280,False,,822227,,1,500,2218,34,False,1572527494.01,1572528355.01,50,1572527494.01,1572527494.01,None,2.13 miles,
559975,10/31/2019 10:04:13,1572527037.41,37963,False,,822226,,1,520,2218,62,True,1572527619.54,1572528580.54,134,1572527619.54,1572527619.54,None,2.64 miles,
559974,10/31/2019 10:03:48,1572527027.04,45758,False,,822225,,1,1230,2218,31,False,1572527497.94,1572529555.94,182,1572527497.94,1572527497.94,None,7.25 miles,
559973,10/31/2019 10:03:40,1572527017.23,55771,False,,822224,,1,520,2218,28,False,1572527570.71,1572528474.71,78,1572527570.71,1572527570.71,None,2.52 miles,
559972,10/31/2019 10:03:16,1572526994.31,47027,False,,822223,,1,520,2218,32,False,1572527652.82,1572528392.82,132,1572527652.82,1572527652.82,None,2.54 miles,
559971,10/31/2019 10:02:49,1572526966.01,44160,False,,822222,,1,500,2218,28,False,1572527404.96,1572528503.96,14,1572527404.96,1572527404.96,None,2.21 miles,
559970,10/31/2019 10:01:46,1572526904.18,33,False,None,822221,,1,470,2218,50,False,1572527186.38,1572527658.38,60,1572527186.38,1572527186.38,None,1.52 miles,
559969,10/31/2019 10:01:12,1572526846.19,46611,False,,822220,,2,520,2218,56,True,1572527400.56,1572527682.56,34,1572527400.56,1572527400.56,None,1.46 miles,
559968,10/31/2019 10:00:45,1572526829.69,33109,False,,822219,,1,860,2218,26,True,1572527217.99,1572528596.99,36,1572527217.99,1572527217.99,None,4.03 miles,
559967,10/31/2019 10:00:45,1572526828.16,35921,False,,822218,,1,940,2218,48,True,1572527008.16,1572528336.16,65,1572527008.16,1572527008.16,None,4.42 miles,
559966,10/31/2019 10:00:29,1572526818.73,6741,False,,822217,,1,940,2218,57,True,1572526971.24,1572528889.24,109,1572526971.24,1572526971.24,None,4.37 miles,
559965,10/31/2019 10:00:03,1572526800.95,41353,False,,822216,,1,500,2218,32,False,1572527545.2,1572528156.2,149,1572527545.2,1572527545.2,None,2.47 miles,
559964,10/31/2019 09:59:00,1572526734.48,38687,False,,822215,,1,670,2218,56,True,1572527208.99,1572528149.99,109,1572527208.99,1572527208.99,None,3.13 miles,
559963,10/31/2019 09:58:33,1572526709.97,33325,False,,822214,,1,860,2218,56,False,1572527431.11,1572528660.11,236,1572527431.11,1572527431.11,None,3.95 miles,
559962,10/31/2019 09:58:08,1572526686.2,56114,False,,822213,,1,260,2218,32,False,1572527101.12,1572528260.12,197,1572527101.12,1572527101.12,None,2.96 miles,
559961,10/31/2019 09:58:16,1572526682.93,50564,False,,822212,,1,500,2218,62,True,1572527442.29,1572528224.29,80,1572527442.29,1572527442.29,None,2.34 miles,
559960,10/31/2019 09:57:31,1572526648.04,38687,False,,822211,,1,670,2218,56,False,1572527180.85,1572528121.85,109,1572527180.85,1572527180.85,None,3.13 miles,
559959,10/31/2019 09:56:53,1572526612.11,38687,False,,822210,,1,670,2218,56,False,1572527181.59,1572528122.59,109,1572527181.59,1572527181.59,None,3.13 miles,
559958,10/31/2019 09:57:09,1572526605.9,57877,False,,822209,,1,670,2218,61,True,1572527236.08,1572528439.08,108,1572527236.08,1572527236.08,None,3.44 miles,
559957,10/31/2019 09:56:50,1572526594.82,24353,False,,822208,,1,470,2218,45,True,1572526799.14,1572527202.14,47,1572526799.14,1572526799.14,None,1.33 miles,
559956,10/31/2019 09:56:36,1572526589.27,12101,False,,822207,,1,470,2218,52,True,1572526964.54,1572527541.54,65,1572526964.54,1572526964.54,None,1.22 miles,
559955,10/31/2019 09:56:05,1572526563.48,8457,False,,822206,,1,670,2218,56,False,1572527543.82,1572528784.82,124,1572527543.82,1572527543.82,None,3.46 miles,
559954,10/31/2019 09:55:57,1572526555.21,39974,False,,822205,,1,430,2218,56,False,1572527372.82,1572527629.82,180,1572527372.82,1572527372.82,None,1.0 miles,
559953,10/31/2019 09:55:57,1572526554.72,33,False,None,822204,,1,470,2218,32,False,1572526991.53,1572527463.53,60,1572526991.53,1572526991.53,None,1.52 miles,
559952,10/31/2019 09:55:58,1572526549.87,55600,False,,822203,,1,500,2218,43,True,1572527160.85,1572527964.85,13,1572527160.85,1572527160.85,None,2.39 miles,
559951,10/31/2019 09:55:26,1572526524.38,26016,False,,822201,,1,500,2218,56,False,1572527461.89,1572528238.89,239,1572527461.89,1572527461.89,None,2.22 miles,
559950,10/31/2019 09:55:24,1572526522.22,8457,False,,822200,,1,670,2218,56,False,1572527543.04,1572528784.04,124,1572527543.04,1572527543.04,None,3.46 miles,
559949,10/31/2019 09:55:14,1572526507.35,55680,False,,822199,,1,670,2218,63,True,1572526891.75,1572527989.75,21,1572526891.75,1572526891.75,None,3.31 miles,
559948,10/31/2019 09:55:08,1572526496.57,53913,False,,822198,,1,520,2218,30,True,1572526908.33,1572527938.33,137,1572526908.33,1572526908.33,None,2.67 miles,
559947,10/31/2019 09:54:26,1572526463.36,8457,False,,822197,,1,670,2218,30,False,1572527420.97,1572528661.97,124,1572527420.97,1572527420.97,None,3.46 miles,
559946,10/31/2019 09:54:20,1572526458.99,57877,False,,822196,,1,670,2218,43,False,1572527040.17,1572528243.17,108,1572527040.17,1572527040.17,None,3.44 miles,
559945,10/31/2019 09:54:12,1572526451.0,8457,False,,822195,,1,670,2218,30,False,1572527406.81,1572528647.81,124,1572527406.81,1572527406.81,None,3.46 miles,
559944,10/31/2019 09:54:00,1572526423.6,55680,False,,822194,,1,670,2218,29,True,1572526581.6,1572527958.6,158,1572526581.6,1572526581.6,None,3.17 miles,
559943,10/31/2019 09:53:43,1572526420.61,8457,False,,822193,,1,670,2218,56,False,1572527445.78,1572528686.78,124,1572527445.78,1572527445.78,None,3.46 miles,
559942,10/31/2019 09:53:37,1572526414.31,35921,False,,822192,,1,940,2218,26,False,1572526971.31,1572528598.31,57,1572526971.31,1572526971.31,None,4.42 miles,
559941,10/31/2019 09:53:33,1572526411.1,59028,False,None,822191,,1,430,2218,43,False,1572526971.62,1572527506.62,20,1572526971.62,1572526971.62,None,0.91 miles,
559940,10/31/2019 09:53:22,1572526399.73,58595,False,None,822190,,1,940,2218,44,False,1572527069.67,1572528162.67,236,1572527069.67,1572527069.67,None,4.56 miles,
559939,10/31/2019 09:53:19,1572526396.6,44362,False,,822189,,1,520,2218,44,False,1572527240.67,1572528060.67,85,1572527240.67,1572527240.67,None,2.5 miles,
559938,10/31/2019 09:53:14,1572526391.6,19477,False,,822188,,1,260,2218,60,False,1572526567.25,1572527801.25,108,1572526567.25,1572526567.25,None,3.05 miles,
559937,10/31/2019 09:52:58,1572526370.06,3782,False,,822187,,1,670,2218,57,True,1572526787.55,1572528275.55,162,1572526787.55,1572526787.55,None,3.62 miles,
559936,10/31/2019 09:52:26,1572526344.78,7293,False,,822186,,1,1200,2218,57,False,1572527237.07,1572529182.07,145,1572527237.07,1572527237.07,None,6.26 miles,
559935,10/31/2019 09:52:00,1572526318.09,46611,False,,822185,,1,470,2218,43,False,1572527227.97,1572527509.97,45,1572527227.97,1572527227.97,None,1.46 miles,
559934,10/31/2019 09:51:43,1572526301.78,37084,False,None,822184,,2,1190,2218,33,False,1572526977.78,1572528552.78,98,1572526977.78,1572526977.78,None,5.24 miles,
559933,10/31/2019 09:51:43,1572526284.3,46442,False,,822183,,1,940,2218,33,True,1572526813.3,1572528355.3,55,1572526813.3,1572526813.3,None,4.66 miles,
559932,10/31/2019 09:50:54,1572526243.22,35872,False,,822182,,1,335,2218,53,True,1572527028.1,1572528577.1,226,1572527028.1,1572527028.1,None,3.59 miles,
559931,10/31/2019 09:50:52,1572526240.47,1633,False,,822181,,2,1190,2218,29,True,1572526803.35,1572528483.35,46,1572526803.35,1572526803.35,None,5.03 miles,
559930,10/31/2019 09:50:35,1572526233.19,58595,False,None,822180,,1,520,2218,33,False,1572526705.19,1572527454.19,180,1572526705.19,1572526705.19,None,2.67 miles,
559929,10/31/2019 09:50:40,1572526224.82,58412,False,,822179,,1,250,2218,35,True,1572527190.84,1572527840.84,46,1572527190.84,1572527190.84,None,2.07 miles,
559928,10/31/2019 09:49:50,1572526183.05,58412,False,,822175,,1,250,2218,35,True,1572527151.14,1572527801.14,46,1572527151.14,1572527151.14,None,2.07 miles,
559927,10/31/2019 09:49:40,1572526177.83,58595,False,None,822173,,1,520,2218,33,False,1572526649.83,1572527398.83,180,1572526649.83,1572526649.83,None,2.67 miles,
559926,10/31/2019 09:49:40,1572526178.62,33,False,None,822174,,1,470,2218,41,False,1572526452.22,1572526980.22,60,1572526452.22,1572526452.22,None,1.52 miles,
559925,10/31/2019 09:49:32,1572526162.99,29673,False,None,822171,,2,990,2218,45,True,1572526269.92,1572528013.92,34,1572526269.92,1572526269.92,None,4.5 miles,
559924,10/31/2019 09:49:51,1572526159.25,34970,False,None,822170,,1,500,2218,41,True,1572526484.12,1572527731.12,127,1572526484.12,1572526484.12,None,2.5 miles,
559923,10/31/2019 09:49:13,1572526137.14,35571,False,,822168,,1,500,2218,58,True,1572526974.0,1572527610.0,49,1572526974.0,1572526974.0,None,2.27 miles,
559922,10/31/2019 09:49:11,1572526137.09,2469,False,,822167,,1,430,2218,58,True,1572526974.0,1572527421.0,49,1572526974.0,1572526974.0,None,1.11 miles,
559921,10/31/2019 09:48:52,1572526130.67,58595,False,None,822166,,1,470,2218,33,False,1572526632.67,1572527164.67,180,1572526632.67,1572526632.67,None,1.78 miles,
559920,10/31/2019 09:48:48,1572526120.7,158,False,,822165,,1,670,2218,52,True,1572526543.06,1572527762.06,204,1572526543.06,1572526543.06,None,3.48 miles,
559919,10/31/2019 09:48:43,1572526120.93,48647,False,,822163,,1,670,2218,49,True,1572527042.86,1572527996.86,84,1572527042.86,1572527042.86,None,3.15 miles,
559918,10/31/2019 09:48:34,1572526106.22,41408,False,,822162,,1,670,2218,23,True,1572526310.24,1572527369.24,89,1572526310.24,1572526310.24,None,3.29 miles,
559917,10/31/2019 09:48:40,1572526106.2,48647,False,,822163,,1,670,2218,23,False,1572526661.24,1572527615.24,84,1572526661.24,1572526661.24,None,3.15 miles,
559916,10/31/2019 09:47:06,1572526003.09,26764,False,,822160,,1,940,2218,59,True,1572526309.41,1572527934.41,155,1572526309.41,1572526309.41,None,4.63 miles,
559915,10/31/2019 09:46:20,1572525977.54,59026,False,None,822159,,1,500,2218,62,False,1572526488.43,1572527669.43,58,1572526488.43,1572526488.43,None,2.48 miles,
559914,10/31/2019 09:45:59,1572525953.67,1342,False,,822158,,1,520,2218,26,True,1572526264.71,1572527402.71,81,1572526264.71,1572526264.71,None,2.9 miles,
559913,10/31/2019 09:45:53,1572525950.95,26764,False,,822157,,1,940,2218,59,False,1572526288.73,1572527913.73,155,1572526288.73,1572526288.73,None,4.63 miles,
559912,10/31/2019 09:45:48,1572525946.43,1342,False,,822156,,1,500,2218,26,False,1572526264.71,1572527218.71,81,1572526264.71,1572526264.71,None,2.21 miles,
559911,10/31/2019 09:44:45,1572525883.86,1342,False,,822155,,1,500,2218,23,False,1572526096.46,1572526904.46,68,1572526096.46,1572526096.46,None,2.38 miles,
559910,10/31/2019 09:44:27,1572525857.86,29372,False,,822154,,1,470,2218,44,True,1572526131.43,1572526791.43,31,1572526131.43,1572526131.43,None,1.22 miles,
559909,10/31/2019 09:43:51,1572525829.04,33,False,None,822153,,1,470,2218,41,False,1572526347.67,1572526875.67,60,1572526347.67,1572526347.67,None,1.52 miles,
559908,10/31/2019 09:43:42,1572525820.35,58937,False,None,822152,,2,570,2218,35,False,1572526170.67,1572527094.67,220,1572526170.67,1572526170.67,None,3.06 miles,
559907,10/31/2019 09:43:34,1572525804.29,14217,False,,822151,,1,670,2218,24,True,1572526480.24,1572528050.24,7,1572526480.24,1572526480.24,None,3.63 miles,
559906,10/31/2019 09:42:39,1572525756.29,58937,False,None,822149,,1,1140,2218,35,False,1572526150.47,1572527697.47,187,1572526150.47,1572526150.47,None,5.4 miles,
559905,10/31/2019 09:42:33,1572525751.31,8457,False,,822148,,1,670,2218,23,False,1572525892.91,1572527091.91,124,1572525892.91,1572525892.91,None,3.46 miles,
559904,10/31/2019 09:42:13,1572525730.81,48647,False,,822147,,1,670,2218,59,False,1572525853.44,1572526807.44,48,1572525853.44,1572525853.44,None,3.15 miles,
559903,10/31/2019 09:41:45,1572525702.71,35921,False,,822146,,1,940,2218,53,False,1572525763.71,1572527474.71,61,1572525763.71,1572525763.71,None,4.42 miles,
559902,10/31/2019 09:41:40,1572525697.38,49307,False,,822145,,1,940,2218,43,False,1572526759.34,1572528252.34,169,1572526759.34,1572526759.34,None,4.76 miles,
559901,10/31/2019 09:40:27,1572525625.22,49307,False,,822144,,1,940,2218,43,False,1572526746.58,1572528161.58,169,1572526746.58,1572526746.58,None,4.6 miles,
559900,10/31/2019 09:39:04,1572525528.6,7080,False,,822143,,1,940,2218,46,True,1572526164.74,1572527312.74,206,1572526164.74,1572526164.74,None,4.53 miles,
559899,10/31/2019 09:37:59,1572525476.51,26764,False,,822142,,1,940,2218,46,False,1572525695.28,1572527344.28,148,1572525695.28,1572525695.28,None,4.63 miles,
559898,10/31/2019 09:38:02,1572525474.58,510,False,,822141,,1,500,2218,30,True,1572525980.58,1572526983.58,91,1572525980.58,1572525980.58,None,2.34 miles,
559897,10/31/2019 09:37:57,1572525470.4,7835,False,,822140,,2,520,2218,32,True,1572526055.52,1572526757.52,22,1572526055.52,1572526055.52,None,1.36 miles,
559896,10/31/2019 09:37:42,1572525459.39,33,False,None,822139,,1,470,2218,24,False,1572526251.41,1572526783.41,60,1572526251.41,1572526251.41,None,1.52 miles,
559895,10/31/2019 09:37:05,1572525422.98,35921,False,,822138,,1,940,2218,53,False,1572525768.76,1572527479.76,80,1572525768.76,1572525768.76,None,4.42 miles,
559894,10/31/2019 09:36:52,1572525404.04,52290,False,,822137,,1,670,2218,56,True,1572525872.66,1572527532.66,88,1572525872.66,1572525872.66,None,3.68 miles,
559893,10/31/2019 09:36:03,1572525353.77,46611,False,,822136,,1,470,2218,55,True,1572525801.67,1572526251.67,64,1572525801.67,1572525801.67,None,1.63 miles,
559892,10/31/2019 09:34:56,1572525286.95,58126,False,,822134,,1,500,2218,54,True,1572525714.63,1572526444.63,111,1572525714.63,1572525714.63,None,2.4 miles,
559891,10/31/2019 09:34:26,1572525258.32,45438,False,,822133,,1,1180,2218,31,True,1572525818.62,1572527331.62,3,1572525818.62,1572525818.62,None,5.85 miles,
559890,10/31/2019 09:34:25,1572525255.84,39984,False,,822131,,1,940,2218,34,True,1572525666.34,1572527487.34,191,1572525666.34,1572525666.34,None,4.35 miles,
559889,10/31/2019 09:34:28,1572525257.12,10605,False,,822132,,1,470,2218,62,True,1572525655.88,1572526319.88,137,1572525655.88,1572525655.88,None,1.7 miles,
559888,10/31/2019 09:33:41,1572525212.55,58126,False,,822130,,1,430,2218,54,True,1572525640.55,1572525774.55,111,1572525640.55,1572525640.55,None,0.63 miles,
559887,10/31/2019 09:32:55,1572525173.01,10605,False,,822129,,1,470,2218,33,False,1572525922.79,1572526457.79,36,1572525922.79,1572525922.79,None,1.82 miles,
559886,10/31/2019 09:32:59,1572525165.24,37216,False,,822128,,1,520,2218,60,True,1572525519.02,1572526576.02,145,1572525519.02,1572525519.02,None,2.89 miles,
559885,10/31/2019 09:32:41,1572525159.15,40137,False,,822127,,1,1140,2218,53,False,1572525716.18,1572527459.18,114,1572525716.18,1572525716.18,None,5.23 miles,
559884,10/31/2019 09:32:22,1572525139.86,56044,False,,822126,,1,520,2218,53,False,1572525656.32,1572526542.32,32,1572525656.32,1572525656.32,None,2.66 miles,
559883,10/31/2019 09:32:03,1572525120.86,21054,False,,822125,,1,860,2218,62,True,1572525837.65,1572527030.65,76,1572525837.65,1572525837.65,None,4.12 miles,
559882,10/31/2019 09:32:02,1572525119.04,41432,False,,822124,,1,500,2218,54,False,1572525333.04,1572526006.04,210,1572525333.04,1572525333.04,None,1.9 miles,
559881,10/31/2019 09:32:00,1572525117.56,33,False,None,822123,,1,470,2218,51,False,1572525609.68,1572526077.68,24,1572525609.68,1572525609.68,None,1.52 miles,
559880,10/31/2019 09:31:43,1572525100.57,40137,False,,822122,,1,1140,2218,31,False,1572525634.41,1572527189.41,128,1572525634.41,1572525634.41,None,5.37 miles,
559879,10/31/2019 09:30:44,1572525037.72,21054,False,,822121,,1,860,2218,47,True,1572525364.72,1572526557.72,76,1572525364.72,1572525364.72,None,4.12 miles,
559878,10/31/2019 09:29:56,1572524988.38,21054,False,,822118,,1,860,2218,33,True,1572525360.69,1572526512.69,364,1572525360.69,1572525360.69,None,4.12 miles,
559877,10/31/2019 09:29:23,1572524931.34,40769,False,,822117,,1,470,2218,38,True,1572525303.29,1572525979.29,199,1572525303.29,1572525303.29,None,1.66 miles,
559876,10/31/2019 09:28:09,1572524884.39,59026,False,None,822116,,1,500,2218,56,False,1572525177.39,1572525873.39,293,1572525177.39,1572525177.39,None,1.98 miles,
559875,10/31/2019 09:27:54,1572524862.82,35959,False,,822115,,1,500,2218,35,True,1572525822.11,1572526263.11,374,1572525822.11,1572525822.11,None,2.3 miles,
559874,10/31/2019 09:27:46,1572524851.89,9189,False,,822113,,1,500,2218,43,True,1572525234.37,1572526511.37,57,1572525234.37,1572525234.37,None,2.34 miles,
559873,10/31/2019 09:27:34,1572524848.61,20700,False,,822112,,1,470,2218,30,False,1572525309.61,1572525786.61,205,1572525309.61,1572525309.61,None,1.73 miles,
559872,10/31/2019 09:27:26,1572524829.04,40018,False,,822110,,1,520,2218,34,True,1572525631.12,1572526832.37,154,1572525631.12,1572525631.12,None,3.03 miles,
559871,10/31/2019 09:26:25,1572524776.56,46639,False,,822109,,1,670,2218,28,True,1572525082.56,1572526252.56,253,1572525082.56,1572525082.56,None,3.32 miles,
559870,10/31/2019 09:26:13,1572524768.22,35959,False,,822108,,1,500,2218,34,False,1572524975.22,1572525419.22,207,1572524975.22,1572524975.22,None,2.3 miles,
559869,10/31/2019 09:26:09,1572524764.6,46611,False,,822107,,1,470,2218,44,False,1572525466.66,1572526506.66,64,1572525466.66,1572525466.66,None,1.63 miles,
559868,10/31/2019 09:26:06,1572524762.46,57885,False,,822106,,1,670,2218,28,False,1572525233.46,1572526412.46,340,1572525233.46,1572525233.46,None,3.69 miles,
559867,10/31/2019 09:25:53,1572524748.35,33,False,None,822105,,1,470,2218,27,False,1572525044.46,1572525426.46,24,1572525044.46,1572525044.46,None,1.52 miles,
559866,10/31/2019 09:25:48,1572524743.5,58988,False,None,822104,,1,470,2218,31,False,1572525598.87,1572526318.87,146,1572525598.87,1572525598.87,None,1.71 miles,
559865,10/31/2019 09:25:43,1572524738.24,10605,False,,822103,,1,1140,2218,30,False,1572525738.96,1572527584.96,77,1572525738.96,1572525738.96,None,5.51 miles,
559864,10/31/2019 09:25:31,1572524727.89,57885,False,,822102,,1,670,2218,28,False,1572525198.89,1572526377.89,340,1572525198.89,1572525198.89,None,3.69 miles,
559863,10/31/2019 09:25:14,1572524698.47,57598,False,,822101,,1,500,2218,63,True,1572525605.38,1572526366.38,113,1572525605.38,1572525605.38,None,2.14 miles,
559862,10/31/2019 09:24:28,1572524663.72,57598,False,,822099,,1,500,2218,63,False,1572525632.33,1572526393.33,113,1572525632.33,1572525632.33,None,2.14 miles,
559861,10/31/2019 09:24:40,1572524661.84,46060,False,,822098,,2,550,2218,40,True,1572525009.4,1572526011.4,173,1572525009.4,1572525009.4,None,2.31 miles,
559860,10/31/2019 09:24:23,1572524656.74,35959,False,,822097,,1,500,2218,34,False,1572524783.12,1572525319.12,67,1572524783.12,1572524783.12,None,2.3 miles,
559859,10/31/2019 09:24:27,1572524647.03,59015,False,None,822096,,1,430,2218,34,True,1572525631.12,1572526111.12,41,1572525631.12,1572525631.12,None,1.0 miles,
559858,10/31/2019 09:24:02,1572524629.39,59024,False,None,822094,,2,495,2218,56,True,1572524797.39,1572526467.39,168,1572524797.39,1572524797.39,None,4.32 miles,
