Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
494595,10/14/2019 22:20:26,1571102415.4,158,False,,726569,,1,670,2219,23,True,1571102768.45,1571104054.25,64,1571102768.45,1571102768.45,None,3.48 miles,
494594,10/14/2019 22:19:50,1571102388.76,44886,False,None,726568,,1,470,2219,45,False,1571103082.21,1571103515.86,67,1571103082.21,1571103082.21,None,1.26 miles,
494593,10/14/2019 22:19:48,1571102386.73,33,False,None,726567,,1,470,2219,56,False,1571102634.99,1571103078.99,24,1571102634.99,1571102634.99,None,1.52 miles,
494592,10/14/2019 22:19:14,1571102346.47,52959,False,,726566,,2,520,2219,58,True,1571102562.67,1571103282.67,82,1571102562.67,1571102562.67,None,1.66 miles,
494591,10/14/2019 22:19:10,1571102345.69,45403,False,,726565,,1,670,2219,49,True,1571102817.48,1571104171.13,98,1571102817.48,1571102817.48,None,3.5 miles,
494590,10/14/2019 22:18:44,1571102321.73,44886,False,None,726564,,1,940,2219,45,False,1571103015.18,1571104203.23,67,1571103015.18,1571103015.18,None,4.31 miles,
494589,10/14/2019 22:18:43,1571102296.23,35053,False,,726563,,1,520,2219,38,True,1571102731.44,1571103918.34,67,1571102731.44,1571102731.44,None,2.99 miles,
494588,10/14/2019 22:18:08,1571102286.65,34041,False,,726561,,2,570,2219,45,False,1571102895.0,1571103925.5,55,1571102895.0,1571102895.0,None,2.71 miles,
494587,10/14/2019 22:17:12,1571102230.67,52137,False,,726559,,1,1180,2219,38,False,1571102536.64,1571104451.49,23,1571102536.64,1571102536.64,None,6.15 miles,
494586,10/14/2019 22:17:34,1571102228.32,13627,False,,726558,,4,820,2219,60,True,1571102408.32,1571103492.87,161,1571102408.32,1571102408.32,None,3.5 miles,
494585,10/14/2019 22:16:42,1571102200.51,23774,False,,726557,,1,430,2219,32,False,1571102380.51,1571102785.41,67,1571102380.51,1571102380.51,None,1.06 miles,
494584,10/14/2019 22:16:11,1571102160.3,4742,False,,726555,,1,470,2219,61,True,1571102595.0,1571103018.3,16,1571102595.0,1571102595.0,None,1.46 miles,
494583,10/14/2019 22:16:00,1571102158.65,55661,False,None,726554,,1,860,2219,45,False,1571102512.02,1571103755.27,1,1571102512.02,1571102512.02,None,4.13 miles,
494582,10/14/2019 22:16:11,1571102140.98,55176,False,,726553,,1,470,2219,42,True,1571102320.98,1571103011.08,67,1571102320.98,1571102320.98,None,1.41 miles,
494581,10/14/2019 22:15:37,1571102135.14,5500,False,,726552,,1,500,2219,58,False,1571102491.64,1571103416.34,18,1571102491.64,1571102491.64,None,2.11 miles,
494580,10/14/2019 22:15:23,1571102122.07,55176,False,,726551,,1,470,2219,42,False,1571102302.07,1571102992.16,67,1571102302.07,1571102302.07,None,1.41 miles,
494579,10/14/2019 22:15:19,1571102106.67,24845,False,,726550,,3,530,2219,33,True,1571102204.67,1571102591.17,98,1571102204.67,1571102204.67,None,1.01 miles,
494578,10/14/2019 22:14:43,1571102081.95,53626,False,None,726549,,1,940,2219,50,False,1571102650.93,1571104171.33,45,1571102650.93,1571102650.93,None,4.82 miles,
494577,10/14/2019 22:14:31,1571102070.13,24845,False,,726547,,3,530,2219,33,False,1571102190.36,1571102576.86,98,1571102190.36,1571102190.36,None,1.01 miles,
494576,10/14/2019 22:14:27,1571102064.6,55176,False,,726546,,1,470,2219,42,False,1571102244.6,1571102934.7,67,1571102244.6,1571102244.6,None,1.41 miles,
494575,10/14/2019 22:14:18,1571102053.04,46611,False,,726544,,3,770,2219,59,True,1571102693.9,1571103914.15,53,1571102693.9,1571102693.9,None,3.36 miles,
494574,10/14/2019 22:14:12,1571102051.05,41136,False,,726543,,2,1190,2219,48,False,1571102488.34,1571104024.84,126,1571102488.34,1571102488.34,None,5.21 miles,
494573,10/14/2019 22:14:01,1571102040.16,46611,False,,726542,,7,1130,2219,59,False,1571102683.71,1571103550.91,53,1571102683.71,1571102683.71,None,3.36 miles,
494572,10/14/2019 22:14:11,1571102039.55,43278,False,,726541,,3,620,2219,54,True,1571102244.88,1571103374.28,3,1571102244.88,1571102244.88,None,2.9 miles,
494571,10/14/2019 22:14:00,1571102038.42,24845,False,,726540,,1,430,2219,33,False,1571102211.1,1571102597.6,98,1571102211.1,1571102211.1,None,1.04 miles,
494570,10/14/2019 22:13:43,1571102021.79,55176,False,,726538,,1,470,2219,42,False,1571102201.79,1571102891.89,94,1571102201.79,1571102201.79,None,1.47 miles,
494569,10/14/2019 22:13:33,1571102011.89,33,False,None,726537,,1,470,2219,56,False,1571102501.0,1571102945.0,24,1571102501.0,1571102501.0,None,1.52 miles,
494568,10/14/2019 22:13:40,1571102004.3,24845,False,,726535,,1,430,2219,33,True,1571102222.65,1571102609.15,98,1571102222.65,1571102222.65,None,1.04 miles,
494567,10/14/2019 22:12:58,1571101977.1,55176,False,,726533,,1,470,2219,47,False,1571102169.02,1571102865.26,94,1571102169.02,1571102169.02,None,1.47 miles,
494566,10/14/2019 22:12:34,1571101948.51,55138,False,None,726532,,1,430,2219,55,True,1571102324.56,1571102781.21,3,1571102324.56,1571102324.56,None,0.86 miles,
494565,10/14/2019 22:12:29,1571101947.46,46611,False,,726531,,7,1130,2219,59,False,1571102592.17,1571103459.37,53,1571102592.17,1571102592.17,None,3.36 miles,
494564,10/14/2019 22:12:32,1571101945.21,10220,False,,726530,,1,860,2219,55,True,1571102374.16,1571103541.51,63,1571102374.16,1571102374.16,None,4.14 miles,
494563,10/14/2019 22:12:23,1571101941.76,55176,False,,726529,,1,470,2219,47,False,1571102209.48,1571102914.58,94,1571102209.48,1571102209.48,None,1.47 miles,
494562,10/14/2019 22:12:11,1571101929.86,55138,False,None,726528,,1,670,2219,55,False,1571102358.81,1571103343.31,38,1571102358.81,1571102358.81,None,3.33 miles,
494561,10/14/2019 22:12:03,1571101915.55,45360,False,,726527,,1,670,2219,30,True,1571102342.89,1571103648.24,58,1571102342.89,1571102342.89,None,3.69 miles,
494560,10/14/2019 22:11:45,1571101903.29,55176,False,,726525,,1,470,2219,47,False,1571102235.49,1571102940.59,94,1571102235.49,1571102235.49,None,1.47 miles,
494559,10/14/2019 22:11:39,1571101898.29,10220,False,,726524,,1,860,2219,55,False,1571102327.24,1571103494.59,63,1571102327.24,1571102327.24,None,4.14 miles,
494558,10/14/2019 22:11:23,1571101871.74,53171,False,,726521,,1,860,2219,36,True,1571102242.04,1571103343.84,18,1571102242.04,1571102242.04,None,3.86 miles,
494557,10/14/2019 22:11:02,1571101860.67,55176,False,,726520,,1,470,2219,47,False,1571102211.95,1571102917.05,94,1571102211.95,1571102211.95,None,1.47 miles,
494556,10/14/2019 22:10:48,1571101846.38,4742,False,,726519,,1,470,2219,61,False,1571102364.91,1571102788.21,198,1571102364.91,1571102364.91,None,1.52 miles,
494555,10/14/2019 22:10:27,1571101825.66,46611,False,,726517,,2,720,2219,30,False,1571102377.33,1571103597.58,53,1571102377.33,1571102377.33,None,3.36 miles,
494554,10/14/2019 22:10:21,1571101820.23,41136,False,,726516,,1,1140,2219,36,False,1571102150.28,1571103686.78,129,1571102150.28,1571102150.28,None,5.21 miles,
494553,10/14/2019 22:10:18,1571101806.77,8856,False,,726515,,1,860,2219,47,True,1571102169.02,1571103224.82,49,1571102169.02,1571102169.02,None,3.81 miles,
494552,10/14/2019 22:09:45,1571101784.35,41136,False,,726514,,1,1140,2219,36,False,1571102114.4,1571103650.9,129,1571102114.4,1571102114.4,None,5.21 miles,
494551,10/14/2019 22:08:32,1571101710.12,56047,False,None,726513,,1,940,2219,55,False,1571102005.67,1571103415.67,161,1571102005.67,1571102005.67,None,4.36 miles,
494550,10/14/2019 22:08:21,1571101699.72,12911,False,,726512,,2,520,2219,27,False,1571102358.26,1571103159.96,27,1571102358.26,1571102358.26,None,1.48 miles,
494549,10/14/2019 22:07:59,1571101672.77,12875,False,,726511,,2,520,2219,27,True,1571102327.63,1571103114.33,29,1571102327.63,1571102327.63,None,1.48 miles,
494548,10/14/2019 22:07:39,1571101657.84,33,False,None,726510,,1,470,2219,32,False,1571102228.4,1571102672.4,24,1571102228.4,1571102228.4,None,1.52 miles,
494547,10/14/2019 22:07:36,1571101654.49,23509,False,,726509,,1,860,2219,33,False,1571102091.54,1571103572.09,116,1571102091.54,1571102091.54,None,4.1 miles,
494546,10/14/2019 22:06:45,1571101603.13,12875,False,,726508,,2,520,2219,27,False,1571102256.62,1571103043.33,29,1571102256.62,1571102256.62,None,1.48 miles,
494545,10/14/2019 22:06:50,1571101581.58,3858,False,,726507,,1,1180,2219,35,True,1571102201.43,1571103946.08,45,1571102201.43,1571102201.43,None,5.77 miles,
494544,10/14/2019 22:06:08,1571101567.0,12875,False,,726506,,2,520,2219,35,False,1571102221.35,1571103008.05,29,1571102221.35,1571102221.35,None,1.48 miles,
494543,10/14/2019 22:05:59,1571101551.96,46697,False,,726505,,1,670,2219,29,True,1571101729.47,1571102735.12,24,1571101729.47,1571101729.47,None,3.28 miles,
494542,10/14/2019 22:05:25,1571101523.36,55661,False,None,726504,,1,860,2219,45,False,1571102032.71,1571103440.86,1,1571102032.71,1571102032.71,None,4.13 miles,
494541,10/14/2019 22:03:43,1571101421.88,54237,False,,726503,,1,250,2219,27,False,1571101748.4,1571102323.5,66,1571101748.4,1571101748.4,None,1.9 miles,
494540,10/14/2019 22:01:54,1571101302.44,48998,False,,726502,,1,520,2219,30,True,1571101564.64,1571102352.49,50,1571101564.64,1571101564.64,None,2.83 miles,
494539,10/14/2019 22:01:36,1571101294.63,33,False,None,726501,,1,470,2219,58,False,1571101941.88,1571102385.88,24,1571101941.88,1571101941.88,None,1.52 miles,
494538,10/14/2019 22:01:33,1571101285.72,24616,False,,726500,,1,520,2219,49,True,1571101639.92,1571102496.77,82,1571101639.92,1571101639.92,None,2.91 miles,
494537,10/14/2019 22:01:04,1571101256.0,35107,False,,726499,,1,500,2219,38,True,1571101705.93,1571102433.98,116,1571101705.93,1571101705.93,None,2.05 miles,
494536,10/14/2019 22:00:04,1571101200.62,35838,False,,726498,,1,670,2219,46,True,1571101472.02,1571102396.72,130,1571101472.02,1571101472.02,None,3.52 miles,
494535,10/14/2019 21:57:45,1571101063.59,35107,False,,726496,,1,500,2219,28,False,1571101426.45,1571102154.5,116,1571101426.45,1571101426.45,None,2.05 miles,
494534,10/14/2019 21:57:55,1571101062.56,56033,False,None,726494,,1,1140,2219,28,True,1571101443.92,1571102894.17,122,1571101443.92,1571101443.92,None,5.0 miles,
494533,10/14/2019 21:57:44,1571101062.72,56044,False,None,726495,,1,430,2219,27,False,1571101451.1,1571101811.15,170,1571101451.1,1571101451.1,None,0.69 miles,
494532,10/14/2019 21:56:39,1571100987.2,35838,False,,726493,,1,670,2219,62,True,1571101250.02,1571102174.72,130,1571101250.02,1571101250.02,None,3.52 miles,
494531,10/14/2019 21:56:01,1571100950.95,13650,False,,726492,,1,500,2219,48,True,1571101580.89,1571102533.19,55,1571101580.89,1571101580.89,None,2.25 miles,
494530,10/14/2019 21:55:41,1571100939.11,33,False,None,726491,,1,470,2219,28,False,1571101545.84,1571101989.84,24,1571101545.84,1571101545.84,None,1.52 miles,
494529,10/14/2019 21:55:44,1571100938.92,14049,False,,726490,,1,860,2219,29,True,1571101118.92,1571102338.02,62,1571101118.92,1571101118.92,None,3.94 miles,
494528,10/14/2019 21:55:23,1571100913.59,8449,False,,726489,,2,550,2219,24,True,1571101437.99,1571102101.64,37,1571101437.99,1571101437.99,None,2.11 miles,
494527,10/14/2019 21:54:55,1571100894.28,14049,False,,726488,,1,860,2219,29,False,1571101074.28,1571102293.38,62,1571101074.28,1571101074.28,None,3.94 miles,
494526,10/14/2019 21:53:45,1571100824.3,13650,False,,726487,,1,500,2219,24,False,1571101353.3,1571102363.1,55,1571101353.3,1571101353.3,None,2.25 miles,
494525,10/14/2019 21:53:34,1571100809.69,45103,False,,726486,,1,500,2219,54,True,1571101462.89,1571102439.34,46,1571101462.89,1571101462.89,None,2.49 miles,
494524,10/14/2019 21:53:00,1571100771.25,55603,False,,726484,,2,260,2219,56,True,1571101029.25,1571101794.1,76,1571101029.25,1571101029.25,None,1.51 miles,
494523,10/14/2019 21:53:03,1571100769.29,56045,False,None,726483,,1,860,2219,33,True,1571101020.93,1571102329.73,22,1571101020.93,1571101020.93,None,4.01 miles,
494522,10/14/2019 21:52:28,1571100746.76,44788,False,,726482,,1,470,2219,28,False,1571101261.23,1571101824.83,57,1571101261.23,1571101261.23,None,1.67 miles,
494521,10/14/2019 21:52:38,1571100743.44,9499,False,,726481,,1,860,2219,51,True,1571101222.43,1571102683.48,90,1571101222.43,1571101222.43,None,4.11 miles,
494520,10/14/2019 21:52:09,1571100727.65,44788,False,,726480,,1,430,2219,28,False,1571101241.02,1571101558.52,57,1571101241.02,1571101241.02,None,0.84 miles,
494519,10/14/2019 21:51:48,1571100706.59,9499,False,,726479,,1,860,2219,51,False,1571101187.94,1571102648.99,90,1571101187.94,1571101187.94,None,4.11 miles,
494518,10/14/2019 21:50:56,1571100654.51,13927,False,,726478,,1,260,2219,36,False,1571100894.86,1571101653.96,30,1571100894.86,1571100894.86,None,2.78 miles,
494517,10/14/2019 21:50:23,1571100613.24,47745,False,,726477,,1,500,2219,25,True,1571101233.14,1571101927.84,23,1571101233.14,1571101233.14,None,2.05 miles,
494516,10/14/2019 21:49:59,1571100598.07,9499,False,,726476,,1,860,2219,51,False,1571101198.15,1571102659.2,102,1571101198.15,1571101198.15,None,4.11 miles,
494515,10/14/2019 21:49:44,1571100582.3,33,False,None,726475,,1,470,2219,31,False,1571101137.94,1571101587.69,24,1571101137.94,1571101137.94,None,1.52 miles,
494514,10/14/2019 21:49:41,1571100576.12,26965,False,,726474,,1,860,2219,45,True,1571100992.36,1571102240.21,20,1571100992.36,1571100992.36,None,3.72 miles,
494513,10/14/2019 21:49:10,1571100541.81,26965,False,,726473,,1,860,2219,45,True,1571100992.36,1571102240.21,20,1571100992.36,1571100992.36,None,3.72 miles,
494512,10/14/2019 21:48:12,1571100491.02,55166,False,None,726472,,1,470,2219,45,False,1571100845.01,1571101369.51,49,1571100845.01,1571100845.01,None,1.33 miles,
494511,10/14/2019 21:47:56,1571100465.68,29637,False,,726471,,1,520,2219,61,True,1571100953.28,1571102096.48,22,1571100953.28,1571100953.28,None,3.04 miles,
494510,10/14/2019 21:47:23,1571100441.51,9499,False,,726470,,1,860,2219,61,False,1571100994.66,1571102116.01,102,1571100994.66,1571100994.66,None,4.11 miles,
494509,10/14/2019 21:46:08,1571100366.99,53931,False,,726469,,1,250,2219,26,True,1571100611.94,1571100805.24,19,1571100611.94,1571100611.94,None,0.4 miles,
494508,10/14/2019 21:46:06,1571100360.6,53931,False,,726469,,1,250,2219,51,False,1571100540.6,1571100733.9,19,1571100540.6,1571100540.6,None,0.4 miles,
494507,10/14/2019 21:46:05,1571100356.79,54745,False,None,726468,,1,670,2219,51,True,1571100824.84,1571101969.19,95,1571100824.84,1571100824.84,None,3.18 miles,
494506,10/14/2019 21:45:17,1571100315.86,56042,False,None,726467,,1,860,2219,61,False,1571100572.31,1571101684.46,13,1571100572.31,1571100572.31,None,3.83 miles,
494505,10/14/2019 21:45:09,1571100306.62,53475,False,None,726466,,1,520,2219,51,False,1571100852.51,1571101887.61,63,1571100852.51,1571100852.51,None,3.01 miles,
494504,10/14/2019 21:44:28,1571100266.72,54745,False,None,726465,,1,670,2219,51,False,1571100765.73,1571101910.08,95,1571100765.73,1571100765.73,None,3.18 miles,
494503,10/14/2019 21:43:56,1571100229.69,28680,False,,726464,,1,1140,2219,57,True,1571100558.48,1571102254.83,135,1571100558.48,1571100558.48,None,5.14 miles,
494502,10/14/2019 21:43:44,1571100221.96,33,False,None,726463,,1,470,2219,28,False,1571100832.22,1571101281.97,24,1571100832.22,1571100832.22,None,1.52 miles,
494501,10/14/2019 21:43:14,1571100192.9,50791,False,,726462,,1,470,2219,59,False,1571100897.5,1571101574.95,17,1571100897.5,1571100897.5,None,1.65 miles,
494500,10/14/2019 21:42:44,1571100161.88,50791,False,,726461,,1,470,2219,30,False,1571100866.83,1571101586.83,17,1571100866.83,1571100866.83,None,1.33 miles,
494499,10/14/2019 21:42:06,1571100111.97,44177,False,,726460,,1,670,2219,42,True,1571100295.97,1571101604.77,123,1571100295.97,1571100295.97,None,3.64 miles,
494498,10/14/2019 21:41:10,1571100067.34,44177,False,,726459,,1,670,2219,42,False,1571100251.34,1571101560.13,123,1571100251.34,1571100251.34,None,3.64 miles,
494497,10/14/2019 21:41:27,1571100061.28,20065,False,None,726458,,1,520,2219,46,True,1571100462.26,1571101254.71,134,1571100462.26,1571100462.26,None,2.67 miles,
494496,10/14/2019 21:40:54,1571100031.07,39961,False,,726457,,1,520,2219,32,True,1571100287.35,1571101325.9,74,1571100287.35,1571100287.35,None,2.84 miles,
494495,10/14/2019 21:40:13,1571100011.02,20065,False,None,726456,,1,520,2219,46,False,1571100409.89,1571101202.34,134,1571100409.89,1571100409.89,None,2.67 miles,
494494,10/14/2019 21:39:57,1571099987.04,23405,False,,726455,,1,520,2219,52,True,1571100445.89,1571101528.14,105,1571100445.89,1571100445.89,None,2.51 miles,
494493,10/14/2019 21:39:46,1571099983.62,56042,False,None,726454,,1,860,2219,61,False,1571100240.07,1571101352.21,13,1571100240.07,1571100240.07,None,3.83 miles,
494492,10/14/2019 21:37:40,1571099858.34,982,False,None,726453,,10,760,2219,25,False,1571100189.54,1571101389.09,26,1571100189.54,1571100189.54,None,3.28 miles,
494491,10/14/2019 21:37:35,1571099854.08,33,False,None,726452,,1,470,2219,42,False,1571100055.33,1571100677.58,60,1571100055.33,1571100055.33,None,1.52 miles,
494490,10/14/2019 21:36:51,1571099804.26,54731,False,,726451,,1,520,2219,48,True,1571099984.26,1571100706.56,67,1571099984.26,1571099984.26,None,2.78 miles,
494489,10/14/2019 21:35:15,1571099713.28,982,False,None,726450,,2,360,2219,25,False,1571100055.59,1571101348.29,26,1571100055.59,1571100055.59,None,3.43 miles,
494488,10/14/2019 21:34:58,1571099696.88,36617,False,,726449,,1,500,2219,60,False,1571100160.34,1571100744.63,116,1571100160.34,1571100160.34,None,2.0 miles,
494487,10/14/2019 21:34:30,1571099668.7,982,False,None,726448,,1,335,2219,25,False,1571100079.1,1571101371.8,26,1571100079.1,1571100079.1,None,3.43 miles,
494486,10/14/2019 21:34:20,1571099659.24,56040,False,None,726447,,1,860,2219,26,False,1571099823.54,1571100887.39,73,1571099823.54,1571099823.54,None,3.71 miles,
494485,10/14/2019 21:34:17,1571099655.45,55253,False,None,726446,,1,520,2219,25,False,1571100033.1,1571101339.6,15,1571100033.1,1571100033.1,None,2.92 miles,
494484,10/14/2019 21:34:19,1571099648.26,46621,False,,726445,,1,470,2219,44,True,1571099967.96,1571100533.86,115,1571099967.96,1571099967.96,None,1.61 miles,
494483,10/14/2019 21:33:55,1571099633.72,982,False,None,726444,,1,335,2219,27,False,1571100028.43,1571101273.98,26,1571100028.43,1571100028.43,None,3.43 miles,
494482,10/14/2019 21:33:10,1571099589.31,41579,False,,726443,,1,860,2219,44,False,1571099909.01,1571101179.86,95,1571099909.01,1571099909.01,None,4.28 miles,
494481,10/14/2019 21:32:57,1571099559.48,18385,False,,726442,,1,670,2219,38,True,1571099969.98,1571101277.63,65,1571099969.98,1571099969.98,None,3.66 miles,
494480,10/14/2019 21:32:39,1571099553.1,47745,False,,726441,,1,500,2219,29,True,1571100275.15,1571100969.85,23,1571100275.15,1571100275.15,None,2.05 miles,
494479,10/14/2019 21:32:23,1571099537.06,2725,False,,726440,,1,470,2219,45,True,1571100147.25,1571100889.1,14,1571100147.25,1571100147.25,None,1.81 miles,
494478,10/14/2019 21:31:38,1571099495.93,33,False,None,726439,,1,470,2219,49,False,1571099590.39,1571100040.14,24,1571099590.39,1571099590.39,None,1.52 miles,
494477,10/14/2019 21:31:31,1571099468.28,52517,False,,726438,,1,940,2219,58,True,1571099660.45,1571101103.8,67,1571099660.45,1571099660.45,None,4.9 miles,
494476,10/14/2019 21:30:22,1571099421.1,18385,False,,726437,,1,670,2219,61,False,1571099938.6,1571101246.25,53,1571099938.6,1571099938.6,None,3.66 miles,
494475,10/14/2019 21:29:25,1571099354.75,47745,False,,726436,,1,500,2219,25,True,1571100085.99,1571101027.94,23,1571100085.99,1571100085.99,None,2.31 miles,
494474,10/14/2019 21:28:55,1571099334.31,52517,False,,726435,,1,940,2219,26,False,1571099672.6,1571101115.95,98,1571099672.6,1571099672.6,None,4.9 miles,
494473,10/14/2019 21:28:33,1571099307.29,31274,False,,726434,,1,500,2219,54,True,1571099338.0,1571100166.5,2,1571099338.0,1571099338.0,None,2.28 miles,
494472,10/14/2019 21:26:52,1571099211.04,43838,False,,726432,,1,860,2219,35,False,1571099425.12,1571100615.47,22,1571099425.12,1571099425.12,None,4.28 miles,
494471,10/14/2019 21:26:29,1571099187.88,56038,False,None,726431,,1,940,2219,60,False,1571099496.08,1571100960.12,54,1571099496.08,1571099496.08,None,4.52 miles,
494470,10/14/2019 21:25:34,1571099133.25,33,False,None,726428,,1,470,2219,49,False,1571099313.25,1571099763.0,24,1571099313.25,1571099313.25,None,1.52 miles,
494469,10/14/2019 21:23:46,1571099020.22,40585,False,,726424,,1,860,2219,23,True,1571099166.22,1571100299.07,146,1571099166.22,1571099166.22,None,3.8 miles,
494468,10/14/2019 21:19:54,1571098793.38,52046,False,,726422,,1,520,2219,52,False,1571099436.25,1571100716.3,34,1571099436.25,1571099436.25,None,2.78 miles,
494467,10/14/2019 21:20:01,1571098787.4,56037,False,None,726420,,1,860,2219,31,True,1571099206.0,1571100430.85,99,1571099206.0,1571099206.0,None,3.97 miles,
494466,10/14/2019 21:19:49,1571098787.62,33,False,None,726421,,1,470,2219,49,False,1571099092.82,1571099542.57,24,1571099092.82,1571099092.82,None,1.52 miles,
494465,10/14/2019 21:17:00,1571098613.07,51321,False,,726418,,1,500,2219,45,True,1571099337.51,1571099912.61,132,1571099337.51,1571099337.51,None,2.24 miles,
494464,10/14/2019 21:13:47,1571098425.39,33,False,None,726415,,1,470,2219,45,False,1571098987.95,1571099437.7,24,1571098987.95,1571098987.95,None,1.52 miles,
494463,10/14/2019 21:13:15,1571098393.5,9499,False,,726413,,1,860,2219,25,False,1571098611.48,1571100047.23,102,1571098611.48,1571098611.48,None,4.11 miles,
494462,10/14/2019 21:13:11,1571098389.46,23089,False,,726412,,1,670,2219,61,False,1571098496.18,1571099439.28,45,1571098496.18,1571098496.18,None,3.3 miles,
494461,10/14/2019 21:13:09,1571098381.48,31282,False,,726411,,1,430,2219,54,True,1571098565.48,1571098989.93,37,1571098565.48,1571098565.48,None,1.2 miles,
494460,10/14/2019 21:12:30,1571098342.8,11527,False,,726410,,1,520,2219,48,True,1571099022.45,1571100086.3,69,1571099022.45,1571099022.45,None,2.73 miles,
494459,10/14/2019 21:11:32,1571098285.47,29106,False,,726406,,1,500,2219,26,True,1571098683.76,1571099525.66,152,1571098683.76,1571098683.76,None,2.41 miles,
494458,10/14/2019 21:10:40,1571098239.43,44548,False,None,726404,,1,1140,2219,55,False,1571098525.78,1571100404.98,98,1571098525.78,1571098525.78,None,5.54 miles,
